code,date,open_close_diff
603786.XSHG,2021-10-14,-6.010000000000005
002007.XSHE,2021-10-14,33.42000000000007
603178.XSHG,2021-10-14,0.13000000000000078
300155.XSHE,2021-10-14,-0.1599999999999966
600272.XSHG,2021-10-14,-0.17999999999999972
000516.XSHE,2021-10-14,-3.099999999999909
300243.XSHE,2021-10-14,-0.6700000000000017
000898.XSHE,2021-10-14,-0.22000000000000064
605068.XSHG,2021-10-14,0.16000000000000014
002788.XSHE,2021-10-14,0.14999999999999858
601868.XSHG,2021-10-14,-0.04999999999999982
603938.XSHG,2021-10-14,-2.8299999999999983
688696.XSHG,2021-10-14,-19.00999999999999
605011.XSHG,2021-10-14,-3.4400000000000013
003027.XSHE,2021-10-14,0.10999999999999943
002263.XSHE,2021-10-14,-0.27999999999999936
000679.XSHE,2021-10-14,-0.060000000000002274
605369.XSHG,2021-10-14,1.710000000000008
002563.XSHE,2021-10-14,-0.4000000000000057
600097.XSHG,2021-10-14,-0.23999999999999844
600805.XSHG,2021-10-14,0.25
300091.XSHE,2021-10-14,-0.7299999999999969
000793.XSHE,2021-10-14,0.0
603129.XSHG,2021-10-14,6.759999999999991
002058.XSHE,2021-10-14,-0.28000000000000114
002832.XSHE,2021-10-14,-1.8799999999999955
300868.XSHE,2021-10-14,0.1999999999999993
301000.XSHE,2021-10-14,0.03999999999999204
002790.XSHE,2021-10-14,-1.7699999999999996
600817.XSHG,2021-10-14,0.8900000000000006
002938.XSHE,2021-10-14,0.6099999999999994
002528.XSHE,2021-10-14,-0.129999999999999
002977.XSHE,2021-10-14,-1.0600000000000023
000712.XSHE,2021-10-14,2.3700000000000045
000005.XSHE,2021-10-14,0.0
000816.XSHE,2021-10-14,0.23000000000000043
300333.XSHE,2021-10-14,0.10000000000000142
002107.XSHE,2021-10-14,0.0
301018.XSHE,2021-10-14,-1.0799999999999983
300411.XSHE,2021-10-14,0.0799999999999983
002011.XSHE,2021-10-14,-2.8500000000000014
600629.XSHG,2021-10-14,0.0
002547.XSHE,2021-10-14,0.5500000000000007
600865.XSHG,2021-10-14,-0.28000000000000114
603067.XSHG,2021-10-14,-0.2699999999999996
000031.XSHE,2021-10-14,1.5300000000000011
002963.XSHE,2021-10-14,0.08000000000000185
600990.XSHG,2021-10-14,-3.6300000000000097
688513.XSHG,2021-10-14,0.0899999999999963
002838.XSHE,2021-10-14,1.8400000000000034
002839.XSHE,2021-10-14,0.040000000000000036
600850.XSHG,2021-10-14,-14.899999999999977
002207.XSHE,2021-10-14,0.33999999999999986
603355.XSHG,2021-10-14,-0.05000000000000426
002336.XSHE,2021-10-14,-0.1900000000000004
300833.XSHE,2021-10-14,-0.7999999999999972
002867.XSHE,2021-10-14,-1.6700000000000017
603683.XSHG,2021-10-14,-0.23999999999999844
600543.XSHG,2021-10-14,0.06999999999999673
600258.XSHG,2021-10-14,-0.3400000000000034
300698.XSHE,2021-10-14,-0.4800000000000004
603316.XSHG,2021-10-14,-0.009999999999999787
300036.XSHE,2021-10-14,-7.510000000000005
603166.XSHG,2021-10-14,-0.07000000000000028
003032.XSHE,2021-10-14,-0.8200000000000003
688799.XSHG,2021-10-14,-0.4099999999999966
300774.XSHE,2021-10-14,-0.0600000000000005
300937.XSHE,2021-10-14,-0.25
603969.XSHG,2021-10-14,0.0
601088.XSHG,2021-10-14,-0.0799999999999983
600091.XSHG,2021-10-14,-0.1800000000000006
688533.XSHG,2021-10-14,-0.259999999999998
688333.XSHG,2021-10-14,3.710000000000008
600333.XSHG,2021-10-14,-0.4800000000000004
600522.XSHG,2021-10-14,0.4299999999999926
002579.XSHE,2021-10-14,0.14000000000000057
603326.XSHG,2021-10-14,0.5800000000000018
603685.XSHG,2021-10-14,0.03999999999999915
300034.XSHE,2021-10-14,-11.359999999999985
002703.XSHE,2021-10-14,-0.10000000000000142
300164.XSHE,2021-10-14,-0.3099999999999987
000809.XSHE,2021-10-14,-0.8100000000000005
000819.XSHE,2021-10-14,-3.1799999999999997
002428.XSHE,2021-10-14,-1.5900000000000034
002188.XSHE,2021-10-14,-0.040000000000000036
000835.XSHE,2021-10-14,-0.0799999999999983
600149.XSHG,2021-10-14,-0.05000000000000071
002439.XSHE,2021-10-14,-3.6999999999999886
603389.XSHG,2021-10-14,0.03000000000000025
603001.XSHG,2021-10-14,-0.08999999999999986
300181.XSHE,2021-10-14,1.480000000000004
300174.XSHE,2021-10-14,0.4199999999999946
002049.XSHE,2021-10-14,-16.190000000000055
002238.XSHE,2021-10-14,-0.029999999999997584
300697.XSHE,2021-10-14,-0.9899999999999984
600089.XSHG,2021-10-14,-3.9600000000000364
600808.XSHG,2021-10-14,-0.049999999999998934
301050.XSHE,2021-10-14,-13.569999999999993
002650.XSHE,2021-10-14,0.3999999999999986
605116.XSHG,2021-10-14,0.07000000000000028
688276.XSHG,2021-10-14,4.480000000000004
600406.XSHG,2021-10-14,-33.320000000000164
300830.XSHE,2021-10-14,-0.2900000000000009
603886.XSHG,2021-10-14,0.019999999999999574
002265.XSHE,2021-10-14,-0.2699999999999996
600467.XSHG,2021-10-14,-0.08999999999999986
300780.XSHE,2021-10-14,-1.629999999999999
300481.XSHE,2021-10-14,0.06999999999999318
600016.XSHG,2021-10-14,0.5700000000000074
603789.XSHG,2021-10-14,0.0
603042.XSHG,2021-10-14,0.1399999999999988
300534.XSHE,2021-10-14,0.0
002351.XSHE,2021-10-14,0.0
300920.XSHE,2021-10-14,0.6099999999999994
600353.XSHG,2021-10-14,-0.1599999999999966
002055.XSHE,2021-10-14,0.29999999999999716
300268.XSHE,2021-10-14,-3.770000000000003
600766.XSHG,2021-10-14,-0.9700000000000024
300204.XSHE,2021-10-14,1.5699999999999932
600218.XSHG,2021-10-14,-0.9100000000000001
601012.XSHG,2021-10-14,13.410000000000082
002965.XSHE,2021-10-14,0.7600000000000016
300291.XSHE,2021-10-14,-0.8200000000000003
000581.XSHE,2021-10-14,0.0
300758.XSHE,2021-10-14,-1.6700000000000017
002110.XSHE,2021-10-14,0.22000000000000242
002109.XSHE,2021-10-14,0.0
002144.XSHE,2021-10-14,0.129999999999999
603588.XSHG,2021-10-14,-0.1599999999999966
603538.XSHG,2021-10-14,1.240000000000002
688355.XSHG,2021-10-14,-1.0299999999999976
300014.XSHE,2021-10-14,30.079999999999927
002279.XSHE,2021-10-14,-0.20000000000000284
002952.XSHE,2021-10-14,0.1599999999999966
002323.XSHE,2021-10-14,-1.1199999999999974
000973.XSHE,2021-10-14,-0.3099999999999987
300614.XSHE,2021-10-14,-0.6499999999999986
002927.XSHE,2021-10-14,0.0
002976.XSHE,2021-10-14,0.04999999999999716
600998.XSHG,2021-10-14,0.029999999999997584
300712.XSHE,2021-10-14,-5.6200000000000045
000929.XSHE,2021-10-14,0.25
600732.XSHG,2021-10-14,-2.690000000000012
600690.XSHG,2021-10-14,12.400000000000091
601728.XSHG,2021-10-14,0.009999999999999787
003038.XSHE,2021-10-14,-1.0399999999999991
600784.XSHG,2021-10-14,-1.4399999999999977
600644.XSHG,2021-10-14,2.0900000000000034
688398.XSHG,2021-10-14,-1.3400000000000034
600868.XSHG,2021-10-14,0.7199999999999989
002050.XSHE,2021-10-14,0.0
300196.XSHE,2021-10-14,0.07000000000000028
300927.XSHE,2021-10-14,-0.5500000000000043
600121.XSHG,2021-10-14,0.3000000000000007
600508.XSHG,2021-10-14,-0.8200000000000003
600038.XSHG,2021-10-14,-9.449999999999989
002685.XSHE,2021-10-14,-0.5500000000000007
603123.XSHG,2021-10-14,0.020000000000000462
300064.XSHE,2021-10-14,-0.15999999999999925
600604.XSHG,2021-10-14,-0.5200000000000387
002314.XSHE,2021-10-14,0.05000000000000071
002008.XSHE,2021-10-14,-19.0
603392.XSHG,2021-10-14,4.800000000000011
002382.XSHE,2021-10-14,-1.6500000000000057
600773.XSHG,2021-10-14,-2.180000000000007
600308.XSHG,2021-10-14,-0.22999999999999687
002653.XSHE,2021-10-14,0.8100000000000023
002236.XSHE,2021-10-14,-21.569999999999936
688777.XSHG,2021-10-14,1.230000000000004
605199.XSHG,2021-10-14,0.8599999999999994
601139.XSHG,2021-10-14,-0.4299999999999997
001896.XSHE,2021-10-14,-0.15000000000000036
601086.XSHG,2021-10-14,0.1900000000000004
600232.XSHG,2021-10-14,0.0
601956.XSHG,2021-10-14,0.0
000815.XSHE,2021-10-14,-0.389999999999997
002786.XSHE,2021-10-14,-0.08999999999999986
000536.XSHE,2021-10-14,0.19000000000000128
002514.XSHE,2021-10-14,0.129999999999999
002411.XSHE,2021-10-14,-1.0899999999999963
300571.XSHE,2021-10-14,-1.309999999999988
300010.XSHE,2021-10-14,-1.0399999999999991
600363.XSHG,2021-10-14,-0.2599999999999909
603317.XSHG,2021-10-14,0.6899999999999977
002609.XSHE,2021-10-14,-0.1599999999999966
688611.XSHG,2021-10-14,-0.6499999999999986
000408.XSHE,2021-10-14,5.410000000000025
000589.XSHE,2021-10-14,0.0
002799.XSHE,2021-10-14,-0.4299999999999997
688051.XSHG,2021-10-14,-0.21999999999999886
002873.XSHE,2021-10-14,-0.3500000000000014
600116.XSHG,2021-10-14,-0.38000000000000256
603363.XSHG,2021-10-14,-1.0399999999999991
688358.XSHG,2021-10-14,0.19999999999999574
688081.XSHG,2021-10-14,0.08000000000000185
600705.XSHG,2021-10-14,1.0
002310.XSHE,2021-10-14,0.9300000000000068
002823.XSHE,2021-10-14,-0.21000000000000085
605177.XSHG,2021-10-14,0.030000000000001137
002766.XSHE,2021-10-14,-0.20000000000000107
300725.XSHE,2021-10-14,5.03000000000003
600268.XSHG,2021-10-14,-1.8100000000000023
600833.XSHG,2021-10-14,-0.37000000000000455
603711.XSHG,2021-10-14,0.46999999999999886
603198.XSHG,2021-10-14,-0.03999999999999915
600497.XSHG,2021-10-14,-6.090000000000003
002099.XSHE,2021-10-14,-2.0
603956.XSHG,2021-10-14,-0.08000000000000185
002513.XSHE,2021-10-14,0.0600000000000005
603322.XSHG,2021-10-14,0.16000000000000014
000960.XSHE,2021-10-14,-1.2899999999999991
301058.XSHE,2021-10-14,-0.16999999999999993
688585.XSHG,2021-10-14,-0.28000000000000114
300098.XSHE,2021-10-14,0.769999999999996
000887.XSHE,2021-10-14,-23.16999999999996
300434.XSHE,2021-10-14,0.10999999999999943
300593.XSHE,2021-10-14,-8.759999999999991
300218.XSHE,2021-10-14,-1.019999999999996
002990.XSHE,2021-10-14,0.6299999999999955
603095.XSHG,2021-10-14,-0.10000000000000142
600818.XSHG,2021-10-14,-0.370000000000001
300101.XSHE,2021-10-14,-1.3900000000000148
600742.XSHG,2021-10-14,1.1599999999999966
300980.XSHE,2021-10-14,-0.5800000000000054
002175.XSHE,2021-10-14,-0.9000000000000021
603286.XSHG,2021-10-14,-0.1399999999999988
002305.XSHE,2021-10-14,-0.03000000000000025
600208.XSHG,2021-10-14,0.34999999999999787
002741.XSHE,2021-10-14,-0.5200000000000031
002948.XSHE,2021-10-14,0.07000000000000028
002130.XSHE,2021-10-14,-1.8599999999999852
300878.XSHE,2021-10-14,-0.1699999999999946
600196.XSHG,2021-10-14,2.8099999999999454
603926.XSHG,2021-10-14,0.030000000000001137
300398.XSHE,2021-10-14,0.12000000000000455
300838.XSHE,2021-10-14,-0.5700000000000003
300864.XSHE,2021-10-14,-0.5100000000000051
603557.XSHG,2021-10-14,0.0600000000000005
002879.XSHE,2021-10-14,0.4700000000000024
688385.XSHG,2021-10-14,0.4099999999999966
002605.XSHE,2021-10-14,1.9899999999999949
603369.XSHG,2021-10-14,2.5
605111.XSHG,2021-10-14,-5.429999999999978
600800.XSHG,2021-10-14,-0.37000000000000455
002761.XSHE,2021-10-14,-0.15000000000000213
603012.XSHG,2021-10-14,-0.040000000000000924
603899.XSHG,2021-10-14,-0.09000000000000341
600997.XSHG,2021-10-14,-0.38000000000000256
002802.XSHE,2021-10-14,0.120000000000001
603861.XSHG,2021-10-14,-0.0799999999999983
605588.XSHG,2021-10-14,0.46999999999999886
002387.XSHE,2021-10-14,-0.2799999999999976
688028.XSHG,2021-10-14,-6.630000000000003
600021.XSHG,2021-10-14,-0.8099999999999987
002111.XSHE,2021-10-14,-0.14999999999999147
300052.XSHE,2021-10-14,1.5
688187.XSHG,2021-10-14,-0.030000000000001137
300657.XSHE,2021-10-14,1.1400000000000006
600187.XSHG,2021-10-14,0.28000000000000114
600279.XSHG,2021-10-14,-0.05000000000000071
000828.XSHE,2021-10-14,-0.04000000000000625
300585.XSHE,2021-10-14,0.3299999999999983
600959.XSHG,2021-10-14,0.020000000000000462
601702.XSHG,2021-10-14,-0.1899999999999995
601068.XSHG,2021-10-14,-0.03000000000000025
603220.XSHG,2021-10-14,-0.5899999999999999
002606.XSHE,2021-10-14,-2.1400000000000006
300772.XSHE,2021-10-14,-3.219999999999999
603378.XSHG,2021-10-14,0.5900000000000034
300675.XSHE,2021-10-14,-0.27999999999999936
600825.XSHG,2021-10-14,-0.25
002366.XSHE,2021-10-14,-0.22999999999999865
300024.XSHE,2021-10-14,3.0900000000000034
000977.XSHE,2021-10-14,1.7199999999999989
603787.XSHG,2021-10-14,-0.490000000000002
003037.XSHE,2021-10-14,0.07000000000000028
603306.XSHG,2021-10-14,-1.8799999999999955
300972.XSHE,2021-10-14,-0.13000000000000256
600321.XSHG,2021-10-14,-0.08000000000000007
002561.XSHE,2021-10-14,0.16999999999999993
000823.XSHE,2021-10-14,0.17999999999999972
688063.XSHG,2021-10-14,-11.27000000000001
603797.XSHG,2021-10-14,0.0600000000000005
000789.XSHE,2021-10-14,1.0499999999999972
002432.XSHE,2021-10-14,0.11999999999999744
603559.XSHG,2021-10-14,0.060000000000002274
000912.XSHE,2021-10-14,-0.23000000000000043
300227.XSHE,2021-10-14,-0.3299999999999983
300447.XSHE,2021-10-14,-3.809999999999995
000012.XSHE,2021-10-14,-0.6499999999999773
300926.XSHE,2021-10-14,0.370000000000001
300165.XSHE,2021-10-14,-0.07000000000000028
600647.XSHG,2021-10-14,1.5200000000000102
300297.XSHE,2021-10-14,0.17999999999999972
002162.XSHE,2021-10-14,-0.10999999999999943
002275.XSHE,2021-10-14,0.21000000000000085
002362.XSHE,2021-10-14,0.21999999999999886
300729.XSHE,2021-10-14,-1.8500000000000014
300631.XSHE,2021-10-14,-1.9299999999999997
002069.XSHE,2021-10-14,-0.05999999999999872
300832.XSHE,2021-10-14,-1.7999999999999972
603223.XSHG,2021-10-14,1.6499999999999915
600572.XSHG,2021-10-14,0.759999999999998
600960.XSHG,2021-10-14,-0.360000000000003
300212.XSHE,2021-10-14,-4.960000000000008
002895.XSHE,2021-10-14,-0.8599999999999994
300755.XSHE,2021-10-14,-2.6899999999999977
000550.XSHE,2021-10-14,0.5700000000000003
688667.XSHG,2021-10-14,-5.150000000000006
000988.XSHE,2021-10-14,-15.180000000000007
600493.XSHG,2021-10-14,-0.07000000000000028
688321.XSHG,2021-10-14,0.28999999999999915
000799.XSHE,2021-10-14,-10.450000000000045
600380.XSHG,2021-10-14,1.1299999999999955
002492.XSHE,2021-10-14,-0.07000000000000028
002730.XSHE,2021-10-14,-0.19000000000000128
300999.XSHE,2021-10-14,0.6299999999999955
600638.XSHG,2021-10-14,0.0
688683.XSHG,2021-10-14,0.0
000402.XSHE,2021-10-14,1.839999999999975
603195.XSHG,2021-10-14,2.6599999999999966
002488.XSHE,2021-10-14,-0.19000000000000483
600211.XSHG,2021-10-14,2.280000000000001
603083.XSHG,2021-10-14,-0.4200000000000017
002989.XSHE,2021-10-14,0.00999999999999801
000919.XSHE,2021-10-14,0.6400000000000006
002512.XSHE,2021-10-14,-0.07000000000000028
603508.XSHG,2021-10-14,0.25
600661.XSHG,2021-10-14,-3.6799999999999997
600737.XSHG,2021-10-14,2.469999999999999
600955.XSHG,2021-10-14,-1.3800000000000026
002316.XSHE,2021-10-14,0.0
300207.XSHE,2021-10-14,0.20999999999997954
601607.XSHG,2021-10-14,0.17999999999999972
001696.XSHE,2021-10-14,0.2599999999999909
603180.XSHG,2021-10-14,0.8499999999999943
600012.XSHG,2021-10-14,-0.15000000000000036
300484.XSHE,2021-10-14,-1.0600000000000023
002142.XSHE,2021-10-14,2.6499999999999915
605008.XSHG,2021-10-14,0.19000000000000128
600714.XSHG,2021-10-14,-0.759999999999998
000628.XSHE,2021-10-14,-0.379999999999999
300590.XSHE,2021-10-14,-0.4900000000000091
002923.XSHE,2021-10-14,1.529999999999994
300802.XSHE,2021-10-14,-2.260000000000005
300294.XSHE,2021-10-14,-5.699999999999989
300903.XSHE,2021-10-14,0.17999999999999972
603196.XSHG,2021-10-14,-0.13000000000000078
300223.XSHE,2021-10-14,5.78000000000003
605033.XSHG,2021-10-14,0.10000000000000142
688065.XSHG,2021-10-14,2.5200000000000102
688299.XSHG,2021-10-14,-0.370000000000001
002256.XSHE,2021-10-14,-1.0700000000000003
600570.XSHG,2021-10-14,-33.5
300242.XSHE,2021-10-14,-0.10999999999999943
300254.XSHE,2021-10-14,0.2400000000000002
002251.XSHE,2021-10-14,-0.28999999999999915
601158.XSHG,2021-10-14,-0.17999999999999972
300943.XSHE,2021-10-14,-0.8500000000000014
601226.XSHG,2021-10-14,-0.07000000000000028
601996.XSHG,2021-10-14,-0.22000000000000064
600610.XSHG,2021-10-14,35.5
002975.XSHE,2021-10-14,-0.6299999999999955
600966.XSHG,2021-10-14,-1.2000000000000028
002032.XSHE,2021-10-14,2.910000000000025
300491.XSHE,2021-10-14,1.6000000000000014
000731.XSHE,2021-10-14,-1.940000000000012
605133.XSHG,2021-10-14,0.120000000000001
688092.XSHG,2021-10-14,-0.6000000000000014
600050.XSHG,2021-10-14,0.02999999999999936
600986.XSHG,2021-10-14,-0.120000000000001
000910.XSHE,2021-10-14,0.1700000000000017
600885.XSHG,2021-10-14,12.689999999999998
605580.XSHG,2021-10-14,-0.8599999999999994
002134.XSHE,2021-10-14,-0.17999999999999972
600289.XSHG,2021-10-14,0.0799999999999983
002042.XSHE,2021-10-14,-0.3500000000000014
300113.XSHE,2021-10-14,-3.9599999999999795
002253.XSHE,2021-10-14,-0.3100000000000023
300122.XSHE,2021-10-14,-16.790000000000077
300516.XSHE,2021-10-14,-0.269999999999996
688121.XSHG,2021-10-14,-0.6999999999999957
600241.XSHG,2021-10-14,0.4499999999999993
002499.XSHE,2021-10-14,0.129999999999999
300807.XSHE,2021-10-14,0.10999999999999943
002929.XSHE,2021-10-14,-1.6199999999999974
300130.XSHE,2021-10-14,0.29000000000000625
002415.XSHE,2021-10-14,-5.970000000000027
300185.XSHE,2021-10-14,-0.4400000000000013
002195.XSHE,2021-10-14,0.9000000000000057
002546.XSHE,2021-10-14,-3.8500000000000014
002192.XSHE,2021-10-14,-0.12000000000000455
000513.XSHE,2021-10-14,-1.6899999999999977
300205.XSHE,2021-10-14,0.7399999999999949
000659.XSHE,2021-10-14,-0.3400000000000034
600135.XSHG,2021-10-14,-0.11999999999999744
300136.XSHE,2021-10-14,6.949999999999989
300075.XSHE,2021-10-14,-5.259999999999991
603918.XSHG,2021-10-14,0.0
688579.XSHG,2021-10-14,-0.02999999999999936
603283.XSHG,2021-10-14,-0.4499999999999993
603101.XSHG,2021-10-14,-0.019999999999999574
601899.XSHG,2021-10-14,-0.26000000000000156
600722.XSHG,2021-10-14,-1.2399999999999949
000030.XSHE,2021-10-14,-0.75
300359.XSHE,2021-10-14,-2.9100000000000037
600667.XSHG,2021-10-14,0.10999999999999943
002295.XSHE,2021-10-14,-0.120000000000001
600718.XSHG,2021-10-14,2.7600000000000193
300801.XSHE,2021-10-14,-0.10000000000000142
600356.XSHG,2021-10-14,0.0
002520.XSHE,2021-10-14,-4.910000000000011
603967.XSHG,2021-10-14,0.03999999999999915
688617.XSHG,2021-10-14,-0.9300000000000068
000016.XSHE,2021-10-14,0.47999999999998977
300193.XSHE,2021-10-14,-1.1600000000000037
002057.XSHE,2021-10-14,-0.740000000000002
002114.XSHE,2021-10-14,-0.870000000000001
600269.XSHG,2021-10-14,0.0
603060.XSHG,2021-10-14,-1.259999999999998
300006.XSHE,2021-10-14,0.3100000000000023
002743.XSHE,2021-10-14,-0.33000000000000007
600017.XSHG,2021-10-14,0.030000000000001137
688328.XSHG,2021-10-14,0.07000000000000028
688329.XSHG,2021-10-14,-2.039999999999999
300356.XSHE,2021-10-14,0.2599999999999998
688529.XSHG,2021-10-14,0.6800000000000033
300441.XSHE,2021-10-14,-1.3400000000000034
300241.XSHE,2021-10-14,0.0
601162.XSHG,2021-10-14,0.08999999999999986
002587.XSHE,2021-10-14,-0.07000000000000028
600298.XSHG,2021-10-14,1.5500000000000114
600143.XSHG,2021-10-14,-1.1999999999999886
601799.XSHG,2021-10-14,-21.720000000000027
601869.XSHG,2021-10-14,-2.0600000000000023
300848.XSHE,2021-10-14,0.5
000876.XSHE,2021-10-14,5.259999999999991
600828.XSHG,2021-10-14,-0.10999999999999943
601881.XSHG,2021-10-14,0.02999999999999936
300374.XSHE,2021-10-14,-0.6099999999999994
605358.XSHG,2021-10-14,1.5700000000000074
000677.XSHE,2021-10-14,0.5500000000000043
600079.XSHG,2021-10-14,11.310000000000002
600712.XSHG,2021-10-14,-0.07000000000000028
000862.XSHE,2021-10-14,-0.36999999999999744
600585.XSHG,2021-10-14,4.340000000000003
300231.XSHE,2021-10-14,-0.6099999999999994
003002.XSHE,2021-10-14,0.09999999999999964
300313.XSHE,2021-10-14,-0.10000000000000142
301026.XSHE,2021-10-14,-0.980000000000004
600668.XSHG,2021-10-14,-1.0800000000000125
002317.XSHE,2021-10-14,4.22999999999999
688076.XSHG,2021-10-14,2.3599999999999994
688226.XSHG,2021-10-14,0.030000000000001137
601985.XSHG,2021-10-14,-0.040000000000000036
601018.XSHG,2021-10-14,0.040000000000000036
600771.XSHG,2021-10-14,-5.360000000000014
000426.XSHE,2021-10-14,-4.25
300674.XSHE,2021-10-14,0.1999999999999993
002906.XSHE,2021-10-14,-0.6899999999999977
600839.XSHG,2021-10-14,0.0
601336.XSHG,2021-10-14,0.5500000000000043
000090.XSHE,2021-10-14,0.0799999999999983
000036.XSHE,2021-10-14,0.740000000000002
002507.XSHE,2021-10-14,0.27000000000001023
300420.XSHE,2021-10-14,0.0
000888.XSHE,2021-10-14,-2.020000000000003
600297.XSHG,2021-10-14,0.07000000000000028
300408.XSHE,2021-10-14,-3.5
603530.XSHG,2021-10-14,-0.3200000000000003
301035.XSHE,2021-10-14,-0.21999999999999886
300983.XSHE,2021-10-14,0.1700000000000017
000488.XSHE,2021-10-14,-0.29999999999999716
002258.XSHE,2021-10-14,-3.1099999999999994
002196.XSHE,2021-10-14,-1.7399999999999984
600371.XSHG,2021-10-14,-0.8000000000000043
600843.XSHG,2021-10-14,-0.5299999999999976
002702.XSHE,2021-10-14,0.779999999999994
601801.XSHG,2021-10-14,0.03999999999999915
600720.XSHG,2021-10-14,-0.7299999999999898
003039.XSHE,2021-10-14,0.17999999999999972
002813.XSHE,2021-10-14,-0.17999999999999972
601512.XSHG,2021-10-14,0.08999999999999986
601939.XSHG,2021-10-14,0.019999999999999574
002223.XSHE,2021-10-14,2.090000000000032
603496.XSHG,2021-10-14,-0.6000000000000014
603983.XSHG,2021-10-14,0.9199999999999946
300815.XSHE,2021-10-14,-0.8299999999999983
300065.XSHE,2021-10-14,-0.44000000000001194
603131.XSHG,2021-10-14,-0.14999999999999858
300183.XSHE,2021-10-14,-1.9699999999999989
300958.XSHE,2021-10-14,-0.370000000000001
603809.XSHG,2021-10-14,-2.979999999999997
002393.XSHE,2021-10-14,-0.010000000000001563
002986.XSHE,2021-10-14,-0.18999999999999773
688233.XSHG,2021-10-14,-0.5100000000000051
002355.XSHE,2021-10-14,0.16999999999999993
000605.XSHE,2021-10-14,0.1700000000000017
