code,date,open_close_diff
002075.XSHE,2022-01-17,-0.08999999999999986
300480.XSHE,2022-01-17,-5.060000000000002
603666.XSHG,2022-01-17,3.1999999999999886
300129.XSHE,2022-01-17,-0.30000000000000426
000676.XSHE,2022-01-17,-4.189999999999998
002868.XSHE,2022-01-17,-0.14999999999999858
002141.XSHE,2022-01-17,-0.240000000000002
300054.XSHE,2022-01-17,-12.610000000000014
600539.XSHG,2022-01-17,-0.15000000000000036
600460.XSHG,2022-01-17,-25.480000000000018
603606.XSHG,2022-01-17,0.03999999999999204
300180.XSHE,2022-01-17,-1.5500000000000043
000554.XSHE,2022-01-17,0.35999999999999943
000786.XSHE,2022-01-17,3.420000000000016
002237.XSHE,2022-01-17,-0.0800000000000125
002808.XSHE,2022-01-17,-0.21000000000000085
603527.XSHG,2022-01-17,-0.7100000000000009
603960.XSHG,2022-01-17,-5.429999999999993
002277.XSHE,2022-01-17,-0.1999999999999993
300967.XSHE,2022-01-17,0.9000000000000021
000802.XSHE,2022-01-17,0.14000000000000234
600455.XSHG,2022-01-17,-0.4499999999999993
605108.XSHG,2022-01-17,-2.099999999999998
688006.XSHG,2022-01-17,-3.0400000000000063
003033.XSHE,2022-01-17,-0.33999999999999986
603843.XSHG,2022-01-17,-0.009999999999999787
300819.XSHE,2022-01-17,-0.75
688169.XSHG,2022-01-17,-94.58999999999992
688022.XSHG,2022-01-17,-5.239999999999995
300521.XSHE,2022-01-17,-0.9800000000000004
603712.XSHG,2022-01-17,0.3200000000000003
300488.XSHE,2022-01-17,-1.8400000000000034
600071.XSHG,2022-01-17,-14.169999999999987
605089.XSHG,2022-01-17,-1.4099999999999966
300473.XSHE,2022-01-17,-1.2199999999999989
002549.XSHE,2022-01-17,-1.1699999999999875
688396.XSHG,2022-01-17,-0.3400000000000034
301128.XSHE,2022-01-17,-0.5799999999999983
600355.XSHG,2022-01-17,-0.9299999999999997
002148.XSHE,2022-01-17,-2.0900000000000034
002825.XSHE,2022-01-17,-0.120000000000001
002768.XSHE,2022-01-17,-2.8799999999999955
688210.XSHG,2022-01-17,-0.4200000000000017
601169.XSHG,2022-01-17,-0.0400000000000027
605259.XSHG,2022-01-17,-1.0200000000000031
600928.XSHG,2022-01-17,-0.009999999999999787
603385.XSHG,2022-01-17,0.07000000000000028
300277.XSHE,2022-01-17,-2.8100000000000023
688425.XSHG,2022-01-17,-0.03000000000000025
002751.XSHE,2022-01-17,-1.009999999999998
000620.XSHE,2022-01-17,0.23000000000000043
300634.XSHE,2022-01-17,-0.7899999999999991
600583.XSHG,2022-01-17,-0.4099999999999966
601360.XSHG,2022-01-17,-0.39000000000000057
603700.XSHG,2022-01-17,-0.21000000000000085
688127.XSHG,2022-01-17,-2.2300000000000004
600168.XSHG,2022-01-17,-0.28000000000000114
603348.XSHG,2022-01-17,2.0600000000000023
605303.XSHG,2022-01-17,-0.11000000000000121
002470.XSHE,2022-01-17,0.5600000000000005
600400.XSHG,2022-01-17,-0.38000000000000256
603098.XSHG,2022-01-17,-2.1400000000000006
688027.XSHG,2022-01-17,-2.3100000000000023
600561.XSHG,2022-01-17,0.0600000000000005
002201.XSHE,2022-01-17,1.480000000000004
603396.XSHG,2022-01-17,4.960000000000008
300951.XSHE,2022-01-17,-1.8699999999999903
001215.XSHE,2022-01-17,1.7199999999999989
600519.XSHG,2022-01-17,45.43000000000029
603900.XSHG,2022-01-17,-0.009999999999999787
600875.XSHG,2022-01-17,-1.220000000000006
605296.XSHG,2022-01-17,-0.240000000000002
002100.XSHE,2022-01-17,0.2400000000000091
603085.XSHG,2022-01-17,-0.33999999999999986
000918.XSHE,2022-01-17,-0.09999999999999964
002167.XSHE,2022-01-17,-0.1600000000000037
600759.XSHG,2022-01-17,-0.08000000000000007
688500.XSHG,2022-01-17,-1.6699999999999946
688258.XSHG,2022-01-17,-1.980000000000004
002971.XSHE,2022-01-17,-0.7800000000000011
600335.XSHG,2022-01-17,-1.7100000000000009
002165.XSHE,2022-01-17,-0.9200000000000017
300225.XSHE,2022-01-17,-1.0999999999999943
300496.XSHE,2022-01-17,-18.190000000000055
002407.XSHE,2022-01-17,-2.9799999999999898
600452.XSHG,2022-01-17,-3.3799999999999955
600532.XSHG,2022-01-17,0.5399999999999991
002422.XSHE,2022-01-17,-2.6399999999999864
002889.XSHE,2022-01-17,-0.7899999999999991
600895.XSHG,2022-01-17,-1.6299999999999955
603169.XSHG,2022-01-17,-0.09999999999999964
002943.XSHE,2022-01-17,4.950000000000003
002309.XSHE,2022-01-17,-1.0600000000000023
600058.XSHG,2022-01-17,-0.3399999999999963
603616.XSHG,2022-01-17,-0.17999999999999972
002467.XSHE,2022-01-17,-2.989999999999995
605136.XSHG,2022-01-17,-0.5800000000000018
002695.XSHE,2022-01-17,3.970000000000006
003025.XSHE,2022-01-17,0.010000000000005116
300823.XSHE,2022-01-17,-0.6099999999999994
002496.XSHE,2022-01-17,-0.28999999999999915
688606.XSHG,2022-01-17,5.280000000000001
688377.XSHG,2022-01-17,-0.9400000000000013
600375.XSHG,2022-01-17,-1.5799999999999983
603353.XSHG,2022-01-17,-0.129999999999999
603486.XSHG,2022-01-17,-0.710000000000008
300851.XSHE,2022-01-17,-1.5800000000000018
600803.XSHG,2022-01-17,-0.2599999999999909
601118.XSHG,2022-01-17,0.009999999999999787
300385.XSHE,2022-01-17,-0.6299999999999955
301022.XSHE,2022-01-17,-1.2999999999999972
603365.XSHG,2022-01-17,-0.6700000000000017
603758.XSHG,2022-01-17,-0.1899999999999995
301127.XSHE,2022-01-17,-0.21000000000000085
300771.XSHE,2022-01-17,-1.6299999999999955
603327.XSHG,2022-01-17,-0.129999999999999
000430.XSHE,2022-01-17,-0.7899999999999991
603043.XSHG,2022-01-17,0.7199999999999989
603019.XSHG,2022-01-17,-6.430000000000007
688026.XSHG,2022-01-17,9.89
601229.XSHG,2022-01-17,-0.05999999999999872
300862.XSHE,2022-01-17,-1.0200000000000031
603768.XSHG,2022-01-17,-0.28999999999999915
000778.XSHE,2022-01-17,-3.8700000000000045
000913.XSHE,2022-01-17,-1.4200000000000017
300100.XSHE,2022-01-17,-0.6400000000000006
605117.XSHG,2022-01-17,-1.0
600365.XSHG,2022-01-17,1.3099999999999987
600415.XSHG,2022-01-17,-3.6999999999999886
601099.XSHG,2022-01-17,-0.05000000000000071
688408.XSHG,2022-01-17,-4.530000000000001
300234.XSHE,2022-01-17,-0.5999999999999943
600448.XSHG,2022-01-17,-0.08999999999999986
688088.XSHG,2022-01-17,-1.5599999999999952
603007.XSHG,2022-01-17,-0.13000000000000078
605180.XSHG,2022-01-17,-0.490000000000002
002890.XSHE,2022-01-17,-0.379999999999999
600066.XSHG,2022-01-17,3.2700000000000387
600999.XSHG,2022-01-17,-0.01999999999999602
600862.XSHG,2022-01-17,-6.8799999999999955
300955.XSHE,2022-01-17,-0.490000000000002
300462.XSHE,2022-01-17,-1.4599999999999973
603229.XSHG,2022-01-17,-1.8500000000000085
603159.XSHG,2022-01-17,0.07000000000000028
300668.XSHE,2022-01-17,-1.4000000000000057
688363.XSHG,2022-01-17,-3.75
002132.XSHE,2022-01-17,0.17999999999999972
002981.XSHE,2022-01-17,-0.5700000000000003
002755.XSHE,2022-01-17,-0.060000000000002274
002817.XSHE,2022-01-17,0.6800000000000033
603379.XSHG,2022-01-17,-0.6000000000000014
688100.XSHG,2022-01-17,-1.8299999999999983
300751.XSHE,2022-01-17,-11.909999999999968
688113.XSHG,2022-01-17,-0.7700000000000031
300423.XSHE,2022-01-17,0.509999999999998
002589.XSHE,2022-01-17,2.0900000000000034
002818.XSHE,2022-01-17,-0.36999999999999744
002862.XSHE,2022-01-17,0.17999999999999972
002661.XSHE,2022-01-17,-0.28000000000000114
600213.XSHG,2022-01-17,-0.379999999999999
300537.XSHE,2022-01-17,-0.39000000000000057
603863.XSHG,2022-01-17,0.07000000000000028
000838.XSHE,2022-01-17,0.9200000000000017
002540.XSHE,2022-01-17,-0.8299999999999983
300022.XSHE,2022-01-17,-0.5700000000000003
002041.XSHE,2022-01-17,-8.169999999999959
603657.XSHG,2022-01-17,-0.5900000000000034
600726.XSHG,2022-01-17,-0.07000000000000028
300882.XSHE,2022-01-17,-0.5200000000000031
300391.XSHE,2022-01-17,-1.6300000000000097
600982.XSHG,2022-01-17,0.16999999999999815
601288.XSHG,2022-01-17,0.040000000000000036
300497.XSHE,2022-01-17,-6.549999999999983
300782.XSHE,2022-01-17,3.259999999999991
688017.XSHG,2022-01-17,-4.689999999999998
688517.XSHG,2022-01-17,0.14000000000000057
300619.XSHE,2022-01-17,0.769999999999996
600730.XSHG,2022-01-17,-0.11000000000000298
002961.XSHE,2022-01-17,0.16999999999999815
002222.XSHE,2022-01-17,-1.9500000000000028
002610.XSHE,2022-01-17,-0.6300000000000026
300679.XSHE,2022-01-17,-0.8299999999999841
301159.XSHE,2022-01-17,2.0900000000000034
600482.XSHG,2022-01-17,-0.6700000000000017
605122.XSHG,2022-01-17,-0.4800000000000004
603618.XSHG,2022-01-17,-0.3500000000000014
301042.XSHE,2022-01-17,-1.2199999999999989
688577.XSHG,2022-01-17,-2.6999999999999957
002701.XSHE,2022-01-17,-0.18999999999999773
601717.XSHG,2022-01-17,-0.9199999999999982
002770.XSHE,2022-01-17,0.19000000000000128
300522.XSHE,2022-01-17,1.230000000000004
600360.XSHG,2022-01-17,-1.7900000000000063
601279.XSHG,2022-01-17,-0.0600000000000005
002891.XSHE,2022-01-17,-0.18000000000000682
603505.XSHG,2022-01-17,-0.5799999999999983
000925.XSHE,2022-01-17,-0.9299999999999962
603309.XSHG,2022-01-17,2.5899999999999963
600084.XSHG,2022-01-17,-0.43000000000000327
605599.XSHG,2022-01-17,-0.120000000000001
600748.XSHG,2022-01-17,-0.39000000000000057
300822.XSHE,2022-01-17,-0.8900000000000006
002530.XSHE,2022-01-17,0.0
600259.XSHG,2022-01-17,0.5599999999999952
603267.XSHG,2022-01-17,-17.599999999999994
000982.XSHE,2022-01-17,-0.1699999999999946
002105.XSHE,2022-01-17,0.08000000000000185
600444.XSHG,2022-01-17,-0.25
002689.XSHE,2022-01-17,-0.33000000000000007
600573.XSHG,2022-01-17,-0.03999999999999915
000722.XSHE,2022-01-17,-0.21999999999999886
002062.XSHE,2022-01-17,0.7800000000000011
600059.XSHG,2022-01-17,-1.6600000000000108
603030.XSHG,2022-01-17,-0.11999999999999922
688551.XSHG,2022-01-17,-1.1300000000000026
605118.XSHG,2022-01-17,0.06999999999999673
688312.XSHG,2022-01-17,-0.370000000000001
000014.XSHE,2022-01-17,2.469999999999999
002640.XSHE,2022-01-17,0.5
300702.XSHE,2022-01-17,-10.319999999999993
300814.XSHE,2022-01-17,-0.3200000000000003
300792.XSHE,2022-01-17,-0.8199999999999932
600318.XSHG,2022-01-17,-0.45000000000000284
601186.XSHG,2022-01-17,-0.02999999999999936
603551.XSHG,2022-01-17,-0.2400000000000002
000551.XSHE,2022-01-17,0.38999999999998636
603368.XSHG,2022-01-17,-0.14000000000000057
300266.XSHE,2022-01-17,-3.260000000000005
301180.XSHE,2022-01-17,-0.639999999999997
300321.XSHE,2022-01-17,-0.7800000000000011
605319.XSHG,2022-01-17,-0.5100000000000016
300988.XSHE,2022-01-17,-1.019999999999996
600795.XSHG,2022-01-17,5.419999999999959
000885.XSHE,2022-01-17,0.13000000000000256
301196.XSHE,2022-01-17,-0.44000000000000483
603009.XSHG,2022-01-17,-0.3099999999999987
600462.XSHG,2022-01-17,0.0
300349.XSHE,2022-01-17,-1.2099999999999937
000690.XSHE,2022-01-17,-0.9599999999999795
000531.XSHE,2022-01-17,0.2600000000000051
605003.XSHG,2022-01-17,-0.020000000000003126
300483.XSHE,2022-01-17,-0.2699999999999996
301057.XSHE,2022-01-17,-0.3200000000000003
002029.XSHE,2022-01-17,-1.1000000000000014
002234.XSHE,2022-01-17,-0.28000000000000114
600183.XSHG,2022-01-17,-3.9399999999999977
300043.XSHE,2022-01-17,-3.5900000000000034
300452.XSHE,2022-01-17,-5.829999999999998
000567.XSHE,2022-01-17,1.7000000000000028
601236.XSHG,2022-01-17,0.16999999999999993
603121.XSHG,2022-01-17,-0.23999999999999844
300552.XSHE,2022-01-17,-1.039999999999992
688123.XSHG,2022-01-17,-2.780000000000001
605266.XSHG,2022-01-17,1.8000000000000114
600637.XSHG,2022-01-17,-1.519999999999996
002088.XSHE,2022-01-17,0.6800000000000068
300380.XSHE,2022-01-17,-1.5600000000000023
600802.XSHG,2022-01-17,-0.120000000000001
688488.XSHG,2022-01-17,-0.03999999999999915
603359.XSHG,2022-01-17,-0.019999999999999574
603528.XSHG,2022-01-17,-0.8399999999999999
002440.XSHE,2022-01-17,0.3100000000000023
600765.XSHG,2022-01-17,4.0
600754.XSHG,2022-01-17,1.3100000000000023
002503.XSHE,2022-01-17,-1.9099999999999966
688699.XSHG,2022-01-17,-1.3199999999999932
002535.XSHE,2022-01-17,0.0
000088.XSHE,2022-01-17,-0.1600000000000037
000596.XSHE,2022-01-17,-2.5699999999999363
600192.XSHG,2022-01-17,0.07000000000000028
300707.XSHE,2022-01-17,-1.009999999999998
300557.XSHE,2022-01-17,-0.8599999999999994
002218.XSHE,2022-01-17,-0.39000000000000057
600022.XSHG,2022-01-17,-0.0600000000000005
600791.XSHG,2022-01-17,-0.08000000000000185
300877.XSHE,2022-01-17,-1.7699999999999996
603605.XSHG,2022-01-17,-1.1800000000000068
603823.XSHG,2022-01-17,-0.39000000000000057
002945.XSHE,2022-01-17,-0.5899999999999999
000976.XSHE,2022-01-17,-0.07000000000000028
300900.XSHE,2022-01-17,-0.38000000000000256
000506.XSHE,2022-01-17,-0.2400000000000002
601116.XSHG,2022-01-17,0.25
002127.XSHE,2022-01-17,-2.4599999999999937
000993.XSHE,2022-01-17,0.3299999999999983
600391.XSHG,2022-01-17,-2.210000000000001
000034.XSHE,2022-01-17,-4.350000000000001
688597.XSHG,2022-01-17,-0.3000000000000007
000619.XSHE,2022-01-17,-1.029999999999994
605287.XSHG,2022-01-17,0.46000000000000085
000035.XSHE,2022-01-17,0.46000000000000085
002792.XSHE,2022-01-17,-1.1600000000000037
002021.XSHE,2022-01-17,-0.19000000000000128
300232.XSHE,2022-01-17,-0.29000000000000625
000595.XSHE,2022-01-17,0.14999999999999858
600819.XSHG,2022-01-17,-0.05999999999999872
600207.XSHG,2022-01-17,-0.11999999999999922
000040.XSHE,2022-01-17,-0.08999999999999986
002311.XSHE,2022-01-17,-2.8600000000000136
002585.XSHE,2022-01-17,-1.3500000000000085
002155.XSHE,2022-01-17,-0.370000000000001
600436.XSHG,2022-01-17,-57.08999999999969
603638.XSHG,2022-01-17,-1.3300000000000125
002774.XSHE,2022-01-17,-0.10000000000000142
600598.XSHG,2022-01-17,-0.5700000000000003
603165.XSHG,2022-01-17,-1.2000000000000028
002245.XSHE,2022-01-17,10.409999999999968
300963.XSHE,2022-01-17,-0.2799999999999976
000990.XSHE,2022-01-17,-0.6899999999999977
603200.XSHG,2022-01-17,-2.009999999999998
605507.XSHG,2022-01-17,-1.0399999999999991
300948.XSHE,2022-01-17,-0.6799999999999997
600639.XSHG,2022-01-17,-0.46999999999999886
688678.XSHG,2022-01-17,-1.009999999999998
300347.XSHE,2022-01-17,34.799999999999955
300602.XSHE,2022-01-17,-4.6200000000000045
603916.XSHG,2022-01-17,-0.36999999999999744
002489.XSHE,2022-01-17,0.0
000673.XSHE,2022-01-17,0.4599999999999973
300978.XSHE,2022-01-17,-0.3100000000000023
688550.XSHG,2022-01-17,-3.710000000000008
002725.XSHE,2022-01-17,-0.3000000000000007
300912.XSHE,2022-01-17,-0.6500000000000021
003015.XSHE,2022-01-17,0.07000000000000028
003028.XSHE,2022-01-17,-0.7900000000000063
300865.XSHE,2022-01-17,-0.629999999999999
300656.XSHE,2022-01-17,-5.650000000000006
300884.XSHE,2022-01-17,-0.8000000000000007
603219.XSHG,2022-01-17,0.10000000000000142
002120.XSHE,2022-01-17,0.6999999999999886
688310.XSHG,2022-01-17,3.6700000000000017
000415.XSHE,2022-01-17,0.6800000000000068
300542.XSHE,2022-01-17,-2.549999999999997
600776.XSHG,2022-01-17,-3.9099999999999966
301179.XSHE,2022-01-17,-1.4200000000000017
002491.XSHE,2022-01-17,-0.6700000000000017
603903.XSHG,2022-01-17,-0.3200000000000003
600343.XSHG,2022-01-17,-0.25
000902.XSHE,2022-01-17,-0.7299999999999969
688025.XSHG,2022-01-17,-2.6099999999999923
002012.XSHE,2022-01-17,-0.7300000000000004
600109.XSHG,2022-01-17,-0.7000000000000028
300520.XSHE,2022-01-17,-2.9499999999999957
600242.XSHG,2022-01-17,0.0
002350.XSHE,2022-01-17,-0.5399999999999991
688162.XSHG,2022-01-17,-1.480000000000004
002771.XSHE,2022-01-17,-0.9800000000000004
600588.XSHG,2022-01-17,-142.95000000000027
600698.XSHG,2022-01-17,0.240000000000002
688166.XSHG,2022-01-17,-0.6199999999999974
001288.XSHE,2022-01-17,-0.17999999999999972
002124.XSHE,2022-01-17,0.6599999999999966
600215.XSHG,2022-01-17,-0.05000000000000071
300655.XSHE,2022-01-17,-1.9000000000000057
000930.XSHE,2022-01-17,-1.4500000000000028
301092.XSHE,2022-01-17,-0.6400000000000006
002357.XSHE,2022-01-17,-0.4800000000000004
002485.XSHE,2022-01-17,-0.15000000000000036
002446.XSHE,2022-01-17,-1.0899999999999999
300299.XSHE,2022-01-17,-2.1899999999999977
688008.XSHG,2022-01-17,-2.9099999999999966
600112.XSHG,2022-01-17,0.08000000000000007
002437.XSHE,2022-01-17,0.4799999999999969
601567.XSHG,2022-01-17,-4.640000000000001
688468.XSHG,2022-01-17,1.5400000000000027
603360.XSHG,2022-01-17,-0.129999999999999
000608.XSHE,2022-01-17,-0.12000000000000455
603677.XSHG,2022-01-17,-0.46999999999999886
002449.XSHE,2022-01-17,-0.8499999999999943
300866.XSHE,2022-01-17,-1.3599999999999994
301136.XSHE,2022-01-17,-2.8100000000000023
688636.XSHG,2022-01-17,-8.730000000000004
300197.XSHE,2022-01-17,-1.5799999999999983
603722.XSHG,2022-01-17,-3.3500000000000014
603351.XSHG,2022-01-17,3.549999999999997
300965.XSHE,2022-01-17,-1.5400000000000063
000661.XSHE,2022-01-17,-6.5499999999999545
002102.XSHE,2022-01-17,-0.18999999999999773
002548.XSHE,2022-01-17,-0.8799999999999955
603217.XSHG,2022-01-17,-1.9399999999999977
688180.XSHG,2022-01-17,-4.959999999999994
300863.XSHE,2022-01-17,-2.769999999999996
603260.XSHG,2022-01-17,-0.060000000000002274
688168.XSHG,2022-01-17,-6.219999999999999
000909.XSHE,2022-01-17,0.8599999999999994
300984.XSHE,2022-01-17,-2.0999999999999943
002739.XSHE,2022-01-17,-0.9699999999999989
002370.XSHE,2022-01-17,-0.30999999999999517
300189.XSHE,2022-01-17,-0.39000000000000057
600150.XSHG,2022-01-17,-1.690000000000012
002717.XSHE,2022-01-17,-0.5399999999999991
688528.XSHG,2022-01-17,-0.10999999999999943
300044.XSHE,2022-01-17,-0.8399999999999999
300684.XSHE,2022-01-17,-0.5699999999999932
600738.XSHG,2022-01-17,-0.5999999999999943
603936.XSHG,2022-01-17,-1.3599999999999994
601222.XSHG,2022-01-17,-0.3500000000000014
002299.XSHE,2022-01-17,-0.21999999999999886
600468.XSHG,2022-01-17,0.0
603757.XSHG,2022-01-17,0.5700000000000003
688679.XSHG,2022-01-17,-0.17999999999999972
300692.XSHE,2022-01-17,-0.7800000000000011
600890.XSHG,2022-01-17,0.1899999999999995
300608.XSHE,2022-01-17,-1.8999999999999986
600993.XSHG,2022-01-17,10.53000000000003
688575.XSHG,2022-01-17,2.530000000000001
002438.XSHE,2022-01-17,-1.8300000000000125
603689.XSHG,2022-01-17,-0.08000000000000007
300854.XSHE,2022-01-17,-0.5600000000000023
603617.XSHG,2022-01-17,0.4800000000000004
600129.XSHG,2022-01-17,0.3100000000000023
600963.XSHG,2022-01-17,-0.3200000000000003
600396.XSHG,2022-01-17,0.14000000000000057
603318.XSHG,2022-01-17,-0.060000000000002274
688001.XSHG,2022-01-17,-2.1000000000000014
003030.XSHE,2022-01-17,0.3000000000000007
600359.XSHG,2022-01-17,0.049999999999998934
002225.XSHE,2022-01-17,-0.08000000000000007
002227.XSHE,2022-01-17,-0.5
301077.XSHE,2022-01-17,-0.6799999999999997
688003.XSHG,2022-01-17,-4.189999999999998
002197.XSHE,2022-01-17,-1.5499999999999972
600820.XSHG,2022-01-17,0.8900000000000148
603059.XSHG,2022-01-17,0.5700000000000003
002338.XSHE,2022-01-17,0.6899999999999977
601002.XSHG,2022-01-17,-0.11000000000000032
600797.XSHG,2022-01-17,-2.519999999999996
600198.XSHG,2022-01-17,-0.08000000000000007
688235.XSHG,2022-01-17,-2.3100000000000023
300317.XSHE,2022-01-17,-0.3299999999999983
000908.XSHE,2022-01-17,0.23000000000000043
601700.XSHG,2022-01-17,1.0399999999999991
002358.XSHE,2022-01-17,0.6799999999999997
603895.XSHG,2022-01-17,-3.769999999999996
603258.XSHG,2022-01-17,-0.7899999999999991
688676.XSHG,2022-01-17,-0.8599999999999994
300340.XSHE,2022-01-17,-1.4399999999999977
688339.XSHG,2022-01-17,-2.6899999999999977
600256.XSHG,2022-01-17,3.830000000000041
688660.XSHG,2022-01-17,-0.0600000000000005
002951.XSHE,2022-01-17,-2.0600000000000005
003041.XSHE,2022-01-17,-0.030000000000001137
600230.XSHG,2022-01-17,-0.5500000000000043
002816.XSHE,2022-01-17,-0.5600000000000023
002306.XSHE,2022-01-17,0.2599999999999998
300152.XSHE,2022-01-17,-0.41000000000000014
688133.XSHG,2022-01-17,4.030000000000001
688301.XSHG,2022-01-17,-19.53000000000003
300195.XSHE,2022-01-17,-0.5
603315.XSHG,2022-01-17,-0.36999999999999744
688630.XSHG,2022-01-17,-2.9399999999999977
300820.XSHE,2022-01-17,-0.30000000000001137
601808.XSHG,2022-01-17,-0.5899999999999999
002629.XSHE,2022-01-17,-0.629999999999999
002812.XSHE,2022-01-17,-50.72000000000003
603602.XSHG,2022-01-17,-1.0599999999999987
688600.XSHG,2022-01-17,-0.48999999999999844
600035.XSHG,2022-01-17,-0.02999999999999936
002691.XSHE,2022-01-17,-0.22999999999999865
688568.XSHG,2022-01-17,-3.9099999999999966
601028.XSHG,2022-01-17,0.4299999999999997
600367.XSHG,2022-01-17,-1.5699999999999932
002762.XSHE,2022-01-17,-0.5600000000000023
603319.XSHG,2022-01-17,-1.0899999999999963
600217.XSHG,2022-01-17,-0.3200000000000003
002852.XSHE,2022-01-17,-1.0
300615.XSHE,2022-01-17,-1.2700000000000031
000008.XSHE,2022-01-17,0.0
300922.XSHE,2022-01-17,-0.7399999999999949
600971.XSHG,2022-01-17,-0.7700000000000031
300565.XSHE,2022-01-17,-0.5199999999999996
300826.XSHE,2022-01-17,-1.389999999999997
600141.XSHG,2022-01-17,0.22999999999998977
000422.XSHE,2022-01-17,1.079999999999984
002037.XSHE,2022-01-17,-0.5
301065.XSHE,2022-01-17,0.529999999999994
600770.XSHG,2022-01-17,-1.4699999999999989
605009.XSHG,2022-01-17,0.8199999999999932
300923.XSHE,2022-01-17,-0.28000000000000114
600438.XSHG,2022-01-17,2.3100000000000023
300002.XSHE,2022-01-17,-3.069999999999993
600421.XSHG,2022-01-17,-1.4399999999999977
002345.XSHE,2022-01-17,0.5
600255.XSHG,2022-01-17,1.769999999999996
002860.XSHE,2022-01-17,-0.36999999999999744
002613.XSHE,2022-01-17,0.2599999999999998
688319.XSHG,2022-01-17,-0.30999999999999517
688155.XSHG,2022-01-17,0.46000000000000796
300433.XSHE,2022-01-17,-2.210000000000008
600525.XSHG,2022-01-17,-0.39000000000000057
601127.XSHG,2022-01-17,-2.200000000000003
603927.XSHG,2022-01-17,-2.0500000000000043
603999.XSHG,2022-01-17,-0.3699999999999992
