code,date,open_close_diff
002503.XSHE,2021-05-27,-0.38000000000000966
688699.XSHG,2021-05-27,-17.78
002535.XSHE,2021-05-27,-0.17999999999999972
000088.XSHE,2021-05-27,0.1600000000000037
000596.XSHE,2021-05-27,-0.82000000000005
600192.XSHG,2021-05-27,0.019999999999999574
300707.XSHE,2021-05-27,0.019999999999999574
300557.XSHE,2021-05-27,-0.46000000000000085
002218.XSHE,2021-05-27,0.1700000000000017
600022.XSHG,2021-05-27,-0.0600000000000005
000528.XSHE,2021-05-27,0.0
600791.XSHG,2021-05-27,0.0
300877.XSHE,2021-05-27,0.11999999999999744
603605.XSHG,2021-05-27,-2.509999999999991
603823.XSHG,2021-05-27,0.3999999999999986
002945.XSHE,2021-05-27,-0.5200000000000014
000976.XSHE,2021-05-27,0.0
300900.XSHE,2021-05-27,-0.11000000000000298
000506.XSHE,2021-05-27,0.0
601116.XSHG,2021-05-27,-0.16999999999999993
002127.XSHE,2021-05-27,1.809999999999988
000993.XSHE,2021-05-27,-1.3099999999999987
600391.XSHG,2021-05-27,-0.35999999999999943
000034.XSHE,2021-05-27,-0.6799999999999997
000619.XSHE,2021-05-27,0.18999999999999773
000035.XSHE,2021-05-27,0.4200000000000017
002792.XSHE,2021-05-27,0.21000000000000085
002021.XSHE,2021-05-27,-0.28000000000000114
300232.XSHE,2021-05-27,-0.7800000000000011
000595.XSHE,2021-05-27,-0.47000000000000064
600819.XSHG,2021-05-27,0.0
600207.XSHG,2021-05-27,0.1899999999999995
000040.XSHE,2021-05-27,0.0
002311.XSHE,2021-05-27,24.639999999999986
002585.XSHE,2021-05-27,3.6200000000000045
002155.XSHE,2021-05-27,0.21999999999999886
600436.XSHG,2021-05-27,-38.9399999999996
603638.XSHG,2021-05-27,-1.4699999999999989
002774.XSHE,2021-05-27,-0.040000000000000036
600598.XSHG,2021-05-27,0.8000000000000043
603165.XSHG,2021-05-27,0.18000000000000327
002245.XSHE,2021-05-27,-5.689999999999998
300963.XSHE,2021-05-27,0.6799999999999997
000990.XSHE,2021-05-27,0.1600000000000037
603200.XSHG,2021-05-27,-1.2300000000000004
300948.XSHE,2021-05-27,-1.7099999999999937
600639.XSHG,2021-05-27,-0.3400000000000034
688678.XSHG,2021-05-27,-0.4800000000000004
300347.XSHE,2021-05-27,-32.25
300602.XSHE,2021-05-27,-1.8499999999999943
603916.XSHG,2021-05-27,-0.14000000000000057
002489.XSHE,2021-05-27,-0.11999999999999744
000673.XSHE,2021-05-27,0.23000000000000043
300978.XSHE,2021-05-27,-0.3500000000000014
688550.XSHG,2021-05-27,-1.230000000000004
002725.XSHE,2021-05-27,0.0
300912.XSHE,2021-05-27,-0.5
003015.XSHE,2021-05-27,-0.20000000000000107
003028.XSHE,2021-05-27,1.0900000000000034
300865.XSHE,2021-05-27,-0.39000000000000057
300656.XSHE,2021-05-27,-1.9899999999999949
300884.XSHE,2021-05-27,0.1599999999999966
002120.XSHE,2021-05-27,-1.1400000000000006
688310.XSHG,2021-05-27,-0.8099999999999987
000415.XSHE,2021-05-27,0.45000000000000284
300542.XSHE,2021-05-27,-0.769999999999996
600776.XSHG,2021-05-27,-0.6799999999999997
002491.XSHE,2021-05-27,-0.120000000000001
603903.XSHG,2021-05-27,-0.35999999999999943
600343.XSHG,2021-05-27,0.0
000902.XSHE,2021-05-27,0.46999999999999886
688025.XSHG,2021-05-27,-2.3299999999999983
002012.XSHE,2021-05-27,0.3100000000000023
600109.XSHG,2021-05-27,-1.0400000000000063
300520.XSHE,2021-05-27,-1.470000000000006
600242.XSHG,2021-05-27,-0.020000000000000018
002350.XSHE,2021-05-27,0.0
002771.XSHE,2021-05-27,-0.6900000000000048
600588.XSHG,2021-05-27,0.5600000000001728
600698.XSHG,2021-05-27,-0.48999999999999844
688166.XSHG,2021-05-27,-0.6199999999999974
002124.XSHE,2021-05-27,-0.4900000000000091
600215.XSHG,2021-05-27,-0.28000000000000114
300655.XSHE,2021-05-27,-11.290000000000006
000930.XSHE,2021-05-27,0.6300000000000026
002357.XSHE,2021-05-27,-0.17999999999999972
002485.XSHE,2021-05-27,-0.05999999999999872
002446.XSHE,2021-05-27,-0.39000000000000057
300299.XSHE,2021-05-27,-0.0799999999999983
688008.XSHG,2021-05-27,-3.799999999999997
600112.XSHG,2021-05-27,0.0
002437.XSHE,2021-05-27,0.0
601567.XSHG,2021-05-27,-8.409999999999997
688468.XSHG,2021-05-27,-1.3500000000000014
603360.XSHG,2021-05-27,-1.0200000000000031
000608.XSHE,2021-05-27,-0.10999999999999943
603677.XSHG,2021-05-27,-0.21000000000000085
002449.XSHE,2021-05-27,-0.6400000000000006
300866.XSHE,2021-05-27,-4.349999999999994
688636.XSHG,2021-05-27,1.3700000000000045
300197.XSHE,2021-05-27,-0.6400000000000006
603722.XSHG,2021-05-27,1.2199999999999989
603351.XSHG,2021-05-27,-3.3000000000000043
300965.XSHE,2021-05-27,-0.030000000000001137
000661.XSHE,2021-05-27,88.88000000000011
002102.XSHE,2021-05-27,-0.2699999999999996
002548.XSHE,2021-05-27,-0.05000000000000071
603217.XSHG,2021-05-27,-0.4299999999999997
688180.XSHG,2021-05-27,-2.75
300863.XSHE,2021-05-27,0.9300000000000068
603260.XSHG,2021-05-27,-2.049999999999997
688168.XSHG,2021-05-27,-0.759999999999998
000909.XSHE,2021-05-27,-0.03999999999999915
002739.XSHE,2021-05-27,-0.8500000000000014
002370.XSHE,2021-05-27,-0.3099999999999987
300189.XSHE,2021-05-27,0.0
600150.XSHG,2021-05-27,-2.1099999999999994
002717.XSHE,2021-05-27,2.8299999999999983
688528.XSHG,2021-05-27,-0.370000000000001
300044.XSHE,2021-05-27,-0.5300000000000011
300684.XSHE,2021-05-27,-1.5300000000000011
600738.XSHG,2021-05-27,-5.450000000000003
603936.XSHG,2021-05-27,-0.6199999999999974
601222.XSHG,2021-05-27,-0.09999999999999432
002299.XSHE,2021-05-27,-0.7700000000000031
600468.XSHG,2021-05-27,-0.23999999999999488
603757.XSHG,2021-05-27,-0.28999999999999915
688679.XSHG,2021-05-27,-0.14999999999999858
300692.XSHE,2021-05-27,-0.6900000000000013
600890.XSHG,2021-05-27,-0.5600000000000005
300608.XSHE,2021-05-27,-0.9800000000000004
600993.XSHG,2021-05-27,-5.439999999999998
688575.XSHG,2021-05-27,0.20000000000000284
002438.XSHE,2021-05-27,-0.8299999999999983
603689.XSHG,2021-05-27,-0.11000000000000121
603617.XSHG,2021-05-27,-0.22000000000000242
600129.XSHG,2021-05-27,-0.5799999999999983
600963.XSHG,2021-05-27,0.9799999999999969
600396.XSHG,2021-05-27,0.33000000000000185
603318.XSHG,2021-05-27,-1.1500000000000021
688001.XSHG,2021-05-27,-1.4500000000000028
003030.XSHE,2021-05-27,0.05000000000000071
600359.XSHG,2021-05-27,-0.040000000000000924
002225.XSHE,2021-05-27,-0.030000000000001137
002227.XSHE,2021-05-27,-2.1199999999999974
688003.XSHG,2021-05-27,-1.0799999999999983
002197.XSHE,2021-05-27,-0.25
600820.XSHG,2021-05-27,0.5699999999999932
603059.XSHG,2021-05-27,-0.21000000000000085
002338.XSHE,2021-05-27,-6.20000000000001
601002.XSHG,2021-05-27,-0.010000000000000675
600797.XSHG,2021-05-27,0.0
600198.XSHG,2021-05-27,-0.16999999999999993
300317.XSHE,2021-05-27,-0.3099999999999987
000908.XSHE,2021-05-27,0.4499999999999993
601700.XSHG,2021-05-27,0.0
002358.XSHE,2021-05-27,-0.08999999999999986
603895.XSHG,2021-05-27,-0.6600000000000001
603258.XSHG,2021-05-27,-0.2900000000000027
688676.XSHG,2021-05-27,-0.16000000000000014
300340.XSHE,2021-05-27,-1.0999999999999943
688339.XSHG,2021-05-27,-0.6299999999999955
600256.XSHG,2021-05-27,-4.259999999999991
688660.XSHG,2021-05-27,-0.33999999999999986
002951.XSHE,2021-05-27,0.019999999999999574
003041.XSHE,2021-05-27,-0.9800000000000004
600230.XSHG,2021-05-27,0.26000000000000156
002816.XSHE,2021-05-27,-1.1999999999999993
002306.XSHE,2021-05-27,-0.03999999999999915
300152.XSHE,2021-05-27,0.0
688133.XSHG,2021-05-27,-10.780000000000001
688301.XSHG,2021-05-27,-2.0
300195.XSHE,2021-05-27,-0.07000000000000028
603315.XSHG,2021-05-27,-0.08000000000000185
688630.XSHG,2021-05-27,-7.57
300820.XSHE,2021-05-27,-1.1000000000000014
601808.XSHG,2021-05-27,0.010000000000001563
002629.XSHE,2021-05-27,-0.4800000000000004
002812.XSHE,2021-05-27,-6.5200000000000955
603602.XSHG,2021-05-27,-0.15000000000000213
688600.XSHG,2021-05-27,-0.3099999999999987
600035.XSHG,2021-05-27,0.030000000000001137
002691.XSHE,2021-05-27,-0.019999999999999574
688568.XSHG,2021-05-27,-0.18999999999999773
601028.XSHG,2021-05-27,0.05000000000000426
600367.XSHG,2021-05-27,-0.8299999999999983
002762.XSHE,2021-05-27,-7.209999999999994
603319.XSHG,2021-05-27,0.3399999999999963
600217.XSHG,2021-05-27,-0.5
002852.XSHE,2021-05-27,-0.13000000000000256
300615.XSHE,2021-05-27,-0.4299999999999997
000008.XSHE,2021-05-27,0.5399999999999991
300922.XSHE,2021-05-27,-0.07000000000000028
600971.XSHG,2021-05-27,-0.46000000000000085
300565.XSHE,2021-05-27,-0.14000000000000057
300826.XSHE,2021-05-27,0.6799999999999997
600141.XSHG,2021-05-27,-2.240000000000002
000422.XSHE,2021-05-27,-2.0400000000000063
002037.XSHE,2021-05-27,-0.16000000000000014
600770.XSHG,2021-05-27,-0.8399999999999892
605009.XSHG,2021-05-27,-0.8799999999999955
300923.XSHE,2021-05-27,-0.11999999999999744
600438.XSHG,2021-05-27,4.949999999999989
300002.XSHE,2021-05-27,-0.9200000000000017
600421.XSHG,2021-05-27,0.0400000000000027
002345.XSHE,2021-05-27,0.75
600255.XSHG,2021-05-27,0.0
002860.XSHE,2021-05-27,-0.17999999999999972
002613.XSHE,2021-05-27,-0.5799999999999983
688155.XSHG,2021-05-27,-0.29999999999999716
300433.XSHE,2021-05-27,-4.710000000000008
600525.XSHG,2021-05-27,-0.37999999999999545
601127.XSHG,2021-05-27,0.7100000000000009
603927.XSHG,2021-05-27,0.0
603999.XSHG,2021-05-27,-0.05000000000000071
603667.XSHG,2021-05-27,-0.10000000000000142
000751.XSHE,2021-05-27,-0.06999999999999851
300026.XSHE,2021-05-27,3.3700000000000045
601566.XSHG,2021-05-27,-0.10999999999999943
600070.XSHG,2021-05-27,0.6999999999999886
300288.XSHE,2021-05-27,0.17999999999999972
300387.XSHE,2021-05-27,0.0
600888.XSHG,2021-05-27,-0.25
688687.XSHG,2021-05-27,-0.5900000000000034
601456.XSHG,2021-05-27,-0.08000000000000007
000995.XSHE,2021-05-27,-1.6499999999999986
300427.XSHE,2021-05-27,-1.4699999999999989
002224.XSHE,2021-05-27,0.07000000000000028
300369.XSHE,2021-05-27,-0.8300000000000125
600336.XSHG,2021-05-27,-0.16000000000000014
600117.XSHG,2021-05-27,0.049999999999998934
600290.XSHG,2021-05-27,-0.09999999999999964
002686.XSHE,2021-05-27,-2.34
002559.XSHE,2021-05-27,-0.28000000000000114
300088.XSHE,2021-05-27,-2.0600000000000023
002296.XSHE,2021-05-27,0.35999999999999943
002329.XSHE,2021-05-27,-0.46999999999999886
300109.XSHE,2021-05-27,0.04000000000000625
300246.XSHE,2021-05-27,-2.0400000000000063
600231.XSHG,2021-05-27,-0.08000000000000185
000738.XSHE,2021-05-27,0.46000000000000085
002827.XSHE,2021-05-27,0.0400000000000027
002248.XSHE,2021-05-27,0.6899999999999995
002019.XSHE,2021-05-27,-2.5
