code,date,open_close_diff
000572.XSHE,2021-12-10,-0.370000000000001
300132.XSHE,2021-12-10,-1.1599999999999966
603127.XSHG,2021-12-10,22.400000000000034
300270.XSHE,2021-12-10,0.4000000000000057
000768.XSHE,2021-12-10,0.4199999999999591
000905.XSHE,2021-12-10,0.0
002402.XSHE,2021-12-10,3.3999999999999773
603324.XSHG,2021-12-10,-0.6000000000000014
002598.XSHE,2021-12-10,-0.4800000000000004
688555.XSHG,2021-12-10,0.16000000000000014
688565.XSHG,2021-12-10,-0.02999999999999936
002328.XSHE,2021-12-10,-0.379999999999999
600775.XSHG,2021-12-10,0.07000000000000028
688255.XSHG,2021-12-10,0.13000000000000256
688505.XSHG,2021-12-10,-0.129999999999999
002009.XSHE,2021-12-10,-0.7600000000000193
688219.XSHG,2021-12-10,0.20999999999999908
300083.XSHE,2021-12-10,0.75
002576.XSHE,2021-12-10,0.010000000000001563
002208.XSHE,2021-12-10,0.21999999999999886
002319.XSHE,2021-12-10,1.2700000000000031
603020.XSHG,2021-12-10,0.779999999999994
002033.XSHE,2021-12-10,-0.1699999999999946
688190.XSHG,2021-12-10,-0.9000000000000057
002281.XSHE,2021-12-10,0.06999999999999318
601616.XSHG,2021-12-10,0.08000000000000007
688768.XSHG,2021-12-10,-0.9300000000000068
000715.XSHE,2021-12-10,-0.09999999999999787
300162.XSHE,2021-12-10,1.480000000000004
300870.XSHE,2021-12-10,-3.3100000000000023
688019.XSHG,2021-12-10,-5.580000000000041
301049.XSHE,2021-12-10,1.1599999999999966
002075.XSHE,2021-12-10,0.3200000000000003
300480.XSHE,2021-12-10,2.759999999999991
603666.XSHG,2021-12-10,3.6299999999999955
300129.XSHE,2021-12-10,1.2899999999999991
000676.XSHE,2021-12-10,-2.6799999999999926
002868.XSHE,2021-12-10,-0.19000000000000128
002141.XSHE,2021-12-10,-0.4100000000000037
300054.XSHE,2021-12-10,0.5099999999999909
600539.XSHG,2021-12-10,0.2699999999999996
600460.XSHG,2021-12-10,-14.75
603606.XSHG,2021-12-10,-6.680000000000007
300180.XSHE,2021-12-10,0.0
000554.XSHE,2021-12-10,-0.3000000000000007
000786.XSHE,2021-12-10,4.560000000000002
002237.XSHE,2021-12-10,0.6600000000000108
002808.XSHE,2021-12-10,-0.18000000000000327
603527.XSHG,2021-12-10,-2.5700000000000003
603960.XSHG,2021-12-10,1.7199999999999989
002277.XSHE,2021-12-10,-0.060000000000002274
300967.XSHE,2021-12-10,-0.6600000000000001
000802.XSHE,2021-12-10,-0.17999999999999972
600455.XSHG,2021-12-10,-0.09999999999999787
605108.XSHG,2021-12-10,-0.03999999999999915
688006.XSHG,2021-12-10,-0.6700000000000017
003033.XSHE,2021-12-10,-0.5800000000000018
603843.XSHG,2021-12-10,-0.1299999999999999
300819.XSHE,2021-12-10,-0.4299999999999997
688169.XSHG,2021-12-10,1.0300000000000864
688022.XSHG,2021-12-10,4.069999999999993
300521.XSHE,2021-12-10,0.5800000000000018
603712.XSHG,2021-12-10,0.36000000000000654
300488.XSHE,2021-12-10,-1.2099999999999937
600071.XSHG,2021-12-10,12.680000000000007
605089.XSHG,2021-12-10,-0.9500000000000028
300473.XSHE,2021-12-10,-0.41000000000000014
002549.XSHE,2021-12-10,1.8400000000000034
688396.XSHG,2021-12-10,1.1500000000000057
301128.XSHE,2021-12-10,-6.340000000000003
600355.XSHG,2021-12-10,-0.10999999999999943
002148.XSHE,2021-12-10,0.0
002825.XSHE,2021-12-10,-0.480000000000004
002768.XSHE,2021-12-10,0.5500000000000114
601169.XSHG,2021-12-10,0.08000000000000185
605259.XSHG,2021-12-10,-0.9199999999999946
600928.XSHG,2021-12-10,0.010000000000000675
603385.XSHG,2021-12-10,0.41000000000000014
300277.XSHE,2021-12-10,0.740000000000002
688425.XSHG,2021-12-10,0.09999999999999964
002751.XSHE,2021-12-10,-1.6400000000000006
000620.XSHE,2021-12-10,-0.07000000000000028
300634.XSHE,2021-12-10,-0.09999999999999787
600583.XSHG,2021-12-10,0.8100000000000023
601360.XSHG,2021-12-10,0.14000000000000057
603700.XSHG,2021-12-10,0.23000000000000043
688127.XSHG,2021-12-10,0.14000000000000057
600168.XSHG,2021-12-10,0.040000000000000924
603348.XSHG,2021-12-10,0.030000000000001137
605303.XSHG,2021-12-10,-0.13000000000000078
002470.XSHE,2021-12-10,-0.7200000000000006
600400.XSHG,2021-12-10,-1.2800000000000011
603098.XSHG,2021-12-10,-0.6499999999999986
688027.XSHG,2021-12-10,-1.7699999999999818
600561.XSHG,2021-12-10,-0.14000000000000057
002201.XSHE,2021-12-10,-0.6300000000000097
603396.XSHG,2021-12-10,-25.939999999999998
300951.XSHE,2021-12-10,-1.7800000000000011
001215.XSHE,2021-12-10,-0.3499999999999943
600519.XSHG,2021-12-10,-213.29999999999927
603900.XSHG,2021-12-10,0.030000000000001137
600875.XSHG,2021-12-10,2.759999999999991
605296.XSHG,2021-12-10,-0.4099999999999966
002100.XSHE,2021-12-10,1.0900000000000034
603085.XSHG,2021-12-10,-0.5199999999999996
000918.XSHE,2021-12-10,-0.03000000000000025
002167.XSHE,2021-12-10,-0.480000000000004
600759.XSHG,2021-12-10,0.21999999999999886
688500.XSHG,2021-12-10,-0.2600000000000051
688258.XSHG,2021-12-10,1.0400000000000063
002971.XSHE,2021-12-10,-0.75
600335.XSHG,2021-12-10,1.5
002165.XSHE,2021-12-10,-0.6899999999999977
300225.XSHE,2021-12-10,3.1500000000000057
300496.XSHE,2021-12-10,-9.519999999999982
002407.XSHE,2021-12-10,-5.6200000000000045
600452.XSHG,2021-12-10,0.8200000000000074
600532.XSHG,2021-12-10,0.4199999999999946
002422.XSHE,2021-12-10,0.9900000000000091
002889.XSHE,2021-12-10,-0.4499999999999993
600895.XSHG,2021-12-10,0.19999999999998863
603169.XSHG,2021-12-10,-0.5
002943.XSHE,2021-12-10,-1.740000000000002
002309.XSHE,2021-12-10,-0.10999999999999943
600058.XSHG,2021-12-10,0.720000000000006
603616.XSHG,2021-12-10,-0.040000000000000924
600847.XSHG,2021-12-10,-1.0699999999999932
002467.XSHE,2021-12-10,0.6900000000000048
605136.XSHG,2021-12-10,-0.23999999999999844
002695.XSHE,2021-12-10,0.11999999999999744
003025.XSHE,2021-12-10,3.990000000000002
300823.XSHE,2021-12-10,-0.05000000000000071
002496.XSHE,2021-12-10,-0.28999999999999915
688606.XSHG,2021-12-10,-0.18000000000000682
688377.XSHG,2021-12-10,-0.15000000000000213
600375.XSHG,2021-12-10,-0.8900000000000006
603353.XSHG,2021-12-10,0.45000000000000284
603486.XSHG,2021-12-10,-3.759999999999991
300851.XSHE,2021-12-10,-0.23999999999999844
600803.XSHG,2021-12-10,2.950000000000003
601118.XSHG,2021-12-10,0.04999999999999982
300385.XSHE,2021-12-10,0.269999999999996
301022.XSHE,2021-12-10,0.07000000000000028
603365.XSHG,2021-12-10,-0.21000000000000085
603758.XSHG,2021-12-10,-0.3500000000000014
300771.XSHE,2021-12-10,-0.259999999999998
603327.XSHG,2021-12-10,0.14000000000000057
000430.XSHE,2021-12-10,-0.14000000000000057
603043.XSHG,2021-12-10,-0.2700000000000031
603019.XSHG,2021-12-10,-0.20000000000000284
688026.XSHG,2021-12-10,-0.7199999999999989
601229.XSHG,2021-12-10,-0.029999999999997584
300862.XSHE,2021-12-10,-0.11999999999999744
603768.XSHG,2021-12-10,0.029999999999997584
000778.XSHE,2021-12-10,0.29999999999999716
000913.XSHE,2021-12-10,-1.75
300100.XSHE,2021-12-10,-1.6499999999999986
605117.XSHG,2021-12-10,-13.480000000000018
600365.XSHG,2021-12-10,-0.05000000000000071
600415.XSHG,2021-12-10,1.6399999999999864
601099.XSHG,2021-12-10,0.11999999999999922
688408.XSHG,2021-12-10,-21.019999999999982
300234.XSHE,2021-12-10,0.5399999999999991
600448.XSHG,2021-12-10,-0.04999999999999982
688088.XSHG,2021-12-10,-1.4299999999999997
603007.XSHG,2021-12-10,-0.17999999999999972
605180.XSHG,2021-12-10,0.03999999999999915
002890.XSHE,2021-12-10,-0.5
600066.XSHG,2021-12-10,16.32000000000005
600999.XSHG,2021-12-10,0.21999999999999886
600862.XSHG,2021-12-10,-1.4599999999999795
300955.XSHE,2021-12-10,-0.23000000000000398
300462.XSHE,2021-12-10,0.28999999999999915
603229.XSHG,2021-12-10,1.3500000000000014
603159.XSHG,2021-12-10,-0.16999999999999815
300668.XSHE,2021-12-10,-1.0799999999999983
688363.XSHG,2021-12-10,-1.25
002132.XSHE,2021-12-10,1.4099999999999966
002981.XSHE,2021-12-10,-0.16999999999999815
002755.XSHE,2021-12-10,0.16999999999999815
002817.XSHE,2021-12-10,-0.4299999999999997
603379.XSHG,2021-12-10,0.269999999999996
688100.XSHG,2021-12-10,0.5100000000000016
300751.XSHE,2021-12-10,-48.47999999999979
688113.XSHG,2021-12-10,-0.28000000000000114
300423.XSHE,2021-12-10,0.740000000000002
002589.XSHE,2021-12-10,0.0
002818.XSHE,2021-12-10,-0.14000000000000057
002862.XSHE,2021-12-10,-0.2699999999999996
002661.XSHE,2021-12-10,-0.28000000000000114
600213.XSHG,2021-12-10,-0.20999999999999908
300537.XSHE,2021-12-10,-0.16000000000000014
603863.XSHG,2021-12-10,-0.07000000000000028
000838.XSHE,2021-12-10,-6.429999999999993
002540.XSHE,2021-12-10,0.4100000000000037
300022.XSHE,2021-12-10,-0.08000000000000185
002041.XSHE,2021-12-10,2.180000000000007
603657.XSHG,2021-12-10,-0.8200000000000003
600726.XSHG,2021-12-10,-0.09999999999999964
300882.XSHE,2021-12-10,-0.3200000000000003
300391.XSHE,2021-12-10,-1.1000000000000014
600982.XSHG,2021-12-10,0.259999999999998
601288.XSHG,2021-12-10,0.0
300497.XSHE,2021-12-10,0.8500000000000085
300782.XSHE,2021-12-10,-6.5499999999999545
688017.XSHG,2021-12-10,-13.52000000000001
688517.XSHG,2021-12-10,0.10999999999999943
300619.XSHE,2021-12-10,-0.29999999999999716
600730.XSHG,2021-12-10,-3.2699999999999996
002961.XSHE,2021-12-10,1.0599999999999987
002222.XSHE,2021-12-10,1.0300000000000011
002610.XSHE,2021-12-10,0.0
300679.XSHE,2021-12-10,-2.5600000000000023
600482.XSHG,2021-12-10,0.10999999999999943
605122.XSHG,2021-12-10,0.3099999999999987
603618.XSHG,2021-12-10,-0.129999999999999
301042.XSHE,2021-12-10,-0.19000000000000483
688577.XSHG,2021-12-10,-0.3999999999999986
002701.XSHE,2021-12-10,-0.46000000000000085
601717.XSHG,2021-12-10,0.14999999999999858
002770.XSHE,2021-12-10,-0.1999999999999993
300522.XSHE,2021-12-10,1.1400000000000006
600360.XSHG,2021-12-10,1.6400000000000006
601279.XSHG,2021-12-10,-0.030000000000001137
002891.XSHE,2021-12-10,-0.539999999999992
603505.XSHG,2021-12-10,-1.470000000000006
000925.XSHE,2021-12-10,0.5199999999999996
603309.XSHG,2021-12-10,-0.14000000000000057
600084.XSHG,2021-12-10,0.21000000000000085
605599.XSHG,2021-12-10,0.019999999999999574
600748.XSHG,2021-12-10,0.33000000000000185
300822.XSHE,2021-12-10,-0.44999999999999574
002530.XSHE,2021-12-10,0.4299999999999997
600259.XSHG,2021-12-10,-1.2100000000000009
603267.XSHG,2021-12-10,-2.200000000000017
000982.XSHE,2021-12-10,-0.1699999999999946
002105.XSHE,2021-12-10,0.0
600444.XSHG,2021-12-10,-0.1999999999999993
002689.XSHE,2021-12-10,0.03999999999999915
600573.XSHG,2021-12-10,-0.3800000000000008
000722.XSHE,2021-12-10,0.2700000000000031
002062.XSHE,2021-12-10,-0.20000000000000284
600059.XSHG,2021-12-10,-6.060000000000002
603030.XSHG,2021-12-10,-0.040000000000000924
688551.XSHG,2021-12-10,1.75
605118.XSHG,2021-12-10,0.3000000000000007
688312.XSHG,2021-12-10,0.0799999999999983
000014.XSHE,2021-12-10,-1.0100000000000051
002640.XSHE,2021-12-10,0.25
300702.XSHE,2021-12-10,2.0
300814.XSHE,2021-12-10,-0.10000000000000142
300792.XSHE,2021-12-10,2.670000000000016
600318.XSHG,2021-12-10,0.980000000000004
601186.XSHG,2021-12-10,0.09999999999999964
603551.XSHG,2021-12-10,0.009999999999999787
000551.XSHE,2021-12-10,0.9400000000000119
603368.XSHG,2021-12-10,0.45000000000000284
300266.XSHE,2021-12-10,0.37999999999999545
301180.XSHE,2021-12-10,-0.5
300321.XSHE,2021-12-10,-0.3399999999999963
605319.XSHG,2021-12-10,-0.2900000000000027
300988.XSHE,2021-12-10,-0.5700000000000003
600795.XSHG,2021-12-10,0.0
000885.XSHE,2021-12-10,0.10000000000000142
603009.XSHG,2021-12-10,-1.75
600462.XSHG,2021-12-10,-0.23000000000000043
300349.XSHE,2021-12-10,-0.11999999999999034
000690.XSHE,2021-12-10,4.319999999999993
000531.XSHE,2021-12-10,-10.099999999999994
605003.XSHG,2021-12-10,-2.200000000000003
300483.XSHE,2021-12-10,-0.25
301057.XSHE,2021-12-10,-0.46999999999999886
002029.XSHE,2021-12-10,-0.6000000000000014
002234.XSHE,2021-12-10,-0.5900000000000034
600183.XSHG,2021-12-10,0.9800000000000182
300043.XSHE,2021-12-10,-1.9000000000000057
300452.XSHE,2021-12-10,-0.5300000000000011
000567.XSHE,2021-12-10,-2.269999999999996
601236.XSHG,2021-12-10,0.009999999999999787
603121.XSHG,2021-12-10,-0.1700000000000017
300552.XSHE,2021-12-10,3.280000000000001
688123.XSHG,2021-12-10,1.3499999999999943
605266.XSHG,2021-12-10,0.39000000000000057
600637.XSHG,2021-12-10,-0.4199999999999946
002088.XSHE,2021-12-10,-1.3700000000000045
300380.XSHE,2021-12-10,0.05999999999999517
600802.XSHG,2021-12-10,0.11999999999999744
688488.XSHG,2021-12-10,0.3999999999999986
603359.XSHG,2021-12-10,1.3300000000000018
603528.XSHG,2021-12-10,-0.030000000000001137
002440.XSHE,2021-12-10,-0.2600000000000051
600765.XSHG,2021-12-10,-8.45999999999998
600754.XSHG,2021-12-10,1.2199999999999989
002503.XSHE,2021-12-10,0.0
688699.XSHG,2021-12-10,1.2199999999999989
002535.XSHE,2021-12-10,-0.25
000088.XSHE,2021-12-10,-0.1599999999999966
000596.XSHE,2021-12-10,-3.1499999999999773
600192.XSHG,2021-12-10,0.25
300707.XSHE,2021-12-10,-7.43
300557.XSHE,2021-12-10,-1.4299999999999997
002218.XSHE,2021-12-10,-0.720000000000006
600022.XSHG,2021-12-10,0.10999999999999943
000528.XSHE,2021-12-10,1.0100000000000051
600791.XSHG,2021-12-10,-0.7299999999999969
300877.XSHE,2021-12-10,-0.620000000000001
603605.XSHG,2021-12-10,-3.1999999999999886
603823.XSHG,2021-12-10,-0.08999999999999986
002945.XSHE,2021-12-10,-0.6699999999999999
000976.XSHE,2021-12-10,0.0799999999999983
300900.XSHE,2021-12-10,-0.12999999999999545
000506.XSHE,2021-12-10,-0.75
601116.XSHG,2021-12-10,-0.03999999999999915
002127.XSHE,2021-12-10,0.10000000000000853
000993.XSHE,2021-12-10,0.28000000000000114
600391.XSHG,2021-12-10,0.5399999999999991
000034.XSHE,2021-12-10,0.28000000000000114
688597.XSHG,2021-12-10,0.29999999999999716
000619.XSHE,2021-12-10,0.0
605287.XSHG,2021-12-10,-0.14999999999999858
000035.XSHE,2021-12-10,0.370000000000001
002792.XSHE,2021-12-10,0.12000000000000455
002021.XSHE,2021-12-10,-0.740000000000002
300232.XSHE,2021-12-10,-0.47999999999998977
000595.XSHE,2021-12-10,-0.3099999999999987
600819.XSHG,2021-12-10,0.11000000000000298
600207.XSHG,2021-12-10,0.14000000000000057
000040.XSHE,2021-12-10,0.08999999999999986
002311.XSHE,2021-12-10,-1.8800000000000523
002585.XSHE,2021-12-10,-8.86
002155.XSHE,2021-12-10,0.21999999999999886
600436.XSHG,2021-12-10,56.690000000000055
603638.XSHG,2021-12-10,-0.22999999999998977
002774.XSHE,2021-12-10,-0.16999999999999993
600598.XSHG,2021-12-10,-0.35999999999999943
603165.XSHG,2021-12-10,-2.219999999999999
002245.XSHE,2021-12-10,-20.120000000000005
300963.XSHE,2021-12-10,-0.010000000000001563
000990.XSHE,2021-12-10,0.37999999999999545
603200.XSHG,2021-12-10,-0.28999999999999915
605507.XSHG,2021-12-10,0.07000000000000028
300948.XSHE,2021-12-10,-0.8500000000000014
600639.XSHG,2021-12-10,-1.9699999999999989
688678.XSHG,2021-12-10,0.03999999999999915
300347.XSHE,2021-12-10,-10.940000000000055
300602.XSHE,2021-12-10,0.710000000000008
603916.XSHG,2021-12-10,-0.10999999999999943
002489.XSHE,2021-12-10,0.35999999999999943
000673.XSHE,2021-12-10,-1.1600000000000001
300978.XSHE,2021-12-10,-0.7199999999999989
688550.XSHG,2021-12-10,2.5
002725.XSHE,2021-12-10,0.0
300912.XSHE,2021-12-10,-0.46999999999999886
003015.XSHE,2021-12-10,0.07000000000000028
003028.XSHE,2021-12-10,-0.240000000000002
300865.XSHE,2021-12-10,-0.21999999999999886
300656.XSHE,2021-12-10,-2.6500000000000057
300884.XSHE,2021-12-10,0.8200000000000003
603219.XSHG,2021-12-10,-1.0899999999999999
002120.XSHE,2021-12-10,0.5699999999999932
688310.XSHG,2021-12-10,-0.5600000000000023
000415.XSHE,2021-12-10,0.8999999999999915
300542.XSHE,2021-12-10,0.8000000000000043
600776.XSHG,2021-12-10,0.38999999999999346
301179.XSHE,2021-12-10,-1.9400000000000048
002491.XSHE,2021-12-10,0.7100000000000009
603903.XSHG,2021-12-10,-0.22000000000000242
600343.XSHG,2021-12-10,0.030000000000001137
000902.XSHE,2021-12-10,0.5099999999999909
688025.XSHG,2021-12-10,-1.1899999999999977
002012.XSHE,2021-12-10,-0.16000000000000014
600109.XSHG,2021-12-10,-1.0400000000000063
300520.XSHE,2021-12-10,-0.21000000000000085
600242.XSHG,2021-12-10,0.06999999999999984
002350.XSHE,2021-12-10,-0.9799999999999969
688162.XSHG,2021-12-10,1.4599999999999937
002771.XSHE,2021-12-10,0.030000000000001137
600588.XSHG,2021-12-10,53.049999999999955
600698.XSHG,2021-12-10,-2.0
688166.XSHG,2021-12-10,0.4000000000000057
001288.XSHE,2021-12-10,-0.19000000000000128
002124.XSHE,2021-12-10,0.9899999999999949
600215.XSHG,2021-12-10,0.129999999999999
300655.XSHE,2021-12-10,0.12999999999999545
000930.XSHE,2021-12-10,0.4000000000000057
301092.XSHE,2021-12-10,-1.3299999999999983
002357.XSHE,2021-12-10,-0.3000000000000007
002485.XSHE,2021-12-10,-0.5600000000000005
002446.XSHE,2021-12-10,-0.14999999999999858
300299.XSHE,2021-12-10,-0.8899999999999935
688008.XSHG,2021-12-10,6.049999999999997
600112.XSHG,2021-12-10,-0.27999999999999936
002437.XSHE,2021-12-10,-0.3100000000000023
601567.XSHG,2021-12-10,-2.2900000000000063
688468.XSHG,2021-12-10,0.25
603360.XSHG,2021-12-10,-0.379999999999999
000608.XSHE,2021-12-10,-0.11999999999999744
603677.XSHG,2021-12-10,-0.7499999999999964
002449.XSHE,2021-12-10,0.6099999999999994
300866.XSHE,2021-12-10,-6.689999999999998
688636.XSHG,2021-12-10,-1.1199999999999761
300197.XSHE,2021-12-10,-0.3199999999999932
603722.XSHG,2021-12-10,0.5799999999999983
603351.XSHG,2021-12-10,2.759999999999998
300965.XSHE,2021-12-10,0.14000000000000057
000661.XSHE,2021-12-10,10.920000000000073
002102.XSHE,2021-12-10,-0.9200000000000017
002548.XSHE,2021-12-10,-0.19000000000000128
603217.XSHG,2021-12-10,0.0
688180.XSHG,2021-12-10,-4.140000000000001
300863.XSHE,2021-12-10,-5.009999999999991
603260.XSHG,2021-12-10,-11.810000000000002
688168.XSHG,2021-12-10,0.6900000000000048
000909.XSHE,2021-12-10,-0.45000000000000284
300984.XSHE,2021-12-10,-2.490000000000002
002739.XSHE,2021-12-10,-0.45999999999999375
002370.XSHE,2021-12-10,0.03999999999999915
300189.XSHE,2021-12-10,-0.5200000000000031
600150.XSHG,2021-12-10,0.6999999999999886
002717.XSHE,2021-12-10,-1.3500000000000014
688528.XSHG,2021-12-10,0.049999999999998934
300044.XSHE,2021-12-10,-0.23000000000000043
300684.XSHE,2021-12-10,-0.30000000000000426
600738.XSHG,2021-12-10,-0.23000000000000398
603936.XSHG,2021-12-10,0.4599999999999973
601222.XSHG,2021-12-10,-0.20000000000000284
002299.XSHE,2021-12-10,0.5700000000000003
600468.XSHG,2021-12-10,1.6000000000000085
603757.XSHG,2021-12-10,0.1599999999999966
688679.XSHG,2021-12-10,-0.009999999999999787
300692.XSHE,2021-12-10,0.0
600890.XSHG,2021-12-10,-0.25
300608.XSHE,2021-12-10,-1.009999999999998
600993.XSHG,2021-12-10,-1.3199999999999932
688575.XSHG,2021-12-10,0.38000000000000256
002438.XSHE,2021-12-10,-2.1599999999999966
603689.XSHG,2021-12-10,0.09999999999999964
300854.XSHE,2021-12-10,-0.08999999999999986
603617.XSHG,2021-12-10,-0.9100000000000001
600129.XSHG,2021-12-10,-0.5499999999999972
600963.XSHG,2021-12-10,-1.3500000000000014
600396.XSHG,2021-12-10,-0.129999999999999
603318.XSHG,2021-12-10,-1.3900000000000006
688001.XSHG,2021-12-10,0.30000000000000426
003030.XSHE,2021-12-10,0.07000000000000028
600359.XSHG,2021-12-10,-0.120000000000001
002225.XSHE,2021-12-10,-0.11999999999999922
002227.XSHE,2021-12-10,-0.18999999999999773
301077.XSHE,2021-12-10,-0.3299999999999983
688003.XSHG,2021-12-10,0.28000000000000114
002197.XSHE,2021-12-10,-0.08999999999999986
600820.XSHG,2021-12-10,0.5900000000000034
603059.XSHG,2021-12-10,-0.21000000000000085
002338.XSHE,2021-12-10,0.0
601002.XSHG,2021-12-10,0.010000000000000675
600797.XSHG,2021-12-10,1.009999999999991
600198.XSHG,2021-12-10,-0.41000000000000014
300317.XSHE,2021-12-10,0.08999999999999986
000908.XSHE,2021-12-10,0.02999999999999936
601700.XSHG,2021-12-10,0.0
002358.XSHE,2021-12-10,-0.259999999999998
603895.XSHG,2021-12-10,0.379999999999999
603258.XSHG,2021-12-10,-0.7600000000000016
688676.XSHG,2021-12-10,0.9200000000000017
300340.XSHE,2021-12-10,-1.2800000000000011
688339.XSHG,2021-12-10,-6.1299999999999955
600256.XSHG,2021-12-10,-1.2799999999999727
688660.XSHG,2021-12-10,-0.049999999999998934
002951.XSHE,2021-12-10,-0.09999999999999964
003041.XSHE,2021-12-10,0.16000000000000014
600230.XSHG,2021-12-10,-1.0
002816.XSHE,2021-12-10,-0.4400000000000013
002306.XSHE,2021-12-10,-0.08000000000000007
300152.XSHE,2021-12-10,-0.1999999999999993
688133.XSHG,2021-12-10,0.5099999999999909
688301.XSHG,2021-12-10,-24.120000000000005
300195.XSHE,2021-12-10,-0.07000000000000028
603315.XSHG,2021-12-10,0.5
688630.XSHG,2021-12-10,0.4300000000000068
300820.XSHE,2021-12-10,-10.27000000000001
601808.XSHG,2021-12-10,0.05999999999999872
002629.XSHE,2021-12-10,-0.41000000000000014
002812.XSHE,2021-12-10,0.07000000000005002
603602.XSHG,2021-12-10,-0.09999999999999787
688600.XSHG,2021-12-10,-0.5700000000000003
600035.XSHG,2021-12-10,-0.03999999999999915
002691.XSHE,2021-12-10,-0.4800000000000004
688568.XSHG,2021-12-10,-0.10999999999999943
601028.XSHG,2021-12-10,-0.9599999999999937
600367.XSHG,2021-12-10,6.319999999999993
002762.XSHE,2021-12-10,0.10999999999999943
603319.XSHG,2021-12-10,2.0900000000000034
600217.XSHG,2021-12-10,-0.9499999999999993
002852.XSHE,2021-12-10,0.39000000000000057
300615.XSHE,2021-12-10,0.0
000008.XSHE,2021-12-10,0.0
300922.XSHE,2021-12-10,-0.09000000000000341
600971.XSHG,2021-12-10,0.4899999999999949
