code,date,open_close_diff
002237.XSHE,2022-04-22,1.0799999999999983
002808.XSHE,2022-04-22,0.16000000000000014
603527.XSHG,2022-04-22,0.35999999999999943
603960.XSHG,2022-04-22,0.7899999999999991
002277.XSHE,2022-04-22,0.07000000000000028
300967.XSHE,2022-04-22,1.3200000000000003
000802.XSHE,2022-04-22,-0.040000000000000924
600455.XSHG,2022-04-22,0.23000000000000043
605108.XSHG,2022-04-22,1.0299999999999976
688006.XSHG,2022-04-22,0.11999999999999744
003033.XSHE,2022-04-22,-0.14000000000000057
603843.XSHG,2022-04-22,-0.08000000000000007
300819.XSHE,2022-04-22,-0.8999999999999986
603261.XSHG,2022-04-22,2.9200000000000017
688169.XSHG,2022-04-22,-30.42999999999995
688022.XSHG,2022-04-22,-0.0799999999999983
300521.XSHE,2022-04-22,-0.17999999999999972
603712.XSHG,2022-04-22,0.15000000000000213
300488.XSHE,2022-04-22,3.190000000000005
600071.XSHG,2022-04-22,1.0900000000000034
605089.XSHG,2022-04-22,5.700000000000003
300473.XSHE,2022-04-22,0.379999999999999
002549.XSHE,2022-04-22,-4.929999999999993
688396.XSHG,2022-04-22,0.990000000000002
301128.XSHE,2022-04-22,-0.129999999999999
600355.XSHG,2022-04-22,0.0
002148.XSHE,2022-04-22,0.5300000000000011
002825.XSHE,2022-04-22,0.2799999999999976
002768.XSHE,2022-04-22,-0.030000000000001137
688210.XSHG,2022-04-22,0.7699999999999996
601169.XSHG,2022-04-22,-0.2699999999999996
605259.XSHG,2022-04-22,-0.4399999999999977
600928.XSHG,2022-04-22,-0.020000000000000462
603385.XSHG,2022-04-22,-0.17999999999999972
300277.XSHE,2022-04-22,0.740000000000002
688425.XSHG,2022-04-22,0.0
002751.XSHE,2022-04-22,0.8099999999999987
000620.XSHE,2022-04-22,-0.7200000000000006
300634.XSHE,2022-04-22,0.13000000000000078
600583.XSHG,2022-04-22,-2.230000000000004
601360.XSHG,2022-04-22,0.36999999999999744
603700.XSHG,2022-04-22,0.38000000000000256
688127.XSHG,2022-04-22,0.8699999999999992
600168.XSHG,2022-04-22,-0.08999999999999986
603348.XSHG,2022-04-22,1.4000000000000021
605303.XSHG,2022-04-22,0.1899999999999995
002470.XSHE,2022-04-22,0.39000000000000057
600400.XSHG,2022-04-22,-1.4100000000000037
603098.XSHG,2022-04-22,1.2100000000000009
688027.XSHG,2022-04-22,2.010000000000005
600561.XSHG,2022-04-22,0.3100000000000005
002201.XSHE,2022-04-22,-0.269999999999996
603396.XSHG,2022-04-22,1.4300000000000068
300951.XSHE,2022-04-22,-0.6600000000000108
001215.XSHE,2022-04-22,2.6299999999999955
600519.XSHG,2022-04-22,-71.10000000000036
603900.XSHG,2022-04-22,-0.15000000000000036
600875.XSHG,2022-04-22,-0.8200000000000003
605296.XSHG,2022-04-22,2.009999999999998
002100.XSHE,2022-04-22,-3.3800000000000097
603085.XSHG,2022-04-22,-0.26000000000000156
000918.XSHE,2022-04-22,-0.019999999999999574
002167.XSHE,2022-04-22,-0.1599999999999966
600759.XSHG,2022-04-22,-0.8100000000000005
688500.XSHG,2022-04-22,0.41000000000000014
688258.XSHG,2022-04-22,0.8099999999999987
002971.XSHE,2022-04-22,0.09999999999999787
600335.XSHG,2022-04-22,2.990000000000002
002165.XSHE,2022-04-22,0.9100000000000001
300225.XSHE,2022-04-22,2.289999999999999
300496.XSHE,2022-04-22,9.550000000000011
002407.XSHE,2022-04-22,-1.4699999999999989
600452.XSHG,2022-04-22,-0.6899999999999977
600532.XSHG,2022-04-22,-0.8599999999999994
002422.XSHE,2022-04-22,0.9300000000000068
002889.XSHE,2022-04-22,1.5199999999999996
600895.XSHG,2022-04-22,0.8100000000000023
603169.XSHG,2022-04-22,-0.17999999999999972
002943.XSHE,2022-04-22,-0.08999999999999986
002309.XSHE,2022-04-22,0.33999999999999986
600058.XSHG,2022-04-22,0.37999999999999545
603616.XSHG,2022-04-22,-0.9800000000000004
600847.XSHG,2022-04-22,1.5399999999999991
002467.XSHE,2022-04-22,0.23000000000000398
605136.XSHG,2022-04-22,-0.029999999999997584
002695.XSHE,2022-04-22,3.0799999999999983
003025.XSHE,2022-04-22,0.21000000000000085
300823.XSHE,2022-04-22,-0.23000000000000043
002496.XSHE,2022-04-22,1.5700000000000003
688606.XSHG,2022-04-22,3.8499999999999943
688377.XSHG,2022-04-22,-1.3299999999999983
600375.XSHG,2022-04-22,0.23000000000000043
603353.XSHG,2022-04-22,-0.26000000000000156
603486.XSHG,2022-04-22,1.4099999999999966
300851.XSHE,2022-04-22,-0.120000000000001
600803.XSHG,2022-04-22,1.440000000000012
301235.XSHE,2022-04-22,-1.5300000000000011
688279.XSHG,2022-04-22,0.8499999999999943
601118.XSHG,2022-04-22,0.05999999999999961
300385.XSHE,2022-04-22,0.3100000000000023
301022.XSHE,2022-04-22,-0.509999999999998
301218.XSHE,2022-04-22,4.369999999999997
603365.XSHG,2022-04-22,-0.9699999999999989
603758.XSHG,2022-04-22,0.07000000000000028
301127.XSHE,2022-04-22,-0.7800000000000011
300771.XSHE,2022-04-22,0.6600000000000001
603327.XSHG,2022-04-22,-0.120000000000001
000430.XSHE,2022-04-22,0.18999999999999773
603043.XSHG,2022-04-22,0.7899999999999991
603019.XSHG,2022-04-22,-2.8299999999999983
688026.XSHG,2022-04-22,1.1200000000000045
601229.XSHG,2022-04-22,-0.3100000000000023
300862.XSHE,2022-04-22,0.620000000000001
603768.XSHG,2022-04-22,-0.2900000000000009
000778.XSHE,2022-04-22,0.30000000000001137
000913.XSHE,2022-04-22,1.2900000000000027
300100.XSHE,2022-04-22,-1.8500000000000014
605117.XSHG,2022-04-22,-0.18999999999999773
600365.XSHG,2022-04-22,-0.4399999999999995
600415.XSHG,2022-04-22,-4.52000000000001
601099.XSHG,2022-04-22,0.02999999999999936
688408.XSHG,2022-04-22,1.25
300234.XSHE,2022-04-22,-0.10999999999999943
600448.XSHG,2022-04-22,-0.9199999999999999
688088.XSHG,2022-04-22,0.5599999999999987
603007.XSHG,2022-04-22,-0.2599999999999998
605180.XSHG,2022-04-22,-2.289999999999999
002890.XSHE,2022-04-22,0.0
600066.XSHG,2022-04-22,-6.060000000000002
600999.XSHG,2022-04-22,-0.1999999999999993
600862.XSHG,2022-04-22,-0.9900000000000091
300955.XSHE,2022-04-22,0.5999999999999979
301148.XSHE,2022-04-22,-7.559999999999999
300462.XSHE,2022-04-22,0.23000000000000043
603229.XSHG,2022-04-22,3.010000000000005
603159.XSHG,2022-04-22,0.23000000000000043
300668.XSHE,2022-04-22,0.2700000000000031
688363.XSHG,2022-04-22,-0.6299999999999955
002132.XSHE,2022-04-22,0.17999999999999972
002981.XSHE,2022-04-22,-0.08999999999999986
002755.XSHE,2022-04-22,0.7099999999999973
002817.XSHE,2022-04-22,0.030000000000001137
603379.XSHG,2022-04-22,-0.759999999999998
688100.XSHG,2022-04-22,0.8099999999999987
300751.XSHE,2022-04-22,9.290000000000077
688113.XSHG,2022-04-22,0.6499999999999986
300423.XSHE,2022-04-22,0.03999999999999915
002589.XSHE,2022-04-22,0.8500000000000014
002818.XSHE,2022-04-22,-0.16000000000000014
002862.XSHE,2022-04-22,-0.03999999999999915
002661.XSHE,2022-04-22,1.0499999999999972
600213.XSHG,2022-04-22,0.8100000000000005
300537.XSHE,2022-04-22,0.5199999999999996
603863.XSHG,2022-04-22,-0.09999999999999964
000838.XSHE,2022-04-22,0.519999999999996
002540.XSHE,2022-04-22,0.1599999999999966
300022.XSHE,2022-04-22,0.7699999999999996
002041.XSHE,2022-04-22,16.079999999999984
603657.XSHG,2022-04-22,0.3200000000000003
301279.XSHE,2022-04-22,-3.8500000000000014
600726.XSHG,2022-04-22,-0.620000000000001
300882.XSHE,2022-04-22,-0.120000000000001
300391.XSHE,2022-04-22,0.03999999999999915
600982.XSHG,2022-04-22,-2.3599999999999994
601288.XSHG,2022-04-22,-0.040000000000000036
300497.XSHE,2022-04-22,5.450000000000003
300782.XSHE,2022-04-22,9.639999999999986
688017.XSHG,2022-04-22,1.5300000000000011
688517.XSHG,2022-04-22,-0.11999999999999922
300619.XSHE,2022-04-22,-3.1099999999999923
600730.XSHG,2022-04-22,-0.2699999999999996
002961.XSHE,2022-04-22,-0.240000000000002
002222.XSHE,2022-04-22,0.529999999999994
002610.XSHE,2022-04-22,0.11999999999999744
300679.XSHE,2022-04-22,2.4200000000000017
301159.XSHE,2022-04-22,0.259999999999998
600482.XSHG,2022-04-22,0.28999999999999915
605122.XSHG,2022-04-22,0.23999999999999844
603618.XSHG,2022-04-22,-0.120000000000001
301042.XSHE,2022-04-22,-1.2899999999999991
688577.XSHG,2022-04-22,0.01999999999999602
002701.XSHE,2022-04-22,0.0899999999999963
601717.XSHG,2022-04-22,-0.379999999999999
002770.XSHE,2022-04-22,-0.040000000000000924
300522.XSHE,2022-04-22,0.3299999999999983
600360.XSHG,2022-04-22,0.6300000000000026
601279.XSHG,2022-04-22,0.3100000000000005
002891.XSHE,2022-04-22,3.1600000000000037
603505.XSHG,2022-04-22,-0.01999999999999602
000925.XSHE,2022-04-22,-0.2099999999999973
688302.XSHG,2022-04-22,2.270000000000003
603309.XSHG,2022-04-22,2.1199999999999974
600084.XSHG,2022-04-22,-0.9299999999999997
605599.XSHG,2022-04-22,0.08000000000000007
600748.XSHG,2022-04-22,0.19000000000000128
300822.XSHE,2022-04-22,-1.0700000000000003
002530.XSHE,2022-04-22,0.40000000000000213
600259.XSHG,2022-04-22,0.14999999999999858
603267.XSHG,2022-04-22,-1.8499999999999943
000982.XSHE,2022-04-22,-0.6799999999999997
688102.XSHG,2022-04-22,-0.27999999999999936
002105.XSHE,2022-04-22,-0.11000000000000121
600444.XSHG,2022-04-22,-0.620000000000001
002689.XSHE,2022-04-22,0.75
600573.XSHG,2022-04-22,-0.05000000000000071
000722.XSHE,2022-04-22,-4.140000000000001
002062.XSHE,2022-04-22,-5.219999999999999
600059.XSHG,2022-04-22,0.6699999999999875
603030.XSHG,2022-04-22,0.17999999999999972
688551.XSHG,2022-04-22,-0.21000000000000085
605118.XSHG,2022-04-22,-0.09999999999999964
688312.XSHG,2022-04-22,0.4200000000000017
000014.XSHE,2022-04-22,-4.310000000000002
002640.XSHE,2022-04-22,0.12999999999999545
300702.XSHE,2022-04-22,5.969999999999999
300814.XSHE,2022-04-22,0.019999999999999574
300792.XSHE,2022-04-22,2.260000000000005
600318.XSHG,2022-04-22,1.1499999999999986
601186.XSHG,2022-04-22,-0.23000000000000043
603551.XSHG,2022-04-22,0.009999999999999787
000551.XSHE,2022-04-22,0.5499999999999972
603368.XSHG,2022-04-22,0.4200000000000017
300266.XSHE,2022-04-22,-0.769999999999996
301180.XSHE,2022-04-22,-0.3999999999999986
300321.XSHE,2022-04-22,0.46000000000000085
605319.XSHG,2022-04-22,-0.5599999999999987
300988.XSHE,2022-04-22,-1.0799999999999983
600795.XSHG,2022-04-22,-43.35000000000002
000885.XSHE,2022-04-22,-0.23000000000000043
301196.XSHE,2022-04-22,-1.980000000000004
603009.XSHG,2022-04-22,-0.5399999999999991
600462.XSHG,2022-04-22,-0.2699999999999996
300349.XSHE,2022-04-22,-1.2100000000000009
000690.XSHE,2022-04-22,-4.329999999999984
000531.XSHE,2022-04-22,-2.230000000000004
605003.XSHG,2022-04-22,-2.8800000000000026
300483.XSHE,2022-04-22,-0.4200000000000017
301057.XSHE,2022-04-22,-1.4400000000000013
002029.XSHE,2022-04-22,-5.220000000000006
002234.XSHE,2022-04-22,1.4200000000000017
600183.XSHG,2022-04-22,-0.8600000000000136
300043.XSHE,2022-04-22,0.8400000000000034
300452.XSHE,2022-04-22,1.3500000000000014
000567.XSHE,2022-04-22,2.4099999999999966
601236.XSHG,2022-04-22,0.1899999999999995
603121.XSHG,2022-04-22,-0.08999999999999986
300552.XSHE,2022-04-22,1.4400000000000048
688123.XSHG,2022-04-22,-0.20000000000000284
605266.XSHG,2022-04-22,-0.7800000000000011
600637.XSHG,2022-04-22,0.4199999999999946
002088.XSHE,2022-04-22,1.019999999999996
300380.XSHE,2022-04-22,0.620000000000001
600802.XSHG,2022-04-22,-0.28999999999999915
688488.XSHG,2022-04-22,-0.1999999999999993
603359.XSHG,2022-04-22,0.08000000000000185
603528.XSHG,2022-04-22,-0.9400000000000013
002440.XSHE,2022-04-22,-0.6300000000000026
600765.XSHG,2022-04-22,7.550000000000011
600754.XSHG,2022-04-22,1.5300000000000011
002503.XSHE,2022-04-22,-2.2900000000000063
688699.XSHG,2022-04-22,2.8299999999999983
002535.XSHE,2022-04-22,0.07000000000000028
000088.XSHE,2022-04-22,-0.0799999999999983
000596.XSHE,2022-04-22,-1.2699999999999818
600192.XSHG,2022-04-22,-0.02000000000000135
300707.XSHE,2022-04-22,0.2799999999999976
300557.XSHE,2022-04-22,-0.3999999999999986
002218.XSHE,2022-04-22,0.2799999999999976
600022.XSHG,2022-04-22,-0.120000000000001
000528.XSHE,2022-04-22,-1.2999999999999972
600791.XSHG,2022-04-22,0.8800000000000026
300877.XSHE,2022-04-22,-2.259999999999998
603605.XSHG,2022-04-22,-5.530000000000001
603823.XSHG,2022-04-22,0.4499999999999993
002945.XSHE,2022-04-22,-0.9700000000000006
000976.XSHE,2022-04-22,-0.08000000000000185
300900.XSHE,2022-04-22,0.019999999999999574
000506.XSHE,2022-04-22,-0.0600000000000005
301109.XSHE,2022-04-22,-1.7800000000000011
688125.XSHG,2022-04-22,0.060000000000002274
601116.XSHG,2022-04-22,-1.0500000000000007
002127.XSHE,2022-04-22,0.509999999999998
000993.XSHE,2022-04-22,-2.419999999999998
600391.XSHG,2022-04-22,0.01999999999999602
000034.XSHE,2022-04-22,0.09000000000000341
688597.XSHG,2022-04-22,0.009999999999999787
000619.XSHE,2022-04-22,-0.28000000000000114
605287.XSHG,2022-04-22,-0.5899999999999999
000035.XSHE,2022-04-22,0.6900000000000013
002792.XSHE,2022-04-22,0.4800000000000004
002021.XSHE,2022-04-22,0.27999999999999936
300232.XSHE,2022-04-22,0.19999999999999574
000595.XSHE,2022-04-22,-0.6700000000000017
600819.XSHG,2022-04-22,0.17999999999999972
600207.XSHG,2022-04-22,0.05999999999999872
000040.XSHE,2022-04-22,-0.049999999999998934
002311.XSHE,2022-04-22,-0.06999999999999318
002585.XSHE,2022-04-22,-1.009999999999998
002155.XSHE,2022-04-22,-0.16000000000000014
600436.XSHG,2022-04-22,-7.660000000000082
603638.XSHG,2022-04-22,2.5600000000000023
002774.XSHE,2022-04-22,-0.21000000000000085
301207.XSHE,2022-04-22,-2.6199999999999974
600598.XSHG,2022-04-22,1.470000000000006
603165.XSHG,2022-04-22,-0.4200000000000017
002245.XSHE,2022-04-22,3.9000000000000057
300963.XSHE,2022-04-22,-0.16000000000000014
000990.XSHE,2022-04-22,0.10000000000000142
603200.XSHG,2022-04-22,1.6499999999999986
605507.XSHG,2022-04-22,0.5599999999999987
300948.XSHE,2022-04-22,0.7699999999999996
600639.XSHG,2022-04-22,-0.27000000000001023
688678.XSHG,2022-04-22,0.6799999999999997
300347.XSHE,2022-04-22,-25.230000000000018
300602.XSHE,2022-04-22,1.7100000000000009
603916.XSHG,2022-04-22,0.14000000000000057
002489.XSHE,2022-04-22,-0.6000000000000014
000673.XSHE,2022-04-22,0.23000000000000043
300978.XSHE,2022-04-22,0.0
688550.XSHG,2022-04-22,-1.210000000000008
002725.XSHE,2022-04-22,-2.2099999999999973
300912.XSHE,2022-04-22,-0.03999999999999915
003015.XSHE,2022-04-22,0.08999999999999986
003028.XSHE,2022-04-22,0.16999999999999815
300865.XSHE,2022-04-22,-0.1700000000000017
300656.XSHE,2022-04-22,-0.5499999999999972
300884.XSHE,2022-04-22,-1.2399999999999984
603219.XSHG,2022-04-22,-0.46999999999999886
002120.XSHE,2022-04-22,-1.9599999999999937
688310.XSHG,2022-04-22,0.6700000000000017
000415.XSHE,2022-04-22,-0.44999999999999574
300542.XSHE,2022-04-22,1.2800000000000011
600776.XSHG,2022-04-22,0.7800000000000011
301179.XSHE,2022-04-22,-0.7299999999999969
002491.XSHE,2022-04-22,0.25
603903.XSHG,2022-04-22,0.05999999999999872
600343.XSHG,2022-04-22,1.009999999999998
000902.XSHE,2022-04-22,-0.8599999999999994
688025.XSHG,2022-04-22,2.6099999999999994
002012.XSHE,2022-04-22,0.0
600109.XSHG,2022-04-22,-0.3400000000000034
300520.XSHE,2022-04-22,0.9600000000000009
600242.XSHG,2022-04-22,-0.020000000000000018
002350.XSHE,2022-04-22,0.05000000000000071
688162.XSHG,2022-04-22,0.8600000000000065
002771.XSHE,2022-04-22,1.0100000000000016
600588.XSHG,2022-04-22,8.36999999999989
600698.XSHG,2022-04-22,0.7900000000000027
688166.XSHG,2022-04-22,0.21999999999999886
001288.XSHE,2022-04-22,-0.8100000000000005
002124.XSHE,2022-04-22,5.289999999999992
600215.XSHG,2022-04-22,0.25
300655.XSHE,2022-04-22,2.3999999999999915
000930.XSHE,2022-04-22,0.7000000000000028
301092.XSHE,2022-04-22,-1.5100000000000016
002357.XSHE,2022-04-22,-1.2099999999999973
002485.XSHE,2022-04-22,-0.0600000000000005
002446.XSHE,2022-04-22,0.45000000000000284
300299.XSHE,2022-04-22,2.1000000000000014
688008.XSHG,2022-04-22,1.269999999999996
600112.XSHG,2022-04-22,-0.4399999999999995
002437.XSHE,2022-04-22,0.7899999999999991
601567.XSHG,2022-04-22,-0.9200000000000017
688468.XSHG,2022-04-22,0.19000000000000128
603360.XSHG,2022-04-22,0.07000000000000028
000608.XSHE,2022-04-22,0.5799999999999983
603677.XSHG,2022-04-22,-0.389999999999997
002449.XSHE,2022-04-22,0.08999999999999986
300866.XSHE,2022-04-22,0.07000000000000028
301136.XSHE,2022-04-22,-1.3000000000000007
688636.XSHG,2022-04-22,-0.45000000000000284
300197.XSHE,2022-04-22,0.3100000000000023
603722.XSHG,2022-04-22,0.0799999999999983
603351.XSHG,2022-04-22,1.1299999999999955
300965.XSHE,2022-04-22,-0.36999999999999744
000661.XSHE,2022-04-22,-1.0899999999999181
002102.XSHE,2022-04-22,0.18999999999999773
002548.XSHE,2022-04-22,1.3200000000000003
603217.XSHG,2022-04-22,1.1499999999999986
688180.XSHG,2022-04-22,2.519999999999996
300863.XSHE,2022-04-22,5.160000000000011
603260.XSHG,2022-04-22,1.6400000000000006
688168.XSHG,2022-04-22,-0.7299999999999969
000909.XSHE,2022-04-22,0.23000000000000043
300984.XSHE,2022-04-22,1.6000000000000014
002739.XSHE,2022-04-22,0.7600000000000051
002370.XSHE,2022-04-22,1.0999999999999979
300189.XSHE,2022-04-22,1.0499999999999972
600150.XSHG,2022-04-22,-2.4099999999999966
002717.XSHE,2022-04-22,2.8400000000000034
688528.XSHG,2022-04-22,0.15999999999999837
300044.XSHE,2022-04-22,0.08000000000000185
300684.XSHE,2022-04-22,0.7899999999999991
600738.XSHG,2022-04-22,-0.5200000000000031
603936.XSHG,2022-04-22,0.6999999999999993
301151.XSHE,2022-04-22,-1.1700000000000017
601222.XSHG,2022-04-22,-0.240000000000002
002299.XSHE,2022-04-22,2.4100000000000037
600468.XSHG,2022-04-22,1.4699999999999989
603757.XSHG,2022-04-22,-0.1999999999999993
688679.XSHG,2022-04-22,-0.09999999999999964
300692.XSHE,2022-04-22,-0.14000000000000057
600890.XSHG,2022-04-22,0.0
300608.XSHE,2022-04-22,1.1099999999999994
600993.XSHG,2022-04-22,2.990000000000009
688575.XSHG,2022-04-22,0.8699999999999974
002438.XSHE,2022-04-22,-1.3799999999999955
603689.XSHG,2022-04-22,-0.08999999999999986
300854.XSHE,2022-04-22,0.3500000000000014
603617.XSHG,2022-04-22,0.9499999999999993
600129.XSHG,2022-04-22,1.9099999999999966
600963.XSHG,2022-04-22,-0.4499999999999993
600396.XSHG,2022-04-22,-1.3199999999999967
603318.XSHG,2022-04-22,-0.030000000000001137
688001.XSHG,2022-04-22,0.8699999999999974
003030.XSHE,2022-04-22,0.9800000000000004
600359.XSHG,2022-04-22,0.11000000000000121
002225.XSHE,2022-04-22,0.05999999999999961
002227.XSHE,2022-04-22,0.75
301077.XSHE,2022-04-22,-0.5700000000000003
688003.XSHG,2022-04-22,0.5100000000000016
002197.XSHE,2022-04-22,0.21000000000000085
600820.XSHG,2022-04-22,-2.670000000000016
603059.XSHG,2022-04-22,-0.3000000000000007
002338.XSHE,2022-04-22,1.3400000000000034
601002.XSHG,2022-04-22,-0.08999999999999986
600797.XSHG,2022-04-22,1.6500000000000057
600198.XSHG,2022-04-22,1.1999999999999993
688235.XSHG,2022-04-22,0.8599999999999994
300317.XSHE,2022-04-22,-0.120000000000001
000908.XSHE,2022-04-22,0.25
601700.XSHG,2022-04-22,0.23999999999999844
002358.XSHE,2022-04-22,-0.4299999999999997
603895.XSHG,2022-04-22,-0.10999999999999943
603258.XSHG,2022-04-22,-0.25
688676.XSHG,2022-04-22,0.5
300340.XSHE,2022-04-22,0.9899999999999949
688339.XSHG,2022-04-22,4.650000000000006
600256.XSHG,2022-04-22,-23.849999999999966
688660.XSHG,2022-04-22,0.0
002951.XSHE,2022-04-22,0.0
003041.XSHE,2022-04-22,-1.0199999999999996
600230.XSHG,2022-04-22,1.5900000000000034
002816.XSHE,2022-04-22,0.16000000000000014
002306.XSHE,2022-04-22,0.20999999999999908
300152.XSHE,2022-04-22,0.629999999999999
688133.XSHG,2022-04-22,3.5600000000000023
688301.XSHG,2022-04-22,-8.519999999999982
300195.XSHE,2022-04-22,0.16999999999999815
603315.XSHG,2022-04-22,-0.46000000000000085
688630.XSHG,2022-04-22,0.509999999999998
300820.XSHE,2022-04-22,3.1000000000000085
601808.XSHG,2022-04-22,-0.4599999999999991
002629.XSHE,2022-04-22,-0.6300000000000008
002812.XSHE,2022-04-22,9.759999999999991
603602.XSHG,2022-04-22,1.129999999999999
688600.XSHG,2022-04-22,0.19000000000000128
600035.XSHG,2022-04-22,-0.3099999999999987
002691.XSHE,2022-04-22,0.03999999999999915
688568.XSHG,2022-04-22,-2.5
601028.XSHG,2022-04-22,-0.7100000000000009
600367.XSHG,2022-04-22,6.839999999999989
002762.XSHE,2022-04-22,-4.299999999999997
603319.XSHG,2022-04-22,-0.4799999999999969
600217.XSHG,2022-04-22,-0.129999999999999
002852.XSHE,2022-04-22,1.1199999999999974
300615.XSHE,2022-04-22,0.1999999999999993
000008.XSHE,2022-04-22,0.2700000000000031
300922.XSHE,2022-04-22,0.509999999999998
600971.XSHG,2022-04-22,-0.8700000000000045
300565.XSHE,2022-04-22,0.5
300826.XSHE,2022-04-22,-0.0799999999999983
600141.XSHG,2022-04-22,-1.960000000000008
000422.XSHE,2022-04-22,1.8900000000000432
002037.XSHE,2022-04-22,0.9199999999999946
301065.XSHE,2022-04-22,-0.7100000000000009
600770.XSHG,2022-04-22,-7.97999999999999
605009.XSHG,2022-04-22,1.4400000000000048
300923.XSHE,2022-04-22,-0.46999999999999886
600438.XSHG,2022-04-22,1.9799999999999613
300002.XSHE,2022-04-22,1.2299999999999969
600421.XSHG,2022-04-22,-0.21000000000000085
002345.XSHE,2022-04-22,-0.9100000000000001
600255.XSHG,2022-04-22,0.41000000000000014
002860.XSHE,2022-04-22,2.3799999999999955
002613.XSHE,2022-04-22,-0.03999999999999915
688319.XSHG,2022-04-22,0.05000000000000071
688155.XSHG,2022-04-22,4.969999999999999
300433.XSHE,2022-04-22,2.039999999999999
600525.XSHG,2022-04-22,0.509999999999998
688306.XSHG,2022-04-22,-0.10999999999999943
601127.XSHG,2022-04-22,-0.6200000000000045
603927.XSHG,2022-04-22,0.5799999999999983
