code,date,high_close_diff
300588.XSHE,2021-12-02,1.889999999999997
600829.XSHG,2021-12-02,0.7600000000000051
603069.XSHG,2021-12-02,0.25
002932.XSHE,2021-12-02,3.0900000000000034
605338.XSHG,2021-12-02,0.6999999999999957
002259.XSHE,2021-12-02,0.09999999999999964
600645.XSHG,2021-12-02,16.52000000000004
688091.XSHG,2021-12-02,1.9500000000000028
300756.XSHE,2021-12-02,5.739999999999995
000952.XSHE,2021-12-02,0.0799999999999983
002326.XSHE,2021-12-02,5.150000000000034
603960.XSHG,2021-12-02,0.4399999999999977
601718.XSHG,2021-12-02,0.050000000000000266
002707.XSHE,2021-12-02,2.0700000000000074
002930.XSHE,2021-12-02,1.9299999999999997
601326.XSHG,2021-12-02,0.010000000000000231
600129.XSHG,2021-12-02,0.8799999999999955
000518.XSHE,2021-12-02,0.5
000878.XSHE,2021-12-02,0.44999999999999574
002404.XSHE,2021-12-02,0.5100000000000016
300287.XSHE,2021-12-02,4.079999999999998
600015.XSHG,2021-12-02,0.10000000000000142
002698.XSHE,2021-12-02,0.5800000000000054
002173.XSHE,2021-12-02,0.3999999999999986
600848.XSHG,2021-12-02,0.28000000000000114
600679.XSHG,2021-12-02,0.21999999999999886
600035.XSHG,2021-12-02,0.16000000000000014
002001.XSHE,2021-12-02,19.850000000000136
301038.XSHE,2021-12-02,0.39000000000000057
603108.XSHG,2021-12-02,1.5499999999999972
301008.XSHE,2021-12-02,1.7100000000000009
002643.XSHE,2021-12-02,4.930000000000007
601288.XSHG,2021-12-02,0.0
603587.XSHG,2021-12-02,0.5199999999999996
002941.XSHE,2021-12-02,0.5300000000000011
600192.XSHG,2021-12-02,0.16999999999999993
600571.XSHG,2021-12-02,4.0800000000000125
002858.XSHE,2021-12-02,0.759999999999998
600817.XSHG,2021-12-02,2.049999999999997
603305.XSHG,2021-12-02,1.8999999999999986
300007.XSHE,2021-12-02,2.6099999999999994
300329.XSHE,2021-12-02,1.2800000000000011
000898.XSHE,2021-12-02,0.02999999999999936
601113.XSHG,2021-12-02,0.3200000000000003
603610.XSHG,2021-12-02,1.2999999999999972
002155.XSHE,2021-12-02,0.4799999999999969
300967.XSHE,2021-12-02,1.1400000000000006
301085.XSHE,2021-12-02,2.3599999999999994
600038.XSHG,2021-12-02,3.9399999999999977
603213.XSHG,2021-12-02,1.8500000000000014
600654.XSHG,2021-12-02,73.85000000000036
600108.XSHG,2021-12-02,1.0700000000000003
300047.XSHE,2021-12-02,0.990000000000002
300409.XSHE,2021-12-02,3.930000000000007
300517.XSHE,2021-12-02,0.259999999999998
605055.XSHG,2021-12-02,0.22000000000000064
003022.XSHE,2021-12-02,1.8299999999999983
002436.XSHE,2021-12-02,8.310000000000002
300587.XSHE,2021-12-02,1.5600000000000023
600237.XSHG,2021-12-02,0.9699999999999989
301052.XSHE,2021-12-02,1.4000000000000021
002043.XSHE,2021-12-02,1.7000000000000028
300468.XSHE,2021-12-02,2.0999999999999943
603093.XSHG,2021-12-02,0.17999999999999972
300663.XSHE,2021-12-02,3.960000000000001
000026.XSHE,2021-12-02,2.530000000000001
000159.XSHE,2021-12-02,0.46000000000000085
600333.XSHG,2021-12-02,0.36999999999999744
600579.XSHG,2021-12-02,0.7300000000000004
688388.XSHG,2021-12-02,5.180000000000007
600780.XSHG,2021-12-02,0.46000000000000085
605336.XSHG,2021-12-02,1.0900000000000034
603922.XSHG,2021-12-02,0.759999999999998
600345.XSHG,2021-12-02,0.7899999999999991
600097.XSHG,2021-12-02,0.20000000000000107
600496.XSHG,2021-12-02,0.7000000000000028
600301.XSHG,2021-12-02,0.0
688056.XSHG,2021-12-02,4.3500000000000085
688521.XSHG,2021-12-02,3.3900000000000006
605060.XSHG,2021-12-02,0.4399999999999977
002689.XSHE,2021-12-02,0.14999999999999858
300455.XSHE,2021-12-02,1.3800000000000026
000020.XSHE,2021-12-02,0.2699999999999996
300013.XSHE,2021-12-02,0.6900000000000013
002196.XSHE,2021-12-02,0.0
000826.XSHE,2021-12-02,0.8299999999999983
300792.XSHE,2021-12-02,4.079999999999984
002840.XSHE,2021-12-02,0.33999999999999986
600228.XSHG,2021-12-02,0.5899999999999999
688678.XSHG,2021-12-02,2.1999999999999993
300645.XSHE,2021-12-02,1.509999999999998
601179.XSHG,2021-12-02,0.1900000000000004
000636.XSHE,2021-12-02,16.980000000000018
000520.XSHE,2021-12-02,0.7200000000000024
603277.XSHG,2021-12-02,0.5800000000000018
002630.XSHE,2021-12-02,0.3000000000000007
002325.XSHE,2021-12-02,0.360000000000003
600837.XSHG,2021-12-02,1.410000000000025
600608.XSHG,2021-12-02,8.529999999999973
605108.XSHG,2021-12-02,0.370000000000001
002806.XSHE,2021-12-02,1.110000000000003
002571.XSHE,2021-12-02,0.8399999999999999
002283.XSHE,2021-12-02,0.8100000000000023
002756.XSHE,2021-12-02,4.410000000000025
301062.XSHE,2021-12-02,1.2199999999999989
600985.XSHG,2021-12-02,0.269999999999996
600011.XSHG,2021-12-02,2.4499999999999957
600826.XSHG,2021-12-02,0.490000000000002
000606.XSHE,2021-12-02,0.5
300970.XSHE,2021-12-02,4.149999999999999
000799.XSHE,2021-12-02,10.589999999999975
600795.XSHG,2021-12-02,10.840000000000032
603881.XSHG,2021-12-02,1.6500000000000057
603008.XSHG,2021-12-02,1.2899999999999991
300580.XSHE,2021-12-02,0.0
600770.XSHG,2021-12-02,1.8900000000000006
300234.XSHE,2021-12-02,3.1799999999999997
600168.XSHG,2021-12-02,0.1899999999999995
601566.XSHG,2021-12-02,0.379999999999999
000661.XSHE,2021-12-02,26.920000000000073
300053.XSHE,2021-12-02,1.5399999999999991
688330.XSHG,2021-12-02,5.1200000000000045
300241.XSHE,2021-12-02,1.3400000000000034
002583.XSHE,2021-12-02,0.9600000000000009
603226.XSHG,2021-12-02,0.3200000000000003
300538.XSHE,2021-12-02,1.4899999999999949
002658.XSHE,2021-12-02,0.9600000000000009
002927.XSHE,2021-12-02,2.620000000000001
688109.XSHG,2021-12-02,1.6199999999999974
605198.XSHG,2021-12-02,0.8100000000000023
300388.XSHE,2021-12-02,0.6299999999999955
002219.XSHE,2021-12-02,1.4599999999999937
300869.XSHE,2021-12-02,2.490000000000002
002293.XSHE,2021-12-02,0.5300000000000011
002309.XSHE,2021-12-02,1.3999999999999986
600280.XSHG,2021-12-02,0.46000000000000085
600325.XSHG,2021-12-02,0.39000000000000057
601668.XSHG,2021-12-02,0.03999999999999915
300670.XSHE,2021-12-02,2.520000000000003
002180.XSHE,2021-12-02,2.079999999999984
301031.XSHE,2021-12-02,1.3100000000000023
002729.XSHE,2021-12-02,1.4599999999999937
000766.XSHE,2021-12-02,0.3000000000000007
603259.XSHG,2021-12-02,10.160000000000025
000776.XSHE,2021-12-02,2.9299999999999784
300305.XSHE,2021-12-02,3.009999999999991
301022.XSHE,2021-12-02,0.25
000813.XSHE,2021-12-02,0.759999999999998
688339.XSHG,2021-12-02,13.620000000000005
600778.XSHG,2021-12-02,0.28999999999999915
688558.XSHG,2021-12-02,4.200000000000003
000701.XSHE,2021-12-02,0.2400000000000002
688303.XSHG,2021-12-02,0.4900000000000091
601000.XSHG,2021-12-02,0.11999999999999922
603879.XSHG,2021-12-02,0.17999999999999972
600520.XSHG,2021-12-02,0.75
300395.XSHE,2021-12-02,2.4699999999999704
600998.XSHG,2021-12-02,0.2400000000000002
002768.XSHE,2021-12-02,0.8299999999999983
300909.XSHE,2021-12-02,0.9600000000000009
003032.XSHE,2021-12-02,2.16
000429.XSHE,2021-12-02,0.1999999999999993
002995.XSHE,2021-12-02,2.950000000000003
688050.XSHG,2021-12-02,11.159999999999997
002979.XSHE,2021-12-02,1.3400000000000034
300014.XSHE,2021-12-02,34.0
000958.XSHE,2021-12-02,0.48999999999999844
003036.XSHE,2021-12-02,0.2900000000000009
605555.XSHG,2021-12-02,2.1799999999999997
002953.XSHE,2021-12-02,1.6699999999999982
300032.XSHE,2021-12-02,0.5899999999999999
002950.XSHE,2021-12-02,0.5399999999999991
300394.XSHE,2021-12-02,0.7699999999999818
002730.XSHE,2021-12-02,0.8900000000000006
003001.XSHE,2021-12-02,0.1999999999999993
688260.XSHG,2021-12-02,1.0199999999999996
002332.XSHE,2021-12-02,0.8000000000000007
002118.XSHE,2021-12-02,0.75
605081.XSHG,2021-12-02,0.45000000000000284
002910.XSHE,2021-12-02,0.27999999999999936
002102.XSHE,2021-12-02,0.37000000000000455
300354.XSHE,2021-12-02,5.449999999999989
300285.XSHE,2021-12-02,21.91999999999996
300131.XSHE,2021-12-02,7.97999999999999
601168.XSHG,2021-12-02,0.3100000000000005
600531.XSHG,2021-12-02,1.0600000000000023
601069.XSHG,2021-12-02,0.2400000000000002
000592.XSHE,2021-12-02,0.6499999999999986
002246.XSHE,2021-12-02,0.21000000000000085
300593.XSHE,2021-12-02,7.6200000000000045
300188.XSHE,2021-12-02,12.369999999999976
601007.XSHG,2021-12-02,0.10000000000000053
300176.XSHE,2021-12-02,1.9599999999999973
600291.XSHG,2021-12-02,1.3300000000000018
002104.XSHE,2021-12-02,0.269999999999996
603976.XSHG,2021-12-02,1.730000000000004
600084.XSHG,2021-12-02,0.5800000000000018
002412.XSHE,2021-12-02,0.44000000000000483
600167.XSHG,2021-12-02,0.4200000000000017
600268.XSHG,2021-12-02,3.480000000000004
600532.XSHG,2021-12-02,0.0
603026.XSHG,2021-12-02,7.060000000000002
002743.XSHE,2021-12-02,0.21000000000000085
301075.XSHE,2021-12-02,3.009999999999998
603327.XSHG,2021-12-02,1.3399999999999999
601155.XSHG,2021-12-02,1.1199999999999974
300098.XSHE,2021-12-02,3.3799999999999955
300639.XSHE,2021-12-02,2.6899999999999977
600980.XSHG,2021-12-02,0.7600000000000051
000756.XSHE,2021-12-02,0.870000000000001
300450.XSHE,2021-12-02,19.340000000000146
600481.XSHG,2021-12-02,5.510000000000005
600370.XSHG,2021-12-02,0.5400000000000027
603885.XSHG,2021-12-02,1.490000000000002
601005.XSHG,2021-12-02,0.009999999999999787
300246.XSHE,2021-12-02,1.6700000000000017
601107.XSHG,2021-12-02,0.08000000000000007
603616.XSHG,2021-12-02,0.11999999999999922
603128.XSHG,2021-12-02,0.3500000000000014
002099.XSHE,2021-12-02,0.5700000000000003
603889.XSHG,2021-12-02,0.639999999999997
600109.XSHG,2021-12-02,0.7900000000000063
603601.XSHG,2021-12-02,4.329999999999998
002086.XSHE,2021-12-02,0.5000000000000009
002371.XSHE,2021-12-02,36.080000000000155
002812.XSHE,2021-12-02,26.32000000000005
001914.XSHE,2021-12-02,1.460000000000008
301088.XSHE,2021-12-02,0.620000000000001
600252.XSHG,2021-12-02,2.6999999999999886
002302.XSHE,2021-12-02,0.16999999999999815
600678.XSHG,2021-12-02,0.379999999999999
002364.XSHE,2021-12-02,1.8299999999999983
600023.XSHG,2021-12-02,0.09000000000000075
002540.XSHE,2021-12-02,6.160000000000011
600255.XSHG,2021-12-02,0.6799999999999997
002032.XSHE,2021-12-02,7.949999999999989
601991.XSHG,2021-12-02,0.08000000000000007
301076.XSHE,2021-12-02,2.0999999999999943
601800.XSHG,2021-12-02,0.15000000000000036
605188.XSHG,2021-12-02,0.13999999999999968
300776.XSHE,2021-12-02,12.639999999999986
603617.XSHG,2021-12-02,0.360000000000003
600189.XSHG,2021-12-02,0.8999999999999986
603086.XSHG,2021-12-02,0.9800000000000004
600089.XSHG,2021-12-02,8.699999999999932
300488.XSHE,2021-12-02,3.160000000000011
300185.XSHE,2021-12-02,1.3000000000000007
603933.XSHG,2021-12-02,1.2100000000000009
600208.XSHG,2021-12-02,0.28000000000000114
603416.XSHG,2021-12-02,3.269999999999996
605318.XSHG,2021-12-02,0.25
600226.XSHG,2021-12-02,0.28999999999999204
688676.XSHG,2021-12-02,3.5500000000000043
603017.XSHG,2021-12-02,1.0799999999999983
603779.XSHG,2021-12-02,0.0
600501.XSHG,2021-12-02,1.3200000000000003
600380.XSHG,2021-12-02,3.5
605277.XSHG,2021-12-02,0.9099999999999966
605369.XSHG,2021-12-02,2.3899999999999864
300173.XSHE,2021-12-02,1.6499999999999986
000078.XSHE,2021-12-02,1.019999999999996
002182.XSHE,2021-12-02,1.0900000000000034
002269.XSHE,2021-12-02,0.5
603787.XSHG,2021-12-02,0.23000000000000043
300996.XSHE,2021-12-02,3.430000000000007
605122.XSHG,2021-12-02,0.240000000000002
000998.XSHE,2021-12-02,8.199999999999989
300705.XSHE,2021-12-02,1.0300000000000011
600692.XSHG,2021-12-02,1.3500000000000085
002170.XSHE,2021-12-02,2.270000000000003
002989.XSHE,2021-12-02,0.5399999999999991
300467.XSHE,2021-12-02,2.6599999999999966
002811.XSHE,2021-12-02,0.3600000000000012
300041.XSHE,2021-12-02,4.340000000000003
600622.XSHG,2021-12-02,5.800000000000068
300084.XSHE,2021-12-02,0.9499999999999993
601200.XSHG,2021-12-02,0.25
002736.XSHE,2021-12-02,0.05999999999999872
600875.XSHG,2021-12-02,1.8499999999999943
000576.XSHE,2021-12-02,3.3499999999999943
600111.XSHG,2021-12-02,15.75
600078.XSHG,2021-12-02,0.0
002456.XSHE,2021-12-02,6.5400000000000205
300738.XSHE,2021-12-02,1.6099999999999994
002112.XSHE,2021-12-02,0.6499999999999986
688696.XSHG,2021-12-02,0.10999999999989996
688012.XSHG,2021-12-02,9.240000000000009
002999.XSHE,2021-12-02,0.16000000000000014
300452.XSHE,2021-12-02,4.709999999999994
001216.XSHE,2021-12-02,0.9400000000000013
600493.XSHG,2021-12-02,0.6699999999999999
002825.XSHE,2021-12-02,3.469999999999999
603166.XSHG,2021-12-02,0.4399999999999995
603880.XSHG,2021-12-02,0.23000000000000043
603986.XSHG,2021-12-02,12.960000000000036
300370.XSHE,2021-12-02,0.8200000000000003
600585.XSHG,2021-12-02,3.0999999999999943
600235.XSHG,2021-12-02,0.0
603225.XSHG,2021-12-02,0.3000000000000007
600559.XSHG,2021-12-02,2.1500000000000057
300912.XSHE,2021-12-02,1.4799999999999969
600588.XSHG,2021-12-02,45.79000000000019
002010.XSHE,2021-12-02,1.980000000000004
002107.XSHE,2021-12-02,0.37999999999999545
601989.XSHG,2021-12-02,0.04999999999999982
000950.XSHE,2021-12-02,0.09999999999999964
000151.XSHE,2021-12-02,0.3099999999999987
001203.XSHE,2021-12-02,0.23999999999999844
300671.XSHE,2021-12-02,6.369999999999976
600316.XSHG,2021-12-02,5.900000000000006
300042.XSHE,2021-12-02,1.3299999999999983
603977.XSHG,2021-12-02,0.5300000000000011
603359.XSHG,2021-12-02,1.0100000000000051
600211.XSHG,2021-12-02,3.719999999999999
600667.XSHG,2021-12-02,1.1499999999999986
002094.XSHE,2021-12-02,0.8499999999999979
002772.XSHE,2021-12-02,0.7200000000000024
002396.XSHE,2021-12-02,2.8299999999999983
688399.XSHG,2021-12-02,6.25
002816.XSHE,2021-12-02,0.40000000000000213
300551.XSHE,2021-12-02,1.5499999999999972
603496.XSHG,2021-12-02,0.6500000000000021
300061.XSHE,2021-12-02,2.3700000000000045
603368.XSHG,2021-12-02,0.3299999999999983
600582.XSHG,2021-12-02,1.960000000000008
603590.XSHG,2021-12-02,0.5499999999999972
603955.XSHG,2021-12-02,0.129999999999999
600790.XSHG,2021-12-02,0.10999999999999943
600666.XSHG,2021-12-02,0.0
605006.XSHG,2021-12-02,0.3800000000000008
688329.XSHG,2021-12-02,2.469999999999999
000828.XSHE,2021-12-02,0.21999999999999886
002431.XSHE,2021-12-02,0.8900000000000006
300993.XSHE,2021-12-02,0.48999999999999844
300536.XSHE,2021-12-02,2.3400000000000034
600233.XSHG,2021-12-02,1.5999999999999943
603711.XSHG,2021-12-02,0.19000000000000128
301025.XSHE,2021-12-02,1.240000000000002
603021.XSHG,2021-12-02,0.0
002637.XSHE,2021-12-02,1.1200000000000045
300560.XSHE,2021-12-02,1.3699999999999974
301050.XSHE,2021-12-02,14.360000000000014
600908.XSHG,2021-12-02,0.020000000000000462
603722.XSHG,2021-12-02,2.700000000000003
603988.XSHG,2021-12-02,1.4499999999999957
300154.XSHE,2021-12-02,0.4100000000000037
601598.XSHG,2021-12-02,0.08999999999999986
300472.XSHE,2021-12-02,5.790000000000006
600356.XSHG,2021-12-02,0.0
600740.XSHG,2021-12-02,0.9399999999999977
600971.XSHG,2021-12-02,0.5799999999999983
688551.XSHG,2021-12-02,2.25
301009.XSHE,2021-12-02,0.05000000000000071
300547.XSHE,2021-12-02,1.3399999999999963
000735.XSHE,2021-12-02,0.3100000000000023
002132.XSHE,2021-12-02,1.1799999999999997
601118.XSHG,2021-12-02,0.1800000000000006
002863.XSHE,2021-12-02,0.15000000000000036
603579.XSHG,2021-12-02,1.5799999999999983
688685.XSHG,2021-12-02,0.8099999999999987
600734.XSHG,2021-12-02,0.0
000031.XSHE,2021-12-02,0.37999999999999545
000681.XSHE,2021-12-02,8.340000000000003
300037.XSHE,2021-12-02,5.849999999999966
300953.XSHE,2021-12-02,4.530000000000001
600598.XSHG,2021-12-02,0.4100000000000037
600796.XSHG,2021-12-02,0.769999999999996
000338.XSHE,2021-12-02,0.0
300604.XSHE,2021-12-02,8.089999999999975
603348.XSHG,2021-12-02,0.5200000000000031
000777.XSHE,2021-12-02,3.0999999999999943
000034.XSHE,2021-12-02,1.0799999999999983
300922.XSHE,2021-12-02,2.8500000000000014
002580.XSHE,2021-12-02,1.0799999999999983
603990.XSHG,2021-12-02,0.9399999999999977
688016.XSHG,2021-12-02,10.069999999999993
002946.XSHE,2021-12-02,0.21999999999999886
002125.XSHE,2021-12-02,1.4099999999999966
000301.XSHE,2021-12-02,1.7899999999999991
002424.XSHE,2021-12-02,1.4100000000000108
688063.XSHG,2021-12-02,5.759999999999991
002201.XSHE,2021-12-02,6.420000000000016
002703.XSHE,2021-12-02,0.5399999999999991
000509.XSHE,2021-12-02,0.5499999999999972
300125.XSHE,2021-12-02,1.8799999999999955
000655.XSHE,2021-12-02,0.7100000000000009
300083.XSHE,2021-12-02,4.289999999999992
000802.XSHE,2021-12-02,0.41999999999999815
002548.XSHE,2021-12-02,0.4400000000000013
002341.XSHE,2021-12-02,2.5
002276.XSHE,2021-12-02,1.75
000007.XSHE,2021-12-02,1.0800000000000125
002090.XSHE,2021-12-02,2.6699999999999946
300011.XSHE,2021-12-02,1.6000000000000014
002282.XSHE,2021-12-02,0.370000000000001
300310.XSHE,2021-12-02,1.0799999999999983
688135.XSHG,2021-12-02,1.8200000000000003
300830.XSHE,2021-12-02,0.9100000000000001
000528.XSHE,2021-12-02,1.4399999999999977
002472.XSHE,2021-12-02,2.829999999999984
600736.XSHG,2021-12-02,0.8299999999999983
603029.XSHG,2021-12-02,0.2699999999999996
002169.XSHE,2021-12-02,4.540000000000006
000680.XSHE,2021-12-02,0.21999999999999886
002817.XSHE,2021-12-02,0.41000000000000014
300278.XSHE,2021-12-02,0.0799999999999983
300932.XSHE,2021-12-02,1.769999999999996
002595.XSHE,2021-12-02,2.180000000000007
600784.XSHG,2021-12-02,3.460000000000001
603429.XSHG,2021-12-02,13.829999999999984
300393.XSHE,2021-12-02,7.659999999999997
688662.XSHG,2021-12-02,1.7800000000000011
002251.XSHE,2021-12-02,0.2900000000000027
600594.XSHG,2021-12-02,1.8599999999999994
603488.XSHG,2021-12-02,0.21000000000000085
000023.XSHE,2021-12-02,0.509999999999998
000599.XSHE,2021-12-02,0.4800000000000004
300371.XSHE,2021-12-02,4.759999999999998
603595.XSHG,2021-12-02,0.9899999999999949
000859.XSHE,2021-12-02,0.6499999999999986
600862.XSHG,2021-12-02,9.32000000000005
301118.XSHE,2021-12-02,2.6000000000000014
003012.XSHE,2021-12-02,0.2599999999999998
603730.XSHG,2021-12-02,0.6000000000000014
300509.XSHE,2021-12-02,0.6099999999999994
002212.XSHE,2021-12-02,0.9199999999999946
688468.XSHG,2021-12-02,0.9800000000000004
688289.XSHG,2021-12-02,1.0599999999999952
300425.XSHE,2021-12-02,0.6700000000000017
000820.XSHE,2021-12-02,0.0
300609.XSHE,2021-12-02,0.9400000000000013
603567.XSHG,2021-12-02,0.29999999999999716
603199.XSHG,2021-12-02,0.40000000000000213
600787.XSHG,2021-12-02,3.4199999999999875
600197.XSHG,2021-12-02,1.6800000000000068
300417.XSHE,2021-12-02,1.029999999999994
300182.XSHE,2021-12-02,7.400000000000006
002699.XSHE,2021-12-02,1.490000000000002
300025.XSHE,2021-12-02,1.3500000000000014
002494.XSHE,2021-12-02,0.2699999999999996
000988.XSHE,2021-12-02,6.579999999999984
603288.XSHG,2021-12-02,12.819999999999936
300533.XSHE,2021-12-02,1.1099999999999994
000420.XSHE,2021-12-02,1.2899999999999991
300617.XSHE,2021-12-02,6.280000000000001
600781.XSHG,2021-12-02,0.1299999999999999
605358.XSHG,2021-12-02,3.25
603040.XSHG,2021-12-02,2.6099999999999994
300155.XSHE,2021-12-02,0.9799999999999969
300692.XSHE,2021-12-02,0.6099999999999994
002171.XSHE,2021-12-02,1.3400000000000034
000688.XSHE,2021-12-02,3.4599999999999937
600405.XSHG,2021-12-02,1.990000000000002
002972.XSHE,2021-12-02,0.3500000000000014
603168.XSHG,2021-12-02,1.0999999999999943
000665.XSHE,2021-12-02,0.41999999999999815
300233.XSHE,2021-12-02,1.3200000000000074
002127.XSHE,2021-12-02,1.019999999999996
600568.XSHG,2021-12-02,1.4000000000000021
002539.XSHE,2021-12-02,2.5600000000000023
603165.XSHG,2021-12-02,1.3000000000000043
000530.XSHE,2021-12-02,0.740000000000002
002823.XSHE,2021-12-02,0.5700000000000003
300630.XSHE,2021-12-02,4.460000000000008
603689.XSHG,2021-12-02,0.0600000000000005
600885.XSHG,2021-12-02,11.889999999999986
600170.XSHG,2021-12-02,0.1600000000000037
000980.XSHE,2021-12-02,0.6900000000000013
300701.XSHE,2021-12-02,2.1999999999999957
002852.XSHE,2021-12-02,2.739999999999995
600209.XSHG,2021-12-02,2.1400000000000006
000547.XSHE,2021-12-02,4.02000000000001
000793.XSHE,2021-12-02,1.2899999999999991
000502.XSHE,2021-12-02,0.13999999999999702
605366.XSHG,2021-12-02,0.7400000000000002
002288.XSHE,2021-12-02,1.4899999999999949
600727.XSHG,2021-12-02,1.8599999999999994
688385.XSHG,2021-12-02,1.4699999999999989
002993.XSHE,2021-12-02,2.009999999999998
300440.XSHE,2021-12-02,1.1700000000000017
002592.XSHE,2021-12-02,0.0
300788.XSHE,2021-12-02,0.8200000000000003
603917.XSHG,2021-12-02,1.740000000000002
300157.XSHE,2021-12-02,1.6599999999999966
600561.XSHG,2021-12-02,0.39000000000000057
300280.XSHE,2021-12-02,0.3299999999999983
688177.XSHG,2021-12-02,0.8100000000000023
600519.XSHG,2021-12-02,57.94999999999891
300295.XSHE,2021-12-02,0.9600000000000009
603698.XSHG,2021-12-02,0.4400000000000013
002057.XSHE,2021-12-02,1.480000000000004
002215.XSHE,2021-12-02,0.7299999999999969
002939.XSHE,2021-12-02,0.25
002400.XSHE,2021-12-02,1.480000000000004
002136.XSHE,2021-12-02,1.3599999999999994
601677.XSHG,2021-12-02,0.9600000000000009
600319.XSHG,2021-12-02,0.15000000000000036
000906.XSHE,2021-12-02,1.3399999999999963
300266.XSHE,2021-12-02,2.6899999999999977
000935.XSHE,2021-12-02,3.5999999999999943
002697.XSHE,2021-12-02,0.36999999999999744
