code,date,high_close_diff
300647.XSHE,2023-10-10,-0.21999999999999886
002885.XSHE,2023-10-10,-3.579999999999991
300205.XSHE,2023-10-10,-0.9100000000000108
002266.XSHE,2023-10-10,-0.10999999999999943
300612.XSHE,2023-10-10,-0.6200000000000045
300629.XSHE,2023-10-10,-0.30999999999999517
603989.XSHG,2023-10-10,-0.22999999999999687
600082.XSHG,2023-10-10,-0.05999999999999872
300140.XSHE,2023-10-10,-0.3399999999999963
603828.XSHG,2023-10-10,-0.14000000000000057
002234.XSHE,2023-10-10,-0.08999999999999986
600814.XSHG,2023-10-10,-0.259999999999998
688083.XSHG,2023-10-10,-2.4199999999999875
002639.XSHE,2023-10-10,-0.07000000000000028
300068.XSHE,2023-10-10,-0.04999999999999716
688036.XSHG,2023-10-10,-1.3700000000000045
000678.XSHE,2023-10-10,-0.17999999999999972
688216.XSHG,2023-10-10,-0.129999999999999
000831.XSHE,2023-10-10,-0.21000000000000796
600057.XSHG,2023-10-10,-0.480000000000004
600352.XSHG,2023-10-10,-0.4000000000000057
603466.XSHG,2023-10-10,-0.9699999999999989
600823.XSHG,2023-10-10,-1.6700000000000017
300531.XSHE,2023-10-10,-1.1000000000000014
000049.XSHE,2023-10-10,-3.109999999999957
002547.XSHE,2023-10-10,-0.48999999999999844
600898.XSHG,2023-10-10,-0.10999999999999943
000708.XSHE,2023-10-10,-0.6600000000000037
600616.XSHG,2023-10-10,-7.639999999999873
600397.XSHG,2023-10-10,-0.03999999999999915
300854.XSHE,2023-10-10,-0.08000000000000185
002897.XSHE,2023-10-10,-0.6300000000000026
002366.XSHE,2023-10-10,-0.030000000000001137
000981.XSHE,2023-10-10,-0.0600000000000005
600256.XSHG,2023-10-10,-1.0
600873.XSHG,2023-10-10,-0.3399999999999892
002582.XSHE,2023-10-10,-0.28000000000000114
300251.XSHE,2023-10-10,-1.5999999999999943
688702.XSHG,2023-10-10,-1.4600000000000009
601599.XSHG,2023-10-10,-0.02999999999999936
002433.XSHE,2023-10-10,0.0
000810.XSHE,2023-10-10,-0.04999999999999716
603868.XSHG,2023-10-10,-1.3799999999999955
301395.XSHE,2023-10-10,-0.10999999999999943
603389.XSHG,2023-10-10,-0.040000000000000036
002824.XSHE,2023-10-10,-0.18999999999999773
688003.XSHG,2023-10-10,-0.07000000000000028
300695.XSHE,2023-10-10,-0.39000000000000057
000698.XSHE,2023-10-10,-0.040000000000000924
002315.XSHE,2023-10-10,-0.480000000000004
300539.XSHE,2023-10-10,-0.36999999999999744
603080.XSHG,2023-10-10,-0.09999999999999787
000425.XSHE,2023-10-10,-1.420000000000016
301408.XSHE,2023-10-10,-0.07000000000000028
601163.XSHG,2023-10-10,-0.25
688180.XSHG,2023-10-10,-0.03999999999999915
000811.XSHE,2023-10-10,-0.5
300614.XSHE,2023-10-10,-0.129999999999999
300998.XSHE,2023-10-10,-0.3299999999999983
300691.XSHE,2023-10-10,-0.6700000000000017
301129.XSHE,2023-10-10,-0.5600000000000023
600975.XSHG,2023-10-10,-2.6400000000000006
300436.XSHE,2023-10-10,-0.3200000000000003
301070.XSHE,2023-10-10,-0.7199999999999989
600643.XSHG,2023-10-10,-0.09999999999999432
601519.XSHG,2023-10-10,-0.060000000000002274
600476.XSHG,2023-10-10,-0.33999999999999986
002990.XSHE,2023-10-10,-0.6099999999999994
688531.XSHG,2023-10-10,-1.8799999999999955
688282.XSHG,2023-10-10,-0.28000000000000114
300678.XSHE,2023-10-10,-0.0799999999999983
688006.XSHG,2023-10-10,-0.1599999999999966
688639.XSHG,2023-10-10,-1.0600000000000023
603682.XSHG,2023-10-10,-0.019999999999999574
002566.XSHE,2023-10-10,-0.14999999999999858
300403.XSHE,2023-10-10,-0.3999999999999986
301499.XSHE,2023-10-10,-0.14000000000000057
688586.XSHG,2023-10-10,-0.05999999999999872
300119.XSHE,2023-10-10,-0.4900000000000091
301227.XSHE,2023-10-10,-0.14000000000000057
000068.XSHE,2023-10-10,-0.03999999999999915
301119.XSHE,2023-10-10,-0.3200000000000003
301078.XSHE,2023-10-10,-0.0600000000000005
601838.XSHG,2023-10-10,-0.0799999999999983
600126.XSHG,2023-10-10,-0.10999999999999943
002659.XSHE,2023-10-10,-0.0600000000000005
601818.XSHG,2023-10-10,0.0
002545.XSHE,2023-10-10,-0.10999999999999943
605068.XSHG,2023-10-10,-2.34
300404.XSHE,2023-10-10,-0.14000000000000057
301013.XSHE,2023-10-10,-0.41999999999999815
688132.XSHG,2023-10-10,-0.10999999999999943
300786.XSHE,2023-10-10,-0.38000000000000256
002264.XSHE,2023-10-10,-0.0400000000000027
601688.XSHG,2023-10-10,-0.05000000000000071
000895.XSHE,2023-10-10,-0.7599999999999909
300951.XSHE,2023-10-10,-1.019999999999996
300986.XSHE,2023-10-10,-0.5300000000000011
300333.XSHE,2023-10-10,-1.0100000000000016
301168.XSHE,2023-10-10,-0.0799999999999983
002076.XSHE,2023-10-10,-0.14000000000000234
002615.XSHE,2023-10-10,-0.04999999999999716
300550.XSHE,2023-10-10,-0.8599999999999994
600303.XSHG,2023-10-10,0.0
601236.XSHG,2023-10-10,-0.03999999999999915
600691.XSHG,2023-10-10,-0.09999999999999787
688188.XSHG,2023-10-10,-1.6999999999999886
002208.XSHE,2023-10-10,-0.05000000000000426
000069.XSHE,2023-10-10,0.0
688057.XSHG,2023-10-10,-0.03999999999999915
688353.XSHG,2023-10-10,-0.4099999999999966
000727.XSHE,2023-10-10,-1.910000000000002
300777.XSHE,2023-10-10,-0.10000000000000142
301113.XSHE,2023-10-10,-0.120000000000001
600909.XSHG,2023-10-10,-0.009999999999999787
002581.XSHE,2023-10-10,-0.8399999999999963
605222.XSHG,2023-10-10,-0.259999999999998
002801.XSHE,2023-10-10,-0.9899999999999949
300635.XSHE,2023-10-10,-0.13000000000000256
002678.XSHE,2023-10-10,0.0
603729.XSHG,2023-10-10,-0.23000000000000043
301369.XSHE,2023-10-10,-0.8399999999999892
300801.XSHE,2023-10-10,-0.05999999999999872
601616.XSHG,2023-10-10,-0.05000000000000071
603326.XSHG,2023-10-10,-0.2699999999999996
600391.XSHG,2023-10-10,-0.04999999999999716
000401.XSHE,2023-10-10,-0.14999999999999858
300260.XSHE,2023-10-10,-3.990000000000009
300534.XSHE,2023-10-10,-0.14000000000000057
600871.XSHG,2023-10-10,-0.020000000000000462
688611.XSHG,2023-10-10,-0.13000000000000256
300484.XSHE,2023-10-10,-0.6899999999999977
002140.XSHE,2023-10-10,-0.35999999999999943
600773.XSHG,2023-10-10,-0.11999999999999034
300281.XSHE,2023-10-10,-0.18999999999999773
300211.XSHE,2023-10-10,-0.7199999999999989
603668.XSHG,2023-10-10,-0.03999999999999915
002908.XSHE,2023-10-10,-0.6800000000000068
600408.XSHG,2023-10-10,-0.03999999999999915
000505.XSHE,2023-10-10,-0.07000000000000028
301201.XSHE,2023-10-10,-0.22999999999999687
301020.XSHE,2023-10-10,-0.07000000000000028
688065.XSHG,2023-10-10,-0.2599999999999909
002665.XSHE,2023-10-10,-0.269999999999996
600962.XSHG,2023-10-10,-0.07000000000000028
688201.XSHG,2023-10-10,-0.10999999999999943
002550.XSHE,2023-10-10,-0.10000000000000142
688479.XSHG,2023-10-10,-0.08999999999999986
688539.XSHG,2023-10-10,-0.4200000000000017
300294.XSHE,2023-10-10,-0.4300000000000068
603456.XSHG,2023-10-10,-1.2099999999999937
605011.XSHG,2023-10-10,-0.2099999999999973
002533.XSHE,2023-10-10,-0.1600000000000037
600156.XSHG,2023-10-10,-0.03999999999999915
301180.XSHE,2023-10-10,-0.34999999999999787
300931.XSHE,2023-10-10,-0.040000000000000924
600981.XSHG,2023-10-10,-0.09999999999999964
605255.XSHG,2023-10-10,-0.1999999999999993
688041.XSHG,2023-10-10,-0.7299999999999969
300174.XSHE,2023-10-10,-0.3500000000000014
002202.XSHE,2023-10-10,-0.2400000000000091
600883.XSHG,2023-10-10,-0.10000000000000142
603201.XSHG,2023-10-10,-0.490000000000002
688017.XSHG,2023-10-10,-0.4800000000000182
605299.XSHG,2023-10-10,-0.0600000000000005
600227.XSHG,2023-10-10,0.0
600861.XSHG,2023-10-10,-0.5800000000000054
601998.XSHG,2023-10-10,-0.02999999999999936
603378.XSHG,2023-10-10,-0.05000000000000071
605118.XSHG,2023-10-10,-0.05999999999999872
002383.XSHE,2023-10-10,-0.8100000000000023
603558.XSHG,2023-10-10,-0.39000000000000057
600838.XSHG,2023-10-10,-7.090000000000003
600396.XSHG,2023-10-10,-0.20000000000000284
301311.XSHE,2023-10-10,-0.22000000000000242
300341.XSHE,2023-10-10,-0.6500000000000057
688261.XSHG,2023-10-10,-2.0900000000000034
603275.XSHG,2023-10-10,-0.07000000000000028
002493.XSHE,2023-10-10,-0.46000000000000796
002662.XSHE,2023-10-10,-0.1999999999999993
601698.XSHG,2023-10-10,-0.33999999999999986
002762.XSHE,2023-10-10,-2.0700000000000003
000702.XSHE,2023-10-10,-0.16000000000000014
000559.XSHE,2023-10-10,-3.6200000000000045
600528.XSHG,2023-10-10,-0.37999999999999545
688028.XSHG,2023-10-10,-0.46999999999999886
603113.XSHG,2023-10-10,-0.009999999999999787
000990.XSHE,2023-10-10,-0.030000000000001137
000899.XSHE,2023-10-10,-0.23000000000000043
600288.XSHG,2023-10-10,-0.5500000000000043
601121.XSHG,2023-10-10,-0.0600000000000005
000723.XSHE,2023-10-10,-0.21000000000000085
300001.XSHE,2023-10-10,-0.4900000000000091
301027.XSHE,2023-10-10,-0.02999999999999936
300558.XSHE,2023-10-10,-1.220000000000006
688096.XSHG,2023-10-10,-0.009999999999999787
300359.XSHE,2023-10-10,-1.1700000000000017
600775.XSHG,2023-10-10,-0.07000000000000028
601919.XSHG,2023-10-10,-0.09999999999999787
300492.XSHE,2023-10-10,-1.3699999999999903
300521.XSHE,2023-10-10,-0.3100000000000023
301419.XSHE,2023-10-10,-1.0200000000000031
688221.XSHG,2023-10-10,-0.019999999999999574
601555.XSHG,2023-10-10,-0.040000000000000924
600425.XSHG,2023-10-10,-0.05999999999999872
002666.XSHE,2023-10-10,-0.08999999999999986
300204.XSHE,2023-10-10,-0.3999999999999915
605020.XSHG,2023-10-10,-0.21999999999999886
002348.XSHE,2023-10-10,-0.05999999999999872
600779.XSHG,2023-10-10,-1.509999999999991
301071.XSHE,2023-10-10,-0.0799999999999983
600565.XSHG,2023-10-10,-0.120000000000001
688235.XSHG,2023-10-10,-0.11999999999997613
000982.XSHE,2023-10-10,-0.509999999999998
688576.XSHG,2023-10-10,-0.5500000000000114
002731.XSHE,2023-10-10,-0.43000000000000327
688631.XSHG,2023-10-10,-0.07000000000000028
688225.XSHG,2023-10-10,-0.08000000000000185
003031.XSHE,2023-10-10,-3.6299999999999955
600517.XSHG,2023-10-10,-0.4299999999999926
300709.XSHE,2023-10-10,-0.6299999999999955
000862.XSHE,2023-10-10,-0.10999999999999943
300226.XSHE,2023-10-10,-3.6000000000000227
002252.XSHE,2023-10-10,-0.25
600987.XSHG,2023-10-10,-0.7099999999999937
001205.XSHE,2023-10-10,-0.07000000000000028
300066.XSHE,2023-10-10,-1.0600000000000023
300148.XSHE,2023-10-10,-0.4099999999999966
300437.XSHE,2023-10-10,-0.38000000000000256
600720.XSHG,2023-10-10,-0.2600000000000193
300552.XSHE,2023-10-10,-3.230000000000004
603023.XSHG,2023-10-10,-2.8299999999999983
002479.XSHE,2023-10-10,-0.0400000000000027
603022.XSHG,2023-10-10,-0.029999999999997584
300925.XSHE,2023-10-10,-0.490000000000002
300805.XSHE,2023-10-10,-0.22999999999999865
301108.XSHE,2023-10-10,-0.10999999999999943
603070.XSHG,2023-10-10,-0.14000000000000057
600322.XSHG,2023-10-10,-0.03000000000000025
300886.XSHE,2023-10-10,-0.120000000000001
002734.XSHE,2023-10-10,-0.03999999999999915
002966.XSHE,2023-10-10,-0.030000000000001137
688115.XSHG,2023-10-10,-1.3900000000000006
603697.XSHG,2023-10-10,-0.08000000000000007
301090.XSHE,2023-10-10,-0.040000000000000924
601788.XSHG,2023-10-10,-0.030000000000001137
002427.XSHE,2023-10-10,-0.040000000000000924
300513.XSHE,2023-10-10,-0.5300000000000011
000539.XSHE,2023-10-10,-0.18999999999999773
300707.XSHE,2023-10-10,-0.389999999999997
688609.XSHG,2023-10-10,-0.8499999999999996
002453.XSHE,2023-10-10,-0.3399999999999963
000571.XSHE,2023-10-10,-0.120000000000001
002786.XSHE,2023-10-10,-0.030000000000001137
600995.XSHG,2023-10-10,-0.1799999999999926
600511.XSHG,2023-10-10,-1.7699999999999818
301195.XSHE,2023-10-10,-1.1400000000000006
300557.XSHE,2023-10-10,-0.6900000000000048
600438.XSHG,2023-10-10,-0.25
603738.XSHG,2023-10-10,-0.29999999999999716
000809.XSHE,2023-10-10,-0.02999999999999936
300949.XSHE,2023-10-10,-0.7899999999999991
300463.XSHE,2023-10-10,-0.10000000000000142
688517.XSHG,2023-10-10,-0.2699999999999996
600858.XSHG,2023-10-10,-0.07000000000000028
002242.XSHE,2023-10-10,-0.9899999999999949
300227.XSHE,2023-10-10,-0.8900000000000006
688617.XSHG,2023-10-10,-1.8100000000000023
600583.XSHG,2023-10-10,-0.4200000000000159
300087.XSHE,2023-10-10,-0.3499999999999943
002694.XSHE,2023-10-10,-0.16000000000000014
002831.XSHE,2023-10-10,-0.9500000000000028
600563.XSHG,2023-10-10,-0.92999999999995
002139.XSHE,2023-10-10,-0.6899999999999977
301087.XSHE,2023-10-10,-0.09999999999999432
002795.XSHE,2023-10-10,-0.0799999999999983
002069.XSHE,2023-10-10,-0.129999999999999
600745.XSHG,2023-10-10,-5.239999999999995
605018.XSHG,2023-10-10,-0.120000000000001
603214.XSHG,2023-10-10,-0.05000000000000071
600683.XSHG,2023-10-10,-0.13000000000000256
601579.XSHG,2023-10-10,-0.030000000000001137
000888.XSHE,2023-10-10,-0.18999999999999773
002868.XSHE,2023-10-10,-0.0899999999999963
688106.XSHG,2023-10-10,-0.16000000000000014
000564.XSHE,2023-10-10,-0.27999999999999936
688002.XSHG,2023-10-10,-0.5599999999999952
688085.XSHG,2023-10-10,-0.03999999999999915
603515.XSHG,2023-10-10,-0.19000000000000128
600617.XSHG,2023-10-10,-0.8600000000000136
301222.XSHE,2023-10-10,-0.129999999999999
600738.XSHG,2023-10-10,-0.22999999999999687
002613.XSHE,2023-10-10,-0.03999999999999915
600560.XSHG,2023-10-10,-3.4299999999999926
601012.XSHG,2023-10-10,-0.38999999999998636
300106.XSHE,2023-10-10,-0.16999999999999993
688049.XSHG,2023-10-10,-0.3300000000000054
600458.XSHG,2023-10-10,-0.1700000000000017
300486.XSHE,2023-10-10,-0.17999999999999972
600273.XSHG,2023-10-10,-0.05999999999999872
002284.XSHE,2023-10-10,-1.9100000000000037
603133.XSHG,2023-10-10,-0.1200000000000001
300449.XSHE,2023-10-10,-0.3999999999999986
300515.XSHE,2023-10-10,-0.08999999999999986
002554.XSHE,2023-10-10,-0.14000000000000057
603181.XSHG,2023-10-10,-0.20999999999999375
605050.XSHG,2023-10-10,-0.15000000000000036
002555.XSHE,2023-10-10,-1.1800000000000068
600423.XSHG,2023-10-10,-0.040000000000000924
600292.XSHG,2023-10-10,-0.03999999999999915
000801.XSHE,2023-10-10,-1.0400000000000063
300094.XSHE,2023-10-10,-0.07000000000000028
688472.XSHG,2023-10-10,-0.08000000000000007
600225.XSHG,2023-10-10,0.0
600131.XSHG,2023-10-10,-0.9699999999999989
002420.XSHE,2023-10-10,-0.040000000000000036
603896.XSHG,2023-10-10,-0.7999999999999972
002339.XSHE,2023-10-10,-0.21999999999999886
300327.XSHE,2023-10-10,-0.8299999999999983
600812.XSHG,2023-10-10,-0.1700000000000017
002552.XSHE,2023-10-10,-0.1600000000000037
600387.XSHG,2023-10-10,-0.08999999999999986
000755.XSHE,2023-10-10,-0.02999999999999936
000757.XSHE,2023-10-10,-0.10000000000000142
002532.XSHE,2023-10-10,-0.46999999999999886
002647.XSHE,2023-10-10,-0.1999999999999993
001268.XSHE,2023-10-10,-1.3299999999999983
002253.XSHE,2023-10-10,-1.4199999999999946
002815.XSHE,2023-10-10,-0.33999999999999986
603458.XSHG,2023-10-10,-0.08999999999999986
603992.XSHG,2023-10-10,-0.20999999999999908
603826.XSHG,2023-10-10,-1.1300000000000097
300424.XSHE,2023-10-10,-0.46999999999999886
000968.XSHE,2023-10-10,-0.02000000000000135
300779.XSHE,2023-10-10,-0.46000000000000085
600741.XSHG,2023-10-10,-13.220000000000027
000785.XSHE,2023-10-10,-0.14000000000000057
002122.XSHE,2023-10-10,-0.33999999999999986
600686.XSHG,2023-10-10,-1.3299999999999983
600361.XSHG,2023-10-10,-0.16999999999999815
300783.XSHE,2023-10-10,-0.019999999999999574
300880.XSHE,2023-10-10,-0.11999999999999744
600900.XSHG,2023-10-10,-0.6000000000000085
600360.XSHG,2023-10-10,-1.0999999999999943
300514.XSHE,2023-10-10,-0.5399999999999991
002769.XSHE,2023-10-10,-0.21000000000000085
600754.XSHG,2023-10-10,-0.25
603178.XSHG,2023-10-10,0.0
301290.XSHE,2023-10-10,-0.05000000000000071
601956.XSHG,2023-10-10,-0.03000000000000025
688789.XSHG,2023-10-10,-0.4399999999999977
603829.XSHG,2023-10-10,-0.15000000000000036
300217.XSHE,2023-10-10,-0.269999999999996
002442.XSHE,2023-10-10,-0.0600000000000005
002529.XSHE,2023-10-10,-0.07000000000000028
600336.XSHG,2023-10-10,-0.09999999999999787
000045.XSHE,2023-10-10,-1.7300000000000004
688484.XSHG,2023-10-10,-1.6199999999999974
002441.XSHE,2023-10-10,-0.05000000000000426
301558.XSHE,2023-10-10,-0.47000000000000064
600099.XSHG,2023-10-10,-0.05999999999999872
600459.XSHG,2023-10-10,0.0
002093.XSHE,2023-10-10,-0.2400000000000091
002898.XSHE,2023-10-10,-0.16999999999999993
600172.XSHG,2023-10-10,-0.36999999999999744
000055.XSHE,2023-10-10,-0.20000000000000284
301178.XSHE,2023-10-10,-2.219999999999999
688239.XSHG,2023-10-10,-0.2700000000000031
300781.XSHE,2023-10-10,-0.490000000000002
000507.XSHE,2023-10-10,0.0
000882.XSHE,2023-10-10,-0.03000000000000025
688136.XSHG,2023-10-10,-0.14000000000000057
600970.XSHG,2023-10-10,0.0
603160.XSHG,2023-10-10,-3.299999999999997
600892.XSHG,2023-10-10,-0.7300000000000004
002296.XSHE,2023-10-10,-0.35999999999999943
000691.XSHE,2023-10-10,-0.08999999999999986
301083.XSHE,2023-10-10,-0.03999999999999915
603918.XSHG,2023-10-10,-0.3199999999999932
002809.XSHE,2023-10-10,-0.10999999999999943
300442.XSHE,2023-10-10,-0.240000000000002
003021.XSHE,2023-10-10,-3.1499999999999915
000921.XSHE,2023-10-10,-0.509999999999998
600539.XSHG,2023-10-10,-0.019999999999999574
600201.XSHG,2023-10-10,-0.1599999999999966
600359.XSHG,2023-10-10,-0.02999999999999936
600690.XSHG,2023-10-10,-8.929999999999836
603357.XSHG,2023-10-10,-0.09999999999999787
600379.XSHG,2023-10-10,-0.22000000000000242
600586.XSHG,2023-10-10,-0.28000000000000114
600651.XSHG,2023-10-10,-168.70000000000073
301115.XSHE,2023-10-10,-0.14999999999999858
300040.XSHE,2023-10-10,-0.11999999999999744
688185.XSHG,2023-10-10,-0.04000000000000625
600968.XSHG,2023-10-10,-0.010000000000000231
301276.XSHE,2023-10-10,-0.33999999999999986
002100.XSHE,2023-10-10,-0.6199999999999903
300056.XSHE,2023-10-10,-0.35999999999999943
600578.XSHG,2023-10-10,-0.05999999999999872
601890.XSHG,2023-10-10,-0.08999999999999986
688535.XSHG,2023-10-10,-2.450000000000003
002439.XSHE,2023-10-10,-0.25
000893.XSHE,2023-10-10,-0.3300000000000054
603101.XSHG,2023-10-10,-0.41000000000000014
688610.XSHG,2023-10-10,-0.3200000000000003
300406.XSHE,2023-10-10,-0.4199999999999875
000909.XSHE,2023-10-10,-0.20000000000000107
600825.XSHG,2023-10-10,0.0
000970.XSHE,2023-10-10,-0.18000000000000682
601699.XSHG,2023-10-10,-0.29999999999998295
605186.XSHG,2023-10-10,-0.6400000000000006
600479.XSHG,2023-10-10,-0.7399999999999807
601872.XSHG,2023-10-10,-0.030000000000001137
688277.XSHG,2023-10-10,-0.05000000000000071
601798.XSHG,2023-10-10,-0.03000000000000025
603916.XSHG,2023-10-10,-0.05000000000000071
600036.XSHG,2023-10-10,0.0
300346.XSHE,2023-10-10,-10.299999999999955
603006.XSHG,2023-10-10,-0.23000000000000043
600562.XSHG,2023-10-10,-0.21999999999999886
603321.XSHG,2023-10-10,-0.07000000000000028
002459.XSHE,2023-10-10,-0.18999999999999773
300170.XSHE,2023-10-10,-0.9299999999999997
300058.XSHE,2023-10-10,-0.7800000000000011
002881.XSHE,2023-10-10,-1.0200000000000031
000099.XSHE,2023-10-10,-0.39000000000000057
003008.XSHE,2023-10-10,-0.10999999999999943
301060.XSHE,2023-10-10,-0.07000000000000028
603387.XSHG,2023-10-10,-0.04000000000000625
603839.XSHG,2023-10-10,-0.049999999999998934
300919.XSHE,2023-10-10,0.0
688620.XSHG,2023-10-10,-0.10999999999999943
000948.XSHE,2023-10-10,-0.5799999999999983
688418.XSHG,2023-10-10,-0.41000000000000014
000961.XSHE,2023-10-10,-0.07000000000000028
002123.XSHE,2023-10-10,-3.8900000000000006
301121.XSHE,2023-10-10,-1.6699999999999946
600889.XSHG,2023-10-10,-0.08999999999999986
688160.XSHG,2023-10-10,-0.7600000000000051
300379.XSHE,2023-10-10,-3.9199999999999875
688432.XSHG,2023-10-10,-0.040000000000000924
301167.XSHE,2023-10-10,-0.019999999999999574
600755.XSHG,2023-10-10,-1.539999999999992
002064.XSHE,2023-10-10,-0.6000000000000085
300199.XSHE,2023-10-10,-0.9200000000000017
002757.XSHE,2023-10-10,-0.12999999999999545
603217.XSHG,2023-10-10,-0.1700000000000017
688038.XSHG,2023-10-10,-0.16000000000000014
300680.XSHE,2023-10-10,-0.28000000000000114
002377.XSHE,2023-10-10,-0.0799999999999983
600354.XSHG,2023-10-10,-0.030000000000001137
002197.XSHE,2023-10-10,-1.3599999999999994
000932.XSHE,2023-10-10,-0.2400000000000002
603757.XSHG,2023-10-10,-0.22999999999999687
002142.XSHE,2023-10-10,-0.07000000000000028
002250.XSHE,2023-10-10,-0.060000000000002274
300679.XSHE,2023-10-10,-7.25
002818.XSHE,2023-10-10,-0.08999999999999986
603331.XSHG,2023-10-10,-0.11000000000000298
603559.XSHG,2023-10-10,-0.08999999999999986
301132.XSHE,2023-10-10,-0.4800000000000004
301332.XSHE,2023-10-10,-0.02000000000000135
603848.XSHG,2023-10-10,-0.05000000000000071
601375.XSHG,2023-10-10,-0.009999999999999787
300573.XSHE,2023-10-10,-2.5900000000000034
600513.XSHG,2023-10-10,-0.07000000000000028
601880.XSHG,2023-10-10,0.0
601216.XSHG,2023-10-10,0.0
002356.XSHE,2023-10-10,-0.04999999999999716
603926.XSHG,2023-10-10,-0.6499999999999986
300965.XSHE,2023-10-10,-9.799999999999997
002166.XSHE,2023-10-10,-0.0799999999999983
000789.XSHE,2023-10-10,-0.07000000000000028
300988.XSHE,2023-10-10,-0.7700000000000031
300711.XSHE,2023-10-10,-0.16000000000000014
000669.XSHE,2023-10-10,-0.03999999999999915
603906.XSHG,2023-10-10,-0.10000000000000142
600186.XSHG,2023-10-10,-1.740000000000002
688612.XSHG,2023-10-10,-0.7800000000000011
300835.XSHE,2023-10-10,-0.10000000000000142
600143.XSHG,2023-10-10,-0.22000000000002728
002518.XSHE,2023-10-10,-0.1699999999999875
002336.XSHE,2023-10-10,-0.1999999999999993
003037.XSHE,2023-10-10,-0.049999999999998934
603369.XSHG,2023-10-10,-0.5300000000000011
600557.XSHG,2023-10-10,-2.140000000000015
603603.XSHG,2023-10-10,0.0
000546.XSHE,2023-10-10,-0.4299999999999997
