code,date,high_close_diff
300537.XSHE,2023-02-07,-0.5399999999999991
600085.XSHG,2023-02-07,-5.459999999999923
300283.XSHE,2023-02-07,-0.5600000000000023
301018.XSHE,2023-02-07,-1.6400000000000006
603739.XSHG,2023-02-07,-0.0799999999999983
603728.XSHG,2023-02-07,-6.560000000000002
688290.XSHG,2023-02-07,-3.6199999999999903
002039.XSHE,2023-02-07,-0.6199999999999974
600928.XSHG,2023-02-07,-0.009999999999999787
300133.XSHE,2023-02-07,-1.2800000000000011
000886.XSHE,2023-02-07,-0.33999999999999986
300844.XSHE,2023-02-07,-1.0900000000000034
688257.XSHG,2023-02-07,-0.37999999999999545
002773.XSHE,2023-02-07,-0.10000000000000142
300942.XSHE,2023-02-07,-0.1700000000000017
300973.XSHE,2023-02-07,-0.28000000000000114
601399.XSHG,2023-02-07,-0.050000000000000266
300339.XSHE,2023-02-07,-5.570000000000022
600371.XSHG,2023-02-07,-1.9299999999999997
300369.XSHE,2023-02-07,-0.6699999999999875
600566.XSHG,2023-02-07,-0.5499999999999972
300328.XSHE,2023-02-07,-1.1099999999999994
301363.XSHE,2023-02-07,-1.2100000000000009
603323.XSHG,2023-02-07,-0.04999999999999982
000903.XSHE,2023-02-07,-0.8400000000000034
300976.XSHE,2023-02-07,-0.7600000000000051
301221.XSHE,2023-02-07,-1.8599999999999994
603316.XSHG,2023-02-07,-0.08000000000000007
300275.XSHE,2023-02-07,-2.9299999999999997
001218.XSHE,2023-02-07,-0.1999999999999993
002890.XSHE,2023-02-07,-0.4599999999999973
603866.XSHG,2023-02-07,-0.7700000000000031
002649.XSHE,2023-02-07,-6.11999999999999
300696.XSHE,2023-02-07,-1.5799999999999983
600202.XSHG,2023-02-07,-0.3500000000000014
688378.XSHG,2023-02-07,-2.980000000000004
002401.XSHE,2023-02-07,-6.420000000000002
300519.XSHE,2023-02-07,-0.8800000000000026
600056.XSHG,2023-02-07,-1.3799999999999955
002629.XSHE,2023-02-07,-0.19000000000000128
600054.XSHG,2023-02-07,-0.17999999999999972
301166.XSHE,2023-02-07,-0.4099999999999966
688117.XSHG,2023-02-07,-0.259999999999998
002172.XSHE,2023-02-07,-0.120000000000001
601038.XSHG,2023-02-07,-0.16000000000000014
601908.XSHG,2023-02-07,-0.3000000000000007
601916.XSHG,2023-02-07,-0.020000000000000018
603318.XSHG,2023-02-07,-0.4599999999999973
000609.XSHE,2023-02-07,-0.5499999999999972
603538.XSHG,2023-02-07,-0.5499999999999972
688373.XSHG,2023-02-07,-0.4499999999999993
002152.XSHE,2023-02-07,-4.569999999999993
600584.XSHG,2023-02-07,-0.9699999999999989
300262.XSHE,2023-02-07,-0.259999999999998
605098.XSHG,2023-02-07,-3.559999999999995
002723.XSHE,2023-02-07,-0.28000000000000114
300588.XSHE,2023-02-07,-0.370000000000001
600829.XSHG,2023-02-07,-0.18999999999999773
603069.XSHG,2023-02-07,-1.5400000000000027
002932.XSHE,2023-02-07,-0.5800000000000125
605338.XSHG,2023-02-07,-0.5199999999999996
002259.XSHE,2023-02-07,-0.2599999999999998
600645.XSHG,2023-02-07,-1.8799999999999955
688091.XSHG,2023-02-07,-0.8799999999999955
300756.XSHE,2023-02-07,-1.1199999999999974
000952.XSHE,2023-02-07,-0.10999999999999943
688175.XSHG,2023-02-07,-0.9100000000000037
002326.XSHE,2023-02-07,-0.9200000000000159
603960.XSHG,2023-02-07,-1.7000000000000028
601718.XSHG,2023-02-07,-0.04999999999999982
002707.XSHE,2023-02-07,-1.0900000000000034
002930.XSHE,2023-02-07,-0.9100000000000037
601326.XSHG,2023-02-07,-0.020000000000000018
688031.XSHG,2023-02-07,-0.28000000000000114
600129.XSHG,2023-02-07,-0.28000000000000114
000518.XSHE,2023-02-07,-0.25
000878.XSHE,2023-02-07,-0.35999999999999943
002404.XSHE,2023-02-07,-0.7899999999999991
300287.XSHE,2023-02-07,-0.8699999999999974
600015.XSHG,2023-02-07,-0.05000000000000071
603130.XSHG,2023-02-07,-0.21000000000000085
002698.XSHE,2023-02-07,-1.8000000000000043
002173.XSHE,2023-02-07,-0.7600000000000016
600848.XSHG,2023-02-07,-0.1700000000000017
600679.XSHG,2023-02-07,-0.1999999999999993
600035.XSHG,2023-02-07,-0.07000000000000028
002001.XSHE,2023-02-07,-4.290000000000077
301038.XSHE,2023-02-07,-0.1700000000000017
603108.XSHG,2023-02-07,-1.1700000000000017
301008.XSHE,2023-02-07,-0.4499999999999993
002643.XSHE,2023-02-07,-1.3900000000000006
601288.XSHG,2023-02-07,-0.020000000000000462
603587.XSHG,2023-02-07,-0.03999999999999915
002941.XSHE,2023-02-07,-0.15000000000000036
600192.XSHG,2023-02-07,-0.07000000000000028
600571.XSHG,2023-02-07,-4.769999999999982
002858.XSHE,2023-02-07,-0.38000000000000256
600817.XSHG,2023-02-07,0.0
603305.XSHG,2023-02-07,-1.8999999999999986
300007.XSHE,2023-02-07,-3.1200000000000045
300329.XSHE,2023-02-07,-0.4800000000000004
000898.XSHE,2023-02-07,-0.10000000000000142
601113.XSHG,2023-02-07,-0.05999999999999872
603610.XSHG,2023-02-07,-0.4299999999999997
002155.XSHE,2023-02-07,-4.340000000000003
300967.XSHE,2023-02-07,-0.10999999999999943
301085.XSHE,2023-02-07,-2.700000000000003
600038.XSHG,2023-02-07,-2.5200000000000102
603213.XSHG,2023-02-07,-0.21999999999999886
600654.XSHG,2023-02-07,-74.10999999999967
301165.XSHE,2023-02-07,-2.230000000000004
600108.XSHG,2023-02-07,-0.2900000000000027
300047.XSHE,2023-02-07,-2.3500000000000014
300409.XSHE,2023-02-07,-1.4100000000000108
300517.XSHE,2023-02-07,-0.28999999999999915
605055.XSHG,2023-02-07,-0.1800000000000006
003022.XSHE,2023-02-07,-0.4099999999999966
002436.XSHE,2023-02-07,-1.0600000000000023
300587.XSHE,2023-02-07,-1.3700000000000045
600237.XSHG,2023-02-07,-0.6300000000000026
301052.XSHE,2023-02-07,-1.8900000000000006
002043.XSHE,2023-02-07,-1.8699999999999903
300468.XSHE,2023-02-07,-1.4699999999999989
603093.XSHG,2023-02-07,-0.129999999999999
300663.XSHE,2023-02-07,-1.009999999999998
000026.XSHE,2023-02-07,-2.5
000159.XSHE,2023-02-07,-0.45000000000000284
600333.XSHG,2023-02-07,-0.13000000000000078
600579.XSHG,2023-02-07,-0.33999999999999986
688388.XSHG,2023-02-07,-0.740000000000002
688459.XSHG,2023-02-07,-0.049999999999998934
600780.XSHG,2023-02-07,-3.450000000000003
605336.XSHG,2023-02-07,-0.28999999999999915
603922.XSHG,2023-02-07,-0.45000000000000284
600345.XSHG,2023-02-07,-0.7800000000000011
600097.XSHG,2023-02-07,-0.11999999999999922
301266.XSHE,2023-02-07,-0.3400000000000034
600496.XSHG,2023-02-07,-0.5100000000000051
600301.XSHG,2023-02-07,-2.370000000000001
688056.XSHG,2023-02-07,-1.009999999999998
688419.XSHG,2023-02-07,-0.46000000000000085
688521.XSHG,2023-02-07,-0.6499999999999986
605060.XSHG,2023-02-07,-0.5399999999999991
002689.XSHE,2023-02-07,-0.4499999999999993
688045.XSHG,2023-02-07,-0.6700000000000017
300455.XSHE,2023-02-07,-0.5200000000000031
000020.XSHE,2023-02-07,-0.4299999999999997
300013.XSHE,2023-02-07,-0.23000000000000043
002196.XSHE,2023-02-07,-0.7300000000000004
000826.XSHE,2023-02-07,-0.6700000000000017
300792.XSHE,2023-02-07,-8.419999999999987
002840.XSHE,2023-02-07,-0.4199999999999946
600228.XSHG,2023-02-07,-0.20000000000000284
688678.XSHG,2023-02-07,-0.39000000000000057
300645.XSHE,2023-02-07,-0.7999999999999972
601179.XSHG,2023-02-07,-0.0600000000000005
000636.XSHE,2023-02-07,-2.3500000000000227
000520.XSHE,2023-02-07,-0.2900000000000027
603277.XSHG,2023-02-07,-0.13000000000000256
002630.XSHE,2023-02-07,-0.17999999999999972
301259.XSHE,2023-02-07,-0.2900000000000027
002325.XSHE,2023-02-07,-0.2699999999999996
600837.XSHG,2023-02-07,-1.210000000000008
600608.XSHG,2023-02-07,-4.270000000000039
605108.XSHG,2023-02-07,-0.0899999999999963
301160.XSHE,2023-02-07,-1.3900000000000006
301106.XSHE,2023-02-07,-0.41000000000000014
002806.XSHE,2023-02-07,-3.1099999999999994
002571.XSHE,2023-02-07,-0.5199999999999996
301123.XSHE,2023-02-07,-0.610000000000003
002283.XSHE,2023-02-07,-0.3000000000000007
002756.XSHE,2023-02-07,-2.1599999999999966
301062.XSHE,2023-02-07,-0.08999999999999986
600985.XSHG,2023-02-07,-0.36999999999999744
600011.XSHG,2023-02-07,-1.9099999999999966
600826.XSHG,2023-02-07,-0.4399999999999977
000606.XSHE,2023-02-07,-0.20999999999999908
300970.XSHE,2023-02-07,-0.6000000000000014
000799.XSHE,2023-02-07,-0.8600000000000136
600795.XSHG,2023-02-07,-16.25999999999999
301181.XSHE,2023-02-07,-3.3000000000000043
603881.XSHG,2023-02-07,-0.4799999999999969
603008.XSHG,2023-02-07,-0.5100000000000051
300580.XSHE,2023-02-07,-2.770000000000003
600770.XSHG,2023-02-07,-2.3100000000000023
300234.XSHE,2023-02-07,-0.4200000000000017
600168.XSHG,2023-02-07,-0.08999999999999986
601566.XSHG,2023-02-07,-0.1899999999999995
000661.XSHE,2023-02-07,-5.880000000000109
300053.XSHE,2023-02-07,-1.0300000000000011
688330.XSHG,2023-02-07,-0.7600000000000051
300241.XSHE,2023-02-07,-0.3299999999999983
002583.XSHE,2023-02-07,-0.5700000000000003
603226.XSHG,2023-02-07,-0.25
300538.XSHE,2023-02-07,-0.5
002658.XSHE,2023-02-07,-0.9099999999999966
002927.XSHE,2023-02-07,-0.1700000000000017
688109.XSHG,2023-02-07,-0.7399999999999949
605198.XSHG,2023-02-07,-0.3000000000000007
300388.XSHE,2023-02-07,-0.240000000000002
002219.XSHE,2023-02-07,-0.4399999999999977
300869.XSHE,2023-02-07,-0.4099999999999966
002293.XSHE,2023-02-07,-0.4000000000000057
002309.XSHE,2023-02-07,-0.10999999999999943
600280.XSHG,2023-02-07,-0.3499999999999943
600325.XSHG,2023-02-07,-4.030000000000001
601668.XSHG,2023-02-07,-0.2400000000000002
300670.XSHE,2023-02-07,-0.22000000000000242
002180.XSHE,2023-02-07,-2.460000000000008
301031.XSHE,2023-02-07,-1.0200000000000102
002729.XSHE,2023-02-07,-2.450000000000003
000766.XSHE,2023-02-07,-0.23999999999999844
603259.XSHG,2023-02-07,-2.4199999999999875
000776.XSHE,2023-02-07,-0.7199999999999989
300305.XSHE,2023-02-07,-0.8299999999999983
301022.XSHE,2023-02-07,-0.46999999999999886
000813.XSHE,2023-02-07,-0.08000000000000007
688339.XSHG,2023-02-07,-1.539999999999992
600778.XSHG,2023-02-07,-0.5
688558.XSHG,2023-02-07,-0.9099999999999966
000701.XSHE,2023-02-07,-0.4299999999999997
688303.XSHG,2023-02-07,-0.21000000000000085
601000.XSHG,2023-02-07,-0.13000000000000256
603879.XSHG,2023-02-07,-0.3000000000000007
600520.XSHG,2023-02-07,-0.75
300395.XSHE,2023-02-07,-6.7900000000000205
301389.XSHE,2023-02-07,-0.26000000000000156
600998.XSHG,2023-02-07,-0.030000000000001137
002768.XSHE,2023-02-07,-0.9699999999999989
300909.XSHE,2023-02-07,-0.7199999999999989
003032.XSHE,2023-02-07,-0.490000000000002
000429.XSHE,2023-02-07,-0.13000000000000256
002995.XSHE,2023-02-07,-1.7999999999999972
688050.XSHG,2023-02-07,-3.0400000000000205
002979.XSHE,2023-02-07,-2.1700000000000017
300014.XSHE,2023-02-07,-5.529999999999973
000958.XSHE,2023-02-07,-0.14000000000000057
003036.XSHE,2023-02-07,-0.10999999999999943
605555.XSHG,2023-02-07,-2.1600000000000037
002953.XSHE,2023-02-07,-0.2799999999999976
300032.XSHE,2023-02-07,-0.5
002950.XSHE,2023-02-07,-0.08000000000000185
300394.XSHE,2023-02-07,-9.650000000000006
002730.XSHE,2023-02-07,-0.259999999999998
003001.XSHE,2023-02-07,-0.2799999999999976
688260.XSHG,2023-02-07,-0.35999999999999943
301278.XSHE,2023-02-07,-1.6200000000000045
002332.XSHE,2023-02-07,-0.6000000000000014
002118.XSHE,2023-02-07,-0.25
605081.XSHG,2023-02-07,-0.23000000000000043
002910.XSHE,2023-02-07,-0.6500000000000004
301197.XSHE,2023-02-07,-0.1999999999999993
002102.XSHE,2023-02-07,-0.19000000000000128
300354.XSHE,2023-02-07,-4.180000000000007
300285.XSHE,2023-02-07,-3.8600000000000136
300131.XSHE,2023-02-07,-2.780000000000001
601168.XSHG,2023-02-07,-0.15000000000000036
600531.XSHG,2023-02-07,-1.0799999999999983
601069.XSHG,2023-02-07,-0.41999999999999993
000592.XSHE,2023-02-07,-0.7800000000000011
002246.XSHE,2023-02-07,-0.17999999999999972
301257.XSHE,2023-02-07,-2.8399999999999963
300593.XSHE,2023-02-07,-2.259999999999991
300188.XSHE,2023-02-07,-3.490000000000009
301127.XSHE,2023-02-07,-0.14000000000000057
601007.XSHG,2023-02-07,-0.15000000000000036
300176.XSHE,2023-02-07,-0.3200000000000003
002104.XSHE,2023-02-07,-2.5
603976.XSHG,2023-02-07,-0.3200000000000003
600084.XSHG,2023-02-07,-0.5
301328.XSHE,2023-02-07,-2.4099999999999966
002412.XSHE,2023-02-07,-0.28999999999999915
600167.XSHG,2023-02-07,-0.28000000000000114
600268.XSHG,2023-02-07,-0.9600000000000009
600532.XSHG,2023-02-07,-1.2899999999999991
603026.XSHG,2023-02-07,-0.8999999999999915
002743.XSHE,2023-02-07,-0.11999999999999922
301075.XSHE,2023-02-07,-0.1999999999999993
603327.XSHG,2023-02-07,-0.5100000000000016
601155.XSHG,2023-02-07,-0.8100000000000023
688213.XSHG,2023-02-07,-0.5900000000000034
300098.XSHE,2023-02-07,-1.8500000000000014
300639.XSHE,2023-02-07,-0.5600000000000023
600980.XSHG,2023-02-07,-0.3200000000000003
000756.XSHE,2023-02-07,-0.6799999999999997
300450.XSHE,2023-02-07,-13.710000000000036
600481.XSHG,2023-02-07,-1.3799999999999955
600370.XSHG,2023-02-07,-0.35999999999999943
603885.XSHG,2023-02-07,-1.009999999999998
601005.XSHG,2023-02-07,-0.020000000000000018
300246.XSHE,2023-02-07,-0.509999999999998
601107.XSHG,2023-02-07,-0.009999999999999787
603616.XSHG,2023-02-07,-0.14000000000000057
603128.XSHG,2023-02-07,-0.3500000000000014
002099.XSHE,2023-02-07,-0.5799999999999983
603889.XSHG,2023-02-07,-0.4799999999999969
600109.XSHG,2023-02-07,-0.2600000000000051
603601.XSHG,2023-02-07,-1.3299999999999983
603173.XSHG,2023-02-07,-0.5999999999999979
688151.XSHG,2023-02-07,-0.21999999999999886
002086.XSHE,2023-02-07,-0.11999999999999922
002371.XSHE,2023-02-07,-11.740000000000009
002812.XSHE,2023-02-07,-3.090000000000032
001914.XSHE,2023-02-07,-0.7800000000000011
301088.XSHE,2023-02-07,-0.120000000000001
600252.XSHG,2023-02-07,-0.39000000000000057
002302.XSHE,2023-02-07,-0.21000000000000085
600678.XSHG,2023-02-07,-0.3299999999999983
001319.XSHE,2023-02-07,-0.3000000000000007
600927.XSHG,2023-02-07,-0.14999999999999858
002364.XSHE,2023-02-07,-0.9299999999999997
600023.XSHG,2023-02-07,-0.23000000000000043
002540.XSHE,2023-02-07,-2.030000000000001
600255.XSHG,2023-02-07,-0.5399999999999991
002032.XSHE,2023-02-07,-3.7200000000000273
601991.XSHG,2023-02-07,-0.13999999999999968
301076.XSHE,2023-02-07,-0.6600000000000037
601800.XSHG,2023-02-07,-0.5099999999999998
688392.XSHG,2023-02-07,-1.5900000000000034
605188.XSHG,2023-02-07,-0.16999999999999993
300776.XSHE,2023-02-07,-7.550000000000011
603617.XSHG,2023-02-07,-0.3200000000000003
600189.XSHG,2023-02-07,-0.05000000000000071
603086.XSHG,2023-02-07,-0.36999999999999744
600089.XSHG,2023-02-07,-4.039999999999964
300488.XSHE,2023-02-07,-1.8599999999999994
300185.XSHE,2023-02-07,-0.34999999999999787
603933.XSHG,2023-02-07,-0.9499999999999993
600208.XSHG,2023-02-07,-0.2099999999999973
603416.XSHG,2023-02-07,-2.480000000000004
605318.XSHG,2023-02-07,-0.17999999999999972
600226.XSHG,2023-02-07,-1.1500000000000057
301139.XSHE,2023-02-07,-0.6300000000000026
688676.XSHG,2023-02-07,-0.8900000000000006
603017.XSHG,2023-02-07,-0.4299999999999997
603779.XSHG,2023-02-07,-0.08999999999999986
600501.XSHG,2023-02-07,-2.839999999999989
600380.XSHG,2023-02-07,-0.9200000000000159
605277.XSHG,2023-02-07,-0.33999999999999986
605369.XSHG,2023-02-07,-0.3400000000000034
300173.XSHE,2023-02-07,-0.4299999999999997
000078.XSHE,2023-02-07,-0.4099999999999966
002182.XSHE,2023-02-07,-2.539999999999992
002269.XSHE,2023-02-07,-0.41000000000000014
603787.XSHG,2023-02-07,-0.23999999999999844
300996.XSHE,2023-02-07,-1.6599999999999966
605122.XSHG,2023-02-07,-0.23999999999999844
000998.XSHE,2023-02-07,-7.97999999999999
688053.XSHG,2023-02-07,-1.2800000000000011
300705.XSHE,2023-02-07,-0.4300000000000068
600692.XSHG,2023-02-07,-2.030000000000001
002170.XSHE,2023-02-07,-0.8899999999999935
002989.XSHE,2023-02-07,-0.7399999999999984
300467.XSHE,2023-02-07,-1.6900000000000048
002811.XSHE,2023-02-07,-0.25
300041.XSHE,2023-02-07,-1.3999999999999915
600622.XSHG,2023-02-07,-11.809999999999945
300084.XSHE,2023-02-07,-0.5399999999999991
601200.XSHG,2023-02-07,-0.2699999999999996
002736.XSHE,2023-02-07,-0.049999999999998934
600875.XSHG,2023-02-07,-0.5399999999999991
000576.XSHE,2023-02-07,-1.2000000000000028
600111.XSHG,2023-02-07,-6.3700000000000045
600078.XSHG,2023-02-07,-0.8599999999999994
002456.XSHE,2023-02-07,-1.4300000000000068
300738.XSHE,2023-02-07,-11.61
002112.XSHE,2023-02-07,-0.5100000000000016
688696.XSHG,2023-02-07,-2.7799999999999727
688012.XSHG,2023-02-07,-0.6500000000000057
002999.XSHE,2023-02-07,-0.07000000000000028
300452.XSHE,2023-02-07,-0.4900000000000091
001216.XSHE,2023-02-07,-0.09999999999999964
600493.XSHG,2023-02-07,-0.19000000000000128
002825.XSHE,2023-02-07,-0.35999999999999943
603166.XSHG,2023-02-07,-0.22999999999999865
603880.XSHG,2023-02-07,-0.14999999999999858
603986.XSHG,2023-02-07,-5.490000000000009
300370.XSHE,2023-02-07,-0.5
600585.XSHG,2023-02-07,-1.2800000000000011
600235.XSHG,2023-02-07,-0.10999999999999943
603225.XSHG,2023-02-07,-0.46000000000000085
688291.XSHG,2023-02-07,-0.6000000000000014
600559.XSHG,2023-02-07,-0.4900000000000091
300912.XSHE,2023-02-07,-0.4900000000000002
600588.XSHG,2023-02-07,-9.540000000000191
002010.XSHE,2023-02-07,-0.2700000000000031
002107.XSHE,2023-02-07,-0.5600000000000023
601989.XSHG,2023-02-07,-0.03000000000000025
000950.XSHE,2023-02-07,-0.09999999999999964
000151.XSHE,2023-02-07,-0.8299999999999983
001203.XSHE,2023-02-07,-0.11999999999999922
300671.XSHE,2023-02-07,-0.7700000000000102
600316.XSHG,2023-02-07,-0.8600000000000136
300042.XSHE,2023-02-07,-0.6099999999999994
603977.XSHG,2023-02-07,-0.1700000000000017
603359.XSHG,2023-02-07,-0.4200000000000017
600211.XSHG,2023-02-07,-1.039999999999992
600667.XSHG,2023-02-07,-0.23000000000000043
002094.XSHE,2023-02-07,-0.370000000000001
002772.XSHE,2023-02-07,-0.6099999999999994
002396.XSHE,2023-02-07,-2.230000000000004
688399.XSHG,2023-02-07,-1.3100000000000023
002816.XSHE,2023-02-07,-0.35999999999999943
300551.XSHE,2023-02-07,-0.980000000000004
603496.XSHG,2023-02-07,-0.38000000000000256
300061.XSHE,2023-02-07,-0.8100000000000023
603368.XSHG,2023-02-07,-0.5
600582.XSHG,2023-02-07,-2.8400000000000034
603590.XSHG,2023-02-07,-0.25
603955.XSHG,2023-02-07,-0.2699999999999996
600790.XSHG,2023-02-07,-0.490000000000002
600666.XSHG,2023-02-07,-0.8900000000000006
605006.XSHG,2023-02-07,-0.08000000000000007
688329.XSHG,2023-02-07,-0.5899999999999963
000828.XSHE,2023-02-07,-0.20000000000000284
002431.XSHE,2023-02-07,-0.39000000000000057
300993.XSHE,2023-02-07,-0.3299999999999983
300536.XSHE,2023-02-07,-2.1400000000000006
600233.XSHG,2023-02-07,-0.6200000000000045
688325.XSHG,2023-02-07,-0.21999999999999886
603711.XSHG,2023-02-07,-0.6499999999999986
301025.XSHE,2023-02-07,-0.9300000000000015
603021.XSHG,2023-02-07,-0.1599999999999966
002637.XSHE,2023-02-07,-1.6200000000000045
300560.XSHE,2023-02-07,-0.5499999999999972
301050.XSHE,2023-02-07,-2.5
600908.XSHG,2023-02-07,-0.0600000000000005
603722.XSHG,2023-02-07,-0.29999999999999716
603988.XSHG,2023-02-07,-0.6799999999999997
300154.XSHE,2023-02-07,-0.36999999999999744
001322.XSHE,2023-02-07,-0.28000000000000114
301183.XSHE,2023-02-07,-2.3099999999999987
601598.XSHG,2023-02-07,-0.040000000000000036
300472.XSHE,2023-02-07,-1.2699999999999996
600356.XSHG,2023-02-07,-0.11000000000000298
600740.XSHG,2023-02-07,-0.5499999999999972
600971.XSHG,2023-02-07,-0.20999999999999375
688551.XSHG,2023-02-07,-3.3900000000000006
301009.XSHE,2023-02-07,-0.21000000000000085
300547.XSHE,2023-02-07,-2.5999999999999943
000735.XSHE,2023-02-07,-0.490000000000002
002132.XSHE,2023-02-07,-0.6500000000000021
601118.XSHG,2023-02-07,-0.040000000000000036
002863.XSHE,2023-02-07,-0.34999999999999964
603579.XSHG,2023-02-07,-1.4399999999999977
688685.XSHG,2023-02-07,-0.17999999999999972
688410.XSHG,2023-02-07,-0.3400000000000034
600734.XSHG,2023-02-07,-0.490000000000002
000031.XSHE,2023-02-07,-1.3400000000000034
000681.XSHE,2023-02-07,-11.349999999999994
300037.XSHE,2023-02-07,-3.0500000000000114
300953.XSHE,2023-02-07,-1.0699999999999932
600598.XSHG,2023-02-07,-0.28999999999999915
600796.XSHG,2023-02-07,-0.519999999999996
000338.XSHE,2023-02-07,-3.1200000000000045
300604.XSHE,2023-02-07,-3.8799999999999955
603348.XSHG,2023-02-07,-1.5100000000000051
000777.XSHE,2023-02-07,-1.0
000034.XSHE,2023-02-07,-0.7099999999999937
300922.XSHE,2023-02-07,-0.360000000000003
002580.XSHE,2023-02-07,-0.5
603990.XSHG,2023-02-07,-0.21999999999999886
688016.XSHG,2023-02-07,-0.7300000000000182
002946.XSHE,2023-02-07,-0.08000000000000007
002125.XSHE,2023-02-07,-1.0400000000000063
000301.XSHE,2023-02-07,-0.3400000000000034
002424.XSHE,2023-02-07,-0.539999999999992
688063.XSHG,2023-02-07,-3.319999999999993
002201.XSHE,2023-02-07,-1.1000000000000085
002703.XSHE,2023-02-07,-0.3099999999999987
000509.XSHE,2023-02-07,-2.1899999999999977
300125.XSHE,2023-02-07,-0.960000000000008
000655.XSHE,2023-02-07,-0.4100000000000037
300083.XSHE,2023-02-07,-1.8200000000000074
000802.XSHE,2023-02-07,-0.07000000000000028
002548.XSHE,2023-02-07,-0.23999999999999844
002341.XSHE,2023-02-07,-1.0799999999999983
002276.XSHE,2023-02-07,-0.38000000000000256
000007.XSHE,2023-02-07,-1.0900000000000034
002090.XSHE,2023-02-07,-2.6099999999999994
300011.XSHE,2023-02-07,-0.5
002282.XSHE,2023-02-07,-0.17999999999999972
300310.XSHE,2023-02-07,-0.8499999999999979
688135.XSHG,2023-02-07,-0.17999999999999972
300830.XSHE,2023-02-07,-0.5500000000000007
000528.XSHE,2023-02-07,-0.5900000000000034
002472.XSHE,2023-02-07,-8.680000000000007
600736.XSHG,2023-02-07,-0.8400000000000034
603029.XSHG,2023-02-07,-1.490000000000002
002169.XSHE,2023-02-07,-0.8599999999999994
000680.XSHE,2023-02-07,-0.3200000000000003
