code,date,high_close_diff
688195.XSHG,2023-11-01,-0.09999999999999787
002735.XSHE,2023-11-01,-0.5799999999999983
600343.XSHG,2023-11-01,-0.4299999999999997
600284.XSHG,2023-11-01,-0.07000000000000028
301248.XSHE,2023-11-01,-0.08999999999999986
603111.XSHG,2023-11-01,-0.20999999999999908
002951.XSHE,2023-11-01,-0.07000000000000028
603283.XSHG,2023-11-01,-0.9500000000000028
301032.XSHE,2023-11-01,-0.09999999999999964
601969.XSHG,2023-11-01,-0.03000000000000025
000582.XSHE,2023-11-01,-0.1600000000000037
002360.XSHE,2023-11-01,-0.9000000000000057
600636.XSHG,2023-11-01,-1.9099999999999966
300365.XSHE,2023-11-01,-0.21999999999999886
002263.XSHE,2023-11-01,-0.1399999999999988
002319.XSHE,2023-11-01,-0.4499999999999993
300277.XSHE,2023-11-01,-0.9600000000000009
300677.XSHE,2023-11-01,-0.6300000000000097
601611.XSHG,2023-11-01,-0.09999999999999964
603176.XSHG,2023-11-01,-0.08000000000000007
001259.XSHE,2023-11-01,-0.25
002977.XSHE,2023-11-01,-1.019999999999996
301367.XSHE,2023-11-01,-0.39000000000000057
601600.XSHG,2023-11-01,-0.1900000000000004
603936.XSHG,2023-11-01,-0.10000000000000142
001331.XSHE,2023-11-01,-0.39000000000000057
002419.XSHE,2023-11-01,-0.129999999999999
600595.XSHG,2023-11-01,-1.2799999999999976
300948.XSHE,2023-11-01,-0.5
600606.XSHG,2023-11-01,-1.650000000000034
300661.XSHE,2023-11-01,-3.080000000000041
688682.XSHG,2023-11-01,-0.7399999999999949
002184.XSHE,2023-11-01,-0.1700000000000017
300767.XSHE,2023-11-01,-0.3100000000000023
688372.XSHG,2023-11-01,-0.3499999999999943
000153.XSHE,2023-11-01,-0.7999999999999972
301372.XSHE,2023-11-01,-0.07000000000000028
000568.XSHE,2023-11-01,-65.96000000000004
300261.XSHE,2023-11-01,-1.1099999999999994
000021.XSHE,2023-11-01,-1.9599999999999795
002008.XSHE,2023-11-01,-1.589999999999975
002119.XSHE,2023-11-01,-0.7999999999999972
301220.XSHE,2023-11-01,-0.17999999999999972
600028.XSHG,2023-11-01,-0.3299999999999983
601377.XSHG,2023-11-01,0.0
603669.XSHG,2023-11-01,-0.259999999999998
000971.XSHE,2023-11-01,-0.1899999999999995
300656.XSHE,2023-11-01,-0.20999999999999375
300668.XSHE,2023-11-01,-0.5399999999999991
601901.XSHG,2023-11-01,-0.04999999999999982
300320.XSHE,2023-11-01,-0.6000000000000014
000040.XSHE,2023-11-01,-0.04999999999999716
001226.XSHE,2023-11-01,-0.7399999999999949
601828.XSHG,2023-11-01,0.0
601156.XSHG,2023-11-01,-0.05999999999999872
301286.XSHE,2023-11-01,-0.25
300459.XSHE,2023-11-01,-0.6899999999999977
300583.XSHE,2023-11-01,-3.020000000000003
301317.XSHE,2023-11-01,-0.28000000000000114
605196.XSHG,2023-11-01,-0.11000000000000032
603530.XSHG,2023-11-01,-0.2699999999999996
002614.XSHE,2023-11-01,-0.6400000000000006
688072.XSHG,2023-11-01,-3.640000000000043
002292.XSHE,2023-11-01,-0.9499999999999957
002608.XSHE,2023-11-01,-0.11000000000000298
300548.XSHE,2023-11-01,-0.5599999999999881
605286.XSHG,2023-11-01,-0.41000000000000014
603233.XSHG,2023-11-01,-2.1400000000000006
603096.XSHG,2023-11-01,-0.19000000000000128
002328.XSHE,2023-11-01,-0.33999999999999986
000529.XSHE,2023-11-01,-0.07000000000000028
600639.XSHG,2023-11-01,-0.14999999999999147
603319.XSHG,2023-11-01,-0.7999999999999972
000404.XSHE,2023-11-01,-0.33999999999999986
688076.XSHG,2023-11-01,-2.0799999999999983
601456.XSHG,2023-11-01,-0.03999999999999915
605008.XSHG,2023-11-01,-0.40000000000000213
300313.XSHE,2023-11-01,-3.8099999999999987
301039.XSHE,2023-11-01,-0.009999999999999787
688186.XSHG,2023-11-01,-0.370000000000001
300589.XSHE,2023-11-01,-0.0799999999999983
000679.XSHE,2023-11-01,-0.46999999999999886
002727.XSHE,2023-11-01,-2.780000000000001
603937.XSHG,2023-11-01,-0.21999999999999886
002317.XSHE,2023-11-01,-7.219999999999999
688699.XSHG,2023-11-01,-0.29999999999999716
688007.XSHG,2023-11-01,-0.379999999999999
000819.XSHE,2023-11-01,-1.3799999999999955
301047.XSHE,2023-11-01,-1.5900000000000034
000017.XSHE,2023-11-01,-0.20000000000000107
603330.XSHG,2023-11-01,-0.5800000000000054
000063.XSHE,2023-11-01,-3.519999999999982
605100.XSHG,2023-11-01,-0.7699999999999996
000035.XSHE,2023-11-01,-0.08999999999999986
301172.XSHE,2023-11-01,-0.5499999999999972
688518.XSHG,2023-11-01,-0.23000000000000043
688625.XSHG,2023-11-01,-1.8100000000000023
600218.XSHG,2023-11-01,-0.23999999999999844
600804.XSHG,2023-11-01,-0.3299999999999983
600289.XSHG,2023-11-01,-0.23000000000000043
300460.XSHE,2023-11-01,-0.14999999999999858
001227.XSHE,2023-11-01,-0.010000000000000231
605588.XSHG,2023-11-01,-0.4200000000000017
300643.XSHE,2023-11-01,-1.0700000000000003
300774.XSHE,2023-11-01,-0.030000000000001137
300511.XSHE,2023-11-01,-0.17999999999999972
688359.XSHG,2023-11-01,-0.06999999999999318
300864.XSHE,2023-11-01,-0.8200000000000074
600250.XSHG,2023-11-01,-0.5699999999999967
601606.XSHG,2023-11-01,-0.009999999999999787
002882.XSHE,2023-11-01,-0.09999999999999787
300022.XSHE,2023-11-01,-0.28000000000000114
301489.XSHE,2023-11-01,-0.3999999999999915
688455.XSHG,2023-11-01,-0.22000000000000064
300771.XSHE,2023-11-01,-0.33999999999999986
601609.XSHG,2023-11-01,-0.08999999999999986
001316.XSHE,2023-11-01,-0.05999999999999517
603188.XSHG,2023-11-01,-0.10999999999999943
300451.XSHE,2023-11-01,-0.539999999999992
300435.XSHE,2023-11-01,-0.7899999999999991
300683.XSHE,2023-11-01,-0.14999999999999858
300725.XSHE,2023-11-01,-1.6099999999999994
000534.XSHE,2023-11-01,-0.259999999999998
301418.XSHE,2023-11-01,-0.6000000000000014
300929.XSHE,2023-11-01,-0.21000000000000085
605016.XSHG,2023-11-01,-0.7299999999999969
002716.XSHE,2023-11-01,-0.08000000000000007
300432.XSHE,2023-11-01,-0.6500000000000057
300847.XSHE,2023-11-01,-0.2099999999999973
300655.XSHE,2023-11-01,-0.09000000000000341
601628.XSHG,2023-11-01,-0.259999999999998
601808.XSHG,2023-11-01,-0.060000000000002274
001270.XSHE,2023-11-01,-0.9000000000000057
002160.XSHE,2023-11-01,-0.16999999999999993
300892.XSHE,2023-11-01,-0.17999999999999972
603301.XSHG,2023-11-01,-0.5399999999999991
600406.XSHG,2023-11-01,-22.679999999999836
603232.XSHG,2023-11-01,-0.519999999999996
600973.XSHG,2023-11-01,-1.4100000000000037
300085.XSHE,2023-11-01,-0.4399999999999977
300647.XSHE,2023-11-01,-0.48999999999999844
002885.XSHE,2023-11-01,-0.509999999999998
300205.XSHE,2023-11-01,-0.6300000000000026
002266.XSHE,2023-11-01,-0.22999999999999687
300612.XSHE,2023-11-01,-1.1600000000000037
300629.XSHE,2023-11-01,-0.29000000000000625
603989.XSHG,2023-11-01,-0.6400000000000006
600082.XSHG,2023-11-01,-0.3000000000000007
300140.XSHE,2023-11-01,-0.3299999999999983
603828.XSHG,2023-11-01,-0.23000000000000043
002234.XSHE,2023-11-01,-1.2199999999999989
600814.XSHG,2023-11-01,-0.05999999999999517
688083.XSHG,2023-11-01,-2.1899999999999977
002639.XSHE,2023-11-01,-0.5899999999999999
300068.XSHE,2023-11-01,-0.490000000000002
688036.XSHG,2023-11-01,-1.5600000000000023
000678.XSHE,2023-11-01,-0.3999999999999986
688216.XSHG,2023-11-01,-0.08000000000000185
000831.XSHE,2023-11-01,-1.75
600057.XSHG,2023-11-01,-0.480000000000004
600352.XSHG,2023-11-01,-1.200000000000017
603466.XSHG,2023-11-01,-0.1700000000000017
600823.XSHG,2023-11-01,-1.1099999999999994
300531.XSHE,2023-11-01,-0.3500000000000014
000049.XSHE,2023-11-01,-2.2600000000000477
002547.XSHE,2023-11-01,-0.05999999999999872
600898.XSHG,2023-11-01,-0.14000000000000057
000708.XSHE,2023-11-01,-1.1499999999999986
600616.XSHG,2023-11-01,0.0
600397.XSHG,2023-11-01,-0.1999999999999993
300854.XSHE,2023-11-01,-0.3000000000000007
002897.XSHE,2023-11-01,-0.5399999999999991
002366.XSHE,2023-11-01,-0.049999999999998934
000981.XSHE,2023-11-01,-0.22999999999999865
600256.XSHG,2023-11-01,-1.990000000000009
600873.XSHG,2023-11-01,-0.5100000000000051
002582.XSHE,2023-11-01,-0.7000000000000028
300251.XSHE,2023-11-01,-2.390000000000015
688702.XSHG,2023-11-01,0.0
601599.XSHG,2023-11-01,-0.129999999999999
002433.XSHE,2023-11-01,-0.0799999999999983
000810.XSHE,2023-11-01,-0.5499999999999972
603868.XSHG,2023-11-01,-0.6800000000000068
301395.XSHE,2023-11-01,-0.1700000000000017
603389.XSHG,2023-11-01,-0.21999999999999975
002824.XSHE,2023-11-01,-1.1599999999999966
688003.XSHG,2023-11-01,-0.6699999999999946
300695.XSHE,2023-11-01,-1.5799999999999983
000698.XSHE,2023-11-01,-0.22000000000000064
002315.XSHE,2023-11-01,-8.960000000000008
300539.XSHE,2023-11-01,-0.9400000000000013
603080.XSHG,2023-11-01,-0.5399999999999991
000425.XSHE,2023-11-01,-1.4099999999999682
301408.XSHE,2023-11-01,-0.7399999999999984
601163.XSHG,2023-11-01,-0.10999999999999943
688180.XSHG,2023-11-01,-0.5499999999999972
000811.XSHE,2023-11-01,-1.3499999999999943
300614.XSHE,2023-11-01,-0.3099999999999987
300998.XSHE,2023-11-01,-0.34999999999999787
300691.XSHE,2023-11-01,-0.5100000000000051
301129.XSHE,2023-11-01,-0.22000000000000597
600975.XSHG,2023-11-01,-2.059999999999988
300436.XSHE,2023-11-01,-0.6700000000000017
301070.XSHE,2023-11-01,-1.6499999999999986
600643.XSHG,2023-11-01,-0.28000000000000114
601519.XSHG,2023-11-01,-0.030000000000001137
600476.XSHG,2023-11-01,-0.03999999999999915
002990.XSHE,2023-11-01,-0.21999999999999886
688531.XSHG,2023-11-01,-0.9000000000000057
688282.XSHG,2023-11-01,-0.9100000000000037
300678.XSHE,2023-11-01,-1.0600000000000023
688006.XSHG,2023-11-01,-0.259999999999998
688639.XSHG,2023-11-01,-2.030000000000001
603682.XSHG,2023-11-01,-0.11000000000000032
002566.XSHE,2023-11-01,-0.5700000000000003
300403.XSHE,2023-11-01,-0.3500000000000014
301499.XSHE,2023-11-01,-0.08999999999999986
688586.XSHG,2023-11-01,-0.120000000000001
300119.XSHE,2023-11-01,-0.6099999999999994
301227.XSHE,2023-11-01,-0.7199999999999989
000068.XSHE,2023-11-01,-0.20000000000000018
301119.XSHE,2023-11-01,-1.1500000000000057
301078.XSHE,2023-11-01,-0.030000000000001137
601838.XSHG,2023-11-01,-0.05999999999999872
600126.XSHG,2023-11-01,-0.28999999999999915
002659.XSHE,2023-11-01,-0.15000000000000036
601818.XSHG,2023-11-01,-0.010000000000000675
002545.XSHE,2023-11-01,-0.28000000000000114
605068.XSHG,2023-11-01,-0.759999999999998
300404.XSHE,2023-11-01,-0.6600000000000037
301013.XSHE,2023-11-01,-0.23999999999999844
688132.XSHG,2023-11-01,-0.07000000000000028
300786.XSHE,2023-11-01,-1.0899999999999963
002264.XSHE,2023-11-01,-0.4700000000000024
601688.XSHG,2023-11-01,-0.10999999999999943
000895.XSHE,2023-11-01,-5.600000000000023
300951.XSHE,2023-11-01,-0.4300000000000068
300986.XSHE,2023-11-01,-0.33999999999999986
300333.XSHE,2023-11-01,-0.16999999999999815
301168.XSHE,2023-11-01,-0.17999999999999972
002076.XSHE,2023-11-01,-0.4100000000000019
002615.XSHE,2023-11-01,-2.759999999999998
300550.XSHE,2023-11-01,-0.4099999999999966
600303.XSHG,2023-11-01,-0.1999999999999993
601236.XSHG,2023-11-01,-0.019999999999999574
600691.XSHG,2023-11-01,-0.46999999999999886
688188.XSHG,2023-11-01,-5.75
002208.XSHE,2023-11-01,-0.9399999999999977
000069.XSHE,2023-11-01,-0.9699999999999989
000628.XSHE,2023-11-01,0.0
688057.XSHG,2023-11-01,-0.40000000000000036
688353.XSHG,2023-11-01,-0.4299999999999997
000727.XSHE,2023-11-01,0.0
300777.XSHE,2023-11-01,-0.28000000000000114
301113.XSHE,2023-11-01,-1.769999999999996
600909.XSHG,2023-11-01,-0.009999999999999787
002581.XSHE,2023-11-01,-0.6600000000000037
605222.XSHG,2023-11-01,-0.5500000000000007
002801.XSHE,2023-11-01,-1.210000000000008
300635.XSHE,2023-11-01,-0.3999999999999986
002678.XSHE,2023-11-01,-0.11000000000000121
603729.XSHG,2023-11-01,-0.33000000000000185
301369.XSHE,2023-11-01,-0.2600000000000051
300801.XSHE,2023-11-01,-0.23000000000000043
601616.XSHG,2023-11-01,-0.09000000000000075
603326.XSHG,2023-11-01,-0.05999999999999872
600391.XSHG,2023-11-01,-0.4899999999999949
000401.XSHE,2023-11-01,-0.14000000000000057
300260.XSHE,2023-11-01,-3.1999999999999886
300534.XSHE,2023-11-01,-0.30999999999999517
600871.XSHG,2023-11-01,-0.02999999999999936
688611.XSHG,2023-11-01,-1.1299999999999955
300484.XSHE,2023-11-01,-0.990000000000002
002140.XSHE,2023-11-01,-0.9000000000000057
600773.XSHG,2023-11-01,-0.6899999999999977
300281.XSHE,2023-11-01,-0.9399999999999977
300211.XSHE,2023-11-01,-0.980000000000004
603668.XSHG,2023-11-01,-0.19000000000000128
002908.XSHE,2023-11-01,-0.030000000000001137
600408.XSHG,2023-11-01,-0.2599999999999998
000505.XSHE,2023-11-01,-0.23000000000000043
301201.XSHE,2023-11-01,-0.12999999999999545
301020.XSHE,2023-11-01,-0.360000000000003
688065.XSHG,2023-11-01,-0.539999999999992
002665.XSHE,2023-11-01,-0.14000000000000057
600962.XSHG,2023-11-01,-0.2700000000000031
688201.XSHG,2023-11-01,-0.22000000000000597
002550.XSHE,2023-11-01,-0.9200000000000017
688479.XSHG,2023-11-01,-0.16000000000000014
688539.XSHG,2023-11-01,-0.4399999999999977
300294.XSHE,2023-11-01,-2.6500000000000057
603456.XSHG,2023-11-01,-0.0799999999999983
605011.XSHG,2023-11-01,-0.10000000000000142
002533.XSHE,2023-11-01,-1.2199999999999989
600156.XSHG,2023-11-01,-0.129999999999999
301180.XSHE,2023-11-01,-0.07000000000000028
300931.XSHE,2023-11-01,-0.21999999999999886
600981.XSHG,2023-11-01,-0.049999999999998934
605255.XSHG,2023-11-01,-1.129999999999999
688041.XSHG,2023-11-01,-3.3599999999999994
300174.XSHE,2023-11-01,-0.3100000000000023
002202.XSHE,2023-11-01,-1.0600000000000023
600883.XSHG,2023-11-01,-0.5800000000000054
603201.XSHG,2023-11-01,-2.1299999999999955
688017.XSHG,2023-11-01,-1.6500000000000057
605299.XSHG,2023-11-01,-0.370000000000001
600227.XSHG,2023-11-01,-0.46000000000000085
600861.XSHG,2023-11-01,-2.280000000000001
601998.XSHG,2023-11-01,-0.11999999999999922
603378.XSHG,2023-11-01,-0.08999999999999986
605118.XSHG,2023-11-01,-0.4399999999999995
002383.XSHE,2023-11-01,-0.8100000000000023
603558.XSHG,2023-11-01,-1.2900000000000063
600838.XSHG,2023-11-01,-0.8400000000000034
600396.XSHG,2023-11-01,-0.07000000000000028
301311.XSHE,2023-11-01,-0.10000000000000142
300341.XSHE,2023-11-01,-0.6899999999999977
688261.XSHG,2023-11-01,-0.2400000000000091
603275.XSHG,2023-11-01,-0.6300000000000026
002493.XSHE,2023-11-01,-0.46000000000000796
002662.XSHE,2023-11-01,-0.18999999999999773
601698.XSHG,2023-11-01,-0.08999999999999986
002762.XSHE,2023-11-01,-1.2299999999999969
000702.XSHE,2023-11-01,-0.3200000000000003
000559.XSHE,2023-11-01,-3.219999999999999
600528.XSHG,2023-11-01,-0.14000000000000057
688028.XSHG,2023-11-01,-1.6700000000000017
603113.XSHG,2023-11-01,-0.08000000000000007
000990.XSHE,2023-11-01,-0.4400000000000013
000899.XSHE,2023-11-01,-0.5100000000000051
600288.XSHG,2023-11-01,-0.4200000000000017
601121.XSHG,2023-11-01,-0.04999999999999982
000723.XSHE,2023-11-01,-0.21000000000000085
300001.XSHE,2023-11-01,-1.1099999999999994
301027.XSHE,2023-11-01,-0.1899999999999995
300558.XSHE,2023-11-01,-1.9399999999999977
688096.XSHG,2023-11-01,-0.27000000000000135
300359.XSHE,2023-11-01,-0.75
600775.XSHG,2023-11-01,-0.1399999999999988
601919.XSHG,2023-11-01,-0.10000000000000142
300492.XSHE,2023-11-01,-2.1799999999999926
300521.XSHE,2023-11-01,-1.1799999999999997
301419.XSHE,2023-11-01,-0.020000000000003126
688221.XSHG,2023-11-01,-0.08999999999999986
601555.XSHG,2023-11-01,0.0
600425.XSHG,2023-11-01,-0.060000000000002274
002666.XSHE,2023-11-01,-0.28000000000000114
300204.XSHE,2023-11-01,-0.789999999999992
605020.XSHG,2023-11-01,-0.30999999999999517
002348.XSHE,2023-11-01,-0.6899999999999977
600779.XSHG,2023-11-01,-3.420000000000016
301071.XSHE,2023-11-01,-0.5499999999999972
600565.XSHG,2023-11-01,-0.120000000000001
688235.XSHG,2023-11-01,-3.6200000000000045
000982.XSHE,2023-11-01,0.0
688576.XSHG,2023-11-01,-0.28999999999999204
002731.XSHE,2023-11-01,-0.19000000000000128
688631.XSHG,2023-11-01,-0.13000000000000256
688225.XSHG,2023-11-01,-0.21000000000000085
003031.XSHE,2023-11-01,-3.109999999999985
600517.XSHG,2023-11-01,-0.6499999999999915
300709.XSHE,2023-11-01,-6.960000000000008
000862.XSHE,2023-11-01,-0.10999999999999943
300226.XSHE,2023-11-01,-0.960000000000008
002252.XSHE,2023-11-01,-1.710000000000008
600987.XSHG,2023-11-01,-1.1400000000000006
001205.XSHE,2023-11-01,-0.5199999999999996
300066.XSHE,2023-11-01,-1.7099999999999937
300148.XSHE,2023-11-01,-0.46999999999999886
300437.XSHE,2023-11-01,-0.20000000000000284
600720.XSHG,2023-11-01,-0.25
300552.XSHE,2023-11-01,-2.0700000000000003
603023.XSHG,2023-11-01,-0.8299999999999983
002479.XSHE,2023-11-01,-0.26000000000000156
603022.XSHG,2023-11-01,-0.25
300925.XSHE,2023-11-01,-0.20000000000000284
300805.XSHE,2023-11-01,-0.08999999999999986
301108.XSHE,2023-11-01,-0.3400000000000034
603070.XSHG,2023-11-01,-0.23000000000000043
600322.XSHG,2023-11-01,-0.21999999999999886
300886.XSHE,2023-11-01,-0.4599999999999973
002734.XSHE,2023-11-01,-0.2699999999999996
002966.XSHE,2023-11-01,-0.04999999999999982
688115.XSHG,2023-11-01,-0.4200000000000017
603697.XSHG,2023-11-01,-0.14000000000000057
301090.XSHE,2023-11-01,-0.08000000000000007
601788.XSHG,2023-11-01,-0.05000000000000071
002427.XSHE,2023-11-01,-0.16000000000000014
300513.XSHE,2023-11-01,-0.060000000000002274
000539.XSHE,2023-11-01,-1.509999999999991
300707.XSHE,2023-11-01,-1.9400000000000013
688609.XSHG,2023-11-01,-0.08000000000000007
002453.XSHE,2023-11-01,-0.5
000571.XSHE,2023-11-01,-0.3500000000000014
002786.XSHE,2023-11-01,-2.4200000000000017
600995.XSHG,2023-11-01,-0.8100000000000023
600511.XSHG,2023-11-01,-1.1800000000000068
301195.XSHE,2023-11-01,-0.29999999999999716
300557.XSHE,2023-11-01,-0.4300000000000068
600438.XSHG,2023-11-01,-0.25
603738.XSHG,2023-11-01,-3.3400000000000034
000809.XSHE,2023-11-01,-0.120000000000001
300949.XSHE,2023-11-01,-1.5499999999999972
300463.XSHE,2023-11-01,-0.7100000000000009
688517.XSHG,2023-11-01,-0.5999999999999996
600858.XSHG,2023-11-01,-0.6300000000000026
002242.XSHE,2023-11-01,-0.8799999999999955
300227.XSHE,2023-11-01,-0.7199999999999989
688617.XSHG,2023-11-01,-7.550000000000011
600583.XSHG,2023-11-01,-3.5700000000000074
300087.XSHE,2023-11-01,-1.7299999999999898
002694.XSHE,2023-11-01,-0.1999999999999993
002831.XSHE,2023-11-01,-1.4899999999999949
600563.XSHG,2023-11-01,-2.8799999999999955
002139.XSHE,2023-11-01,-1.1900000000000261
301087.XSHE,2023-11-01,-1.0200000000000031
002795.XSHE,2023-11-01,-0.0899999999999963
002069.XSHE,2023-11-01,-0.870000000000001
600745.XSHG,2023-11-01,-0.37999999999999545
605018.XSHG,2023-11-01,-0.3100000000000005
603214.XSHG,2023-11-01,-0.3999999999999986
600683.XSHG,2023-11-01,0.0
601579.XSHG,2023-11-01,-0.08999999999999986
000888.XSHE,2023-11-01,-0.5700000000000003
002868.XSHE,2023-11-01,-0.19999999999999574
688106.XSHG,2023-11-01,-0.120000000000001
000564.XSHE,2023-11-01,-0.08999999999999986
688002.XSHG,2023-11-01,-1.1700000000000017
688085.XSHG,2023-11-01,-0.6499999999999986
603515.XSHG,2023-11-01,-0.36999999999999744
600617.XSHG,2023-11-01,-1.7199999999999989
301222.XSHE,2023-11-01,-0.370000000000001
600738.XSHG,2023-11-01,-0.29999999999999716
002613.XSHE,2023-11-01,-0.3000000000000007
600560.XSHG,2023-11-01,-0.0899999999999963
601012.XSHG,2023-11-01,-1.9499999999999886
300106.XSHE,2023-11-01,-0.11000000000000121
688049.XSHG,2023-11-01,-1.0
600458.XSHG,2023-11-01,-0.3300000000000125
300486.XSHE,2023-11-01,-0.25
600273.XSHG,2023-11-01,-0.240000000000002
002284.XSHE,2023-11-01,-1.980000000000004
603133.XSHG,2023-11-01,-0.2599999999999998
300449.XSHE,2023-11-01,-0.3200000000000003
300515.XSHE,2023-11-01,-0.259999999999998
002554.XSHE,2023-11-01,-0.21000000000000085
603181.XSHG,2023-11-01,-0.05999999999999517
605050.XSHG,2023-11-01,-0.33999999999999986
002555.XSHE,2023-11-01,-6.439999999999998
600423.XSHG,2023-11-01,-0.21999999999999886
600292.XSHG,2023-11-01,-0.13000000000000256
000801.XSHE,2023-11-01,-0.5999999999999943
300094.XSHE,2023-11-01,-0.13000000000000078
688472.XSHG,2023-11-01,-0.019999999999999574
600225.XSHG,2023-11-01,-0.019999999999999574
600131.XSHG,2023-11-01,-0.47999999999998977
002420.XSHE,2023-11-01,-0.5
603896.XSHG,2023-11-01,-0.8999999999999986
002339.XSHE,2023-11-01,-0.6599999999999966
300327.XSHE,2023-11-01,-0.05999999999998806
600812.XSHG,2023-11-01,-0.3500000000000014
002552.XSHE,2023-11-01,-2.039999999999999
600387.XSHG,2023-11-01,-0.2900000000000009
000755.XSHE,2023-11-01,-0.08999999999999986
000757.XSHE,2023-11-01,-0.8000000000000007
002532.XSHE,2023-11-01,-0.7000000000000028
002647.XSHE,2023-11-01,-0.07000000000000028
001268.XSHE,2023-11-01,-0.1999999999999993
002253.XSHE,2023-11-01,-0.0799999999999983
002815.XSHE,2023-11-01,-0.060000000000002274
603458.XSHG,2023-11-01,-0.15000000000000213
603992.XSHG,2023-11-01,-0.6100000000000012
603826.XSHG,2023-11-01,-0.7399999999999949
300424.XSHE,2023-11-01,-0.3000000000000007
000968.XSHE,2023-11-01,-0.20999999999999908
300779.XSHE,2023-11-01,-0.14000000000000057
600741.XSHG,2023-11-01,-8.990000000000009
000785.XSHE,2023-11-01,-0.28000000000000114
002122.XSHE,2023-11-01,0.0
600686.XSHG,2023-11-01,-5.069999999999993
600361.XSHG,2023-11-01,-1.2200000000000024
300783.XSHE,2023-11-01,-0.120000000000001
300880.XSHE,2023-11-01,-0.28000000000000114
600900.XSHG,2023-11-01,-0.9100000000000108
600360.XSHG,2023-11-01,-0.6300000000000026
300514.XSHE,2023-11-01,-0.39000000000000057
002769.XSHE,2023-11-01,-2.259999999999998
600754.XSHG,2023-11-01,-0.8000000000000114
603178.XSHG,2023-11-01,0.0
301290.XSHE,2023-11-01,-0.3999999999999986
601956.XSHG,2023-11-01,-0.04999999999999982
