code,date,high_close_diff
601099.XSHG,2023-02-06,-0.03000000000000025
002095.XSHE,2023-02-06,-0.7600000000000051
300941.XSHE,2023-02-06,-0.6999999999999957
600816.XSHG,2023-02-06,-1.6200000000000045
688155.XSHG,2023-02-06,-0.6799999999999997
002906.XSHE,2023-02-06,-0.25
300682.XSHE,2023-02-06,-0.6000000000000014
300235.XSHE,2023-02-06,-2.3799999999999955
603660.XSHG,2023-02-06,-0.17999999999999972
000869.XSHE,2023-02-06,-1.920000000000016
300731.XSHE,2023-02-06,-0.14999999999999858
300121.XSHE,2023-02-06,-0.3200000000000074
600835.XSHG,2023-02-06,-0.4200000000000017
002517.XSHE,2023-02-06,-2.559999999999995
300753.XSHE,2023-02-06,-0.6099999999999994
300889.XSHE,2023-02-06,-0.1999999999999993
601368.XSHG,2023-02-06,-0.07000000000000028
688023.XSHG,2023-02-06,-1.0699999999999932
300592.XSHE,2023-02-06,-1.240000000000002
600515.XSHG,2023-02-06,-0.09999999999999964
300198.XSHE,2023-02-06,-0.1999999999999993
002361.XSHE,2023-02-06,-0.36999999999999744
300250.XSHE,2023-02-06,-4.420000000000002
603005.XSHG,2023-02-06,-0.35999999999999943
300576.XSHE,2023-02-06,-0.28999999999999915
002481.XSHE,2023-02-06,-0.5600000000000023
605567.XSHG,2023-02-06,-0.17999999999999972
002766.XSHE,2023-02-06,-0.2599999999999998
603867.XSHG,2023-02-06,-0.1699999999999946
603506.XSHG,2023-02-06,-0.17999999999999972
688095.XSHG,2023-02-06,-1.3200000000000074
000590.XSHE,2023-02-06,-0.35999999999999943
600039.XSHG,2023-02-06,-1.7999999999999972
001212.XSHE,2023-02-06,-0.07000000000000028
002428.XSHE,2023-02-06,-0.5300000000000011
603659.XSHG,2023-02-06,-1.0
601921.XSHG,2023-02-06,-0.11000000000000032
002146.XSHE,2023-02-06,-0.120000000000001
300703.XSHE,2023-02-06,-0.14999999999999858
300669.XSHE,2023-02-06,-0.370000000000001
600581.XSHG,2023-02-06,-0.41000000000000014
301069.XSHE,2023-02-06,-0.2699999999999996
300036.XSHE,2023-02-06,-1.0699999999999932
603079.XSHG,2023-02-06,-0.41000000000000014
000751.XSHE,2023-02-06,-0.3099999999999987
300537.XSHE,2023-02-06,-0.28000000000000114
600085.XSHG,2023-02-06,-3.480000000000018
300283.XSHE,2023-02-06,-0.13000000000000256
301018.XSHE,2023-02-06,-0.5600000000000023
603739.XSHG,2023-02-06,-0.11999999999999744
603728.XSHG,2023-02-06,-1.480000000000004
688290.XSHG,2023-02-06,-0.4300000000000068
002039.XSHE,2023-02-06,-0.5700000000000003
600928.XSHG,2023-02-06,-0.009999999999999787
300133.XSHE,2023-02-06,-1.2699999999999818
000886.XSHE,2023-02-06,-0.4700000000000024
300844.XSHE,2023-02-06,-0.21000000000000085
688257.XSHG,2023-02-06,-0.46000000000000085
002773.XSHE,2023-02-06,-0.12999999999999545
300942.XSHE,2023-02-06,-0.07000000000000028
300973.XSHE,2023-02-06,-0.9699999999999989
601399.XSHG,2023-02-06,-0.029999999999999805
300339.XSHE,2023-02-06,-15.680000000000007
600371.XSHG,2023-02-06,-0.4799999999999969
300369.XSHE,2023-02-06,-1.0
600566.XSHG,2023-02-06,-0.46000000000000796
300328.XSHE,2023-02-06,-0.3300000000000054
301363.XSHE,2023-02-06,-0.3100000000000023
603323.XSHG,2023-02-06,-0.010000000000000675
000903.XSHE,2023-02-06,-0.11999999999999744
300976.XSHE,2023-02-06,-0.36999999999999034
301221.XSHE,2023-02-06,-0.7700000000000031
603316.XSHG,2023-02-06,-0.16000000000000014
300275.XSHE,2023-02-06,-0.6099999999999994
001218.XSHE,2023-02-06,-0.2900000000000027
002890.XSHE,2023-02-06,-0.18999999999999773
603866.XSHG,2023-02-06,-0.5600000000000023
002649.XSHE,2023-02-06,-1.730000000000004
300696.XSHE,2023-02-06,-1.6700000000000017
600202.XSHG,2023-02-06,-0.40000000000000213
688378.XSHG,2023-02-06,-4.449999999999989
002401.XSHE,2023-02-06,-3.960000000000008
300519.XSHE,2023-02-06,-0.529999999999994
600056.XSHG,2023-02-06,-0.27000000000001023
002629.XSHE,2023-02-06,-0.14999999999999858
600054.XSHG,2023-02-06,-0.05000000000000426
301166.XSHE,2023-02-06,-0.75
688117.XSHG,2023-02-06,-0.10999999999999943
002172.XSHE,2023-02-06,-0.02999999999999936
601038.XSHG,2023-02-06,-0.10999999999999943
601908.XSHG,2023-02-06,0.0
601916.XSHG,2023-02-06,-0.009999999999999787
603318.XSHG,2023-02-06,-0.08999999999999986
000609.XSHE,2023-02-06,-0.480000000000004
603538.XSHG,2023-02-06,-0.28999999999999915
688373.XSHG,2023-02-06,-0.10999999999999943
002152.XSHE,2023-02-06,-1.8599999999999852
600584.XSHG,2023-02-06,-0.7199999999999989
300262.XSHE,2023-02-06,-0.25
605098.XSHG,2023-02-06,-1.0399999999999991
002723.XSHE,2023-02-06,-0.490000000000002
300588.XSHE,2023-02-06,-0.6900000000000013
600829.XSHG,2023-02-06,-0.37999999999999545
603069.XSHG,2023-02-06,-0.16999999999999815
002932.XSHE,2023-02-06,-1.329999999999984
605338.XSHG,2023-02-06,-1.0000000000000036
002259.XSHE,2023-02-06,-0.02999999999999936
600645.XSHG,2023-02-06,-2.090000000000032
688091.XSHG,2023-02-06,-7.170000000000002
300756.XSHE,2023-02-06,-1.0799999999999983
000952.XSHE,2023-02-06,-0.21000000000000085
688175.XSHG,2023-02-06,-0.7899999999999991
002326.XSHE,2023-02-06,-0.4099999999999966
603960.XSHG,2023-02-06,-0.25
601718.XSHG,2023-02-06,-0.040000000000000036
002707.XSHE,2023-02-06,-2.069999999999993
002930.XSHE,2023-02-06,-0.9100000000000037
601326.XSHG,2023-02-06,-0.050000000000000266
688031.XSHG,2023-02-06,-5.589999999999989
600129.XSHG,2023-02-06,-1.25
000518.XSHE,2023-02-06,-0.1700000000000017
000878.XSHE,2023-02-06,-0.39000000000000057
002404.XSHE,2023-02-06,-0.1599999999999966
300287.XSHE,2023-02-06,-2.3500000000000014
600015.XSHG,2023-02-06,-0.05000000000000071
603130.XSHG,2023-02-06,-0.3000000000000007
002698.XSHE,2023-02-06,-0.21999999999999886
002173.XSHE,2023-02-06,-0.3999999999999986
600848.XSHG,2023-02-06,-0.09000000000000341
600679.XSHG,2023-02-06,-0.17999999999999972
600035.XSHG,2023-02-06,-0.13000000000000078
002001.XSHE,2023-02-06,-1.2899999999999636
301038.XSHE,2023-02-06,-0.36999999999999744
603108.XSHG,2023-02-06,-0.5600000000000023
301008.XSHE,2023-02-06,-0.15000000000000213
002643.XSHE,2023-02-06,-2.0900000000000034
601288.XSHG,2023-02-06,-0.040000000000000036
603587.XSHG,2023-02-06,-0.15000000000000213
002941.XSHE,2023-02-06,-0.09999999999999964
600192.XSHG,2023-02-06,-0.3000000000000007
600571.XSHG,2023-02-06,-10.219999999999999
002858.XSHE,2023-02-06,-0.7000000000000028
600817.XSHG,2023-02-06,0.0
603305.XSHG,2023-02-06,-0.2700000000000031
300007.XSHE,2023-02-06,-0.7900000000000063
300329.XSHE,2023-02-06,-0.19000000000000128
000898.XSHE,2023-02-06,-0.02999999999999936
601113.XSHG,2023-02-06,-0.08999999999999986
603610.XSHG,2023-02-06,-0.25
002155.XSHE,2023-02-06,-2.5700000000000003
300967.XSHE,2023-02-06,-0.370000000000001
301085.XSHE,2023-02-06,-1.3200000000000003
600038.XSHG,2023-02-06,-0.23999999999998067
603213.XSHG,2023-02-06,-1.0399999999999991
600654.XSHG,2023-02-06,-24.699999999999818
301165.XSHE,2023-02-06,-1.0799999999999983
600108.XSHG,2023-02-06,-0.3000000000000007
300047.XSHE,2023-02-06,-1.730000000000004
300409.XSHE,2023-02-06,-0.8999999999999915
300517.XSHE,2023-02-06,-0.3999999999999986
605055.XSHG,2023-02-06,-0.10000000000000053
003022.XSHE,2023-02-06,-1.0300000000000011
002436.XSHE,2023-02-06,-0.8000000000000114
300587.XSHE,2023-02-06,-0.5999999999999943
600237.XSHG,2023-02-06,-0.5500000000000007
301052.XSHE,2023-02-06,-1.2200000000000024
002043.XSHE,2023-02-06,-0.22999999999998977
300468.XSHE,2023-02-06,-1.2299999999999969
603093.XSHG,2023-02-06,-0.05999999999999872
300663.XSHE,2023-02-06,-3.8499999999999943
000026.XSHE,2023-02-06,-4.269999999999996
000159.XSHE,2023-02-06,-0.6799999999999997
600333.XSHG,2023-02-06,-0.10999999999999943
600579.XSHG,2023-02-06,-0.16999999999999993
688388.XSHG,2023-02-06,-0.4000000000000057
688459.XSHG,2023-02-06,-0.019999999999999574
600780.XSHG,2023-02-06,-0.5799999999999983
605336.XSHG,2023-02-06,-0.129999999999999
603922.XSHG,2023-02-06,-0.11999999999999744
600345.XSHG,2023-02-06,-0.759999999999998
600097.XSHG,2023-02-06,-0.1700000000000017
301266.XSHE,2023-02-06,-2.6099999999999994
600496.XSHG,2023-02-06,-0.20000000000000284
600301.XSHG,2023-02-06,-2.200000000000003
688056.XSHG,2023-02-06,-3.1600000000000037
688419.XSHG,2023-02-06,-0.17999999999999972
688521.XSHG,2023-02-06,-0.5499999999999972
605060.XSHG,2023-02-06,-0.08999999999999986
002689.XSHE,2023-02-06,-0.5999999999999979
688045.XSHG,2023-02-06,-1.6499999999999915
300455.XSHE,2023-02-06,-0.30000000000000426
000020.XSHE,2023-02-06,-0.09999999999999787
300013.XSHE,2023-02-06,-0.05000000000000071
002196.XSHE,2023-02-06,-0.0799999999999983
000826.XSHE,2023-02-06,-0.8300000000000018
300792.XSHE,2023-02-06,-0.9599999999999937
002840.XSHE,2023-02-06,-2.460000000000001
600228.XSHG,2023-02-06,-0.4800000000000004
688678.XSHG,2023-02-06,-0.26000000000000156
300645.XSHE,2023-02-06,-0.29999999999999716
601179.XSHG,2023-02-06,-0.03000000000000025
000636.XSHE,2023-02-06,-1.6299999999999955
000520.XSHE,2023-02-06,-0.35999999999999943
603277.XSHG,2023-02-06,-0.15000000000000213
002630.XSHE,2023-02-06,-0.05999999999999872
301259.XSHE,2023-02-06,-0.46000000000000085
002325.XSHE,2023-02-06,-0.2699999999999996
600837.XSHG,2023-02-06,-0.47999999999998977
600608.XSHG,2023-02-06,-5.330000000000041
605108.XSHG,2023-02-06,-0.7299999999999969
301160.XSHE,2023-02-06,-0.39000000000000057
301106.XSHE,2023-02-06,-0.05000000000000071
002806.XSHE,2023-02-06,-1.2100000000000009
002571.XSHE,2023-02-06,-0.28000000000000114
301123.XSHE,2023-02-06,-0.14000000000000057
002283.XSHE,2023-02-06,-0.259999999999998
002756.XSHE,2023-02-06,-4.070000000000022
301062.XSHE,2023-02-06,-0.09999999999999964
600985.XSHG,2023-02-06,-0.1699999999999946
600011.XSHG,2023-02-06,-0.20000000000000284
600826.XSHG,2023-02-06,-0.25
000606.XSHE,2023-02-06,-0.14000000000000057
300970.XSHE,2023-02-06,-2.019999999999996
000799.XSHE,2023-02-06,-7.660000000000025
600795.XSHG,2023-02-06,-5.420000000000073
301181.XSHE,2023-02-06,-0.02999999999999403
603881.XSHG,2023-02-06,-2.190000000000005
603008.XSHG,2023-02-06,-1.0899999999999963
300580.XSHE,2023-02-06,-0.25
600770.XSHG,2023-02-06,-0.20999999999997954
300234.XSHE,2023-02-06,-0.17999999999999972
600168.XSHG,2023-02-06,-0.14000000000000057
601566.XSHG,2023-02-06,-0.07000000000000028
000661.XSHE,2023-02-06,-57.30000000000018
300053.XSHE,2023-02-06,-0.46000000000000085
688330.XSHG,2023-02-06,-0.46999999999999886
300241.XSHE,2023-02-06,-0.129999999999999
002583.XSHE,2023-02-06,-0.45000000000000284
603226.XSHG,2023-02-06,-0.2900000000000027
300538.XSHE,2023-02-06,-0.39000000000000057
002658.XSHE,2023-02-06,-1.9200000000000017
002927.XSHE,2023-02-06,-0.0800000000000054
688109.XSHG,2023-02-06,-1.5200000000000031
605198.XSHG,2023-02-06,-0.38000000000000256
300388.XSHE,2023-02-06,-0.46999999999999886
002219.XSHE,2023-02-06,-0.21999999999999886
300869.XSHE,2023-02-06,-0.060000000000002274
002293.XSHE,2023-02-06,-0.0799999999999983
002309.XSHE,2023-02-06,-0.18999999999999773
600280.XSHG,2023-02-06,-1.0300000000000011
600325.XSHG,2023-02-06,-1.1300000000000097
601668.XSHG,2023-02-06,-0.129999999999999
300670.XSHE,2023-02-06,-0.2699999999999996
002180.XSHE,2023-02-06,-2.4699999999999704
301031.XSHE,2023-02-06,-1.2300000000000182
002729.XSHE,2023-02-06,-7.730000000000004
000766.XSHE,2023-02-06,0.0
603259.XSHG,2023-02-06,-4.609999999999985
000776.XSHE,2023-02-06,-1.1500000000000057
300305.XSHE,2023-02-06,-0.19000000000000483
301022.XSHE,2023-02-06,-0.21000000000000085
000813.XSHE,2023-02-06,0.0
688339.XSHG,2023-02-06,-15.030000000000001
600778.XSHG,2023-02-06,-0.03999999999999915
688558.XSHG,2023-02-06,-0.5600000000000023
000701.XSHE,2023-02-06,-0.1899999999999995
688303.XSHG,2023-02-06,-0.00999999999999801
601000.XSHG,2023-02-06,-0.129999999999999
603879.XSHG,2023-02-06,-0.13000000000000256
600520.XSHG,2023-02-06,-1.0599999999999952
300395.XSHE,2023-02-06,-14.370000000000005
301389.XSHE,2023-02-06,-0.08000000000000185
600998.XSHG,2023-02-06,-0.21000000000000085
002768.XSHE,2023-02-06,-1.7199999999999989
300909.XSHE,2023-02-06,-1.5600000000000023
003032.XSHE,2023-02-06,-1.009999999999998
000429.XSHE,2023-02-06,-0.3100000000000023
002995.XSHE,2023-02-06,-1.8000000000000043
688050.XSHG,2023-02-06,-5.679999999999978
002979.XSHE,2023-02-06,-0.4100000000000037
300014.XSHE,2023-02-06,-12.300000000000182
000958.XSHE,2023-02-06,-0.19000000000000128
003036.XSHE,2023-02-06,-0.5500000000000007
605555.XSHG,2023-02-06,-1.1899999999999977
002953.XSHE,2023-02-06,-0.379999999999999
300032.XSHE,2023-02-06,-0.28999999999999915
002950.XSHE,2023-02-06,-0.17999999999999972
300394.XSHE,2023-02-06,-3.3499999999999943
002730.XSHE,2023-02-06,-0.18999999999999773
003001.XSHE,2023-02-06,-0.3099999999999987
688260.XSHG,2023-02-06,-0.26000000000000156
301278.XSHE,2023-02-06,-4.700000000000003
002332.XSHE,2023-02-06,-0.6799999999999997
002118.XSHE,2023-02-06,-0.25
605081.XSHG,2023-02-06,-0.35999999999999943
002910.XSHE,2023-02-06,-0.23000000000000043
301197.XSHE,2023-02-06,-0.9400000000000013
002102.XSHE,2023-02-06,-0.19000000000000128
300354.XSHE,2023-02-06,-5.189999999999998
300285.XSHE,2023-02-06,-3.7299999999999613
300131.XSHE,2023-02-06,-0.7400000000000091
601168.XSHG,2023-02-06,-0.20000000000000107
600531.XSHG,2023-02-06,-0.6499999999999986
601069.XSHG,2023-02-06,-0.20999999999999908
000592.XSHE,2023-02-06,-0.2699999999999996
002246.XSHE,2023-02-06,-0.9199999999999982
301257.XSHE,2023-02-06,-0.05000000000000426
300593.XSHE,2023-02-06,-1.0100000000000051
300188.XSHE,2023-02-06,-4.969999999999999
301127.XSHE,2023-02-06,-0.0600000000000005
601007.XSHG,2023-02-06,-0.1899999999999995
300176.XSHE,2023-02-06,-0.5100000000000016
002104.XSHE,2023-02-06,-0.9399999999999977
603976.XSHG,2023-02-06,-0.019999999999999574
600084.XSHG,2023-02-06,-2.8699999999999974
301328.XSHE,2023-02-06,-1.2000000000000028
002412.XSHE,2023-02-06,-0.28999999999999915
600167.XSHG,2023-02-06,-0.3100000000000023
600268.XSHG,2023-02-06,-0.28999999999999915
600532.XSHG,2023-02-06,-1.7800000000000011
603026.XSHG,2023-02-06,-0.8400000000000034
002743.XSHE,2023-02-06,-0.09999999999999964
301075.XSHE,2023-02-06,-0.060000000000002274
603327.XSHG,2023-02-06,-0.31999999999999673
601155.XSHG,2023-02-06,-0.129999999999999
688213.XSHG,2023-02-06,-0.45000000000000284
300098.XSHE,2023-02-06,-0.46000000000000085
300639.XSHE,2023-02-06,-0.37000000000000455
600980.XSHG,2023-02-06,-0.25
000756.XSHE,2023-02-06,-0.10000000000000142
300450.XSHE,2023-02-06,-8.149999999999977
600481.XSHG,2023-02-06,-0.6900000000000119
600370.XSHG,2023-02-06,-0.14999999999999858
603885.XSHG,2023-02-06,-0.5700000000000003
601005.XSHG,2023-02-06,-0.020000000000000018
300246.XSHE,2023-02-06,-0.1599999999999966
601107.XSHG,2023-02-06,-0.03000000000000025
603616.XSHG,2023-02-06,-0.17999999999999972
603128.XSHG,2023-02-06,-0.17999999999999972
002099.XSHE,2023-02-06,-0.4299999999999997
603889.XSHG,2023-02-06,-0.28999999999999915
600109.XSHG,2023-02-06,-1.0600000000000023
603601.XSHG,2023-02-06,-0.4000000000000057
603173.XSHG,2023-02-06,-0.28000000000000114
688151.XSHG,2023-02-06,-0.120000000000001
002086.XSHE,2023-02-06,-0.33000000000000007
002371.XSHE,2023-02-06,-23.230000000000018
002812.XSHE,2023-02-06,-6.979999999999961
001914.XSHE,2023-02-06,0.0
301088.XSHE,2023-02-06,-0.10000000000000142
600252.XSHG,2023-02-06,-0.39000000000000057
002302.XSHE,2023-02-06,-0.0799999999999983
600678.XSHG,2023-02-06,-0.25
001319.XSHE,2023-02-06,-0.6400000000000006
600927.XSHG,2023-02-06,-0.03999999999999915
002364.XSHE,2023-02-06,-0.3299999999999983
600023.XSHG,2023-02-06,-0.05999999999999961
002540.XSHE,2023-02-06,-0.8399999999999963
600255.XSHG,2023-02-06,-0.4100000000000037
002032.XSHE,2023-02-06,-3.3600000000000136
601991.XSHG,2023-02-06,-0.10999999999999943
301076.XSHE,2023-02-06,-1.990000000000002
601800.XSHG,2023-02-06,-0.11999999999999922
688392.XSHG,2023-02-06,-1.7800000000000011
605188.XSHG,2023-02-06,-0.11999999999999922
300776.XSHE,2023-02-06,-1.4099999999999682
603617.XSHG,2023-02-06,-0.259999999999998
600189.XSHG,2023-02-06,-0.05000000000000071
603086.XSHG,2023-02-06,-0.240000000000002
600089.XSHG,2023-02-06,-11.330000000000041
300488.XSHE,2023-02-06,-0.45999999999999375
300185.XSHE,2023-02-06,-0.08999999999999986
603933.XSHG,2023-02-06,-0.14000000000000057
600208.XSHG,2023-02-06,-0.060000000000002274
603416.XSHG,2023-02-06,-1.2199999999999989
605318.XSHG,2023-02-06,-0.09000000000000163
600226.XSHG,2023-02-06,-0.5800000000000125
301139.XSHE,2023-02-06,-0.35999999999999943
688676.XSHG,2023-02-06,-0.259999999999998
603017.XSHG,2023-02-06,-0.769999999999996
603779.XSHG,2023-02-06,-0.27999999999999936
600501.XSHG,2023-02-06,-0.46999999999999886
600380.XSHG,2023-02-06,-0.9099999999999966
605277.XSHG,2023-02-06,-0.20000000000000284
605369.XSHG,2023-02-06,-1.450000000000017
300173.XSHE,2023-02-06,-0.379999999999999
000078.XSHE,2023-02-06,0.0
002182.XSHE,2023-02-06,-0.5400000000000063
002269.XSHE,2023-02-06,0.0
603787.XSHG,2023-02-06,-0.029999999999997584
300996.XSHE,2023-02-06,-1.4500000000000028
605122.XSHG,2023-02-06,-0.16000000000000014
000998.XSHE,2023-02-06,-4.77000000000001
688053.XSHG,2023-02-06,-1.7000000000000028
300705.XSHE,2023-02-06,-2.1200000000000045
600692.XSHG,2023-02-06,-1.210000000000008
002170.XSHE,2023-02-06,-0.240000000000002
002989.XSHE,2023-02-06,-0.14999999999999858
300467.XSHE,2023-02-06,-1.6400000000000006
002811.XSHE,2023-02-06,-0.1899999999999995
300041.XSHE,2023-02-06,-0.18999999999999773
600622.XSHG,2023-02-06,-20.660000000000082
300084.XSHE,2023-02-06,-1.8499999999999979
601200.XSHG,2023-02-06,-0.15000000000000036
002736.XSHE,2023-02-06,-0.05999999999999872
600875.XSHG,2023-02-06,-0.18999999999999773
000576.XSHE,2023-02-06,-0.4399999999999977
600111.XSHG,2023-02-06,-9.370000000000005
600078.XSHG,2023-02-06,-2.6699999999999875
002456.XSHE,2023-02-06,-0.8199999999999932
300738.XSHE,2023-02-06,-2.4099999999999966
002112.XSHE,2023-02-06,-0.740000000000002
688696.XSHG,2023-02-06,-2.42999999999995
688012.XSHG,2023-02-06,-0.5900000000000034
002999.XSHE,2023-02-06,-0.14000000000000057
300452.XSHE,2023-02-06,-1.4099999999999966
001216.XSHE,2023-02-06,-0.02999999999999936
600493.XSHG,2023-02-06,-0.13000000000000078
002825.XSHE,2023-02-06,-0.41999999999999815
603166.XSHG,2023-02-06,-0.08000000000000007
603880.XSHG,2023-02-06,-0.14999999999999858
603986.XSHG,2023-02-06,-3.8700000000000045
300370.XSHE,2023-02-06,-0.1700000000000017
600585.XSHG,2023-02-06,-0.960000000000008
600235.XSHG,2023-02-06,-0.019999999999999574
603225.XSHG,2023-02-06,-0.620000000000001
688291.XSHG,2023-02-06,-0.5500000000000007
600559.XSHG,2023-02-06,-8.360000000000014
300912.XSHE,2023-02-06,-0.09999999999999964
600588.XSHG,2023-02-06,-19.089999999999918
002010.XSHE,2023-02-06,-0.5200000000000031
002107.XSHE,2023-02-06,-0.8699999999999974
601989.XSHG,2023-02-06,-0.020000000000000462
000950.XSHE,2023-02-06,-0.08000000000000007
000151.XSHE,2023-02-06,-0.4199999999999946
001203.XSHE,2023-02-06,-0.120000000000001
300671.XSHE,2023-02-06,-0.789999999999992
600316.XSHG,2023-02-06,-0.75
300042.XSHE,2023-02-06,-0.6400000000000006
603977.XSHG,2023-02-06,-0.1700000000000017
603359.XSHG,2023-02-06,-0.23000000000000043
600211.XSHG,2023-02-06,-2.1200000000000045
600667.XSHG,2023-02-06,-0.28000000000000114
002094.XSHE,2023-02-06,-0.3200000000000003
002772.XSHE,2023-02-06,-0.7200000000000024
002396.XSHE,2023-02-06,-1.440000000000012
688399.XSHG,2023-02-06,-0.1599999999999966
002816.XSHE,2023-02-06,-0.40000000000000036
300551.XSHE,2023-02-06,-2.450000000000003
603496.XSHG,2023-02-06,-0.6699999999999946
300061.XSHE,2023-02-06,-0.8599999999999994
603368.XSHG,2023-02-06,-0.28999999999999915
600582.XSHG,2023-02-06,-3.6599999999999966
603590.XSHG,2023-02-06,-0.240000000000002
603955.XSHG,2023-02-06,-0.08999999999999986
600790.XSHG,2023-02-06,-0.25
600666.XSHG,2023-02-06,-0.389999999999997
605006.XSHG,2023-02-06,-0.009999999999999787
688329.XSHG,2023-02-06,-0.3399999999999963
000828.XSHE,2023-02-06,-0.0799999999999983
002431.XSHE,2023-02-06,-0.28999999999999915
300993.XSHE,2023-02-06,-0.3200000000000003
300536.XSHE,2023-02-06,-0.37999999999999545
600233.XSHG,2023-02-06,-0.8299999999999983
688325.XSHG,2023-02-06,-1.5399999999999991
603711.XSHG,2023-02-06,-1.5999999999999979
301025.XSHE,2023-02-06,-0.5299999999999994
603021.XSHG,2023-02-06,-0.030000000000001137
002637.XSHE,2023-02-06,-1.259999999999998
300560.XSHE,2023-02-06,-1.0300000000000011
301050.XSHE,2023-02-06,-0.9499999999999886
600908.XSHG,2023-02-06,-0.020000000000000462
603722.XSHG,2023-02-06,-0.25
603988.XSHG,2023-02-06,-0.09999999999999432
300154.XSHE,2023-02-06,-0.8400000000000034
001322.XSHE,2023-02-06,-0.28999999999999915
301183.XSHE,2023-02-06,-0.2699999999999996
601598.XSHG,2023-02-06,-0.009999999999999787
300472.XSHE,2023-02-06,-0.25
600356.XSHG,2023-02-06,-0.8499999999999979
600740.XSHG,2023-02-06,-0.28000000000000114
600971.XSHG,2023-02-06,-0.5099999999999909
688551.XSHG,2023-02-06,-1.8599999999999994
301009.XSHE,2023-02-06,-0.33000000000000007
300547.XSHE,2023-02-06,-1.0700000000000074
000735.XSHE,2023-02-06,-0.7800000000000011
002132.XSHE,2023-02-06,-0.22999999999999687
601118.XSHG,2023-02-06,-0.10000000000000053
002863.XSHE,2023-02-06,-0.5899999999999999
