code,date,high_close_diff
000878.XSHE,2023-06-13,-0.21999999999999886
301429.XSHE,2023-06-13,-0.10999999999999943
002404.XSHE,2023-06-13,-0.38000000000000256
300287.XSHE,2023-06-13,-2.719999999999999
600015.XSHG,2023-06-13,-0.360000000000003
603130.XSHG,2023-06-13,-0.379999999999999
002698.XSHE,2023-06-13,-0.23000000000000398
002173.XSHE,2023-06-13,-1.4899999999999949
600848.XSHG,2023-06-13,-0.10999999999999943
600679.XSHG,2023-06-13,-3.210000000000001
600035.XSHG,2023-06-13,-0.09999999999999964
002001.XSHE,2023-06-13,-15.009999999999991
301038.XSHE,2023-06-13,-0.370000000000001
603108.XSHG,2023-06-13,-1.2199999999999989
301008.XSHE,2023-06-13,-0.39000000000000057
002643.XSHE,2023-06-13,-3.0799999999999983
601288.XSHG,2023-06-13,-0.08000000000000007
603587.XSHG,2023-06-13,-0.10999999999999943
002941.XSHE,2023-06-13,-0.08999999999999986
600192.XSHG,2023-06-13,-0.120000000000001
600571.XSHG,2023-06-13,-2.730000000000004
002858.XSHE,2023-06-13,-1.0399999999999991
600817.XSHG,2023-06-13,-0.09999999999999432
603305.XSHG,2023-06-13,-0.6499999999999986
301360.XSHE,2023-06-13,-8.069999999999993
300007.XSHE,2023-06-13,-0.5499999999999972
300329.XSHE,2023-06-13,-0.29999999999999716
000898.XSHE,2023-06-13,-0.030000000000001137
601113.XSHG,2023-06-13,-0.019999999999999574
603610.XSHG,2023-06-13,-0.379999999999999
002155.XSHE,2023-06-13,-0.3500000000000014
300967.XSHE,2023-06-13,-0.1399999999999988
301085.XSHE,2023-06-13,-17.35000000000001
600038.XSHG,2023-06-13,-0.3500000000000085
603213.XSHG,2023-06-13,-0.030000000000001137
600654.XSHG,2023-06-13,-49.409999999999854
301165.XSHE,2023-06-13,-2.8800000000000026
600108.XSHG,2023-06-13,-0.10000000000000142
300047.XSHE,2023-06-13,-1.2100000000000009
300409.XSHE,2023-06-13,-0.28000000000000114
300517.XSHE,2023-06-13,-0.6600000000000001
605055.XSHG,2023-06-13,-0.0699999999999994
003022.XSHE,2023-06-13,-0.0799999999999983
002436.XSHE,2023-06-13,-1.5999999999999943
300587.XSHE,2023-06-13,-0.3499999999999943
600237.XSHG,2023-06-13,-0.16999999999999815
301052.XSHE,2023-06-13,-2.0500000000000043
002043.XSHE,2023-06-13,-1.2199999999999989
300468.XSHE,2023-06-13,-1.7800000000000011
603093.XSHG,2023-06-13,-0.05000000000000071
300663.XSHE,2023-06-13,-1.490000000000002
000026.XSHE,2023-06-13,-0.9300000000000068
000159.XSHE,2023-06-13,-0.16000000000000014
600333.XSHG,2023-06-13,0.0
600579.XSHG,2023-06-13,-0.4900000000000002
688388.XSHG,2023-06-13,-0.7899999999999991
688459.XSHG,2023-06-13,-0.0600000000000005
600780.XSHG,2023-06-13,-0.46000000000000796
605336.XSHG,2023-06-13,-0.21000000000000085
603922.XSHG,2023-06-13,-0.33000000000000185
600345.XSHG,2023-06-13,-1.3099999999999952
600097.XSHG,2023-06-13,-0.3199999999999985
301266.XSHE,2023-06-13,-2.280000000000001
600496.XSHG,2023-06-13,0.0
600301.XSHG,2023-06-13,-0.25
688056.XSHG,2023-06-13,-0.5799999999999983
688419.XSHG,2023-06-13,-1.240000000000002
688521.XSHG,2023-06-13,-4.039999999999992
605060.XSHG,2023-06-13,-0.10000000000000142
002689.XSHE,2023-06-13,-0.06999999999999673
688045.XSHG,2023-06-13,-1.9099999999999966
300455.XSHE,2023-06-13,-1.2700000000000031
000020.XSHE,2023-06-13,-0.389999999999997
300013.XSHE,2023-06-13,0.0
002196.XSHE,2023-06-13,-0.41999999999999815
000826.XSHE,2023-06-13,-0.16000000000000014
300792.XSHE,2023-06-13,-3.1200000000000045
002840.XSHE,2023-06-13,-0.3399999999999963
600228.XSHG,2023-06-13,-1.509999999999998
688678.XSHG,2023-06-13,-0.259999999999998
300645.XSHE,2023-06-13,-0.6199999999999974
601179.XSHG,2023-06-13,-0.02999999999999936
000636.XSHE,2023-06-13,-5.069999999999993
000520.XSHE,2023-06-13,-0.07000000000000028
603277.XSHG,2023-06-13,-0.26000000000000156
688146.XSHG,2023-06-13,-1.5900000000000034
002630.XSHE,2023-06-13,-0.0600000000000005
301259.XSHE,2023-06-13,-0.2799999999999976
002325.XSHE,2023-06-13,-0.08999999999999986
600837.XSHG,2023-06-13,-1.710000000000008
600608.XSHG,2023-06-13,-2.1299999999999955
605108.XSHG,2023-06-13,-0.1700000000000017
301160.XSHE,2023-06-13,-0.269999999999996
301106.XSHE,2023-06-13,-0.30999999999999517
002806.XSHE,2023-06-13,-0.15000000000000213
002571.XSHE,2023-06-13,-0.03999999999999915
301123.XSHE,2023-06-13,-0.4599999999999973
002283.XSHE,2023-06-13,-0.29999999999999716
002756.XSHE,2023-06-13,-2.240000000000009
301062.XSHE,2023-06-13,-0.11000000000000121
600985.XSHG,2023-06-13,-0.30999999999999517
600011.XSHG,2023-06-13,-0.14999999999999858
600826.XSHG,2023-06-13,-0.9500000000000028
000606.XSHE,2023-06-13,-0.1399999999999999
300970.XSHE,2023-06-13,-0.14000000000000057
000799.XSHE,2023-06-13,-3.759999999999991
600795.XSHG,2023-06-13,-10.840000000000146
600925.XSHG,2023-06-13,-0.11000000000000032
301181.XSHE,2023-06-13,-1.5200000000000031
603881.XSHG,2023-06-13,-2.3799999999999955
603008.XSHG,2023-06-13,-1.2800000000000011
300580.XSHE,2023-06-13,-1.5399999999999991
600770.XSHG,2023-06-13,-2.519999999999996
300234.XSHE,2023-06-13,-0.060000000000002274
600168.XSHG,2023-06-13,-0.08999999999999986
601566.XSHG,2023-06-13,-0.23999999999999844
000661.XSHE,2023-06-13,-8.990000000000009
300053.XSHE,2023-06-13,-3.700000000000003
688330.XSHG,2023-06-13,-0.17999999999999972
300241.XSHE,2023-06-13,-0.03999999999999915
603065.XSHG,2023-06-13,-0.41000000000000014
002583.XSHE,2023-06-13,-0.6799999999999997
603226.XSHG,2023-06-13,-0.1700000000000017
300538.XSHE,2023-06-13,-0.990000000000002
002658.XSHE,2023-06-13,-0.060000000000002274
002927.XSHE,2023-06-13,-0.8799999999999955
688109.XSHG,2023-06-13,-1.3400000000000034
605198.XSHG,2023-06-13,-0.33999999999999986
300388.XSHE,2023-06-13,-0.17999999999999972
002219.XSHE,2023-06-13,-0.44000000000001194
300869.XSHE,2023-06-13,-0.14000000000000057
002293.XSHE,2023-06-13,-0.3299999999999983
002309.XSHE,2023-06-13,-0.29999999999999893
600280.XSHG,2023-06-13,-0.46000000000000085
600325.XSHG,2023-06-13,-1.7099999999999937
601668.XSHG,2023-06-13,-0.10999999999999943
300670.XSHE,2023-06-13,-0.6799999999999997
002180.XSHE,2023-06-13,-4.110000000000014
301031.XSHE,2023-06-13,-0.8699999999999903
002729.XSHE,2023-06-13,-0.8599999999999994
000766.XSHE,2023-06-13,-0.06999999999999673
603259.XSHG,2023-06-13,-2.289999999999992
000776.XSHE,2023-06-13,-0.539999999999992
300305.XSHE,2023-06-13,-0.20000000000000284
301022.XSHE,2023-06-13,-5.530000000000001
000813.XSHE,2023-06-13,-0.040000000000000924
688339.XSHG,2023-06-13,-0.20999999999999375
600778.XSHG,2023-06-13,-0.2099999999999973
688558.XSHG,2023-06-13,-0.4200000000000017
000701.XSHE,2023-06-13,-0.030000000000001137
688303.XSHG,2023-06-13,0.0
601000.XSHG,2023-06-13,-0.129999999999999
603879.XSHG,2023-06-13,-0.17999999999999972
600520.XSHG,2023-06-13,-1.0500000000000007
300395.XSHE,2023-06-13,-7.899999999999977
301389.XSHE,2023-06-13,-0.41000000000000014
600998.XSHG,2023-06-13,-0.05999999999999872
002768.XSHE,2023-06-13,-0.5700000000000074
300909.XSHE,2023-06-13,-0.28999999999999915
003032.XSHE,2023-06-13,-1.3399999999999999
000429.XSHE,2023-06-13,-0.0799999999999983
002995.XSHE,2023-06-13,-7.829999999999998
688050.XSHG,2023-06-13,-1.1599999999999966
002979.XSHE,2023-06-13,-0.17999999999999972
300014.XSHE,2023-06-13,-6.240000000000009
000958.XSHE,2023-06-13,-0.08999999999999986
003036.XSHE,2023-06-13,-0.05000000000000071
605555.XSHG,2023-06-13,-0.3200000000000003
002953.XSHE,2023-06-13,-2.2200000000000024
300032.XSHE,2023-06-13,-0.21000000000000085
002950.XSHE,2023-06-13,-0.07000000000000028
300394.XSHE,2023-06-13,-36.129999999999995
002730.XSHE,2023-06-13,-0.2799999999999976
603137.XSHG,2023-06-13,-0.39000000000000057
003001.XSHE,2023-06-13,-0.14999999999999858
688260.XSHG,2023-06-13,-0.17999999999999972
301278.XSHE,2023-06-13,-0.29999999999999716
002332.XSHE,2023-06-13,-0.1700000000000017
002118.XSHE,2023-06-13,0.0
605081.XSHG,2023-06-13,-0.14999999999999858
002910.XSHE,2023-06-13,-0.08999999999999986
301197.XSHE,2023-06-13,-0.5199999999999996
002102.XSHE,2023-06-13,-0.08999999999999986
300354.XSHE,2023-06-13,-1.539999999999992
300285.XSHE,2023-06-13,-6.730000000000018
300131.XSHE,2023-06-13,-1.6700000000000017
601168.XSHG,2023-06-13,-0.08999999999999986
600531.XSHG,2023-06-13,-0.3299999999999983
601069.XSHG,2023-06-13,-0.370000000000001
000592.XSHE,2023-06-13,-0.0600000000000005
002246.XSHE,2023-06-13,-0.16000000000000014
301257.XSHE,2023-06-13,-1.3100000000000023
300593.XSHE,2023-06-13,-0.960000000000008
300188.XSHE,2023-06-13,-12.890000000000043
301127.XSHE,2023-06-13,-0.03999999999999915
601007.XSHG,2023-06-13,-0.019999999999999574
300176.XSHE,2023-06-13,-0.3200000000000003
002104.XSHE,2023-06-13,-1.3599999999999994
603976.XSHG,2023-06-13,-0.9699999999999989
600084.XSHG,2023-06-13,-0.35999999999999943
301328.XSHE,2023-06-13,-2.1299999999999955
002412.XSHE,2023-06-13,-0.07000000000000028
600167.XSHG,2023-06-13,-0.23000000000000043
600268.XSHG,2023-06-13,-6.059999999999995
600532.XSHG,2023-06-13,-0.020000000000000018
603026.XSHG,2023-06-13,-0.2600000000000051
002743.XSHE,2023-06-13,-0.08000000000000007
301075.XSHE,2023-06-13,-0.25
301305.XSHE,2023-06-13,-0.2700000000000031
603327.XSHG,2023-06-13,-0.9899999999999984
601155.XSHG,2023-06-13,-0.129999999999999
688213.XSHG,2023-06-13,-1.4600000000000009
300098.XSHE,2023-06-13,-0.9199999999999946
300639.XSHE,2023-06-13,-0.07000000000000028
600980.XSHG,2023-06-13,-0.5199999999999996
000756.XSHE,2023-06-13,-0.13999999999999346
300450.XSHE,2023-06-13,-8.75
600481.XSHG,2023-06-13,-2.010000000000005
600370.XSHG,2023-06-13,-0.0799999999999983
603885.XSHG,2023-06-13,-0.6599999999999966
601005.XSHG,2023-06-13,-0.010000000000000009
300246.XSHE,2023-06-13,-0.5300000000000011
601107.XSHG,2023-06-13,-0.04999999999999982
603616.XSHG,2023-06-13,-0.0600000000000005
603128.XSHG,2023-06-13,-0.029999999999997584
002099.XSHE,2023-06-13,-1.8899999999999935
603889.XSHG,2023-06-13,-3.219999999999999
600109.XSHG,2023-06-13,-0.2599999999999909
603601.XSHG,2023-06-13,-0.13000000000000256
603173.XSHG,2023-06-13,-0.34999999999999787
688151.XSHG,2023-06-13,-0.05000000000000071
002086.XSHE,2023-06-13,-0.28999999999999915
002371.XSHE,2023-06-13,-42.75999999999999
002812.XSHE,2023-06-13,-0.3499999999999659
001914.XSHE,2023-06-13,-1.1699999999999875
301088.XSHE,2023-06-13,-0.23999999999999844
600252.XSHG,2023-06-13,-0.39000000000000057
002302.XSHE,2023-06-13,-0.129999999999999
600678.XSHG,2023-06-13,-0.129999999999999
001328.XSHE,2023-06-13,-0.17999999999999972
001319.XSHE,2023-06-13,-0.4299999999999997
600927.XSHG,2023-06-13,-0.10999999999999943
002364.XSHE,2023-06-13,-0.39000000000000057
600023.XSHG,2023-06-13,-0.08999999999999986
002540.XSHE,2023-06-13,-0.0799999999999983
600255.XSHG,2023-06-13,-0.14000000000000057
002032.XSHE,2023-06-13,-5.009999999999991
601991.XSHG,2023-06-13,-0.030000000000001137
301076.XSHE,2023-06-13,-0.09000000000000341
601800.XSHG,2023-06-13,-0.1899999999999995
688392.XSHG,2023-06-13,-1.9000000000000057
605188.XSHG,2023-06-13,-0.41000000000000014
300776.XSHE,2023-06-13,-3.8799999999999955
603617.XSHG,2023-06-13,-0.5899999999999999
600189.XSHG,2023-06-13,-0.0799999999999983
603086.XSHG,2023-06-13,0.0
600089.XSHG,2023-06-13,-6.480000000000018
300488.XSHE,2023-06-13,-0.759999999999998
300185.XSHE,2023-06-13,-0.0799999999999983
603933.XSHG,2023-06-13,-2.1700000000000017
600208.XSHG,2023-06-13,-0.14000000000000057
603416.XSHG,2023-06-13,-0.35999999999999943
605318.XSHG,2023-06-13,-0.27999999999999936
600226.XSHG,2023-06-13,-0.8700000000000045
301139.XSHE,2023-06-13,-0.5799999999999983
688676.XSHG,2023-06-13,-0.3999999999999986
603017.XSHG,2023-06-13,-0.7199999999999989
603779.XSHG,2023-06-13,-0.5599999999999987
600501.XSHG,2023-06-13,-6.61999999999999
600380.XSHG,2023-06-13,-1.5999999999999943
605277.XSHG,2023-06-13,-0.5599999999999987
605369.XSHG,2023-06-13,-1.3400000000000034
300173.XSHE,2023-06-13,-0.9100000000000001
000078.XSHE,2023-06-13,-0.4099999999999966
002182.XSHE,2023-06-13,-0.29999999999999716
002269.XSHE,2023-06-13,-0.040000000000000036
603787.XSHG,2023-06-13,-0.13000000000000256
300996.XSHE,2023-06-13,-2.019999999999996
605122.XSHG,2023-06-13,0.0
688562.XSHG,2023-06-13,-0.980000000000004
000998.XSHE,2023-06-13,-0.9900000000000091
688053.XSHG,2023-06-13,-0.6199999999999974
300705.XSHE,2023-06-13,-0.8700000000000045
600692.XSHG,2023-06-13,-0.6700000000000017
002170.XSHE,2023-06-13,-0.3999999999999986
002989.XSHE,2023-06-13,-0.17999999999999972
300467.XSHE,2023-06-13,-0.35999999999999943
002811.XSHE,2023-06-13,-0.22999999999999865
300041.XSHE,2023-06-13,-0.7099999999999937
600622.XSHG,2023-06-13,-17.709999999999923
300084.XSHE,2023-06-13,-0.08999999999999986
601200.XSHG,2023-06-13,0.0
002736.XSHE,2023-06-13,-0.049999999999998934
600875.XSHG,2023-06-13,-0.21999999999999886
000576.XSHE,2023-06-13,-1.4599999999999937
600111.XSHG,2023-06-13,-1.5900000000000318
600078.XSHG,2023-06-13,-0.8800000000000026
002456.XSHE,2023-06-13,-3.069999999999993
300738.XSHE,2023-06-13,-5.180000000000007
002112.XSHE,2023-06-13,-0.4299999999999997
688696.XSHG,2023-06-13,-3.9499999999999886
688012.XSHG,2023-06-13,-6.280000000000001
002999.XSHE,2023-06-13,-0.05000000000000071
300452.XSHE,2023-06-13,-0.4399999999999977
001216.XSHE,2023-06-13,-0.27999999999999936
600493.XSHG,2023-06-13,-0.21999999999999886
002825.XSHE,2023-06-13,-0.19000000000000128
603166.XSHG,2023-06-13,-0.23000000000000043
603880.XSHG,2023-06-13,-0.6799999999999997
603986.XSHG,2023-06-13,-52.27999999999997
300370.XSHE,2023-06-13,-0.1700000000000017
600585.XSHG,2023-06-13,-1.2800000000000011
600235.XSHG,2023-06-13,-0.08999999999999986
603225.XSHG,2023-06-13,-0.4499999999999993
688291.XSHG,2023-06-13,-0.17999999999999972
600559.XSHG,2023-06-13,-3.0600000000000023
300912.XSHE,2023-06-13,-0.21999999999999886
600588.XSHG,2023-06-13,-38.289999999999964
002010.XSHE,2023-06-13,-0.5200000000000031
002107.XSHE,2023-06-13,-0.1599999999999966
601989.XSHG,2023-06-13,-0.20999999999999996
000950.XSHE,2023-06-13,-0.120000000000001
000151.XSHE,2023-06-13,-0.05000000000000071
001203.XSHE,2023-06-13,-0.02999999999999936
300671.XSHE,2023-06-13,-3.069999999999993
600316.XSHG,2023-06-13,-0.37000000000000455
300042.XSHE,2023-06-13,-5.890000000000001
603977.XSHG,2023-06-13,-0.13000000000000256
301428.XSHE,2023-06-13,-1.2800000000000011
603359.XSHG,2023-06-13,-0.05999999999999872
600211.XSHG,2023-06-13,-0.9499999999999886
600667.XSHG,2023-06-13,-1.4000000000000057
002094.XSHE,2023-06-13,-0.16000000000000014
002772.XSHE,2023-06-13,-0.08999999999999986
002396.XSHE,2023-06-13,-1.8599999999999994
688399.XSHG,2023-06-13,-0.11000000000000654
002816.XSHE,2023-06-13,-0.0600000000000005
300551.XSHE,2023-06-13,-3.1099999999999994
603496.XSHG,2023-06-13,-0.5899999999999963
300061.XSHE,2023-06-13,-0.5899999999999963
603368.XSHG,2023-06-13,-1.2199999999999989
600582.XSHG,2023-06-13,-0.8499999999999943
603590.XSHG,2023-06-13,-0.13000000000000256
603955.XSHG,2023-06-13,-0.16000000000000014
600790.XSHG,2023-06-13,-0.240000000000002
600666.XSHG,2023-06-13,-2.030000000000001
605006.XSHG,2023-06-13,-0.040000000000000924
688329.XSHG,2023-06-13,-0.9899999999999949
000828.XSHE,2023-06-13,-0.11999999999999744
002431.XSHE,2023-06-13,-0.10000000000000142
300993.XSHE,2023-06-13,-0.08000000000000185
300536.XSHE,2023-06-13,-3.200000000000003
600233.XSHG,2023-06-13,-0.8499999999999943
688325.XSHG,2023-06-13,-1.1700000000000017
603711.XSHG,2023-06-13,-0.45000000000000284
301025.XSHE,2023-06-13,-0.20000000000000107
603021.XSHG,2023-06-13,-0.030000000000001137
002637.XSHE,2023-06-13,-0.09000000000000341
300560.XSHE,2023-06-13,-1.519999999999996
301050.XSHE,2023-06-13,-0.539999999999992
600908.XSHG,2023-06-13,-0.08000000000000007
603722.XSHG,2023-06-13,-1.8299999999999983
603988.XSHG,2023-06-13,-0.5799999999999983
300154.XSHE,2023-06-13,-0.7899999999999991
001322.XSHE,2023-06-13,-0.3000000000000007
301183.XSHE,2023-06-13,-2.9299999999999997
601598.XSHG,2023-06-13,-0.0600000000000005
300472.XSHE,2023-06-13,-0.1999999999999993
600356.XSHG,2023-06-13,-0.0400000000000027
600740.XSHG,2023-06-13,-0.14000000000000057
600971.XSHG,2023-06-13,-0.22999999999998977
688551.XSHG,2023-06-13,-0.7700000000000031
301009.XSHE,2023-06-13,-0.09999999999999964
300547.XSHE,2023-06-13,-0.6199999999999903
000735.XSHE,2023-06-13,-0.19000000000000483
002132.XSHE,2023-06-13,-0.060000000000002274
601118.XSHG,2023-06-13,-0.019999999999999574
002863.XSHE,2023-06-13,-0.09999999999999964
603579.XSHG,2023-06-13,-0.5399999999999991
688685.XSHG,2023-06-13,-0.03999999999999915
688410.XSHG,2023-06-13,-1.7899999999999991
600734.XSHG,2023-06-13,-0.28999999999999915
000031.XSHE,2023-06-13,-0.39000000000000057
000681.XSHE,2023-06-13,-9.11
300037.XSHE,2023-06-13,-3.339999999999975
300953.XSHE,2023-06-13,-0.7299999999999898
600598.XSHG,2023-06-13,-0.1700000000000017
600796.XSHG,2023-06-13,-0.2600000000000051
000338.XSHE,2023-06-13,-3.740000000000009
300604.XSHE,2023-06-13,-5.75
603348.XSHG,2023-06-13,-1.5899999999999963
000777.XSHE,2023-06-13,-1.2800000000000011
000034.XSHE,2023-06-13,-1.559999999999988
300922.XSHE,2023-06-13,-0.7900000000000027
002580.XSHE,2023-06-13,-0.20000000000000284
603990.XSHG,2023-06-13,-0.18999999999999773
688016.XSHG,2023-06-13,-0.5099999999999909
002946.XSHE,2023-06-13,-0.10999999999999943
002125.XSHE,2023-06-13,-0.20999999999999375
000301.XSHE,2023-06-13,-0.08999999999999986
002424.XSHE,2023-06-13,-0.10999999999999943
688063.XSHG,2023-06-13,-0.5200000000000102
002201.XSHE,2023-06-13,-0.5900000000000034
002703.XSHE,2023-06-13,-1.1000000000000014
000509.XSHE,2023-06-13,-0.3300000000000054
300125.XSHE,2023-06-13,-0.46000000000000796
000655.XSHE,2023-06-13,-0.11999999999999744
300083.XSHE,2023-06-13,-0.990000000000002
000802.XSHE,2023-06-13,-0.5199999999999996
002548.XSHE,2023-06-13,-0.4399999999999977
002341.XSHE,2023-06-13,-0.3299999999999983
002276.XSHE,2023-06-13,-0.2700000000000031
000007.XSHE,2023-06-13,-0.6100000000000065
002090.XSHE,2023-06-13,-1.9200000000000017
300011.XSHE,2023-06-13,-0.1699999999999946
002282.XSHE,2023-06-13,-0.16000000000000014
300310.XSHE,2023-06-13,-0.8400000000000034
688135.XSHG,2023-06-13,-0.9000000000000021
300830.XSHE,2023-06-13,-0.5099999999999998
000528.XSHE,2023-06-13,-0.4399999999999977
002472.XSHE,2023-06-13,-3.269999999999996
600736.XSHG,2023-06-13,-0.28000000000000114
603029.XSHG,2023-06-13,-0.6099999999999994
002169.XSHE,2023-06-13,-1.1700000000000017
000680.XSHE,2023-06-13,-0.5299999999999976
002817.XSHE,2023-06-13,-0.029999999999997584
301187.XSHE,2023-06-13,-0.10000000000000142
300278.XSHE,2023-06-13,-0.22000000000000242
300932.XSHE,2023-06-13,-0.509999999999998
002595.XSHE,2023-06-13,-2.269999999999982
600784.XSHG,2023-06-13,-1.0100000000000051
603429.XSHG,2023-06-13,-1.4000000000000057
300393.XSHE,2023-06-13,-0.7399999999999949
688662.XSHG,2023-06-13,-1.6900000000000048
002251.XSHE,2023-06-13,-0.05000000000000071
600594.XSHG,2023-06-13,-0.3400000000000034
603488.XSHG,2023-06-13,-0.08000000000000007
000023.XSHE,2023-06-13,-0.34999999999999787
000599.XSHE,2023-06-13,-0.3100000000000023
300371.XSHE,2023-06-13,-0.4299999999999997
603595.XSHG,2023-06-13,-1.7000000000000028
000859.XSHE,2023-06-13,-0.0799999999999983
600862.XSHG,2023-06-13,-2.6799999999999784
301118.XSHE,2023-06-13,-0.3200000000000003
003012.XSHE,2023-06-13,-0.3000000000000007
603730.XSHG,2023-06-13,-4.560000000000002
300509.XSHE,2023-06-13,-1.879999999999999
002212.XSHE,2023-06-13,-1.0499999999999972
688468.XSHG,2023-06-13,-0.009999999999999787
688289.XSHG,2023-06-13,-0.16000000000000014
300425.XSHE,2023-06-13,-0.3400000000000034
000820.XSHE,2023-06-13,-0.04999999999999982
300609.XSHE,2023-06-13,-1.0899999999999999
603567.XSHG,2023-06-13,-0.259999999999998
603199.XSHG,2023-06-13,-0.21000000000000085
600787.XSHG,2023-06-13,-1.5999999999999943
600197.XSHG,2023-06-13,-1.1599999999999966
300417.XSHE,2023-06-13,-0.9499999999999957
300182.XSHE,2023-06-13,-14.180000000000007
603135.XSHG,2023-06-13,-0.129999999999999
002699.XSHE,2023-06-13,-0.5
300025.XSHE,2023-06-13,-2.3000000000000114
002494.XSHE,2023-06-13,-0.25
688102.XSHG,2023-06-13,-0.6199999999999992
000988.XSHE,2023-06-13,-11.009999999999991
603288.XSHG,2023-06-13,-4.25
300533.XSHE,2023-06-13,-4.13000000000001
000420.XSHE,2023-06-13,-0.07000000000000028
300617.XSHE,2023-06-13,-2.9399999999999977
600781.XSHG,2023-06-13,0.0
605358.XSHG,2023-06-13,-1.5600000000000023
603040.XSHG,2023-06-13,-1.1799999999999997
300155.XSHE,2023-06-13,-0.5800000000000054
300692.XSHE,2023-06-13,-0.019999999999999574
002171.XSHE,2023-06-13,-0.10999999999999943
301365.XSHE,2023-06-13,-0.4299999999999997
000688.XSHE,2023-06-13,-0.20000000000000284
600405.XSHG,2023-06-13,-0.990000000000002
002972.XSHE,2023-06-13,-0.23000000000000043
603168.XSHG,2023-06-13,-0.09000000000000341
000665.XSHE,2023-06-13,-3.5899999999999963
300233.XSHE,2023-06-13,-0.5399999999999991
002127.XSHE,2023-06-13,-0.519999999999996
600568.XSHG,2023-06-13,-0.120000000000001
002539.XSHE,2023-06-13,0.0
301319.XSHE,2023-06-13,-0.7100000000000009
603165.XSHG,2023-06-13,-0.269999999999996
