code,date,high_close_diff
300973.XSHE,2023-11-03,-2.980000000000004
601399.XSHG,2023-11-03,-0.040000000000000036
300339.XSHE,2023-11-03,-2.280000000000001
600371.XSHG,2023-11-03,-0.240000000000002
300369.XSHE,2023-11-03,-1.75
600566.XSHG,2023-11-03,-0.490000000000002
300328.XSHE,2023-11-03,-0.8400000000000034
301363.XSHE,2023-11-03,-0.060000000000002274
603323.XSHG,2023-11-03,-0.05000000000000071
000903.XSHE,2023-11-03,-0.11999999999999744
300976.XSHE,2023-11-03,-1.7700000000000102
301221.XSHE,2023-11-03,-1.5500000000000043
603316.XSHG,2023-11-03,-0.08999999999999986
300275.XSHE,2023-11-03,-0.09000000000000341
001218.XSHE,2023-11-03,-0.17999999999999972
002890.XSHE,2023-11-03,-0.75
603866.XSHG,2023-11-03,-0.11999999999999744
002649.XSHE,2023-11-03,-1.7100000000000009
300696.XSHE,2023-11-03,-2.6300000000000097
600202.XSHG,2023-11-03,-0.08999999999999986
688378.XSHG,2023-11-03,-5.63000000000001
002401.XSHE,2023-11-03,-2.9000000000000057
300519.XSHE,2023-11-03,0.0
600056.XSHG,2023-11-03,-0.700000000000017
002629.XSHE,2023-11-03,-0.11000000000000121
600054.XSHG,2023-11-03,-0.2700000000000031
301166.XSHE,2023-11-03,-0.46000000000000085
688117.XSHG,2023-11-03,-1.4200000000000017
002172.XSHE,2023-11-03,-0.030000000000001137
601038.XSHG,2023-11-03,-0.2900000000000009
601908.XSHG,2023-11-03,-0.33999999999999986
601916.XSHG,2023-11-03,0.0
603318.XSHG,2023-11-03,-0.17999999999999972
000609.XSHE,2023-11-03,-0.730000000000004
603538.XSHG,2023-11-03,-0.18999999999999773
688373.XSHG,2023-11-03,-0.08999999999999986
002152.XSHE,2023-11-03,-2.75
600584.XSHG,2023-11-03,-4.0400000000000205
300262.XSHE,2023-11-03,-1.1099999999999994
605098.XSHG,2023-11-03,-1.2899999999999991
002723.XSHE,2023-11-03,-0.5500000000000007
300588.XSHE,2023-11-03,-0.16000000000000014
600829.XSHG,2023-11-03,-0.18999999999999773
603069.XSHG,2023-11-03,-0.9699999999999989
002932.XSHE,2023-11-03,-0.12000000000000455
605338.XSHG,2023-11-03,-0.21000000000000085
002259.XSHE,2023-11-03,0.0
600645.XSHG,2023-11-03,-2.3000000000000114
688091.XSHG,2023-11-03,-1.1300000000000097
300756.XSHE,2023-11-03,-0.8299999999999983
000952.XSHE,2023-11-03,-0.10999999999999943
688175.XSHG,2023-11-03,-1.1499999999999986
002326.XSHE,2023-11-03,-1.269999999999996
603960.XSHG,2023-11-03,-1.2900000000000063
601718.XSHG,2023-11-03,0.0
002707.XSHE,2023-11-03,-0.730000000000004
002930.XSHE,2023-11-03,-0.1599999999999966
601326.XSHG,2023-11-03,-0.009999999999999787
688031.XSHG,2023-11-03,-2.8400000000000034
600129.XSHG,2023-11-03,-3.3799999999999955
000518.XSHE,2023-11-03,-0.16999999999999815
000878.XSHE,2023-11-03,-0.1600000000000037
301429.XSHE,2023-11-03,-0.28000000000000114
002404.XSHE,2023-11-03,-0.28000000000000114
300287.XSHE,2023-11-03,-2.219999999999999
600015.XSHG,2023-11-03,-0.05000000000000071
603130.XSHG,2023-11-03,-0.3099999999999987
688671.XSHG,2023-11-03,-1.3900000000000006
002698.XSHE,2023-11-03,-1.0
002173.XSHE,2023-11-03,-0.33999999999999986
600848.XSHG,2023-11-03,-0.16999999999999815
600679.XSHG,2023-11-03,-0.15000000000000213
600035.XSHG,2023-11-03,-0.02999999999999936
002001.XSHE,2023-11-03,-3.990000000000009
301038.XSHE,2023-11-03,-1.0
603108.XSHG,2023-11-03,-13.019999999999996
301008.XSHE,2023-11-03,-0.44000000000000483
002643.XSHE,2023-11-03,-2.3100000000000023
601288.XSHG,2023-11-03,-0.020000000000000462
603587.XSHG,2023-11-03,-0.030000000000001137
002941.XSHE,2023-11-03,-0.10000000000000142
600192.XSHG,2023-11-03,-0.3000000000000007
600571.XSHG,2023-11-03,-0.11999999999999034
002858.XSHE,2023-11-03,-0.8499999999999979
600817.XSHG,2023-11-03,-1.1799999999999997
603305.XSHG,2023-11-03,-2.039999999999999
301360.XSHE,2023-11-03,-2.700000000000003
300007.XSHE,2023-11-03,-1.8500000000000085
300329.XSHE,2023-11-03,-0.14999999999999858
000898.XSHE,2023-11-03,-0.02999999999999936
601113.XSHG,2023-11-03,-0.07999999999999918
603610.XSHG,2023-11-03,-0.5100000000000016
002155.XSHE,2023-11-03,-0.18999999999999773
300967.XSHE,2023-11-03,-0.20999999999999908
301085.XSHE,2023-11-03,-1.509999999999998
600038.XSHG,2023-11-03,-0.960000000000008
603213.XSHG,2023-11-03,-0.09999999999999964
600654.XSHG,2023-11-03,-74.10999999999967
301165.XSHE,2023-11-03,-1.3599999999999994
600108.XSHG,2023-11-03,-0.09999999999999787
300047.XSHE,2023-11-03,-0.519999999999996
300409.XSHE,2023-11-03,-0.6700000000000088
300517.XSHE,2023-11-03,-0.16999999999999815
605055.XSHG,2023-11-03,-0.1299999999999999
003022.XSHE,2023-11-03,-0.4800000000000004
002436.XSHE,2023-11-03,-10.849999999999994
300587.XSHE,2023-11-03,-1.4600000000000009
600237.XSHG,2023-11-03,-1.1799999999999997
301052.XSHE,2023-11-03,-1.490000000000002
002043.XSHE,2023-11-03,-0.8199999999999932
301210.XSHE,2023-11-03,-0.8700000000000045
300468.XSHE,2023-11-03,-0.8299999999999983
603093.XSHG,2023-11-03,-0.03999999999999915
603107.XSHG,2023-11-03,-0.05999999999999517
300663.XSHE,2023-11-03,-0.5400000000000063
000026.XSHE,2023-11-03,-2.280000000000001
000159.XSHE,2023-11-03,-0.030000000000001137
600333.XSHG,2023-11-03,-0.02999999999999936
600579.XSHG,2023-11-03,-0.1899999999999995
688388.XSHG,2023-11-03,-0.6099999999999994
688459.XSHG,2023-11-03,-0.08999999999999986
600780.XSHG,2023-11-03,-2.75
605336.XSHG,2023-11-03,-0.28000000000000114
603922.XSHG,2023-11-03,-0.35999999999999943
600345.XSHG,2023-11-03,-1.2199999999999989
600097.XSHG,2023-11-03,-0.120000000000001
301266.XSHE,2023-11-03,-1.0600000000000023
600496.XSHG,2023-11-03,-0.19999999999999574
600301.XSHG,2023-11-03,-0.4299999999999997
688056.XSHG,2023-11-03,-1.0
688419.XSHG,2023-11-03,-3.230000000000004
688521.XSHG,2023-11-03,-3.3299999999999983
605060.XSHG,2023-11-03,-0.6999999999999993
002689.XSHE,2023-11-03,-0.14999999999999858
688045.XSHG,2023-11-03,-1.9399999999999977
300455.XSHE,2023-11-03,-1.0499999999999972
000020.XSHE,2023-11-03,-0.889999999999997
300013.XSHE,2023-11-03,-0.129999999999999
002196.XSHE,2023-11-03,-0.870000000000001
000826.XSHE,2023-11-03,-0.16000000000000014
300792.XSHE,2023-11-03,-0.6899999999999977
002840.XSHE,2023-11-03,-1.3399999999999963
600228.XSHG,2023-11-03,-0.370000000000001
688678.XSHG,2023-11-03,-0.6500000000000021
300645.XSHE,2023-11-03,-4.440000000000005
601179.XSHG,2023-11-03,-0.040000000000000036
000636.XSHE,2023-11-03,-7.659999999999968
000520.XSHE,2023-11-03,-0.13999999999999702
603277.XSHG,2023-11-03,-0.8599999999999994
688146.XSHG,2023-11-03,-1.25
002630.XSHE,2023-11-03,-0.17999999999999972
301259.XSHE,2023-11-03,-0.5
002325.XSHE,2023-11-03,0.0
600837.XSHG,2023-11-03,-1.740000000000009
600608.XSHG,2023-11-03,-5.340000000000032
605108.XSHG,2023-11-03,-0.75
301160.XSHE,2023-11-03,-0.6000000000000014
301106.XSHE,2023-11-03,-1.5900000000000034
002806.XSHE,2023-11-03,-0.3100000000000023
002571.XSHE,2023-11-03,-0.120000000000001
301123.XSHE,2023-11-03,-0.4800000000000004
002283.XSHE,2023-11-03,-0.4700000000000024
002756.XSHE,2023-11-03,-1.210000000000008
301062.XSHE,2023-11-03,-0.14000000000000057
600985.XSHG,2023-11-03,-0.14000000000000057
600011.XSHG,2023-11-03,-0.4000000000000057
600826.XSHG,2023-11-03,-0.6400000000000006
300970.XSHE,2023-11-03,-0.44000000000000483
000799.XSHE,2023-11-03,-2.420000000000016
600795.XSHG,2023-11-03,-11.279999999999973
600925.XSHG,2023-11-03,-0.05000000000000071
301181.XSHE,2023-11-03,-1.0
603881.XSHG,2023-11-03,-0.6499999999999986
603008.XSHG,2023-11-03,-0.46999999999999886
300580.XSHE,2023-11-03,-2.9499999999999957
600770.XSHG,2023-11-03,-1.8900000000000006
300234.XSHE,2023-11-03,-0.29999999999999716
600168.XSHG,2023-11-03,-0.02999999999999936
601566.XSHG,2023-11-03,-0.05000000000000071
000661.XSHE,2023-11-03,-4.3400000000001455
300053.XSHE,2023-11-03,-2.049999999999997
688330.XSHG,2023-11-03,-1.25
300241.XSHE,2023-11-03,-0.41000000000000014
603065.XSHG,2023-11-03,-0.1999999999999993
002583.XSHE,2023-11-03,-0.8400000000000034
603226.XSHG,2023-11-03,-0.38000000000000256
300538.XSHE,2023-11-03,-3.5700000000000003
002658.XSHE,2023-11-03,-0.9000000000000057
002927.XSHE,2023-11-03,-0.5999999999999943
688109.XSHG,2023-11-03,-0.6399999999999935
605198.XSHG,2023-11-03,-0.1700000000000017
300388.XSHE,2023-11-03,-0.060000000000002274
002219.XSHE,2023-11-03,-1.1099999999999994
300869.XSHE,2023-11-03,0.0
002293.XSHE,2023-11-03,-0.3400000000000034
002309.XSHE,2023-11-03,-0.120000000000001
300904.XSHE,2023-11-03,-0.4900000000000091
600280.XSHG,2023-11-03,-0.23000000000000398
600325.XSHG,2023-11-03,-0.4300000000000068
601668.XSHG,2023-11-03,-0.019999999999999574
300670.XSHE,2023-11-03,-0.4200000000000017
002180.XSHE,2023-11-03,-6.939999999999998
301031.XSHE,2023-11-03,-2.430000000000007
002729.XSHE,2023-11-03,-5.420000000000002
000766.XSHE,2023-11-03,-1.1500000000000057
603259.XSHG,2023-11-03,-4.650000000000006
000776.XSHE,2023-11-03,-0.9299999999999926
300305.XSHE,2023-11-03,-0.5600000000000023
301022.XSHE,2023-11-03,-0.6400000000000006
000813.XSHE,2023-11-03,-0.120000000000001
688339.XSHG,2023-11-03,-2.8799999999999955
600778.XSHG,2023-11-03,-0.120000000000001
688558.XSHG,2023-11-03,-0.9000000000000021
000701.XSHE,2023-11-03,-0.14000000000000057
688303.XSHG,2023-11-03,-0.00999999999999801
601000.XSHG,2023-11-03,-0.07000000000000028
603879.XSHG,2023-11-03,-0.7099999999999991
600520.XSHG,2023-11-03,-5.970000000000006
300395.XSHE,2023-11-03,-6.600000000000023
301389.XSHE,2023-11-03,-0.06999999999999673
600998.XSHG,2023-11-03,0.0
002768.XSHE,2023-11-03,-0.38000000000000966
300909.XSHE,2023-11-03,-1.8200000000000003
003032.XSHE,2023-11-03,-0.23000000000000043
000429.XSHE,2023-11-03,-0.14000000000000057
002995.XSHE,2023-11-03,-2.3599999999999994
688050.XSHG,2023-11-03,-0.7700000000000102
002979.XSHE,2023-11-03,-0.8399999999999999
300014.XSHE,2023-11-03,-15.550000000000068
000958.XSHE,2023-11-03,-0.08999999999999986
003036.XSHE,2023-11-03,-0.3999999999999986
605555.XSHG,2023-11-03,-0.46999999999999886
002953.XSHE,2023-11-03,-0.9700000000000024
300032.XSHE,2023-11-03,-0.21000000000000085
002950.XSHE,2023-11-03,-0.030000000000001137
300394.XSHE,2023-11-03,-12.680000000000007
002730.XSHE,2023-11-03,-0.39000000000000057
603137.XSHG,2023-11-03,-0.17999999999999972
003001.XSHE,2023-11-03,-0.23000000000000043
688260.XSHG,2023-11-03,-2.3100000000000023
301278.XSHE,2023-11-03,-1.4299999999999997
002332.XSHE,2023-11-03,-0.4600000000000044
605081.XSHG,2023-11-03,-0.25
002910.XSHE,2023-11-03,-0.08999999999999986
301197.XSHE,2023-11-03,-0.4800000000000004
301272.XSHE,2023-11-03,-1.2100000000000009
002102.XSHE,2023-11-03,-0.08999999999999986
300354.XSHE,2023-11-03,-2.0
300285.XSHE,2023-11-03,-8.980000000000018
300131.XSHE,2023-11-03,-3.529999999999987
601168.XSHG,2023-11-03,-0.03999999999999915
600531.XSHG,2023-11-03,-0.44000000000001194
601069.XSHG,2023-11-03,-0.08000000000000007
000592.XSHE,2023-11-03,-0.27000000000000135
002246.XSHE,2023-11-03,-0.19000000000000128
301257.XSHE,2023-11-03,-1.1500000000000057
300593.XSHE,2023-11-03,-1.2000000000000028
300188.XSHE,2023-11-03,-2.289999999999992
301127.XSHE,2023-11-03,-0.009999999999999787
601007.XSHG,2023-11-03,-0.08999999999999986
300176.XSHE,2023-11-03,-0.17999999999999972
002104.XSHE,2023-11-03,-0.5399999999999991
603976.XSHG,2023-11-03,-0.10999999999999943
600084.XSHG,2023-11-03,-0.28999999999999915
301328.XSHE,2023-11-03,-3.1599999999999966
002412.XSHE,2023-11-03,-0.22999999999999687
600167.XSHG,2023-11-03,-0.05000000000000071
600268.XSHG,2023-11-03,-0.9799999999999969
603026.XSHG,2023-11-03,-0.6700000000000017
002743.XSHE,2023-11-03,-0.019999999999999574
301075.XSHE,2023-11-03,-0.14999999999999858
301305.XSHE,2023-11-03,-0.2699999999999996
603327.XSHG,2023-11-03,-0.7199999999999989
601155.XSHG,2023-11-03,-0.16999999999999815
688213.XSHG,2023-11-03,-2.510000000000005
300098.XSHE,2023-11-03,-1.3799999999999955
300639.XSHE,2023-11-03,-0.5
600980.XSHG,2023-11-03,-0.33999999999999986
000756.XSHE,2023-11-03,-0.1700000000000017
300450.XSHE,2023-11-03,-3.230000000000018
600481.XSHG,2023-11-03,-1.9499999999999886
600370.XSHG,2023-11-03,-0.07000000000000028
603885.XSHG,2023-11-03,-0.09000000000000341
601005.XSHG,2023-11-03,0.0
300246.XSHE,2023-11-03,-0.5399999999999991
601107.XSHG,2023-11-03,-0.03000000000000025
603616.XSHG,2023-11-03,-0.16000000000000014
603128.XSHG,2023-11-03,-0.060000000000002274
002099.XSHE,2023-11-03,-0.9499999999999957
603889.XSHG,2023-11-03,-0.14000000000000057
600109.XSHG,2023-11-03,-0.7999999999999972
603601.XSHG,2023-11-03,-0.9399999999999977
603173.XSHG,2023-11-03,-0.3200000000000003
688151.XSHG,2023-11-03,-0.18999999999999773
002086.XSHE,2023-11-03,0.0
002371.XSHE,2023-11-03,-34.830000000000155
002812.XSHE,2023-11-03,-2.710000000000008
001914.XSHE,2023-11-03,-2.960000000000008
301088.XSHE,2023-11-03,-0.0799999999999983
600252.XSHG,2023-11-03,-0.39000000000000057
002302.XSHE,2023-11-03,-0.3000000000000007
600678.XSHG,2023-11-03,-0.03999999999999915
001328.XSHE,2023-11-03,-0.33999999999999986
001319.XSHE,2023-11-03,-1.5100000000000016
600927.XSHG,2023-11-03,-0.19000000000000128
002364.XSHE,2023-11-03,-0.7899999999999991
600023.XSHG,2023-11-03,-0.10999999999999943
002540.XSHE,2023-11-03,0.0
600255.XSHG,2023-11-03,-0.129999999999999
002032.XSHE,2023-11-03,-1.5400000000000205
601991.XSHG,2023-11-03,-0.03000000000000025
301076.XSHE,2023-11-03,-0.46000000000000085
601800.XSHG,2023-11-03,-0.06999999999999851
688392.XSHG,2023-11-03,-3.780000000000001
605188.XSHG,2023-11-03,-0.19000000000000128
300776.XSHE,2023-11-03,-1.5100000000000477
603617.XSHG,2023-11-03,-0.8299999999999983
600189.XSHG,2023-11-03,-0.29999999999999716
603086.XSHG,2023-11-03,-0.11999999999999744
600089.XSHG,2023-11-03,-4.430000000000064
300488.XSHE,2023-11-03,-1.8699999999999974
300185.XSHE,2023-11-03,-0.35999999999999943
603933.XSHG,2023-11-03,-1.7199999999999989
600208.XSHG,2023-11-03,-0.07000000000000028
603416.XSHG,2023-11-03,-2.3500000000000014
605318.XSHG,2023-11-03,-0.17999999999999972
600226.XSHG,2023-11-03,-2.010000000000005
301139.XSHE,2023-11-03,-0.18999999999999773
688676.XSHG,2023-11-03,-0.28000000000000114
603017.XSHG,2023-11-03,-0.6900000000000048
603779.XSHG,2023-11-03,-0.06999999999999851
600501.XSHG,2023-11-03,-1.3299999999999983
600380.XSHG,2023-11-03,-0.11000000000001364
605277.XSHG,2023-11-03,-0.9499999999999993
605369.XSHG,2023-11-03,-0.7199999999999989
300173.XSHE,2023-11-03,-0.36999999999999744
000078.XSHE,2023-11-03,-0.19999999999999574
002182.XSHE,2023-11-03,-4.099999999999994
002269.XSHE,2023-11-03,-0.05000000000000071
603787.XSHG,2023-11-03,-0.21000000000000085
300996.XSHE,2023-11-03,-1.3599999999999994
605122.XSHG,2023-11-03,-0.04999999999999716
688562.XSHG,2023-11-03,-0.1700000000000017
000998.XSHE,2023-11-03,-2.6599999999999966
688053.XSHG,2023-11-03,-3.1000000000000014
300705.XSHE,2023-11-03,-0.8100000000000023
600692.XSHG,2023-11-03,-0.27000000000001023
002170.XSHE,2023-11-03,0.0
002989.XSHE,2023-11-03,-0.259999999999998
300467.XSHE,2023-11-03,-1.1700000000000017
002811.XSHE,2023-11-03,-0.16000000000000014
300041.XSHE,2023-11-03,-4.539999999999992
600622.XSHG,2023-11-03,0.0
300084.XSHE,2023-11-03,-0.44999999999999574
601200.XSHG,2023-11-03,-0.05000000000000071
002736.XSHE,2023-11-03,-0.05000000000000071
600875.XSHG,2023-11-03,-1.1900000000000048
000576.XSHE,2023-11-03,-1.4499999999999957
600111.XSHG,2023-11-03,-7.21999999999997
600078.XSHG,2023-11-03,-0.5399999999999991
002456.XSHE,2023-11-03,-25.159999999999997
300738.XSHE,2023-11-03,-1.8100000000000023
002112.XSHE,2023-11-03,-0.7700000000000031
688696.XSHG,2023-11-03,-6.949999999999989
688012.XSHG,2023-11-03,-1.3400000000000034
002999.XSHE,2023-11-03,-0.08999999999999986
300452.XSHE,2023-11-03,-0.27000000000001023
001216.XSHE,2023-11-03,-0.11000000000000121
600493.XSHG,2023-11-03,-0.3000000000000007
002825.XSHE,2023-11-03,-0.240000000000002
603166.XSHG,2023-11-03,-0.08999999999999986
603880.XSHG,2023-11-03,-0.08999999999999986
603986.XSHG,2023-11-03,-18.600000000000023
300370.XSHE,2023-11-03,-0.490000000000002
600585.XSHG,2023-11-03,-0.44999999999998863
600235.XSHG,2023-11-03,-0.03999999999999915
603225.XSHG,2023-11-03,-0.120000000000001
688291.XSHG,2023-11-03,-0.6099999999999994
600559.XSHG,2023-11-03,-1.6899999999999977
300912.XSHE,2023-11-03,-0.35999999999999943
600588.XSHG,2023-11-03,-19.710000000000036
002010.XSHE,2023-11-03,-0.17999999999999972
002107.XSHE,2023-11-03,0.0
601989.XSHG,2023-11-03,-0.04999999999999982
000950.XSHE,2023-11-03,-0.09999999999999964
000151.XSHE,2023-11-03,-0.28000000000000114
001203.XSHE,2023-11-03,-0.07000000000000028
300671.XSHE,2023-11-03,-2.75
600316.XSHG,2023-11-03,-1.8900000000000006
300042.XSHE,2023-11-03,-16.86
603977.XSHG,2023-11-03,-0.26000000000000156
301428.XSHE,2023-11-03,-0.6400000000000006
603359.XSHG,2023-11-03,-0.05999999999999872
600211.XSHG,2023-11-03,-1.6400000000000006
600667.XSHG,2023-11-03,-1.1200000000000045
002094.XSHE,2023-11-03,-0.04999999999999716
002772.XSHE,2023-11-03,-0.10999999999999943
002396.XSHE,2023-11-03,-1.3799999999999955
688399.XSHG,2023-11-03,-0.38000000000000256
002816.XSHE,2023-11-03,-0.0600000000000005
300551.XSHE,2023-11-03,-7.189999999999998
603496.XSHG,2023-11-03,-0.3999999999999915
300061.XSHE,2023-11-03,-0.2700000000000031
603368.XSHG,2023-11-03,-0.5100000000000051
600582.XSHG,2023-11-03,-0.839999999999975
603590.XSHG,2023-11-03,-0.5899999999999963
603955.XSHG,2023-11-03,-0.07000000000000028
600790.XSHG,2023-11-03,-0.2600000000000051
600666.XSHG,2023-11-03,-0.6099999999999994
605006.XSHG,2023-11-03,-0.019999999999999574
688329.XSHG,2023-11-03,-0.6699999999999982
000828.XSHE,2023-11-03,-0.1599999999999966
002431.XSHE,2023-11-03,-0.08999999999999986
300993.XSHE,2023-11-03,-0.1700000000000017
300536.XSHE,2023-11-03,-0.23000000000000398
600233.XSHG,2023-11-03,-1.740000000000009
688325.XSHG,2023-11-03,-0.990000000000002
603711.XSHG,2023-11-03,-0.16000000000000014
301025.XSHE,2023-11-03,-0.21999999999999886
603021.XSHG,2023-11-03,-0.13000000000000078
002637.XSHE,2023-11-03,0.0
300560.XSHE,2023-11-03,-0.6699999999999946
301050.XSHE,2023-11-03,-2.460000000000008
600908.XSHG,2023-11-03,-0.020000000000000462
603722.XSHG,2023-11-03,-1.1799999999999997
603988.XSHG,2023-11-03,-0.37999999999999545
688450.XSHG,2023-11-03,-1.7999999999999972
300154.XSHE,2023-11-03,-0.9099999999999966
001322.XSHE,2023-11-03,-0.2699999999999996
301183.XSHE,2023-11-03,-1.490000000000002
601598.XSHG,2023-11-03,-0.019999999999999574
300472.XSHE,2023-11-03,-0.9200000000000017
600356.XSHG,2023-11-03,-0.129999999999999
600740.XSHG,2023-11-03,-0.15000000000000568
600971.XSHG,2023-11-03,-0.46999999999999886
688551.XSHG,2023-11-03,-1.6099999999999994
301009.XSHE,2023-11-03,-0.07000000000000028
300547.XSHE,2023-11-03,-1.9699999999999989
000735.XSHE,2023-11-03,-0.25
002132.XSHE,2023-11-03,-0.120000000000001
601118.XSHG,2023-11-03,-0.020000000000000462
002863.XSHE,2023-11-03,-0.120000000000001
603579.XSHG,2023-11-03,-0.6200000000000045
688685.XSHG,2023-11-03,-0.3500000000000014
688410.XSHG,2023-11-03,-0.8500000000000014
600734.XSHG,2023-11-03,-0.8800000000000026
000031.XSHE,2023-11-03,-0.18999999999999773
000681.XSHE,2023-11-03,-2.240000000000009
300037.XSHE,2023-11-03,-1.2199999999999704
300953.XSHE,2023-11-03,-1.2399999999999949
600598.XSHG,2023-11-03,-0.2700000000000031
600796.XSHG,2023-11-03,-0.17999999999999972
000338.XSHE,2023-11-03,-0.6400000000000432
300604.XSHE,2023-11-03,-22.139999999999986
603348.XSHG,2023-11-03,-1.3900000000000006
000777.XSHE,2023-11-03,-0.8599999999999994
000034.XSHE,2023-11-03,-2.1300000000000097
300922.XSHE,2023-11-03,-0.46999999999999886
002580.XSHE,2023-11-03,-0.3299999999999983
301505.XSHE,2023-11-03,-0.5300000000000011
603990.XSHG,2023-11-03,-0.6599999999999966
688016.XSHG,2023-11-03,-2.0400000000000205
002946.XSHE,2023-11-03,-0.33000000000000007
002125.XSHE,2023-11-03,-0.6700000000000017
000301.XSHE,2023-11-03,-0.21000000000000085
002424.XSHE,2023-11-03,-1.509999999999991
688063.XSHG,2023-11-03,-2.5
002201.XSHE,2023-11-03,-1.8400000000000034
002703.XSHE,2023-11-03,-0.8100000000000023
000509.XSHE,2023-11-03,-0.44000000000000483
300125.XSHE,2023-11-03,-2.0600000000000023
000655.XSHE,2023-11-03,-0.060000000000002274
300083.XSHE,2023-11-03,-1.3200000000000003
000802.XSHE,2023-11-03,-0.25
002548.XSHE,2023-11-03,-0.9199999999999982
002341.XSHE,2023-11-03,-0.5799999999999983
002276.XSHE,2023-11-03,-1.3100000000000023
000007.XSHE,2023-11-03,-0.7199999999999989
002090.XSHE,2023-11-03,-1.740000000000002
300011.XSHE,2023-11-03,-1.259999999999998
002282.XSHE,2023-11-03,-0.10999999999999943
300310.XSHE,2023-11-03,-0.39000000000000057
688135.XSHG,2023-11-03,-2.080000000000002
300830.XSHE,2023-11-03,-0.16000000000000014
000528.XSHE,2023-11-03,-1.4899999999999949
002472.XSHE,2023-11-03,-3.210000000000008
600736.XSHG,2023-11-03,-0.28000000000000114
603029.XSHG,2023-11-03,-0.35999999999999943
002169.XSHE,2023-11-03,-0.7100000000000009
000680.XSHE,2023-11-03,-0.7600000000000016
002817.XSHE,2023-11-03,-0.14000000000000057
301187.XSHE,2023-11-03,-0.5700000000000003
300278.XSHE,2023-11-03,-0.39000000000000057
300932.XSHE,2023-11-03,-0.48999999999999844
002595.XSHE,2023-11-03,-3.219999999999999
