code,date,high_close_diff
601628.XSHG,2023-08-25,-1.730000000000004
601808.XSHG,2023-08-25,-0.05000000000000071
001270.XSHE,2023-08-25,0.0
002160.XSHE,2023-08-25,-0.019999999999999574
300892.XSHE,2023-08-25,-0.22000000000000242
603301.XSHG,2023-08-25,-0.01999999999999602
600406.XSHG,2023-08-25,-4.929999999999836
603232.XSHG,2023-08-25,-0.5300000000000011
600973.XSHG,2023-08-25,-0.17999999999999972
300085.XSHE,2023-08-25,-0.5500000000000114
300647.XSHE,2023-08-25,-0.19000000000000128
002885.XSHE,2023-08-25,-0.28999999999999915
300205.XSHE,2023-08-25,-1.0300000000000011
002266.XSHE,2023-08-25,-0.21999999999999886
300612.XSHE,2023-08-25,-0.10999999999999943
300629.XSHE,2023-08-25,-0.9300000000000068
603989.XSHG,2023-08-25,-0.7299999999999969
600082.XSHG,2023-08-25,-0.3000000000000007
300140.XSHE,2023-08-25,-0.75
603828.XSHG,2023-08-25,-0.2799999999999976
002234.XSHE,2023-08-25,-0.2700000000000031
600814.XSHG,2023-08-25,-0.3300000000000054
688083.XSHG,2023-08-25,-2.579999999999984
002639.XSHE,2023-08-25,-0.41000000000000014
300068.XSHE,2023-08-25,-0.28000000000000114
688036.XSHG,2023-08-25,-1.9999999999999858
000678.XSHE,2023-08-25,-0.21999999999999886
688216.XSHG,2023-08-25,-0.0799999999999983
000831.XSHE,2023-08-25,-0.46000000000000796
600057.XSHG,2023-08-25,-0.8299999999999983
600352.XSHG,2023-08-25,-1.1899999999999977
603466.XSHG,2023-08-25,-0.519999999999996
600823.XSHG,2023-08-25,-3.3200000000000074
300531.XSHE,2023-08-25,-0.35999999999999943
000049.XSHE,2023-08-25,-1.509999999999991
002547.XSHE,2023-08-25,0.0
600898.XSHG,2023-08-25,-0.05000000000000071
000708.XSHE,2023-08-25,-0.8599999999999994
600616.XSHG,2023-08-25,-19.090000000000146
600397.XSHG,2023-08-25,-0.08000000000000007
300854.XSHE,2023-08-25,-3.8000000000000007
002897.XSHE,2023-08-25,-0.21999999999999886
002366.XSHE,2023-08-25,-0.19000000000000128
000981.XSHE,2023-08-25,-0.05000000000000071
600256.XSHG,2023-08-25,-0.4900000000000091
600873.XSHG,2023-08-25,-0.7600000000000051
002582.XSHE,2023-08-25,0.0
300251.XSHE,2023-08-25,-1.8600000000000136
601599.XSHG,2023-08-25,-0.10000000000000142
002433.XSHE,2023-08-25,-0.16999999999999993
000810.XSHE,2023-08-25,-0.28000000000000114
603868.XSHG,2023-08-25,-1.4200000000000017
301395.XSHE,2023-08-25,-0.16000000000000014
603389.XSHG,2023-08-25,-0.1200000000000001
002824.XSHE,2023-08-25,-0.20000000000000284
688003.XSHG,2023-08-25,-0.3999999999999986
300695.XSHE,2023-08-25,-0.14000000000000057
000698.XSHE,2023-08-25,-0.0600000000000005
002315.XSHE,2023-08-25,-1.5
300539.XSHE,2023-08-25,-0.05000000000000071
603080.XSHG,2023-08-25,-0.41000000000000014
000425.XSHE,2023-08-25,-3.2900000000000205
301408.XSHE,2023-08-25,-2.3900000000000006
601163.XSHG,2023-08-25,-0.05000000000000071
688180.XSHG,2023-08-25,-0.23999999999999488
000811.XSHE,2023-08-25,-2.180000000000007
300614.XSHE,2023-08-25,0.0
300998.XSHE,2023-08-25,-0.17999999999999972
300691.XSHE,2023-08-25,-0.10999999999999943
301129.XSHE,2023-08-25,-0.4399999999999977
600975.XSHG,2023-08-25,-1.6099999999999994
300436.XSHE,2023-08-25,-0.2700000000000031
301070.XSHE,2023-08-25,-0.22999999999999687
600643.XSHG,2023-08-25,-0.5499999999999972
601519.XSHG,2023-08-25,-0.3000000000000007
600476.XSHG,2023-08-25,-0.3099999999999987
002990.XSHE,2023-08-25,-0.6299999999999955
688531.XSHG,2023-08-25,-1.0100000000000051
688282.XSHG,2023-08-25,-0.29999999999999716
300678.XSHE,2023-08-25,-0.6800000000000068
688006.XSHG,2023-08-25,-0.19999999999999574
688639.XSHG,2023-08-25,-5.150000000000006
603682.XSHG,2023-08-25,-0.05999999999999961
002566.XSHE,2023-08-25,-0.09999999999999787
300403.XSHE,2023-08-25,-0.21999999999999886
301499.XSHE,2023-08-25,-0.6599999999999966
688586.XSHG,2023-08-25,-0.3200000000000003
300119.XSHE,2023-08-25,-0.36999999999999034
301227.XSHE,2023-08-25,-1.2299999999999969
000068.XSHE,2023-08-25,-0.11999999999999922
301119.XSHE,2023-08-25,-0.21000000000000085
301078.XSHE,2023-08-25,-0.019999999999999574
601838.XSHG,2023-08-25,-0.25
600126.XSHG,2023-08-25,-0.05999999999999872
002659.XSHE,2023-08-25,-0.08000000000000007
601818.XSHG,2023-08-25,-0.05999999999999961
002545.XSHE,2023-08-25,-0.3999999999999986
605068.XSHG,2023-08-25,-0.4200000000000017
300404.XSHE,2023-08-25,-0.240000000000002
301013.XSHE,2023-08-25,-0.16000000000000014
688132.XSHG,2023-08-25,-0.21000000000000085
300786.XSHE,2023-08-25,-0.259999999999998
002264.XSHE,2023-08-25,-0.240000000000002
601688.XSHG,2023-08-25,-0.41999999999999815
000895.XSHE,2023-08-25,-5.689999999999941
300951.XSHE,2023-08-25,-0.5499999999999972
300986.XSHE,2023-08-25,-0.490000000000002
300333.XSHE,2023-08-25,-0.2699999999999996
301168.XSHE,2023-08-25,-0.4299999999999997
002076.XSHE,2023-08-25,-0.1999999999999993
002615.XSHE,2023-08-25,-0.28000000000000114
300550.XSHE,2023-08-25,-0.21999999999999886
600303.XSHG,2023-08-25,-0.33000000000000185
601236.XSHG,2023-08-25,-0.21000000000000085
600691.XSHG,2023-08-25,-0.08999999999999986
688188.XSHG,2023-08-25,-18.850000000000023
002208.XSHE,2023-08-25,-0.28000000000000114
000069.XSHE,2023-08-25,-2.430000000000007
000628.XSHE,2023-08-25,-0.4399999999999977
688057.XSHG,2023-08-25,-0.10999999999999943
688353.XSHG,2023-08-25,-0.9200000000000017
000727.XSHE,2023-08-25,-0.049999999999998934
300777.XSHE,2023-08-25,-0.18999999999999773
301113.XSHE,2023-08-25,-0.22999999999999687
600909.XSHG,2023-08-25,-0.040000000000000036
002581.XSHE,2023-08-25,-0.2600000000000051
605222.XSHG,2023-08-25,-0.14000000000000057
002801.XSHE,2023-08-25,-0.39000000000000057
300635.XSHE,2023-08-25,-1.370000000000001
002678.XSHE,2023-08-25,-0.08000000000000007
603729.XSHG,2023-08-25,-0.15000000000000213
301369.XSHE,2023-08-25,-0.519999999999996
300801.XSHE,2023-08-25,-0.629999999999999
601616.XSHG,2023-08-25,-0.0600000000000005
603326.XSHG,2023-08-25,-0.15000000000000036
600391.XSHG,2023-08-25,-0.28000000000000114
000401.XSHE,2023-08-25,-0.7099999999999937
300260.XSHE,2023-08-25,-1.240000000000009
300534.XSHE,2023-08-25,-0.23999999999999844
600871.XSHG,2023-08-25,-0.09999999999999964
688611.XSHG,2023-08-25,-0.240000000000002
300484.XSHE,2023-08-25,-0.0799999999999983
002140.XSHE,2023-08-25,-1.1600000000000108
600773.XSHG,2023-08-25,-0.38000000000000966
300281.XSHE,2023-08-25,-0.18999999999999773
300211.XSHE,2023-08-25,-0.259999999999998
603668.XSHG,2023-08-25,-0.1999999999999993
002908.XSHE,2023-08-25,-0.6099999999999994
600408.XSHG,2023-08-25,-0.11999999999999922
000505.XSHE,2023-08-25,-0.13000000000000256
301201.XSHE,2023-08-25,-0.3100000000000023
301020.XSHE,2023-08-25,-0.1700000000000017
688065.XSHG,2023-08-25,-1.230000000000004
002665.XSHE,2023-08-25,0.0
600962.XSHG,2023-08-25,-0.08999999999999986
688201.XSHG,2023-08-25,-0.28999999999999915
002550.XSHE,2023-08-25,-0.3100000000000023
688479.XSHG,2023-08-25,-0.38000000000000256
688539.XSHG,2023-08-25,-0.5500000000000043
300294.XSHE,2023-08-25,-1.009999999999991
603456.XSHG,2023-08-25,-4.060000000000002
605011.XSHG,2023-08-25,-0.129999999999999
002533.XSHE,2023-08-25,-0.21000000000000085
600156.XSHG,2023-08-25,-0.17000000000000082
301180.XSHE,2023-08-25,-0.03999999999999915
300931.XSHE,2023-08-25,-0.07000000000000028
600981.XSHG,2023-08-25,-0.049999999999998934
605255.XSHG,2023-08-25,-0.10999999999999943
688041.XSHG,2023-08-25,-0.3500000000000014
300174.XSHE,2023-08-25,-1.3100000000000023
002202.XSHE,2023-08-25,-0.4899999999999949
600883.XSHG,2023-08-25,-0.04999999999999716
603201.XSHG,2023-08-25,-0.1700000000000017
688017.XSHG,2023-08-25,-1.1999999999999886
605299.XSHG,2023-08-25,-0.05000000000000071
600227.XSHG,2023-08-25,-0.23000000000000043
600861.XSHG,2023-08-25,-0.11999999999999744
601998.XSHG,2023-08-25,-0.07000000000000028
603378.XSHG,2023-08-25,-0.41999999999999815
605118.XSHG,2023-08-25,-0.129999999999999
002383.XSHE,2023-08-25,-0.13999999999999702
603558.XSHG,2023-08-25,-0.6499999999999986
600838.XSHG,2023-08-25,-0.8400000000000034
600396.XSHG,2023-08-25,-0.14000000000000057
301311.XSHE,2023-08-25,-0.120000000000001
300341.XSHE,2023-08-25,-0.25
688261.XSHG,2023-08-25,0.0
603275.XSHG,2023-08-25,-0.030000000000001137
002493.XSHE,2023-08-25,-0.9199999999999875
002662.XSHE,2023-08-25,-0.08999999999999986
601698.XSHG,2023-08-25,-0.08000000000000007
002762.XSHE,2023-08-25,-0.22000000000000597
000702.XSHE,2023-08-25,-0.10999999999999943
000559.XSHE,2023-08-25,-1.210000000000008
600528.XSHG,2023-08-25,-0.240000000000002
688028.XSHG,2023-08-25,-0.16999999999999815
603113.XSHG,2023-08-25,-0.049999999999998934
000990.XSHE,2023-08-25,-0.120000000000001
000899.XSHE,2023-08-25,-0.1999999999999993
600288.XSHG,2023-08-25,-0.5499999999999972
601121.XSHG,2023-08-25,0.0
000723.XSHE,2023-08-25,-0.9699999999999989
300001.XSHE,2023-08-25,-2.6500000000000057
301027.XSHE,2023-08-25,-0.10999999999999943
300558.XSHE,2023-08-25,-0.259999999999998
688096.XSHG,2023-08-25,-0.14000000000000057
300359.XSHE,2023-08-25,-0.1700000000000017
600775.XSHG,2023-08-25,-0.11999999999999922
601919.XSHG,2023-08-25,-0.05999999999999872
300492.XSHE,2023-08-25,-1.3599999999999994
300521.XSHE,2023-08-25,-0.07000000000000028
301419.XSHE,2023-08-25,-0.11999999999999744
688221.XSHG,2023-08-25,-0.06999999999999851
601555.XSHG,2023-08-25,-0.120000000000001
600425.XSHG,2023-08-25,-0.25
002666.XSHE,2023-08-25,-0.19000000000000128
300204.XSHE,2023-08-25,-0.3100000000000023
605020.XSHG,2023-08-25,-0.8000000000000043
002348.XSHE,2023-08-25,0.0
600779.XSHG,2023-08-25,-3.420000000000016
301071.XSHE,2023-08-25,-0.25
600565.XSHG,2023-08-25,-0.23999999999999844
688235.XSHG,2023-08-25,-0.3500000000000085
000982.XSHE,2023-08-25,-0.1700000000000017
688576.XSHG,2023-08-25,-0.47999999999998977
002731.XSHE,2023-08-25,-0.08999999999999986
688631.XSHG,2023-08-25,0.0
688225.XSHG,2023-08-25,-0.21999999999999886
003031.XSHE,2023-08-25,-0.9200000000000159
600517.XSHG,2023-08-25,-0.8700000000000045
300709.XSHE,2023-08-25,-0.25
000862.XSHE,2023-08-25,-0.029999999999997584
300226.XSHE,2023-08-25,-4.8799999999999955
002252.XSHE,2023-08-25,-1.2299999999999898
600987.XSHG,2023-08-25,-0.28000000000000114
001205.XSHE,2023-08-25,-0.6000000000000014
300066.XSHE,2023-08-25,-0.6400000000000006
300148.XSHE,2023-08-25,-0.3000000000000007
300437.XSHE,2023-08-25,-0.5600000000000023
600720.XSHG,2023-08-25,-1.2600000000000193
300552.XSHE,2023-08-25,-0.13000000000000256
603023.XSHG,2023-08-25,0.0
002479.XSHE,2023-08-25,-0.5599999999999987
603022.XSHG,2023-08-25,-0.09999999999999787
300925.XSHE,2023-08-25,-0.7899999999999991
300805.XSHE,2023-08-25,-0.04999999999999982
301108.XSHE,2023-08-25,-0.01999999999999602
603070.XSHG,2023-08-25,-0.09999999999999964
600322.XSHG,2023-08-25,-0.6600000000000001
300886.XSHE,2023-08-25,-0.23999999999999844
002734.XSHE,2023-08-25,-0.07000000000000028
002966.XSHE,2023-08-25,-0.10000000000000142
688115.XSHG,2023-08-25,-0.08000000000000185
603697.XSHG,2023-08-25,-0.030000000000001137
301090.XSHE,2023-08-25,-0.009999999999999787
601788.XSHG,2023-08-25,-0.389999999999997
002427.XSHE,2023-08-25,-0.16000000000000014
300513.XSHE,2023-08-25,-0.269999999999996
000539.XSHE,2023-08-25,-2.269999999999996
300707.XSHE,2023-08-25,-0.04999999999999716
688609.XSHG,2023-08-25,-0.0699999999999994
002453.XSHE,2023-08-25,-0.6600000000000037
000571.XSHE,2023-08-25,-0.11999999999999744
002786.XSHE,2023-08-25,-0.08999999999999986
600995.XSHG,2023-08-25,-0.6299999999999955
600511.XSHG,2023-08-25,-2.1299999999999955
301195.XSHE,2023-08-25,-0.4099999999999966
300557.XSHE,2023-08-25,-0.25
600438.XSHG,2023-08-25,-7.78000000000003
603738.XSHG,2023-08-25,-0.23999999999999488
000809.XSHE,2023-08-25,-0.120000000000001
300949.XSHE,2023-08-25,-0.3299999999999983
300463.XSHE,2023-08-25,-0.19999999999999574
688517.XSHG,2023-08-25,-0.1999999999999993
600858.XSHG,2023-08-25,-0.28000000000000114
002242.XSHE,2023-08-25,-0.22999999999998977
300227.XSHE,2023-08-25,-0.060000000000002274
688617.XSHG,2023-08-25,-3.230000000000018
600583.XSHG,2023-08-25,-1.4699999999999989
300087.XSHE,2023-08-25,-0.8700000000000045
002694.XSHE,2023-08-25,-0.03999999999999915
002831.XSHE,2023-08-25,-0.4000000000000057
600563.XSHG,2023-08-25,-3.3100000000000023
002139.XSHE,2023-08-25,-1.1899999999999977
301087.XSHE,2023-08-25,-0.259999999999998
002795.XSHE,2023-08-25,-0.16000000000000014
002069.XSHE,2023-08-25,-0.19999999999999574
600745.XSHG,2023-08-25,-0.7900000000000063
605018.XSHG,2023-08-25,-0.14000000000000057
603214.XSHG,2023-08-25,-0.08999999999999986
600683.XSHG,2023-08-25,-5.149999999999999
601579.XSHG,2023-08-25,-0.0600000000000005
000888.XSHE,2023-08-25,-0.5699999999999932
002868.XSHE,2023-08-25,-0.44000000000000483
688106.XSHG,2023-08-25,-0.1999999999999993
000564.XSHE,2023-08-25,0.0
688002.XSHG,2023-08-25,-0.7899999999999991
688085.XSHG,2023-08-25,-0.9299999999999997
603515.XSHG,2023-08-25,-0.08999999999999986
600617.XSHG,2023-08-25,-2.1499999999999773
301222.XSHE,2023-08-25,-0.14000000000000057
600738.XSHG,2023-08-25,-0.8299999999999983
002613.XSHE,2023-08-25,-0.03999999999999915
600560.XSHG,2023-08-25,0.0
601012.XSHG,2023-08-25,-4.2900000000000205
300106.XSHE,2023-08-25,-0.16999999999999993
688049.XSHG,2023-08-25,-0.10999999999999943
600458.XSHG,2023-08-25,-0.25
300486.XSHE,2023-08-25,-0.16000000000000014
600273.XSHG,2023-08-25,-0.19000000000000128
002284.XSHE,2023-08-25,-0.3999999999999986
603133.XSHG,2023-08-25,-0.04999999999999982
300449.XSHE,2023-08-25,-0.030000000000001137
300515.XSHE,2023-08-25,-0.39000000000000057
002554.XSHE,2023-08-25,-0.14999999999999858
603181.XSHG,2023-08-25,-0.08999999999999986
605050.XSHG,2023-08-25,-0.0600000000000005
002555.XSHE,2023-08-25,-2.4399999999999977
600423.XSHG,2023-08-25,-0.07000000000000028
600292.XSHG,2023-08-25,-2.41
000801.XSHE,2023-08-25,-0.4399999999999977
300094.XSHE,2023-08-25,-0.10000000000000142
688472.XSHG,2023-08-25,-0.15000000000000036
600225.XSHG,2023-08-25,-0.06999999999999851
600131.XSHG,2023-08-25,-0.6499999999999915
002420.XSHE,2023-08-25,-0.009999999999999787
603896.XSHG,2023-08-25,-2.710000000000001
002339.XSHE,2023-08-25,-0.10999999999999943
300327.XSHE,2023-08-25,-0.5799999999999983
600812.XSHG,2023-08-25,-0.1700000000000017
002552.XSHE,2023-08-25,0.0
600387.XSHG,2023-08-25,-0.08999999999999986
000755.XSHE,2023-08-25,-0.08999999999999986
000757.XSHE,2023-08-25,-0.05000000000000071
002532.XSHE,2023-08-25,-0.30999999999999517
002647.XSHE,2023-08-25,-0.11000000000000298
001268.XSHE,2023-08-25,-0.120000000000001
002253.XSHE,2023-08-25,-0.3400000000000034
002815.XSHE,2023-08-25,-0.07000000000000028
603458.XSHG,2023-08-25,-0.28999999999999915
603992.XSHG,2023-08-25,-0.0600000000000005
603826.XSHG,2023-08-25,-0.5
300424.XSHE,2023-08-25,-0.129999999999999
000968.XSHE,2023-08-25,-0.15000000000000036
300779.XSHE,2023-08-25,-0.25
600741.XSHG,2023-08-25,-8.450000000000045
000785.XSHE,2023-08-25,-0.14000000000000057
002122.XSHE,2023-08-25,-0.08000000000000185
600686.XSHG,2023-08-25,-0.269999999999996
600361.XSHG,2023-08-25,-0.8300000000000018
300783.XSHE,2023-08-25,-0.120000000000001
300880.XSHE,2023-08-25,0.0
600900.XSHG,2023-08-25,-1.5500000000000114
600360.XSHG,2023-08-25,-0.3200000000000003
300514.XSHE,2023-08-25,-0.21000000000000085
002769.XSHE,2023-08-25,-0.5100000000000051
600754.XSHG,2023-08-25,-1.480000000000004
603178.XSHG,2023-08-25,-0.07000000000000028
301290.XSHE,2023-08-25,-0.23000000000000043
601956.XSHG,2023-08-25,-0.040000000000000036
688789.XSHG,2023-08-25,-1.3599999999999994
603829.XSHG,2023-08-25,-0.08999999999999986
300217.XSHE,2023-08-25,-0.2599999999999909
002442.XSHE,2023-08-25,-0.0600000000000005
002529.XSHE,2023-08-25,-0.03999999999999915
600336.XSHG,2023-08-25,-0.07000000000000028
000045.XSHE,2023-08-25,-0.16999999999999815
688484.XSHG,2023-08-25,-0.44999999999999574
002441.XSHE,2023-08-25,-0.3100000000000023
600099.XSHG,2023-08-25,-0.1700000000000017
600459.XSHG,2023-08-25,-0.8700000000000045
002093.XSHE,2023-08-25,-0.35999999999999943
002898.XSHE,2023-08-25,-0.019999999999999574
600172.XSHG,2023-08-25,-0.27999999999999403
000055.XSHE,2023-08-25,-0.29999999999999716
301178.XSHE,2023-08-25,-0.7299999999999969
688239.XSHG,2023-08-25,-0.3999999999999986
300781.XSHE,2023-08-25,-0.0799999999999983
000507.XSHE,2023-08-25,-0.33999999999999986
000882.XSHE,2023-08-25,-0.05999999999999961
688136.XSHG,2023-08-25,-0.019999999999999574
600970.XSHG,2023-08-25,-3.4099999999999966
603160.XSHG,2023-08-25,-0.3999999999999986
600892.XSHG,2023-08-25,-0.05999999999999872
002296.XSHE,2023-08-25,-0.259999999999998
000691.XSHE,2023-08-25,-0.13000000000000078
301083.XSHE,2023-08-25,-0.28999999999999915
603918.XSHG,2023-08-25,-1.4200000000000017
002809.XSHE,2023-08-25,-0.2699999999999996
300442.XSHE,2023-08-25,-1.1299999999999955
003021.XSHE,2023-08-25,-2.049999999999997
000921.XSHE,2023-08-25,-0.4799999999999969
600539.XSHG,2023-08-25,0.0
600201.XSHG,2023-08-25,-1.589999999999975
600359.XSHG,2023-08-25,-0.10999999999999943
600690.XSHG,2023-08-25,-8.490000000000009
603357.XSHG,2023-08-25,-0.08000000000000185
600379.XSHG,2023-08-25,-0.28000000000000114
600586.XSHG,2023-08-25,-1.0900000000000034
600651.XSHG,2023-08-25,-56.23999999999796
301115.XSHE,2023-08-25,-0.5599999999999987
300040.XSHE,2023-08-25,-0.11999999999999744
688185.XSHG,2023-08-25,-0.1599999999999966
600968.XSHG,2023-08-25,-0.040000000000000036
301276.XSHE,2023-08-25,-0.10000000000000142
002100.XSHE,2023-08-25,-0.23999999999999488
300056.XSHE,2023-08-25,-0.12000000000000455
600578.XSHG,2023-08-25,-0.29999999999999716
601890.XSHG,2023-08-25,-0.2900000000000027
688535.XSHG,2023-08-25,0.0
002439.XSHE,2023-08-25,-1.5
000893.XSHE,2023-08-25,-0.28999999999999915
603101.XSHG,2023-08-25,-0.41000000000000014
688610.XSHG,2023-08-25,-0.14000000000000057
300406.XSHE,2023-08-25,-0.5600000000000023
000909.XSHE,2023-08-25,-0.040000000000000924
600825.XSHG,2023-08-25,-1.3900000000000006
000970.XSHE,2023-08-25,-0.18000000000000682
601699.XSHG,2023-08-25,-0.45000000000000284
605186.XSHG,2023-08-25,-0.480000000000004
600479.XSHG,2023-08-25,-1.4899999999999807
601872.XSHG,2023-08-25,-0.08000000000000007
688277.XSHG,2023-08-25,-0.0600000000000005
601798.XSHG,2023-08-25,-0.04999999999999982
603916.XSHG,2023-08-25,-0.019999999999999574
600036.XSHG,2023-08-25,-3.7700000000000102
300346.XSHE,2023-08-25,-1.4399999999999977
603006.XSHG,2023-08-25,-0.03999999999999915
600562.XSHG,2023-08-25,-0.6500000000000057
603321.XSHG,2023-08-25,-0.009999999999999787
002459.XSHE,2023-08-25,-0.8399999999999892
300170.XSHE,2023-08-25,-0.3999999999999986
300058.XSHE,2023-08-25,-3.079999999999984
002881.XSHE,2023-08-25,0.0
000099.XSHE,2023-08-25,-0.46999999999999886
003008.XSHE,2023-08-25,-0.00999999999999801
301060.XSHE,2023-08-25,-0.11999999999999922
603387.XSHG,2023-08-25,-0.1700000000000017
603839.XSHG,2023-08-25,-0.0600000000000005
300919.XSHE,2023-08-25,-0.8800000000000026
688620.XSHG,2023-08-25,-0.21000000000000085
000948.XSHE,2023-08-25,-0.6599999999999966
688418.XSHG,2023-08-25,-0.14000000000000057
000961.XSHE,2023-08-25,-0.0600000000000005
002123.XSHE,2023-08-25,-0.9599999999999937
301121.XSHE,2023-08-25,-0.25
600889.XSHG,2023-08-25,-0.03999999999999915
688160.XSHG,2023-08-25,-0.23000000000000398
300379.XSHE,2023-08-25,-0.060000000000002274
688432.XSHG,2023-08-25,-0.05000000000000071
301167.XSHE,2023-08-25,-0.14000000000000057
600755.XSHG,2023-08-25,-3.859999999999985
002064.XSHE,2023-08-25,-0.480000000000004
300199.XSHE,2023-08-25,-0.5
002757.XSHE,2023-08-25,-0.21000000000000085
603217.XSHG,2023-08-25,-0.14000000000000057
688038.XSHG,2023-08-25,-0.09999999999999964
300680.XSHE,2023-08-25,-0.17999999999999972
002377.XSHE,2023-08-25,-0.129999999999999
600354.XSHG,2023-08-25,-0.120000000000001
002197.XSHE,2023-08-25,-0.240000000000002
000932.XSHE,2023-08-25,-0.15000000000000036
603757.XSHG,2023-08-25,-0.8500000000000014
002142.XSHE,2023-08-25,-2.229999999999997
002250.XSHE,2023-08-25,-0.240000000000002
300679.XSHE,2023-08-25,-2.6000000000000085
002818.XSHE,2023-08-25,-0.18999999999999773
603331.XSHG,2023-08-25,-0.08999999999999986
603559.XSHG,2023-08-25,-0.13000000000000078
301132.XSHE,2023-08-25,-0.28999999999999915
301332.XSHE,2023-08-25,-0.019999999999999574
603848.XSHG,2023-08-25,-0.1700000000000017
601375.XSHG,2023-08-25,-0.0600000000000005
300573.XSHE,2023-08-25,-1.7700000000000102
600513.XSHG,2023-08-25,-0.12999999999999545
601880.XSHG,2023-08-25,-0.03000000000000025
601216.XSHG,2023-08-25,-0.6499999999999915
002356.XSHE,2023-08-25,-0.16000000000000014
603926.XSHG,2023-08-25,-0.0799999999999983
300965.XSHE,2023-08-25,-2.0700000000000003
002166.XSHE,2023-08-25,-0.8800000000000026
000789.XSHE,2023-08-25,-0.4099999999999966
300988.XSHE,2023-08-25,-0.36999999999999744
300711.XSHE,2023-08-25,-0.17999999999999972
000669.XSHE,2023-08-25,-0.21999999999999975
603906.XSHG,2023-08-25,-0.18999999999999773
600186.XSHG,2023-08-25,-0.38000000000000256
688612.XSHG,2023-08-25,-0.5800000000000054
300835.XSHE,2023-08-25,-0.240000000000002
600143.XSHG,2023-08-25,-1.6800000000000068
002518.XSHE,2023-08-25,-0.8599999999999852
