code,date,high_close_diff
003011.XSHE,2023-07-20,-0.259999999999998
002753.XSHE,2023-07-20,-0.08000000000000185
301379.XSHE,2023-07-20,-2.5500000000000043
603102.XSHG,2023-07-20,-0.12999999999999545
600061.XSHG,2023-07-20,-0.18999999999999773
600400.XSHG,2023-07-20,-0.13000000000000256
002670.XSHE,2023-07-20,-0.019999999999999574
002318.XSHE,2023-07-20,-0.4899999999999949
300688.XSHE,2023-07-20,0.0
002451.XSHE,2023-07-20,-0.030000000000001137
603615.XSHG,2023-07-20,-0.20999999999999908
001283.XSHE,2023-07-20,-0.3100000000000023
301153.XSHE,2023-07-20,-0.2599999999999909
300059.XSHE,2023-07-20,-0.8099999999999454
600020.XSHG,2023-07-20,-0.03999999999999915
301125.XSHE,2023-07-20,-0.17999999999999972
603009.XSHG,2023-07-20,-0.08000000000000185
300353.XSHE,2023-07-20,-0.2600000000000051
603858.XSHG,2023-07-20,-0.13000000000000256
301191.XSHE,2023-07-20,-0.3299999999999983
301228.XSHE,2023-07-20,-0.23000000000000043
603038.XSHG,2023-07-20,-0.029999999999997584
603196.XSHG,2023-07-20,-1.0500000000000007
605287.XSHG,2023-07-20,-0.120000000000001
300745.XSHE,2023-07-20,-0.010000000000005116
300143.XSHE,2023-07-20,-0.13000000000000256
300132.XSHE,2023-07-20,-0.29999999999999716
600101.XSHG,2023-07-20,-0.06999999999999318
603602.XSHG,2023-07-20,-0.05000000000000071
601099.XSHG,2023-07-20,0.0
002095.XSHE,2023-07-20,-1.2399999999999949
300941.XSHE,2023-07-20,-0.10000000000000142
600816.XSHG,2023-07-20,-0.3299999999999983
688155.XSHG,2023-07-20,-0.0800000000000054
002906.XSHE,2023-07-20,-0.10000000000000142
300682.XSHE,2023-07-20,-0.3200000000000003
300235.XSHE,2023-07-20,-0.5
603660.XSHG,2023-07-20,0.0
000869.XSHE,2023-07-20,-0.37999999999999545
300731.XSHE,2023-07-20,-0.2699999999999996
300121.XSHE,2023-07-20,-0.12999999999999545
600835.XSHG,2023-07-20,-0.6699999999999875
002517.XSHE,2023-07-20,-0.18999999999999773
300753.XSHE,2023-07-20,-0.07000000000000028
300889.XSHE,2023-07-20,-0.0600000000000005
601368.XSHG,2023-07-20,-0.009999999999999787
688023.XSHG,2023-07-20,-0.3200000000000216
300592.XSHE,2023-07-20,-0.35999999999999943
600515.XSHG,2023-07-20,-0.07000000000000028
300198.XSHE,2023-07-20,0.0
002361.XSHE,2023-07-20,0.0
300250.XSHE,2023-07-20,0.0
603005.XSHG,2023-07-20,-3.6199999999999903
301262.XSHE,2023-07-20,-0.07000000000000028
301378.XSHE,2023-07-20,-0.4299999999999926
300576.XSHE,2023-07-20,-0.10999999999999943
002481.XSHE,2023-07-20,-0.18999999999999773
605567.XSHG,2023-07-20,-0.0600000000000005
002766.XSHE,2023-07-20,-0.03999999999999915
603867.XSHG,2023-07-20,-0.11999999999999744
603506.XSHG,2023-07-20,-0.33999999999999986
688095.XSHG,2023-07-20,-0.4800000000000182
000590.XSHE,2023-07-20,-0.10000000000000142
600039.XSHG,2023-07-20,-0.7700000000000102
001212.XSHE,2023-07-20,-0.07000000000000028
002428.XSHE,2023-07-20,-0.1599999999999966
603659.XSHG,2023-07-20,-0.5
601921.XSHG,2023-07-20,-0.010000000000001563
002146.XSHE,2023-07-20,-2.1700000000000017
300703.XSHE,2023-07-20,-0.0799999999999983
300669.XSHE,2023-07-20,-0.08000000000000185
600581.XSHG,2023-07-20,-0.07000000000000028
301069.XSHE,2023-07-20,-0.7399999999999984
300036.XSHE,2023-07-20,0.0
603079.XSHG,2023-07-20,-0.3299999999999983
000751.XSHE,2023-07-20,-0.02999999999999936
300537.XSHE,2023-07-20,-0.08999999999999986
600085.XSHG,2023-07-20,-1.0499999999999545
300283.XSHE,2023-07-20,-0.07000000000000028
301018.XSHE,2023-07-20,-0.09000000000000341
603739.XSHG,2023-07-20,-0.05999999999999872
603728.XSHG,2023-07-20,-0.20999999999999375
688290.XSHG,2023-07-20,-0.7800000000000011
002039.XSHE,2023-07-20,-0.03999999999999915
600928.XSHG,2023-07-20,-0.009999999999999787
300133.XSHE,2023-07-20,-2.049999999999983
000886.XSHE,2023-07-20,-0.0600000000000005
300844.XSHE,2023-07-20,-0.35999999999999943
301170.XSHE,2023-07-20,-0.17999999999999972
688257.XSHG,2023-07-20,-0.6099999999999994
002773.XSHE,2023-07-20,-0.3100000000000023
300942.XSHE,2023-07-20,-0.08000000000000007
300973.XSHE,2023-07-20,-0.38000000000000256
601399.XSHG,2023-07-20,-0.010000000000000231
300339.XSHE,2023-07-20,-0.25
600371.XSHG,2023-07-20,-0.0799999999999983
300369.XSHE,2023-07-20,-2.0799999999999983
600566.XSHG,2023-07-20,-0.6300000000000026
300328.XSHE,2023-07-20,-0.10999999999999943
301363.XSHE,2023-07-20,-0.7199999999999989
603323.XSHG,2023-07-20,-0.019999999999999574
000903.XSHE,2023-07-20,-0.25
300976.XSHE,2023-07-20,-0.01999999999999602
301221.XSHE,2023-07-20,-0.4299999999999997
603316.XSHG,2023-07-20,-0.2699999999999996
300275.XSHE,2023-07-20,-0.28000000000000114
001218.XSHE,2023-07-20,0.0
002890.XSHE,2023-07-20,-0.20000000000000284
603866.XSHG,2023-07-20,-0.269999999999996
002649.XSHE,2023-07-20,-0.1599999999999966
300696.XSHE,2023-07-20,0.0
600202.XSHG,2023-07-20,-0.10000000000000142
688378.XSHG,2023-07-20,-0.04000000000000625
002401.XSHE,2023-07-20,-0.6500000000000057
300519.XSHE,2023-07-20,0.0
600056.XSHG,2023-07-20,-1.1100000000000136
002629.XSHE,2023-07-20,-0.06999999999999851
600054.XSHG,2023-07-20,-0.09000000000000341
301166.XSHE,2023-07-20,-0.020000000000003126
688117.XSHG,2023-07-20,-1.0399999999999991
002172.XSHE,2023-07-20,-0.02999999999999936
601038.XSHG,2023-07-20,-0.040000000000000924
601908.XSHG,2023-07-20,0.0
601916.XSHG,2023-07-20,-0.009999999999999787
603318.XSHG,2023-07-20,-0.05999999999999872
000609.XSHE,2023-07-20,-0.7899999999999991
603538.XSHG,2023-07-20,-0.010000000000001563
688373.XSHG,2023-07-20,-0.040000000000000036
002152.XSHE,2023-07-20,-0.6899999999999977
600584.XSHG,2023-07-20,-0.7800000000000011
300262.XSHE,2023-07-20,-0.0799999999999983
605098.XSHG,2023-07-20,-0.35999999999999943
002723.XSHE,2023-07-20,-0.3999999999999986
300588.XSHE,2023-07-20,-0.10000000000000142
600829.XSHG,2023-07-20,-0.09000000000000341
603069.XSHG,2023-07-20,0.0
002932.XSHE,2023-07-20,-0.45000000000000284
605338.XSHG,2023-07-20,-0.0400000000000027
002259.XSHE,2023-07-20,-0.05000000000000071
600645.XSHG,2023-07-20,-0.20999999999997954
688091.XSHG,2023-07-20,-0.030000000000001137
300756.XSHE,2023-07-20,-0.20999999999999375
000952.XSHE,2023-07-20,-0.13000000000000256
688175.XSHG,2023-07-20,-0.19000000000000483
002326.XSHE,2023-07-20,-0.8700000000000045
603960.XSHG,2023-07-20,-0.12999999999999545
601718.XSHG,2023-07-20,-0.009999999999999787
002707.XSHE,2023-07-20,-0.980000000000004
002930.XSHE,2023-07-20,-0.17999999999999972
601326.XSHG,2023-07-20,-0.020000000000000018
688031.XSHG,2023-07-20,-0.6400000000000006
600129.XSHG,2023-07-20,-0.2699999999999818
000518.XSHE,2023-07-20,-0.08999999999999986
000878.XSHE,2023-07-20,-0.05999999999999517
301429.XSHE,2023-07-20,-0.23999999999999844
002404.XSHE,2023-07-20,-0.05999999999999517
300287.XSHE,2023-07-20,-0.12000000000000455
600015.XSHG,2023-07-20,-0.05999999999999872
603130.XSHG,2023-07-20,-0.21999999999999886
002698.XSHE,2023-07-20,-0.5200000000000031
002173.XSHE,2023-07-20,-0.15000000000000213
600848.XSHG,2023-07-20,-0.09000000000000341
600679.XSHG,2023-07-20,0.0
600035.XSHG,2023-07-20,-0.07000000000000028
002001.XSHE,2023-07-20,-3.550000000000068
301038.XSHE,2023-07-20,-0.34999999999999787
603108.XSHG,2023-07-20,-0.3400000000000034
301008.XSHE,2023-07-20,-0.060000000000002274
002643.XSHE,2023-07-20,-0.8900000000000006
601288.XSHG,2023-07-20,-0.0600000000000005
603587.XSHG,2023-07-20,-0.14000000000000057
002941.XSHE,2023-07-20,-0.02999999999999936
600192.XSHG,2023-07-20,-0.009999999999999787
600571.XSHG,2023-07-20,-0.3400000000000034
002858.XSHE,2023-07-20,-0.3999999999999986
600817.XSHG,2023-07-20,-0.03999999999999915
603305.XSHG,2023-07-20,-0.1599999999999966
301360.XSHE,2023-07-20,-2.950000000000003
300007.XSHE,2023-07-20,-0.09000000000000341
300329.XSHE,2023-07-20,-0.10999999999999943
000898.XSHE,2023-07-20,-0.030000000000001137
601113.XSHG,2023-07-20,-0.20999999999999996
603610.XSHG,2023-07-20,-0.029999999999997584
002155.XSHE,2023-07-20,-0.10000000000000142
300967.XSHE,2023-07-20,-0.019999999999999574
301085.XSHE,2023-07-20,-0.6899999999999977
600038.XSHG,2023-07-20,-0.6899999999999977
603213.XSHG,2023-07-20,-0.129999999999999
600654.XSHG,2023-07-20,-49.409999999999854
301165.XSHE,2023-07-20,-0.14999999999999858
600108.XSHG,2023-07-20,-0.19000000000000128
300047.XSHE,2023-07-20,-0.10000000000000142
300409.XSHE,2023-07-20,-0.1700000000000017
300517.XSHE,2023-07-20,-0.16000000000000014
605055.XSHG,2023-07-20,-0.04999999999999982
003022.XSHE,2023-07-20,-0.03999999999999915
002436.XSHE,2023-07-20,0.0
300587.XSHE,2023-07-20,-0.1699999999999875
600237.XSHG,2023-07-20,-0.21000000000000085
301052.XSHE,2023-07-20,-0.39000000000000057
002043.XSHE,2023-07-20,-0.5700000000000074
301210.XSHE,2023-07-20,-0.8200000000000003
300468.XSHE,2023-07-20,-0.14999999999999858
603093.XSHG,2023-07-20,-0.3800000000000008
300663.XSHE,2023-07-20,-1.0200000000000031
000026.XSHE,2023-07-20,-0.46999999999999886
000159.XSHE,2023-07-20,0.0
600333.XSHG,2023-07-20,-0.02999999999999936
600579.XSHG,2023-07-20,-0.030000000000001137
688388.XSHG,2023-07-20,-0.00999999999999801
688459.XSHG,2023-07-20,-0.030000000000001137
600780.XSHG,2023-07-20,-0.23000000000000398
605336.XSHG,2023-07-20,-0.14000000000000057
603922.XSHG,2023-07-20,-0.019999999999999574
600345.XSHG,2023-07-20,-0.060000000000002274
600097.XSHG,2023-07-20,-0.10999999999999943
301266.XSHE,2023-07-20,-3.309999999999995
600496.XSHG,2023-07-20,0.0
600301.XSHG,2023-07-20,-0.17999999999999972
688056.XSHG,2023-07-20,-0.0799999999999983
688419.XSHG,2023-07-20,-0.5700000000000003
688521.XSHG,2023-07-20,-0.01999999999999602
605060.XSHG,2023-07-20,-0.6600000000000001
002689.XSHE,2023-07-20,-0.14999999999999858
688045.XSHG,2023-07-20,-0.29999999999999716
300455.XSHE,2023-07-20,-0.2600000000000051
000020.XSHE,2023-07-20,-0.13999999999999702
300013.XSHE,2023-07-20,0.0
002196.XSHE,2023-07-20,-0.4800000000000004
000826.XSHE,2023-07-20,-0.41999999999999815
300792.XSHE,2023-07-20,-3.1400000000000006
002840.XSHE,2023-07-20,-0.5599999999999952
600228.XSHG,2023-07-20,-0.05999999999999872
688678.XSHG,2023-07-20,-0.10000000000000142
300645.XSHE,2023-07-20,-0.060000000000002274
601179.XSHG,2023-07-20,0.0
000636.XSHE,2023-07-20,-1.2699999999999818
000520.XSHE,2023-07-20,-0.14000000000000057
603277.XSHG,2023-07-20,-0.09999999999999787
688146.XSHG,2023-07-20,-0.0899999999999963
002630.XSHE,2023-07-20,0.0
301259.XSHE,2023-07-20,-0.26000000000000156
002325.XSHE,2023-07-20,-0.4399999999999995
600837.XSHG,2023-07-20,-0.4900000000000091
600608.XSHG,2023-07-20,-5.330000000000041
605108.XSHG,2023-07-20,-1.7299999999999969
301160.XSHE,2023-07-20,-0.1699999999999946
301106.XSHE,2023-07-20,0.0
002806.XSHE,2023-07-20,-0.16999999999999815
002571.XSHE,2023-07-20,0.0
301123.XSHE,2023-07-20,-0.120000000000001
002283.XSHE,2023-07-20,-0.03999999999999915
002756.XSHE,2023-07-20,-0.6599999999999966
301062.XSHE,2023-07-20,-0.02999999999999936
600985.XSHG,2023-07-20,-0.17999999999999972
600011.XSHG,2023-07-20,-0.04999999999999716
600826.XSHG,2023-07-20,-0.12000000000000455
300970.XSHE,2023-07-20,-0.21000000000000085
000799.XSHE,2023-07-20,-0.46000000000000796
600795.XSHG,2023-07-20,0.0
600925.XSHG,2023-07-20,0.0
301181.XSHE,2023-07-20,-0.14000000000000057
603881.XSHG,2023-07-20,-0.0799999999999983
603008.XSHG,2023-07-20,-0.1700000000000017
300580.XSHE,2023-07-20,-0.060000000000002274
600770.XSHG,2023-07-20,-0.21000000000000796
300234.XSHE,2023-07-20,-0.05999999999999517
600168.XSHG,2023-07-20,-0.049999999999998934
601566.XSHG,2023-07-20,-0.05000000000000071
000661.XSHE,2023-07-20,-2.3700000000001182
300053.XSHE,2023-07-20,-1.230000000000004
688330.XSHG,2023-07-20,-0.240000000000002
300241.XSHE,2023-07-20,-0.03999999999999915
603065.XSHG,2023-07-20,-0.03999999999999915
002583.XSHE,2023-07-20,-0.04999999999999716
603226.XSHG,2023-07-20,-0.1700000000000017
300538.XSHE,2023-07-20,-0.30000000000000426
002658.XSHE,2023-07-20,-0.1600000000000037
002927.XSHE,2023-07-20,-0.030000000000001137
688109.XSHG,2023-07-20,-0.10000000000000142
605198.XSHG,2023-07-20,-0.11999999999999744
300388.XSHE,2023-07-20,0.0
002219.XSHE,2023-07-20,-1.1099999999999994
300869.XSHE,2023-07-20,-0.029999999999997584
002293.XSHE,2023-07-20,-2.1899999999999977
002309.XSHE,2023-07-20,-0.15000000000000036
600280.XSHG,2023-07-20,0.0
600325.XSHG,2023-07-20,-1.3900000000000006
601668.XSHG,2023-07-20,-0.019999999999999574
300670.XSHE,2023-07-20,-0.05000000000000071
002180.XSHE,2023-07-20,-0.8199999999999932
301031.XSHE,2023-07-20,-0.5100000000000193
002729.XSHE,2023-07-20,-0.1599999999999966
000766.XSHE,2023-07-20,-0.029999999999997584
603259.XSHG,2023-07-20,0.0
000776.XSHE,2023-07-20,-0.12999999999999545
300305.XSHE,2023-07-20,0.0
301022.XSHE,2023-07-20,-0.0799999999999983
000813.XSHE,2023-07-20,0.0
688339.XSHG,2023-07-20,-0.3900000000000148
600778.XSHG,2023-07-20,-0.1700000000000017
688558.XSHG,2023-07-20,-0.020000000000003126
000701.XSHE,2023-07-20,-0.07000000000000028
688303.XSHG,2023-07-20,-0.14000000000000057
601000.XSHG,2023-07-20,-0.07000000000000028
603879.XSHG,2023-07-20,-0.10000000000000142
600520.XSHG,2023-07-20,-0.1599999999999966
300395.XSHE,2023-07-20,-0.7900000000000205
301389.XSHE,2023-07-20,-0.17999999999999972
600998.XSHG,2023-07-20,-0.07000000000000028
002768.XSHE,2023-07-20,-0.22999999999998977
300909.XSHE,2023-07-20,-0.060000000000002274
003032.XSHE,2023-07-20,-0.1899999999999995
000429.XSHE,2023-07-20,-0.04999999999999716
002995.XSHE,2023-07-20,-0.6799999999999926
688050.XSHG,2023-07-20,-0.12000000000000455
002979.XSHE,2023-07-20,-0.16999999999999815
300014.XSHE,2023-07-20,-1.7899999999999636
000958.XSHE,2023-07-20,-0.04999999999999716
003036.XSHE,2023-07-20,-0.040000000000000924
605555.XSHG,2023-07-20,0.0
002953.XSHE,2023-07-20,0.0
300032.XSHE,2023-07-20,-0.1700000000000017
002950.XSHE,2023-07-20,-0.03999999999999915
300394.XSHE,2023-07-20,-1.9800000000000182
002730.XSHE,2023-07-20,-0.05000000000000071
603137.XSHG,2023-07-20,-0.08000000000000185
003001.XSHE,2023-07-20,-0.05999999999999872
688260.XSHG,2023-07-20,-0.029999999999997584
301278.XSHE,2023-07-20,-1.1799999999999926
002332.XSHE,2023-07-20,-0.13000000000000256
605081.XSHG,2023-07-20,-0.060000000000002274
002910.XSHE,2023-07-20,-0.07000000000000028
301197.XSHE,2023-07-20,-0.019999999999999574
301272.XSHE,2023-07-20,-0.730000000000004
002102.XSHE,2023-07-20,-0.19000000000000128
300354.XSHE,2023-07-20,-0.18999999999999773
300285.XSHE,2023-07-20,-2.1299999999999955
300131.XSHE,2023-07-20,-0.36999999999999034
601168.XSHG,2023-07-20,-0.009999999999999787
600531.XSHG,2023-07-20,-0.23000000000000398
601069.XSHG,2023-07-20,-0.05000000000000071
000592.XSHE,2023-07-20,-0.05999999999999872
002246.XSHE,2023-07-20,0.0
301257.XSHE,2023-07-20,-0.9299999999999997
300593.XSHE,2023-07-20,0.0
300188.XSHE,2023-07-20,-0.13999999999998636
301127.XSHE,2023-07-20,-0.009999999999999787
601007.XSHG,2023-07-20,-0.2699999999999996
300176.XSHE,2023-07-20,-0.08999999999999986
002104.XSHE,2023-07-20,-0.21000000000000085
603976.XSHG,2023-07-20,-0.06999999999999673
600084.XSHG,2023-07-20,-0.35999999999999943
301328.XSHE,2023-07-20,-0.5300000000000011
002412.XSHE,2023-07-20,-0.14999999999999858
600167.XSHG,2023-07-20,-0.0400000000000027
600268.XSHG,2023-07-20,-0.0899999999999892
603026.XSHG,2023-07-20,-0.3200000000000003
002743.XSHE,2023-07-20,-0.040000000000000924
301075.XSHE,2023-07-20,-0.05999999999999872
301305.XSHE,2023-07-20,-0.22000000000000242
603327.XSHG,2023-07-20,0.0
601155.XSHG,2023-07-20,-0.2699999999999996
688213.XSHG,2023-07-20,-0.0799999999999983
300098.XSHE,2023-07-20,-0.1599999999999966
300639.XSHE,2023-07-20,0.0
600980.XSHG,2023-07-20,-0.019999999999999574
000756.XSHE,2023-07-20,-0.060000000000002274
300450.XSHE,2023-07-20,0.0
600481.XSHG,2023-07-20,-1.2099999999999937
600370.XSHG,2023-07-20,-0.07000000000000028
603885.XSHG,2023-07-20,-0.269999999999996
601005.XSHG,2023-07-20,0.0
300246.XSHE,2023-07-20,-0.12000000000000455
601107.XSHG,2023-07-20,-0.03000000000000025
603616.XSHG,2023-07-20,-0.02000000000000135
603128.XSHG,2023-07-20,-0.030000000000001137
002099.XSHE,2023-07-20,0.0
603889.XSHG,2023-07-20,-0.27999999999999403
600109.XSHG,2023-07-20,0.0
603601.XSHG,2023-07-20,-0.6799999999999997
603173.XSHG,2023-07-20,-0.15000000000000213
688151.XSHG,2023-07-20,-0.060000000000002274
002086.XSHE,2023-07-20,0.0
002371.XSHE,2023-07-20,-11.759999999999991
002812.XSHE,2023-07-20,-1.3000000000000114
001914.XSHE,2023-07-20,-1.9599999999999795
301088.XSHE,2023-07-20,-2.1999999999999993
600252.XSHG,2023-07-20,-0.7800000000000011
002302.XSHE,2023-07-20,-0.129999999999999
600678.XSHG,2023-07-20,-0.08999999999999986
001328.XSHE,2023-07-20,-0.9099999999999966
001319.XSHE,2023-07-20,-0.020000000000003126
600927.XSHG,2023-07-20,0.0
002364.XSHE,2023-07-20,-0.19999999999999574
600023.XSHG,2023-07-20,-0.02000000000000135
002540.XSHE,2023-07-20,-0.09000000000000341
600255.XSHG,2023-07-20,-0.129999999999999
002032.XSHE,2023-07-20,-1.3500000000000227
601991.XSHG,2023-07-20,-0.02999999999999936
301076.XSHE,2023-07-20,-1.1200000000000045
601800.XSHG,2023-07-20,-0.030000000000001137
688392.XSHG,2023-07-20,-0.13999999999998636
605188.XSHG,2023-07-20,-0.9599999999999991
300776.XSHE,2023-07-20,-0.410000000000025
603617.XSHG,2023-07-20,-0.1700000000000017
600189.XSHG,2023-07-20,-0.060000000000002274
603086.XSHG,2023-07-20,-0.17999999999999972
600089.XSHG,2023-07-20,-4.980000000000018
300488.XSHE,2023-07-20,-1.1499999999999986
300185.XSHE,2023-07-20,0.0
603933.XSHG,2023-07-20,-0.03999999999999915
600208.XSHG,2023-07-20,-0.07000000000000028
603416.XSHG,2023-07-20,-0.030000000000001137
605318.XSHG,2023-07-20,-0.10999999999999943
600226.XSHG,2023-07-20,-0.2799999999999869
301139.XSHE,2023-07-20,-0.060000000000002274
688676.XSHG,2023-07-20,-0.060000000000002274
603017.XSHG,2023-07-20,-0.03999999999999915
603779.XSHG,2023-07-20,-0.07000000000000028
600501.XSHG,2023-07-20,-0.14000000000000057
600380.XSHG,2023-07-20,-0.2300000000000182
605277.XSHG,2023-07-20,-0.14999999999999858
605369.XSHG,2023-07-20,-0.9100000000000108
300173.XSHE,2023-07-20,-0.21000000000000085
000078.XSHE,2023-07-20,0.0
002182.XSHE,2023-07-20,-0.20999999999999375
002269.XSHE,2023-07-20,-0.7700000000000005
603787.XSHG,2023-07-20,-0.05000000000000071
300996.XSHE,2023-07-20,-0.36999999999999744
605122.XSHG,2023-07-20,-0.1999999999999993
688562.XSHG,2023-07-20,-0.0400000000000027
000998.XSHE,2023-07-20,-0.7699999999999818
688053.XSHG,2023-07-20,-1.0
300705.XSHE,2023-07-20,-1.4200000000000017
600692.XSHG,2023-07-20,-0.27000000000001023
002170.XSHE,2023-07-20,-0.5700000000000003
002989.XSHE,2023-07-20,-0.05000000000000071
300467.XSHE,2023-07-20,-0.12000000000000455
002811.XSHE,2023-07-20,-0.16999999999999993
300041.XSHE,2023-07-20,-0.3999999999999915
600622.XSHG,2023-07-20,-8.850000000000023
300084.XSHE,2023-07-20,-0.14000000000000057
601200.XSHG,2023-07-20,-0.0600000000000005
002736.XSHE,2023-07-20,-0.019999999999999574
600875.XSHG,2023-07-20,-0.07000000000000028
000576.XSHE,2023-07-20,-0.25
600111.XSHG,2023-07-20,-0.39999999999997726
600078.XSHG,2023-07-20,-0.07000000000000028
002456.XSHE,2023-07-20,0.0
300738.XSHE,2023-07-20,-0.12000000000000455
002112.XSHE,2023-07-20,-0.269999999999996
688696.XSHG,2023-07-20,-0.28000000000000114
688012.XSHG,2023-07-20,-0.4099999999999966
002999.XSHE,2023-07-20,-0.040000000000000924
300452.XSHE,2023-07-20,-0.269999999999996
001216.XSHE,2023-07-20,-0.09000000000000163
600493.XSHG,2023-07-20,-0.0799999999999983
002825.XSHE,2023-07-20,-0.029999999999997584
603166.XSHG,2023-07-20,-0.02999999999999936
603880.XSHG,2023-07-20,-0.08999999999999986
603986.XSHG,2023-07-20,-2.759999999999991
300370.XSHE,2023-07-20,0.0
600585.XSHG,2023-07-20,-0.5099999999999909
600235.XSHG,2023-07-20,-0.049999999999998934
603225.XSHG,2023-07-20,-0.13999999999999702
688291.XSHG,2023-07-20,-0.060000000000002274
600559.XSHG,2023-07-20,-1.5500000000000114
300912.XSHE,2023-07-20,-0.019999999999999574
600588.XSHG,2023-07-20,-2.25
002010.XSHE,2023-07-20,0.0
002107.XSHE,2023-07-20,0.0
601989.XSHG,2023-07-20,-0.03000000000000025
000950.XSHE,2023-07-20,-0.030000000000001137
000151.XSHE,2023-07-20,-0.09000000000000341
001203.XSHE,2023-07-20,-0.009999999999999787
300671.XSHE,2023-07-20,-0.03999999999999204
600316.XSHG,2023-07-20,-0.3299999999999983
300042.XSHE,2023-07-20,-0.44999999999998863
603977.XSHG,2023-07-20,-0.08000000000000185
301428.XSHE,2023-07-20,-2.549999999999997
603359.XSHG,2023-07-20,-0.10000000000000142
600211.XSHG,2023-07-20,-1.75
600667.XSHG,2023-07-20,-0.05000000000000426
002094.XSHE,2023-07-20,-0.10999999999999943
002772.XSHE,2023-07-20,-0.08999999999999986
002396.XSHE,2023-07-20,-0.12999999999999545
688399.XSHG,2023-07-20,-0.17999999999999972
002816.XSHE,2023-07-20,-0.009999999999999787
300551.XSHE,2023-07-20,-0.09000000000000341
603496.XSHG,2023-07-20,-0.10999999999999943
300061.XSHE,2023-07-20,0.0
603368.XSHG,2023-07-20,0.0
600582.XSHG,2023-07-20,-0.4199999999999875
603590.XSHG,2023-07-20,-0.03999999999999915
603955.XSHG,2023-07-20,-0.129999999999999
600790.XSHG,2023-07-20,-0.12999999999999545
600666.XSHG,2023-07-20,-0.3999999999999986
605006.XSHG,2023-07-20,-0.019999999999999574
