code,date,high_close_diff
603038.XSHG,2023-06-01,-0.14000000000000057
603196.XSHG,2023-06-01,0.0
605287.XSHG,2023-06-01,-0.14000000000000057
300745.XSHE,2023-06-01,-0.5200000000000031
300143.XSHE,2023-06-01,-1.1000000000000014
300132.XSHE,2023-06-01,-1.1700000000000017
600101.XSHG,2023-06-01,-0.14999999999999147
603602.XSHG,2023-06-01,-0.5499999999999972
601099.XSHG,2023-06-01,-0.05999999999999961
002095.XSHE,2023-06-01,-3.1000000000000085
300941.XSHE,2023-06-01,-0.5800000000000054
600816.XSHG,2023-06-01,0.0
688155.XSHG,2023-06-01,-0.6099999999999994
002906.XSHE,2023-06-01,-0.14000000000000057
300682.XSHE,2023-06-01,-1.4799999999999969
300235.XSHE,2023-06-01,-2.969999999999999
603660.XSHG,2023-06-01,-0.5199999999999996
000869.XSHE,2023-06-01,-0.09000000000000341
300731.XSHE,2023-06-01,-0.6000000000000014
300121.XSHE,2023-06-01,-1.2199999999999989
600835.XSHG,2023-06-01,-1.1300000000000097
002517.XSHE,2023-06-01,-3.059999999999988
300753.XSHE,2023-06-01,-1.2099999999999937
300889.XSHE,2023-06-01,-0.1700000000000017
601368.XSHG,2023-06-01,-0.019999999999999574
688023.XSHG,2023-06-01,-11.650000000000006
300592.XSHE,2023-06-01,-2.469999999999999
600515.XSHG,2023-06-01,-0.07000000000000028
300198.XSHE,2023-06-01,-0.3000000000000007
002361.XSHE,2023-06-01,-0.75
300250.XSHE,2023-06-01,-2.3599999999999994
603005.XSHG,2023-06-01,-1.6700000000000017
301378.XSHE,2023-06-01,-2.3699999999999903
300576.XSHE,2023-06-01,-3.039999999999992
002481.XSHE,2023-06-01,-2.5999999999999943
605567.XSHG,2023-06-01,-0.11999999999999922
002766.XSHE,2023-06-01,-0.019999999999999574
603867.XSHG,2023-06-01,-1.8400000000000034
603506.XSHG,2023-06-01,-0.060000000000002274
688095.XSHG,2023-06-01,-16.889999999999986
000590.XSHE,2023-06-01,-0.14999999999999858
600039.XSHG,2023-06-01,-0.6800000000000068
001212.XSHE,2023-06-01,-0.17999999999999972
002428.XSHE,2023-06-01,-2.700000000000003
603659.XSHG,2023-06-01,-0.46000000000000796
601921.XSHG,2023-06-01,-1.1900000000000013
300703.XSHE,2023-06-01,-0.5399999999999991
300669.XSHE,2023-06-01,-0.28999999999999915
600581.XSHG,2023-06-01,-0.2700000000000031
301069.XSHE,2023-06-01,-0.2700000000000031
300036.XSHE,2023-06-01,-3.3100000000000023
603079.XSHG,2023-06-01,-0.14999999999999858
000751.XSHE,2023-06-01,-0.2400000000000002
300537.XSHE,2023-06-01,-0.40000000000000213
600085.XSHG,2023-06-01,-4.180000000000064
300283.XSHE,2023-06-01,-0.060000000000002274
301018.XSHE,2023-06-01,-0.8399999999999963
603739.XSHG,2023-06-01,-0.15000000000000213
603728.XSHG,2023-06-01,-3.730000000000004
688290.XSHG,2023-06-01,-0.8700000000000045
002039.XSHE,2023-06-01,-0.17999999999999972
600928.XSHG,2023-06-01,-0.04999999999999982
300133.XSHE,2023-06-01,-6.659999999999997
000886.XSHE,2023-06-01,-0.0600000000000005
300844.XSHE,2023-06-01,-1.4500000000000028
688257.XSHG,2023-06-01,-0.10999999999999943
002773.XSHE,2023-06-01,-0.38000000000000256
300942.XSHE,2023-06-01,-0.20000000000000107
300973.XSHE,2023-06-01,-2.6299999999999955
601399.XSHG,2023-06-01,-0.020000000000000018
300339.XSHE,2023-06-01,-6.390000000000015
600371.XSHG,2023-06-01,-1.2899999999999991
300369.XSHE,2023-06-01,-3.1500000000000057
600566.XSHG,2023-06-01,-0.1599999999999966
300328.XSHE,2023-06-01,-0.28000000000000114
301363.XSHE,2023-06-01,-0.9600000000000009
603323.XSHG,2023-06-01,-0.08000000000000007
000903.XSHE,2023-06-01,-0.11999999999999744
300976.XSHE,2023-06-01,-2.989999999999995
301221.XSHE,2023-06-01,-3.970000000000006
603316.XSHG,2023-06-01,-0.09999999999999964
300275.XSHE,2023-06-01,-2.960000000000001
001218.XSHE,2023-06-01,-1.0600000000000023
002890.XSHE,2023-06-01,-0.5300000000000011
603866.XSHG,2023-06-01,-0.6099999999999994
002649.XSHE,2023-06-01,-5.280000000000001
300696.XSHE,2023-06-01,-0.7399999999999949
600202.XSHG,2023-06-01,0.0
688378.XSHG,2023-06-01,-3.299999999999997
002401.XSHE,2023-06-01,-0.6500000000000057
300519.XSHE,2023-06-01,-0.11999999999999744
600056.XSHG,2023-06-01,-1.5100000000000193
002629.XSHE,2023-06-01,-0.17999999999999972
600054.XSHG,2023-06-01,-0.6300000000000026
301166.XSHE,2023-06-01,-0.6299999999999955
688117.XSHG,2023-06-01,-1.0300000000000011
002172.XSHE,2023-06-01,-0.17999999999999972
601038.XSHG,2023-06-01,-0.1899999999999995
601908.XSHG,2023-06-01,-0.129999999999999
601916.XSHG,2023-06-01,-0.03000000000000025
603318.XSHG,2023-06-01,-0.35999999999999943
000609.XSHE,2023-06-01,-0.060000000000002274
603538.XSHG,2023-06-01,-0.3100000000000023
688373.XSHG,2023-06-01,-0.0600000000000005
002152.XSHE,2023-06-01,-1.6900000000000261
600584.XSHG,2023-06-01,-0.9699999999999989
300262.XSHE,2023-06-01,-0.0799999999999983
605098.XSHG,2023-06-01,-2.739999999999995
002723.XSHE,2023-06-01,-0.4499999999999993
300588.XSHE,2023-06-01,-0.0400000000000027
600829.XSHG,2023-06-01,-0.18999999999999773
603069.XSHG,2023-06-01,0.0
002932.XSHE,2023-06-01,-4.969999999999999
605338.XSHG,2023-06-01,-0.5
002259.XSHE,2023-06-01,-0.08000000000000007
600645.XSHG,2023-06-01,-4.600000000000023
688091.XSHG,2023-06-01,-1.1400000000000006
300756.XSHE,2023-06-01,-0.9399999999999977
000952.XSHE,2023-06-01,-0.17999999999999972
688175.XSHG,2023-06-01,-0.030000000000001137
002326.XSHE,2023-06-01,-0.1700000000000017
603960.XSHG,2023-06-01,-0.28999999999999915
601718.XSHG,2023-06-01,-0.04999999999999982
002707.XSHE,2023-06-01,-0.480000000000004
002930.XSHE,2023-06-01,-0.060000000000002274
601326.XSHG,2023-06-01,-0.07999999999999963
688031.XSHG,2023-06-01,-5.140000000000001
600129.XSHG,2023-06-01,-1.9099999999999966
000518.XSHE,2023-06-01,-0.33999999999999986
000878.XSHE,2023-06-01,-0.3500000000000014
301429.XSHE,2023-06-01,-0.010000000000001563
002404.XSHE,2023-06-01,-1.0399999999999991
300287.XSHE,2023-06-01,-1.730000000000004
600015.XSHG,2023-06-01,-0.10000000000000142
603130.XSHG,2023-06-01,-0.129999999999999
002698.XSHE,2023-06-01,-0.25
002173.XSHE,2023-06-01,0.0
600848.XSHG,2023-06-01,-0.09000000000000341
600679.XSHG,2023-06-01,-0.23000000000000043
600035.XSHG,2023-06-01,-0.16999999999999993
002001.XSHE,2023-06-01,-3.4400000000000546
301038.XSHE,2023-06-01,-0.07000000000000028
603108.XSHG,2023-06-01,-2.1099999999999994
301008.XSHE,2023-06-01,-0.17999999999999972
002643.XSHE,2023-06-01,-0.5300000000000011
601288.XSHG,2023-06-01,-0.04999999999999982
603587.XSHG,2023-06-01,-0.2699999999999996
002941.XSHE,2023-06-01,-0.7300000000000004
600192.XSHG,2023-06-01,-0.10000000000000142
600571.XSHG,2023-06-01,-3.4000000000000057
002858.XSHE,2023-06-01,-2.009999999999998
600817.XSHG,2023-06-01,-0.18999999999999773
603305.XSHG,2023-06-01,-0.6099999999999994
301360.XSHE,2023-06-01,-14.700000000000003
300007.XSHE,2023-06-01,-0.8799999999999955
300329.XSHE,2023-06-01,-0.6699999999999982
000898.XSHE,2023-06-01,-0.13000000000000078
601113.XSHG,2023-06-01,-0.16999999999999993
603610.XSHG,2023-06-01,-0.25
002155.XSHE,2023-06-01,-0.18999999999999773
300967.XSHE,2023-06-01,-0.33999999999999986
301085.XSHE,2023-06-01,-1.3999999999999986
600038.XSHG,2023-06-01,-1.1500000000000057
603213.XSHG,2023-06-01,-0.040000000000000924
600654.XSHG,2023-06-01,0.0
301165.XSHE,2023-06-01,-0.75
600108.XSHG,2023-06-01,-0.39000000000000057
300047.XSHE,2023-06-01,-1.1999999999999957
300409.XSHE,2023-06-01,-1.8100000000000023
300517.XSHE,2023-06-01,-0.07000000000000028
605055.XSHG,2023-06-01,-0.11000000000000032
003022.XSHE,2023-06-01,-0.030000000000001137
002436.XSHE,2023-06-01,-6.390000000000015
300587.XSHE,2023-06-01,-0.6899999999999977
600237.XSHG,2023-06-01,-0.16999999999999815
301052.XSHE,2023-06-01,-4.410000000000004
002043.XSHE,2023-06-01,-1.4699999999999989
300468.XSHE,2023-06-01,-3.210000000000001
603093.XSHG,2023-06-01,-0.129999999999999
300663.XSHE,2023-06-01,-0.509999999999998
000026.XSHE,2023-06-01,-5.019999999999996
000159.XSHE,2023-06-01,-0.22000000000000242
600333.XSHG,2023-06-01,-0.08000000000000007
600579.XSHG,2023-06-01,-0.2400000000000002
688388.XSHG,2023-06-01,-1.740000000000002
688459.XSHG,2023-06-01,-0.07000000000000028
600780.XSHG,2023-06-01,-1.1499999999999915
605336.XSHG,2023-06-01,-0.28000000000000114
603922.XSHG,2023-06-01,-0.38000000000000256
600345.XSHG,2023-06-01,-0.18999999999999773
600097.XSHG,2023-06-01,-0.33000000000000007
301266.XSHE,2023-06-01,-0.5300000000000011
600496.XSHG,2023-06-01,-0.19999999999999574
600301.XSHG,2023-06-01,-0.48999999999999844
688056.XSHG,2023-06-01,-0.240000000000002
688419.XSHG,2023-06-01,-0.03999999999999915
688521.XSHG,2023-06-01,-0.25
605060.XSHG,2023-06-01,-0.31999999999999673
002689.XSHE,2023-06-01,-0.41000000000000014
688045.XSHG,2023-06-01,-0.37000000000000455
300455.XSHE,2023-06-01,-0.21999999999999886
000020.XSHE,2023-06-01,-0.4400000000000013
300013.XSHE,2023-06-01,-0.5999999999999979
002196.XSHE,2023-06-01,0.0
000826.XSHE,2023-06-01,-0.08000000000000185
300792.XSHE,2023-06-01,-2.8699999999999903
002840.XSHE,2023-06-01,-0.6799999999999997
600228.XSHG,2023-06-01,-2.0
688678.XSHG,2023-06-01,-0.41999999999999815
300645.XSHE,2023-06-01,-1.8000000000000043
601179.XSHG,2023-06-01,-0.020000000000000462
000636.XSHE,2023-06-01,-5.610000000000014
000520.XSHE,2023-06-01,-0.4299999999999997
603277.XSHG,2023-06-01,-1.9100000000000001
688146.XSHG,2023-06-01,-0.5500000000000043
002630.XSHE,2023-06-01,-0.05999999999999872
301259.XSHE,2023-06-01,-0.40000000000000213
002325.XSHE,2023-06-01,-0.34999999999999964
600837.XSHG,2023-06-01,-0.7300000000000182
600608.XSHG,2023-06-01,-1.0600000000000023
605108.XSHG,2023-06-01,-1.1799999999999997
301160.XSHE,2023-06-01,-0.28000000000000114
301106.XSHE,2023-06-01,-0.21999999999999886
002806.XSHE,2023-06-01,-0.379999999999999
002571.XSHE,2023-06-01,-0.28000000000000114
301123.XSHE,2023-06-01,-0.10999999999999943
002283.XSHE,2023-06-01,-0.08999999999999986
002756.XSHE,2023-06-01,-4.010000000000019
301062.XSHE,2023-06-01,-0.16999999999999993
600985.XSHG,2023-06-01,0.0
600011.XSHG,2023-06-01,-0.8500000000000014
600826.XSHG,2023-06-01,-1.4500000000000028
300970.XSHE,2023-06-01,-1.990000000000002
000799.XSHE,2023-06-01,-1.7299999999999898
600795.XSHG,2023-06-01,-2.7100000000000364
600925.XSHG,2023-06-01,-0.040000000000000036
301181.XSHE,2023-06-01,-0.75
603881.XSHG,2023-06-01,-0.5300000000000011
603008.XSHG,2023-06-01,-0.0799999999999983
300580.XSHE,2023-06-01,-1.4199999999999982
600770.XSHG,2023-06-01,-3.1500000000000057
300234.XSHE,2023-06-01,-0.12000000000000455
600168.XSHG,2023-06-01,-0.02999999999999936
601566.XSHG,2023-06-01,-0.6600000000000001
000661.XSHE,2023-06-01,-14.990000000000009
300053.XSHE,2023-06-01,-2.0999999999999943
688330.XSHG,2023-06-01,-1.1999999999999957
300241.XSHE,2023-06-01,-0.21000000000000085
603065.XSHG,2023-06-01,-0.19000000000000128
002583.XSHE,2023-06-01,-0.6799999999999997
603226.XSHG,2023-06-01,-0.0799999999999983
300538.XSHE,2023-06-01,-0.9699999999999989
002658.XSHE,2023-06-01,-0.6400000000000006
002927.XSHE,2023-06-01,-0.8600000000000065
688109.XSHG,2023-06-01,-1.6799999999999997
605198.XSHG,2023-06-01,-0.4200000000000017
300388.XSHE,2023-06-01,-0.060000000000002274
002219.XSHE,2023-06-01,-2.440000000000012
300869.XSHE,2023-06-01,-0.28000000000000114
002293.XSHE,2023-06-01,-0.7199999999999989
002309.XSHE,2023-06-01,-0.040000000000000924
600280.XSHG,2023-06-01,-1.2699999999999996
600325.XSHG,2023-06-01,-1.1700000000000017
601668.XSHG,2023-06-01,-0.28999999999999915
300670.XSHE,2023-06-01,-0.21999999999999886
002180.XSHE,2023-06-01,-1.1100000000000136
301031.XSHE,2023-06-01,-0.1699999999999875
002729.XSHE,2023-06-01,-0.9699999999999989
000766.XSHE,2023-06-01,-0.09999999999999787
603259.XSHG,2023-06-01,-6.689999999999998
000776.XSHE,2023-06-01,-0.6599999999999966
300305.XSHE,2023-06-01,-0.9699999999999989
301022.XSHE,2023-06-01,-0.18999999999999773
000813.XSHE,2023-06-01,0.0
688339.XSHG,2023-06-01,-1.9499999999999886
600778.XSHG,2023-06-01,-0.5399999999999991
688558.XSHG,2023-06-01,-1.0100000000000051
000701.XSHE,2023-06-01,-0.5
688303.XSHG,2023-06-01,-0.6400000000000006
601000.XSHG,2023-06-01,-0.129999999999999
603879.XSHG,2023-06-01,-0.28000000000000114
600520.XSHG,2023-06-01,-0.4399999999999977
300395.XSHE,2023-06-01,-5.75
301389.XSHE,2023-06-01,-0.3000000000000007
600998.XSHG,2023-06-01,-0.05000000000000071
002768.XSHE,2023-06-01,-1.0100000000000051
300909.XSHE,2023-06-01,-0.46999999999999886
003032.XSHE,2023-06-01,-0.4800000000000004
000429.XSHE,2023-06-01,-0.05000000000000426
002995.XSHE,2023-06-01,-8.799999999999997
688050.XSHG,2023-06-01,-0.8200000000000216
002979.XSHE,2023-06-01,-0.240000000000002
300014.XSHE,2023-06-01,-2.1399999999998727
000958.XSHE,2023-06-01,-0.17999999999999972
003036.XSHE,2023-06-01,-0.08999999999999986
605555.XSHG,2023-06-01,-0.3200000000000003
002953.XSHE,2023-06-01,-0.0799999999999983
300032.XSHE,2023-06-01,-0.2099999999999973
002950.XSHE,2023-06-01,-0.09999999999999787
300394.XSHE,2023-06-01,-12.560000000000002
002730.XSHE,2023-06-01,-0.34999999999999787
603137.XSHG,2023-06-01,-0.240000000000002
003001.XSHE,2023-06-01,-0.05000000000000071
688260.XSHG,2023-06-01,-0.20999999999999908
301278.XSHE,2023-06-01,-0.5100000000000051
002332.XSHE,2023-06-01,-0.17999999999999972
002118.XSHE,2023-06-01,0.0
605081.XSHG,2023-06-01,-0.08999999999999986
002910.XSHE,2023-06-01,-0.3100000000000005
301197.XSHE,2023-06-01,-0.08999999999999986
002102.XSHE,2023-06-01,-0.36999999999999744
300354.XSHE,2023-06-01,-0.6200000000000045
300285.XSHE,2023-06-01,-4.240000000000009
300131.XSHE,2023-06-01,-1.6700000000000017
601168.XSHG,2023-06-01,-0.22000000000000064
600531.XSHG,2023-06-01,-0.980000000000004
601069.XSHG,2023-06-01,-0.03999999999999915
000592.XSHE,2023-06-01,-0.129999999999999
002246.XSHE,2023-06-01,-0.5200000000000014
301257.XSHE,2023-06-01,-1.0700000000000003
300593.XSHE,2023-06-01,-4.079999999999998
300188.XSHE,2023-06-01,-2.420000000000016
301127.XSHE,2023-06-01,-0.02999999999999936
601007.XSHG,2023-06-01,-0.21000000000000085
300176.XSHE,2023-06-01,0.0
002104.XSHE,2023-06-01,-1.8299999999999983
603976.XSHG,2023-06-01,-0.9899999999999984
600084.XSHG,2023-06-01,-1.4400000000000048
301328.XSHE,2023-06-01,-1.0100000000000051
002412.XSHE,2023-06-01,-0.07000000000000028
600167.XSHG,2023-06-01,-0.16000000000000014
600268.XSHG,2023-06-01,-0.269999999999996
600532.XSHG,2023-06-01,-0.14000000000000012
603026.XSHG,2023-06-01,-1.4399999999999977
002743.XSHE,2023-06-01,-0.07000000000000028
301075.XSHE,2023-06-01,-0.25
301305.XSHE,2023-06-01,-0.07000000000000028
603327.XSHG,2023-06-01,-0.28999999999999915
601155.XSHG,2023-06-01,-0.19000000000000128
688213.XSHG,2023-06-01,-4.700000000000003
300098.XSHE,2023-06-01,-1.7000000000000028
300639.XSHE,2023-06-01,-0.3499999999999943
600980.XSHG,2023-06-01,-0.23000000000000043
000756.XSHE,2023-06-01,-0.9299999999999997
300450.XSHE,2023-06-01,-7.350000000000023
600481.XSHG,2023-06-01,-0.7999999999999972
600370.XSHG,2023-06-01,-0.21999999999999886
603885.XSHG,2023-06-01,-0.4099999999999966
601005.XSHG,2023-06-01,-0.020000000000000018
300246.XSHE,2023-06-01,-0.8400000000000034
601107.XSHG,2023-06-01,-0.040000000000000036
603616.XSHG,2023-06-01,-0.019999999999999574
603128.XSHG,2023-06-01,-0.46999999999999886
002099.XSHE,2023-06-01,-0.6599999999999966
603889.XSHG,2023-06-01,-2.030000000000001
600109.XSHG,2023-06-01,-0.8799999999999955
603601.XSHG,2023-06-01,-1.2000000000000028
603173.XSHG,2023-06-01,-0.5500000000000007
688151.XSHG,2023-06-01,-0.06999999999999673
002086.XSHE,2023-06-01,-0.3699999999999992
002371.XSHE,2023-06-01,-11.6400000000001
002812.XSHE,2023-06-01,-4.449999999999989
001914.XSHE,2023-06-01,-3.3300000000000125
301088.XSHE,2023-06-01,-0.5899999999999999
600252.XSHG,2023-06-01,0.0
002302.XSHE,2023-06-01,-0.379999999999999
600678.XSHG,2023-06-01,-0.26000000000000156
001328.XSHE,2023-06-01,-1.6599999999999966
001319.XSHE,2023-06-01,-0.23000000000000043
600927.XSHG,2023-06-01,-0.14000000000000057
002364.XSHE,2023-06-01,-0.07000000000000028
600023.XSHG,2023-06-01,-0.15000000000000036
002540.XSHE,2023-06-01,-0.4399999999999977
600255.XSHG,2023-06-01,-0.6799999999999997
002032.XSHE,2023-06-01,-0.9600000000000364
601991.XSHG,2023-06-01,-0.09999999999999964
301076.XSHE,2023-06-01,-0.030000000000001137
601800.XSHG,2023-06-01,-0.1899999999999995
688392.XSHG,2023-06-01,-2.8000000000000114
605188.XSHG,2023-06-01,-0.2400000000000002
300776.XSHE,2023-06-01,-1.1200000000000045
603617.XSHG,2023-06-01,-0.029999999999997584
600189.XSHG,2023-06-01,-0.8000000000000007
603086.XSHG,2023-06-01,-0.490000000000002
600089.XSHG,2023-06-01,-4.4500000000000455
300488.XSHE,2023-06-01,-1.1599999999999966
300185.XSHE,2023-06-01,-0.4400000000000013
603933.XSHG,2023-06-01,0.0
600208.XSHG,2023-06-01,-0.2099999999999973
603416.XSHG,2023-06-01,-0.4399999999999977
605318.XSHG,2023-06-01,-0.08000000000000007
600226.XSHG,2023-06-01,-1.4399999999999977
301139.XSHE,2023-06-01,-0.21000000000000085
688676.XSHG,2023-06-01,-0.07000000000000028
603017.XSHG,2023-06-01,-1.009999999999998
603779.XSHG,2023-06-01,-0.3100000000000005
600501.XSHG,2023-06-01,-1.75
600380.XSHG,2023-06-01,-0.6800000000000068
605277.XSHG,2023-06-01,-0.060000000000002274
605369.XSHG,2023-06-01,-0.9899999999999949
300173.XSHE,2023-06-01,-0.21000000000000085
000078.XSHE,2023-06-01,-0.21000000000000796
002182.XSHE,2023-06-01,-0.539999999999992
002269.XSHE,2023-06-01,-0.08999999999999986
603787.XSHG,2023-06-01,-0.020000000000003126
300996.XSHE,2023-06-01,-0.28000000000000114
605122.XSHG,2023-06-01,-0.019999999999999574
688562.XSHG,2023-06-01,-0.7800000000000011
000998.XSHE,2023-06-01,-3.4399999999999977
688053.XSHG,2023-06-01,-0.5300000000000011
300705.XSHE,2023-06-01,-0.20000000000000284
600692.XSHG,2023-06-01,-0.269999999999996
002170.XSHE,2023-06-01,-0.5599999999999952
002989.XSHE,2023-06-01,-0.060000000000002274
300467.XSHE,2023-06-01,-4.13000000000001
002811.XSHE,2023-06-01,-0.07000000000000028
300041.XSHE,2023-06-01,-2.6300000000000097
600622.XSHG,2023-06-01,-5.899999999999977
300084.XSHE,2023-06-01,-0.4499999999999993
601200.XSHG,2023-06-01,-0.02999999999999936
002736.XSHE,2023-06-01,-0.03999999999999915
600875.XSHG,2023-06-01,-0.060000000000002274
000576.XSHE,2023-06-01,-2.1499999999999986
600111.XSHG,2023-06-01,-3.3899999999999864
600078.XSHG,2023-06-01,-0.46999999999999886
002456.XSHE,2023-06-01,-2.25
300738.XSHE,2023-06-01,-1.8000000000000114
002112.XSHE,2023-06-01,-0.3400000000000034
688696.XSHG,2023-06-01,-3.0
688012.XSHG,2023-06-01,-1.2099999999999795
002999.XSHE,2023-06-01,-0.11000000000000121
300452.XSHE,2023-06-01,-0.5500000000000114
001216.XSHE,2023-06-01,-0.16999999999999993
600493.XSHG,2023-06-01,-0.17999999999999972
002825.XSHE,2023-06-01,-0.1700000000000017
603166.XSHG,2023-06-01,0.0
603880.XSHG,2023-06-01,-0.7699999999999996
603986.XSHG,2023-06-01,-8.460000000000036
300370.XSHE,2023-06-01,-1.8099999999999952
600585.XSHG,2023-06-01,-0.4800000000000182
600235.XSHG,2023-06-01,-0.08999999999999986
603225.XSHG,2023-06-01,-0.6199999999999974
688291.XSHG,2023-06-01,-0.240000000000002
600559.XSHG,2023-06-01,-0.8300000000000125
300912.XSHE,2023-06-01,-1.0800000000000018
600588.XSHG,2023-06-01,-41.67000000000007
002010.XSHE,2023-06-01,-0.6099999999999994
002107.XSHE,2023-06-01,-0.3200000000000003
601989.XSHG,2023-06-01,-0.33999999999999986
000950.XSHE,2023-06-01,-0.08000000000000185
000151.XSHE,2023-06-01,-1.0800000000000018
001203.XSHE,2023-06-01,-0.3299999999999983
300671.XSHE,2023-06-01,-3.1400000000000006
600316.XSHG,2023-06-01,-1.990000000000009
300042.XSHE,2023-06-01,-0.39000000000000057
603977.XSHG,2023-06-01,-0.05000000000000071
301428.XSHE,2023-06-01,-1.7800000000000011
603359.XSHG,2023-06-01,-0.7399999999999984
600211.XSHG,2023-06-01,-1.329999999999984
600667.XSHG,2023-06-01,-0.5
002094.XSHE,2023-06-01,-0.2699999999999996
002772.XSHE,2023-06-01,-0.8800000000000026
002396.XSHE,2023-06-01,-1.0400000000000063
688399.XSHG,2023-06-01,-1.4099999999999966
002816.XSHE,2023-06-01,-0.03999999999999915
300551.XSHE,2023-06-01,-1.9200000000000017
603496.XSHG,2023-06-01,-0.7899999999999991
300061.XSHE,2023-06-01,-1.0800000000000054
603368.XSHG,2023-06-01,-0.269999999999996
600582.XSHG,2023-06-01,-2.8499999999999943
603590.XSHG,2023-06-01,-0.10000000000000142
603955.XSHG,2023-06-01,-0.28999999999999915
600790.XSHG,2023-06-01,-0.7299999999999969
600666.XSHG,2023-06-01,-1.009999999999998
605006.XSHG,2023-06-01,-0.0600000000000005
688329.XSHG,2023-06-01,-0.18999999999999773
000828.XSHE,2023-06-01,-0.10999999999999943
002431.XSHE,2023-06-01,-0.6900000000000013
300993.XSHE,2023-06-01,-0.33999999999999986
300536.XSHE,2023-06-01,-0.35999999999999943
600233.XSHG,2023-06-01,-1.4500000000000028
688325.XSHG,2023-06-01,-0.11999999999999744
603711.XSHG,2023-06-01,-0.35999999999999943
301025.XSHE,2023-06-01,-0.9000000000000004
603021.XSHG,2023-06-01,-0.3099999999999987
002637.XSHE,2023-06-01,-0.4899999999999949
300560.XSHE,2023-06-01,-0.7999999999999972
301050.XSHE,2023-06-01,-3.6200000000000045
600908.XSHG,2023-06-01,-0.009999999999999787
603722.XSHG,2023-06-01,-0.0799999999999983
603988.XSHG,2023-06-01,-0.14000000000000412
300154.XSHE,2023-06-01,-1.8500000000000014
001322.XSHE,2023-06-01,-0.08000000000000185
