code,date,high_close_diff
605338.XSHG,2021-09-28,1.5200000000000031
002259.XSHE,2021-09-28,0.0
600645.XSHG,2021-09-28,13.170000000000016
688091.XSHG,2021-09-28,0.8200000000000003
300756.XSHE,2021-09-28,1.009999999999998
000952.XSHE,2021-09-28,0.33999999999999986
002326.XSHE,2021-09-28,10.819999999999993
603960.XSHG,2021-09-28,1.0699999999999932
601718.XSHG,2021-09-28,0.020000000000000018
002707.XSHE,2021-09-28,0.6099999999999994
002930.XSHE,2021-09-28,0.38000000000000256
601326.XSHG,2021-09-28,0.04999999999999982
600129.XSHG,2021-09-28,0.23999999999999488
000518.XSHE,2021-09-28,0.0799999999999983
000878.XSHE,2021-09-28,0.21000000000000085
002404.XSHE,2021-09-28,0.25
300287.XSHE,2021-09-28,0.12000000000000455
600015.XSHG,2021-09-28,0.14000000000000057
002698.XSHE,2021-09-28,0.490000000000002
002173.XSHE,2021-09-28,0.3299999999999983
600848.XSHG,2021-09-28,0.39000000000000057
600679.XSHG,2021-09-28,0.6799999999999997
600035.XSHG,2021-09-28,0.09999999999999964
002001.XSHE,2021-09-28,12.879999999999995
301038.XSHE,2021-09-28,0.5199999999999996
603108.XSHG,2021-09-28,0.8900000000000006
301008.XSHE,2021-09-28,0.11999999999999744
002643.XSHE,2021-09-28,2.180000000000007
601288.XSHG,2021-09-28,0.020000000000000462
603587.XSHG,2021-09-28,0.26000000000000156
002941.XSHE,2021-09-28,0.11999999999999922
600192.XSHG,2021-09-28,0.049999999999998934
600571.XSHG,2021-09-28,1.759999999999991
002858.XSHE,2021-09-28,1.5700000000000003
600817.XSHG,2021-09-28,1.1600000000000108
603305.XSHG,2021-09-28,0.9799999999999969
300007.XSHE,2021-09-28,0.710000000000008
300329.XSHE,2021-09-28,2.469999999999999
000898.XSHE,2021-09-28,0.17999999999999972
601113.XSHG,2021-09-28,0.08000000000000007
603610.XSHG,2021-09-28,1.9299999999999997
002155.XSHE,2021-09-28,0.7299999999999969
300967.XSHE,2021-09-28,1.6600000000000001
600038.XSHG,2021-09-28,3.8100000000000023
600654.XSHG,2021-09-28,73.85000000000036
600108.XSHG,2021-09-28,0.30000000000000426
300047.XSHE,2021-09-28,0.8900000000000006
300409.XSHE,2021-09-28,7.810000000000002
300517.XSHE,2021-09-28,0.21999999999999886
605055.XSHG,2021-09-28,0.05000000000000071
003022.XSHE,2021-09-28,2.9200000000000017
002436.XSHE,2021-09-28,2.769999999999982
300587.XSHE,2021-09-28,3.2900000000000063
600237.XSHG,2021-09-28,0.08000000000000185
301052.XSHE,2021-09-28,0.2699999999999996
002043.XSHE,2021-09-28,0.6000000000000085
300468.XSHE,2021-09-28,0.45000000000000284
603093.XSHG,2021-09-28,0.11000000000000121
300663.XSHE,2021-09-28,2.740000000000002
000026.XSHE,2021-09-28,0.7199999999999989
000159.XSHE,2021-09-28,0.870000000000001
600333.XSHG,2021-09-28,0.0
600579.XSHG,2021-09-28,0.47000000000000064
688388.XSHG,2021-09-28,7.889999999999986
600780.XSHG,2021-09-28,0.11999999999999744
605336.XSHG,2021-09-28,0.21999999999999886
603922.XSHG,2021-09-28,0.0
600345.XSHG,2021-09-28,0.1700000000000017
600097.XSHG,2021-09-28,0.10000000000000142
600496.XSHG,2021-09-28,0.3999999999999986
600301.XSHG,2021-09-28,1.4299999999999997
688056.XSHG,2021-09-28,0.4799999999999969
688521.XSHG,2021-09-28,3.789999999999992
605060.XSHG,2021-09-28,0.03999999999999915
002689.XSHE,2021-09-28,0.06999999999999851
300455.XSHE,2021-09-28,0.3299999999999983
000020.XSHE,2021-09-28,0.23999999999999844
300013.XSHE,2021-09-28,0.18999999999999773
002196.XSHE,2021-09-28,1.3399999999999999
000826.XSHE,2021-09-28,0.4200000000000017
300792.XSHE,2021-09-28,2.9199999999999875
002840.XSHE,2021-09-28,0.7800000000000011
600228.XSHG,2021-09-28,0.2599999999999998
688678.XSHG,2021-09-28,0.1999999999999993
300645.XSHE,2021-09-28,0.8700000000000045
601179.XSHG,2021-09-28,0.14999999999999947
000636.XSHE,2021-09-28,8.579999999999984
000520.XSHE,2021-09-28,0.0
603277.XSHG,2021-09-28,0.259999999999998
002630.XSHE,2021-09-28,0.28999999999999915
002325.XSHE,2021-09-28,0.259999999999998
600837.XSHG,2021-09-28,1.420000000000016
600608.XSHG,2021-09-28,11.730000000000018
605108.XSHG,2021-09-28,0.4400000000000013
002806.XSHE,2021-09-28,0.5199999999999996
002571.XSHE,2021-09-28,0.23999999999999844
002283.XSHE,2021-09-28,1.480000000000004
002756.XSHE,2021-09-28,10.030000000000001
301062.XSHE,2021-09-28,0.120000000000001
600985.XSHG,2021-09-28,0.5100000000000051
600011.XSHG,2021-09-28,1.3999999999999986
600826.XSHG,2021-09-28,0.3100000000000023
000606.XSHE,2021-09-28,0.0
300970.XSHE,2021-09-28,2.9299999999999997
000799.XSHE,2021-09-28,11.469999999999914
600795.XSHG,2021-09-28,5.419999999999959
603881.XSHG,2021-09-28,1.009999999999998
603008.XSHG,2021-09-28,0.269999999999996
300580.XSHE,2021-09-28,0.21999999999999886
600770.XSHG,2021-09-28,2.7299999999999898
300234.XSHE,2021-09-28,0.5399999999999991
600168.XSHG,2021-09-28,0.02999999999999936
601566.XSHG,2021-09-28,0.05999999999999872
000661.XSHE,2021-09-28,24.110000000000127
300053.XSHE,2021-09-28,0.769999999999996
688330.XSHG,2021-09-28,1.0200000000000102
300241.XSHE,2021-09-28,0.41000000000000014
002583.XSHE,2021-09-28,0.05999999999999872
603226.XSHG,2021-09-28,0.21999999999999886
300538.XSHE,2021-09-28,0.5600000000000023
002658.XSHE,2021-09-28,1.4699999999999989
002927.XSHE,2021-09-28,0.21999999999999886
688109.XSHG,2021-09-28,1.009999999999998
605198.XSHG,2021-09-28,0.28000000000000114
300388.XSHE,2021-09-28,0.28999999999999915
002219.XSHE,2021-09-28,0.9699999999999989
300869.XSHE,2021-09-28,1.1499999999999986
002293.XSHE,2021-09-28,2.1099999999999994
002309.XSHE,2021-09-28,0.7199999999999989
600280.XSHG,2021-09-28,0.7999999999999972
600325.XSHG,2021-09-28,0.29000000000000625
601668.XSHG,2021-09-28,0.10000000000000142
300670.XSHE,2021-09-28,1.1499999999999986
002180.XSHE,2021-09-28,4.190000000000026
301031.XSHE,2021-09-28,3.5600000000000023
002729.XSHE,2021-09-28,1.4500000000000028
000766.XSHE,2021-09-28,0.05999999999999872
603259.XSHG,2021-09-28,5.989999999999952
000776.XSHE,2021-09-28,2.5200000000000102
300305.XSHE,2021-09-28,0.7399999999999949
301022.XSHE,2021-09-28,0.259999999999998
000813.XSHE,2021-09-28,0.03999999999999915
688339.XSHG,2021-09-28,4.680000000000007
600778.XSHG,2021-09-28,0.13000000000000256
688558.XSHG,2021-09-28,2.3200000000000003
000701.XSHE,2021-09-28,0.0600000000000005
688303.XSHG,2021-09-28,1.1700000000000017
601000.XSHG,2021-09-28,0.16000000000000014
603879.XSHG,2021-09-28,0.41000000000000014
600520.XSHG,2021-09-28,0.3999999999999986
300395.XSHE,2021-09-28,4.560000000000002
600998.XSHG,2021-09-28,0.120000000000001
002768.XSHE,2021-09-28,0.23999999999999488
300909.XSHE,2021-09-28,0.529999999999994
003032.XSHE,2021-09-28,0.04999999999999716
000429.XSHE,2021-09-28,0.28000000000000114
002995.XSHE,2021-09-28,0.29999999999999716
688050.XSHG,2021-09-28,14.849999999999966
002979.XSHE,2021-09-28,1.1299999999999955
300014.XSHE,2021-09-28,59.460000000000036
000958.XSHE,2021-09-28,0.0
003036.XSHE,2021-09-28,0.08000000000000007
002953.XSHE,2021-09-28,0.10000000000000142
300032.XSHE,2021-09-28,0.5899999999999999
002950.XSHE,2021-09-28,0.14999999999999858
300394.XSHE,2021-09-28,3.5900000000000034
002730.XSHE,2021-09-28,0.6699999999999982
003001.XSHE,2021-09-28,0.28000000000000114
688260.XSHG,2021-09-28,0.370000000000001
002332.XSHE,2021-09-28,0.5399999999999991
002118.XSHE,2021-09-28,0.36999999999999744
605081.XSHG,2021-09-28,0.6200000000000045
002910.XSHE,2021-09-28,0.21000000000000085
002102.XSHE,2021-09-28,0.28000000000000114
300354.XSHE,2021-09-28,2.980000000000004
300285.XSHE,2021-09-28,25.629999999999995
300131.XSHE,2021-09-28,1.2900000000000063
601168.XSHG,2021-09-28,0.21000000000000085
600531.XSHG,2021-09-28,0.5300000000000011
601069.XSHG,2021-09-28,0.03999999999999915
000592.XSHE,2021-09-28,0.129999999999999
002246.XSHE,2021-09-28,0.16999999999999993
300593.XSHE,2021-09-28,2.789999999999992
300188.XSHE,2021-09-28,2.259999999999991
601007.XSHG,2021-09-28,0.10999999999999943
300176.XSHE,2021-09-28,0.41000000000000014
600291.XSHG,2021-09-28,0.0
002104.XSHE,2021-09-28,0.07000000000000028
603976.XSHG,2021-09-28,0.46999999999999886
600084.XSHG,2021-09-28,1.0799999999999983
002412.XSHE,2021-09-28,0.509999999999998
600167.XSHG,2021-09-28,0.20000000000000284
600268.XSHG,2021-09-28,1.3699999999999974
600856.XSHG,2021-09-28,0.5999999999999996
600532.XSHG,2021-09-28,0.7000000000000028
603026.XSHG,2021-09-28,6.310000000000002
002743.XSHE,2021-09-28,0.28999999999999915
603327.XSHG,2021-09-28,0.2900000000000009
601155.XSHG,2021-09-28,1.1099999999999994
300098.XSHE,2021-09-28,1.7000000000000028
300639.XSHE,2021-09-28,4.349999999999994
600980.XSHG,2021-09-28,0.3100000000000023
000756.XSHE,2021-09-28,0.05999999999999872
300450.XSHE,2021-09-28,23.670000000000073
600481.XSHG,2021-09-28,1.2800000000000011
600370.XSHG,2021-09-28,0.5999999999999979
603885.XSHG,2021-09-28,0.23999999999999488
601005.XSHG,2021-09-28,0.04999999999999982
300246.XSHE,2021-09-28,2.2099999999999937
601107.XSHG,2021-09-28,0.009999999999999787
603616.XSHG,2021-09-28,0.14000000000000057
603128.XSHG,2021-09-28,1.3900000000000006
002099.XSHE,2021-09-28,0.22000000000000597
603889.XSHG,2021-09-28,1.9600000000000009
600109.XSHG,2021-09-28,1.1299999999999955
603601.XSHG,2021-09-28,0.9500000000000028
002086.XSHE,2021-09-28,0.1299999999999999
002371.XSHE,2021-09-28,60.00999999999999
002812.XSHE,2021-09-28,112.54000000000008
001914.XSHE,2021-09-28,3.799999999999983
600252.XSHG,2021-09-28,2.319999999999993
002302.XSHE,2021-09-28,0.37000000000000455
600678.XSHG,2021-09-28,0.5800000000000018
002364.XSHE,2021-09-28,0.259999999999998
600023.XSHG,2021-09-28,0.02999999999999936
002540.XSHE,2021-09-28,0.9200000000000017
600255.XSHG,2021-09-28,0.41000000000000014
002032.XSHE,2021-09-28,4.019999999999982
601991.XSHG,2021-09-28,0.0
601800.XSHG,2021-09-28,0.0600000000000005
605188.XSHG,2021-09-28,0.0
300776.XSHE,2021-09-28,6.439999999999998
603617.XSHG,2021-09-28,0.16000000000000014
600189.XSHG,2021-09-28,1.3200000000000003
603086.XSHG,2021-09-28,0.36999999999999744
600089.XSHG,2021-09-28,18.600000000000023
300488.XSHE,2021-09-28,0.0
300185.XSHE,2021-09-28,1.0399999999999991
603933.XSHG,2021-09-28,0.5100000000000016
600208.XSHG,2021-09-28,0.21000000000000085
603416.XSHG,2021-09-28,0.11000000000001364
605318.XSHG,2021-09-28,0.03999999999999915
600226.XSHG,2021-09-28,0.8700000000000045
688676.XSHG,2021-09-28,1.509999999999998
603017.XSHG,2021-09-28,0.18999999999999773
603779.XSHG,2021-09-28,0.8800000000000008
600501.XSHG,2021-09-28,1.0499999999999972
600380.XSHG,2021-09-28,2.5900000000000034
605277.XSHG,2021-09-28,1.1600000000000001
605369.XSHG,2021-09-28,2.519999999999982
300173.XSHE,2021-09-28,0.740000000000002
000078.XSHE,2021-09-28,0.4099999999999966
002182.XSHE,2021-09-28,1.5999999999999943
002269.XSHE,2021-09-28,0.21999999999999886
603787.XSHG,2021-09-28,0.15000000000000213
300996.XSHE,2021-09-28,0.75
605122.XSHG,2021-09-28,0.2699999999999996
000998.XSHE,2021-09-28,6.429999999999978
300705.XSHE,2021-09-28,5.18
600692.XSHG,2021-09-28,0.3999999999999915
002170.XSHE,2021-09-28,0.0
002989.XSHE,2021-09-28,0.21999999999999886
300467.XSHE,2021-09-28,1.8500000000000014
002811.XSHE,2021-09-28,0.030000000000001137
300041.XSHE,2021-09-28,1.8699999999999903
600622.XSHG,2021-09-28,5.789999999999964
300084.XSHE,2021-09-28,0.6300000000000026
601200.XSHG,2021-09-28,0.1700000000000017
002736.XSHE,2021-09-28,0.10999999999999943
600875.XSHG,2021-09-28,0.8400000000000034
000576.XSHE,2021-09-28,2.0900000000000034
600111.XSHG,2021-09-28,7.8799999999999955
600078.XSHG,2021-09-28,0.0
002456.XSHE,2021-09-28,1.0199999999999818
300738.XSHE,2021-09-28,2.6099999999999994
002112.XSHE,2021-09-28,0.26000000000000156
688696.XSHG,2021-09-28,30.870000000000005
688012.XSHG,2021-09-28,4.699999999999989
002999.XSHE,2021-09-28,0.0799999999999983
300452.XSHE,2021-09-28,0.4099999999999966
600493.XSHG,2021-09-28,0.129999999999999
002825.XSHE,2021-09-28,0.6500000000000021
603166.XSHG,2021-09-28,0.2400000000000002
603880.XSHG,2021-09-28,0.41000000000000014
603986.XSHG,2021-09-28,24.139999999999986
300370.XSHE,2021-09-28,2.289999999999999
600585.XSHG,2021-09-28,3.5900000000000034
600235.XSHG,2021-09-28,0.2400000000000002
603225.XSHG,2021-09-28,1.480000000000004
600559.XSHG,2021-09-28,3.469999999999999
300912.XSHE,2021-09-28,0.5499999999999972
600588.XSHG,2021-09-28,61.430000000000064
002010.XSHE,2021-09-28,4.13000000000001
002107.XSHE,2021-09-28,0.37999999999999545
601989.XSHG,2021-09-28,0.1200000000000001
000950.XSHE,2021-09-28,0.05000000000000071
000151.XSHE,2021-09-28,0.14000000000000057
001203.XSHE,2021-09-28,0.08000000000000185
300671.XSHE,2021-09-28,6.139999999999986
600316.XSHG,2021-09-28,4.02000000000001
300042.XSHE,2021-09-28,0.10000000000000142
603977.XSHG,2021-09-28,0.509999999999998
603359.XSHG,2021-09-28,0.3100000000000023
600211.XSHG,2021-09-28,3.3800000000000097
600667.XSHG,2021-09-28,0.4399999999999977
002094.XSHE,2021-09-28,0.4800000000000004
002772.XSHE,2021-09-28,1.2000000000000028
002396.XSHE,2021-09-28,0.4899999999999949
688399.XSHG,2021-09-28,2.1199999999999903
002816.XSHE,2021-09-28,0.46000000000000085
300551.XSHE,2021-09-28,0.8599999999999994
603496.XSHG,2021-09-28,0.6499999999999986
300061.XSHE,2021-09-28,0.5399999999999991
603368.XSHG,2021-09-28,0.25
600582.XSHG,2021-09-28,6.269999999999982
603590.XSHG,2021-09-28,0.19999999999999574
603955.XSHG,2021-09-28,0.129999999999999
600790.XSHG,2021-09-28,0.12000000000000455
600666.XSHG,2021-09-28,0.26000000000000156
605006.XSHG,2021-09-28,0.5
688329.XSHG,2021-09-28,1.2800000000000011
000828.XSHE,2021-09-28,0.6499999999999986
002431.XSHE,2021-09-28,0.1999999999999993
300993.XSHE,2021-09-28,0.4399999999999977
300536.XSHE,2021-09-28,0.6799999999999926
600233.XSHG,2021-09-28,4.010000000000005
603711.XSHG,2021-09-28,0.4599999999999991
301025.XSHE,2021-09-28,0.34999999999999964
603021.XSHG,2021-09-28,0.08000000000000007
002637.XSHE,2021-09-28,1.1600000000000108
300560.XSHE,2021-09-28,0.269999999999996
301050.XSHE,2021-09-28,4.990000000000009
600908.XSHG,2021-09-28,0.05999999999999961
603722.XSHG,2021-09-28,0.7299999999999969
603988.XSHG,2021-09-28,0.0
300154.XSHE,2021-09-28,0.05000000000000071
601598.XSHG,2021-09-28,0.1900000000000004
300472.XSHE,2021-09-28,1.8299999999999983
600356.XSHG,2021-09-28,0.13000000000000078
600740.XSHG,2021-09-28,3.219999999999999
600971.XSHG,2021-09-28,0.39000000000000057
688551.XSHG,2021-09-28,1.4799999999999969
301009.XSHE,2021-09-28,1.4299999999999997
300547.XSHE,2021-09-28,0.490000000000002
000735.XSHE,2021-09-28,0.4200000000000017
002132.XSHE,2021-09-28,0.41000000000000014
601118.XSHG,2021-09-28,0.0699999999999994
002863.XSHE,2021-09-28,0.05000000000000071
603579.XSHG,2021-09-28,0.21999999999999886
688685.XSHG,2021-09-28,0.22000000000000242
600734.XSHG,2021-09-28,0.25
000031.XSHE,2021-09-28,0.37999999999999545
000681.XSHE,2021-09-28,1.0699999999999932
300037.XSHE,2021-09-28,36.75999999999999
300953.XSHE,2021-09-28,5.650000000000006
600598.XSHG,2021-09-28,0.3400000000000034
600796.XSHG,2021-09-28,1.5300000000000011
000338.XSHE,2021-09-28,0.4000000000000341
300604.XSHE,2021-09-28,3.319999999999993
603348.XSHG,2021-09-28,0.5500000000000007
000777.XSHE,2021-09-28,0.7700000000000102
000034.XSHE,2021-09-28,0.46000000000000085
300922.XSHE,2021-09-28,0.46000000000000085
002580.XSHE,2021-09-28,0.25
603990.XSHG,2021-09-28,1.6299999999999955
688016.XSHG,2021-09-28,7.0400000000000205
002946.XSHE,2021-09-28,0.27999999999999936
002125.XSHE,2021-09-28,1.0
000301.XSHE,2021-09-28,2.5200000000000102
002424.XSHE,2021-09-28,0.20999999999999375
688063.XSHG,2021-09-28,8.009999999999991
002201.XSHE,2021-09-28,2.680000000000007
002703.XSHE,2021-09-28,0.049999999999998934
000509.XSHE,2021-09-28,1.8700000000000045
300125.XSHE,2021-09-28,1.690000000000012
000655.XSHE,2021-09-28,2.490000000000002
000802.XSHE,2021-09-28,0.1700000000000017
002548.XSHE,2021-09-28,0.33999999999999986
002341.XSHE,2021-09-28,0.8299999999999983
002276.XSHE,2021-09-28,0.5300000000000011
000007.XSHE,2021-09-28,0.730000000000004
002090.XSHE,2021-09-28,0.6400000000000006
300011.XSHE,2021-09-28,1.4300000000000068
002282.XSHE,2021-09-28,0.259999999999998
300310.XSHE,2021-09-28,0.0800000000000054
688135.XSHG,2021-09-28,0.9500000000000028
300830.XSHE,2021-09-28,0.3600000000000012
000528.XSHE,2021-09-28,0.4300000000000068
002472.XSHE,2021-09-28,0.2600000000000051
600736.XSHG,2021-09-28,0.5499999999999972
603029.XSHG,2021-09-28,0.08000000000000007
002169.XSHE,2021-09-28,1.2399999999999949
000680.XSHE,2021-09-28,0.0
002817.XSHE,2021-09-28,0.4299999999999997
300278.XSHE,2021-09-28,0.8900000000000006
300932.XSHE,2021-09-28,0.3999999999999986
002595.XSHE,2021-09-28,0.5200000000000102
600784.XSHG,2021-09-28,0.4299999999999997
603429.XSHG,2021-09-28,2.8599999999999994
300393.XSHE,2021-09-28,1.3499999999999943
688662.XSHG,2021-09-28,0.25
002251.XSHE,2021-09-28,0.20000000000000284
600594.XSHG,2021-09-28,1.5200000000000102
603488.XSHG,2021-09-28,0.08000000000000007
000023.XSHE,2021-09-28,1.0700000000000003
000599.XSHE,2021-09-28,0.120000000000001
300371.XSHE,2021-09-28,0.8699999999999974
603595.XSHG,2021-09-28,0.990000000000002
000859.XSHE,2021-09-28,0.4499999999999993
600862.XSHG,2021-09-28,8.700000000000017
003012.XSHE,2021-09-28,0.19000000000000128
603730.XSHG,2021-09-28,0.509999999999998
300509.XSHE,2021-09-28,0.23999999999999844
002212.XSHE,2021-09-28,1.2800000000000011
688468.XSHG,2021-09-28,0.1700000000000017
688289.XSHG,2021-09-28,1.1300000000000026
300425.XSHE,2021-09-28,0.25
000820.XSHE,2021-09-28,0.23000000000000043
300609.XSHE,2021-09-28,0.23000000000000043
603567.XSHG,2021-09-28,0.5499999999999972
603199.XSHG,2021-09-28,0.21999999999999886
600787.XSHG,2021-09-28,6.8300000000000125
600197.XSHG,2021-09-28,6.230000000000004
300417.XSHE,2021-09-28,1.7999999999999972
300182.XSHE,2021-09-28,2.1599999999999966
002699.XSHE,2021-09-28,3.8999999999999986
300025.XSHE,2021-09-28,0.5600000000000023
002494.XSHE,2021-09-28,0.05000000000000071
000988.XSHE,2021-09-28,5.060000000000002
603288.XSHG,2021-09-28,7.550000000000068
300533.XSHE,2021-09-28,0.620000000000001
000420.XSHE,2021-09-28,0.9599999999999973
300617.XSHE,2021-09-28,4.859999999999999
600781.XSHG,2021-09-28,0.10999999999999943
605358.XSHG,2021-09-28,4.839999999999989
603040.XSHG,2021-09-28,0.769999999999996
300155.XSHE,2021-09-28,0.1599999999999966
300692.XSHE,2021-09-28,0.0799999999999983
002171.XSHE,2021-09-28,1.1799999999999997
000688.XSHE,2021-09-28,1.7000000000000028
600405.XSHG,2021-09-28,0.14000000000000057
002972.XSHE,2021-09-28,0.019999999999999574
603168.XSHG,2021-09-28,0.7100000000000009
000665.XSHE,2021-09-28,0.05999999999999872
300233.XSHE,2021-09-28,2.8100000000000023
002127.XSHE,2021-09-28,1.019999999999996
600568.XSHG,2021-09-28,0.26000000000000156
002539.XSHE,2021-09-28,3.6599999999999966
603165.XSHG,2021-09-28,0.620000000000001
000530.XSHE,2021-09-28,0.3200000000000003
002823.XSHE,2021-09-28,0.10999999999999943
300630.XSHE,2021-09-28,1.259999999999991
603689.XSHG,2021-09-28,0.07000000000000028
600885.XSHG,2021-09-28,4.310000000000002
600170.XSHG,2021-09-28,0.0
000980.XSHE,2021-09-28,0.6199999999999992
300701.XSHE,2021-09-28,0.14000000000000057
002852.XSHE,2021-09-28,0.21000000000000085
600209.XSHG,2021-09-28,0.28000000000000114
000547.XSHE,2021-09-28,2.0700000000000216
000793.XSHE,2021-09-28,0.129999999999999
000502.XSHE,2021-09-28,0.8000000000000007
605366.XSHG,2021-09-28,0.28000000000000114
002288.XSHE,2021-09-28,2.3900000000000006
600727.XSHG,2021-09-28,1.6400000000000006
688385.XSHG,2021-09-28,0.9099999999999966
002993.XSHE,2021-09-28,0.6300000000000026
300440.XSHE,2021-09-28,0.5399999999999991
002592.XSHE,2021-09-28,0.870000000000001
300788.XSHE,2021-09-28,0.10000000000000142
603917.XSHG,2021-09-28,0.20000000000000107
300157.XSHE,2021-09-28,0.9200000000000017
600561.XSHG,2021-09-28,0.0600000000000005
300280.XSHE,2021-09-28,1.0299999999999976
688177.XSHG,2021-09-28,1.009999999999998
600519.XSHG,2021-09-28,269.75
300295.XSHE,2021-09-28,0.5100000000000051
603698.XSHG,2021-09-28,0.879999999999999
002057.XSHE,2021-09-28,0.1699999999999946
002215.XSHE,2021-09-28,0.6499999999999986
002939.XSHE,2021-09-28,0.35999999999999943
002400.XSHE,2021-09-28,1.1099999999999994
002136.XSHE,2021-09-28,1.5900000000000034
601677.XSHG,2021-09-28,0.36999999999999744
600319.XSHG,2021-09-28,0.040000000000000924
000906.XSHE,2021-09-28,1.8999999999999986
300266.XSHE,2021-09-28,0.5799999999999983
000935.XSHE,2021-09-28,1.3099999999999952
002697.XSHE,2021-09-28,0.14999999999999858
300586.XSHE,2021-09-28,0.23999999999999488
003018.XSHE,2021-09-28,0.02999999999999936
300836.XSHE,2021-09-28,0.39000000000000057
300845.XSHE,2021-09-28,0.08000000000000185
002636.XSHE,2021-09-28,0.3399999999999963
301026.XSHE,2021-09-28,0.4399999999999977
