code,date,high_close_diff
002753.XSHE,2023-10-19,-0.10999999999999943
301379.XSHE,2023-10-19,-0.6900000000000013
603102.XSHG,2023-10-19,-0.8399999999999963
600061.XSHG,2023-10-19,-0.09000000000000341
600400.XSHG,2023-10-19,-0.259999999999998
002670.XSHE,2023-10-19,-0.6099999999999994
002318.XSHE,2023-10-19,-2.9399999999999977
300688.XSHE,2023-10-19,-0.8900000000000006
002451.XSHE,2023-10-19,-0.05999999999999872
603615.XSHG,2023-10-19,-0.09999999999999964
001283.XSHE,2023-10-19,-1.490000000000002
301153.XSHE,2023-10-19,-0.5799999999999983
300059.XSHE,2023-10-19,-1.6199999999998909
600020.XSHG,2023-10-19,-0.040000000000000924
301125.XSHE,2023-10-19,-0.5599999999999987
603009.XSHG,2023-10-19,-2.460000000000001
300353.XSHE,2023-10-19,-0.269999999999996
603858.XSHG,2023-10-19,-0.09000000000000341
301191.XSHE,2023-10-19,-1.1500000000000057
301228.XSHE,2023-10-19,-0.03999999999999915
603038.XSHG,2023-10-19,-0.3200000000000003
603196.XSHG,2023-10-19,-0.14000000000000057
605287.XSHG,2023-10-19,-0.3299999999999983
300745.XSHE,2023-10-19,-0.13000000000000256
300143.XSHE,2023-10-19,-0.3399999999999963
300132.XSHE,2023-10-19,-0.490000000000002
600101.XSHG,2023-10-19,-0.8200000000000003
603602.XSHG,2023-10-19,-0.28999999999999915
601099.XSHG,2023-10-19,-0.5400000000000009
002095.XSHE,2023-10-19,-0.7099999999999937
300941.XSHE,2023-10-19,-0.3399999999999963
600816.XSHG,2023-10-19,-2.5999999999999943
688155.XSHG,2023-10-19,-0.01999999999999602
002906.XSHE,2023-10-19,-0.13000000000000256
300682.XSHE,2023-10-19,-0.04999999999999716
300235.XSHE,2023-10-19,-0.45000000000000284
688573.XSHG,2023-10-19,-0.15000000000000213
603660.XSHG,2023-10-19,-0.10000000000000142
000869.XSHE,2023-10-19,-0.4900000000000091
300731.XSHE,2023-10-19,-0.6499999999999986
300121.XSHE,2023-10-19,-0.259999999999998
600835.XSHG,2023-10-19,0.0
002517.XSHE,2023-10-19,-1.4500000000000028
300753.XSHE,2023-10-19,-0.10999999999999943
300889.XSHE,2023-10-19,-0.1899999999999995
601368.XSHG,2023-10-19,-0.019999999999999574
301520.XSHE,2023-10-19,-0.21000000000000085
688023.XSHG,2023-10-19,-0.5300000000000011
300592.XSHE,2023-10-19,-0.10999999999999943
600515.XSHG,2023-10-19,-0.03999999999999915
300198.XSHE,2023-10-19,-0.09999999999999787
002361.XSHE,2023-10-19,0.0
300250.XSHE,2023-10-19,-0.03999999999999204
603005.XSHG,2023-10-19,-5.709999999999994
301262.XSHE,2023-10-19,0.0
301378.XSHE,2023-10-19,-1.769999999999996
300576.XSHE,2023-10-19,-6.0
002481.XSHE,2023-10-19,-1.1200000000000045
605567.XSHG,2023-10-19,-0.02999999999999936
002766.XSHE,2023-10-19,0.0
603867.XSHG,2023-10-19,-0.0799999999999983
603506.XSHG,2023-10-19,-0.490000000000002
688095.XSHG,2023-10-19,-2.450000000000017
000590.XSHE,2023-10-19,-0.259999999999998
600039.XSHG,2023-10-19,-1.2800000000000011
001212.XSHE,2023-10-19,-0.08999999999999986
002428.XSHE,2023-10-19,-4.280000000000001
603659.XSHG,2023-10-19,-0.7599999999999909
601921.XSHG,2023-10-19,0.0
002146.XSHE,2023-10-19,-0.25
300703.XSHE,2023-10-19,-0.3000000000000007
300669.XSHE,2023-10-19,-0.4299999999999997
600581.XSHG,2023-10-19,-0.060000000000002274
301069.XSHE,2023-10-19,-0.030000000000001137
300036.XSHE,2023-10-19,-0.05999999999998806
603079.XSHG,2023-10-19,-0.5499999999999972
000751.XSHE,2023-10-19,-0.10000000000000142
300537.XSHE,2023-10-19,-0.7100000000000044
600085.XSHG,2023-10-19,-6.430000000000064
300283.XSHE,2023-10-19,-0.38000000000000256
301018.XSHE,2023-10-19,-0.1700000000000017
603739.XSHG,2023-10-19,-0.23000000000000043
603728.XSHG,2023-10-19,-1.9200000000000017
688290.XSHG,2023-10-19,-0.8200000000000003
002039.XSHE,2023-10-19,0.0
600928.XSHG,2023-10-19,0.0
300133.XSHE,2023-10-19,-0.5099999999999909
000886.XSHE,2023-10-19,-0.02999999999999936
300844.XSHE,2023-10-19,-0.3200000000000003
301170.XSHE,2023-10-19,-0.19999999999999574
688257.XSHG,2023-10-19,-0.01999999999999602
002773.XSHE,2023-10-19,-0.019999999999999574
300942.XSHE,2023-10-19,-0.009999999999999787
300973.XSHE,2023-10-19,-0.1699999999999946
601399.XSHG,2023-10-19,-0.009999999999999787
300339.XSHE,2023-10-19,-0.3199999999999932
600371.XSHG,2023-10-19,-0.09000000000000341
300369.XSHE,2023-10-19,-0.4100000000000108
600566.XSHG,2023-10-19,-0.21000000000000085
300328.XSHE,2023-10-19,-0.21999999999999886
301363.XSHE,2023-10-19,-0.030000000000001137
603323.XSHG,2023-10-19,0.0
000903.XSHE,2023-10-19,-0.35999999999999943
300976.XSHE,2023-10-19,-0.29999999999999716
301221.XSHE,2023-10-19,-0.28999999999999915
603316.XSHG,2023-10-19,-0.1700000000000017
300275.XSHE,2023-10-19,-3.299999999999997
001218.XSHE,2023-10-19,-0.5600000000000023
002890.XSHE,2023-10-19,-0.240000000000002
603866.XSHG,2023-10-19,-0.07000000000000028
002649.XSHE,2023-10-19,0.0
300696.XSHE,2023-10-19,-0.4100000000000108
600202.XSHG,2023-10-19,-0.1999999999999993
688378.XSHG,2023-10-19,-0.8100000000000023
002401.XSHE,2023-10-19,-0.8700000000000045
300519.XSHE,2023-10-19,-0.28000000000000114
600056.XSHG,2023-10-19,-0.13999999999998636
002629.XSHE,2023-10-19,-0.1899999999999995
600054.XSHG,2023-10-19,-0.35999999999999943
301166.XSHE,2023-10-19,-0.020000000000003126
688117.XSHG,2023-10-19,-0.4799999999999969
002172.XSHE,2023-10-19,-0.11999999999999922
601038.XSHG,2023-10-19,-0.009999999999999787
601908.XSHG,2023-10-19,-0.22000000000000242
601916.XSHG,2023-10-19,0.0
603318.XSHG,2023-10-19,-0.14999999999999858
000609.XSHE,2023-10-19,-0.36999999999999744
603538.XSHG,2023-10-19,-2.379999999999999
688373.XSHG,2023-10-19,-0.13999999999999968
002152.XSHE,2023-10-19,-0.18000000000000682
600584.XSHG,2023-10-19,-1.0699999999999932
300262.XSHE,2023-10-19,-0.25
605098.XSHG,2023-10-19,-0.6400000000000006
002723.XSHE,2023-10-19,-0.14999999999999858
300588.XSHE,2023-10-19,-0.0799999999999983
600829.XSHG,2023-10-19,-0.47999999999998977
603069.XSHG,2023-10-19,-0.25
002932.XSHE,2023-10-19,-1.2000000000000028
605338.XSHG,2023-10-19,-0.00999999999999801
002259.XSHE,2023-10-19,-0.08000000000000007
600645.XSHG,2023-10-19,-5.640000000000043
688091.XSHG,2023-10-19,-1.8599999999999994
300756.XSHE,2023-10-19,-0.509999999999998
000952.XSHE,2023-10-19,-0.28000000000000114
688175.XSHG,2023-10-19,-0.129999999999999
002326.XSHE,2023-10-19,-0.46000000000000796
603960.XSHG,2023-10-19,-0.09000000000000341
601718.XSHG,2023-10-19,-0.009999999999999787
002707.XSHE,2023-10-19,-0.23999999999999488
002930.XSHE,2023-10-19,-0.5399999999999991
601326.XSHG,2023-10-19,-0.009999999999999787
688031.XSHG,2023-10-19,-0.45000000000000284
600129.XSHG,2023-10-19,-1.3700000000000045
000518.XSHE,2023-10-19,-0.1700000000000017
000878.XSHE,2023-10-19,-0.03999999999999915
301429.XSHE,2023-10-19,-0.21000000000000085
002404.XSHE,2023-10-19,-0.8800000000000026
300287.XSHE,2023-10-19,-1.1099999999999994
600015.XSHG,2023-10-19,-0.28000000000000114
603130.XSHG,2023-10-19,-0.23000000000000043
688671.XSHG,2023-10-19,-1.230000000000004
002698.XSHE,2023-10-19,-0.030000000000001137
002173.XSHE,2023-10-19,-0.05999999999999872
600848.XSHG,2023-10-19,-0.1999999999999993
600679.XSHG,2023-10-19,-0.030000000000001137
600035.XSHG,2023-10-19,0.0
002001.XSHE,2023-10-19,-0.8799999999999955
301038.XSHE,2023-10-19,-0.759999999999998
603108.XSHG,2023-10-19,-0.6799999999999926
301008.XSHE,2023-10-19,-0.3399999999999963
002643.XSHE,2023-10-19,-0.35999999999999943
601288.XSHG,2023-10-19,-0.020000000000000462
603587.XSHG,2023-10-19,-0.19000000000000128
002941.XSHE,2023-10-19,0.0
600192.XSHG,2023-10-19,-0.010000000000001563
600571.XSHG,2023-10-19,-0.3400000000000034
002858.XSHE,2023-10-19,-0.22000000000000242
600817.XSHG,2023-10-19,-0.18999999999999773
603305.XSHG,2023-10-19,-0.03999999999999915
301360.XSHE,2023-10-19,-0.3399999999999892
300007.XSHE,2023-10-19,0.0
300329.XSHE,2023-10-19,-0.23000000000000043
000898.XSHE,2023-10-19,-0.02999999999999936
601113.XSHG,2023-10-19,-0.08000000000000007
603610.XSHG,2023-10-19,-0.28000000000000114
002155.XSHE,2023-10-19,-0.2799999999999976
300967.XSHE,2023-10-19,-0.03999999999999915
301085.XSHE,2023-10-19,-0.3100000000000023
600038.XSHG,2023-10-19,0.0
603213.XSHG,2023-10-19,-0.23000000000000043
600654.XSHG,2023-10-19,0.0
301165.XSHE,2023-10-19,-0.10000000000000142
600108.XSHG,2023-10-19,-0.09999999999999787
300047.XSHE,2023-10-19,-0.36999999999999744
300409.XSHE,2023-10-19,0.0
300517.XSHE,2023-10-19,0.0
605055.XSHG,2023-10-19,0.0
003022.XSHE,2023-10-19,-0.16000000000000014
002436.XSHE,2023-10-19,-0.6699999999999875
300587.XSHE,2023-10-19,-0.0799999999999983
600237.XSHG,2023-10-19,-0.129999999999999
301052.XSHE,2023-10-19,-1.0499999999999972
002043.XSHE,2023-10-19,-0.25
301210.XSHE,2023-10-19,-0.03999999999999915
300468.XSHE,2023-10-19,-0.05000000000000426
603093.XSHG,2023-10-19,-0.03999999999999915
300663.XSHE,2023-10-19,-0.240000000000002
000026.XSHE,2023-10-19,-0.46999999999999886
000159.XSHE,2023-10-19,0.0
600333.XSHG,2023-10-19,-0.16000000000000014
600579.XSHG,2023-10-19,-0.2599999999999998
688388.XSHG,2023-10-19,0.0
688459.XSHG,2023-10-19,-0.009999999999999787
600780.XSHG,2023-10-19,-1.5
605336.XSHG,2023-10-19,-0.14000000000000057
603922.XSHG,2023-10-19,-1.0499999999999972
600345.XSHG,2023-10-19,-0.259999999999998
600097.XSHG,2023-10-19,-0.0600000000000005
301266.XSHE,2023-10-19,-0.509999999999998
600496.XSHG,2023-10-19,-0.10999999999999943
600301.XSHG,2023-10-19,-0.2699999999999996
688056.XSHG,2023-10-19,-0.29999999999999716
688419.XSHG,2023-10-19,-2.5700000000000003
688521.XSHG,2023-10-19,-1.9099999999999966
605060.XSHG,2023-10-19,-0.16999999999999815
002689.XSHE,2023-10-19,-0.030000000000001137
688045.XSHG,2023-10-19,-1.5899999999999963
300455.XSHE,2023-10-19,-2.210000000000001
000020.XSHE,2023-10-19,-0.05000000000000071
300013.XSHE,2023-10-19,-0.3299999999999983
002196.XSHE,2023-10-19,-0.030000000000001137
000826.XSHE,2023-10-19,-0.08000000000000185
300792.XSHE,2023-10-19,-0.4399999999999977
002840.XSHE,2023-10-19,-0.19999999999999574
600228.XSHG,2023-10-19,-0.10999999999999943
688678.XSHG,2023-10-19,-0.030000000000001137
300645.XSHE,2023-10-19,-0.30999999999999517
601179.XSHG,2023-10-19,0.0
000636.XSHE,2023-10-19,0.0
000520.XSHE,2023-10-19,-0.28999999999999915
603277.XSHG,2023-10-19,-0.05999999999999517
688146.XSHG,2023-10-19,-0.38000000000000256
002630.XSHE,2023-10-19,-0.0600000000000005
301259.XSHE,2023-10-19,-0.03999999999999915
002325.XSHE,2023-10-19,-0.2699999999999996
600837.XSHG,2023-10-19,-0.25
600608.XSHG,2023-10-19,-4.259999999999991
605108.XSHG,2023-10-19,0.0
301160.XSHE,2023-10-19,-0.29999999999999716
002806.XSHE,2023-10-19,-0.030000000000001137
002571.XSHE,2023-10-19,-0.4800000000000004
301123.XSHE,2023-10-19,-0.060000000000002274
002283.XSHE,2023-10-19,-0.129999999999999
002756.XSHE,2023-10-19,-0.710000000000008
301062.XSHE,2023-10-19,-0.09999999999999964
600985.XSHG,2023-10-19,-0.5300000000000011
600011.XSHG,2023-10-19,-0.25
600826.XSHG,2023-10-19,-0.5700000000000003
300970.XSHE,2023-10-19,-0.1600000000000037
000799.XSHE,2023-10-19,-0.11999999999997613
600795.XSHG,2023-10-19,-2.7800000000000864
600925.XSHG,2023-10-19,-0.05999999999999961
301181.XSHE,2023-10-19,-0.14999999999999858
603881.XSHG,2023-10-19,-0.0799999999999983
603008.XSHG,2023-10-19,-0.08999999999999986
300580.XSHE,2023-10-19,-0.30000000000000426
600770.XSHG,2023-10-19,-1.0500000000000114
300234.XSHE,2023-10-19,-0.3000000000000007
600168.XSHG,2023-10-19,-0.1399999999999988
601566.XSHG,2023-10-19,-0.26000000000000156
000661.XSHE,2023-10-19,-5.3599999999999
300053.XSHE,2023-10-19,-2.6100000000000065
688330.XSHG,2023-10-19,-0.3200000000000003
300241.XSHE,2023-10-19,-0.16000000000000014
603065.XSHG,2023-10-19,-0.030000000000001137
002583.XSHE,2023-10-19,-0.1700000000000017
603226.XSHG,2023-10-19,-0.4200000000000017
300538.XSHE,2023-10-19,-0.8300000000000054
002658.XSHE,2023-10-19,-0.1599999999999966
002927.XSHE,2023-10-19,-0.14999999999999858
688109.XSHG,2023-10-19,-0.240000000000002
605198.XSHG,2023-10-19,-0.2699999999999996
300388.XSHE,2023-10-19,-0.23000000000000398
002219.XSHE,2023-10-19,-0.23000000000000398
300869.XSHE,2023-10-19,-0.00999999999999801
002293.XSHE,2023-10-19,-0.6799999999999926
002309.XSHE,2023-10-19,-0.2599999999999998
300904.XSHE,2023-10-19,-2.1500000000000057
600280.XSHG,2023-10-19,0.0
600325.XSHG,2023-10-19,-1.1799999999999926
601668.XSHG,2023-10-19,-0.13000000000000078
300670.XSHE,2023-10-19,-0.05000000000000071
002180.XSHE,2023-10-19,-0.14000000000000057
301031.XSHE,2023-10-19,-0.04999999999999716
002729.XSHE,2023-10-19,-3.3700000000000045
000766.XSHE,2023-10-19,0.0
603259.XSHG,2023-10-19,-0.19999999999998863
000776.XSHE,2023-10-19,-0.06999999999999318
300305.XSHE,2023-10-19,-0.3999999999999986
301022.XSHE,2023-10-19,-0.11999999999999744
000813.XSHE,2023-10-19,0.0
688339.XSHG,2023-10-19,-0.8500000000000085
600778.XSHG,2023-10-19,-0.33000000000000185
688558.XSHG,2023-10-19,-0.5700000000000003
000701.XSHE,2023-10-19,0.0
688303.XSHG,2023-10-19,-0.04999999999999716
601000.XSHG,2023-10-19,-0.40000000000000213
603879.XSHG,2023-10-19,-0.3100000000000005
600520.XSHG,2023-10-19,-4.279999999999994
300395.XSHE,2023-10-19,-1.2199999999999704
301389.XSHE,2023-10-19,-0.07000000000000028
600998.XSHG,2023-10-19,-0.05000000000000071
002768.XSHE,2023-10-19,-0.060000000000002274
300909.XSHE,2023-10-19,-0.12000000000000455
003032.XSHE,2023-10-19,-0.08999999999999986
000429.XSHE,2023-10-19,-0.09000000000000341
002995.XSHE,2023-10-19,-0.030000000000001137
688050.XSHG,2023-10-19,-1.8600000000000136
002979.XSHE,2023-10-19,-0.060000000000002274
300014.XSHE,2023-10-19,-1.7900000000000773
000958.XSHE,2023-10-19,0.0
003036.XSHE,2023-10-19,-0.02999999999999936
605555.XSHG,2023-10-19,-0.5900000000000034
002953.XSHE,2023-10-19,-0.21000000000000085
300032.XSHE,2023-10-19,-0.8900000000000006
002950.XSHE,2023-10-19,-0.10999999999999943
300394.XSHE,2023-10-19,-14.870000000000005
002730.XSHE,2023-10-19,-0.05000000000000071
603137.XSHG,2023-10-19,-0.21000000000000085
003001.XSHE,2023-10-19,-0.33000000000000185
688260.XSHG,2023-10-19,-1.3200000000000003
301278.XSHE,2023-10-19,-0.8099999999999952
002332.XSHE,2023-10-19,-0.2900000000000027
605081.XSHG,2023-10-19,-0.38000000000000256
002910.XSHE,2023-10-19,-0.07000000000000028
301197.XSHE,2023-10-19,-0.08999999999999986
301272.XSHE,2023-10-19,-0.29999999999999716
002102.XSHE,2023-10-19,-0.28000000000000114
300354.XSHE,2023-10-19,-0.4199999999999875
300285.XSHE,2023-10-19,-2.3700000000000045
300131.XSHE,2023-10-19,-1.480000000000004
601168.XSHG,2023-10-19,-0.03999999999999915
600531.XSHG,2023-10-19,-0.10999999999999943
601069.XSHG,2023-10-19,-0.2900000000000009
000592.XSHE,2023-10-19,0.0
002246.XSHE,2023-10-19,-0.08000000000000007
301257.XSHE,2023-10-19,-1.1500000000000057
300593.XSHE,2023-10-19,-0.6700000000000017
300188.XSHE,2023-10-19,0.0
301127.XSHE,2023-10-19,-0.05000000000000071
601007.XSHG,2023-10-19,-0.030000000000001137
300176.XSHE,2023-10-19,-0.19000000000000128
002104.XSHE,2023-10-19,0.0
603976.XSHG,2023-10-19,-0.33999999999999986
600084.XSHG,2023-10-19,-3.299999999999997
301328.XSHE,2023-10-19,-1.6000000000000085
002412.XSHE,2023-10-19,0.0
600167.XSHG,2023-10-19,0.0
600268.XSHG,2023-10-19,-0.17999999999999972
603026.XSHG,2023-10-19,0.0
002743.XSHE,2023-10-19,-0.019999999999999574
301075.XSHE,2023-10-19,-0.6499999999999986
301305.XSHE,2023-10-19,-0.010000000000001563
603327.XSHG,2023-10-19,-0.259999999999998
601155.XSHG,2023-10-19,-0.16000000000000014
688213.XSHG,2023-10-19,-0.6099999999999994
300098.XSHE,2023-10-19,-3.6899999999999977
300639.XSHE,2023-10-19,-0.06999999999999318
600980.XSHG,2023-10-19,-0.28999999999999915
000756.XSHE,2023-10-19,-0.25
300450.XSHE,2023-10-19,-2.82000000000005
600481.XSHG,2023-10-19,-1.240000000000009
600370.XSHG,2023-10-19,-0.07000000000000028
603885.XSHG,2023-10-19,-0.269999999999996
601005.XSHG,2023-10-19,-0.010000000000000009
300246.XSHE,2023-10-19,-0.4200000000000017
601107.XSHG,2023-10-19,-0.019999999999999574
603616.XSHG,2023-10-19,-0.28999999999999915
603128.XSHG,2023-10-19,-0.060000000000002274
002099.XSHE,2023-10-19,0.0
603889.XSHG,2023-10-19,-1.1199999999999974
600109.XSHG,2023-10-19,0.0
603601.XSHG,2023-10-19,-0.5399999999999991
603173.XSHG,2023-10-19,-0.3200000000000003
688151.XSHG,2023-10-19,-0.1700000000000017
002086.XSHE,2023-10-19,-0.11999999999999922
002371.XSHE,2023-10-19,-4.430000000000064
002812.XSHE,2023-10-19,-1.339999999999975
001914.XSHE,2023-10-19,-0.09999999999999432
301088.XSHE,2023-10-19,-0.030000000000001137
600252.XSHG,2023-10-19,-0.789999999999992
002302.XSHE,2023-10-19,0.0
600678.XSHG,2023-10-19,-0.21000000000000085
001328.XSHE,2023-10-19,-0.120000000000001
001319.XSHE,2023-10-19,-0.5300000000000011
600927.XSHG,2023-10-19,-0.019999999999999574
002364.XSHE,2023-10-19,-0.259999999999998
600023.XSHG,2023-10-19,-0.20999999999999996
002540.XSHE,2023-10-19,-1.0900000000000034
600255.XSHG,2023-10-19,-0.41000000000000014
002032.XSHE,2023-10-19,-3.180000000000007
601991.XSHG,2023-10-19,0.0
301076.XSHE,2023-10-19,-0.720000000000006
601800.XSHG,2023-10-19,0.0
688392.XSHG,2023-10-19,-0.5500000000000114
605188.XSHG,2023-10-19,-0.6300000000000008
300776.XSHE,2023-10-19,-3.480000000000018
603617.XSHG,2023-10-19,-0.05999999999999872
600189.XSHG,2023-10-19,-0.16000000000000014
603086.XSHG,2023-10-19,-0.4100000000000037
600089.XSHG,2023-10-19,-0.5499999999999545
300488.XSHE,2023-10-19,-0.0799999999999983
300185.XSHE,2023-10-19,0.0
603933.XSHG,2023-10-19,-0.9199999999999946
600208.XSHG,2023-10-19,0.0
603416.XSHG,2023-10-19,-0.8999999999999986
605318.XSHG,2023-10-19,-0.029999999999997584
600226.XSHG,2023-10-19,-0.28000000000000114
301139.XSHE,2023-10-19,-0.08999999999999986
688676.XSHG,2023-10-19,-0.20000000000000284
603017.XSHG,2023-10-19,-0.25
603779.XSHG,2023-10-19,-0.15000000000000036
600501.XSHG,2023-10-19,-0.37999999999999545
600380.XSHG,2023-10-19,-0.9300000000000068
605277.XSHG,2023-10-19,-0.35999999999999943
605369.XSHG,2023-10-19,-0.8800000000000097
300173.XSHE,2023-10-19,-0.259999999999998
000078.XSHE,2023-10-19,-0.21000000000000085
002182.XSHE,2023-10-19,-0.13000000000000256
002269.XSHE,2023-10-19,-0.040000000000000036
603787.XSHG,2023-10-19,-0.009999999999999787
300996.XSHE,2023-10-19,-0.030000000000001137
605122.XSHG,2023-10-19,-0.23999999999999844
688562.XSHG,2023-10-19,-0.120000000000001
000998.XSHE,2023-10-19,-0.5500000000000114
688053.XSHG,2023-10-19,-0.37000000000000455
300705.XSHE,2023-10-19,-0.4099999999999966
600692.XSHG,2023-10-19,-0.5400000000000063
002170.XSHE,2023-10-19,-0.0799999999999983
002989.XSHE,2023-10-19,-0.020000000000003126
300467.XSHE,2023-10-19,-0.8400000000000034
002811.XSHE,2023-10-19,-0.15000000000000036
300041.XSHE,2023-10-19,-0.1600000000000108
600622.XSHG,2023-10-19,-14.760000000000105
300084.XSHE,2023-10-19,-0.629999999999999
601200.XSHG,2023-10-19,-0.019999999999999574
002736.XSHE,2023-10-19,-0.049999999999998934
600875.XSHG,2023-10-19,-0.12999999999999545
000576.XSHE,2023-10-19,0.0
600111.XSHG,2023-10-19,-0.4000000000000341
600078.XSHG,2023-10-19,-1.8800000000000026
002456.XSHE,2023-10-19,-9.810000000000002
300738.XSHE,2023-10-19,-0.6000000000000085
002112.XSHE,2023-10-19,-0.030000000000001137
688696.XSHG,2023-10-19,-0.5500000000000114
688012.XSHG,2023-10-19,-0.44999999999998863
002999.XSHE,2023-10-19,-0.040000000000000924
300452.XSHE,2023-10-19,-0.8299999999999983
001216.XSHE,2023-10-19,-0.049999999999998934
600493.XSHG,2023-10-19,-0.09999999999999964
002825.XSHE,2023-10-19,-0.15000000000000213
603166.XSHG,2023-10-19,-0.03999999999999915
603880.XSHG,2023-10-19,-0.17999999999999972
603986.XSHG,2023-10-19,-1.4600000000000364
300370.XSHE,2023-10-19,-0.1700000000000017
600585.XSHG,2023-10-19,-0.04999999999998295
600235.XSHG,2023-10-19,-0.10999999999999943
603225.XSHG,2023-10-19,-0.13999999999999702
688291.XSHG,2023-10-19,-0.379999999999999
600559.XSHG,2023-10-19,-0.13999999999998636
300912.XSHE,2023-10-19,-0.28000000000000114
600588.XSHG,2023-10-19,-1.6899999999999409
002010.XSHE,2023-10-19,-0.0899999999999963
002107.XSHE,2023-10-19,0.0
601989.XSHG,2023-10-19,-0.020000000000000462
000950.XSHE,2023-10-19,-0.019999999999999574
000151.XSHE,2023-10-19,-0.10999999999999943
001203.XSHE,2023-10-19,-0.009999999999999787
300671.XSHE,2023-10-19,-1.8999999999999986
600316.XSHG,2023-10-19,0.0
300042.XSHE,2023-10-19,-0.21999999999999886
603977.XSHG,2023-10-19,-0.129999999999999
301428.XSHE,2023-10-19,-0.10000000000000142
603359.XSHG,2023-10-19,-0.08999999999999986
600211.XSHG,2023-10-19,-0.1700000000000017
600667.XSHG,2023-10-19,-0.38999999999999346
002094.XSHE,2023-10-19,-0.2699999999999996
002772.XSHE,2023-10-19,-0.08999999999999986
002396.XSHE,2023-10-19,0.0
688399.XSHG,2023-10-19,-0.05000000000000426
002816.XSHE,2023-10-19,-0.33999999999999986
300551.XSHE,2023-10-19,-2.0
603496.XSHG,2023-10-19,0.0
300061.XSHE,2023-10-19,-0.05999999999999517
603368.XSHG,2023-10-19,-0.060000000000002274
600582.XSHG,2023-10-19,-0.4300000000000068
603590.XSHG,2023-10-19,-0.12000000000000455
603955.XSHG,2023-10-19,-0.3000000000000007
600790.XSHG,2023-10-19,0.0
600666.XSHG,2023-10-19,0.0
605006.XSHG,2023-10-19,-0.05000000000000071
688329.XSHG,2023-10-19,-0.14000000000000057
000828.XSHE,2023-10-19,-0.44000000000000483
002431.XSHE,2023-10-19,-0.3999999999999986
300993.XSHE,2023-10-19,-0.9100000000000001
