code,date,high_close_diff
300967.XSHE,2023-01-06,-0.1700000000000017
301085.XSHE,2023-01-06,-0.5899999999999999
603213.XSHG,2023-01-06,-1.6600000000000001
600654.XSHG,2023-01-06,0.0
301165.XSHE,2023-01-06,-0.6099999999999994
600108.XSHG,2023-01-06,-0.09999999999999787
300047.XSHE,2023-01-06,-0.04999999999999716
300409.XSHE,2023-01-06,-1.4699999999999989
300517.XSHE,2023-01-06,-0.6099999999999994
605055.XSHG,2023-01-06,-0.009999999999999787
003022.XSHE,2023-01-06,-0.8399999999999963
002436.XSHE,2023-01-06,-2.2600000000000193
300587.XSHE,2023-01-06,-6.610000000000014
600237.XSHG,2023-01-06,-0.28999999999999915
301052.XSHE,2023-01-06,-0.07000000000000028
002043.XSHE,2023-01-06,-0.14999999999999147
300468.XSHE,2023-01-06,-0.04999999999999716
603093.XSHG,2023-01-06,-0.07000000000000028
300663.XSHE,2023-01-06,-0.07000000000000028
000026.XSHE,2023-01-06,-0.5499999999999972
000159.XSHE,2023-01-06,-0.16000000000000014
600333.XSHG,2023-01-06,-0.02999999999999936
600579.XSHG,2023-01-06,-0.10000000000000142
688388.XSHG,2023-01-06,-0.46000000000000085
688459.XSHG,2023-01-06,-0.009999999999999787
600780.XSHG,2023-01-06,-0.46000000000000796
605336.XSHG,2023-01-06,-0.15000000000000213
603922.XSHG,2023-01-06,-0.05000000000000071
600345.XSHG,2023-01-06,-0.0799999999999983
600097.XSHG,2023-01-06,-0.08999999999999986
301266.XSHE,2023-01-06,-14.909999999999997
600496.XSHG,2023-01-06,-0.5
600301.XSHG,2023-01-06,-0.7699999999999996
688056.XSHG,2023-01-06,-0.04999999999999716
688419.XSHG,2023-01-06,-0.04999999999999716
688521.XSHG,2023-01-06,-0.5499999999999972
605060.XSHG,2023-01-06,-0.33999999999999986
002689.XSHE,2023-01-06,-0.030000000000001137
688045.XSHG,2023-01-06,-1.1000000000000014
300455.XSHE,2023-01-06,-0.03999999999999915
000020.XSHE,2023-01-06,-0.120000000000001
300013.XSHE,2023-01-06,-0.08999999999999986
002196.XSHE,2023-01-06,-0.4200000000000017
000826.XSHE,2023-01-06,-0.1700000000000017
300792.XSHE,2023-01-06,-0.4200000000000017
002840.XSHE,2023-01-06,-0.18999999999999773
600228.XSHG,2023-01-06,-0.27999999999999936
688678.XSHG,2023-01-06,-0.6600000000000001
300645.XSHE,2023-01-06,-0.10000000000000142
601179.XSHG,2023-01-06,-0.020000000000000462
000636.XSHE,2023-01-06,-0.8999999999999773
000520.XSHE,2023-01-06,0.0
603277.XSHG,2023-01-06,-0.34999999999999787
002630.XSHE,2023-01-06,-0.17999999999999972
301259.XSHE,2023-01-06,-0.07000000000000028
002325.XSHE,2023-01-06,-0.08999999999999986
600837.XSHG,2023-01-06,-0.4900000000000091
600608.XSHG,2023-01-06,-2.1299999999999955
605108.XSHG,2023-01-06,-0.7000000000000028
301160.XSHE,2023-01-06,-0.5800000000000054
301106.XSHE,2023-01-06,-0.2900000000000027
002806.XSHE,2023-01-06,-0.28999999999999915
002571.XSHE,2023-01-06,-0.4400000000000013
301123.XSHE,2023-01-06,-0.15000000000000213
002283.XSHE,2023-01-06,-0.1700000000000017
002756.XSHE,2023-01-06,-18.439999999999998
301062.XSHE,2023-01-06,-0.41999999999999993
600985.XSHG,2023-01-06,-0.8699999999999974
600011.XSHG,2023-01-06,-0.20000000000000284
600826.XSHG,2023-01-06,-0.05999999999999517
000606.XSHE,2023-01-06,-0.14000000000000057
300970.XSHE,2023-01-06,-0.2600000000000051
000799.XSHE,2023-01-06,-2.930000000000007
600795.XSHG,2023-01-06,-8.129999999999882
301181.XSHE,2023-01-06,-0.6200000000000045
603881.XSHG,2023-01-06,-0.00999999999999801
603008.XSHG,2023-01-06,-2.789999999999999
300580.XSHE,2023-01-06,-0.41000000000000014
600770.XSHG,2023-01-06,-1.049999999999983
300234.XSHE,2023-01-06,0.0
600168.XSHG,2023-01-06,-0.019999999999999574
601566.XSHG,2023-01-06,0.0
000661.XSHE,2023-01-06,-40.6099999999999
300053.XSHE,2023-01-06,-0.1600000000000037
688330.XSHG,2023-01-06,-1.6999999999999886
300241.XSHE,2023-01-06,-0.120000000000001
002583.XSHE,2023-01-06,-0.10999999999999943
603226.XSHG,2023-01-06,-0.129999999999999
300538.XSHE,2023-01-06,-0.05000000000000071
002658.XSHE,2023-01-06,-1.3100000000000023
002927.XSHE,2023-01-06,-0.34999999999999787
688109.XSHG,2023-01-06,-0.5199999999999996
605198.XSHG,2023-01-06,-0.14999999999999858
300388.XSHE,2023-01-06,-0.11999999999999744
002219.XSHE,2023-01-06,-0.8900000000000006
300869.XSHE,2023-01-06,-0.10000000000000142
002293.XSHE,2023-01-06,-2.8599999999999994
002309.XSHE,2023-01-06,-0.5700000000000003
600280.XSHG,2023-01-06,-0.46000000000000085
600325.XSHG,2023-01-06,-0.4200000000000017
601668.XSHG,2023-01-06,-0.019999999999999574
300670.XSHE,2023-01-06,0.0
002180.XSHE,2023-01-06,-7.2900000000000205
301031.XSHE,2023-01-06,-10.349999999999994
002729.XSHE,2023-01-06,-0.30999999999998806
000766.XSHE,2023-01-06,-0.129999999999999
603259.XSHG,2023-01-06,-2.25
000776.XSHE,2023-01-06,-1.0900000000000034
300305.XSHE,2023-01-06,-1.0799999999999983
301022.XSHE,2023-01-06,-0.879999999999999
000813.XSHE,2023-01-06,-0.13000000000000078
688339.XSHG,2023-01-06,-0.5700000000000074
600778.XSHG,2023-01-06,-0.2900000000000027
688558.XSHG,2023-01-06,-0.3500000000000014
000701.XSHE,2023-01-06,0.0
688303.XSHG,2023-01-06,-1.0399999999999991
601000.XSHG,2023-01-06,0.0
603879.XSHG,2023-01-06,-0.16000000000000014
600520.XSHG,2023-01-06,-0.030000000000001137
300395.XSHE,2023-01-06,-1.2200000000000273
301389.XSHE,2023-01-06,-0.21000000000000085
600998.XSHG,2023-01-06,-0.08999999999999986
002768.XSHE,2023-01-06,-5.8799999999999955
300909.XSHE,2023-01-06,-1.8200000000000003
003032.XSHE,2023-01-06,-0.019999999999999574
000429.XSHE,2023-01-06,-0.09000000000000341
002995.XSHE,2023-01-06,-0.19999999999999574
688050.XSHG,2023-01-06,-0.789999999999992
002979.XSHE,2023-01-06,-0.12999999999999545
300014.XSHE,2023-01-06,-52.950000000000045
000958.XSHE,2023-01-06,-0.19000000000000128
003036.XSHE,2023-01-06,-0.2699999999999996
605555.XSHG,2023-01-06,-0.129999999999999
002953.XSHE,2023-01-06,-1.2899999999999991
300032.XSHE,2023-01-06,-0.16999999999999815
002950.XSHE,2023-01-06,-0.14999999999999858
300394.XSHE,2023-01-06,-0.6400000000000148
002730.XSHE,2023-01-06,-0.2099999999999973
003001.XSHE,2023-01-06,-0.07000000000000028
688260.XSHG,2023-01-06,-0.41999999999999993
301278.XSHE,2023-01-06,-5.400000000000006
002332.XSHE,2023-01-06,-0.19000000000000128
002118.XSHE,2023-01-06,-0.870000000000001
605081.XSHG,2023-01-06,-0.240000000000002
002910.XSHE,2023-01-06,-0.14999999999999858
301197.XSHE,2023-01-06,-0.08999999999999986
002102.XSHE,2023-01-06,-0.08999999999999986
300354.XSHE,2023-01-06,-0.950000000000017
300285.XSHE,2023-01-06,-3.1100000000000136
300131.XSHE,2023-01-06,-0.18999999999999773
601168.XSHG,2023-01-06,-0.02999999999999936
600531.XSHG,2023-01-06,-0.4299999999999997
601069.XSHG,2023-01-06,-0.0799999999999983
000592.XSHE,2023-01-06,-0.07000000000000028
002246.XSHE,2023-01-06,-0.3100000000000005
301257.XSHE,2023-01-06,-0.11999999999999744
300593.XSHE,2023-01-06,-0.1599999999999966
300188.XSHE,2023-01-06,-2.0100000000000193
301127.XSHE,2023-01-06,-0.0600000000000005
601007.XSHG,2023-01-06,-0.10999999999999943
300176.XSHE,2023-01-06,-0.05000000000000071
002104.XSHE,2023-01-06,-0.19999999999999574
603976.XSHG,2023-01-06,-0.09999999999999787
600084.XSHG,2023-01-06,-0.6499999999999986
301328.XSHE,2023-01-06,-3.3700000000000045
002412.XSHE,2023-01-06,-0.0800000000000054
600167.XSHG,2023-01-06,0.0
600268.XSHG,2023-01-06,-2.0600000000000023
600532.XSHG,2023-01-06,0.0
603026.XSHG,2023-01-06,-2.819999999999993
002743.XSHE,2023-01-06,-0.0600000000000005
301075.XSHE,2023-01-06,0.0
603327.XSHG,2023-01-06,-0.120000000000001
601155.XSHG,2023-01-06,-0.6499999999999986
688213.XSHG,2023-01-06,-1.2800000000000011
300098.XSHE,2023-01-06,0.0
300639.XSHE,2023-01-06,-0.5600000000000023
600980.XSHG,2023-01-06,-0.2699999999999996
000756.XSHE,2023-01-06,-0.25
300450.XSHE,2023-01-06,-7.149999999999977
600481.XSHG,2023-01-06,-2.660000000000011
600370.XSHG,2023-01-06,0.0
603885.XSHG,2023-01-06,-1.2100000000000009
601005.XSHG,2023-01-06,-0.010000000000000009
300246.XSHE,2023-01-06,-0.14999999999999858
601107.XSHG,2023-01-06,-0.020000000000000462
603616.XSHG,2023-01-06,0.0
603128.XSHG,2023-01-06,-0.1999999999999993
002099.XSHE,2023-01-06,-0.20999999999999375
603889.XSHG,2023-01-06,-0.3299999999999983
600109.XSHG,2023-01-06,-1.1400000000000006
603601.XSHG,2023-01-06,-0.5300000000000011
688151.XSHG,2023-01-06,-0.10999999999999943
002086.XSHE,2023-01-06,-0.03999999999999915
002371.XSHE,2023-01-06,-15.299999999999955
002812.XSHE,2023-01-06,-24.189999999999998
001914.XSHE,2023-01-06,-4.210000000000008
301088.XSHE,2023-01-06,-0.010000000000001563
600252.XSHG,2023-01-06,0.0
002302.XSHE,2023-01-06,-0.03999999999999915
600678.XSHG,2023-01-06,-0.16000000000000014
001319.XSHE,2023-01-06,-0.10999999999999943
600927.XSHG,2023-01-06,-0.060000000000002274
002364.XSHE,2023-01-06,-0.20000000000000284
600023.XSHG,2023-01-06,-0.05999999999999961
002540.XSHE,2023-01-06,-0.5
600255.XSHG,2023-01-06,0.0
002032.XSHE,2023-01-06,-11.270000000000039
601991.XSHG,2023-01-06,-0.05999999999999961
301076.XSHE,2023-01-06,-0.09000000000000341
601800.XSHG,2023-01-06,-0.10999999999999943
688392.XSHG,2023-01-06,-0.8499999999999943
605188.XSHG,2023-01-06,-0.05999999999999872
300776.XSHE,2023-01-06,-19.129999999999995
603617.XSHG,2023-01-06,-0.05999999999999872
600189.XSHG,2023-01-06,-0.05999999999999872
603086.XSHG,2023-01-06,-0.6100000000000065
600089.XSHG,2023-01-06,-14.57000000000005
300488.XSHE,2023-01-06,-0.5400000000000063
300185.XSHE,2023-01-06,0.0
603933.XSHG,2023-01-06,-1.4000000000000021
600208.XSHG,2023-01-06,-0.06999999999999673
603416.XSHG,2023-01-06,-1.269999999999996
605318.XSHG,2023-01-06,-0.08000000000000007
600226.XSHG,2023-01-06,-0.29000000000000625
301139.XSHE,2023-01-06,-0.120000000000001
688676.XSHG,2023-01-06,-2.3100000000000023
603017.XSHG,2023-01-06,-0.05000000000000426
603779.XSHG,2023-01-06,-0.0600000000000005
600501.XSHG,2023-01-06,-0.18999999999999773
600380.XSHG,2023-01-06,-0.45000000000001705
605277.XSHG,2023-01-06,-0.22000000000000242
605369.XSHG,2023-01-06,-3.480000000000018
300173.XSHE,2023-01-06,-0.21000000000000085
000078.XSHE,2023-01-06,-0.20000000000000284
002182.XSHE,2023-01-06,-0.9699999999999989
002269.XSHE,2023-01-06,-0.03999999999999915
603787.XSHG,2023-01-06,-0.8099999999999987
300996.XSHE,2023-01-06,-0.75
605122.XSHG,2023-01-06,-0.03999999999999915
000998.XSHE,2023-01-06,-1.0
688053.XSHG,2023-01-06,-0.20000000000000284
300705.XSHE,2023-01-06,-0.1699999999999875
600692.XSHG,2023-01-06,-3.3799999999999955
002170.XSHE,2023-01-06,-0.0799999999999983
002989.XSHE,2023-01-06,-0.13000000000000256
300467.XSHE,2023-01-06,-0.35999999999999943
002811.XSHE,2023-01-06,-0.08999999999999986
300041.XSHE,2023-01-06,-8.450000000000003
600622.XSHG,2023-01-06,0.0
300084.XSHE,2023-01-06,-0.360000000000003
601200.XSHG,2023-01-06,-0.03999999999999915
002736.XSHE,2023-01-06,-0.0600000000000005
600875.XSHG,2023-01-06,-0.05999999999998806
000576.XSHE,2023-01-06,-0.25
600111.XSHG,2023-01-06,-12.75
600078.XSHG,2023-01-06,-0.9299999999999926
002456.XSHE,2023-01-06,-1.6400000000000006
300738.XSHE,2023-01-06,-1.0
002112.XSHE,2023-01-06,-0.5
688696.XSHG,2023-01-06,-11.180000000000007
688012.XSHG,2023-01-06,-1.6899999999999977
002999.XSHE,2023-01-06,-0.8499999999999996
300452.XSHE,2023-01-06,-0.4399999999999977
001216.XSHE,2023-01-06,-0.120000000000001
600493.XSHG,2023-01-06,-0.05000000000000071
002825.XSHE,2023-01-06,-0.5700000000000003
603166.XSHG,2023-01-06,-0.009999999999999787
603880.XSHG,2023-01-06,-0.05999999999999872
603986.XSHG,2023-01-06,-20.059999999999945
300370.XSHE,2023-01-06,-0.1600000000000037
600585.XSHG,2023-01-06,-1.4400000000000261
600235.XSHG,2023-01-06,-0.019999999999999574
603225.XSHG,2023-01-06,-0.8099999999999987
688291.XSHG,2023-01-06,-0.08000000000000185
600559.XSHG,2023-01-06,-2.3700000000000045
300912.XSHE,2023-01-06,-0.09999999999999964
600588.XSHG,2023-01-06,-11.230000000000018
002010.XSHE,2023-01-06,-0.2600000000000051
002107.XSHE,2023-01-06,-0.14999999999999858
601989.XSHG,2023-01-06,0.0
000950.XSHE,2023-01-06,-0.049999999999998934
000151.XSHE,2023-01-06,-0.30000000000000426
001203.XSHE,2023-01-06,-0.040000000000000924
300671.XSHE,2023-01-06,-1.2800000000000011
600316.XSHG,2023-01-06,-1.450000000000017
300042.XSHE,2023-01-06,-0.1600000000000037
603977.XSHG,2023-01-06,-0.28000000000000114
603359.XSHG,2023-01-06,-0.16000000000000014
600211.XSHG,2023-01-06,-0.37000000000000455
600667.XSHG,2023-01-06,-0.1700000000000017
002094.XSHE,2023-01-06,-0.21000000000000085
002772.XSHE,2023-01-06,-0.019999999999999574
002396.XSHE,2023-01-06,-0.269999999999996
688399.XSHG,2023-01-06,-1.3400000000000034
002816.XSHE,2023-01-06,-0.07000000000000028
300551.XSHE,2023-01-06,-3.960000000000001
603496.XSHG,2023-01-06,-0.09999999999999432
300061.XSHE,2023-01-06,-0.10999999999999943
603368.XSHG,2023-01-06,-0.28999999999999915
600582.XSHG,2023-01-06,-0.8199999999999932
603590.XSHG,2023-01-06,-0.14000000000000057
603955.XSHG,2023-01-06,-0.5199999999999996
600790.XSHG,2023-01-06,-0.35999999999999943
600666.XSHG,2023-01-06,-0.39000000000000057
605006.XSHG,2023-01-06,-0.05000000000000071
688329.XSHG,2023-01-06,-0.3999999999999986
000828.XSHE,2023-01-06,-0.0799999999999983
002431.XSHE,2023-01-06,-0.3999999999999986
300993.XSHE,2023-01-06,-0.22000000000000242
300536.XSHE,2023-01-06,-0.9600000000000009
600233.XSHG,2023-01-06,-1.039999999999992
688325.XSHG,2023-01-06,-0.6099999999999994
603711.XSHG,2023-01-06,-0.1999999999999993
301025.XSHE,2023-01-06,-0.07000000000000028
603021.XSHG,2023-01-06,-0.3200000000000003
002637.XSHE,2023-01-06,-1.1799999999999997
300560.XSHE,2023-01-06,-0.10999999999999943
301050.XSHE,2023-01-06,-1.259999999999991
600908.XSHG,2023-01-06,-0.019999999999999574
603722.XSHG,2023-01-06,-1.3400000000000034
603988.XSHG,2023-01-06,-0.47000000000000597
300154.XSHE,2023-01-06,-0.10999999999999943
001322.XSHE,2023-01-06,-1.0999999999999979
301183.XSHE,2023-01-06,-0.14999999999999858
601598.XSHG,2023-01-06,-0.009999999999999787
300472.XSHE,2023-01-06,-0.3400000000000034
600356.XSHG,2023-01-06,-0.08000000000000185
600740.XSHG,2023-01-06,-0.8299999999999983
600971.XSHG,2023-01-06,-0.6200000000000045
688551.XSHG,2023-01-06,-0.6999999999999957
301009.XSHE,2023-01-06,0.0
300547.XSHE,2023-01-06,-0.8699999999999974
000735.XSHE,2023-01-06,-0.240000000000002
002132.XSHE,2023-01-06,-1.0599999999999987
601118.XSHG,2023-01-06,-0.010000000000000675
002863.XSHE,2023-01-06,-1.1099999999999994
603579.XSHG,2023-01-06,-0.21000000000000085
688685.XSHG,2023-01-06,-0.3000000000000007
688410.XSHG,2023-01-06,-0.3099999999999987
600734.XSHG,2023-01-06,0.0
000031.XSHE,2023-01-06,-0.39000000000000057
000681.XSHE,2023-01-06,-0.6600000000000037
300037.XSHE,2023-01-06,-10.039999999999964
300953.XSHE,2023-01-06,-1.269999999999996
600598.XSHG,2023-01-06,-0.13000000000000256
600796.XSHG,2023-01-06,-0.519999999999996
000338.XSHE,2023-01-06,-1.4499999999999886
300604.XSHE,2023-01-06,-7.270000000000039
603348.XSHG,2023-01-06,-6.770000000000003
000777.XSHE,2023-01-06,-0.5699999999999932
000034.XSHE,2023-01-06,-0.5
300922.XSHE,2023-01-06,0.0
002580.XSHE,2023-01-06,-1.7899999999999991
603990.XSHG,2023-01-06,-2.019999999999996
688016.XSHG,2023-01-06,-7.349999999999994
002946.XSHE,2023-01-06,-0.0600000000000005
002125.XSHE,2023-01-06,-1.3699999999999974
000301.XSHE,2023-01-06,-2.200000000000003
002424.XSHE,2023-01-06,-0.3200000000000074
688063.XSHG,2023-01-06,-4.769999999999982
002201.XSHE,2023-01-06,-0.28999999999999204
002703.XSHE,2023-01-06,-0.16999999999999815
000509.XSHE,2023-01-06,-0.10999999999999943
300125.XSHE,2023-01-06,-4.890000000000001
000655.XSHE,2023-01-06,-0.060000000000002274
300083.XSHE,2023-01-06,-0.4900000000000091
000802.XSHE,2023-01-06,-0.029999999999997584
002548.XSHE,2023-01-06,-0.08999999999999986
002341.XSHE,2023-01-06,-0.08999999999999986
002276.XSHE,2023-01-06,-0.10999999999999943
000007.XSHE,2023-01-06,-0.7199999999999989
002090.XSHE,2023-01-06,-3.480000000000004
300011.XSHE,2023-01-06,-0.09000000000000341
002282.XSHE,2023-01-06,-0.14999999999999858
300310.XSHE,2023-01-06,0.0
688135.XSHG,2023-01-06,-0.20000000000000284
300830.XSHE,2023-01-06,0.0
000528.XSHE,2023-01-06,-0.7399999999999949
002472.XSHE,2023-01-06,-6.930000000000007
600736.XSHG,2023-01-06,-0.28000000000000114
603029.XSHG,2023-01-06,-2.049999999999997
002169.XSHE,2023-01-06,-3.980000000000004
000680.XSHE,2023-01-06,-0.10999999999999943
002817.XSHE,2023-01-06,-0.11000000000000298
301187.XSHE,2023-01-06,-0.120000000000001
300278.XSHE,2023-01-06,-0.05000000000000071
300932.XSHE,2023-01-06,-0.39000000000000057
002595.XSHE,2023-01-06,-0.23999999999999488
600784.XSHG,2023-01-06,-0.36000000000000654
603429.XSHG,2023-01-06,-0.5200000000000102
300393.XSHE,2023-01-06,-2.319999999999993
688662.XSHG,2023-01-06,-0.019999999999999574
002251.XSHE,2023-01-06,-0.10000000000000142
600594.XSHG,2023-01-06,0.0
603488.XSHG,2023-01-06,-0.019999999999999574
000023.XSHE,2023-01-06,0.0
000599.XSHE,2023-01-06,-0.060000000000002274
300371.XSHE,2023-01-06,-0.5399999999999991
603595.XSHG,2023-01-06,-2.3200000000000074
000859.XSHE,2023-01-06,-0.07000000000000028
600862.XSHG,2023-01-06,-0.7699999999999818
301118.XSHE,2023-01-06,-1.0500000000000043
003012.XSHE,2023-01-06,-0.3100000000000005
603730.XSHG,2023-01-06,-0.8399999999999963
300509.XSHE,2023-01-06,-0.1999999999999993
002212.XSHE,2023-01-06,-0.1600000000000037
688468.XSHG,2023-01-06,0.0
688289.XSHG,2023-01-06,-0.0799999999999983
300425.XSHE,2023-01-06,-0.1600000000000037
000820.XSHE,2023-01-06,-0.28999999999999915
300609.XSHE,2023-01-06,-0.08999999999999986
603567.XSHG,2023-01-06,-0.21999999999999886
603199.XSHG,2023-01-06,0.0
600787.XSHG,2023-01-06,-0.6400000000000148
600197.XSHG,2023-01-06,-0.3999999999999915
300417.XSHE,2023-01-06,-0.14999999999999858
300182.XSHE,2023-01-06,-0.6099999999999852
002699.XSHE,2023-01-06,-0.08999999999999986
300025.XSHE,2023-01-06,-0.22999999999999687
002494.XSHE,2023-01-06,-0.1399999999999988
688102.XSHG,2023-01-06,-0.5599999999999987
000988.XSHE,2023-01-06,-1.0100000000000193
603288.XSHG,2023-01-06,-5.220000000000027
300533.XSHE,2023-01-06,-2.1799999999999997
000420.XSHE,2023-01-06,-0.3400000000000034
300617.XSHE,2023-01-06,-1.039999999999992
600781.XSHG,2023-01-06,-0.03000000000000025
605358.XSHG,2023-01-06,-1.5799999999999983
603040.XSHG,2023-01-06,-1.4200000000000017
300155.XSHE,2023-01-06,-0.1700000000000017
300692.XSHE,2023-01-06,-0.08999999999999986
002171.XSHE,2023-01-06,-0.36999999999999744
301365.XSHE,2023-01-06,-0.019999999999999574
000688.XSHE,2023-01-06,-0.4099999999999966
600405.XSHG,2023-01-06,-0.9200000000000017
002972.XSHE,2023-01-06,-0.33999999999999986
603168.XSHG,2023-01-06,-0.18999999999999773
000665.XSHE,2023-01-06,-0.240000000000002
300233.XSHE,2023-01-06,-0.5300000000000011
002127.XSHE,2023-01-06,-0.10999999999999943
600568.XSHG,2023-01-06,-0.25
002539.XSHE,2023-01-06,-0.6899999999999977
301319.XSHE,2023-01-06,-3.299999999999997
603165.XSHG,2023-01-06,-0.10999999999999943
000530.XSHE,2023-01-06,-0.21000000000000085
002823.XSHE,2023-01-06,-0.23000000000000043
300630.XSHE,2023-01-06,-0.4200000000000017
603689.XSHG,2023-01-06,-0.0600000000000005
600885.XSHG,2023-01-06,-6.869999999999976
600170.XSHG,2023-01-06,-0.1700000000000017
000980.XSHE,2023-01-06,-0.15000000000000036
300701.XSHE,2023-01-06,-0.39000000000000057
002852.XSHE,2023-01-06,0.0
000547.XSHE,2023-01-06,-0.9200000000000017
000793.XSHE,2023-01-06,-0.259999999999998
605366.XSHG,2023-01-06,-0.6600000000000001
002288.XSHE,2023-01-06,-0.07000000000000028
600727.XSHG,2023-01-06,-0.1699999999999946
688448.XSHG,2023-01-06,-0.03999999999999915
688385.XSHG,2023-01-06,-0.8700000000000045
002993.XSHE,2023-01-06,-0.1700000000000017
300440.XSHE,2023-01-06,-0.25
002592.XSHE,2023-01-06,-0.1800000000000015
300788.XSHE,2023-01-06,-0.10000000000000142
603917.XSHG,2023-01-06,-2.6000000000000014
300157.XSHE,2023-01-06,-0.19000000000000128
600561.XSHG,2023-01-06,-0.060000000000002274
300280.XSHE,2023-01-06,-0.05999999999999872
688177.XSHG,2023-01-06,-0.4299999999999997
600519.XSHG,2023-01-06,-122.05999999999949
300295.XSHE,2023-01-06,-0.1599999999999966
603052.XSHG,2023-01-06,-0.9199999999999946
688130.XSHG,2023-01-06,-0.1700000000000017
603698.XSHG,2023-01-06,-0.030000000000001137
002057.XSHE,2023-01-06,-1.9600000000000009
002215.XSHE,2023-01-06,-0.1600000000000037
002939.XSHE,2023-01-06,-0.019999999999999574
301326.XSHE,2023-01-06,-0.5500000000000043
002400.XSHE,2023-01-06,-0.18000000000000682
002136.XSHE,2023-01-06,-0.3200000000000003
601677.XSHG,2023-01-06,-0.21000000000000085
600319.XSHG,2023-01-06,-0.08999999999999986
000906.XSHE,2023-01-06,-0.30000000000000426
300266.XSHE,2023-01-06,-0.19000000000000483
000935.XSHE,2023-01-06,-2.3500000000000014
002697.XSHE,2023-01-06,-0.07000000000000028
300586.XSHE,2023-01-06,-2.0400000000000063
003018.XSHE,2023-01-06,0.0
300836.XSHE,2023-01-06,-0.3000000000000007
300845.XSHE,2023-01-06,-0.10999999999999943
002636.XSHE,2023-01-06,-0.08000000000000185
301026.XSHE,2023-01-06,-0.25
300985.XSHE,2023-01-06,-0.019999999999999574
002692.XSHE,2023-01-06,-0.05000000000000071
300525.XSHE,2023-01-06,-0.9800000000000182
600215.XSHG,2023-01-06,-0.03999999999999915
