code,date,high_close_diff
000878.XSHE,2023-03-27,-0.8400000000000034
002404.XSHE,2023-03-27,-0.3200000000000003
300287.XSHE,2023-03-27,-1.9799999999999969
600015.XSHG,2023-03-27,-0.05000000000000071
603130.XSHG,2023-03-27,-0.6099999999999994
002698.XSHE,2023-03-27,-0.4200000000000017
002173.XSHE,2023-03-27,-0.4299999999999997
600848.XSHG,2023-03-27,-0.18999999999999773
600679.XSHG,2023-03-27,-0.14999999999999858
600035.XSHG,2023-03-27,-0.07000000000000028
002001.XSHE,2023-03-27,-6.009999999999991
301038.XSHE,2023-03-27,-0.3100000000000023
603108.XSHG,2023-03-27,-6.049999999999997
301008.XSHE,2023-03-27,-0.7700000000000031
002643.XSHE,2023-03-27,-1.3399999999999892
601288.XSHG,2023-03-27,-0.04999999999999982
603587.XSHG,2023-03-27,-0.10999999999999943
002941.XSHE,2023-03-27,-0.09999999999999964
600192.XSHG,2023-03-27,-0.129999999999999
600571.XSHG,2023-03-27,-5.219999999999999
002858.XSHE,2023-03-27,-3.0
600817.XSHG,2023-03-27,-1.1000000000000014
603305.XSHG,2023-03-27,-1.6600000000000037
300007.XSHE,2023-03-27,-0.9200000000000017
300329.XSHE,2023-03-27,-0.41000000000000014
000898.XSHE,2023-03-27,-0.02999999999999936
601113.XSHG,2023-03-27,-0.08999999999999986
603610.XSHG,2023-03-27,-0.14999999999999858
002155.XSHE,2023-03-27,-1.1400000000000006
300967.XSHE,2023-03-27,-0.6099999999999994
301085.XSHE,2023-03-27,-1.25
600038.XSHG,2023-03-27,-0.18000000000000682
603213.XSHG,2023-03-27,-0.08999999999999986
600654.XSHG,2023-03-27,-49.399999999999636
301165.XSHE,2023-03-27,-1.0999999999999943
600108.XSHG,2023-03-27,-0.10000000000000142
300047.XSHE,2023-03-27,-4.339999999999996
300409.XSHE,2023-03-27,-1.1299999999999955
300517.XSHE,2023-03-27,-0.75
605055.XSHG,2023-03-27,-0.03000000000000025
003022.XSHE,2023-03-27,-1.0700000000000003
002436.XSHE,2023-03-27,-5.4599999999999795
300587.XSHE,2023-03-27,-1.019999999999996
600237.XSHG,2023-03-27,-0.379999999999999
301052.XSHE,2023-03-27,-1.0700000000000003
002043.XSHE,2023-03-27,-0.14999999999999147
300468.XSHE,2023-03-27,-2.1600000000000037
603093.XSHG,2023-03-27,-0.4900000000000002
300663.XSHE,2023-03-27,-1.519999999999996
000026.XSHE,2023-03-27,-0.5599999999999881
000159.XSHE,2023-03-27,-0.10000000000000142
600333.XSHG,2023-03-27,-0.08000000000000007
600579.XSHG,2023-03-27,-0.16999999999999993
688388.XSHG,2023-03-27,-0.740000000000002
688459.XSHG,2023-03-27,-0.08999999999999986
600780.XSHG,2023-03-27,-2.760000000000005
605336.XSHG,2023-03-27,-0.5899999999999999
603922.XSHG,2023-03-27,-0.4400000000000013
600345.XSHG,2023-03-27,-1.1000000000000014
600097.XSHG,2023-03-27,-0.13000000000000256
301266.XSHE,2023-03-27,-2.0
600496.XSHG,2023-03-27,-0.20000000000000284
600301.XSHG,2023-03-27,-1.0199999999999996
688056.XSHG,2023-03-27,-0.7000000000000028
688419.XSHG,2023-03-27,-0.45000000000000284
688521.XSHG,2023-03-27,-3.319999999999993
605060.XSHG,2023-03-27,-0.7100000000000009
002689.XSHE,2023-03-27,-1.6899999999999977
688045.XSHG,2023-03-27,-0.8399999999999892
300455.XSHE,2023-03-27,-1.1199999999999974
000020.XSHE,2023-03-27,-0.4499999999999993
300013.XSHE,2023-03-27,-0.14000000000000057
002196.XSHE,2023-03-27,-0.9800000000000004
000826.XSHE,2023-03-27,-0.25
300792.XSHE,2023-03-27,-2.450000000000003
002840.XSHE,2023-03-27,-2.1200000000000045
600228.XSHG,2023-03-27,-2.1499999999999986
688678.XSHG,2023-03-27,-1.1000000000000014
300645.XSHE,2023-03-27,-0.6700000000000017
601179.XSHG,2023-03-27,-0.040000000000000036
000636.XSHE,2023-03-27,-3.8000000000000114
000520.XSHE,2023-03-27,-0.21999999999999886
603277.XSHG,2023-03-27,-0.129999999999999
002630.XSHE,2023-03-27,-0.3000000000000007
301259.XSHE,2023-03-27,-0.360000000000003
002325.XSHE,2023-03-27,-0.17999999999999972
600837.XSHG,2023-03-27,-1.4599999999999795
600608.XSHG,2023-03-27,-6.399999999999977
605108.XSHG,2023-03-27,-0.1700000000000017
301160.XSHE,2023-03-27,-0.30999999999999517
301106.XSHE,2023-03-27,-0.37999999999999545
002806.XSHE,2023-03-27,-0.20000000000000284
002571.XSHE,2023-03-27,-0.28999999999999915
301123.XSHE,2023-03-27,-0.41000000000000014
002283.XSHE,2023-03-27,-0.6000000000000014
002756.XSHE,2023-03-27,-1.490000000000009
301062.XSHE,2023-03-27,-0.120000000000001
600985.XSHG,2023-03-27,-1.4399999999999977
600011.XSHG,2023-03-27,-1.0500000000000043
600826.XSHG,2023-03-27,-0.6999999999999957
000606.XSHE,2023-03-27,-0.27999999999999936
300970.XSHE,2023-03-27,-0.75
000799.XSHE,2023-03-27,-2.0500000000000114
600795.XSHG,2023-03-27,-5.419999999999959
301181.XSHE,2023-03-27,-0.3299999999999983
603881.XSHG,2023-03-27,-4.880000000000003
603008.XSHG,2023-03-27,-1.0200000000000031
300580.XSHE,2023-03-27,-0.5
600770.XSHG,2023-03-27,-1.460000000000008
300234.XSHE,2023-03-27,-0.35999999999999943
600168.XSHG,2023-03-27,-0.05000000000000071
601566.XSHG,2023-03-27,-0.2699999999999996
000661.XSHE,2023-03-27,-30.49000000000001
300053.XSHE,2023-03-27,-6.609999999999999
688330.XSHG,2023-03-27,-0.75
300241.XSHE,2023-03-27,-0.41000000000000014
603065.XSHG,2023-03-27,0.0
002583.XSHE,2023-03-27,-1.519999999999996
603226.XSHG,2023-03-27,-0.16999999999999815
300538.XSHE,2023-03-27,-7.1200000000000045
002658.XSHE,2023-03-27,-0.509999999999998
002927.XSHE,2023-03-27,-0.13000000000000256
688109.XSHG,2023-03-27,-1.4699999999999989
605198.XSHG,2023-03-27,-0.0799999999999983
300388.XSHE,2023-03-27,-1.2199999999999989
002219.XSHE,2023-03-27,-1.769999999999996
300869.XSHE,2023-03-27,-0.4299999999999997
002293.XSHE,2023-03-27,-1.2000000000000028
002309.XSHE,2023-03-27,-0.7600000000000016
600280.XSHG,2023-03-27,-2.3000000000000043
600325.XSHG,2023-03-27,-6.299999999999997
601668.XSHG,2023-03-27,-0.09999999999999964
300670.XSHE,2023-03-27,-0.16000000000000014
002180.XSHE,2023-03-27,-3.140000000000015
301031.XSHE,2023-03-27,-1.289999999999992
002729.XSHE,2023-03-27,-0.44999999999999574
000766.XSHE,2023-03-27,-0.16999999999999815
603259.XSHG,2023-03-27,-7.940000000000026
000776.XSHE,2023-03-27,-0.9699999999999989
300305.XSHE,2023-03-27,-0.759999999999998
301022.XSHE,2023-03-27,-0.08999999999999986
000813.XSHE,2023-03-27,-0.040000000000000924
688339.XSHG,2023-03-27,-5.109999999999999
600778.XSHG,2023-03-27,-0.28999999999999915
688558.XSHG,2023-03-27,-0.5399999999999991
000701.XSHE,2023-03-27,-0.2400000000000002
688303.XSHG,2023-03-27,-0.3100000000000023
601000.XSHG,2023-03-27,-0.19000000000000128
603879.XSHG,2023-03-27,-0.20999999999999908
600520.XSHG,2023-03-27,-0.18999999999999773
300395.XSHE,2023-03-27,-6.360000000000014
301389.XSHE,2023-03-27,-0.20000000000000284
600998.XSHG,2023-03-27,-0.019999999999999574
002768.XSHE,2023-03-27,-0.4099999999999966
300909.XSHE,2023-03-27,-0.3500000000000014
003032.XSHE,2023-03-27,-0.5899999999999999
000429.XSHE,2023-03-27,-0.0899999999999963
002995.XSHE,2023-03-27,-3.539999999999999
688050.XSHG,2023-03-27,-4.509999999999991
002979.XSHE,2023-03-27,-0.46999999999999886
300014.XSHE,2023-03-27,-10.700000000000045
000958.XSHE,2023-03-27,-0.17999999999999972
003036.XSHE,2023-03-27,-0.27999999999999936
605555.XSHG,2023-03-27,-0.6400000000000006
002953.XSHE,2023-03-27,-0.5399999999999991
300032.XSHE,2023-03-27,-0.46000000000000085
002950.XSHE,2023-03-27,-0.060000000000002274
300394.XSHE,2023-03-27,-10.530000000000001
002730.XSHE,2023-03-27,-0.20000000000000284
003001.XSHE,2023-03-27,-0.3200000000000003
688260.XSHG,2023-03-27,-0.3100000000000023
301278.XSHE,2023-03-27,-2.309999999999988
002332.XSHE,2023-03-27,-0.20999999999999375
002118.XSHE,2023-03-27,-0.370000000000001
605081.XSHG,2023-03-27,-0.2699999999999996
002910.XSHE,2023-03-27,-0.05000000000000071
301197.XSHE,2023-03-27,-0.9499999999999993
002102.XSHE,2023-03-27,-0.17999999999999972
300354.XSHE,2023-03-27,-4.210000000000008
300285.XSHE,2023-03-27,-1.740000000000009
300131.XSHE,2023-03-27,-1.6700000000000017
601168.XSHG,2023-03-27,-0.7099999999999991
600531.XSHG,2023-03-27,-0.759999999999998
601069.XSHG,2023-03-27,-0.870000000000001
000592.XSHE,2023-03-27,-0.07000000000000028
002246.XSHE,2023-03-27,-0.0799999999999983
301257.XSHE,2023-03-27,-1.8800000000000026
300593.XSHE,2023-03-27,-2.6099999999999994
300188.XSHE,2023-03-27,-6.440000000000026
301127.XSHE,2023-03-27,-0.07000000000000028
601007.XSHG,2023-03-27,-0.15000000000000036
300176.XSHE,2023-03-27,-0.5899999999999999
002104.XSHE,2023-03-27,-2.1000000000000014
603976.XSHG,2023-03-27,-0.28000000000000114
600084.XSHG,2023-03-27,-0.4299999999999997
301328.XSHE,2023-03-27,-0.5499999999999972
002412.XSHE,2023-03-27,-0.14000000000000057
600167.XSHG,2023-03-27,-0.0400000000000027
600268.XSHG,2023-03-27,-0.9600000000000009
600532.XSHG,2023-03-27,0.0
603026.XSHG,2023-03-27,-0.9200000000000017
002743.XSHE,2023-03-27,-0.120000000000001
301075.XSHE,2023-03-27,-0.3200000000000003
603327.XSHG,2023-03-27,-0.17999999999999972
601155.XSHG,2023-03-27,-0.490000000000002
688213.XSHG,2023-03-27,-0.7000000000000028
300098.XSHE,2023-03-27,-1.5399999999999991
300639.XSHE,2023-03-27,-1.5400000000000063
600980.XSHG,2023-03-27,-0.21000000000000085
000756.XSHE,2023-03-27,-0.4299999999999997
300450.XSHE,2023-03-27,-10.139999999999986
600481.XSHG,2023-03-27,-8.460000000000008
600370.XSHG,2023-03-27,-0.14000000000000057
603885.XSHG,2023-03-27,-0.7100000000000009
601005.XSHG,2023-03-27,0.0
300246.XSHE,2023-03-27,-1.9499999999999957
601107.XSHG,2023-03-27,-0.03000000000000025
603616.XSHG,2023-03-27,-0.09999999999999964
603128.XSHG,2023-03-27,-0.10999999999999943
002099.XSHE,2023-03-27,-0.21999999999999886
603889.XSHG,2023-03-27,-0.3300000000000054
600109.XSHG,2023-03-27,-1.0499999999999972
603601.XSHG,2023-03-27,-0.4099999999999966
603173.XSHG,2023-03-27,-0.14000000000000057
688151.XSHG,2023-03-27,-0.18999999999999773
002086.XSHE,2023-03-27,-0.33000000000000007
002371.XSHE,2023-03-27,-7.839999999999918
002812.XSHE,2023-03-27,-8.029999999999973
001914.XSHE,2023-03-27,-0.29000000000002046
301088.XSHE,2023-03-27,-0.09999999999999787
600252.XSHG,2023-03-27,-0.39000000000000057
002302.XSHE,2023-03-27,-0.3299999999999983
600678.XSHG,2023-03-27,-0.28999999999999915
001319.XSHE,2023-03-27,-0.16999999999999815
600927.XSHG,2023-03-27,-0.25
002364.XSHE,2023-03-27,-0.730000000000004
600023.XSHG,2023-03-27,-0.019999999999999574
002540.XSHE,2023-03-27,-0.0800000000000054
600255.XSHG,2023-03-27,-0.2700000000000031
002032.XSHE,2023-03-27,-8.529999999999973
601991.XSHG,2023-03-27,0.0
301076.XSHE,2023-03-27,-0.5
601800.XSHG,2023-03-27,-0.23000000000000043
688392.XSHG,2023-03-27,-2.009999999999991
605188.XSHG,2023-03-27,-0.040000000000000036
300776.XSHE,2023-03-27,-4.140000000000043
603617.XSHG,2023-03-27,-0.21000000000000085
600189.XSHG,2023-03-27,0.0
603086.XSHG,2023-03-27,-0.37000000000000455
600089.XSHG,2023-03-27,-16.190000000000055
300488.XSHE,2023-03-27,-0.509999999999998
300185.XSHE,2023-03-27,-0.3500000000000014
603933.XSHG,2023-03-27,-0.41000000000000014
600208.XSHG,2023-03-27,-0.14000000000000057
603416.XSHG,2023-03-27,-0.3200000000000074
605318.XSHG,2023-03-27,-0.21000000000000085
600226.XSHG,2023-03-27,-0.8599999999999994
301139.XSHE,2023-03-27,-0.41000000000000014
688676.XSHG,2023-03-27,-0.4299999999999997
603017.XSHG,2023-03-27,-1.25
603779.XSHG,2023-03-27,-0.10999999999999943
600501.XSHG,2023-03-27,-0.09000000000000341
600380.XSHG,2023-03-27,-4.109999999999985
605277.XSHG,2023-03-27,-0.7399999999999984
605369.XSHG,2023-03-27,-0.7099999999999937
300173.XSHE,2023-03-27,-0.4799999999999969
000078.XSHE,2023-03-27,-0.4099999999999966
002182.XSHE,2023-03-27,-0.13000000000000966
002269.XSHE,2023-03-27,-0.129999999999999
603787.XSHG,2023-03-27,-0.18999999999999773
300996.XSHE,2023-03-27,-2.0999999999999943
605122.XSHG,2023-03-27,-0.0799999999999983
000998.XSHE,2023-03-27,-3.440000000000026
688053.XSHG,2023-03-27,-0.2700000000000031
300705.XSHE,2023-03-27,-1.75
600692.XSHG,2023-03-27,-1.3500000000000085
002170.XSHE,2023-03-27,-0.8100000000000023
002989.XSHE,2023-03-27,-0.21000000000000085
300467.XSHE,2023-03-27,-1.6099999999999994
002811.XSHE,2023-03-27,-0.09999999999999964
300041.XSHE,2023-03-27,-1.3900000000000006
600622.XSHG,2023-03-27,-8.860000000000014
300084.XSHE,2023-03-27,-0.03999999999999915
601200.XSHG,2023-03-27,-0.09999999999999964
002736.XSHE,2023-03-27,-0.11999999999999922
600875.XSHG,2023-03-27,-3.4299999999999997
000576.XSHE,2023-03-27,-1.7700000000000102
600111.XSHG,2023-03-27,-4.17999999999995
600078.XSHG,2023-03-27,-0.7999999999999972
002456.XSHE,2023-03-27,-1.4299999999999926
300738.XSHE,2023-03-27,-4.599999999999994
002112.XSHE,2023-03-27,-3.3900000000000006
688696.XSHG,2023-03-27,-0.8199999999999932
688012.XSHG,2023-03-27,-2.039999999999992
002999.XSHE,2023-03-27,-0.03999999999999915
300452.XSHE,2023-03-27,-2.490000000000009
001216.XSHE,2023-03-27,-0.09999999999999964
600493.XSHG,2023-03-27,-0.21000000000000085
002825.XSHE,2023-03-27,-0.3000000000000007
603166.XSHG,2023-03-27,-0.03999999999999915
603880.XSHG,2023-03-27,-0.1999999999999993
603986.XSHG,2023-03-27,-7.460000000000036
300370.XSHE,2023-03-27,-1.1499999999999986
600585.XSHG,2023-03-27,-0.960000000000008
600235.XSHG,2023-03-27,-0.10999999999999943
603225.XSHG,2023-03-27,-0.9899999999999984
688291.XSHG,2023-03-27,-0.5399999999999991
600559.XSHG,2023-03-27,-5.22999999999999
300912.XSHE,2023-03-27,-0.09999999999999787
600588.XSHG,2023-03-27,-36.49000000000001
002010.XSHE,2023-03-27,-1.0399999999999991
002107.XSHE,2023-03-27,-0.7899999999999991
601989.XSHG,2023-03-27,-0.0600000000000005
000950.XSHE,2023-03-27,-0.08999999999999986
000151.XSHE,2023-03-27,-0.4200000000000017
001203.XSHE,2023-03-27,-0.0600000000000005
300671.XSHE,2023-03-27,-3.549999999999997
600316.XSHG,2023-03-27,-0.9099999999999966
300042.XSHE,2023-03-27,-2.1000000000000085
603977.XSHG,2023-03-27,-0.03999999999999915
603359.XSHG,2023-03-27,-0.5899999999999999
600211.XSHG,2023-03-27,-0.4099999999999966
600667.XSHG,2023-03-27,-0.39000000000000057
002094.XSHE,2023-03-27,-0.16000000000000014
002772.XSHE,2023-03-27,-0.14999999999999858
002396.XSHE,2023-03-27,-1.6400000000000006
688399.XSHG,2023-03-27,-3.6199999999999903
002816.XSHE,2023-03-27,-0.08000000000000007
300551.XSHE,2023-03-27,-1.3900000000000006
603496.XSHG,2023-03-27,-0.7899999999999991
300061.XSHE,2023-03-27,-1.0200000000000031
603368.XSHG,2023-03-27,-0.4399999999999977
600582.XSHG,2023-03-27,-2.030000000000001
603590.XSHG,2023-03-27,-2.8100000000000023
603955.XSHG,2023-03-27,-0.16000000000000014
600790.XSHG,2023-03-27,-0.35999999999999943
600666.XSHG,2023-03-27,-0.20000000000000284
605006.XSHG,2023-03-27,-0.11999999999999922
688329.XSHG,2023-03-27,-2.3699999999999974
000828.XSHE,2023-03-27,-0.23999999999999488
002431.XSHE,2023-03-27,-0.19000000000000128
300993.XSHE,2023-03-27,-0.23999999999999844
300536.XSHE,2023-03-27,-1.4099999999999966
600233.XSHG,2023-03-27,-1.3499999999999943
688325.XSHG,2023-03-27,-0.6299999999999955
603711.XSHG,2023-03-27,-0.3500000000000014
301025.XSHE,2023-03-27,-0.34999999999999964
603021.XSHG,2023-03-27,-0.15999999999999837
002637.XSHE,2023-03-27,-0.17999999999999972
300560.XSHE,2023-03-27,-1.25
301050.XSHE,2023-03-27,-0.0700000000000216
600908.XSHG,2023-03-27,-0.03000000000000025
603722.XSHG,2023-03-27,-0.6000000000000014
603988.XSHG,2023-03-27,-0.4399999999999977
300154.XSHE,2023-03-27,-0.6899999999999977
001322.XSHE,2023-03-27,-0.28000000000000114
301183.XSHE,2023-03-27,-0.5700000000000003
601598.XSHG,2023-03-27,-0.05999999999999961
300472.XSHE,2023-03-27,-0.33999999999999986
600356.XSHG,2023-03-27,-0.18999999999999773
600740.XSHG,2023-03-27,-0.6900000000000119
600971.XSHG,2023-03-27,-1.3500000000000085
688551.XSHG,2023-03-27,-0.730000000000004
301009.XSHE,2023-03-27,-0.16999999999999993
300547.XSHE,2023-03-27,-1.4399999999999977
000735.XSHE,2023-03-27,-0.8399999999999963
002132.XSHE,2023-03-27,-0.120000000000001
601118.XSHG,2023-03-27,-0.019999999999999574
002863.XSHE,2023-03-27,-0.07000000000000028
603579.XSHG,2023-03-27,-0.5900000000000034
688685.XSHG,2023-03-27,-0.16999999999999815
688410.XSHG,2023-03-27,-1.0900000000000034
600734.XSHG,2023-03-27,-0.5899999999999963
000031.XSHE,2023-03-27,-0.18999999999999773
000681.XSHE,2023-03-27,-2.3400000000000034
300037.XSHE,2023-03-27,-4.639999999999986
300953.XSHE,2023-03-27,-0.12000000000000455
600598.XSHG,2023-03-27,-0.240000000000002
600796.XSHG,2023-03-27,-0.5200000000000031
000338.XSHE,2023-03-27,-9.340000000000003
300604.XSHE,2023-03-27,-13.089999999999975
603348.XSHG,2023-03-27,-0.4199999999999946
000777.XSHE,2023-03-27,-1.2800000000000011
000034.XSHE,2023-03-27,-5.13000000000001
300922.XSHE,2023-03-27,-0.21000000000000085
002580.XSHE,2023-03-27,-0.5799999999999983
603990.XSHG,2023-03-27,-1.2199999999999989
688016.XSHG,2023-03-27,-7.5400000000000205
002946.XSHE,2023-03-27,-0.7200000000000006
002125.XSHE,2023-03-27,-0.5899999999999963
000301.XSHE,2023-03-27,-0.7300000000000004
002424.XSHE,2023-03-27,-0.7599999999999909
688063.XSHG,2023-03-27,-7.980000000000018
002201.XSHE,2023-03-27,-0.29000000000000625
002703.XSHE,2023-03-27,-0.05000000000000071
000509.XSHE,2023-03-27,-0.21999999999999886
300125.XSHE,2023-03-27,-6.410000000000011
000655.XSHE,2023-03-27,-0.8299999999999983
300083.XSHE,2023-03-27,-0.9099999999999966
000802.XSHE,2023-03-27,-0.48999999999999844
002548.XSHE,2023-03-27,-0.5800000000000018
002341.XSHE,2023-03-27,-0.3400000000000034
002276.XSHE,2023-03-27,-0.4199999999999946
000007.XSHE,2023-03-27,-1.2000000000000028
002090.XSHE,2023-03-27,-3.299999999999997
300011.XSHE,2023-03-27,-0.6700000000000017
002282.XSHE,2023-03-27,0.0
300310.XSHE,2023-03-27,-0.9299999999999997
688135.XSHG,2023-03-27,-0.47000000000000597
300830.XSHE,2023-03-27,-0.22000000000000064
000528.XSHE,2023-03-27,-1.1799999999999926
002472.XSHE,2023-03-27,-6.930000000000007
600736.XSHG,2023-03-27,-0.5600000000000023
603029.XSHG,2023-03-27,-0.04999999999999716
002169.XSHE,2023-03-27,-0.779999999999994
000680.XSHE,2023-03-27,-0.36999999999999744
002817.XSHE,2023-03-27,-0.2099999999999973
301187.XSHE,2023-03-27,-0.3200000000000003
300278.XSHE,2023-03-27,-0.21999999999999886
300932.XSHE,2023-03-27,-0.26000000000000156
002595.XSHE,2023-03-27,-2.0799999999999983
600784.XSHG,2023-03-27,-0.35999999999999943
603429.XSHG,2023-03-27,-0.6599999999999966
300393.XSHE,2023-03-27,-2.260000000000005
688662.XSHG,2023-03-27,-4.800000000000001
002251.XSHE,2023-03-27,-0.8900000000000006
600594.XSHG,2023-03-27,-1.3499999999999943
603488.XSHG,2023-03-27,-0.11000000000000121
000023.XSHE,2023-03-27,-0.3500000000000014
000599.XSHE,2023-03-27,-0.3100000000000023
300371.XSHE,2023-03-27,-0.6899999999999977
603595.XSHG,2023-03-27,-0.7599999999999909
000859.XSHE,2023-03-27,-0.379999999999999
600862.XSHG,2023-03-27,-1.9199999999999875
301118.XSHE,2023-03-27,-0.6299999999999955
003012.XSHE,2023-03-27,-0.11000000000000121
603730.XSHG,2023-03-27,-0.36999999999999744
300509.XSHE,2023-03-27,-0.370000000000001
002212.XSHE,2023-03-27,-1.0200000000000031
688468.XSHG,2023-03-27,-0.07000000000000028
688289.XSHG,2023-03-27,-1.6299999999999955
300425.XSHE,2023-03-27,-0.4299999999999997
000820.XSHE,2023-03-27,-0.03999999999999915
300609.XSHE,2023-03-27,-1.7699999999999996
603567.XSHG,2023-03-27,-0.4299999999999997
603199.XSHG,2023-03-27,-0.3500000000000014
600787.XSHG,2023-03-27,-1.910000000000025
600197.XSHG,2023-03-27,-1.0400000000000063
300417.XSHE,2023-03-27,-0.6599999999999966
300182.XSHE,2023-03-27,-4.320000000000022
002699.XSHE,2023-03-27,-0.3299999999999983
300025.XSHE,2023-03-27,-0.5499999999999972
002494.XSHE,2023-03-27,-0.019999999999999574
688102.XSHG,2023-03-27,-1.0099999999999998
000988.XSHE,2023-03-27,-6.300000000000011
603288.XSHG,2023-03-27,-1.3700000000000045
300533.XSHE,2023-03-27,-1.259999999999998
000420.XSHE,2023-03-27,-0.6799999999999997
300617.XSHE,2023-03-27,-0.7099999999999937
600781.XSHG,2023-03-27,0.0
605358.XSHG,2023-03-27,-0.06999999999999318
603040.XSHG,2023-03-27,-0.3299999999999983
300155.XSHE,2023-03-27,-0.990000000000002
300692.XSHE,2023-03-27,-0.22999999999999687
002171.XSHE,2023-03-27,-0.46999999999999886
301365.XSHE,2023-03-27,-0.33999999999999986
000688.XSHE,2023-03-27,-0.7999999999999972
600405.XSHG,2023-03-27,-0.5
002972.XSHE,2023-03-27,-0.22000000000000242
603168.XSHG,2023-03-27,-0.3299999999999983
000665.XSHE,2023-03-27,-1.009999999999998
300233.XSHE,2023-03-27,-1.1600000000000037
002127.XSHE,2023-03-27,-1.25
600568.XSHG,2023-03-27,-1.0199999999999996
002539.XSHE,2023-03-27,-0.8800000000000097
301319.XSHE,2023-03-27,-0.2700000000000031
603165.XSHG,2023-03-27,-0.37000000000000455
000530.XSHE,2023-03-27,-0.5399999999999991
002823.XSHE,2023-03-27,-0.4299999999999997
300630.XSHE,2023-03-27,-0.7000000000000028
603689.XSHG,2023-03-27,-0.08000000000000007
600885.XSHG,2023-03-27,-0.8400000000000034
600170.XSHG,2023-03-27,-0.3400000000000034
000980.XSHE,2023-03-27,-0.020000000000000462
300701.XSHE,2023-03-27,-0.6099999999999994
002852.XSHE,2023-03-27,-0.5799999999999983
000547.XSHE,2023-03-27,-1.3799999999999955
000793.XSHE,2023-03-27,-0.9099999999999966
605366.XSHG,2023-03-27,-0.19000000000000128
002288.XSHE,2023-03-27,-0.6000000000000014
