code,date,high_close_diff
603506.XSHG,2023-07-21,-0.730000000000004
688095.XSHG,2023-07-21,-3.25
000590.XSHE,2023-07-21,-0.6200000000000045
600039.XSHG,2023-07-21,-1.2800000000000011
001212.XSHE,2023-07-21,-0.3100000000000023
002428.XSHE,2023-07-21,-0.7399999999999949
603659.XSHG,2023-07-21,-3.0200000000000102
601921.XSHG,2023-07-21,-0.129999999999999
002146.XSHE,2023-07-21,-3.6199999999999974
300703.XSHE,2023-07-21,-0.22000000000000242
300669.XSHE,2023-07-21,-0.3500000000000014
600581.XSHG,2023-07-21,-0.1999999999999993
301069.XSHE,2023-07-21,-0.13999999999999702
300036.XSHE,2023-07-21,-0.6400000000000006
603079.XSHG,2023-07-21,-0.3099999999999987
000751.XSHE,2023-07-21,-0.03999999999999915
300537.XSHE,2023-07-21,-0.0400000000000027
600085.XSHG,2023-07-21,-6.269999999999982
300283.XSHE,2023-07-21,-0.18999999999999773
301018.XSHE,2023-07-21,-0.4299999999999997
603739.XSHG,2023-07-21,-0.129999999999999
603728.XSHG,2023-07-21,-0.539999999999992
688290.XSHG,2023-07-21,-2.0700000000000074
002039.XSHE,2023-07-21,-0.11999999999999744
600928.XSHG,2023-07-21,-0.0600000000000005
300133.XSHE,2023-07-21,-1.789999999999992
000886.XSHE,2023-07-21,-0.40000000000000213
300844.XSHE,2023-07-21,-1.1100000000000065
301170.XSHE,2023-07-21,-0.7899999999999991
688257.XSHG,2023-07-21,-0.3299999999999983
002773.XSHE,2023-07-21,-0.360000000000003
300942.XSHE,2023-07-21,-0.2599999999999998
300973.XSHE,2023-07-21,-1.8200000000000003
601399.XSHG,2023-07-21,-0.020000000000000018
300339.XSHE,2023-07-21,-0.5
600371.XSHG,2023-07-21,-0.730000000000004
300369.XSHE,2023-07-21,-2.0700000000000074
600566.XSHG,2023-07-21,-0.9299999999999997
300328.XSHE,2023-07-21,-0.10999999999999943
301363.XSHE,2023-07-21,-1.3599999999999994
603323.XSHG,2023-07-21,-0.0699999999999994
000903.XSHE,2023-07-21,-0.120000000000001
300976.XSHE,2023-07-21,-0.5999999999999943
301221.XSHE,2023-07-21,0.0
603316.XSHG,2023-07-21,-0.05000000000000071
300275.XSHE,2023-07-21,-0.6900000000000119
001218.XSHE,2023-07-21,-0.01999999999999602
002890.XSHE,2023-07-21,-0.120000000000001
603866.XSHG,2023-07-21,-1.4200000000000017
002649.XSHE,2023-07-21,-0.2600000000000051
300696.XSHE,2023-07-21,-0.12999999999999545
600202.XSHG,2023-07-21,-0.14000000000000057
688378.XSHG,2023-07-21,-0.7900000000000063
002401.XSHE,2023-07-21,-3.4799999999999898
300519.XSHE,2023-07-21,-0.4100000000000037
600056.XSHG,2023-07-21,-2.219999999999999
002629.XSHE,2023-07-21,-0.2599999999999998
600054.XSHG,2023-07-21,-0.6199999999999974
301166.XSHE,2023-07-21,-0.44999999999999574
688117.XSHG,2023-07-21,-0.2700000000000031
002172.XSHE,2023-07-21,-1.08
601038.XSHG,2023-07-21,-0.08000000000000007
601908.XSHG,2023-07-21,-0.0799999999999983
601916.XSHG,2023-07-21,-0.009999999999999787
603318.XSHG,2023-07-21,-0.33999999999999986
000609.XSHE,2023-07-21,-0.7899999999999991
603538.XSHG,2023-07-21,-0.5
688373.XSHG,2023-07-21,-0.0699999999999994
002152.XSHE,2023-07-21,-2.059999999999974
600584.XSHG,2023-07-21,-3.9899999999999807
300262.XSHE,2023-07-21,-0.5899999999999999
605098.XSHG,2023-07-21,-0.19000000000001194
002723.XSHE,2023-07-21,-0.36999999999999744
300588.XSHE,2023-07-21,-0.019999999999999574
600829.XSHG,2023-07-21,-0.8599999999999994
603069.XSHG,2023-07-21,-0.28000000000000114
002932.XSHE,2023-07-21,-1.5799999999999983
605338.XSHG,2023-07-21,-1.1600000000000001
002259.XSHE,2023-07-21,-0.02999999999999936
600645.XSHG,2023-07-21,-3.9700000000000273
688091.XSHG,2023-07-21,-4.38000000000001
300756.XSHE,2023-07-21,-0.14000000000000057
000952.XSHE,2023-07-21,-0.08000000000000185
688175.XSHG,2023-07-21,-0.6200000000000045
002326.XSHE,2023-07-21,-2.9399999999999977
603960.XSHG,2023-07-21,-0.12000000000000455
601718.XSHG,2023-07-21,-0.020000000000000018
002707.XSHE,2023-07-21,-2.4299999999999926
002930.XSHE,2023-07-21,-0.3400000000000034
601326.XSHG,2023-07-21,-0.029999999999999805
688031.XSHG,2023-07-21,-0.7700000000000102
600129.XSHG,2023-07-21,-1.460000000000008
000518.XSHE,2023-07-21,-0.5
000878.XSHE,2023-07-21,-0.1599999999999966
301429.XSHE,2023-07-21,-0.10999999999999943
002404.XSHE,2023-07-21,-0.5
300287.XSHE,2023-07-21,0.0
600015.XSHG,2023-07-21,-0.16999999999999815
603130.XSHG,2023-07-21,-0.07000000000000028
002698.XSHE,2023-07-21,-0.3999999999999986
002173.XSHE,2023-07-21,-0.6099999999999994
600848.XSHG,2023-07-21,-0.4099999999999966
600679.XSHG,2023-07-21,-0.28000000000000114
600035.XSHG,2023-07-21,-0.129999999999999
002001.XSHE,2023-07-21,-6.2000000000000455
301038.XSHE,2023-07-21,-1.740000000000002
603108.XSHG,2023-07-21,-0.5100000000000051
301008.XSHE,2023-07-21,-0.04000000000000625
002643.XSHE,2023-07-21,-0.769999999999996
601288.XSHG,2023-07-21,0.0
603587.XSHG,2023-07-21,-0.21999999999999886
002941.XSHE,2023-07-21,-0.11999999999999922
600192.XSHG,2023-07-21,-0.09000000000000163
600571.XSHG,2023-07-21,-0.45000000000000284
002858.XSHE,2023-07-21,-0.11999999999999744
600817.XSHG,2023-07-21,-0.28999999999999915
603305.XSHG,2023-07-21,-0.3500000000000014
301360.XSHE,2023-07-21,-0.5400000000000063
300007.XSHE,2023-07-21,-0.0899999999999892
300329.XSHE,2023-07-21,-0.5600000000000023
000898.XSHE,2023-07-21,-0.0600000000000005
601113.XSHG,2023-07-21,-0.15000000000000036
603610.XSHG,2023-07-21,-0.129999999999999
002155.XSHE,2023-07-21,-0.11000000000000654
300967.XSHE,2023-07-21,-0.2699999999999996
301085.XSHE,2023-07-21,-0.7000000000000028
600038.XSHG,2023-07-21,-0.8100000000000023
603213.XSHG,2023-07-21,-0.03999999999999915
600654.XSHG,2023-07-21,-49.399999999999636
301165.XSHE,2023-07-21,-0.5899999999999963
600108.XSHG,2023-07-21,-0.389999999999997
300047.XSHE,2023-07-21,-0.1599999999999966
300409.XSHE,2023-07-21,-0.39000000000000057
300517.XSHE,2023-07-21,-1.4700000000000024
605055.XSHG,2023-07-21,-0.1299999999999999
003022.XSHE,2023-07-21,-0.23999999999999844
002436.XSHE,2023-07-21,-1.0699999999999932
300587.XSHE,2023-07-21,-0.8599999999999994
600237.XSHG,2023-07-21,-0.13000000000000256
301052.XSHE,2023-07-21,-0.6300000000000026
002043.XSHE,2023-07-21,-1.9500000000000028
301210.XSHE,2023-07-21,-0.05999999999999517
300468.XSHE,2023-07-21,-0.05000000000000426
603093.XSHG,2023-07-21,-0.17999999999999972
300663.XSHE,2023-07-21,-0.980000000000004
000026.XSHE,2023-07-21,-0.38000000000000966
000159.XSHE,2023-07-21,-0.16000000000000014
600333.XSHG,2023-07-21,-0.0799999999999983
600579.XSHG,2023-07-21,0.0
688388.XSHG,2023-07-21,-0.23000000000000398
688459.XSHG,2023-07-21,-0.0600000000000005
600780.XSHG,2023-07-21,-0.9200000000000017
605336.XSHG,2023-07-21,-0.05999999999999872
603922.XSHG,2023-07-21,-0.06999999999999673
600345.XSHG,2023-07-21,-0.35999999999999943
600097.XSHG,2023-07-21,-0.1999999999999993
301266.XSHE,2023-07-21,-1.4299999999999997
600496.XSHG,2023-07-21,-0.3100000000000023
600301.XSHG,2023-07-21,-0.41999999999999815
688056.XSHG,2023-07-21,-0.35999999999999943
688419.XSHG,2023-07-21,-1.3699999999999974
688521.XSHG,2023-07-21,-1.3599999999999994
605060.XSHG,2023-07-21,-0.5500000000000007
002689.XSHE,2023-07-21,0.0
688045.XSHG,2023-07-21,-0.21999999999999886
300455.XSHE,2023-07-21,-0.3399999999999963
000020.XSHE,2023-07-21,-0.019999999999999574
300013.XSHE,2023-07-21,-0.14000000000000057
002196.XSHE,2023-07-21,-0.35999999999999943
000826.XSHE,2023-07-21,-0.5800000000000018
300792.XSHE,2023-07-21,-1.240000000000009
002840.XSHE,2023-07-21,-1.1699999999999946
600228.XSHG,2023-07-21,-0.08999999999999986
688678.XSHG,2023-07-21,-0.23000000000000043
300645.XSHE,2023-07-21,-0.05999999999999517
601179.XSHG,2023-07-21,-0.019999999999999574
000636.XSHE,2023-07-21,-9.839999999999975
000520.XSHE,2023-07-21,-0.14000000000000057
603277.XSHG,2023-07-21,-1.0600000000000023
688146.XSHG,2023-07-21,-0.8299999999999983
002630.XSHE,2023-07-21,-0.120000000000001
301259.XSHE,2023-07-21,0.0
002325.XSHE,2023-07-21,-0.7900000000000009
600837.XSHG,2023-07-21,-0.9699999999999989
600608.XSHG,2023-07-21,-4.260000000000048
605108.XSHG,2023-07-21,-1.4600000000000009
301160.XSHE,2023-07-21,-0.010000000000005116
301106.XSHE,2023-07-21,-0.18999999999999773
002806.XSHE,2023-07-21,-0.2099999999999973
002571.XSHE,2023-07-21,-0.28000000000000114
301123.XSHE,2023-07-21,-0.14000000000000057
002283.XSHE,2023-07-21,-0.21000000000000085
002756.XSHE,2023-07-21,-2.25
301062.XSHE,2023-07-21,-0.019999999999999574
600985.XSHG,2023-07-21,-0.35999999999999943
600011.XSHG,2023-07-21,-0.6499999999999986
600826.XSHG,2023-07-21,-1.269999999999996
300970.XSHE,2023-07-21,-0.4200000000000017
000799.XSHE,2023-07-21,-8.189999999999998
600795.XSHG,2023-07-21,0.0
600925.XSHG,2023-07-21,-0.019999999999999574
301181.XSHE,2023-07-21,-0.04999999999999716
603881.XSHG,2023-07-21,-0.3299999999999983
603008.XSHG,2023-07-21,-0.2700000000000031
300580.XSHE,2023-07-21,-0.23000000000000398
600770.XSHG,2023-07-21,-0.6299999999999955
300234.XSHE,2023-07-21,-0.060000000000002274
600168.XSHG,2023-07-21,-0.11999999999999922
601566.XSHG,2023-07-21,-0.21000000000000085
000661.XSHE,2023-07-21,-15.059999999999945
300053.XSHE,2023-07-21,-0.9199999999999875
688330.XSHG,2023-07-21,-0.25
300241.XSHE,2023-07-21,-0.03999999999999915
603065.XSHG,2023-07-21,-0.05000000000000071
002583.XSHE,2023-07-21,-0.1700000000000017
603226.XSHG,2023-07-21,-0.2099999999999973
300538.XSHE,2023-07-21,-0.1699999999999946
002658.XSHE,2023-07-21,0.0
002927.XSHE,2023-07-21,-0.09999999999999787
688109.XSHG,2023-07-21,-0.29999999999999716
605198.XSHG,2023-07-21,-0.17999999999999972
300388.XSHE,2023-07-21,-0.4200000000000017
002219.XSHE,2023-07-21,-1.3299999999999983
300869.XSHE,2023-07-21,-0.5500000000000007
002293.XSHE,2023-07-21,-1.5200000000000102
002309.XSHE,2023-07-21,-0.10999999999999943
600280.XSHG,2023-07-21,0.0
600325.XSHG,2023-07-21,-0.5300000000000011
601668.XSHG,2023-07-21,-0.0600000000000005
300670.XSHE,2023-07-21,0.0
002180.XSHE,2023-07-21,-0.7300000000000182
301031.XSHE,2023-07-21,-1.200000000000017
002729.XSHE,2023-07-21,-0.9699999999999989
000766.XSHE,2023-07-21,-0.16999999999999815
603259.XSHG,2023-07-21,-1.6899999999999977
000776.XSHE,2023-07-21,-0.25
300305.XSHE,2023-07-21,-0.03999999999999915
301022.XSHE,2023-07-21,-0.18999999999999773
000813.XSHE,2023-07-21,-0.33999999999999986
688339.XSHG,2023-07-21,-0.7299999999999898
600778.XSHG,2023-07-21,-0.28999999999999915
688558.XSHG,2023-07-21,-0.9200000000000017
000701.XSHE,2023-07-21,-0.17999999999999972
688303.XSHG,2023-07-21,-0.4199999999999946
601000.XSHG,2023-07-21,-0.33000000000000185
603879.XSHG,2023-07-21,-0.35999999999999943
600520.XSHG,2023-07-21,-0.4899999999999949
300395.XSHE,2023-07-21,-1.8000000000000114
301389.XSHE,2023-07-21,-0.010000000000001563
600998.XSHG,2023-07-21,-0.05000000000000071
002768.XSHE,2023-07-21,-0.37999999999999545
300909.XSHE,2023-07-21,-0.05000000000000426
003032.XSHE,2023-07-21,-0.17999999999999972
000429.XSHE,2023-07-21,-0.3200000000000003
002995.XSHE,2023-07-21,-1.5999999999999943
688050.XSHG,2023-07-21,-1.6800000000000068
002979.XSHE,2023-07-21,-0.21000000000000085
300014.XSHE,2023-07-21,-18.769999999999982
000958.XSHE,2023-07-21,-0.08999999999999986
003036.XSHE,2023-07-21,-0.03999999999999915
605555.XSHG,2023-07-21,-0.060000000000002274
002953.XSHE,2023-07-21,-0.28999999999999915
300032.XSHE,2023-07-21,-2.3200000000000003
002950.XSHE,2023-07-21,-0.28999999999999915
300394.XSHE,2023-07-21,-11.349999999999966
002730.XSHE,2023-07-21,-0.19000000000000128
603137.XSHG,2023-07-21,-0.36999999999999744
003001.XSHE,2023-07-21,-0.34999999999999787
688260.XSHG,2023-07-21,-0.17999999999999972
301278.XSHE,2023-07-21,-0.3400000000000034
002332.XSHE,2023-07-21,-0.259999999999998
605081.XSHG,2023-07-21,-0.2900000000000027
002910.XSHE,2023-07-21,-0.4599999999999991
301197.XSHE,2023-07-21,-0.3200000000000003
301272.XSHE,2023-07-21,-4.519999999999996
002102.XSHE,2023-07-21,0.0
300354.XSHE,2023-07-21,-0.5600000000000023
300285.XSHE,2023-07-21,-10.730000000000018
300131.XSHE,2023-07-21,-0.5600000000000023
601168.XSHG,2023-07-21,-0.21000000000000085
600531.XSHG,2023-07-21,-0.3299999999999983
601069.XSHG,2023-07-21,-0.6899999999999995
000592.XSHE,2023-07-21,-0.33000000000000185
002246.XSHE,2023-07-21,-0.019999999999999574
301257.XSHE,2023-07-21,-0.28000000000000114
300593.XSHE,2023-07-21,-0.28999999999999204
300188.XSHE,2023-07-21,-1.6099999999999852
301127.XSHE,2023-07-21,-0.05000000000000071
601007.XSHG,2023-07-21,-0.40000000000000036
300176.XSHE,2023-07-21,0.0
002104.XSHE,2023-07-21,-0.21000000000000085
603976.XSHG,2023-07-21,-0.6000000000000014
600084.XSHG,2023-07-21,-0.4299999999999997
301328.XSHE,2023-07-21,-0.4900000000000091
002412.XSHE,2023-07-21,-0.769999999999996
600167.XSHG,2023-07-21,-0.3999999999999986
600268.XSHG,2023-07-21,-1.0700000000000074
603026.XSHG,2023-07-21,-1.5800000000000054
002743.XSHE,2023-07-21,-0.019999999999999574
301075.XSHE,2023-07-21,-0.5899999999999999
301305.XSHE,2023-07-21,-0.5299999999999976
603327.XSHG,2023-07-21,-0.07000000000000028
601155.XSHG,2023-07-21,-0.41000000000000014
688213.XSHG,2023-07-21,-0.5600000000000023
300098.XSHE,2023-07-21,-0.29999999999999716
300639.XSHE,2023-07-21,-0.5
600980.XSHG,2023-07-21,0.0
000756.XSHE,2023-07-21,-0.4299999999999997
300450.XSHE,2023-07-21,-6.0499999999999545
600481.XSHG,2023-07-21,-0.5
600370.XSHG,2023-07-21,-0.29999999999999716
603885.XSHG,2023-07-21,-0.6300000000000026
601005.XSHG,2023-07-21,-0.030000000000000027
300246.XSHE,2023-07-21,-1.4200000000000017
601107.XSHG,2023-07-21,-0.040000000000000036
603616.XSHG,2023-07-21,-0.11999999999999922
603128.XSHG,2023-07-21,-0.17999999999999972
002099.XSHE,2023-07-21,-0.7999999999999972
603889.XSHG,2023-07-21,-0.9799999999999969
600109.XSHG,2023-07-21,-0.18000000000000682
603601.XSHG,2023-07-21,-1.2199999999999989
603173.XSHG,2023-07-21,-0.0799999999999983
688151.XSHG,2023-07-21,-0.14000000000000057
002086.XSHE,2023-07-21,-0.08999999999999986
002371.XSHE,2023-07-21,-5.709999999999809
002812.XSHE,2023-07-21,-9.120000000000005
001914.XSHE,2023-07-21,-2.25
301088.XSHE,2023-07-21,-0.05000000000000071
600252.XSHG,2023-07-21,-0.7800000000000011
002302.XSHE,2023-07-21,-0.3000000000000007
600678.XSHG,2023-07-21,-0.25
001328.XSHE,2023-07-21,-1.6299999999999955
001319.XSHE,2023-07-21,0.0
600927.XSHG,2023-07-21,-0.11000000000000298
002364.XSHE,2023-07-21,-0.46000000000000085
600023.XSHG,2023-07-21,-0.28000000000000114
002540.XSHE,2023-07-21,-0.1700000000000017
600255.XSHG,2023-07-21,-0.6799999999999997
002032.XSHE,2023-07-21,-2.6999999999999886
601991.XSHG,2023-07-21,-0.08000000000000007
301076.XSHE,2023-07-21,-0.23000000000000398
601800.XSHG,2023-07-21,-0.22000000000000064
688392.XSHG,2023-07-21,-1.0300000000000011
605188.XSHG,2023-07-21,0.0
300776.XSHE,2023-07-21,-1.759999999999991
603617.XSHG,2023-07-21,-0.08999999999999986
600189.XSHG,2023-07-21,-0.4400000000000013
603086.XSHG,2023-07-21,-0.17999999999999972
600089.XSHG,2023-07-21,-9.399999999999977
300488.XSHE,2023-07-21,-0.240000000000002
300185.XSHE,2023-07-21,-0.17999999999999972
603933.XSHG,2023-07-21,-0.19000000000000483
600208.XSHG,2023-07-21,-0.4200000000000017
603416.XSHG,2023-07-21,-0.8699999999999974
605318.XSHG,2023-07-21,-0.11999999999999922
600226.XSHG,2023-07-21,-1.4399999999999977
301139.XSHE,2023-07-21,-0.120000000000001
688676.XSHG,2023-07-21,-0.490000000000002
603017.XSHG,2023-07-21,-0.769999999999996
603779.XSHG,2023-07-21,-0.28000000000000114
600501.XSHG,2023-07-21,-0.4300000000000068
600380.XSHG,2023-07-21,-1.7399999999999807
605277.XSHG,2023-07-21,-0.23999999999999844
605369.XSHG,2023-07-21,-6.47999999999999
300173.XSHE,2023-07-21,-0.10999999999999943
000078.XSHE,2023-07-21,-1.019999999999996
002182.XSHE,2023-07-21,-0.1700000000000017
002269.XSHE,2023-07-21,-0.7599999999999998
603787.XSHG,2023-07-21,-0.19000000000000128
300996.XSHE,2023-07-21,-0.1600000000000037
605122.XSHG,2023-07-21,-0.19000000000000128
688562.XSHG,2023-07-21,-0.5100000000000016
000998.XSHE,2023-07-21,-1.3300000000000125
688053.XSHG,2023-07-21,-0.5600000000000023
300705.XSHE,2023-07-21,-0.5499999999999972
600692.XSHG,2023-07-21,-1.3500000000000085
002170.XSHE,2023-07-21,-0.240000000000002
002989.XSHE,2023-07-21,-0.21000000000000085
300467.XSHE,2023-07-21,-0.240000000000002
002811.XSHE,2023-07-21,-0.16000000000000014
300041.XSHE,2023-07-21,-0.14999999999999147
600622.XSHG,2023-07-21,-29.510000000000105
300084.XSHE,2023-07-21,-0.08999999999999986
601200.XSHG,2023-07-21,-0.09999999999999964
002736.XSHE,2023-07-21,-0.09000000000000163
600875.XSHG,2023-07-21,-0.4200000000000017
000576.XSHE,2023-07-21,-0.25
600111.XSHG,2023-07-21,-1.3999999999999773
600078.XSHG,2023-07-21,-0.8700000000000045
002456.XSHE,2023-07-21,-0.6200000000000045
300738.XSHE,2023-07-21,-0.25
002112.XSHE,2023-07-21,-0.3300000000000054
688696.XSHG,2023-07-21,-3.670000000000016
688012.XSHG,2023-07-21,-0.9200000000000159
002999.XSHE,2023-07-21,-0.1999999999999993
300452.XSHE,2023-07-21,-1.1499999999999915
001216.XSHE,2023-07-21,-0.030000000000001137
600493.XSHG,2023-07-21,-0.049999999999998934
002825.XSHE,2023-07-21,0.0
603166.XSHG,2023-07-21,-0.07000000000000028
603880.XSHG,2023-07-21,-0.5899999999999999
603986.XSHG,2023-07-21,-6.699999999999932
300370.XSHE,2023-07-21,-0.3299999999999983
600585.XSHG,2023-07-21,-1.1299999999999955
600235.XSHG,2023-07-21,-0.08999999999999986
603225.XSHG,2023-07-21,-0.75
688291.XSHG,2023-07-21,-0.04999999999999716
600559.XSHG,2023-07-21,-8.379999999999995
300912.XSHE,2023-07-21,-0.120000000000001
600588.XSHG,2023-07-21,-1.1299999999999955
002010.XSHE,2023-07-21,-0.2700000000000031
002107.XSHE,2023-07-21,-0.8699999999999974
601989.XSHG,2023-07-21,-0.0699999999999994
000950.XSHE,2023-07-21,-0.1899999999999995
000151.XSHE,2023-07-21,-0.25
001203.XSHE,2023-07-21,-0.09999999999999964
300671.XSHE,2023-07-21,-0.5499999999999972
600316.XSHG,2023-07-21,-0.3200000000000074
300042.XSHE,2023-07-21,-4.560000000000002
603977.XSHG,2023-07-21,-0.22000000000000242
301428.XSHE,2023-07-21,-0.09000000000000341
603359.XSHG,2023-07-21,-0.2699999999999996
600211.XSHG,2023-07-21,-0.46999999999999886
600667.XSHG,2023-07-21,-0.6799999999999997
002094.XSHE,2023-07-21,-0.3200000000000003
002772.XSHE,2023-07-21,-0.28999999999999915
002396.XSHE,2023-07-21,-0.35999999999999943
688399.XSHG,2023-07-21,-0.7800000000000011
002816.XSHE,2023-07-21,-0.08000000000000007
300551.XSHE,2023-07-21,-4.700000000000003
603496.XSHG,2023-07-21,-3.1599999999999966
300061.XSHE,2023-07-21,-0.05999999999999517
603368.XSHG,2023-07-21,-0.2400000000000091
600582.XSHG,2023-07-21,-1.6899999999999977
603590.XSHG,2023-07-21,-0.5600000000000023
603955.XSHG,2023-07-21,-0.21000000000000085
600790.XSHG,2023-07-21,-0.38000000000000256
600666.XSHG,2023-07-21,-0.19999999999999574
605006.XSHG,2023-07-21,-0.09999999999999964
688329.XSHG,2023-07-21,-0.21000000000000085
000828.XSHE,2023-07-21,-0.3200000000000003
002431.XSHE,2023-07-21,-2.460000000000001
300993.XSHE,2023-07-21,-0.0400000000000027
300536.XSHE,2023-07-21,-0.9299999999999997
600233.XSHG,2023-07-21,-0.10000000000000853
688325.XSHG,2023-07-21,-0.010000000000005116
603711.XSHG,2023-07-21,-0.6199999999999974
301025.XSHE,2023-07-21,-0.1999999999999993
603021.XSHG,2023-07-21,-0.16000000000000014
002637.XSHE,2023-07-21,-0.9600000000000009
300560.XSHE,2023-07-21,-0.18999999999999773
301050.XSHE,2023-07-21,-1.0400000000000063
600908.XSHG,2023-07-21,-0.07000000000000028
603722.XSHG,2023-07-21,-0.3499999999999943
603988.XSHG,2023-07-21,-0.44000000000000483
300154.XSHE,2023-07-21,-0.21999999999999886
001322.XSHE,2023-07-21,-0.38000000000000256
301183.XSHE,2023-07-21,-0.8200000000000003
601598.XSHG,2023-07-21,-0.04999999999999982
300472.XSHE,2023-07-21,-0.019999999999999574
600356.XSHG,2023-07-21,-0.08999999999999986
600740.XSHG,2023-07-21,0.0
600971.XSHG,2023-07-21,-0.3500000000000085
688551.XSHG,2023-07-21,-1.0700000000000074
301009.XSHE,2023-07-21,-0.879999999999999
300547.XSHE,2023-07-21,0.0
000735.XSHE,2023-07-21,-0.29999999999999716
002132.XSHE,2023-07-21,-0.120000000000001
601118.XSHG,2023-07-21,-0.03000000000000025
002863.XSHE,2023-07-21,-0.05000000000000071
603579.XSHG,2023-07-21,-0.529999999999994
688685.XSHG,2023-07-21,-0.0799999999999983
688410.XSHG,2023-07-21,-0.46000000000000085
600734.XSHG,2023-07-21,-0.10000000000000142
000031.XSHE,2023-07-21,-2.289999999999992
000681.XSHE,2023-07-21,-2.539999999999992
300037.XSHE,2023-07-21,-0.9600000000000364
300953.XSHE,2023-07-21,-0.269999999999996
600598.XSHG,2023-07-21,-0.6000000000000014
600796.XSHG,2023-07-21,-0.2700000000000031
000338.XSHE,2023-07-21,-1.4499999999999886
300604.XSHE,2023-07-21,-2.980000000000018
603348.XSHG,2023-07-21,-0.6700000000000017
000777.XSHE,2023-07-21,-0.4200000000000017
000034.XSHE,2023-07-21,-0.39000000000000057
300922.XSHE,2023-07-21,-0.120000000000001
002580.XSHE,2023-07-21,-0.1700000000000017
301505.XSHE,2023-07-21,-7.140000000000001
603990.XSHG,2023-07-21,-0.30999999999999517
688016.XSHG,2023-07-21,-6.689999999999998
002946.XSHE,2023-07-21,-0.5899999999999999
002125.XSHE,2023-07-21,-0.0799999999999983
000301.XSHE,2023-07-21,-0.25
