code,date,price_amplitude
600498.XSHG,2022-06-15,1.1799999999999997
603299.XSHG,2022-06-15,0.5400000000000009
600729.XSHG,2022-06-15,1.1400000000000006
605081.XSHG,2022-06-15,0.3299999999999983
603536.XSHG,2022-06-15,0.4499999999999993
300565.XSHE,2022-06-15,0.20999999999999908
300827.XSHE,2022-06-15,9.27000000000001
600938.XSHG,2022-06-15,0.8800000000000026
603866.XSHG,2022-06-15,1.5599999999999952
688259.XSHG,2022-06-15,2.730000000000004
002461.XSHE,2022-06-15,0.5399999999999991
600367.XSHG,2022-06-15,4.530000000000001
300410.XSHE,2022-06-15,1.1300000000000026
301129.XSHE,2022-06-15,2.1400000000000006
688081.XSHG,2022-06-15,0.5800000000000018
300994.XSHE,2022-06-15,2.730000000000004
002465.XSHE,2022-06-15,1.5300000000000011
688006.XSHG,2022-06-15,3.9199999999999875
002291.XSHE,2022-06-15,1.9800000000000004
002730.XSHE,2022-06-15,0.6700000000000017
002780.XSHE,2022-06-15,1.120000000000001
002815.XSHE,2022-06-15,0.8900000000000006
603633.XSHG,2022-06-15,2.5199999999999996
600073.XSHG,2022-06-15,0.4800000000000004
000564.XSHE,2022-06-15,0.27000000000000135
688155.XSHG,2022-06-15,5.239999999999995
688316.XSHG,2022-06-15,2.8900000000000006
300324.XSHE,2022-06-15,1.509999999999991
002005.XSHE,2022-06-15,0.5
300918.XSHE,2022-06-15,0.22999999999999865
603117.XSHG,2022-06-15,0.0900000000000003
600661.XSHG,2022-06-15,4.759999999999998
000510.XSHE,2022-06-15,3.9799999999999898
002451.XSHE,2022-06-15,0.33000000000000185
300420.XSHE,2022-06-15,0.5599999999999987
603389.XSHG,2022-06-15,0.21999999999999975
002654.XSHE,2022-06-15,0.4400000000000013
601158.XSHG,2022-06-15,0.20000000000000107
002478.XSHE,2022-06-15,0.7599999999999998
000829.XSHE,2022-06-15,6.25
300543.XSHE,2022-06-15,0.9200000000000017
605319.XSHG,2022-06-15,0.4299999999999997
600328.XSHG,2022-06-15,5.079999999999998
002779.XSHE,2022-06-15,1.4799999999999969
603551.XSHG,2022-06-15,0.1399999999999988
603976.XSHG,2022-06-15,0.8400000000000034
002202.XSHE,2022-06-15,2.5500000000000114
300026.XSHE,2022-06-15,7.829999999999984
688329.XSHG,2022-06-15,1.3599999999999994
002095.XSHE,2022-06-15,3.5
600395.XSHG,2022-06-15,2.3100000000000023
002265.XSHE,2022-06-15,0.509999999999998
300868.XSHE,2022-06-15,0.5100000000000016
002446.XSHE,2022-06-15,0.7000000000000028
300395.XSHE,2022-06-15,14.300000000000011
601456.XSHG,2022-06-15,1.1899999999999995
300525.XSHE,2022-06-15,3.569999999999993
300738.XSHE,2022-06-15,6.609999999999999
300935.XSHE,2022-06-15,1.5799999999999983
002428.XSHE,2022-06-15,1.0600000000000023
301266.XSHE,2022-06-15,4.239999999999995
000821.XSHE,2022-06-15,2.580000000000002
603727.XSHG,2022-06-15,0.5900000000000016
000622.XSHE,2022-06-15,2.3500000000000014
300112.XSHE,2022-06-15,0.44999999999999574
603505.XSHG,2022-06-15,4.809999999999995
300312.XSHE,2022-06-15,0.05999999999999983
002607.XSHE,2022-06-15,3.719999999999999
300360.XSHE,2022-06-15,2.1500000000000057
600630.XSHG,2022-06-15,0.7899999999999991
000037.XSHE,2022-06-15,3.3500000000000014
000600.XSHE,2022-06-15,0.6600000000000037
300957.XSHE,2022-06-15,6.490000000000009
300387.XSHE,2022-06-15,0.990000000000002
600100.XSHG,2022-06-15,4.260000000000005
600612.XSHG,2022-06-15,109.02999999999975
601607.XSHG,2022-06-15,0.4400000000000013
002452.XSHE,2022-06-15,1.0300000000000011
300612.XSHE,2022-06-15,1.0500000000000043
600267.XSHG,2022-06-15,2.3500000000000085
000933.XSHE,2022-06-15,10.079999999999984
000159.XSHE,2022-06-15,0.870000000000001
603759.XSHG,2022-06-15,0.46000000000000085
003000.XSHE,2022-06-15,0.16999999999999993
603517.XSHG,2022-06-15,3.8599999999999994
688030.XSHG,2022-06-15,0.6099999999999994
300661.XSHE,2022-06-15,53.0
300667.XSHE,2022-06-15,1.0200000000000031
600166.XSHG,2022-06-15,2.8799999999999955
603918.XSHG,2022-06-15,2.5899999999999963
603806.XSHG,2022-06-15,14.789999999999992
002279.XSHE,2022-06-15,0.7999999999999972
000905.XSHE,2022-06-15,0.379999999999999
003023.XSHE,2022-06-15,0.41999999999999815
600979.XSHG,2022-06-15,0.4400000000000013
603798.XSHG,2022-06-15,0.5700000000000003
688418.XSHG,2022-06-15,0.3699999999999992
688022.XSHG,2022-06-15,2.009999999999998
300129.XSHE,2022-06-15,1.1699999999999946
000807.XSHE,2022-06-15,3.019999999999996
600892.XSHG,2022-06-15,0.9099999999999966
603188.XSHG,2022-06-15,0.9800000000000004
300056.XSHE,2022-06-15,1.9099999999999966
603303.XSHG,2022-06-15,2.169999999999998
002663.XSHE,2022-06-15,0.4900000000000002
600707.XSHG,2022-06-15,0.9799999999999986
300643.XSHE,2022-06-15,0.8200000000000003
301075.XSHE,2022-06-15,0.5600000000000023
300879.XSHE,2022-06-15,1.75
301080.XSHE,2022-06-15,5.560000000000002
002413.XSHE,2022-06-15,0.3999999999999986
301186.XSHE,2022-06-15,2.0700000000000003
600886.XSHG,2022-06-15,10.449999999999932
603100.XSHG,2022-06-15,0.5899999999999999
002625.XSHE,2022-06-15,3.450000000000003
601326.XSHG,2022-06-15,0.06999999999999984
000529.XSHE,2022-06-15,0.7700000000000031
688663.XSHG,2022-06-15,2.299999999999997
300461.XSHE,2022-06-15,1.1099999999999994
603300.XSHG,2022-06-15,1.9699999999999989
001215.XSHE,2022-06-15,1.1999999999999957
300453.XSHE,2022-06-15,0.9600000000000009
300031.XSHE,2022-06-15,3.989999999999995
688700.XSHG,2022-06-15,5.359999999999999
000751.XSHE,2022-06-15,0.2400000000000002
002584.XSHE,2022-06-15,0.33999999999999986
688180.XSHG,2022-06-15,3.269999999999996
300153.XSHE,2022-06-15,1.4799999999999969
600613.XSHG,2022-06-15,3.0500000000000114
000709.XSHE,2022-06-15,0.6499999999999986
605255.XSHG,2022-06-15,0.28000000000000114
601998.XSHG,2022-06-15,0.2599999999999998
300392.XSHE,2022-06-15,0.41999999999999815
688687.XSHG,2022-06-15,0.3200000000000003
002543.XSHE,2022-06-15,0.75
688378.XSHG,2022-06-15,2.469999999999999
601008.XSHG,2022-06-15,0.2699999999999996
300195.XSHE,2022-06-15,0.35999999999999943
300695.XSHE,2022-06-15,1.519999999999996
601106.XSHG,2022-06-15,0.08000000000000007
603899.XSHG,2022-06-15,3.469999999999999
300143.XSHE,2022-06-15,1.269999999999996
600708.XSHG,2022-06-15,1.2600000000000016
300600.XSHE,2022-06-15,2.979999999999997
600621.XSHG,2022-06-15,451.5100000000002
002687.XSHE,2022-06-15,0.639999999999997
603220.XSHG,2022-06-15,0.2699999999999996
002180.XSHE,2022-06-15,8.199999999999989
300471.XSHE,2022-06-15,3.5900000000000034
600216.XSHG,2022-06-15,1.8499999999999943
600425.XSHG,2022-06-15,1.129999999999999
600177.XSHG,2022-06-15,3.5100000000000477
000712.XSHE,2022-06-15,12.5
002646.XSHE,2022-06-15,0.7099999999999973
605599.XSHG,2022-06-15,0.2900000000000009
605188.XSHG,2022-06-15,0.1299999999999999
002392.XSHE,2022-06-15,0.5899999999999999
603166.XSHG,2022-06-15,0.6400000000000006
600615.XSHG,2022-06-15,17.579999999999927
600838.XSHG,2022-06-15,1.9099999999999966
601702.XSHG,2022-06-15,0.5800000000000001
002613.XSHE,2022-06-15,0.7399999999999984
002160.XSHE,2022-06-15,2.4899999999999984
002270.XSHE,2022-06-15,0.629999999999999
002074.XSHE,2022-06-15,10.069999999999993
300639.XSHE,2022-06-15,1.4899999999999949
002809.XSHE,2022-06-15,0.5899999999999999
000668.XSHE,2022-06-15,0.990000000000002
002767.XSHE,2022-06-15,0.5300000000000011
300595.XSHE,2022-06-15,29.860000000000014
600898.XSHG,2022-06-15,0.6000000000000014
300857.XSHE,2022-06-15,0.43000000000000327
603348.XSHG,2022-06-15,3.219999999999999
002729.XSHE,2022-06-15,3.8100000000000023
002043.XSHE,2022-06-15,4.5
605376.XSHG,2022-06-15,1.2000000000000028
000688.XSHE,2022-06-15,2.960000000000008
688262.XSHG,2022-06-15,3.0899999999999963
300927.XSHE,2022-06-15,1.8200000000000003
600987.XSHG,2022-06-15,0.4099999999999966
603066.XSHG,2022-06-15,0.9399999999999977
603876.XSHG,2022-06-15,1.490000000000002
002394.XSHE,2022-06-15,0.5700000000000003
002312.XSHE,2022-06-15,15.500000000000028
603421.XSHG,2022-06-15,0.19000000000000128
300151.XSHE,2022-06-15,5.550000000000011
600698.XSHG,2022-06-15,1.2699999999999996
600305.XSHG,2022-06-15,4.240000000000009
002300.XSHE,2022-06-15,0.740000000000002
002958.XSHE,2022-06-15,0.16000000000000014
300433.XSHE,2022-06-15,3.8999999999999986
300430.XSHE,2022-06-15,0.9699999999999989
300998.XSHE,2022-06-15,2.120000000000001
601686.XSHG,2022-06-15,0.33000000000000007
603345.XSHG,2022-06-15,7.639999999999986
002599.XSHE,2022-06-15,0.7300000000000004
600872.XSHG,2022-06-15,36.99000000000001
605180.XSHG,2022-06-15,0.6600000000000001
002915.XSHE,2022-06-15,2.059999999999995
003001.XSHE,2022-06-15,0.5300000000000011
600366.XSHG,2022-06-15,6.049999999999997
300320.XSHE,2022-06-15,8.579999999999998
600406.XSHG,2022-06-15,36.649999999999864
688798.XSHG,2022-06-15,5.5
600339.XSHG,2022-06-15,0.3699999999999992
000868.XSHE,2022-06-15,2.1799999999999997
000543.XSHE,2022-06-15,0.5700000000000003
600188.XSHG,2022-06-15,8.029999999999973
002275.XSHE,2022-06-15,0.509999999999998
002690.XSHE,2022-06-15,7.6299999999999955
600302.XSHG,2022-06-15,0.35999999999999943
000726.XSHE,2022-06-15,2.0600000000000023
000027.XSHE,2022-06-15,6.740000000000009
300352.XSHE,2022-06-15,2.700000000000003
300591.XSHE,2022-06-15,0.21000000000000085
300885.XSHE,2022-06-15,1.6000000000000014
000828.XSHE,2022-06-15,1.6600000000000037
000025.XSHE,2022-06-15,7.650000000000006
688686.XSHG,2022-06-15,17.409999999999997
002589.XSHE,2022-06-15,0.759999999999998
300613.XSHE,2022-06-15,37.17999999999995
600220.XSHG,2022-06-15,1.1999999999999993
002041.XSHE,2022-06-15,5.319999999999993
300503.XSHE,2022-06-15,0.4299999999999997
300664.XSHE,2022-06-15,0.20000000000000107
603095.XSHG,2022-06-15,0.4499999999999993
300243.XSHE,2022-06-15,1.1700000000000017
600273.XSHG,2022-06-15,0.6900000000000013
300325.XSHE,2022-06-15,0.4099999999999997
000848.XSHE,2022-06-15,7.9199999999999875
600941.XSHG,2022-06-15,0.9099999999999966
600153.XSHG,2022-06-15,12.969999999999999
603321.XSHG,2022-06-15,0.1800000000000006
003020.XSHE,2022-06-15,0.75
002367.XSHE,2022-06-15,1.1900000000000048
688233.XSHG,2022-06-15,3.009999999999998
600088.XSHG,2022-06-15,0.7299999999999969
002583.XSHE,2022-06-15,0.7899999999999991
000988.XSHE,2022-06-15,7.889999999999986
300773.XSHE,2022-06-15,2.4000000000000057
603666.XSHG,2022-06-15,5.300000000000011
301065.XSHE,2022-06-15,1.3500000000000014
300429.XSHE,2022-06-15,1.3299999999999983
300859.XSHE,2022-06-15,0.9899999999999984
301007.XSHE,2022-06-15,0.7200000000000006
600754.XSHG,2022-06-15,6.530000000000001
603159.XSHG,2022-06-15,1.3399999999999999
603948.XSHG,2022-06-15,2.370000000000001
601689.XSHG,2022-06-15,4.280000000000001
600279.XSHG,2022-06-15,0.28999999999999915
300089.XSHE,2022-06-15,0.5300000000000011
600883.XSHG,2022-06-15,0.5200000000000031
688776.XSHG,2022-06-15,5.259999999999991
600208.XSHG,2022-06-15,0.9699999999999989
002425.XSHE,2022-06-15,0.6600000000000001
000908.XSHE,2022-06-15,0.629999999999999
002632.XSHE,2022-06-15,0.5900000000000034
688793.XSHG,2022-06-15,1.4200000000000017
300549.XSHE,2022-06-15,0.8500000000000014
688063.XSHG,2022-06-15,9.5
688363.XSHG,2022-06-15,6.980000000000018
603338.XSHG,2022-06-15,28.910000000000025
300576.XSHE,2022-06-15,2.6400000000000006
605117.XSHG,2022-06-15,14.129999999999995
603937.XSHG,2022-06-15,0.35999999999999943
603508.XSHG,2022-06-15,0.5100000000000016
002069.XSHE,2022-06-15,0.7300000000000004
002916.XSHE,2022-06-15,3.549999999999983
300499.XSHE,2022-06-15,1.4400000000000048
600386.XSHG,2022-06-15,0.8100000000000023
002594.XSHE,2022-06-15,13.980000000000018
600874.XSHG,2022-06-15,0.2599999999999998
688056.XSHG,2022-06-15,1.5900000000000034
605006.XSHG,2022-06-15,0.41000000000000014
000989.XSHE,2022-06-15,0.5899999999999963
600581.XSHG,2022-06-15,1.6600000000000037
000938.XSHE,2022-06-15,11.760000000000005
002131.XSHE,2022-06-15,1.3200000000000074
002333.XSHE,2022-06-15,0.370000000000001
603960.XSHG,2022-06-15,2.740000000000002
000533.XSHE,2022-06-15,0.23000000000000043
001319.XSHE,2022-06-15,1.9299999999999997
002349.XSHE,2022-06-15,7.219999999999999
000721.XSHE,2022-06-15,0.4700000000000024
000958.XSHE,2022-06-15,0.9499999999999993
300268.XSHE,2022-06-15,5.520000000000003
300349.XSHE,2022-06-15,1.1499999999999986
000559.XSHE,2022-06-15,7.639999999999986
300256.XSHE,2022-06-15,0.3200000000000003
002062.XSHE,2022-06-15,5.720000000000006
000718.XSHE,2022-06-15,0.8399999999999999
000910.XSHE,2022-06-15,2.3699999999999974
002064.XSHE,2022-06-15,2.1099999999999994
002082.XSHE,2022-06-15,1.0
002642.XSHE,2022-06-15,0.8399999999999999
000088.XSHE,2022-06-15,1.2100000000000009
300641.XSHE,2022-06-15,0.16000000000000014
002790.XSHE,2022-06-15,1.2100000000000009
600379.XSHG,2022-06-15,1.0300000000000011
301085.XSHE,2022-06-15,1.1599999999999966
002401.XSHE,2022-06-15,1.6299999999999955
688088.XSHG,2022-06-15,1.009999999999998
002533.XSHE,2022-06-15,1.3700000000000045
603993.XSHG,2022-06-15,1.0300000000000011
601107.XSHG,2022-06-15,0.20999999999999996
600995.XSHG,2022-06-15,4.1299999999999955
300181.XSHE,2022-06-15,1.5799999999999983
002871.XSHE,2022-06-15,0.5500000000000007
301138.XSHE,2022-06-15,1.1400000000000006
300862.XSHE,2022-06-15,0.6600000000000001
605088.XSHG,2022-06-15,0.6300000000000008
300296.XSHE,2022-06-15,8.219999999999999
300262.XSHE,2022-06-15,0.8500000000000014
600053.XSHG,2022-06-15,4.350000000000001
002301.XSHE,2022-06-15,0.9699999999999989
300046.XSHE,2022-06-15,4.170000000000002
002805.XSHE,2022-06-15,3.280000000000001
000601.XSHE,2022-06-15,2.760000000000005
600287.XSHG,2022-06-15,0.9400000000000013
600844.XSHG,2022-06-15,0.34999999999999787
603626.XSHG,2022-06-15,0.3100000000000005
601100.XSHG,2022-06-15,11.72999999999999
300551.XSHE,2022-06-15,1.6300000000000026
603969.XSHG,2022-06-15,0.45000000000000284
002116.XSHE,2022-06-15,1.2099999999999937
000885.XSHE,2022-06-15,0.620000000000001
002111.XSHE,2022-06-15,0.6899999999999977
603035.XSHG,2022-06-15,0.9399999999999977
603538.XSHG,2022-06-15,1.1700000000000017
000777.XSHE,2022-06-15,1.4099999999999966
600861.XSHG,2022-06-15,1.3500000000000014
600732.XSHG,2022-06-15,8.370000000000005
603707.XSHG,2022-06-15,4.039999999999992
601018.XSHG,2022-06-15,0.1899999999999995
600061.XSHG,2022-06-15,3.960000000000001
000875.XSHE,2022-06-15,0.4299999999999997
002283.XSHE,2022-06-15,0.9800000000000004
301053.XSHE,2022-06-15,0.6099999999999994
600917.XSHG,2022-06-15,0.16000000000000014
601868.XSHG,2022-06-15,0.07000000000000028
000547.XSHE,2022-06-15,6.769999999999982
300979.XSHE,2022-06-15,2.9299999999999926
002850.XSHE,2022-06-15,9.620000000000005
603007.XSHG,2022-06-15,0.5400000000000009
600495.XSHG,2022-06-15,1.3499999999999979
002552.XSHE,2022-06-15,1.9100000000000037
002564.XSHE,2022-06-15,0.9499999999999993
603105.XSHG,2022-06-15,0.4399999999999995
300259.XSHE,2022-06-15,1.2100000000000009
600490.XSHG,2022-06-15,1.269999999999996
301153.XSHE,2022-06-15,8.600000000000001
601700.XSHG,2022-06-15,0.8099999999999987
000715.XSHE,2022-06-15,0.6799999999999997
300955.XSHE,2022-06-15,0.7699999999999996
603677.XSHG,2022-06-15,0.509999999999998
605155.XSHG,2022-06-15,0.23999999999999844
301215.XSHE,2022-06-15,0.2699999999999996
688165.XSHG,2022-06-15,0.3100000000000005
600416.XSHG,2022-06-15,4.930000000000007
600618.XSHG,2022-06-15,18.28000000000003
688221.XSHG,2022-06-15,0.4499999999999993
605033.XSHG,2022-06-15,3.0199999999999996
003037.XSHE,2022-06-15,1.2300000000000004
600184.XSHG,2022-06-15,3.309999999999995
688036.XSHG,2022-06-15,4.099999999999994
000918.XSHE,2022-06-15,0.15000000000000036
300729.XSHE,2022-06-15,2.3700000000000045
600567.XSHG,2022-06-15,0.33999999999999986
002859.XSHE,2022-06-15,2.6199999999999903
300295.XSHE,2022-06-15,0.9299999999999997
300762.XSHE,2022-06-15,1.4099999999999966
300772.XSHE,2022-06-15,1.4700000000000024
600448.XSHG,2022-06-15,0.3000000000000007
603286.XSHG,2022-06-15,0.5199999999999996
600055.XSHG,2022-06-15,13.230000000000018
688148.XSHG,2022-06-15,1.2100000000000009
000969.XSHE,2022-06-15,1.2100000000000009
300950.XSHE,2022-06-15,0.8999999999999986
605588.XSHG,2022-06-15,1.5899999999999999
000561.XSHE,2022-06-15,0.490000000000002
300285.XSHE,2022-06-15,18.029999999999973
300450.XSHE,2022-06-15,72.42000000000007
601778.XSHG,2022-06-15,0.13999999999999968
600623.XSHG,2022-06-15,6.659999999999997
688097.XSHG,2022-06-15,1.25
300951.XSHE,2022-06-15,1.1299999999999955
600462.XSHG,2022-06-15,0.35999999999999943
002404.XSHE,2022-06-15,0.6900000000000013
603278.XSHG,2022-06-15,0.3099999999999987
688161.XSHG,2022-06-15,1.7100000000000009
002570.XSHE,2022-06-15,0.2400000000000002
600765.XSHG,2022-06-15,9.980000000000018
000960.XSHE,2022-06-15,2.1199999999999974
601916.XSHG,2022-06-15,0.10000000000000009
600704.XSHG,2022-06-15,3.6499999999999915
002777.XSHE,2022-06-15,1.9500000000000028
600509.XSHG,2022-06-15,1.0
601238.XSHG,2022-06-15,1.5500000000000007
605123.XSHG,2022-06-15,5.019999999999996
300688.XSHE,2022-06-15,5.050000000000004
688659.XSHG,2022-06-15,0.46000000000000085
002412.XSHE,2022-06-15,0.509999999999998
603015.XSHG,2022-06-15,0.22000000000000064
600545.XSHG,2022-06-15,0.41999999999999993
300284.XSHE,2022-06-15,1.1699999999999982
600203.XSHG,2022-06-15,0.9099999999999984
603045.XSHG,2022-06-15,1.1600000000000001
603787.XSHG,2022-06-15,0.5500000000000007
300530.XSHE,2022-06-15,2.8599999999999994
002159.XSHE,2022-06-15,0.3800000000000008
300289.XSHE,2022-06-15,0.21000000000000085
002572.XSHE,2022-06-15,27.5
003002.XSHE,2022-06-15,0.2400000000000002
300071.XSHE,2022-06-15,1.0
600228.XSHG,2022-06-15,0.2599999999999998
300788.XSHE,2022-06-15,1.25
002824.XSHE,2022-06-15,4.260000000000005
300306.XSHE,2022-06-15,1.5400000000000063
000661.XSHE,2022-06-15,91.40000000000009
300865.XSHE,2022-06-15,0.5
600155.XSHG,2022-06-15,2.2699999999999996
301190.XSHE,2022-06-15,0.6499999999999986
300375.XSHE,2022-06-15,0.6699999999999982
600702.XSHG,2022-06-15,35.01999999999998
000735.XSHE,2022-06-15,0.7199999999999989
002849.XSHE,2022-06-15,0.5500000000000007
300846.XSHE,2022-06-15,0.5
603329.XSHG,2022-06-15,0.8500000000000014
300537.XSHE,2022-06-15,0.5500000000000007
002178.XSHE,2022-06-15,0.8500000000000014
301127.XSHE,2022-06-15,0.1999999999999993
002676.XSHE,2022-06-15,0.6600000000000001
300065.XSHE,2022-06-15,5.439999999999998
002323.XSHE,2022-06-15,1.3999999999999986
000698.XSHE,2022-06-15,0.3699999999999992
002721.XSHE,2022-06-15,0.6400000000000006
001896.XSHE,2022-06-15,1.1000000000000014
301092.XSHE,2022-06-15,1.8999999999999986
002626.XSHE,2022-06-15,5.969999999999999
003006.XSHE,2022-06-15,0.9199999999999999
300696.XSHE,2022-06-15,5.1299999999999955
600336.XSHG,2022-06-15,0.41000000000000014
603895.XSHG,2022-06-15,1.8999999999999986
000613.XSHE,2022-06-15,0.04999999999999993
600329.XSHG,2022-06-15,2.1300000000000097
688013.XSHG,2022-06-15,0.5
000997.XSHE,2022-06-15,4.3799999999999955
300771.XSHE,2022-06-15,0.8900000000000006
000665.XSHE,2022-06-15,1.9099999999999966
688223.XSHG,2022-06-15,1.0500000000000007
600255.XSHG,2022-06-15,0.5500000000000043
601512.XSHG,2022-06-15,0.5199999999999996
600128.XSHG,2022-06-15,1.1799999999999997
688192.XSHG,2022-06-15,0.4599999999999973
688337.XSHG,2022-06-15,3.780000000000001
300733.XSHE,2022-06-15,1.2700000000000031
002502.XSHE,2022-06-15,0.40000000000000213
002506.XSHE,2022-06-15,1.0699999999999967
603527.XSHG,2022-06-15,0.8699999999999974
603917.XSHG,2022-06-15,1.889999999999997
000877.XSHE,2022-06-15,4.060000000000002
300179.XSHE,2022-06-15,7.189999999999998
688389.XSHG,2022-06-15,0.8599999999999994
000650.XSHE,2022-06-15,2.509999999999991
603056.XSHG,2022-06-15,0.22000000000000064
301087.XSHE,2022-06-15,1.0399999999999991
688219.XSHG,2022-06-15,0.2900000000000009
603116.XSHG,2022-06-15,0.14000000000000057
600398.XSHG,2022-06-15,1.1199999999999974
301125.XSHE,2022-06-15,1.1499999999999986
600186.XSHG,2022-06-15,0.5500000000000007
600032.XSHG,2022-06-15,0.29999999999999893
605183.XSHG,2022-06-15,0.9400000000000013
000415.XSHE,2022-06-15,2.9299999999999997
300920.XSHE,2022-06-15,1.0700000000000003
002010.XSHE,2022-06-15,1.3800000000000026
002521.XSHE,2022-06-15,0.379999999999999
002479.XSHE,2022-06-15,0.2900000000000027
002302.XSHE,2022-06-15,1.0600000000000023
603383.XSHG,2022-06-15,4.979999999999997
601858.XSHG,2022-06-15,0.1399999999999988
300687.XSHE,2022-06-15,5.890000000000001
601368.XSHG,2022-06-15,0.1900000000000004
688045.XSHG,2022-06-15,1.9100000000000037
002036.XSHE,2022-06-15,4.959999999999994
300067.XSHE,2022-06-15,0.48999999999999844
603516.XSHG,2022-06-15,0.6400000000000006
601225.XSHG,2022-06-15,0.9299999999999997
603011.XSHG,2022-06-15,0.41000000000000014
605122.XSHG,2022-06-15,0.36999999999999744
603171.XSHG,2022-06-15,1.3399999999999999
002213.XSHE,2022-06-15,1.75
300710.XSHE,2022-06-15,2.3600000000000065
600715.XSHG,2022-06-15,0.14999999999999858
600281.XSHG,2022-06-15,0.33000000000000007
600540.XSHG,2022-06-15,0.6600000000000001
