code,date,price_amplitude
002050.XSHE,2021-08-02,11.439999999999998
300465.XSHE,2021-08-02,1.8999999999999986
600201.XSHG,2021-08-02,9.810000000000002
605378.XSHG,2021-08-02,2.0
002046.XSHE,2021-08-02,2.3000000000000043
603387.XSHG,2021-08-02,2.9099999999999966
600837.XSHG,2021-08-02,15.78000000000003
603177.XSHG,2021-08-02,0.4599999999999991
300184.XSHE,2021-08-02,3.8299999999999983
300490.XSHE,2021-08-02,3.6499999999999986
600077.XSHG,2021-08-02,0.5100000000000016
000820.XSHE,2021-08-02,0.4500000000000002
603026.XSHG,2021-08-02,36.34
002593.XSHE,2021-08-02,0.33999999999999986
002053.XSHE,2021-08-02,0.7800000000000011
300945.XSHE,2021-08-02,0.990000000000002
600256.XSHG,2021-08-02,12.349999999999994
002650.XSHE,2021-08-02,4.43
300654.XSHE,2021-08-02,0.6999999999999993
002170.XSHE,2021-08-02,3.6400000000000006
688575.XSHG,2021-08-02,2.6099999999999994
600498.XSHG,2021-08-02,2.8000000000000114
603299.XSHG,2021-08-02,0.34999999999999964
600729.XSHG,2021-08-02,2.3799999999999955
605081.XSHG,2021-08-02,0.9499999999999957
603536.XSHG,2021-08-02,1.17
300565.XSHE,2021-08-02,1.129999999999999
603866.XSHG,2021-08-02,2.8900000000000006
002461.XSHE,2021-08-02,1.2799999999999976
600367.XSHG,2021-08-02,5.399999999999999
300410.XSHE,2021-08-02,2.4100000000000037
688081.XSHG,2021-08-02,1.25
002465.XSHE,2021-08-02,3.010000000000005
688006.XSHG,2021-08-02,10.210000000000008
002291.XSHE,2021-08-02,1.1400000000000006
002730.XSHE,2021-08-02,0.8399999999999999
002780.XSHE,2021-08-02,1.3500000000000014
002815.XSHE,2021-08-02,1.740000000000002
603633.XSHG,2021-08-02,1.1400000000000006
600073.XSHG,2021-08-02,0.7300000000000004
000564.XSHE,2021-08-02,0.2699999999999996
688155.XSHG,2021-08-02,9.460000000000008
688316.XSHG,2021-08-02,5.329999999999998
300324.XSHE,2021-08-02,2.759999999999991
002005.XSHE,2021-08-02,0.40000000000000213
300918.XSHE,2021-08-02,0.2599999999999998
603117.XSHG,2021-08-02,0.16000000000000014
600661.XSHG,2021-08-02,2.3500000000000014
000510.XSHE,2021-08-02,1.9300000000000068
002451.XSHE,2021-08-02,0.8599999999999994
300420.XSHE,2021-08-02,1.490000000000002
603389.XSHG,2021-08-02,0.16000000000000014
002654.XSHE,2021-08-02,0.5
601158.XSHG,2021-08-02,0.08999999999999986
002478.XSHE,2021-08-02,0.4900000000000002
000829.XSHE,2021-08-02,15.019999999999982
300543.XSHE,2021-08-02,3.239999999999995
605319.XSHG,2021-08-02,0.5899999999999999
600328.XSHG,2021-08-02,4.049999999999997
002779.XSHE,2021-08-02,0.870000000000001
603551.XSHG,2021-08-02,0.28999999999999915
603976.XSHG,2021-08-02,2.1300000000000026
002202.XSHE,2021-08-02,6.6299999999999955
300026.XSHE,2021-08-02,4.849999999999994
688329.XSHG,2021-08-02,5.68
002095.XSHE,2021-08-02,1.4699999999999989
600395.XSHG,2021-08-02,2.4200000000000017
002265.XSHE,2021-08-02,0.33999999999999986
300868.XSHE,2021-08-02,1.0999999999999979
002446.XSHE,2021-08-02,1.5399999999999991
300395.XSHE,2021-08-02,13.390000000000015
601456.XSHG,2021-08-02,0.8399999999999999
300525.XSHE,2021-08-02,5.920000000000002
300738.XSHE,2021-08-02,7.049999999999983
300935.XSHE,2021-08-02,4.209999999999994
002428.XSHE,2021-08-02,4.5
000821.XSHE,2021-08-02,3.3900000000000006
603727.XSHG,2021-08-02,1.0
000622.XSHE,2021-08-02,0.7899999999999991
300112.XSHE,2021-08-02,1.8699999999999974
603505.XSHG,2021-08-02,2.8999999999999986
300312.XSHE,2021-08-02,0.3100000000000005
002607.XSHE,2021-08-02,9.840000000000003
300360.XSHE,2021-08-02,6.090000000000003
600630.XSHG,2021-08-02,0.41999999999999993
000037.XSHE,2021-08-02,1.5900000000000034
000600.XSHE,2021-08-02,0.860000000000003
300957.XSHE,2021-08-02,16.909999999999997
300387.XSHE,2021-08-02,0.6600000000000001
600100.XSHG,2021-08-02,3.6200000000000045
600612.XSHG,2021-08-02,267.1999999999998
601607.XSHG,2021-08-02,0.6500000000000021
002452.XSHE,2021-08-02,1.009999999999998
300612.XSHE,2021-08-02,1.6700000000000017
600267.XSHG,2021-08-02,3.030000000000001
000933.XSHE,2021-08-02,11.25
000159.XSHE,2021-08-02,1.0700000000000003
603759.XSHG,2021-08-02,0.5700000000000003
003000.XSHE,2021-08-02,0.5600000000000005
603517.XSHG,2021-08-02,7.450000000000003
688030.XSHG,2021-08-02,1.129999999999999
300661.XSHE,2021-08-02,134.27999999999997
300667.XSHE,2021-08-02,2.0500000000000043
600166.XSHG,2021-08-02,6.570000000000007
603918.XSHG,2021-08-02,0.7699999999999996
603806.XSHG,2021-08-02,44.96999999999997
002279.XSHE,2021-08-02,1.509999999999998
000905.XSHE,2021-08-02,0.41999999999999993
003023.XSHE,2021-08-02,0.8300000000000018
600979.XSHG,2021-08-02,0.4399999999999995
603798.XSHG,2021-08-02,0.6700000000000017
688418.XSHG,2021-08-02,0.7600000000000016
688022.XSHG,2021-08-02,1.6700000000000017
300129.XSHE,2021-08-02,3.809999999999995
000807.XSHE,2021-08-02,7.950000000000003
600892.XSHG,2021-08-02,0.7800000000000011
603188.XSHG,2021-08-02,0.41000000000000014
300056.XSHE,2021-08-02,2.6299999999999955
603303.XSHG,2021-08-02,2.1400000000000006
002663.XSHE,2021-08-02,0.41000000000000014
600707.XSHG,2021-08-02,1.0899999999999999
300643.XSHE,2021-08-02,2.4399999999999995
300879.XSHE,2021-08-02,0.7799999999999976
002413.XSHE,2021-08-02,1.1400000000000006
600886.XSHG,2021-08-02,15.920000000000016
603100.XSHG,2021-08-02,1.2000000000000028
002625.XSHE,2021-08-02,9.409999999999997
601326.XSHG,2021-08-02,0.06000000000000005
000529.XSHE,2021-08-02,0.6600000000000001
688663.XSHG,2021-08-02,5.789999999999999
300461.XSHE,2021-08-02,1.769999999999996
603300.XSHG,2021-08-02,1.9100000000000037
300453.XSHE,2021-08-02,3.0999999999999943
300031.XSHE,2021-08-02,4.3999999999999915
688700.XSHG,2021-08-02,1.8800000000000026
000751.XSHE,2021-08-02,0.4499999999999993
002584.XSHE,2021-08-02,1.3399999999999999
688180.XSHG,2021-08-02,2.4199999999999946
300153.XSHE,2021-08-02,6.950000000000003
600613.XSHG,2021-08-02,4.730000000000018
000709.XSHE,2021-08-02,1.1900000000000013
605255.XSHG,2021-08-02,0.5500000000000007
601998.XSHG,2021-08-02,0.20000000000000018
300392.XSHE,2021-08-02,1.2100000000000009
688687.XSHG,2021-08-02,0.8500000000000014
002543.XSHE,2021-08-02,1.1400000000000006
688378.XSHG,2021-08-02,3.8299999999999983
601008.XSHG,2021-08-02,0.1299999999999999
300195.XSHE,2021-08-02,1.4100000000000001
300695.XSHE,2021-08-02,1.8599999999999994
601106.XSHG,2021-08-02,0.2400000000000002
603899.XSHG,2021-08-02,12.670000000000016
300143.XSHE,2021-08-02,4.510000000000005
600708.XSHG,2021-08-02,0.6400000000000006
300600.XSHE,2021-08-02,1.7600000000000016
600621.XSHG,2021-08-02,511.71000000000004
002687.XSHE,2021-08-02,2.9299999999999997
603220.XSHG,2021-08-02,0.5
002180.XSHE,2021-08-02,11.430000000000007
300471.XSHE,2021-08-02,12.36
600216.XSHG,2021-08-02,4.259999999999991
600425.XSHG,2021-08-02,1.370000000000001
600177.XSHG,2021-08-02,4.899999999999977
000712.XSHE,2021-08-02,15.129999999999995
002646.XSHE,2021-08-02,1.759999999999998
605188.XSHG,2021-08-02,0.27000000000000046
002392.XSHE,2021-08-02,0.6799999999999997
603166.XSHG,2021-08-02,0.8699999999999992
600615.XSHG,2021-08-02,22.370000000000005
600838.XSHG,2021-08-02,1.6200000000000045
601702.XSHG,2021-08-02,0.23000000000000043
002613.XSHE,2021-08-02,0.45000000000000107
002160.XSHE,2021-08-02,0.4499999999999993
002270.XSHE,2021-08-02,0.22000000000000064
002074.XSHE,2021-08-02,20.440000000000026
300639.XSHE,2021-08-02,7.470000000000013
002809.XSHE,2021-08-02,0.870000000000001
000668.XSHE,2021-08-02,5.329999999999998
002767.XSHE,2021-08-02,0.5899999999999999
300595.XSHE,2021-08-02,103.84000000000015
600898.XSHG,2021-08-02,0.40000000000000036
300857.XSHE,2021-08-02,2.3699999999999974
603348.XSHG,2021-08-02,2.120000000000001
002729.XSHE,2021-08-02,1.2899999999999991
002043.XSHE,2021-08-02,3.5600000000000023
605376.XSHG,2021-08-02,8.030000000000001
000688.XSHE,2021-08-02,1.7000000000000028
300927.XSHE,2021-08-02,0.7000000000000028
600987.XSHG,2021-08-02,1.0899999999999999
603066.XSHG,2021-08-02,1.0299999999999976
603876.XSHG,2021-08-02,4.109999999999999
002394.XSHE,2021-08-02,0.75
603421.XSHG,2021-08-02,1.0700000000000003
300151.XSHE,2021-08-02,7.1200000000000045
600698.XSHG,2021-08-02,0.490000000000002
600305.XSHG,2021-08-02,9.189999999999998
002300.XSHE,2021-08-02,0.8800000000000026
002958.XSHE,2021-08-02,0.15000000000000036
300433.XSHE,2021-08-02,5.22999999999999
300430.XSHE,2021-08-02,1.3999999999999986
300998.XSHE,2021-08-02,1.4800000000000004
601686.XSHG,2021-08-02,0.3200000000000003
603345.XSHG,2021-08-02,18.769999999999982
002599.XSHE,2021-08-02,0.5899999999999999
600872.XSHG,2021-08-02,36.75
605180.XSHG,2021-08-02,0.8000000000000007
002915.XSHE,2021-08-02,3.3200000000000003
003001.XSHE,2021-08-02,1.2899999999999991
600366.XSHG,2021-08-02,8.5
300320.XSHE,2021-08-02,5.219999999999999
600406.XSHG,2021-08-02,100.62000000000012
600339.XSHG,2021-08-02,0.370000000000001
000868.XSHE,2021-08-02,0.8599999999999994
000543.XSHE,2021-08-02,0.33999999999999986
600188.XSHG,2021-08-02,3.049999999999997
002275.XSHE,2021-08-02,0.4800000000000004
002690.XSHE,2021-08-02,8.069999999999993
600302.XSHG,2021-08-02,0.4900000000000002
000726.XSHE,2021-08-02,1.5700000000000003
000027.XSHE,2021-08-02,5.849999999999994
300352.XSHE,2021-08-02,5.02000000000001
300591.XSHE,2021-08-02,0.5900000000000016
300885.XSHE,2021-08-02,3.299999999999997
000828.XSHE,2021-08-02,2.1599999999999966
000025.XSHE,2021-08-02,1.5
688686.XSHG,2021-08-02,29.069999999999993
002589.XSHE,2021-08-02,1.240000000000002
300613.XSHE,2021-08-02,57.97999999999996
600220.XSHG,2021-08-02,0.33999999999999986
002041.XSHE,2021-08-02,16.49000000000001
300503.XSHE,2021-08-02,3.260000000000005
300664.XSHE,2021-08-02,0.29999999999999893
603095.XSHG,2021-08-02,0.5299999999999976
300243.XSHE,2021-08-02,4.960000000000008
600273.XSHG,2021-08-02,0.33000000000000007
300325.XSHE,2021-08-02,3.389999999999997
000848.XSHE,2021-08-02,21.649999999999977
600153.XSHG,2021-08-02,2.1000000000000085
603321.XSHG,2021-08-02,0.1200000000000001
003020.XSHE,2021-08-02,2.1200000000000045
002367.XSHE,2021-08-02,2.5899999999999963
688233.XSHG,2021-08-02,4.859999999999999
600088.XSHG,2021-08-02,2.1600000000000037
002583.XSHE,2021-08-02,1.129999999999999
000988.XSHE,2021-08-02,18.00999999999999
300773.XSHE,2021-08-02,2.1099999999999994
603666.XSHG,2021-08-02,4.630000000000024
300429.XSHE,2021-08-02,5.430000000000007
300859.XSHE,2021-08-02,1.3400000000000016
301007.XSHE,2021-08-02,0.7300000000000004
600754.XSHG,2021-08-02,12.740000000000009
603159.XSHG,2021-08-02,1.2800000000000011
603948.XSHG,2021-08-02,0.5899999999999999
601689.XSHG,2021-08-02,3.0700000000000003
600279.XSHG,2021-08-02,0.16999999999999993
300089.XSHE,2021-08-02,1.4100000000000001
600883.XSHG,2021-08-02,1.7999999999999972
600208.XSHG,2021-08-02,0.41000000000000014
002425.XSHE,2021-08-02,1.1499999999999986
000908.XSHE,2021-08-02,0.3999999999999986
002632.XSHE,2021-08-02,1.5100000000000051
688793.XSHG,2021-08-02,5.8799999999999955
300549.XSHE,2021-08-02,3.1099999999999994
688063.XSHG,2021-08-02,29.560000000000002
688363.XSHG,2021-08-02,29.080000000000013
603338.XSHG,2021-08-02,46.40999999999997
300576.XSHE,2021-08-02,10.97999999999999
605117.XSHG,2021-08-02,28.319999999999993
603937.XSHG,2021-08-02,0.40000000000000036
603508.XSHG,2021-08-02,0.879999999999999
002069.XSHE,2021-08-02,1.2699999999999996
002916.XSHE,2021-08-02,13.150000000000006
300499.XSHE,2021-08-02,6.270000000000003
600386.XSHG,2021-08-02,0.5600000000000023
002594.XSHE,2021-08-02,18.230000000000018
600874.XSHG,2021-08-02,0.28000000000000114
688056.XSHG,2021-08-02,5.009999999999998
605006.XSHG,2021-08-02,1.7399999999999984
000989.XSHE,2021-08-02,1.6599999999999966
600581.XSHG,2021-08-02,2.740000000000002
000938.XSHE,2021-08-02,13.740000000000009
002131.XSHE,2021-08-02,2.200000000000003
002333.XSHE,2021-08-02,0.8200000000000003
603960.XSHG,2021-08-02,4.799999999999997
000533.XSHE,2021-08-02,0.22999999999999954
002349.XSHE,2021-08-02,3.950000000000003
000721.XSHE,2021-08-02,1.1300000000000026
000958.XSHE,2021-08-02,0.4499999999999993
300268.XSHE,2021-08-02,1.3999999999999986
300349.XSHE,2021-08-02,2.5999999999999943
000559.XSHE,2021-08-02,14.789999999999992
300256.XSHE,2021-08-02,0.9699999999999989
002062.XSHE,2021-08-02,0.7899999999999991
000718.XSHE,2021-08-02,3.6300000000000026
000910.XSHE,2021-08-02,1.2099999999999973
002064.XSHE,2021-08-02,9.590000000000003
002082.XSHE,2021-08-02,1.9600000000000009
002642.XSHE,2021-08-02,0.6999999999999993
000088.XSHE,2021-08-02,1.1200000000000045
300641.XSHE,2021-08-02,0.4400000000000013
002790.XSHE,2021-08-02,0.4299999999999997
600379.XSHG,2021-08-02,1.1600000000000001
002401.XSHE,2021-08-02,2.8500000000000085
688088.XSHG,2021-08-02,5.839999999999996
002533.XSHE,2021-08-02,4.640000000000001
603993.XSHG,2021-08-02,1.509999999999998
601107.XSHG,2021-08-02,0.0600000000000005
600995.XSHG,2021-08-02,1.1700000000000017
300181.XSHE,2021-08-02,2.5
002871.XSHE,2021-08-02,0.8200000000000003
300862.XSHE,2021-08-02,1.0900000000000034
605088.XSHG,2021-08-02,0.5200000000000014
300296.XSHE,2021-08-02,10.429999999999978
300262.XSHE,2021-08-02,1.7800000000000011
600053.XSHG,2021-08-02,1.8699999999999974
002301.XSHE,2021-08-02,0.9299999999999997
300046.XSHE,2021-08-02,10.099999999999994
002805.XSHE,2021-08-02,2.3399999999999963
000601.XSHE,2021-08-02,1.8100000000000023
600287.XSHG,2021-08-02,0.8900000000000006
600844.XSHG,2021-08-02,0.9700000000000024
603626.XSHG,2021-08-02,0.9400000000000013
601100.XSHG,2021-08-02,39.14999999999998
300551.XSHE,2021-08-02,1.6300000000000097
603969.XSHG,2021-08-02,0.46000000000000085
002116.XSHE,2021-08-02,0.629999999999999
000885.XSHE,2021-08-02,0.5199999999999996
002111.XSHE,2021-08-02,3.8599999999999994
603035.XSHG,2021-08-02,0.5
603538.XSHG,2021-08-02,2.8999999999999986
000777.XSHE,2021-08-02,2.6000000000000085
600861.XSHG,2021-08-02,2.1999999999999957
600732.XSHG,2021-08-02,5.729999999999997
603707.XSHG,2021-08-02,6.010000000000005
601018.XSHG,2021-08-02,0.08000000000000007
600061.XSHG,2021-08-02,4.320000000000007
000875.XSHE,2021-08-02,0.5999999999999996
002283.XSHE,2021-08-02,0.9299999999999997
600917.XSHG,2021-08-02,0.1999999999999993
000547.XSHE,2021-08-02,17.67999999999998
300979.XSHE,2021-08-02,5.210000000000008
002850.XSHE,2021-08-02,12.009999999999991
603007.XSHG,2021-08-02,0.22999999999999954
600495.XSHG,2021-08-02,1.2100000000000009
002552.XSHE,2021-08-02,1.4100000000000037
002564.XSHE,2021-08-02,0.6099999999999994
603105.XSHG,2021-08-02,0.33000000000000007
300259.XSHE,2021-08-02,2.1700000000000017
600490.XSHG,2021-08-02,5.180000000000007
601700.XSHG,2021-08-02,1.1099999999999994
000715.XSHE,2021-08-02,0.7199999999999989
300955.XSHE,2021-08-02,2.270000000000003
603677.XSHG,2021-08-02,1.25
605155.XSHG,2021-08-02,0.5100000000000016
688165.XSHG,2021-08-02,1.0
600416.XSHG,2021-08-02,2.0899999999999963
600618.XSHG,2021-08-02,6.590000000000003
688221.XSHG,2021-08-02,1.4400000000000013
003037.XSHE,2021-08-02,0.7899999999999991
600184.XSHG,2021-08-02,1.25
688036.XSHG,2021-08-02,8.199999999999989
000918.XSHE,2021-08-02,0.46999999999999886
300729.XSHE,2021-08-02,2.1899999999999977
600567.XSHG,2021-08-02,0.5200000000000014
002859.XSHE,2021-08-02,4.1200000000000045
300295.XSHE,2021-08-02,1.8599999999999994
300762.XSHE,2021-08-02,7.939999999999998
300772.XSHE,2021-08-02,2.6300000000000026
600448.XSHG,2021-08-02,0.1900000000000004
603286.XSHG,2021-08-02,0.5200000000000014
600055.XSHG,2021-08-02,26.75999999999999
000969.XSHE,2021-08-02,2.5799999999999983
300950.XSHE,2021-08-02,2.980000000000004
000561.XSHE,2021-08-02,1.1799999999999997
300285.XSHE,2021-08-02,20.06000000000006
300450.XSHE,2021-08-02,130.22000000000003
601778.XSHG,2021-08-02,0.21999999999999975
600623.XSHG,2021-08-02,13.879999999999995
688097.XSHG,2021-08-02,4.030000000000001
300951.XSHE,2021-08-02,3.030000000000001
002404.XSHE,2021-08-02,0.8200000000000003
603278.XSHG,2021-08-02,0.8000000000000007
688161.XSHG,2021-08-02,4.810000000000002
002570.XSHE,2021-08-02,0.5400000000000009
600765.XSHG,2021-08-02,28.45999999999998
000960.XSHE,2021-08-02,3.1700000000000017
601916.XSHG,2021-08-02,0.08999999999999986
600704.XSHG,2021-08-02,7.730000000000004
002777.XSHE,2021-08-02,3.2299999999999898
600509.XSHG,2021-08-02,1.0700000000000003
601238.XSHG,2021-08-02,1.0200000000000031
605123.XSHG,2021-08-02,8.480000000000004
300688.XSHE,2021-08-02,0.6799999999999997
688659.XSHG,2021-08-02,0.3500000000000014
002412.XSHE,2021-08-02,1.0399999999999991
603015.XSHG,2021-08-02,1.6099999999999994
600545.XSHG,2021-08-02,0.5500000000000007
300284.XSHE,2021-08-02,0.7600000000000016
600203.XSHG,2021-08-02,0.40000000000000036
603045.XSHG,2021-08-02,0.5800000000000018
603787.XSHG,2021-08-02,0.8300000000000018
300530.XSHE,2021-08-02,3.8499999999999943
002159.XSHE,2021-08-02,0.5600000000000005
300289.XSHE,2021-08-02,2.8100000000000023
002572.XSHE,2021-08-02,21.079999999999984
003002.XSHE,2021-08-02,0.5899999999999999
300071.XSHE,2021-08-02,0.8900000000000006
600228.XSHG,2021-08-02,0.8499999999999996
300788.XSHE,2021-08-02,1.7000000000000028
002824.XSHE,2021-08-02,4.1200000000000045
300306.XSHE,2021-08-02,2.009999999999998
000661.XSHE,2021-08-02,146.53999999999996
300865.XSHE,2021-08-02,0.6700000000000017
600155.XSHG,2021-08-02,1.5399999999999991
300375.XSHE,2021-08-02,1.25
600702.XSHG,2021-08-02,103.84000000000003
000735.XSHE,2021-08-02,2.1099999999999994
002849.XSHE,2021-08-02,0.8100000000000023
300846.XSHE,2021-08-02,0.33000000000000007
603329.XSHG,2021-08-02,0.5700000000000003
300537.XSHE,2021-08-02,1.9600000000000009
002178.XSHE,2021-08-02,0.7900000000000027
002676.XSHE,2021-08-02,1.3100000000000023
300065.XSHE,2021-08-02,4.039999999999992
002323.XSHE,2021-08-02,0.6099999999999994
000698.XSHE,2021-08-02,1.2199999999999989
002721.XSHE,2021-08-02,0.28000000000000114
001896.XSHE,2021-08-02,0.35999999999999943
002626.XSHE,2021-08-02,15.769999999999982
003006.XSHE,2021-08-02,1.0700000000000003
300696.XSHE,2021-08-02,28.110000000000014
600336.XSHG,2021-08-02,0.509999999999998
603895.XSHG,2021-08-02,0.8499999999999979
000613.XSHE,2021-08-02,0.2600000000000007
600329.XSHG,2021-08-02,7.6000000000000085
688013.XSHG,2021-08-02,0.879999999999999
000997.XSHE,2021-08-02,6.400000000000006
300771.XSHE,2021-08-02,1.2100000000000009
000665.XSHE,2021-08-02,0.4800000000000004
600255.XSHG,2021-08-02,1.3599999999999994
601512.XSHG,2021-08-02,0.47000000000000064
600128.XSHG,2021-08-02,1.1699999999999982
300733.XSHE,2021-08-02,2.3200000000000003
002502.XSHE,2021-08-02,1.9399999999999977
002506.XSHE,2021-08-02,2.239999999999995
603527.XSHG,2021-08-02,0.5599999999999987
603917.XSHG,2021-08-02,0.27999999999999936
000877.XSHE,2021-08-02,10.769999999999996
300179.XSHE,2021-08-02,1.5799999999999983
688389.XSHG,2021-08-02,1.6500000000000021
000650.XSHE,2021-08-02,12.800000000000011
603056.XSHG,2021-08-02,0.4399999999999995
688219.XSHG,2021-08-02,0.490000000000002
603116.XSHG,2021-08-02,0.41999999999999993
600398.XSHG,2021-08-02,1.5499999999999972
600186.XSHG,2021-08-02,1.58
600032.XSHG,2021-08-02,0.3000000000000007
605183.XSHG,2021-08-02,0.5599999999999987
000415.XSHE,2021-08-02,2.25
300920.XSHE,2021-08-02,1.259999999999998
002010.XSHE,2021-08-02,2.3299999999999983
002521.XSHE,2021-08-02,0.6799999999999997
002479.XSHE,2021-08-02,0.6000000000000014
002302.XSHE,2021-08-02,1.7100000000000009
603383.XSHG,2021-08-02,2.239999999999995
601858.XSHG,2021-08-02,0.3000000000000007
300687.XSHE,2021-08-02,23.230000000000018
601368.XSHG,2021-08-02,0.0699999999999994
002036.XSHE,2021-08-02,7.719999999999999
300067.XSHE,2021-08-02,0.9799999999999969
603516.XSHG,2021-08-02,1.8899999999999935
601225.XSHG,2021-08-02,0.5099999999999998
603011.XSHG,2021-08-02,0.5800000000000001
605122.XSHG,2021-08-02,1.2900000000000027
603171.XSHG,2021-08-02,1.6000000000000014
002213.XSHE,2021-08-02,3.530000000000001
300710.XSHE,2021-08-02,0.6500000000000021
600715.XSHG,2021-08-02,1.0500000000000007
600281.XSHG,2021-08-02,0.23000000000000043
600540.XSHG,2021-08-02,0.7200000000000024
002151.XSHE,2021-08-02,13.310000000000002
300417.XSHE,2021-08-02,1.4699999999999989
300892.XSHE,2021-08-02,1.990000000000002
688336.XSHG,2021-08-02,0.5199999999999996
300743.XSHE,2021-08-02,1.0899999999999999
300460.XSHE,2021-08-02,3.3900000000000006
300697.XSHE,2021-08-02,2.3200000000000003
002228.XSHE,2021-08-02,0.7000000000000028
002831.XSHE,2021-08-02,3.230000000000004
002816.XSHE,2021-08-02,1.2399999999999984
300915.XSHE,2021-08-02,5.280000000000001
601038.XSHG,2021-08-02,1.950000000000001
600858.XSHG,2021-08-02,2.230000000000004
605016.XSHG,2021-08-02,3.09
601611.XSHG,2021-08-02,0.20999999999999996
688468.XSHG,2021-08-02,1.3299999999999983
600543.XSHG,2021-08-02,0.8599999999999994
300938.XSHE,2021-08-02,3.6099999999999994
