code,date,price_amplitude
002082.XSHE,2020-01-02,2.6400000000000006
002642.XSHE,2020-01-02,0.6499999999999986
000088.XSHE,2020-01-02,0.5200000000000031
300641.XSHE,2020-01-02,0.15999999999999837
002790.XSHE,2020-01-02,0.21999999999999886
600379.XSHG,2020-01-02,0.5099999999999998
002401.XSHE,2020-01-02,1.6400000000000006
688088.XSHG,2020-01-02,2.6700000000000017
002533.XSHE,2020-01-02,0.34999999999999787
603993.XSHG,2020-01-02,0.47000000000000064
601107.XSHG,2020-01-02,0.16000000000000014
600995.XSHG,2020-01-02,0.9500000000000028
300181.XSHE,2020-01-02,0.5799999999999983
002871.XSHE,2020-01-02,0.6400000000000006
300296.XSHE,2020-01-02,5.420000000000016
300262.XSHE,2020-01-02,0.8500000000000014
600053.XSHG,2020-01-02,0.0
002301.XSHE,2020-01-02,0.8500000000000014
300046.XSHE,2020-01-02,2.8599999999999994
002805.XSHE,2020-01-02,0.35999999999999943
000601.XSHE,2020-01-02,1.2100000000000009
600287.XSHG,2020-01-02,0.5500000000000007
600844.XSHG,2020-01-02,0.6899999999999977
603626.XSHG,2020-01-02,0.9400000000000013
601100.XSHG,2020-01-02,3.1899999999999977
300551.XSHE,2020-01-02,5.079999999999998
603969.XSHG,2020-01-02,0.4399999999999977
002116.XSHE,2020-01-02,0.5200000000000031
002220.XSHE,2020-01-02,0.25
000885.XSHE,2020-01-02,0.370000000000001
002111.XSHE,2020-01-02,1.1200000000000045
603035.XSHG,2020-01-02,1.3399999999999999
603538.XSHG,2020-01-02,0.48999999999999844
000777.XSHE,2020-01-02,1.8800000000000097
600861.XSHG,2020-01-02,0.5899999999999999
600732.XSHG,2020-01-02,1.8399999999999963
603707.XSHG,2020-01-02,3.9199999999999875
601018.XSHG,2020-01-02,0.07000000000000028
600061.XSHG,2020-01-02,6.310000000000002
000875.XSHE,2020-01-02,0.05999999999999961
002283.XSHE,2020-01-02,0.21000000000000085
600917.XSHG,2020-01-02,0.0600000000000005
000547.XSHE,2020-01-02,3.8700000000000045
002850.XSHE,2020-01-02,2.519999999999996
603007.XSHG,2020-01-02,0.5300000000000011
600495.XSHG,2020-01-02,0.370000000000001
002564.XSHE,2020-01-02,0.2599999999999998
603105.XSHG,2020-01-02,0.13999999999999968
300259.XSHE,2020-01-02,3.3800000000000026
600490.XSHG,2020-01-02,0.980000000000004
601700.XSHG,2020-01-02,1.259999999999998
000715.XSHE,2020-01-02,0.40000000000000213
603677.XSHG,2020-01-02,0.8100000000000023
600416.XSHG,2020-01-02,0.5799999999999983
600618.XSHG,2020-01-02,2.75
600184.XSHG,2020-01-02,0.740000000000002
688036.XSHG,2020-01-02,3.8000000000000043
000918.XSHE,2020-01-02,0.22000000000000064
300729.XSHE,2020-01-02,0.860000000000003
600567.XSHG,2020-01-02,0.7099999999999991
002859.XSHE,2020-01-02,2.5
300295.XSHE,2020-01-02,2.049999999999997
300762.XSHE,2020-01-02,0.769999999999996
300772.XSHE,2020-01-02,0.610000000000003
600317.XSHG,2020-01-02,0.33999999999999986
600448.XSHG,2020-01-02,0.22000000000000064
603286.XSHG,2020-01-02,0.4299999999999997
600055.XSHG,2020-01-02,2.0400000000000205
000969.XSHE,2020-01-02,0.8800000000000026
000561.XSHE,2020-01-02,0.4400000000000013
300285.XSHE,2020-01-02,13.310000000000002
300450.XSHE,2020-01-02,17.639999999999986
600623.XSHG,2020-01-02,3.3799999999999955
600462.XSHG,2020-01-02,0.27000000000000046
002404.XSHE,2020-01-02,1.9199999999999982
603278.XSHG,2020-01-02,0.41000000000000014
002570.XSHE,2020-01-02,0.3099999999999987
600765.XSHG,2020-01-02,1.8999999999999915
000960.XSHE,2020-01-02,0.7100000000000009
601916.XSHG,2020-01-02,0.040000000000000036
600704.XSHG,2020-01-02,1.3900000000000006
002777.XSHE,2020-01-02,2.8900000000000006
600509.XSHG,2020-01-02,0.5599999999999987
601238.XSHG,2020-01-02,0.7699999999999996
300688.XSHE,2020-01-02,1.019999999999996
002412.XSHE,2020-01-02,1.3100000000000023
600086.XSHG,2020-01-02,1.0600000000000023
603015.XSHG,2020-01-02,0.27999999999999936
600545.XSHG,2020-01-02,0.3000000000000007
300284.XSHE,2020-01-02,0.9499999999999993
600203.XSHG,2020-01-02,0.1899999999999995
603045.XSHG,2020-01-02,0.379999999999999
603787.XSHG,2020-01-02,0.3800000000000008
300530.XSHE,2020-01-02,2.010000000000005
002159.XSHE,2020-01-02,0.370000000000001
300289.XSHE,2020-01-02,0.35999999999999943
002572.XSHE,2020-01-02,13.78000000000003
300071.XSHE,2020-01-02,2.1199999999999974
600228.XSHG,2020-01-02,0.19000000000000128
300788.XSHE,2020-01-02,1.1799999999999997
002824.XSHE,2020-01-02,0.1999999999999993
600701.XSHG,2020-01-02,0.6699999999999999
300306.XSHE,2020-01-02,2.020000000000003
000661.XSHE,2020-01-02,44.22000000000003
600155.XSHG,2020-01-02,1.3699999999999974
300375.XSHE,2020-01-02,0.3200000000000003
600702.XSHG,2020-01-02,2.1799999999999926
000735.XSHE,2020-01-02,1.269999999999996
002849.XSHE,2020-01-02,0.41000000000000014
603329.XSHG,2020-01-02,0.33999999999999986
300537.XSHE,2020-01-02,0.860000000000003
002178.XSHE,2020-01-02,0.7099999999999973
002676.XSHE,2020-01-02,0.33000000000000007
300065.XSHE,2020-01-02,1.4599999999999937
002323.XSHE,2020-01-02,1.290000000000001
000698.XSHE,2020-01-02,0.14999999999999858
002721.XSHE,2020-01-02,0.6099999999999994
001896.XSHE,2020-01-02,0.08000000000000007
002626.XSHE,2020-01-02,5.210000000000008
300696.XSHE,2020-01-02,1.1499999999999986
600336.XSHG,2020-01-02,0.3099999999999987
603895.XSHG,2020-01-02,0.75
000613.XSHE,2020-01-02,0.2900000000000009
600329.XSHG,2020-01-02,0.6199999999999974
000997.XSHE,2020-01-02,3.4799999999999898
300771.XSHE,2020-01-02,2.190000000000005
000665.XSHE,2020-01-02,0.8900000000000006
600255.XSHG,2020-01-02,0.5500000000000007
601512.XSHG,2020-01-02,0.23999999999999844
600128.XSHG,2020-01-02,0.4400000000000013
300733.XSHE,2020-01-02,0.23000000000000043
002502.XSHE,2020-01-02,0.7899999999999991
002506.XSHE,2020-01-02,0.980000000000004
603527.XSHG,2020-01-02,0.9199999999999982
603917.XSHG,2020-01-02,0.39000000000000057
000877.XSHE,2020-01-02,2.3900000000000006
300179.XSHE,2020-01-02,0.9600000000000009
688389.XSHG,2020-01-02,0.46999999999999886
000650.XSHE,2020-01-02,3.5600000000000023
603056.XSHG,2020-01-02,0.19000000000000128
603116.XSHG,2020-01-02,0.28999999999999915
600398.XSHG,2020-01-02,2.950000000000003
600186.XSHG,2020-01-02,0.5
000415.XSHE,2020-01-02,1.5799999999999983
002010.XSHE,2020-01-02,2.4200000000000017
002521.XSHE,2020-01-02,0.370000000000001
002479.XSHE,2020-01-02,0.33999999999999986
002302.XSHE,2020-01-02,1.9699999999999989
603383.XSHG,2020-01-02,2.8500000000000085
601858.XSHG,2020-01-02,0.20000000000000107
300687.XSHE,2020-01-02,1.0900000000000034
601368.XSHG,2020-01-02,0.05999999999999961
002036.XSHE,2020-01-02,6.969999999999999
300067.XSHE,2020-01-02,1.279999999999994
603516.XSHG,2020-01-02,2.289999999999999
601225.XSHG,2020-01-02,0.1999999999999993
603011.XSHG,2020-01-02,0.20999999999999908
002213.XSHE,2020-01-02,2.240000000000002
300710.XSHE,2020-01-02,0.46000000000000085
600715.XSHG,2020-01-02,0.9299999999999997
600281.XSHG,2020-01-02,0.11999999999999922
600540.XSHG,2020-01-02,0.41000000000000014
002151.XSHE,2020-01-02,5.3700000000000045
300417.XSHE,2020-01-02,1.4500000000000028
300743.XSHE,2020-01-02,0.5299999999999976
300460.XSHE,2020-01-02,1.7899999999999991
300697.XSHE,2020-01-02,0.25
002228.XSHE,2020-01-02,0.5700000000000003
002831.XSHE,2020-01-02,3.440000000000005
002816.XSHE,2020-01-02,0.5600000000000023
601038.XSHG,2020-01-02,0.29000000000000004
600858.XSHG,2020-01-02,0.759999999999998
601611.XSHG,2020-01-02,0.09000000000000075
600543.XSHG,2020-01-02,0.22000000000000064
600897.XSHG,2020-01-02,1.0999999999999943
603603.XSHG,2020-01-02,0.21000000000000085
000570.XSHE,2020-01-02,0.75
