code,date,price_amplitude
688303.XSHG,2021-11-25,2.309999999999988
300267.XSHE,2021-11-25,4.259999999999998
603983.XSHG,2021-11-25,0.509999999999998
300039.XSHE,2021-11-25,1.0399999999999991
300302.XSHE,2021-11-25,2.690000000000012
002536.XSHE,2021-11-25,1.4200000000000017
601528.XSHG,2021-11-25,0.3200000000000003
603050.XSHG,2021-11-25,3.3999999999999986
603301.XSHG,2021-11-25,2.739999999999995
688786.XSHG,2021-11-25,2.3699999999999974
688345.XSHG,2021-11-25,10.409999999999997
002378.XSHE,2021-11-25,0.5800000000000018
300099.XSHE,2021-11-25,2.6200000000000045
603679.XSHG,2021-11-25,0.6500000000000021
000963.XSHE,2021-11-25,9.850000000000023
300194.XSHE,2021-11-25,0.8299999999999983
301178.XSHE,2021-11-25,3.780000000000001
000560.XSHE,2021-11-25,0.2699999999999978
600266.XSHG,2021-11-25,0.25
600531.XSHG,2021-11-25,0.9499999999999957
603330.XSHG,2021-11-25,2.8699999999999903
601886.XSHG,2021-11-25,0.3500000000000014
002032.XSHE,2021-11-25,20.610000000000014
300493.XSHE,2021-11-25,0.7000000000000028
300494.XSHE,2021-11-25,2.6999999999999957
002050.XSHE,2021-11-25,4.399999999999977
300465.XSHE,2021-11-25,1.0
600201.XSHG,2021-11-25,5.760000000000019
605378.XSHG,2021-11-25,0.6900000000000013
002046.XSHE,2021-11-25,5.640000000000001
603387.XSHG,2021-11-25,5.339999999999996
600837.XSHG,2021-11-25,4.009999999999991
603177.XSHG,2021-11-25,0.5899999999999999
300184.XSHE,2021-11-25,5.75
300490.XSHE,2021-11-25,4.800000000000004
600077.XSHG,2021-11-25,0.33999999999999986
000820.XSHE,2021-11-25,0.1299999999999999
603026.XSHG,2021-11-25,6.099999999999994
002593.XSHE,2021-11-25,0.33999999999999986
002053.XSHE,2021-11-25,0.8100000000000023
300945.XSHE,2021-11-25,1.9100000000000001
600256.XSHG,2021-11-25,16.610000000000014
002650.XSHE,2021-11-25,1.3700000000000045
300654.XSHE,2021-11-25,0.3000000000000007
002170.XSHE,2021-11-25,3.1599999999999966
688575.XSHG,2021-11-25,4.34
600498.XSHG,2021-11-25,1.4399999999999977
603299.XSHG,2021-11-25,0.2599999999999998
600729.XSHG,2021-11-25,1.4200000000000017
605081.XSHG,2021-11-25,0.5600000000000023
603536.XSHG,2021-11-25,0.1399999999999988
300565.XSHE,2021-11-25,0.259999999999998
300827.XSHE,2021-11-25,5.6299999999999955
603866.XSHG,2021-11-25,1.4200000000000017
002461.XSHE,2021-11-25,0.3200000000000003
600367.XSHG,2021-11-25,2.530000000000001
300410.XSHE,2021-11-25,2.549999999999997
301129.XSHE,2021-11-25,5.969999999999999
688081.XSHG,2021-11-25,0.40000000000000213
300994.XSHE,2021-11-25,3.8100000000000023
002465.XSHE,2021-11-25,1.5699999999999932
688006.XSHG,2021-11-25,3.25
002291.XSHE,2021-11-25,0.8800000000000026
002730.XSHE,2021-11-25,2.3999999999999986
002780.XSHE,2021-11-25,3.719999999999999
002815.XSHE,2021-11-25,1.4299999999999997
603633.XSHG,2021-11-25,1.6099999999999994
600073.XSHG,2021-11-25,0.22000000000000242
000564.XSHE,2021-11-25,0.620000000000001
688155.XSHG,2021-11-25,5.309999999999988
688316.XSHG,2021-11-25,2.230000000000004
300324.XSHE,2021-11-25,3.25
002005.XSHE,2021-11-25,0.6000000000000014
300918.XSHE,2021-11-25,0.3100000000000005
603117.XSHG,2021-11-25,0.11000000000000032
600661.XSHG,2021-11-25,2.6099999999999994
000510.XSHE,2021-11-25,1.1399999999999935
002451.XSHE,2021-11-25,1.009999999999998
300420.XSHE,2021-11-25,0.75
603389.XSHG,2021-11-25,0.1900000000000004
002654.XSHE,2021-11-25,0.36999999999999744
601158.XSHG,2021-11-25,0.16999999999999993
002478.XSHE,2021-11-25,0.20000000000000107
000829.XSHE,2021-11-25,55.68000000000001
300543.XSHE,2021-11-25,2.1299999999999955
605319.XSHG,2021-11-25,0.5199999999999996
600328.XSHG,2021-11-25,1.4600000000000009
002779.XSHE,2021-11-25,0.879999999999999
603551.XSHG,2021-11-25,0.16000000000000014
603976.XSHG,2021-11-25,0.75
002202.XSHE,2021-11-25,5.25
300026.XSHE,2021-11-25,5.340000000000003
688329.XSHG,2021-11-25,2.8499999999999943
002095.XSHE,2021-11-25,4.929999999999993
600395.XSHG,2021-11-25,1.2899999999999991
300868.XSHE,2021-11-25,0.4499999999999993
002446.XSHE,2021-11-25,1.2000000000000028
300395.XSHE,2021-11-25,14.199999999999989
601456.XSHG,2021-11-25,0.1399999999999988
300525.XSHE,2021-11-25,3.3100000000000023
300738.XSHE,2021-11-25,14.659999999999997
300935.XSHE,2021-11-25,2.3599999999999994
002428.XSHE,2021-11-25,1.2199999999999989
000821.XSHE,2021-11-25,1.5499999999999972
603727.XSHG,2021-11-25,0.7199999999999989
000622.XSHE,2021-11-25,1.25
300112.XSHE,2021-11-25,1.5700000000000003
603505.XSHG,2021-11-25,2.6799999999999997
300312.XSHE,2021-11-25,0.14999999999999858
002607.XSHE,2021-11-25,6.859999999999999
300360.XSHE,2021-11-25,18.39
600630.XSHG,2021-11-25,0.21000000000000085
000037.XSHE,2021-11-25,1.1799999999999997
000600.XSHE,2021-11-25,0.9399999999999977
300957.XSHE,2021-11-25,5.909999999999997
300387.XSHE,2021-11-25,0.5799999999999983
600100.XSHG,2021-11-25,1.5
600612.XSHG,2021-11-25,125.92000000000007
601607.XSHG,2021-11-25,0.3100000000000023
002452.XSHE,2021-11-25,5.920000000000002
300612.XSHE,2021-11-25,0.8900000000000006
600267.XSHG,2021-11-25,3.219999999999999
000933.XSHE,2021-11-25,4.040000000000006
000159.XSHE,2021-11-25,0.7099999999999973
603759.XSHG,2021-11-25,0.41999999999999815
003000.XSHE,2021-11-25,0.3199999999999985
603517.XSHG,2021-11-25,2.719999999999999
688030.XSHG,2021-11-25,1.1799999999999997
300661.XSHE,2021-11-25,101.79000000000019
300667.XSHE,2021-11-25,1.2299999999999969
600166.XSHG,2021-11-25,2.1000000000000085
603918.XSHG,2021-11-25,0.34999999999999787
603806.XSHG,2021-11-25,19.039999999999964
002279.XSHE,2021-11-25,1.0
000905.XSHE,2021-11-25,0.6499999999999986
003023.XSHE,2021-11-25,0.6899999999999977
600979.XSHG,2021-11-25,0.7699999999999996
603798.XSHG,2021-11-25,0.879999999999999
688418.XSHG,2021-11-25,0.4400000000000013
688022.XSHG,2021-11-25,5.980000000000004
300129.XSHE,2021-11-25,1.9000000000000057
000807.XSHE,2021-11-25,2.6099999999999994
600892.XSHG,2021-11-25,0.9699999999999989
603188.XSHG,2021-11-25,0.10999999999999943
300056.XSHE,2021-11-25,0.769999999999996
603303.XSHG,2021-11-25,1.0300000000000011
002663.XSHE,2021-11-25,0.2400000000000002
600707.XSHG,2021-11-25,0.5
300643.XSHE,2021-11-25,0.34999999999999964
301075.XSHE,2021-11-25,4.25
300879.XSHE,2021-11-25,0.3500000000000014
301080.XSHE,2021-11-25,17.54000000000002
002413.XSHE,2021-11-25,0.75
600886.XSHG,2021-11-25,35.33000000000004
603100.XSHG,2021-11-25,1.7800000000000011
002625.XSHE,2021-11-25,5.039999999999992
601326.XSHG,2021-11-25,0.029999999999999805
000529.XSHE,2021-11-25,0.26000000000000156
688663.XSHG,2021-11-25,4.590000000000003
300461.XSHE,2021-11-25,2.789999999999999
603300.XSHG,2021-11-25,1.8499999999999979
001215.XSHE,2021-11-25,1.8599999999999923
300453.XSHE,2021-11-25,2.5899999999999963
300031.XSHE,2021-11-25,17.450000000000017
688700.XSHG,2021-11-25,7.809999999999988
000751.XSHE,2021-11-25,0.5199999999999996
002584.XSHE,2021-11-25,0.5100000000000016
688180.XSHG,2021-11-25,1.6999999999999957
300153.XSHE,2021-11-25,3.1099999999999994
600613.XSHG,2021-11-25,3.329999999999984
000709.XSHE,2021-11-25,0.4400000000000013
605255.XSHG,2021-11-25,0.5100000000000016
601998.XSHG,2021-11-25,0.02999999999999936
300392.XSHE,2021-11-25,1.1400000000000006
688687.XSHG,2021-11-25,0.5500000000000007
002543.XSHE,2021-11-25,0.8500000000000014
688378.XSHG,2021-11-25,3.0799999999999983
601008.XSHG,2021-11-25,0.07000000000000028
300195.XSHE,2021-11-25,0.46999999999999886
300695.XSHE,2021-11-25,1.490000000000002
601106.XSHG,2021-11-25,0.040000000000000036
603899.XSHG,2021-11-25,2.769999999999996
300143.XSHE,2021-11-25,1.8700000000000045
600708.XSHG,2021-11-25,0.509999999999998
300600.XSHE,2021-11-25,0.7399999999999984
600621.XSHG,2021-11-25,52.68000000000029
002687.XSHE,2021-11-25,2.5
603220.XSHG,2021-11-25,0.8000000000000007
002180.XSHE,2021-11-25,6.75
300471.XSHE,2021-11-25,15.289999999999992
600216.XSHG,2021-11-25,3.6400000000000006
600425.XSHG,2021-11-25,0.23000000000000043
600177.XSHG,2021-11-25,2.0399999999999636
000712.XSHE,2021-11-25,2.759999999999991
002646.XSHE,2021-11-25,0.7800000000000011
605599.XSHG,2021-11-25,0.22000000000000064
605188.XSHG,2021-11-25,0.11000000000000032
002392.XSHE,2021-11-25,0.8400000000000034
603166.XSHG,2021-11-25,0.8399999999999999
600615.XSHG,2021-11-25,11.18999999999994
600838.XSHG,2021-11-25,2.049999999999997
601702.XSHG,2021-11-25,0.5800000000000001
002613.XSHE,2021-11-25,0.33000000000000007
002270.XSHE,2021-11-25,3.4700000000000024
002074.XSHE,2021-11-25,8.710000000000036
300639.XSHE,2021-11-25,2.5
002809.XSHE,2021-11-25,0.4800000000000004
000668.XSHE,2021-11-25,1.4100000000000037
002767.XSHE,2021-11-25,0.9299999999999997
300595.XSHE,2021-11-25,24.780000000000086
600898.XSHG,2021-11-25,0.16000000000000014
300857.XSHE,2021-11-25,1.370000000000001
603348.XSHG,2021-11-25,1.4299999999999997
002729.XSHE,2021-11-25,2.8100000000000023
002043.XSHE,2021-11-25,1.6299999999999955
605376.XSHG,2021-11-25,3.1700000000000017
000688.XSHE,2021-11-25,3.2099999999999937
300927.XSHE,2021-11-25,2.049999999999997
600987.XSHG,2021-11-25,0.6400000000000006
603066.XSHG,2021-11-25,0.6199999999999974
603876.XSHG,2021-11-25,1.2899999999999991
002394.XSHE,2021-11-25,0.3200000000000003
002312.XSHE,2021-11-25,7.300000000000011
603421.XSHG,2021-11-25,0.3699999999999992
300151.XSHE,2021-11-25,12.770000000000039
600698.XSHG,2021-11-25,0.35999999999999943
600305.XSHG,2021-11-25,2.7700000000000102
002300.XSHE,2021-11-25,6.0
002958.XSHE,2021-11-25,0.019999999999999574
300433.XSHE,2021-11-25,5.909999999999997
300430.XSHE,2021-11-25,6.25
300998.XSHE,2021-11-25,3.6999999999999957
601686.XSHG,2021-11-25,0.07000000000000028
603345.XSHG,2021-11-25,9.699999999999989
002599.XSHE,2021-11-25,0.9400000000000013
600872.XSHG,2021-11-25,9.28000000000003
605180.XSHG,2021-11-25,0.7000000000000028
002915.XSHE,2021-11-25,1.5600000000000023
003001.XSHE,2021-11-25,0.4299999999999997
600366.XSHG,2021-11-25,14.01000000000002
300320.XSHE,2021-11-25,9.239999999999995
600406.XSHG,2021-11-25,133.27999999999997
688798.XSHG,2021-11-25,7.160000000000025
600339.XSHG,2021-11-25,0.1999999999999993
000868.XSHE,2021-11-25,0.6099999999999994
000543.XSHE,2021-11-25,0.46000000000000085
600188.XSHG,2021-11-25,8.100000000000009
002275.XSHE,2021-11-25,0.6400000000000006
002690.XSHE,2021-11-25,2.549999999999983
600302.XSHG,2021-11-25,0.8100000000000005
000726.XSHE,2021-11-25,0.740000000000002
000027.XSHE,2021-11-25,5.6200000000000045
300352.XSHE,2021-11-25,8.879999999999995
300591.XSHE,2021-11-25,1.42
300885.XSHE,2021-11-25,1.7000000000000028
000828.XSHE,2021-11-25,0.3399999999999963
000025.XSHE,2021-11-25,0.740000000000002
688686.XSHG,2021-11-25,14.220000000000027
002589.XSHE,2021-11-25,0.759999999999998
300613.XSHE,2021-11-25,71.01999999999998
600220.XSHG,2021-11-25,0.8599999999999994
002041.XSHE,2021-11-25,10.629999999999995
300503.XSHE,2021-11-25,1.1400000000000006
300664.XSHE,2021-11-25,0.15000000000000036
603095.XSHG,2021-11-25,0.5100000000000016
300243.XSHE,2021-11-25,2.6000000000000014
600273.XSHG,2021-11-25,0.46000000000000085
300325.XSHE,2021-11-25,0.620000000000001
000848.XSHE,2021-11-25,7.1200000000000045
600153.XSHG,2021-11-25,2.109999999999985
603321.XSHG,2021-11-25,0.09000000000000075
003020.XSHE,2021-11-25,1.4599999999999937
002367.XSHE,2021-11-25,1.1300000000000026
688233.XSHG,2021-11-25,5.400000000000006
600088.XSHG,2021-11-25,0.46999999999999886
002583.XSHE,2021-11-25,0.5600000000000023
000988.XSHE,2021-11-25,5.670000000000016
300773.XSHE,2021-11-25,1.8000000000000043
603666.XSHG,2021-11-25,26.48999999999998
301065.XSHE,2021-11-25,6.440000000000005
300429.XSHE,2021-11-25,1.75
300859.XSHE,2021-11-25,0.5199999999999996
301007.XSHE,2021-11-25,1.9299999999999997
600754.XSHG,2021-11-25,9.950000000000017
603159.XSHG,2021-11-25,0.7199999999999989
603948.XSHG,2021-11-25,1.5399999999999991
601689.XSHG,2021-11-25,5.269999999999996
600279.XSHG,2021-11-25,0.09999999999999964
300089.XSHE,2021-11-25,0.9100000000000001
600883.XSHG,2021-11-25,1.980000000000004
688776.XSHG,2021-11-25,10.75
600208.XSHG,2021-11-25,0.28000000000000114
002425.XSHE,2021-11-25,2.6099999999999994
000908.XSHE,2021-11-25,0.25
002632.XSHE,2021-11-25,1.0399999999999991
688793.XSHG,2021-11-25,5.429999999999993
300549.XSHE,2021-11-25,1.25
688063.XSHG,2021-11-25,12.060000000000002
688363.XSHG,2021-11-25,4.240000000000009
603338.XSHG,2021-11-25,16.17999999999995
300576.XSHE,2021-11-25,4.980000000000004
605117.XSHG,2021-11-25,15.829999999999984
603937.XSHG,2021-11-25,0.3000000000000007
603508.XSHG,2021-11-25,0.41000000000000014
002069.XSHE,2021-11-25,0.2700000000000031
002916.XSHE,2021-11-25,5.97999999999999
300499.XSHE,2021-11-25,4.739999999999995
600386.XSHG,2021-11-25,1.2799999999999976
002594.XSHE,2021-11-25,13.449999999999989
600874.XSHG,2021-11-25,0.2400000000000002
688056.XSHG,2021-11-25,3.469999999999999
605006.XSHG,2021-11-25,0.45000000000000107
000989.XSHE,2021-11-25,1.4699999999999989
600581.XSHG,2021-11-25,1.3299999999999983
000938.XSHE,2021-11-25,11.550000000000011
002131.XSHE,2021-11-25,3.9599999999999937
002333.XSHE,2021-11-25,0.26000000000000156
603960.XSHG,2021-11-25,13.100000000000009
000533.XSHE,2021-11-25,1.08
002349.XSHE,2021-11-25,1.3400000000000034
000721.XSHE,2021-11-25,0.28000000000000114
000958.XSHE,2021-11-25,1.1799999999999997
300268.XSHE,2021-11-25,3.3399999999999963
300349.XSHE,2021-11-25,2.1200000000000045
000559.XSHE,2021-11-25,6.289999999999992
300256.XSHE,2021-11-25,0.5099999999999998
002062.XSHE,2021-11-25,0.19000000000000483
000718.XSHE,2021-11-25,1.6100000000000065
000910.XSHE,2021-11-25,0.5
002064.XSHE,2021-11-25,2.25
002082.XSHE,2021-11-25,0.8200000000000038
002642.XSHE,2021-11-25,0.6499999999999986
000088.XSHE,2021-11-25,0.3299999999999983
300641.XSHE,2021-11-25,0.17999999999999972
002790.XSHE,2021-11-25,1.629999999999999
600379.XSHG,2021-11-25,3.9200000000000017
301085.XSHE,2021-11-25,1.8399999999999963
002401.XSHE,2021-11-25,1.0600000000000023
688088.XSHG,2021-11-25,2.6599999999999966
002533.XSHE,2021-11-25,3.6799999999999997
603993.XSHG,2021-11-25,0.7199999999999989
601107.XSHG,2021-11-25,0.10000000000000053
600995.XSHG,2021-11-25,6.019999999999982
300181.XSHE,2021-11-25,1.3999999999999986
002871.XSHE,2021-11-25,1.5700000000000003
300862.XSHE,2021-11-25,0.6899999999999977
605088.XSHG,2021-11-25,0.6700000000000017
300296.XSHE,2021-11-25,12.139999999999986
300262.XSHE,2021-11-25,0.33999999999999986
600053.XSHG,2021-11-25,0.8599999999999994
002301.XSHE,2021-11-25,0.490000000000002
300046.XSHE,2021-11-25,6.280000000000001
002805.XSHE,2021-11-25,6.350000000000001
000601.XSHE,2021-11-25,1.8400000000000034
600287.XSHG,2021-11-25,0.26000000000000156
600844.XSHG,2021-11-25,0.41999999999999815
603626.XSHG,2021-11-25,0.620000000000001
601100.XSHG,2021-11-25,6.240000000000009
300551.XSHE,2021-11-25,2.6500000000000057
603969.XSHG,2021-11-25,0.23000000000000043
002116.XSHE,2021-11-25,0.5399999999999991
000885.XSHE,2021-11-25,0.5300000000000011
002111.XSHE,2021-11-25,1.0900000000000034
603035.XSHG,2021-11-25,1.490000000000002
603538.XSHG,2021-11-25,1.8200000000000003
000777.XSHE,2021-11-25,9.659999999999997
600861.XSHG,2021-11-25,1.5499999999999972
600732.XSHG,2021-11-25,3.970000000000013
603707.XSHG,2021-11-25,3.519999999999996
601018.XSHG,2021-11-25,0.05000000000000071
600061.XSHG,2021-11-25,0.8200000000000074
000875.XSHE,2021-11-25,0.6300000000000008
002283.XSHE,2021-11-25,2.5799999999999983
301053.XSHE,2021-11-25,0.9799999999999969
600917.XSHG,2021-11-25,0.20000000000000107
601868.XSHG,2021-11-25,0.08999999999999986
000547.XSHE,2021-11-25,2.3000000000000114
300979.XSHE,2021-11-25,2.9399999999999977
002850.XSHE,2021-11-25,8.29000000000002
603007.XSHG,2021-11-25,0.129999999999999
600495.XSHG,2021-11-25,0.370000000000001
002552.XSHE,2021-11-25,1.509999999999998
002564.XSHE,2021-11-25,0.2900000000000009
603105.XSHG,2021-11-25,0.6999999999999993
300259.XSHE,2021-11-25,1.8900000000000006
600490.XSHG,2021-11-25,11.429999999999993
601700.XSHG,2021-11-25,1.5999999999999979
000715.XSHE,2021-11-25,0.20000000000000284
300955.XSHE,2021-11-25,0.9799999999999969
603677.XSHG,2021-11-25,0.8399999999999999
605155.XSHG,2021-11-25,2.1000000000000014
688165.XSHG,2021-11-25,0.23999999999999844
600416.XSHG,2021-11-25,2.6700000000000017
600618.XSHG,2021-11-25,9.390000000000043
688221.XSHG,2021-11-25,1.629999999999999
605033.XSHG,2021-11-25,0.6099999999999994
003037.XSHE,2021-11-25,0.46999999999999886
600184.XSHG,2021-11-25,4.060000000000002
688036.XSHG,2021-11-25,3.8700000000000045
000918.XSHE,2021-11-25,0.16999999999999993
300729.XSHE,2021-11-25,4.469999999999999
600567.XSHG,2021-11-25,0.16000000000000014
002859.XSHE,2021-11-25,3.210000000000008
300295.XSHE,2021-11-25,0.5400000000000063
300762.XSHE,2021-11-25,1.7900000000000063
300772.XSHE,2021-11-25,1.990000000000002
600448.XSHG,2021-11-25,0.11000000000000032
603286.XSHG,2021-11-25,2.129999999999999
600055.XSHG,2021-11-25,13.96999999999997
688148.XSHG,2021-11-25,3.6799999999999997
000969.XSHE,2021-11-25,7.719999999999999
300950.XSHE,2021-11-25,0.9600000000000009
605588.XSHG,2021-11-25,1.2999999999999972
000561.XSHE,2021-11-25,0.5300000000000011
300285.XSHE,2021-11-25,9.289999999999964
300450.XSHE,2021-11-25,48.929999999999836
601778.XSHG,2021-11-25,0.3199999999999985
600623.XSHG,2021-11-25,5.5
688097.XSHG,2021-11-25,2.8400000000000034
300951.XSHE,2021-11-25,3.9099999999999966
600462.XSHG,2021-11-25,0.35999999999999943
002404.XSHE,2021-11-25,0.5599999999999987
603278.XSHG,2021-11-25,0.41999999999999993
688161.XSHG,2021-11-25,2.489999999999995
002570.XSHE,2021-11-25,0.4399999999999995
600765.XSHG,2021-11-25,15.910000000000025
000960.XSHE,2021-11-25,4.220000000000006
601916.XSHG,2021-11-25,0.020000000000000018
600704.XSHG,2021-11-25,8.819999999999993
002777.XSHE,2021-11-25,1.5300000000000011
600509.XSHG,2021-11-25,1.8100000000000023
601238.XSHG,2021-11-25,0.6099999999999994
605123.XSHG,2021-11-25,3.719999999999999
300688.XSHE,2021-11-25,2.5799999999999983
688659.XSHG,2021-11-25,0.3199999999999985
002412.XSHE,2021-11-25,1.259999999999998
603015.XSHG,2021-11-25,0.2699999999999996
600545.XSHG,2021-11-25,0.16999999999999993
300284.XSHE,2021-11-25,1.1799999999999997
600203.XSHG,2021-11-25,0.4400000000000013
603045.XSHG,2021-11-25,1.3599999999999994
603787.XSHG,2021-11-25,0.759999999999998
300530.XSHE,2021-11-25,2.3799999999999955
002159.XSHE,2021-11-25,0.20000000000000284
300289.XSHE,2021-11-25,1.0300000000000011
002572.XSHE,2021-11-25,6.590000000000032
003002.XSHE,2021-11-25,0.2699999999999996
300071.XSHE,2021-11-25,0.8900000000000006
600228.XSHG,2021-11-25,0.4299999999999997
300788.XSHE,2021-11-25,0.4400000000000013
002824.XSHE,2021-11-25,2.2900000000000063
300306.XSHE,2021-11-25,0.9400000000000048
000661.XSHE,2021-11-25,61.570000000000164
300865.XSHE,2021-11-25,0.75
600155.XSHG,2021-11-25,0.5799999999999983
300375.XSHE,2021-11-25,0.7199999999999989
600702.XSHG,2021-11-25,22.549999999999955
000735.XSHE,2021-11-25,0.23999999999999488
002849.XSHE,2021-11-25,0.360000000000003
300846.XSHE,2021-11-25,0.9000000000000004
603329.XSHG,2021-11-25,0.27000000000000135
300537.XSHE,2021-11-25,1.0700000000000003
002178.XSHE,2021-11-25,1.1799999999999997
002676.XSHE,2021-11-25,0.8000000000000007
300065.XSHE,2021-11-25,14.840000000000003
002323.XSHE,2021-11-25,0.7699999999999996
000698.XSHE,2021-11-25,0.19000000000000128
002721.XSHE,2021-11-25,0.33000000000000007
001896.XSHE,2021-11-25,0.3999999999999986
301092.XSHE,2021-11-25,2.1700000000000017
002626.XSHE,2021-11-25,14.120000000000005
003006.XSHE,2021-11-25,0.6899999999999977
300696.XSHE,2021-11-25,2.8400000000000034
600336.XSHG,2021-11-25,2.2200000000000024
603895.XSHG,2021-11-25,5.140000000000001
000613.XSHE,2021-11-25,0.1800000000000006
600329.XSHG,2021-11-25,5.6200000000000045
688013.XSHG,2021-11-25,1.0199999999999996
000997.XSHE,2021-11-25,9.98999999999998
300771.XSHE,2021-11-25,0.5599999999999987
000665.XSHE,2021-11-25,0.889999999999997
600255.XSHG,2021-11-25,0.5399999999999991
601512.XSHG,2021-11-25,0.15000000000000036
600128.XSHG,2021-11-25,0.39000000000000057
300733.XSHE,2021-11-25,1.0300000000000011
002502.XSHE,2021-11-25,1.1999999999999993
002506.XSHE,2021-11-25,1.1700000000000017
603527.XSHG,2021-11-25,1.4499999999999993
603917.XSHG,2021-11-25,1.6999999999999993
000877.XSHE,2021-11-25,1.5300000000000011
300179.XSHE,2021-11-25,3.8999999999999915
688389.XSHG,2021-11-25,0.9600000000000009
000650.XSHE,2021-11-25,6.149999999999977
603056.XSHG,2021-11-25,0.13000000000000078
301087.XSHE,2021-11-25,2.6000000000000085
688219.XSHG,2021-11-25,0.6999999999999993
603116.XSHG,2021-11-25,0.34999999999999964
600398.XSHG,2021-11-25,1.2899999999999991
600186.XSHG,2021-11-25,0.33000000000000185
600032.XSHG,2021-11-25,0.8599999999999994
