code,date,price_amplitude
002461.XSHE,2023-03-06,-0.4400000000000013
600367.XSHG,2023-03-06,-0.9699999999999989
300410.XSHE,2023-03-06,-0.8400000000000034
301129.XSHE,2023-03-06,-3.8299999999999983
688081.XSHG,2023-03-06,-1.3099999999999987
300994.XSHE,2023-03-06,-0.7300000000000004
002465.XSHE,2023-03-06,-4.310000000000002
688006.XSHG,2023-03-06,-3.450000000000003
002291.XSHE,2023-03-06,-0.3999999999999986
002730.XSHE,2023-03-06,-0.4399999999999977
002780.XSHE,2023-03-06,-0.5500000000000007
002815.XSHE,2023-03-06,-0.35999999999999943
603633.XSHG,2023-03-06,-0.5299999999999976
600073.XSHG,2023-03-06,-0.8099999999999987
000564.XSHE,2023-03-06,-0.4499999999999993
688155.XSHG,2023-03-06,-1.759999999999998
688316.XSHG,2023-03-06,-2.1799999999999997
300324.XSHE,2023-03-06,-2.0
002005.XSHE,2023-03-06,-0.40000000000000036
300918.XSHE,2023-03-06,-0.2699999999999996
603117.XSHG,2023-03-06,-0.1200000000000001
600661.XSHG,2023-03-06,-2.0900000000000034
000510.XSHE,2023-03-06,-1.019999999999996
002451.XSHE,2023-03-06,-0.33999999999999986
300420.XSHE,2023-03-06,-0.46999999999999886
603389.XSHG,2023-03-06,-0.22000000000000064
002654.XSHE,2023-03-06,-0.9399999999999977
601158.XSHG,2023-03-06,-0.08999999999999986
002478.XSHE,2023-03-06,-0.41000000000000014
000829.XSHE,2023-03-06,-6.25
300543.XSHE,2023-03-06,-0.8800000000000026
605319.XSHG,2023-03-06,-0.4100000000000019
600328.XSHG,2023-03-06,-1.1700000000000017
002779.XSHE,2023-03-06,-3.690000000000005
603551.XSHG,2023-03-06,-0.3800000000000008
603976.XSHG,2023-03-06,-1.5
001298.XSHE,2023-03-06,-0.5300000000000011
002202.XSHE,2023-03-06,-1.3799999999999955
301358.XSHE,2023-03-06,-0.8800000000000026
300026.XSHE,2023-03-06,-10.759999999999991
688329.XSHG,2023-03-06,-2.1400000000000006
002095.XSHE,2023-03-06,-3.6400000000000006
600395.XSHG,2023-03-06,-1.5399999999999991
002265.XSHE,2023-03-06,-0.46000000000000085
300868.XSHE,2023-03-06,-0.19000000000000128
002446.XSHE,2023-03-06,-4.68
300395.XSHE,2023-03-06,-20.739999999999952
601456.XSHG,2023-03-06,-0.29999999999999893
300525.XSHE,2023-03-06,-9.069999999999993
300738.XSHE,2023-03-06,-4.200000000000017
300935.XSHE,2023-03-06,-1.3900000000000006
002428.XSHE,2023-03-06,-4.449999999999996
301266.XSHE,2023-03-06,-6.5
000821.XSHE,2023-03-06,-2.8800000000000026
603727.XSHG,2023-03-06,-0.3600000000000012
000622.XSHE,2023-03-06,-1.019999999999996
300112.XSHE,2023-03-06,-1.0300000000000011
603505.XSHG,2023-03-06,-2.8999999999999915
002607.XSHE,2023-03-06,-4.3799999999999955
300360.XSHE,2023-03-06,-3.5200000000000102
301331.XSHE,2023-03-06,-0.7199999999999989
600630.XSHG,2023-03-06,-0.3999999999999986
000037.XSHE,2023-03-06,-0.7700000000000031
000600.XSHE,2023-03-06,-0.7899999999999991
300957.XSHE,2023-03-06,-4.02000000000001
300387.XSHE,2023-03-06,-0.46000000000000085
600100.XSHG,2023-03-06,-8.740000000000009
600612.XSHG,2023-03-06,-460.1700000000001
601607.XSHG,2023-03-06,-0.5999999999999979
002452.XSHE,2023-03-06,-0.6199999999999974
300612.XSHE,2023-03-06,-1.6899999999999977
600267.XSHG,2023-03-06,-0.8999999999999915
000933.XSHE,2023-03-06,-11.0
000159.XSHE,2023-03-06,-0.5199999999999996
603759.XSHG,2023-03-06,-0.16999999999999993
003000.XSHE,2023-03-06,-1.8099999999999987
603517.XSHG,2023-03-06,-3.280000000000001
688030.XSHG,2023-03-06,-1.0199999999999996
300661.XSHE,2023-03-06,-20.32000000000005
300667.XSHE,2023-03-06,-2.6499999999999986
600166.XSHG,2023-03-06,-3.410000000000011
603918.XSHG,2023-03-06,-2.1599999999999966
603806.XSHG,2023-03-06,-15.469999999999999
002279.XSHE,2023-03-06,-2.799999999999997
000905.XSHE,2023-03-06,-0.4299999999999997
003023.XSHE,2023-03-06,-0.46999999999999886
600979.XSHG,2023-03-06,-0.16999999999999815
603798.XSHG,2023-03-06,-1.990000000000002
688418.XSHG,2023-03-06,-1.620000000000001
688022.XSHG,2023-03-06,-2.9299999999999997
300129.XSHE,2023-03-06,-1.6700000000000017
000807.XSHE,2023-03-06,-4.509999999999991
600892.XSHG,2023-03-06,-1.8200000000000003
603188.XSHG,2023-03-06,-0.10999999999999943
300056.XSHE,2023-03-06,-1.0800000000000054
603303.XSHG,2023-03-06,-1.1799999999999997
002663.XSHE,2023-03-06,-0.490000000000002
600707.XSHG,2023-03-06,-0.2699999999999996
300643.XSHE,2023-03-06,-0.33000000000000007
301075.XSHE,2023-03-06,-0.41000000000000014
300879.XSHE,2023-03-06,-1.5700000000000003
301080.XSHE,2023-03-06,-6.3300000000000125
002413.XSHE,2023-03-06,-1.0
301186.XSHE,2023-03-06,-0.6000000000000014
600886.XSHG,2023-03-06,-8.080000000000041
603100.XSHG,2023-03-06,-1.8400000000000034
002625.XSHE,2023-03-06,-2.0
601326.XSHG,2023-03-06,-0.050000000000000266
000529.XSHE,2023-03-06,-1.3500000000000014
688663.XSHG,2023-03-06,-3.1600000000000037
300461.XSHE,2023-03-06,-1.2100000000000009
603300.XSHG,2023-03-06,-1.4399999999999977
001215.XSHE,2023-03-06,-3.719999999999999
300453.XSHE,2023-03-06,-0.6099999999999994
300031.XSHE,2023-03-06,-3.6099999999999994
688700.XSHG,2023-03-06,-8.159999999999997
000751.XSHE,2023-03-06,-0.2400000000000002
002584.XSHE,2023-03-06,-0.23999999999999844
688180.XSHG,2023-03-06,-1.279999999999994
300153.XSHE,2023-03-06,-0.5200000000000031
600613.XSHG,2023-03-06,-2.819999999999993
000709.XSHE,2023-03-06,-0.5600000000000023
605255.XSHG,2023-03-06,-0.5799999999999983
601998.XSHG,2023-03-06,-0.14000000000000057
300392.XSHE,2023-03-06,-0.5500000000000007
688687.XSHG,2023-03-06,-1.7300000000000004
002543.XSHE,2023-03-06,-1.1499999999999986
688378.XSHG,2023-03-06,-6.980000000000004
601008.XSHG,2023-03-06,-0.17999999999999972
300195.XSHE,2023-03-06,-0.5399999999999991
300695.XSHE,2023-03-06,-0.8999999999999986
601106.XSHG,2023-03-06,-0.0900000000000003
603899.XSHG,2023-03-06,-3.950000000000003
300143.XSHE,2023-03-06,-1.740000000000002
600708.XSHG,2023-03-06,-0.629999999999999
300600.XSHE,2023-03-06,-0.8099999999999987
600621.XSHG,2023-03-06,-121.82999999999993
002687.XSHE,2023-03-06,-0.6999999999999957
603220.XSHG,2023-03-06,-0.5499999999999989
002180.XSHE,2023-03-06,-5.699999999999989
300471.XSHE,2023-03-06,-3.0799999999999983
600216.XSHG,2023-03-06,-2.2099999999999937
600425.XSHG,2023-03-06,-0.5500000000000007
600177.XSHG,2023-03-06,-2.1899999999999977
000712.XSHE,2023-03-06,-4.47999999999999
002646.XSHE,2023-03-06,-0.4299999999999997
605599.XSHG,2023-03-06,-0.10999999999999943
605188.XSHG,2023-03-06,-0.8800000000000008
002392.XSHE,2023-03-06,-0.509999999999998
603166.XSHG,2023-03-06,-0.3000000000000007
600615.XSHG,2023-03-06,-14.379999999999995
600838.XSHG,2023-03-06,-2.490000000000009
601702.XSHG,2023-03-06,-0.39000000000000057
688459.XSHG,2023-03-06,-0.3500000000000014
002613.XSHE,2023-03-06,-0.41000000000000014
002160.XSHE,2023-03-06,-0.25
301302.XSHE,2023-03-06,-1.7800000000000011
688370.XSHG,2023-03-06,-0.28999999999999915
002270.XSHE,2023-03-06,-0.6500000000000021
002074.XSHE,2023-03-06,-2.4399999999999977
300639.XSHE,2023-03-06,-0.789999999999992
002809.XSHE,2023-03-06,-0.46000000000000085
000668.XSHE,2023-03-06,-1.7899999999999991
002767.XSHE,2023-03-06,-0.41000000000000014
300595.XSHE,2023-03-06,-8.45999999999998
600898.XSHG,2023-03-06,-0.34999999999999787
300857.XSHE,2023-03-06,-0.5799999999999983
688253.XSHG,2023-03-06,-1.5799999999999983
603348.XSHG,2023-03-06,-3.8000000000000043
002729.XSHE,2023-03-06,-5.809999999999988
002043.XSHE,2023-03-06,-4.5
605376.XSHG,2023-03-06,-1.4099999999999966
000688.XSHE,2023-03-06,-1.7600000000000051
688262.XSHG,2023-03-06,-3.3699999999999974
300927.XSHE,2023-03-06,-0.75
600987.XSHG,2023-03-06,-1.2999999999999972
603066.XSHG,2023-03-06,-0.6899999999999977
603876.XSHG,2023-03-06,-1.779999999999994
002394.XSHE,2023-03-06,-0.4200000000000017
002312.XSHE,2023-03-06,-2.549999999999983
603421.XSHG,2023-03-06,-0.4399999999999995
300151.XSHE,2023-03-06,-4.890000000000015
600698.XSHG,2023-03-06,-0.6600000000000001
600305.XSHG,2023-03-06,-4.179999999999993
002300.XSHE,2023-03-06,-1.1700000000000017
002958.XSHE,2023-03-06,-0.050000000000000266
300433.XSHE,2023-03-06,-1.3700000000000045
300430.XSHE,2023-03-06,-1.480000000000004
300998.XSHE,2023-03-06,-0.6600000000000001
601686.XSHG,2023-03-06,-0.33000000000000007
603345.XSHG,2023-03-06,-6.320000000000022
002599.XSHE,2023-03-06,-0.629999999999999
600872.XSHG,2023-03-06,-10.650000000000034
605180.XSHG,2023-03-06,-1.4400000000000013
002915.XSHE,2023-03-06,-1.509999999999998
003001.XSHE,2023-03-06,-0.5199999999999996
600366.XSHG,2023-03-06,-1.2099999999999937
300320.XSHE,2023-03-06,-2.9099999999999966
600406.XSHG,2023-03-06,-29.559999999999945
688798.XSHG,2023-03-06,-8.420000000000002
600339.XSHG,2023-03-06,-0.2900000000000009
000868.XSHE,2023-03-06,-0.7100000000000009
000543.XSHE,2023-03-06,-0.75
301373.XSHE,2023-03-06,-1.1599999999999966
600188.XSHG,2023-03-06,-5.02000000000001
002275.XSHE,2023-03-06,-0.4400000000000013
002690.XSHE,2023-03-06,-8.25
600302.XSHG,2023-03-06,-0.17999999999999972
000726.XSHE,2023-03-06,-1.3299999999999983
000027.XSHE,2023-03-06,-3.0
300352.XSHE,2023-03-06,-2.3100000000000023
300591.XSHE,2023-03-06,-0.2999999999999998
300885.XSHE,2023-03-06,-0.360000000000003
000828.XSHE,2023-03-06,-0.5499999999999972
000025.XSHE,2023-03-06,-1.0700000000000003
688686.XSHG,2023-03-06,-6.680000000000007
002589.XSHE,2023-03-06,-0.46999999999999886
300613.XSHE,2023-03-06,-18.120000000000005
600220.XSHG,2023-03-06,-0.26000000000000156
002041.XSHE,2023-03-06,-3.410000000000025
300503.XSHE,2023-03-06,-0.6900000000000013
300664.XSHE,2023-03-06,-0.0600000000000005
603095.XSHG,2023-03-06,-0.41999999999999815
300243.XSHE,2023-03-06,-0.769999999999996
600273.XSHG,2023-03-06,-0.2900000000000027
000848.XSHE,2023-03-06,-5.539999999999992
600941.XSHG,2023-03-06,-6.480000000000004
600153.XSHG,2023-03-06,-6.450000000000017
603321.XSHG,2023-03-06,-0.17999999999999972
003020.XSHE,2023-03-06,-2.950000000000003
002367.XSHE,2023-03-06,-0.8499999999999943
688233.XSHG,2023-03-06,-1.2700000000000031
600088.XSHG,2023-03-06,-1.6300000000000026
002583.XSHE,2023-03-06,-0.7899999999999991
301095.XSHE,2023-03-06,-5.140000000000001
000670.XSHE,2023-03-06,-2.299999999999997
000988.XSHE,2023-03-06,-6.289999999999992
300773.XSHE,2023-03-06,-1.490000000000002
603666.XSHG,2023-03-06,-3.8300000000000125
301065.XSHE,2023-03-06,-0.5300000000000011
300429.XSHE,2023-03-06,-0.8999999999999986
300859.XSHE,2023-03-06,-0.9199999999999982
301007.XSHE,2023-03-06,-0.16000000000000014
600754.XSHG,2023-03-06,-8.680000000000007
603159.XSHG,2023-03-06,-0.1999999999999993
603948.XSHG,2023-03-06,-0.4499999999999993
601689.XSHG,2023-03-06,-3.7099999999999937
600279.XSHG,2023-03-06,-0.19000000000000128
300089.XSHE,2023-03-06,-0.6100000000000012
600883.XSHG,2023-03-06,-0.38000000000000256
688776.XSHG,2023-03-06,-8.920000000000016
600208.XSHG,2023-03-06,-0.21000000000000085
002425.XSHE,2023-03-06,-0.759999999999998
000908.XSHE,2023-03-06,-0.11999999999999922
002632.XSHE,2023-03-06,-1.0500000000000043
688793.XSHG,2023-03-06,-1.8200000000000003
300549.XSHE,2023-03-06,-0.379999999999999
688063.XSHG,2023-03-06,-14.610000000000014
688363.XSHG,2023-03-06,-2.5700000000000074
603338.XSHG,2023-03-06,-18.839999999999975
300576.XSHE,2023-03-06,-1.5499999999999972
605117.XSHG,2023-03-06,-42.19
603937.XSHG,2023-03-06,-0.15000000000000036
603508.XSHG,2023-03-06,-0.5799999999999983
002069.XSHE,2023-03-06,-0.40000000000000213
002916.XSHE,2023-03-06,-3.1200000000000045
300499.XSHE,2023-03-06,-2.559999999999995
600386.XSHG,2023-03-06,-0.35999999999999943
002594.XSHE,2023-03-06,-6.759999999999991
600874.XSHG,2023-03-06,-0.10999999999999943
688056.XSHG,2023-03-06,-2.1799999999999997
605006.XSHG,2023-03-06,-0.10000000000000142
000989.XSHE,2023-03-06,-1.990000000000002
600581.XSHG,2023-03-06,-1.0700000000000003
000938.XSHE,2023-03-06,-6.089999999999975
002131.XSHE,2023-03-06,-3.519999999999996
002333.XSHE,2023-03-06,-0.5599999999999987
603960.XSHG,2023-03-06,-1.3299999999999983
000533.XSHE,2023-03-06,-0.2400000000000002
001319.XSHE,2023-03-06,-0.6900000000000013
002349.XSHE,2023-03-06,-1.509999999999991
000721.XSHE,2023-03-06,-9.200000000000003
000958.XSHE,2023-03-06,-0.8200000000000003
300268.XSHE,2023-03-06,-1.009999999999998
300349.XSHE,2023-03-06,-1.2199999999999989
000559.XSHE,2023-03-06,-2.2900000000000205
300256.XSHE,2023-03-06,-0.23000000000000043
002062.XSHE,2023-03-06,-1.5
000718.XSHE,2023-03-06,-0.33999999999999986
000910.XSHE,2023-03-06,-0.38000000000000256
002064.XSHE,2023-03-06,-3.0400000000000063
002082.XSHE,2023-03-06,-0.2900000000000027
002642.XSHE,2023-03-06,-1.7100000000000009
000088.XSHE,2023-03-06,-0.480000000000004
300641.XSHE,2023-03-06,-0.14000000000000057
002790.XSHE,2023-03-06,-0.8599999999999994
600379.XSHG,2023-03-06,-0.6400000000000006
301085.XSHE,2023-03-06,-0.9699999999999989
002401.XSHE,2023-03-06,-10.530000000000001
001337.XSHE,2023-03-06,0.0
688088.XSHG,2023-03-06,-0.8500000000000014
002533.XSHE,2023-03-06,-0.6600000000000037
603993.XSHG,2023-03-06,-0.6999999999999993
601107.XSHG,2023-03-06,-0.0699999999999994
600995.XSHG,2023-03-06,-2.339999999999975
300181.XSHE,2023-03-06,-6.340000000000003
002871.XSHE,2023-03-06,-0.8200000000000003
301138.XSHE,2023-03-06,-0.34999999999999787
300862.XSHE,2023-03-06,-0.7999999999999972
605088.XSHG,2023-03-06,-0.6099999999999994
300296.XSHE,2023-03-06,-1.7199999999999989
300262.XSHE,2023-03-06,-0.509999999999998
600053.XSHG,2023-03-06,-0.4899999999999949
002301.XSHE,2023-03-06,-1.1199999999999974
300046.XSHE,2023-03-06,-1.5799999999999983
002805.XSHE,2023-03-06,-2.0900000000000034
000601.XSHE,2023-03-06,-1.1499999999999986
600287.XSHG,2023-03-06,-0.370000000000001
600844.XSHG,2023-03-06,-0.34999999999999787
603626.XSHG,2023-03-06,-0.2900000000000027
601100.XSHG,2023-03-06,-11.0
300551.XSHE,2023-03-06,-2.3599999999999994
603969.XSHG,2023-03-06,-0.370000000000001
002116.XSHE,2023-03-06,-2.220000000000006
000885.XSHE,2023-03-06,-0.33000000000000185
002111.XSHE,2023-03-06,-1.0700000000000003
603035.XSHG,2023-03-06,-0.5500000000000007
603538.XSHG,2023-03-06,-0.6400000000000006
000777.XSHE,2023-03-06,-3.1899999999999977
600861.XSHG,2023-03-06,-2.780000000000001
301419.XSHE,2023-03-06,-3.1000000000000014
600732.XSHG,2023-03-06,-8.659999999999997
603707.XSHG,2023-03-06,-1.2899999999999991
601018.XSHG,2023-03-06,-0.08000000000000007
600061.XSHG,2023-03-06,-1.4100000000000108
301208.XSHE,2023-03-06,-1.5799999999999983
000875.XSHE,2023-03-06,-0.120000000000001
002283.XSHE,2023-03-06,-0.6799999999999997
301053.XSHE,2023-03-06,-0.39000000000000057
600917.XSHG,2023-03-06,-0.11999999999999922
601868.XSHG,2023-03-06,-0.07999999999999963
000547.XSHE,2023-03-06,-4.25
300979.XSHE,2023-03-06,-1.5300000000000011
002850.XSHE,2023-03-06,-8.280000000000001
603007.XSHG,2023-03-06,-0.20999999999999908
600495.XSHG,2023-03-06,-1.2100000000000009
002552.XSHE,2023-03-06,-0.5600000000000023
002564.XSHE,2023-03-06,-0.620000000000001
603105.XSHG,2023-03-06,-0.7700000000000031
300259.XSHE,2023-03-06,-0.6099999999999994
600490.XSHG,2023-03-06,-0.7000000000000028
301153.XSHE,2023-03-06,-5.189999999999998
601700.XSHG,2023-03-06,-2.740000000000002
000715.XSHE,2023-03-06,-0.769999999999996
300955.XSHE,2023-03-06,-0.7600000000000016
603677.XSHG,2023-03-06,-0.8000000000000043
605155.XSHG,2023-03-06,-0.4499999999999993
301215.XSHE,2023-03-06,-0.23000000000000043
688165.XSHG,2023-03-06,-0.14000000000000057
001301.XSHE,2023-03-06,-2.3299999999999983
600416.XSHG,2023-03-06,-4.420000000000002
600618.XSHG,2023-03-06,-3.930000000000007
688221.XSHG,2023-03-06,-0.33999999999999986
605033.XSHG,2023-03-06,-0.3200000000000003
003037.XSHE,2023-03-06,-0.4499999999999993
600184.XSHG,2023-03-06,-1.0200000000000031
688036.XSHG,2023-03-06,-3.3800000000000097
000918.XSHE,2023-03-06,-0.1200000000000001
300729.XSHE,2023-03-06,-0.7899999999999991
600567.XSHG,2023-03-06,-0.25
002859.XSHE,2023-03-06,-5.859999999999999
300295.XSHE,2023-03-06,-1.3200000000000003
300762.XSHE,2023-03-06,-4.82
300772.XSHE,2023-03-06,-0.8500000000000014
600448.XSHG,2023-03-06,-0.11000000000000032
603286.XSHG,2023-03-06,-0.3500000000000014
600055.XSHG,2023-03-06,-5.319999999999993
688148.XSHG,2023-03-06,-0.41999999999999993
000969.XSHE,2023-03-06,-2.299999999999997
300950.XSHE,2023-03-06,-1.0500000000000007
688273.XSHG,2023-03-06,-1.6999999999999957
605588.XSHG,2023-03-06,-0.7199999999999989
000561.XSHE,2023-03-06,-0.8200000000000003
300285.XSHE,2023-03-06,-9.069999999999993
300450.XSHE,2023-03-06,-23.649999999999977
601778.XSHG,2023-03-06,-0.1200000000000001
600623.XSHG,2023-03-06,-3.6499999999999773
688097.XSHG,2023-03-06,-0.6999999999999993
300951.XSHE,2023-03-06,-4.029999999999987
600462.XSHG,2023-03-06,-0.22000000000000064
002404.XSHE,2023-03-06,-1.0599999999999952
603278.XSHG,2023-03-06,-0.25
688161.XSHG,2023-03-06,-2.5700000000000074
002570.XSHE,2023-03-06,-0.129999999999999
600765.XSHG,2023-03-06,-12.149999999999977
000960.XSHE,2023-03-06,-1.6800000000000068
601916.XSHG,2023-03-06,-0.040000000000000036
600704.XSHG,2023-03-06,-1.3300000000000125
002777.XSHE,2023-03-06,-3.1500000000000057
600509.XSHG,2023-03-06,-1.6300000000000026
601238.XSHG,2023-03-06,-0.35999999999999943
605123.XSHG,2023-03-06,-5.399999999999977
300688.XSHE,2023-03-06,-2.0500000000000043
688659.XSHG,2023-03-06,-0.5700000000000003
002412.XSHE,2023-03-06,-0.7399999999999949
603015.XSHG,2023-03-06,-0.46000000000000085
301365.XSHE,2023-03-06,-0.22000000000000242
600545.XSHG,2023-03-06,-0.13000000000000078
300284.XSHE,2023-03-06,-0.4299999999999997
600203.XSHG,2023-03-06,-0.09999999999999964
603045.XSHG,2023-03-06,-0.3500000000000014
603787.XSHG,2023-03-06,-0.5199999999999996
300530.XSHE,2023-03-06,-1.3500000000000014
002159.XSHE,2023-03-06,-0.7100000000000009
300289.XSHE,2023-03-06,-0.13000000000000078
002572.XSHE,2023-03-06,-16.649999999999977
003002.XSHE,2023-03-06,-0.3400000000000034
300071.XSHE,2023-03-06,-1.3400000000000034
600228.XSHG,2023-03-06,-0.19000000000000128
300788.XSHE,2023-03-06,-1.7399999999999984
002824.XSHE,2023-03-06,-1.9499999999999957
300306.XSHE,2023-03-06,-1.0500000000000043
000661.XSHE,2023-03-06,-28.529999999999973
300865.XSHE,2023-03-06,-1.759999999999998
600155.XSHG,2023-03-06,-0.5600000000000023
301190.XSHE,2023-03-06,-0.22000000000000242
300375.XSHE,2023-03-06,-0.5999999999999979
600702.XSHG,2023-03-06,-26.899999999999977
000735.XSHE,2023-03-06,-1.4599999999999937
002849.XSHE,2023-03-06,-0.8599999999999994
300846.XSHE,2023-03-06,-0.4300000000000015
603329.XSHG,2023-03-06,-0.23000000000000043
300537.XSHE,2023-03-06,-0.9499999999999993
002178.XSHE,2023-03-06,-0.7199999999999989
301127.XSHE,2023-03-06,-0.08999999999999986
002676.XSHE,2023-03-06,-0.41999999999999815
300065.XSHE,2023-03-06,-3.3299999999999983
002323.XSHE,2023-03-06,-0.46999999999999886
000698.XSHE,2023-03-06,-0.4999999999999982
002721.XSHE,2023-03-06,-0.3100000000000005
001896.XSHE,2023-03-06,-0.04999999999999982
301092.XSHE,2023-03-06,-0.48999999999999844
002626.XSHE,2023-03-06,-8.439999999999998
003006.XSHE,2023-03-06,-0.5999999999999979
300696.XSHE,2023-03-06,-3.299999999999997
600336.XSHG,2023-03-06,-0.18999999999999773
603895.XSHG,2023-03-06,-1.2700000000000031
600329.XSHG,2023-03-06,-6.439999999999998
688013.XSHG,2023-03-06,-0.7899999999999991
000997.XSHE,2023-03-06,-2.4000000000000057
300771.XSHE,2023-03-06,-0.7299999999999969
000665.XSHE,2023-03-06,-0.6600000000000037
688223.XSHG,2023-03-06,-1.1199999999999992
600255.XSHG,2023-03-06,-0.6799999999999997
601512.XSHG,2023-03-06,-0.4299999999999997
600128.XSHG,2023-03-06,-0.29999999999999716
688192.XSHG,2023-03-06,-1.3200000000000003
688337.XSHG,2023-03-06,-6.519999999999996
300733.XSHE,2023-03-06,-0.7200000000000024
002502.XSHE,2023-03-06,-0.46999999999999886
002506.XSHE,2023-03-06,-0.6900000000000013
603527.XSHG,2023-03-06,-0.870000000000001
603917.XSHG,2023-03-06,-1.9699999999999989
000877.XSHE,2023-03-06,-2.780000000000001
301321.XSHE,2023-03-06,-0.6700000000000017
300179.XSHE,2023-03-06,-2.1300000000000097
688389.XSHG,2023-03-06,-1.0
000650.XSHE,2023-03-06,-2.25
603056.XSHG,2023-03-06,-1.2199999999999989
301087.XSHE,2023-03-06,-1.7100000000000009
688219.XSHG,2023-03-06,-0.15000000000000036
603116.XSHG,2023-03-06,-0.16999999999999993
600398.XSHG,2023-03-06,-1.6199999999999974
301125.XSHE,2023-03-06,-0.3999999999999986
600186.XSHG,2023-03-06,-0.379999999999999
600032.XSHG,2023-03-06,-0.129999999999999
605183.XSHG,2023-03-06,-0.4599999999999973
000415.XSHE,2023-03-06,-0.6799999999999997
300920.XSHE,2023-03-06,-0.3000000000000007
002010.XSHE,2023-03-06,-1.3100000000000023
002521.XSHE,2023-03-06,-0.23999999999999844
002479.XSHE,2023-03-06,-0.25
002302.XSHE,2023-03-06,-1.1000000000000014
301316.XSHE,2023-03-06,-1.25
603383.XSHG,2023-03-06,-8.759999999999991
601858.XSHG,2023-03-06,-1.25
300687.XSHE,2023-03-06,-4.030000000000001
601368.XSHG,2023-03-06,-0.08000000000000007
688045.XSHG,2023-03-06,-2.740000000000002
002036.XSHE,2023-03-06,-2.6200000000000045
300067.XSHE,2023-03-06,-0.23999999999999844
603516.XSHG,2023-03-06,-1.2199999999999989
601225.XSHG,2023-03-06,-0.9899999999999984
603011.XSHG,2023-03-06,-0.21000000000000085
605122.XSHG,2023-03-06,-0.629999999999999
603171.XSHG,2023-03-06,-0.9299999999999997
002213.XSHE,2023-03-06,-0.7199999999999989
300710.XSHE,2023-03-06,-0.9199999999999946
