code,date,price_amplitude
300762.XSHE,2021-05-25,1.740000000000009
300772.XSHE,2021-05-25,0.7400000000000002
600448.XSHG,2021-05-25,0.21999999999999975
603286.XSHG,2021-05-25,0.16000000000000014
600055.XSHG,2021-05-25,5.550000000000011
000969.XSHE,2021-05-25,1.4899999999999949
300950.XSHE,2021-05-25,1.3200000000000003
000561.XSHE,2021-05-25,0.3099999999999987
300285.XSHE,2021-05-25,16.960000000000036
300450.XSHE,2021-05-25,35.26999999999998
601778.XSHG,2021-05-25,0.08000000000000007
600623.XSHG,2021-05-25,6.030000000000001
688097.XSHG,2021-05-25,1.4200000000000017
300951.XSHE,2021-05-25,1.1400000000000006
600462.XSHG,2021-05-25,0.1800000000000015
002404.XSHE,2021-05-25,1.0200000000000031
603278.XSHG,2021-05-25,0.16000000000000014
002570.XSHE,2021-05-25,0.7699999999999996
600765.XSHG,2021-05-25,6.449999999999989
000960.XSHE,2021-05-25,2.0700000000000003
601916.XSHG,2021-05-25,0.04999999999999982
600704.XSHG,2021-05-25,1.8799999999999955
002777.XSHE,2021-05-25,1.5200000000000031
600509.XSHG,2021-05-25,1.8699999999999974
601238.XSHG,2021-05-25,0.33999999999999986
605123.XSHG,2021-05-25,1.8299999999999983
300688.XSHE,2021-05-25,0.2699999999999996
688659.XSHG,2021-05-25,0.25
002412.XSHE,2021-05-25,1.1799999999999997
603015.XSHG,2021-05-25,0.29999999999999893
600545.XSHG,2021-05-25,0.21000000000000085
300284.XSHE,2021-05-25,0.33999999999999986
600203.XSHG,2021-05-25,0.47000000000000064
603045.XSHG,2021-05-25,0.26000000000000156
603787.XSHG,2021-05-25,1.9800000000000004
300530.XSHE,2021-05-25,8.04
002159.XSHE,2021-05-25,0.3000000000000007
300289.XSHE,2021-05-25,0.5199999999999996
002572.XSHE,2021-05-25,25.04000000000002
003002.XSHE,2021-05-25,0.23000000000000043
300071.XSHE,2021-05-25,1.1099999999999994
600228.XSHG,2021-05-25,0.5
300788.XSHE,2021-05-25,1.3900000000000006
002824.XSHE,2021-05-25,4.969999999999999
300306.XSHE,2021-05-25,1.6700000000000017
000661.XSHE,2021-05-25,143.6500000000001
300865.XSHE,2021-05-25,0.39000000000000057
600155.XSHG,2021-05-25,3.460000000000001
300375.XSHE,2021-05-25,0.7200000000000024
600702.XSHG,2021-05-25,31.860000000000014
000735.XSHE,2021-05-25,0.6600000000000037
002849.XSHE,2021-05-25,0.3500000000000014
300846.XSHE,2021-05-25,0.3200000000000003
603329.XSHG,2021-05-25,0.11000000000000121
300537.XSHE,2021-05-25,0.4499999999999993
002178.XSHE,2021-05-25,0.7899999999999991
002676.XSHE,2021-05-25,1.2699999999999996
300065.XSHE,2021-05-25,1.1700000000000017
002323.XSHE,2021-05-25,0.5599999999999987
000698.XSHE,2021-05-25,0.46000000000000085
002721.XSHE,2021-05-25,0.29999999999999893
001896.XSHE,2021-05-25,0.45000000000000107
002626.XSHE,2021-05-25,15.490000000000009
003006.XSHE,2021-05-25,0.8500000000000014
300696.XSHE,2021-05-25,6.009999999999991
600336.XSHG,2021-05-25,0.370000000000001
603895.XSHG,2021-05-25,0.7300000000000004
000613.XSHE,2021-05-25,0.0
600329.XSHG,2021-05-25,3.25
688013.XSHG,2021-05-25,1.0300000000000011
000997.XSHE,2021-05-25,4.400000000000006
300771.XSHE,2021-05-25,0.5799999999999983
000665.XSHE,2021-05-25,0.6600000000000001
600255.XSHG,2021-05-25,0.9499999999999993
601512.XSHG,2021-05-25,0.13000000000000078
600128.XSHG,2021-05-25,0.3299999999999983
300733.XSHE,2021-05-25,2.75
002502.XSHE,2021-05-25,3.0599999999999987
002506.XSHE,2021-05-25,0.6799999999999997
603527.XSHG,2021-05-25,0.2699999999999996
603917.XSHG,2021-05-25,0.1399999999999988
000877.XSHE,2021-05-25,4.760000000000005
300179.XSHE,2021-05-25,0.9599999999999937
688389.XSHG,2021-05-25,0.7699999999999996
000650.XSHE,2021-05-25,29.02000000000001
603056.XSHG,2021-05-25,0.21999999999999886
688219.XSHG,2021-05-25,0.46000000000000085
603116.XSHG,2021-05-25,0.27000000000000135
600398.XSHG,2021-05-25,1.5900000000000034
600186.XSHG,2021-05-25,0.379999999999999
600032.XSHG,2021-05-25,0.8399999999999999
605183.XSHG,2021-05-25,0.27999999999999936
000415.XSHE,2021-05-25,0.9100000000000037
300920.XSHE,2021-05-25,1.480000000000004
002010.XSHE,2021-05-25,1.1099999999999994
002521.XSHE,2021-05-25,0.620000000000001
002479.XSHE,2021-05-25,1.2699999999999996
002302.XSHE,2021-05-25,0.509999999999998
603383.XSHG,2021-05-25,2.9299999999999997
601858.XSHG,2021-05-25,0.22000000000000064
300687.XSHE,2021-05-25,2.5999999999999943
601368.XSHG,2021-05-25,0.05999999999999961
002036.XSHE,2021-05-25,3.260000000000005
300067.XSHE,2021-05-25,0.490000000000002
603516.XSHG,2021-05-25,0.8299999999999983
601225.XSHG,2021-05-25,0.39000000000000057
603011.XSHG,2021-05-25,0.11999999999999922
605122.XSHG,2021-05-25,0.259999999999998
002213.XSHE,2021-05-25,1.4099999999999966
300710.XSHE,2021-05-25,0.48999999999999844
600715.XSHG,2021-05-25,0.6300000000000008
600281.XSHG,2021-05-25,1.1400000000000006
600540.XSHG,2021-05-25,0.620000000000001
002151.XSHE,2021-05-25,20.139999999999986
300417.XSHE,2021-05-25,2.1299999999999955
300892.XSHE,2021-05-25,1.6599999999999966
688336.XSHG,2021-05-25,0.6999999999999993
300743.XSHE,2021-05-25,0.5499999999999972
300460.XSHE,2021-05-25,0.870000000000001
300697.XSHE,2021-05-25,1.5299999999999976
002228.XSHE,2021-05-25,0.6700000000000017
002831.XSHE,2021-05-25,1.6500000000000057
002816.XSHE,2021-05-25,0.5700000000000003
300915.XSHE,2021-05-25,1.960000000000008
601038.XSHG,2021-05-25,0.47000000000000064
600858.XSHG,2021-05-25,0.6300000000000026
605016.XSHG,2021-05-25,5.399999999999999
601611.XSHG,2021-05-25,0.15000000000000036
688468.XSHG,2021-05-25,1.9800000000000004
600543.XSHG,2021-05-25,0.620000000000001
300938.XSHE,2021-05-25,0.9200000000000017
600897.XSHG,2021-05-25,1.2199999999999989
603603.XSHG,2021-05-25,0.16999999999999993
000570.XSHE,2021-05-25,1.1099999999999994
