code,date,price_amplitude
603717.XSHG,2023-02-20,-0.5399999999999991
300657.XSHE,2023-02-20,-1.0
300188.XSHE,2023-02-20,-4.1699999999999875
600984.XSHG,2023-02-20,-1.6400000000000006
600243.XSHG,2023-02-20,-0.1299999999999999
688046.XSHG,2023-02-20,-1.0700000000000003
002459.XSHE,2023-02-20,-3.1299999999999955
002983.XSHE,2023-02-20,-0.4800000000000004
300671.XSHE,2023-02-20,-2.3900000000000006
301130.XSHE,2023-02-20,-1.8900000000000006
002865.XSHE,2023-02-20,-4.7900000000000205
600588.XSHG,2023-02-20,-34.81000000000017
000736.XSHE,2023-02-20,-3.0600000000000023
000995.XSHE,2023-02-20,-0.8399999999999999
002758.XSHE,2023-02-20,-1.1300000000000026
601727.XSHG,2023-02-20,-0.05999999999999961
002033.XSHE,2023-02-20,-1.4099999999999966
688251.XSHG,2023-02-20,-0.7000000000000028
601600.XSHG,2023-02-20,-0.33999999999999986
603366.XSHG,2023-02-20,-0.46999999999999886
002823.XSHE,2023-02-20,-0.629999999999999
601598.XSHG,2023-02-20,-0.08000000000000007
603978.XSHG,2023-02-20,-1.6099999999999994
603038.XSHG,2023-02-20,-0.41000000000000014
688799.XSHG,2023-02-20,-1.230000000000004
688348.XSHG,2023-02-20,-31.480000000000018
002520.XSHE,2023-02-20,-2.5
002420.XSHE,2023-02-20,-0.1899999999999995
300196.XSHE,2023-02-20,-1.7999999999999972
688789.XSHG,2023-02-20,-6.400000000000006
300937.XSHE,2023-02-20,-1.8000000000000043
300315.XSHE,2023-02-20,-1.8399999999999963
002603.XSHE,2023-02-20,-6.490000000000009
605277.XSHG,2023-02-20,-0.7300000000000004
001269.XSHE,2023-02-20,-6.8799999999999955
301150.XSHE,2023-02-20,-2.1500000000000057
002876.XSHE,2023-02-20,-2.5400000000000063
601028.XSHG,2023-02-20,-0.5699999999999967
600101.XSHG,2023-02-20,-1.25
300592.XSHE,2023-02-20,-0.4399999999999977
688681.XSHG,2023-02-20,-0.620000000000001
603655.XSHG,2023-02-20,-1.0500000000000007
603009.XSHG,2023-02-20,-0.5199999999999996
300506.XSHE,2023-02-20,-0.7799999999999976
000902.XSHE,2023-02-20,-1.8300000000000054
603230.XSHG,2023-02-20,-0.3500000000000014
000703.XSHE,2023-02-20,-2.3299999999999983
000782.XSHE,2023-02-20,-0.28000000000000114
605333.XSHG,2023-02-20,-0.6400000000000006
000932.XSHE,2023-02-20,-0.5400000000000009
000546.XSHE,2023-02-20,-1.0500000000000007
688303.XSHG,2023-02-20,-0.7800000000000011
300267.XSHE,2023-02-20,-1.0399999999999991
603983.XSHG,2023-02-20,-2.700000000000003
300039.XSHE,2023-02-20,-11.489999999999995
300302.XSHE,2023-02-20,-1.5200000000000031
002536.XSHE,2023-02-20,-1.8699999999999974
601528.XSHG,2023-02-20,-0.4500000000000002
603050.XSHG,2023-02-20,-0.9700000000000024
603301.XSHG,2023-02-20,-2.180000000000007
688786.XSHG,2023-02-20,-3.5799999999999983
688345.XSHG,2023-02-20,-2.6599999999999966
002378.XSHE,2023-02-20,-0.490000000000002
300099.XSHE,2023-02-20,-2.3299999999999983
603679.XSHG,2023-02-20,-0.6799999999999997
000963.XSHE,2023-02-20,-34.07000000000005
300194.XSHE,2023-02-20,-0.5799999999999983
301178.XSHE,2023-02-20,-1.3599999999999994
000560.XSHE,2023-02-20,-1.2700000000000031
600266.XSHG,2023-02-20,-1.0400000000000027
600531.XSHG,2023-02-20,-1.9600000000000009
603330.XSHG,2023-02-20,-2.760000000000005
601886.XSHG,2023-02-20,-0.8400000000000034
002032.XSHE,2023-02-20,-23.80000000000001
300493.XSHE,2023-02-20,-3.150000000000002
300494.XSHE,2023-02-20,-2.210000000000001
002050.XSHE,2023-02-20,-16.039999999999964
300465.XSHE,2023-02-20,-1.4600000000000009
600201.XSHG,2023-02-20,-11.980000000000018
605378.XSHG,2023-02-20,-0.6499999999999986
002046.XSHE,2023-02-20,-1.4600000000000009
603387.XSHG,2023-02-20,-1.6700000000000017
688053.XSHG,2023-02-20,-3.980000000000004
600837.XSHG,2023-02-20,-5.590000000000003
603177.XSHG,2023-02-20,-1.0299999999999976
301308.XSHE,2023-02-20,-1.539999999999992
300184.XSHE,2023-02-20,-1.3000000000000043
300490.XSHE,2023-02-20,-1.0399999999999991
688382.XSHG,2023-02-20,-0.990000000000002
600077.XSHG,2023-02-20,-0.4299999999999997
000820.XSHE,2023-02-20,-0.23000000000000043
603026.XSHG,2023-02-20,-2.029999999999987
688475.XSHG,2023-02-20,-2.3800000000000026
002593.XSHE,2023-02-20,-0.2699999999999996
002053.XSHE,2023-02-20,-0.629999999999999
300945.XSHE,2023-02-20,-0.3600000000000012
600256.XSHG,2023-02-20,-18.660000000000025
002650.XSHE,2023-02-20,-0.6599999999999966
300654.XSHE,2023-02-20,-0.7699999999999996
002170.XSHE,2023-02-20,-0.8100000000000023
688575.XSHG,2023-02-20,-0.9200000000000017
600498.XSHG,2023-02-20,-1.6300000000000026
603299.XSHG,2023-02-20,-0.3500000000000014
600729.XSHG,2023-02-20,-4.679999999999993
605081.XSHG,2023-02-20,-0.3000000000000007
603536.XSHG,2023-02-20,-0.26000000000000156
300565.XSHE,2023-02-20,-1.490000000000002
300827.XSHE,2023-02-20,-14.669999999999987
600938.XSHG,2023-02-20,-0.33999999999999986
603866.XSHG,2023-02-20,-2.480000000000004
688259.XSHG,2023-02-20,-2.8500000000000085
002461.XSHE,2023-02-20,-0.33999999999999986
600367.XSHG,2023-02-20,-2.319999999999993
300410.XSHE,2023-02-20,-1.230000000000004
301129.XSHE,2023-02-20,-5.6699999999999875
688081.XSHG,2023-02-20,-0.8000000000000007
300994.XSHE,2023-02-20,-1.1700000000000017
002465.XSHE,2023-02-20,-0.9699999999999989
688006.XSHG,2023-02-20,-1.5799999999999983
002291.XSHE,2023-02-20,-0.3200000000000003
002730.XSHE,2023-02-20,-0.36999999999999744
002780.XSHE,2023-02-20,-0.6000000000000014
002815.XSHE,2023-02-20,-0.6700000000000017
603633.XSHG,2023-02-20,-0.8099999999999987
600073.XSHG,2023-02-20,-0.5799999999999983
000564.XSHE,2023-02-20,-0.46000000000000085
688155.XSHG,2023-02-20,-1.4399999999999977
688316.XSHG,2023-02-20,-1.8900000000000006
300324.XSHE,2023-02-20,-2.0
002005.XSHE,2023-02-20,-0.3000000000000007
300918.XSHE,2023-02-20,-0.34999999999999964
603117.XSHG,2023-02-20,-0.2400000000000002
600661.XSHG,2023-02-20,-1.3800000000000026
000510.XSHE,2023-02-20,-2.960000000000008
002451.XSHE,2023-02-20,-0.5799999999999983
300420.XSHE,2023-02-20,-0.75
603389.XSHG,2023-02-20,-0.20000000000000018
002654.XSHE,2023-02-20,-1.0600000000000023
601158.XSHG,2023-02-20,-0.08000000000000007
002478.XSHE,2023-02-20,-0.5700000000000021
000829.XSHE,2023-02-20,-9.849999999999994
300543.XSHE,2023-02-20,-0.8800000000000026
605319.XSHG,2023-02-20,-0.4799999999999969
600328.XSHG,2023-02-20,-1.4299999999999997
002779.XSHE,2023-02-20,-0.9699999999999989
603551.XSHG,2023-02-20,-1.0399999999999991
603976.XSHG,2023-02-20,-0.46999999999999886
001298.XSHE,2023-02-20,-0.75
002202.XSHE,2023-02-20,-2.4299999999999926
301358.XSHE,2023-02-20,-1.1599999999999966
300026.XSHE,2023-02-20,-17.610000000000014
688329.XSHG,2023-02-20,-0.8900000000000006
002095.XSHE,2023-02-20,-4.579999999999998
600395.XSHG,2023-02-20,-0.6500000000000057
002265.XSHE,2023-02-20,-0.34999999999999964
300868.XSHE,2023-02-20,-0.41000000000000014
002446.XSHE,2023-02-20,-0.9499999999999957
300395.XSHE,2023-02-20,-13.089999999999975
601456.XSHG,2023-02-20,-0.46999999999999886
300525.XSHE,2023-02-20,-10.580000000000013
300738.XSHE,2023-02-20,-6.709999999999994
300935.XSHE,2023-02-20,-0.9799999999999969
002428.XSHE,2023-02-20,-1.8599999999999994
301266.XSHE,2023-02-20,-3.8299999999999983
000821.XSHE,2023-02-20,-1.8999999999999986
603727.XSHG,2023-02-20,-0.22999999999999865
000622.XSHE,2023-02-20,-1.9699999999999989
300112.XSHE,2023-02-20,-0.9200000000000017
603505.XSHG,2023-02-20,-2.5600000000000023
002607.XSHE,2023-02-20,-2.809999999999995
300360.XSHE,2023-02-20,-3.3200000000000074
301331.XSHE,2023-02-20,-1.6099999999999994
600630.XSHG,2023-02-20,-0.370000000000001
000037.XSHE,2023-02-20,-0.9399999999999977
000600.XSHE,2023-02-20,-0.8700000000000045
300957.XSHE,2023-02-20,-6.549999999999983
300387.XSHE,2023-02-20,-0.7399999999999984
600100.XSHG,2023-02-20,-9.36999999999999
600612.XSHG,2023-02-20,-124.63000000000011
601607.XSHG,2023-02-20,-0.40000000000000213
002452.XSHE,2023-02-20,-0.9699999999999989
300612.XSHE,2023-02-20,-2.0799999999999983
600267.XSHG,2023-02-20,-2.3599999999999994
000933.XSHE,2023-02-20,-19.120000000000005
000159.XSHE,2023-02-20,-0.4499999999999993
603759.XSHG,2023-02-20,-0.2900000000000009
003000.XSHE,2023-02-20,-0.46000000000000085
603517.XSHG,2023-02-20,-2.3599999999999994
688030.XSHG,2023-02-20,-0.7100000000000009
300661.XSHE,2023-02-20,-38.10000000000002
300667.XSHE,2023-02-20,-1.3599999999999994
600166.XSHG,2023-02-20,-6.030000000000001
603918.XSHG,2023-02-20,-3.470000000000006
603806.XSHG,2023-02-20,-7.189999999999998
002279.XSHE,2023-02-20,-3.3000000000000114
000905.XSHE,2023-02-20,-0.25
003023.XSHE,2023-02-20,-1.4299999999999997
600979.XSHG,2023-02-20,-0.33000000000000185
603798.XSHG,2023-02-20,-1.139999999999997
688418.XSHG,2023-02-20,-0.370000000000001
688022.XSHG,2023-02-20,-4.070000000000007
300129.XSHE,2023-02-20,-4.689999999999998
000807.XSHE,2023-02-20,-6.52000000000001
600892.XSHG,2023-02-20,-0.9700000000000024
603188.XSHG,2023-02-20,-0.15000000000000036
300056.XSHE,2023-02-20,-3.039999999999999
603303.XSHG,2023-02-20,-2.0800000000000054
002663.XSHE,2023-02-20,-0.5700000000000003
600707.XSHG,2023-02-20,-0.39000000000000057
300643.XSHE,2023-02-20,-0.3200000000000003
301075.XSHE,2023-02-20,-1.7600000000000016
300879.XSHE,2023-02-20,-0.3500000000000014
301080.XSHE,2023-02-20,-2.7099999999999937
002413.XSHE,2023-02-20,-1.1400000000000006
301186.XSHE,2023-02-20,-0.9599999999999973
600886.XSHG,2023-02-20,-10.110000000000014
603100.XSHG,2023-02-20,-2.25
002625.XSHE,2023-02-20,-2.0700000000000074
601326.XSHG,2023-02-20,-0.04999999999999982
000529.XSHE,2023-02-20,-1.7300000000000004
688663.XSHG,2023-02-20,-1.8999999999999986
300461.XSHE,2023-02-20,-1.0
603300.XSHG,2023-02-20,-1.7100000000000009
001215.XSHE,2023-02-20,-3.1599999999999966
300453.XSHE,2023-02-20,-1.1199999999999974
300031.XSHE,2023-02-20,-4.150000000000006
688700.XSHG,2023-02-20,-3.8900000000000006
000751.XSHE,2023-02-20,-0.25
002584.XSHE,2023-02-20,-0.3999999999999986
688180.XSHG,2023-02-20,-2.1300000000000026
300153.XSHE,2023-02-20,-0.8299999999999983
600613.XSHG,2023-02-20,-20.349999999999966
000709.XSHE,2023-02-20,-0.5600000000000023
605255.XSHG,2023-02-20,-0.39000000000000057
601998.XSHG,2023-02-20,-0.16999999999999993
300392.XSHE,2023-02-20,-0.9100000000000001
688687.XSHG,2023-02-20,-1.629999999999999
002543.XSHE,2023-02-20,-2.25
688378.XSHG,2023-02-20,-2.450000000000003
601008.XSHG,2023-02-20,-0.3000000000000007
300195.XSHE,2023-02-20,-0.6799999999999997
300695.XSHE,2023-02-20,-0.9499999999999957
601106.XSHG,2023-02-20,-0.08000000000000007
603899.XSHG,2023-02-20,-4.170000000000002
300143.XSHE,2023-02-20,-1.7899999999999991
600708.XSHG,2023-02-20,-0.629999999999999
300600.XSHE,2023-02-20,-0.6000000000000014
600621.XSHG,2023-02-20,-182.73000000000047
002687.XSHE,2023-02-20,-0.5199999999999996
603220.XSHG,2023-02-20,-0.2400000000000002
002180.XSHE,2023-02-20,-5.990000000000009
300471.XSHE,2023-02-20,-1.7999999999999972
600216.XSHG,2023-02-20,-2.2700000000000102
600425.XSHG,2023-02-20,-0.6199999999999974
600177.XSHG,2023-02-20,-3.519999999999982
000712.XSHE,2023-02-20,-7.639999999999986
002646.XSHE,2023-02-20,-0.8599999999999994
605599.XSHG,2023-02-20,-0.27999999999999936
605188.XSHG,2023-02-20,-0.17999999999999972
002392.XSHE,2023-02-20,-0.5900000000000034
603166.XSHG,2023-02-20,-0.15000000000000036
600615.XSHG,2023-02-20,-16.779999999999973
600838.XSHG,2023-02-20,-1.519999999999996
601702.XSHG,2023-02-20,-0.34999999999999964
688459.XSHG,2023-02-20,-0.15000000000000036
002613.XSHE,2023-02-20,-0.41000000000000014
002160.XSHE,2023-02-20,-0.33999999999999986
301302.XSHE,2023-02-20,-1.6499999999999915
688370.XSHG,2023-02-20,-0.4299999999999997
002270.XSHE,2023-02-20,-0.8999999999999986
002074.XSHE,2023-02-20,-3.530000000000001
300639.XSHE,2023-02-20,-1.9200000000000017
002809.XSHE,2023-02-20,-0.5599999999999987
000668.XSHE,2023-02-20,-1.9099999999999966
002767.XSHE,2023-02-20,-0.36999999999999744
300595.XSHE,2023-02-20,-15.550000000000011
600898.XSHG,2023-02-20,-0.4300000000000015
300857.XSHE,2023-02-20,-1.2200000000000024
688253.XSHG,2023-02-20,-1.2099999999999973
603348.XSHG,2023-02-20,-1.8299999999999983
002729.XSHE,2023-02-20,-2.5900000000000034
002043.XSHE,2023-02-20,-9.0
605376.XSHG,2023-02-20,-1.5499999999999972
000688.XSHE,2023-02-20,-1.3599999999999994
688262.XSHG,2023-02-20,-3.8000000000000043
300927.XSHE,2023-02-20,-1.1499999999999986
600987.XSHG,2023-02-20,-1.0899999999999963
603066.XSHG,2023-02-20,-1.1900000000000048
603876.XSHG,2023-02-20,-0.9600000000000009
002394.XSHE,2023-02-20,-0.6999999999999957
002312.XSHE,2023-02-20,-7.480000000000018
603421.XSHG,2023-02-20,-0.4800000000000004
300151.XSHE,2023-02-20,-6.380000000000024
600698.XSHG,2023-02-20,-0.5399999999999991
600305.XSHG,2023-02-20,-3.8800000000000097
002300.XSHE,2023-02-20,-1.3099999999999952
002958.XSHE,2023-02-20,-0.08000000000000007
300433.XSHE,2023-02-20,-2.010000000000005
300430.XSHE,2023-02-20,-2.6499999999999986
300998.XSHE,2023-02-20,-1.1000000000000014
601686.XSHG,2023-02-20,-0.15999999999999925
603345.XSHG,2023-02-20,-6.269999999999982
002599.XSHE,2023-02-20,-0.5199999999999996
600872.XSHG,2023-02-20,-17.75
605180.XSHG,2023-02-20,-0.6400000000000006
002915.XSHE,2023-02-20,-1.0900000000000034
003001.XSHE,2023-02-20,-0.5999999999999979
600366.XSHG,2023-02-20,-3.6299999999999955
300320.XSHE,2023-02-20,-2.75
600406.XSHG,2023-02-20,-26.319999999999936
688798.XSHG,2023-02-20,-3.5900000000000034
600339.XSHG,2023-02-20,-0.28999999999999915
000868.XSHE,2023-02-20,-0.6600000000000037
000543.XSHE,2023-02-20,-0.5199999999999996
301373.XSHE,2023-02-20,-1.8999999999999986
600188.XSHG,2023-02-20,-2.3200000000000074
002275.XSHE,2023-02-20,-0.8200000000000003
002690.XSHE,2023-02-20,-4.560000000000002
600302.XSHG,2023-02-20,-0.3000000000000007
000726.XSHE,2023-02-20,-1.4899999999999949
000027.XSHE,2023-02-20,-2.0800000000000125
300352.XSHE,2023-02-20,-3.480000000000004
300591.XSHE,2023-02-20,-0.29000000000000004
300885.XSHE,2023-02-20,-0.6099999999999994
000828.XSHE,2023-02-20,-0.9299999999999997
000025.XSHE,2023-02-20,-1.509999999999998
688686.XSHG,2023-02-20,-8.950000000000017
002589.XSHE,2023-02-20,-1.2399999999999949
300613.XSHE,2023-02-20,-12.319999999999993
600220.XSHG,2023-02-20,-0.4299999999999997
002041.XSHE,2023-02-20,-3.2799999999999727
300503.XSHE,2023-02-20,-0.490000000000002
300664.XSHE,2023-02-20,-0.11999999999999922
603095.XSHG,2023-02-20,-0.5899999999999999
300243.XSHE,2023-02-20,-0.8599999999999994
600273.XSHG,2023-02-20,-0.34000000000000163
000848.XSHE,2023-02-20,-5.550000000000011
600941.XSHG,2023-02-20,-5.650000000000006
600153.XSHG,2023-02-20,-6.449999999999989
603321.XSHG,2023-02-20,-0.14999999999999947
003020.XSHE,2023-02-20,-2.239999999999995
002367.XSHE,2023-02-20,-1.769999999999996
688233.XSHG,2023-02-20,-1.3100000000000023
600088.XSHG,2023-02-20,-1.1499999999999986
002583.XSHE,2023-02-20,-0.6799999999999997
301095.XSHE,2023-02-20,-4.1200000000000045
000670.XSHE,2023-02-20,-2.6200000000000045
000988.XSHE,2023-02-20,-7.52000000000001
300773.XSHE,2023-02-20,-3.520000000000003
603666.XSHG,2023-02-20,-4.640000000000001
301065.XSHE,2023-02-20,-1.529999999999994
300429.XSHE,2023-02-20,-0.8500000000000014
300859.XSHE,2023-02-20,-0.889999999999997
301007.XSHE,2023-02-20,-0.2400000000000002
600754.XSHG,2023-02-20,-6.569999999999993
603159.XSHG,2023-02-20,-0.39000000000000057
603948.XSHG,2023-02-20,-0.360000000000003
601689.XSHG,2023-02-20,-3.480000000000004
600279.XSHG,2023-02-20,-0.14999999999999858
300089.XSHE,2023-02-20,-0.4499999999999993
600883.XSHG,2023-02-20,-0.7600000000000051
688776.XSHG,2023-02-20,-5.27000000000001
600208.XSHG,2023-02-20,-0.28000000000000114
002425.XSHE,2023-02-20,-2.5700000000000003
000908.XSHE,2023-02-20,-0.25
002632.XSHE,2023-02-20,-1.5200000000000031
688793.XSHG,2023-02-20,-8.849999999999994
300549.XSHE,2023-02-20,-0.5500000000000007
688063.XSHG,2023-02-20,-14.20999999999998
688363.XSHG,2023-02-20,-5.260000000000005
603338.XSHG,2023-02-20,-12.189999999999998
300576.XSHE,2023-02-20,-1.8099999999999952
605117.XSHG,2023-02-20,-44.15999999999997
603937.XSHG,2023-02-20,-0.4400000000000013
603508.XSHG,2023-02-20,-1.1400000000000006
002069.XSHE,2023-02-20,-0.5299999999999976
002916.XSHE,2023-02-20,-4.5
300499.XSHE,2023-02-20,-6.269999999999996
600386.XSHG,2023-02-20,-0.46999999999999886
002594.XSHE,2023-02-20,-6.430000000000007
600874.XSHG,2023-02-20,-0.23000000000000043
688056.XSHG,2023-02-20,-1.009999999999998
605006.XSHG,2023-02-20,-0.2599999999999998
000989.XSHE,2023-02-20,-1.1900000000000048
600581.XSHG,2023-02-20,-1.1400000000000006
000938.XSHE,2023-02-20,-10.269999999999982
002131.XSHE,2023-02-20,-9.689999999999998
002333.XSHE,2023-02-20,-0.75
603960.XSHG,2023-02-20,-1.759999999999991
000533.XSHE,2023-02-20,-0.23000000000000043
001319.XSHE,2023-02-20,-1.2699999999999996
002349.XSHE,2023-02-20,-4.519999999999996
000721.XSHE,2023-02-20,-5.249999999999993
000958.XSHE,2023-02-20,-0.6899999999999977
300268.XSHE,2023-02-20,-1.4600000000000009
300349.XSHE,2023-02-20,-1.3499999999999943
000559.XSHE,2023-02-20,-3.0600000000000023
300256.XSHE,2023-02-20,-0.1899999999999995
002062.XSHE,2023-02-20,-1.6000000000000014
000718.XSHE,2023-02-20,-0.5199999999999996
000910.XSHE,2023-02-20,-1.110000000000003
002064.XSHE,2023-02-20,-4.449999999999989
002082.XSHE,2023-02-20,-0.9700000000000024
002642.XSHE,2023-02-20,-1.4299999999999997
000088.XSHE,2023-02-20,-0.6499999999999986
300641.XSHE,2023-02-20,-0.1899999999999995
002790.XSHE,2023-02-20,-2.5599999999999987
600379.XSHG,2023-02-20,-0.6699999999999946
301085.XSHE,2023-02-20,-2.520000000000003
002401.XSHE,2023-02-20,-5.200000000000003
688088.XSHG,2023-02-20,-0.8500000000000014
002533.XSHE,2023-02-20,-1.1100000000000065
603993.XSHG,2023-02-20,-0.870000000000001
601107.XSHG,2023-02-20,-0.22000000000000064
600995.XSHG,2023-02-20,-8.539999999999992
300181.XSHE,2023-02-20,-5.430000000000007
002871.XSHE,2023-02-20,-1.2700000000000031
301138.XSHE,2023-02-20,-0.5199999999999996
300862.XSHE,2023-02-20,-0.4399999999999977
605088.XSHG,2023-02-20,-0.41000000000000014
300296.XSHE,2023-02-20,-2.289999999999992
300262.XSHE,2023-02-20,-0.6000000000000014
600053.XSHG,2023-02-20,-2.4499999999999957
002301.XSHE,2023-02-20,-1.1599999999999966
300046.XSHE,2023-02-20,-1.5799999999999983
002805.XSHE,2023-02-20,-1.9299999999999997
000601.XSHE,2023-02-20,-0.9200000000000017
600287.XSHG,2023-02-20,-0.6699999999999982
600844.XSHG,2023-02-20,-0.4200000000000017
603626.XSHG,2023-02-20,-0.3299999999999983
601100.XSHG,2023-02-20,-17.370000000000005
300551.XSHE,2023-02-20,-4.0
603969.XSHG,2023-02-20,-0.370000000000001
002116.XSHE,2023-02-20,-1.779999999999994
000885.XSHE,2023-02-20,-0.8099999999999987
002111.XSHE,2023-02-20,-2.6600000000000037
603035.XSHG,2023-02-20,-0.5399999999999991
603538.XSHG,2023-02-20,-1.6199999999999974
000777.XSHE,2023-02-20,-2.269999999999996
600861.XSHG,2023-02-20,-1.7899999999999991
301419.XSHE,2023-02-20,-1.8299999999999983
600732.XSHG,2023-02-20,-6.849999999999994
603707.XSHG,2023-02-20,-2.5800000000000125
601018.XSHG,2023-02-20,-0.04999999999999982
600061.XSHG,2023-02-20,-2.539999999999999
301208.XSHE,2023-02-20,-2.950000000000003
000875.XSHE,2023-02-20,-0.120000000000001
002283.XSHE,2023-02-20,-2.6999999999999993
301053.XSHE,2023-02-20,-0.6000000000000014
600917.XSHG,2023-02-20,-0.14000000000000057
601868.XSHG,2023-02-20,-0.06999999999999984
000547.XSHE,2023-02-20,-2.299999999999997
300979.XSHE,2023-02-20,-1.5999999999999943
002850.XSHE,2023-02-20,-7.6299999999999955
603007.XSHG,2023-02-20,-0.33999999999999986
600495.XSHG,2023-02-20,-0.5299999999999976
002552.XSHE,2023-02-20,-1.1599999999999966
002564.XSHE,2023-02-20,-0.5199999999999996
603105.XSHG,2023-02-20,-0.5799999999999983
300259.XSHE,2023-02-20,-0.8999999999999986
600490.XSHG,2023-02-20,-1.1300000000000026
301153.XSHE,2023-02-20,-4.730000000000004
601700.XSHG,2023-02-20,-0.5600000000000023
000715.XSHE,2023-02-20,-1.25
300955.XSHE,2023-02-20,-2.0500000000000007
603677.XSHG,2023-02-20,-0.6700000000000017
605155.XSHG,2023-02-20,-0.35999999999999943
301215.XSHE,2023-02-20,-0.16000000000000014
688165.XSHG,2023-02-20,-0.23000000000000043
001301.XSHE,2023-02-20,-2.280000000000001
600416.XSHG,2023-02-20,-3.1099999999999994
600618.XSHG,2023-02-20,-7.589999999999975
688221.XSHG,2023-02-20,-0.5299999999999994
605033.XSHG,2023-02-20,-0.36999999999999744
003037.XSHE,2023-02-20,-0.4399999999999995
600184.XSHG,2023-02-20,-1.3499999999999943
688036.XSHG,2023-02-20,-2.219999999999999
000918.XSHE,2023-02-20,-0.09999999999999964
300729.XSHE,2023-02-20,-1.0700000000000003
600567.XSHG,2023-02-20,-0.41999999999999993
002859.XSHE,2023-02-20,-3.8599999999999994
300295.XSHE,2023-02-20,-0.8900000000000006
300762.XSHE,2023-02-20,-1.3200000000000003
300772.XSHE,2023-02-20,-1.0300000000000011
600448.XSHG,2023-02-20,-0.1299999999999999
603286.XSHG,2023-02-20,-0.5700000000000003
600055.XSHG,2023-02-20,-10.78000000000003
688148.XSHG,2023-02-20,-0.6500000000000004
000969.XSHE,2023-02-20,-1.0900000000000034
300950.XSHE,2023-02-20,-1.5899999999999999
688273.XSHG,2023-02-20,-3.3299999999999983
605588.XSHG,2023-02-20,-0.7800000000000011
000561.XSHE,2023-02-20,-0.6600000000000001
300285.XSHE,2023-02-20,-16.78000000000003
300450.XSHE,2023-02-20,-23.460000000000036
601778.XSHG,2023-02-20,-0.1299999999999999
