code,date,price_amplitude
300920.XSHE,2021-03-18,1.4699999999999989
002010.XSHE,2021-03-18,4.170000000000002
002521.XSHE,2021-03-18,0.9499999999999993
002479.XSHE,2021-03-18,2.25
002302.XSHE,2021-03-18,0.5700000000000003
603383.XSHG,2021-03-18,0.7000000000000028
601858.XSHG,2021-03-18,0.1899999999999995
300687.XSHE,2021-03-18,1.480000000000004
601368.XSHG,2021-03-18,0.17999999999999972
002036.XSHE,2021-03-18,2.1899999999999977
300067.XSHE,2021-03-18,0.8200000000000003
603516.XSHG,2021-03-18,2.010000000000005
601225.XSHG,2021-03-18,0.47000000000000064
603011.XSHG,2021-03-18,0.15000000000000036
605122.XSHG,2021-03-18,1.5300000000000011
002213.XSHE,2021-03-18,0.8399999999999999
300710.XSHE,2021-03-18,0.7800000000000011
600715.XSHG,2021-03-18,0.1899999999999995
600281.XSHG,2021-03-18,0.23000000000000043
600540.XSHG,2021-03-18,0.7200000000000024
002151.XSHE,2021-03-18,5.019999999999982
300417.XSHE,2021-03-18,14.510000000000005
300892.XSHE,2021-03-18,2.1000000000000014
688336.XSHG,2021-03-18,0.39000000000000057
300743.XSHE,2021-03-18,0.5500000000000007
300460.XSHE,2021-03-18,1.0500000000000007
300697.XSHE,2021-03-18,1.9400000000000013
002228.XSHE,2021-03-18,1.0700000000000003
002831.XSHE,2021-03-18,1.730000000000004
002816.XSHE,2021-03-18,0.629999999999999
300915.XSHE,2021-03-18,1.6099999999999994
601038.XSHG,2021-03-18,1.0
600858.XSHG,2021-03-18,0.9099999999999966
601611.XSHG,2021-03-18,0.16999999999999993
600543.XSHG,2021-03-18,0.620000000000001
300938.XSHE,2021-03-18,1.7100000000000009
600897.XSHG,2021-03-18,1.480000000000004
603603.XSHG,2021-03-18,0.25
000570.XSHE,2021-03-18,1.2800000000000011
