code,date,price_amplitude
688345.XSHG,2023-08-24,-1.0299999999999976
002378.XSHE,2023-08-24,-0.34000000000000163
300099.XSHE,2023-08-24,-2.240000000000009
603679.XSHG,2023-08-24,-2.719999999999999
000963.XSHE,2023-08-24,-19.460000000000036
300194.XSHE,2023-08-24,-0.5199999999999996
301178.XSHE,2023-08-24,-4.030000000000001
000560.XSHE,2023-08-24,-0.47000000000000064
600266.XSHG,2023-08-24,-2.8999999999999986
600531.XSHG,2023-08-24,-2.4299999999999926
603330.XSHG,2023-08-24,-1.1999999999999957
601886.XSHG,2023-08-24,-0.8699999999999974
002032.XSHE,2023-08-24,-14.260000000000048
300493.XSHE,2023-08-24,-1.3299999999999983
300494.XSHE,2023-08-24,-2.950000000000003
002050.XSHE,2023-08-24,-15.430000000000007
300465.XSHE,2023-08-24,-2.940000000000005
600201.XSHG,2023-08-24,-3.6500000000000057
605378.XSHG,2023-08-24,-0.6800000000000033
002046.XSHE,2023-08-24,-1.3300000000000054
603387.XSHG,2023-08-24,-1.1700000000000017
688053.XSHG,2023-08-24,-2.020000000000003
600837.XSHG,2023-08-24,-4.969999999999999
603177.XSHG,2023-08-24,-0.620000000000001
301308.XSHE,2023-08-24,-5.22999999999999
300184.XSHE,2023-08-24,-0.8700000000000045
300490.XSHE,2023-08-24,-0.9600000000000009
688382.XSHG,2023-08-24,-0.5800000000000001
000820.XSHE,2023-08-24,-0.25
603026.XSHG,2023-08-24,-1.5399999999999991
688475.XSHG,2023-08-24,-1.3500000000000014
603162.XSHG,2023-08-24,-1.4499999999999993
002593.XSHE,2023-08-24,-0.33999999999999986
002053.XSHE,2023-08-24,-1.509999999999998
300945.XSHE,2023-08-24,-0.629999999999999
600256.XSHG,2023-08-24,-3.480000000000018
002650.XSHE,2023-08-24,-0.990000000000002
300654.XSHE,2023-08-24,-2.039999999999999
002170.XSHE,2023-08-24,-1.0600000000000023
688575.XSHG,2023-08-24,-0.6900000000000013
600498.XSHG,2023-08-24,-1.4199999999999946
603299.XSHG,2023-08-24,-1.7199999999999989
600729.XSHG,2023-08-24,-2.6299999999999955
605081.XSHG,2023-08-24,-3.919999999999998
603536.XSHG,2023-08-24,-0.6499999999999986
300565.XSHE,2023-08-24,-0.6600000000000001
300827.XSHE,2023-08-24,-5.9199999999999875
600938.XSHG,2023-08-24,-0.3099999999999987
603866.XSHG,2023-08-24,-1.1200000000000045
688259.XSHG,2023-08-24,-2.520000000000003
002461.XSHE,2023-08-24,-0.5700000000000003
600367.XSHG,2023-08-24,-2.6799999999999997
300410.XSHE,2023-08-24,-1.2199999999999989
301129.XSHE,2023-08-24,-8.480000000000004
688081.XSHG,2023-08-24,-1.3000000000000007
300994.XSHE,2023-08-24,-0.48999999999999844
002465.XSHE,2023-08-24,-1.4099999999999966
688006.XSHG,2023-08-24,-1.3599999999999994
002291.XSHE,2023-08-24,-0.509999999999998
002730.XSHE,2023-08-24,-0.6099999999999994
002780.XSHE,2023-08-24,-0.5100000000000016
002815.XSHE,2023-08-24,-0.5500000000000007
603633.XSHG,2023-08-24,-0.8200000000000003
600073.XSHG,2023-08-24,-0.8299999999999983
688472.XSHG,2023-08-24,-1.17
000564.XSHE,2023-08-24,-0.5500000000000007
603172.XSHG,2023-08-24,-0.9800000000000004
688155.XSHG,2023-08-24,-1.3900000000000006
688316.XSHG,2023-08-24,-6.600000000000001
301337.XSHE,2023-08-24,-7.460000000000001
300324.XSHE,2023-08-24,-2.009999999999991
002005.XSHE,2023-08-24,-0.1999999999999993
300918.XSHE,2023-08-24,-0.35999999999999943
603117.XSHG,2023-08-24,-0.16999999999999993
600661.XSHG,2023-08-24,-1.0799999999999983
000510.XSHE,2023-08-24,-1.3599999999999994
002451.XSHE,2023-08-24,-1.1000000000000014
300420.XSHE,2023-08-24,-0.75
603389.XSHG,2023-08-24,-0.3099999999999996
002654.XSHE,2023-08-24,-3.4200000000000017
601158.XSHG,2023-08-24,-0.21000000000000085
002478.XSHE,2023-08-24,-0.3200000000000003
000829.XSHE,2023-08-24,-3.460000000000008
300543.XSHE,2023-08-24,-1.1700000000000017
605319.XSHG,2023-08-24,-0.75
600328.XSHG,2023-08-24,-4.259999999999998
002779.XSHE,2023-08-24,-1.0
603551.XSHG,2023-08-24,-0.27999999999999936
603976.XSHG,2023-08-24,-0.5500000000000007
001298.XSHE,2023-08-24,-0.9199999999999982
002202.XSHE,2023-08-24,-2.8700000000000045
301358.XSHE,2023-08-24,-1.0200000000000031
300026.XSHE,2023-08-24,-5.900000000000006
688329.XSHG,2023-08-24,-1.4200000000000017
002095.XSHE,2023-08-24,-4.489999999999995
600395.XSHG,2023-08-24,-1.0700000000000003
002265.XSHE,2023-08-24,-0.34999999999999964
300868.XSHE,2023-08-24,-1.6000000000000014
002446.XSHE,2023-08-24,-0.6000000000000014
300395.XSHE,2023-08-24,-11.339999999999975
601456.XSHG,2023-08-24,-0.34000000000000163
300525.XSHE,2023-08-24,-4.550000000000011
300738.XSHE,2023-08-24,-4.460000000000008
300935.XSHE,2023-08-24,-2.059999999999995
002428.XSHE,2023-08-24,-2.700000000000003
301266.XSHE,2023-08-24,-2.510000000000005
000821.XSHE,2023-08-24,-1.8200000000000003
603727.XSHG,2023-08-24,-0.40000000000000036
000622.XSHE,2023-08-24,-1.8099999999999987
300112.XSHE,2023-08-24,-1.25
603505.XSHG,2023-08-24,-1.9399999999999977
002607.XSHE,2023-08-24,-0.8299999999999983
300360.XSHE,2023-08-24,-3.230000000000004
301331.XSHE,2023-08-24,-2.010000000000005
600630.XSHG,2023-08-24,-0.490000000000002
000037.XSHE,2023-08-24,-1.2899999999999991
000600.XSHE,2023-08-24,-1.019999999999996
300957.XSHE,2023-08-24,-5.039999999999992
300387.XSHE,2023-08-24,-0.7899999999999991
600100.XSHG,2023-08-24,-2.769999999999982
600612.XSHG,2023-08-24,-567.2600000000002
601607.XSHG,2023-08-24,-0.23000000000000043
002452.XSHE,2023-08-24,-0.8100000000000023
300612.XSHE,2023-08-24,-0.8400000000000034
600267.XSHG,2023-08-24,-1.480000000000004
301439.XSHE,2023-08-24,-0.6400000000000006
000933.XSHE,2023-08-24,-11.080000000000013
000159.XSHE,2023-08-24,-0.34999999999999787
603759.XSHG,2023-08-24,-0.39000000000000057
003000.XSHE,2023-08-24,-0.4399999999999995
603517.XSHG,2023-08-24,-2.0700000000000003
688030.XSHG,2023-08-24,-0.6400000000000006
300661.XSHE,2023-08-24,-43.569999999999936
300667.XSHE,2023-08-24,-1.1600000000000037
600166.XSHG,2023-08-24,-2.3599999999999994
603918.XSHG,2023-08-24,-5.489999999999995
603806.XSHG,2023-08-24,-6.070000000000022
002279.XSHE,2023-08-24,-8.009999999999991
000905.XSHE,2023-08-24,-0.29999999999999716
003023.XSHE,2023-08-24,-1.629999999999999
600979.XSHG,2023-08-24,-0.3999999999999986
603798.XSHG,2023-08-24,-0.5500000000000007
688418.XSHG,2023-08-24,-0.35999999999999943
688022.XSHG,2023-08-24,-1.4099999999999966
300129.XSHE,2023-08-24,-2.1699999999999946
000807.XSHE,2023-08-24,-2.5999999999999943
600892.XSHG,2023-08-24,-1.0300000000000011
603188.XSHG,2023-08-24,-0.17999999999999972
300056.XSHE,2023-08-24,-1.8599999999999994
603303.XSHG,2023-08-24,-0.8299999999999983
002663.XSHE,2023-08-24,-0.7299999999999986
600707.XSHG,2023-08-24,-0.33999999999999986
300643.XSHE,2023-08-24,-0.41000000000000014
301075.XSHE,2023-08-24,-1.4700000000000024
300879.XSHE,2023-08-24,-0.629999999999999
301080.XSHE,2023-08-24,-6.159999999999997
002413.XSHE,2023-08-24,-0.7900000000000027
301395.XSHE,2023-08-24,-1.2099999999999973
301186.XSHE,2023-08-24,-1.5600000000000023
600886.XSHG,2023-08-24,-12.379999999999995
603100.XSHG,2023-08-24,-1.5599999999999952
002625.XSHE,2023-08-24,-6.079999999999998
601326.XSHG,2023-08-24,-0.08999999999999986
000529.XSHE,2023-08-24,-0.8000000000000007
688663.XSHG,2023-08-24,-0.9100000000000001
300461.XSHE,2023-08-24,-0.6600000000000001
603300.XSHG,2023-08-24,-1.0600000000000023
001215.XSHE,2023-08-24,-2.200000000000003
300453.XSHE,2023-08-24,-1.4099999999999966
300031.XSHE,2023-08-24,-5.310000000000002
688700.XSHG,2023-08-24,-3.739999999999995
000751.XSHE,2023-08-24,-0.3100000000000005
002584.XSHE,2023-08-24,-1.610000000000003
688180.XSHG,2023-08-24,-1.740000000000002
300153.XSHE,2023-08-24,-1.8000000000000043
600613.XSHG,2023-08-24,-7.180000000000007
000709.XSHE,2023-08-24,-0.5700000000000003
605255.XSHG,2023-08-24,-0.6000000000000014
601998.XSHG,2023-08-24,-0.33000000000000007
688687.XSHG,2023-08-24,-1.0299999999999976
002543.XSHE,2023-08-24,-1.0999999999999943
688378.XSHG,2023-08-24,-6.189999999999998
601008.XSHG,2023-08-24,-0.20999999999999996
300195.XSHE,2023-08-24,-0.8399999999999999
300695.XSHE,2023-08-24,-1.5399999999999991
601106.XSHG,2023-08-24,-0.1200000000000001
603899.XSHG,2023-08-24,-1.7399999999999949
300143.XSHE,2023-08-24,-1.740000000000002
600708.XSHG,2023-08-24,-1.4100000000000001
300600.XSHE,2023-08-24,-1.4299999999999997
600621.XSHG,2023-08-24,-464.8899999999994
002687.XSHE,2023-08-24,-0.870000000000001
603220.XSHG,2023-08-24,-0.7699999999999996
002180.XSHE,2023-08-24,-5.189999999999998
300471.XSHE,2023-08-24,-1.5900000000000034
600216.XSHG,2023-08-24,-2.180000000000007
600425.XSHG,2023-08-24,-3.34
600177.XSHG,2023-08-24,-4.259999999999991
000712.XSHE,2023-08-24,-12.110000000000014
002646.XSHE,2023-08-24,-1.0500000000000007
605599.XSHG,2023-08-24,-1.0899999999999999
605188.XSHG,2023-08-24,-0.21000000000000085
002392.XSHE,2023-08-24,-0.7699999999999996
603166.XSHG,2023-08-24,-0.34999999999999964
600615.XSHG,2023-08-24,-21.569999999999936
301272.XSHE,2023-08-24,-4.3799999999999955
600838.XSHG,2023-08-24,-3.3400000000000034
601702.XSHG,2023-08-24,-0.39000000000000057
688459.XSHG,2023-08-24,-0.28000000000000114
002613.XSHE,2023-08-24,-0.3699999999999992
002160.XSHE,2023-08-24,-0.22999999999999865
301302.XSHE,2023-08-24,-4.259999999999998
688370.XSHG,2023-08-24,-1.0599999999999952
002270.XSHE,2023-08-24,-0.5500000000000007
002074.XSHE,2023-08-24,-2.1199999999999903
300639.XSHE,2023-08-24,-1.4899999999999949
002809.XSHE,2023-08-24,-0.7300000000000004
000668.XSHE,2023-08-24,-1.5200000000000031
002767.XSHE,2023-08-24,-0.9499999999999993
300595.XSHE,2023-08-24,-9.0
600898.XSHG,2023-08-24,-0.5199999999999996
300857.XSHE,2023-08-24,-0.8300000000000018
688253.XSHG,2023-08-24,-0.620000000000001
603348.XSHG,2023-08-24,-1.3300000000000054
002729.XSHE,2023-08-24,-1.4799999999999969
002043.XSHE,2023-08-24,-1.7099999999999937
605376.XSHG,2023-08-24,-1.1400000000000006
000688.XSHE,2023-08-24,-2.4599999999999937
688262.XSHG,2023-08-24,-1.6700000000000017
300927.XSHE,2023-08-24,-1.2399999999999984
600987.XSHG,2023-08-24,-1.0
603066.XSHG,2023-08-24,-0.6299999999999955
603876.XSHG,2023-08-24,-1.0799999999999983
002394.XSHE,2023-08-24,-3.760000000000005
002312.XSHE,2023-08-24,-3.930000000000007
603421.XSHG,2023-08-24,-0.33000000000000007
300151.XSHE,2023-08-24,-4.189999999999998
600698.XSHG,2023-08-24,-0.6000000000000014
600305.XSHG,2023-08-24,-2.410000000000011
002300.XSHE,2023-08-24,-2.1400000000000006
002958.XSHE,2023-08-24,-0.05999999999999961
300433.XSHE,2023-08-24,-1.2199999999999989
300430.XSHE,2023-08-24,-2.260000000000005
300998.XSHE,2023-08-24,-0.8300000000000018
601686.XSHG,2023-08-24,-0.20000000000000018
603345.XSHG,2023-08-24,-4.930000000000007
002599.XSHE,2023-08-24,-1.1900000000000013
600872.XSHG,2023-08-24,-8.990000000000009
605180.XSHG,2023-08-24,-0.6999999999999993
002915.XSHE,2023-08-24,-0.8299999999999983
003001.XSHE,2023-08-24,-1.0199999999999996
600366.XSHG,2023-08-24,-3.3000000000000114
300320.XSHE,2023-08-24,-1.8999999999999986
600406.XSHG,2023-08-24,-18.24000000000001
688798.XSHG,2023-08-24,-2.700000000000003
600339.XSHG,2023-08-24,-0.5900000000000016
000868.XSHE,2023-08-24,-0.5599999999999987
301421.XSHE,2023-08-24,-17.980000000000004
000543.XSHE,2023-08-24,-1.2099999999999937
301373.XSHE,2023-08-24,-0.75
600188.XSHG,2023-08-24,-3.219999999999999
002275.XSHE,2023-08-24,-0.5800000000000018
002690.XSHE,2023-08-24,-5.659999999999997
600302.XSHG,2023-08-24,-0.6000000000000014
000726.XSHE,2023-08-24,-0.8500000000000014
000027.XSHE,2023-08-24,-1.8900000000000148
300352.XSHE,2023-08-24,-3.6700000000000017
300591.XSHE,2023-08-24,-0.2999999999999998
300885.XSHE,2023-08-24,-0.8900000000000006
000828.XSHE,2023-08-24,-0.7899999999999991
000025.XSHE,2023-08-24,-1.1000000000000014
688686.XSHG,2023-08-24,-7.430000000000007
002589.XSHE,2023-08-24,-0.6600000000000037
300613.XSHE,2023-08-24,-6.799999999999983
600220.XSHG,2023-08-24,-0.4400000000000013
002041.XSHE,2023-08-24,-4.909999999999997
300503.XSHE,2023-08-24,-3.0500000000000043
300664.XSHE,2023-08-24,-0.33000000000000007
603095.XSHG,2023-08-24,-0.379999999999999
300243.XSHE,2023-08-24,-1.2199999999999989
600273.XSHG,2023-08-24,-0.38000000000000256
000848.XSHE,2023-08-24,-4.0800000000000125
600941.XSHG,2023-08-24,-2.960000000000008
600153.XSHG,2023-08-24,-6.180000000000007
603321.XSHG,2023-08-24,-0.2400000000000002
003020.XSHE,2023-08-24,-1.5399999999999991
002367.XSHE,2023-08-24,-2.779999999999987
688233.XSHG,2023-08-24,-1.240000000000002
600088.XSHG,2023-08-24,-2.0900000000000034
002583.XSHE,2023-08-24,-0.620000000000001
301095.XSHE,2023-08-24,-1.3900000000000006
000670.XSHE,2023-08-24,-2.8299999999999983
000988.XSHE,2023-08-24,-10.289999999999964
300773.XSHE,2023-08-24,-1.4200000000000017
603666.XSHG,2023-08-24,-1.6200000000000045
301065.XSHE,2023-08-24,-1.1999999999999957
300429.XSHE,2023-08-24,-1.2099999999999937
300859.XSHE,2023-08-24,-1.0
301007.XSHE,2023-08-24,-1.3599999999999994
600754.XSHG,2023-08-24,-4.939999999999998
603159.XSHG,2023-08-24,-2.09
603948.XSHG,2023-08-24,-0.6900000000000013
601689.XSHG,2023-08-24,-7.640000000000001
600279.XSHG,2023-08-24,-0.2699999999999996
688620.XSHG,2023-08-24,-0.6899999999999995
600883.XSHG,2023-08-24,-1.1600000000000037
688776.XSHG,2023-08-24,-3.009999999999991
600208.XSHG,2023-08-24,-0.3500000000000014
002425.XSHE,2023-08-24,-0.5300000000000011
000908.XSHE,2023-08-24,-0.20000000000000107
002632.XSHE,2023-08-24,-0.9299999999999997
688793.XSHG,2023-08-24,-1.5
300549.XSHE,2023-08-24,-2.5900000000000034
688063.XSHG,2023-08-24,-8.25
688363.XSHG,2023-08-24,-2.5400000000000063
603338.XSHG,2023-08-24,-9.930000000000007
300576.XSHE,2023-08-24,-3.289999999999992
605117.XSHG,2023-08-24,-14.22999999999999
603937.XSHG,2023-08-24,-0.41000000000000014
603508.XSHG,2023-08-24,-0.9099999999999966
002069.XSHE,2023-08-24,-6.210000000000001
002916.XSHE,2023-08-24,-3.530000000000001
300499.XSHE,2023-08-24,-1.9500000000000028
600386.XSHG,2023-08-24,-0.5399999999999991
002594.XSHE,2023-08-24,-6.130000000000024
600874.XSHG,2023-08-24,-0.2699999999999996
688056.XSHG,2023-08-24,-3.260000000000005
605006.XSHG,2023-08-24,-0.25
000989.XSHE,2023-08-24,-1.3299999999999983
600581.XSHG,2023-08-24,-1.0700000000000003
000938.XSHE,2023-08-24,-4.600000000000023
002131.XSHE,2023-08-24,-1.7600000000000051
002333.XSHE,2023-08-24,-3.049999999999997
603960.XSHG,2023-08-24,-1.269999999999996
000533.XSHE,2023-08-24,-0.1999999999999993
001319.XSHE,2023-08-24,-0.7000000000000028
002349.XSHE,2023-08-24,-2.239999999999995
000721.XSHE,2023-08-24,-2.1500000000000057
000958.XSHE,2023-08-24,-0.33000000000000185
300268.XSHE,2023-08-24,-6.6299999999999955
300349.XSHE,2023-08-24,-1.4799999999999898
000559.XSHE,2023-08-24,-5.630000000000024
300256.XSHE,2023-08-24,-0.33000000000000007
002062.XSHE,2023-08-24,-2.75
000718.XSHE,2023-08-24,-0.8100000000000023
000910.XSHE,2023-08-24,-0.39000000000000057
002064.XSHE,2023-08-24,-2.269999999999996
002082.XSHE,2023-08-24,-0.5899999999999999
002642.XSHE,2023-08-24,-2.639999999999997
000088.XSHE,2023-08-24,-0.7299999999999969
300641.XSHE,2023-08-24,-0.2900000000000009
002790.XSHE,2023-08-24,-1.3599999999999959
600379.XSHG,2023-08-24,-1.0899999999999999
301085.XSHE,2023-08-24,-6.609999999999999
002401.XSHE,2023-08-24,-9.569999999999993
001337.XSHE,2023-08-24,-2.1599999999999966
688088.XSHG,2023-08-24,-1.4000000000000057
002533.XSHE,2023-08-24,-0.5800000000000054
603993.XSHG,2023-08-24,-0.6400000000000006
601107.XSHG,2023-08-24,-0.16999999999999993
600995.XSHG,2023-08-24,-2.25
300181.XSHE,2023-08-24,-3.0900000000000034
002871.XSHE,2023-08-24,-1.0899999999999963
301138.XSHE,2023-08-24,-1.3200000000000003
300862.XSHE,2023-08-24,-2.969999999999999
605088.XSHG,2023-08-24,-1.490000000000002
300296.XSHE,2023-08-24,-2.700000000000003
300262.XSHE,2023-08-24,-3.1400000000000006
600053.XSHG,2023-08-24,-0.6600000000000001
002301.XSHE,2023-08-24,-1.0700000000000038
300046.XSHE,2023-08-24,-2.1899999999999977
002805.XSHE,2023-08-24,-1.3200000000000003
000601.XSHE,2023-08-24,-1.0399999999999991
301498.XSHE,2023-08-24,-4.100000000000001
600287.XSHG,2023-08-24,-0.7299999999999969
600844.XSHG,2023-08-24,-0.4799999999999969
688552.XSHG,2023-08-24,-0.8500000000000014
603626.XSHG,2023-08-24,-0.2599999999999998
601100.XSHG,2023-08-24,-5.349999999999994
300551.XSHE,2023-08-24,-11.030000000000001
603969.XSHG,2023-08-24,-0.6900000000000013
002116.XSHE,2023-08-24,-2.769999999999996
000885.XSHE,2023-08-24,-1.3100000000000023
002111.XSHE,2023-08-24,-1.769999999999996
603035.XSHG,2023-08-24,-1.0700000000000003
603538.XSHG,2023-08-24,-0.8500000000000014
000777.XSHE,2023-08-24,-2.0
600861.XSHG,2023-08-24,-1.5800000000000054
301419.XSHE,2023-08-24,-5.32
600732.XSHG,2023-08-24,-11.090000000000003
603707.XSHG,2023-08-24,-1.5700000000000003
601018.XSHG,2023-08-24,-0.07000000000000028
600061.XSHG,2023-08-24,-1.6199999999999903
301208.XSHE,2023-08-24,-5.739999999999995
000875.XSHE,2023-08-24,-0.1200000000000001
002283.XSHE,2023-08-24,-0.9100000000000001
001368.XSHE,2023-08-24,-1.5800000000000018
301053.XSHE,2023-08-24,-1.5700000000000003
600917.XSHG,2023-08-24,-0.15999999999999925
601868.XSHG,2023-08-24,-0.07000000000000028
000547.XSHE,2023-08-24,-4.039999999999992
300979.XSHE,2023-08-24,-2.1999999999999957
002850.XSHE,2023-08-24,-7.099999999999994
603007.XSHG,2023-08-24,-0.4599999999999991
600495.XSHG,2023-08-24,-0.6099999999999994
002552.XSHE,2023-08-24,-1.2800000000000011
002564.XSHE,2023-08-24,-0.6199999999999992
603105.XSHG,2023-08-24,-0.5800000000000001
300259.XSHE,2023-08-24,-1.3999999999999986
600490.XSHG,2023-08-24,-1.5499999999999972
301153.XSHE,2023-08-24,-6.640000000000015
601700.XSHG,2023-08-24,-0.629999999999999
000715.XSHE,2023-08-24,-0.6800000000000068
300955.XSHE,2023-08-24,-3.530000000000001
603677.XSHG,2023-08-24,-1.0100000000000051
605155.XSHG,2023-08-24,-0.7799999999999976
301215.XSHE,2023-08-24,-0.1800000000000006
688165.XSHG,2023-08-24,-0.4900000000000002
001301.XSHE,2023-08-24,-1.8799999999999955
600416.XSHG,2023-08-24,-2.539999999999999
600618.XSHG,2023-08-24,-5.990000000000009
688221.XSHG,2023-08-24,-0.28000000000000114
605033.XSHG,2023-08-24,-0.5399999999999991
003037.XSHE,2023-08-24,-0.6500000000000004
600184.XSHG,2023-08-24,-1.4200000000000017
688036.XSHG,2023-08-24,-4.219999999999999
300729.XSHE,2023-08-24,-0.8999999999999986
600567.XSHG,2023-08-24,-0.21000000000000085
301295.XSHE,2023-08-24,-8.990000000000002
002859.XSHE,2023-08-24,-3.260000000000005
300295.XSHE,2023-08-24,-4.100000000000001
300762.XSHE,2023-08-24,-1.2800000000000011
300772.XSHE,2023-08-24,-0.5500000000000007
600448.XSHG,2023-08-24,-0.17000000000000082
603286.XSHG,2023-08-24,-0.5999999999999979
600055.XSHG,2023-08-24,-8.759999999999962
688148.XSHG,2023-08-24,-0.2699999999999996
000969.XSHE,2023-08-24,-1.3699999999999974
300950.XSHE,2023-08-24,-1.120000000000001
688273.XSHG,2023-08-24,-1.3200000000000003
605588.XSHG,2023-08-24,-1.4400000000000048
000561.XSHE,2023-08-24,-0.6899999999999977
300285.XSHE,2023-08-24,-6.490000000000009
300450.XSHE,2023-08-24,-19.58000000000004
601778.XSHG,2023-08-24,-0.1200000000000001
600623.XSHG,2023-08-24,-4.0800000000000125
688097.XSHG,2023-08-24,-0.7800000000000011
300951.XSHE,2023-08-24,-1.5499999999999972
301382.XSHE,2023-08-24,-4.93
600462.XSHG,2023-08-24,-0.3999999999999986
002404.XSHE,2023-08-24,-0.8799999999999955
603278.XSHG,2023-08-24,-0.629999999999999
301381.XSHE,2023-08-24,-1.6400000000000006
688161.XSHG,2023-08-24,-1.490000000000002
002570.XSHE,2023-08-24,-0.3099999999999987
600765.XSHG,2023-08-24,-6.689999999999998
000960.XSHE,2023-08-24,-1.4500000000000028
601916.XSHG,2023-08-24,-0.08999999999999986
600704.XSHG,2023-08-24,-1.3800000000000097
002777.XSHE,2023-08-24,-20.129999999999995
600509.XSHG,2023-08-24,-0.8800000000000026
601238.XSHG,2023-08-24,-0.3099999999999987
605123.XSHG,2023-08-24,-3.3799999999999955
300688.XSHE,2023-08-24,-3.009999999999991
688659.XSHG,2023-08-24,-0.4499999999999993
002412.XSHE,2023-08-24,-1.769999999999996
603015.XSHG,2023-08-24,-0.5
301365.XSHE,2023-08-24,-2.4599999999999973
600545.XSHG,2023-08-24,-0.29999999999999893
300284.XSHE,2023-08-24,-0.9499999999999993
600203.XSHG,2023-08-24,-0.2900000000000009
603045.XSHG,2023-08-24,-0.639999999999997
603787.XSHG,2023-08-24,-0.3200000000000003
300530.XSHE,2023-08-24,-1.3999999999999986
002159.XSHE,2023-08-24,-0.5700000000000003
300289.XSHE,2023-08-24,-0.3699999999999992
002572.XSHE,2023-08-24,-7.050000000000011
003002.XSHE,2023-08-24,-0.35999999999999943
300071.XSHE,2023-08-24,-1.0
688592.XSHG,2023-08-24,-4.419999999999995
600228.XSHG,2023-08-24,-0.5600000000000023
300788.XSHE,2023-08-24,-2.259999999999998
002824.XSHE,2023-08-24,-2.960000000000001
300306.XSHE,2023-08-24,-1.480000000000004
000661.XSHE,2023-08-24,-56.47000000000003
300865.XSHE,2023-08-24,-1.6799999999999997
600155.XSHG,2023-08-24,-0.75
301190.XSHE,2023-08-24,-0.6700000000000017
300375.XSHE,2023-08-24,-0.8000000000000007
600702.XSHG,2023-08-24,-23.19999999999999
000735.XSHE,2023-08-24,-1.1500000000000057
002849.XSHE,2023-08-24,-1.7199999999999989
300846.XSHE,2023-08-24,-0.8499999999999996
603329.XSHG,2023-08-24,-0.3999999999999986
300537.XSHE,2023-08-24,-0.7199999999999989
002178.XSHE,2023-08-24,-4.2499999999999964
