code,date,price_amplitude
301150.XSHE,2023-11-10,-1.4200000000000017
301393.XSHE,2023-11-10,-3.6200000000000045
002876.XSHE,2023-11-10,-6.529999999999994
601028.XSHG,2023-11-10,-0.4299999999999997
600101.XSHG,2023-11-10,-1.0300000000000011
300592.XSHE,2023-11-10,-0.7199999999999989
688681.XSHG,2023-11-10,-0.7100000000000009
603655.XSHG,2023-11-10,-0.4499999999999993
603009.XSHG,2023-11-10,-2.6400000000000006
300506.XSHE,2023-11-10,-0.8700000000000045
000902.XSHE,2023-11-10,-0.4100000000000037
603230.XSHG,2023-11-10,-0.26000000000000156
000703.XSHE,2023-11-10,-0.6799999999999926
000782.XSHE,2023-11-10,-0.240000000000002
605333.XSHG,2023-11-10,-0.620000000000001
000932.XSHE,2023-11-10,-0.25
000546.XSHE,2023-11-10,-0.4499999999999993
688303.XSHG,2023-11-10,-0.9200000000000017
300267.XSHE,2023-11-10,-1.0399999999999991
603983.XSHG,2023-11-10,-0.5200000000000031
301353.XSHE,2023-11-10,-0.6000000000000014
300039.XSHE,2023-11-10,-1.6599999999999966
300302.XSHE,2023-11-10,-9.260000000000005
002536.XSHE,2023-11-10,-4.329999999999998
601528.XSHG,2023-11-10,-0.08000000000000007
603050.XSHG,2023-11-10,-0.6799999999999997
603301.XSHG,2023-11-10,-1.0799999999999983
688786.XSHG,2023-11-10,-1.3100000000000023
688345.XSHG,2023-11-10,-0.8500000000000014
002378.XSHE,2023-11-10,-0.25
300099.XSHE,2023-11-10,-0.7599999999999909
603679.XSHG,2023-11-10,-0.5599999999999987
000963.XSHE,2023-11-10,-32.64999999999998
300194.XSHE,2023-11-10,-0.6499999999999986
301178.XSHE,2023-11-10,-1.7299999999999969
000560.XSHE,2023-11-10,-0.3200000000000003
600266.XSHG,2023-11-10,-1.5700000000000003
600531.XSHG,2023-11-10,-0.6599999999999966
603330.XSHG,2023-11-10,-0.730000000000004
601886.XSHG,2023-11-10,-0.509999999999998
002032.XSHE,2023-11-10,-6.460000000000036
300493.XSHE,2023-11-10,-2.1799999999999997
300494.XSHE,2023-11-10,-4.269999999999996
002050.XSHE,2023-11-10,-5.849999999999966
603062.XSHG,2023-11-10,-6.0
300465.XSHE,2023-11-10,-0.4199999999999946
600201.XSHG,2023-11-10,-3.009999999999991
605378.XSHG,2023-11-10,-0.45000000000000284
002046.XSHE,2023-11-10,-1.8399999999999963
603387.XSHG,2023-11-10,-1.0500000000000043
688053.XSHG,2023-11-10,-2.1700000000000017
600837.XSHG,2023-11-10,-2.740000000000009
603177.XSHG,2023-11-10,-0.21000000000000085
301308.XSHE,2023-11-10,-5.719999999999999
300184.XSHE,2023-11-10,-9.770000000000003
300490.XSHE,2023-11-10,-0.5700000000000003
688382.XSHG,2023-11-10,-0.5999999999999979
000820.XSHE,2023-11-10,-0.16000000000000014
603026.XSHG,2023-11-10,-1.1899999999999977
688475.XSHG,2023-11-10,-1.0399999999999991
603162.XSHG,2023-11-10,-0.6900000000000013
002593.XSHE,2023-11-10,-0.20999999999999908
002053.XSHE,2023-11-10,-0.3299999999999983
300945.XSHE,2023-11-10,-0.3699999999999992
600256.XSHG,2023-11-10,-10.42999999999995
002650.XSHE,2023-11-10,-0.4899999999999949
300654.XSHE,2023-11-10,-2.729999999999997
002170.XSHE,2023-11-10,-1.4600000000000009
688575.XSHG,2023-11-10,-1.3200000000000003
600498.XSHG,2023-11-10,-1.5600000000000023
603299.XSHG,2023-11-10,-0.15999999999999837
600729.XSHG,2023-11-10,-2.049999999999997
605081.XSHG,2023-11-10,-0.3500000000000014
603536.XSHG,2023-11-10,-0.34999999999999787
300565.XSHE,2023-11-10,-0.7000000000000028
300827.XSHE,2023-11-10,-3.210000000000008
600938.XSHG,2023-11-10,-0.23999999999999844
603866.XSHG,2023-11-10,-0.46000000000000085
688259.XSHG,2023-11-10,-2.980000000000004
002461.XSHE,2023-11-10,-0.26000000000000156
600367.XSHG,2023-11-10,-0.9699999999999989
300410.XSHE,2023-11-10,-1.8100000000000023
301129.XSHE,2023-11-10,-0.8799999999999955
688081.XSHG,2023-11-10,-0.5700000000000003
300994.XSHE,2023-11-10,-0.5199999999999996
002465.XSHE,2023-11-10,-3.030000000000001
688006.XSHG,2023-11-10,-0.5899999999999963
002291.XSHE,2023-11-10,-0.6700000000000017
002730.XSHE,2023-11-10,-0.33000000000000185
002780.XSHE,2023-11-10,-0.490000000000002
002815.XSHE,2023-11-10,-0.5
603633.XSHG,2023-11-10,-0.620000000000001
600073.XSHG,2023-11-10,-0.23999999999999844
688472.XSHG,2023-11-10,-0.4800000000000004
000564.XSHE,2023-11-10,-0.370000000000001
603172.XSHG,2023-11-10,-0.5600000000000023
688155.XSHG,2023-11-10,-0.9899999999999949
688316.XSHG,2023-11-10,-3.3000000000000043
301337.XSHE,2023-11-10,-0.4200000000000017
300324.XSHE,2023-11-10,-11.280000000000001
002005.XSHE,2023-11-10,-0.1999999999999993
300918.XSHE,2023-11-10,-0.1899999999999995
603117.XSHG,2023-11-10,-0.14999999999999947
600661.XSHG,2023-11-10,-1.0200000000000031
000510.XSHE,2023-11-10,-1.1399999999999935
002451.XSHE,2023-11-10,-0.5199999999999996
300420.XSHE,2023-11-10,-0.370000000000001
603389.XSHG,2023-11-10,-0.20999999999999996
002654.XSHE,2023-11-10,-3.980000000000004
601158.XSHG,2023-11-10,-0.14000000000000057
002478.XSHE,2023-11-10,-0.2699999999999996
000829.XSHE,2023-11-10,-13.680000000000007
300543.XSHE,2023-11-10,-1.0700000000000003
605319.XSHG,2023-11-10,-0.9200000000000017
600328.XSHG,2023-11-10,-0.7899999999999991
002779.XSHE,2023-11-10,-0.6400000000000006
603551.XSHG,2023-11-10,-0.2400000000000002
603976.XSHG,2023-11-10,-0.7099999999999973
001298.XSHE,2023-11-10,-5.039999999999999
002202.XSHE,2023-11-10,-0.9000000000000057
301358.XSHE,2023-11-10,-0.4799999999999969
300026.XSHE,2023-11-10,-6.389999999999986
688329.XSHG,2023-11-10,-0.6700000000000017
002095.XSHE,2023-11-10,-7.429999999999993
600395.XSHG,2023-11-10,-0.6899999999999977
002265.XSHE,2023-11-10,-0.1800000000000015
300868.XSHE,2023-11-10,-0.4400000000000013
002446.XSHE,2023-11-10,-0.990000000000002
300395.XSHE,2023-11-10,-10.189999999999998
601456.XSHG,2023-11-10,-1.1400000000000006
300525.XSHE,2023-11-10,-5.110000000000014
300738.XSHE,2023-11-10,-2.6499999999999915
300935.XSHE,2023-11-10,-0.9100000000000037
002428.XSHE,2023-11-10,-1.6999999999999886
301266.XSHE,2023-11-10,-1.5
000821.XSHE,2023-11-10,-0.8900000000000006
603727.XSHG,2023-11-10,-0.4299999999999997
000622.XSHE,2023-11-10,-0.7099999999999937
300112.XSHE,2023-11-10,-0.769999999999996
603505.XSHG,2023-11-10,-1.5499999999999972
002607.XSHE,2023-11-10,-0.5800000000000054
300360.XSHE,2023-11-10,-1.519999999999996
301331.XSHE,2023-11-10,-0.7700000000000031
600630.XSHG,2023-11-10,-4.100000000000001
000037.XSHE,2023-11-10,-1.769999999999996
000600.XSHE,2023-11-10,-1.5300000000000011
300957.XSHE,2023-11-10,-1.0499999999999972
300387.XSHE,2023-11-10,-1.0
600100.XSHG,2023-11-10,-4.47999999999999
600612.XSHG,2023-11-10,-232.13999999999942
601607.XSHG,2023-11-10,-0.379999999999999
002452.XSHE,2023-11-10,-0.6299999999999955
300612.XSHE,2023-11-10,-1.1399999999999935
600267.XSHG,2023-11-10,-1.5499999999999972
301439.XSHE,2023-11-10,-0.25
000933.XSHE,2023-11-10,-5.050000000000011
000159.XSHE,2023-11-10,-0.5500000000000007
603759.XSHG,2023-11-10,-0.1999999999999993
003000.XSHE,2023-11-10,-0.3199999999999985
603517.XSHG,2023-11-10,-1.019999999999996
688030.XSHG,2023-11-10,-0.3099999999999987
300661.XSHE,2023-11-10,-10.0
300667.XSHE,2023-11-10,-1.7199999999999989
600166.XSHG,2023-11-10,-1.8400000000000034
603918.XSHG,2023-11-10,-4.109999999999999
603806.XSHG,2023-11-10,-4.030000000000001
002279.XSHE,2023-11-10,-1.0
000905.XSHE,2023-11-10,-0.23000000000000043
003023.XSHE,2023-11-10,-0.6000000000000014
600979.XSHG,2023-11-10,-0.740000000000002
603798.XSHG,2023-11-10,-0.5300000000000011
688418.XSHG,2023-11-10,-1.9399999999999977
688022.XSHG,2023-11-10,-0.7100000000000009
300129.XSHE,2023-11-10,-1.9899999999999949
000807.XSHE,2023-11-10,-1.1300000000000097
600892.XSHG,2023-11-10,-1.0900000000000034
603188.XSHG,2023-11-10,-0.16000000000000014
300056.XSHE,2023-11-10,-0.9599999999999937
603303.XSHG,2023-11-10,-0.7800000000000011
002663.XSHE,2023-11-10,-0.41000000000000014
600707.XSHG,2023-11-10,-0.3000000000000007
300643.XSHE,2023-11-10,-0.33000000000000007
301075.XSHE,2023-11-10,-0.6400000000000006
300879.XSHE,2023-11-10,-0.6999999999999993
301080.XSHE,2023-11-10,-2.5799999999999983
002413.XSHE,2023-11-10,-0.6999999999999993
301395.XSHE,2023-11-10,-0.259999999999998
301186.XSHE,2023-11-10,-0.9200000000000017
600886.XSHG,2023-11-10,-17.549999999999955
603100.XSHG,2023-11-10,-0.5700000000000003
002625.XSHE,2023-11-10,-1.8100000000000023
601326.XSHG,2023-11-10,-0.06000000000000005
000529.XSHE,2023-11-10,-0.4499999999999993
688663.XSHG,2023-11-10,-0.7100000000000009
300461.XSHE,2023-11-10,-1.0800000000000054
603300.XSHG,2023-11-10,-0.44999999999999574
001215.XSHE,2023-11-10,-1.4799999999999969
300453.XSHE,2023-11-10,-1.3399999999999963
300031.XSHE,2023-11-10,-5.450000000000003
688700.XSHG,2023-11-10,-2.6299999999999955
000751.XSHE,2023-11-10,-0.14000000000000057
002584.XSHE,2023-11-10,-2.41
688180.XSHG,2023-11-10,-0.7899999999999991
300153.XSHE,2023-11-10,-0.8699999999999974
600613.XSHG,2023-11-10,-8.319999999999993
000709.XSHE,2023-11-10,-0.33999999999999986
605255.XSHG,2023-11-10,-5.02
601998.XSHG,2023-11-10,-0.1800000000000015
688687.XSHG,2023-11-10,-0.860000000000003
002543.XSHE,2023-11-10,-0.5999999999999943
688378.XSHG,2023-11-10,-3.5700000000000074
601008.XSHG,2023-11-10,-0.20999999999999996
300195.XSHE,2023-11-10,-0.3000000000000007
300695.XSHE,2023-11-10,-0.6599999999999966
601106.XSHG,2023-11-10,-0.03000000000000025
603899.XSHG,2023-11-10,-1.4099999999999966
300143.XSHE,2023-11-10,-1.019999999999996
600708.XSHG,2023-11-10,-0.8900000000000006
300600.XSHE,2023-11-10,-0.629999999999999
600621.XSHG,2023-11-10,-61.469999999999345
002687.XSHE,2023-11-10,-0.7299999999999969
603220.XSHG,2023-11-10,-4.25
002180.XSHE,2023-11-10,-2.3700000000000188
300471.XSHE,2023-11-10,-1.3800000000000097
600216.XSHG,2023-11-10,-1.0900000000000034
600425.XSHG,2023-11-10,-0.3200000000000003
600177.XSHG,2023-11-10,-3.7999999999999545
000712.XSHE,2023-11-10,-15.410000000000025
002646.XSHE,2023-11-10,-0.1899999999999995
605599.XSHG,2023-11-10,-0.20999999999999908
605188.XSHG,2023-11-10,-0.4300000000000015
002392.XSHE,2023-11-10,-0.5999999999999979
603166.XSHG,2023-11-10,-0.19000000000000128
600615.XSHG,2023-11-10,-35.960000000000036
301272.XSHE,2023-11-10,-1.0799999999999983
600838.XSHG,2023-11-10,-2.3700000000000045
601702.XSHG,2023-11-10,-0.5900000000000034
688459.XSHG,2023-11-10,-0.16999999999999993
002613.XSHE,2023-11-10,-0.21999999999999886
002160.XSHE,2023-11-10,-0.10999999999999943
301302.XSHE,2023-11-10,-1.240000000000002
688370.XSHG,2023-11-10,-0.3299999999999983
002270.XSHE,2023-11-10,-0.5799999999999983
002074.XSHE,2023-11-10,-1.4500000000000028
300639.XSHE,2023-11-10,-1.5
002809.XSHE,2023-11-10,-0.36999999999999744
000668.XSHE,2023-11-10,-1.8700000000000045
002767.XSHE,2023-11-10,-0.5500000000000007
300595.XSHE,2023-11-10,-3.5
600898.XSHG,2023-11-10,-0.08000000000000007
300857.XSHE,2023-11-10,-1.3099999999999987
688253.XSHG,2023-11-10,-1.009999999999998
603348.XSHG,2023-11-10,-1.9100000000000037
002729.XSHE,2023-11-10,-2.3699999999999974
002043.XSHE,2023-11-10,-1.3900000000000006
605376.XSHG,2023-11-10,-0.620000000000001
000688.XSHE,2023-11-10,-0.9600000000000009
688262.XSHG,2023-11-10,-1.6000000000000014
300927.XSHE,2023-11-10,-0.6999999999999993
600987.XSHG,2023-11-10,-0.8599999999999994
603066.XSHG,2023-11-10,-0.41000000000000014
603876.XSHG,2023-11-10,-0.35999999999999943
002394.XSHE,2023-11-10,-0.4199999999999946
002312.XSHE,2023-11-10,-4.680000000000007
603421.XSHG,2023-11-10,-0.3100000000000005
300151.XSHE,2023-11-10,-5.02000000000001
600698.XSHG,2023-11-10,-0.4800000000000004
600305.XSHG,2023-11-10,-0.9099999999999966
002300.XSHE,2023-11-10,-7.4199999999999875
002958.XSHE,2023-11-10,-0.029999999999999805
300433.XSHE,2023-11-10,-2.3900000000000006
300430.XSHE,2023-11-10,-2.1000000000000014
300998.XSHE,2023-11-10,-0.509999999999998
601686.XSHG,2023-11-10,-0.11000000000000032
603345.XSHG,2023-11-10,-2.410000000000025
002599.XSHE,2023-11-10,-1.0399999999999991
600872.XSHG,2023-11-10,-6.980000000000018
605180.XSHG,2023-11-10,-0.6400000000000006
002915.XSHE,2023-11-10,-0.4799999999999969
003001.XSHE,2023-11-10,-0.6099999999999994
600366.XSHG,2023-11-10,-0.9799999999999898
300320.XSHE,2023-11-10,-0.8599999999999994
600406.XSHG,2023-11-10,-11.329999999999927
688798.XSHG,2023-11-10,-4.519999999999996
600339.XSHG,2023-11-10,-0.2900000000000009
000868.XSHE,2023-11-10,-0.9600000000000009
301421.XSHE,2023-11-10,-5.219999999999999
000543.XSHE,2023-11-10,-2.020000000000003
301373.XSHE,2023-11-10,-0.4800000000000004
600188.XSHG,2023-11-10,-2.960000000000008
002275.XSHE,2023-11-10,-0.9699999999999989
002690.XSHE,2023-11-10,-1.7700000000000102
600302.XSHG,2023-11-10,-0.39000000000000057
000726.XSHE,2023-11-10,-0.5900000000000034
000027.XSHE,2023-11-10,-2.8300000000000125
300352.XSHE,2023-11-10,-1.3500000000000085
300591.XSHE,2023-11-10,-0.5
300885.XSHE,2023-11-10,-0.7300000000000004
000828.XSHE,2023-11-10,-9.899999999999999
000025.XSHE,2023-11-10,-1.8600000000000065
688686.XSHG,2023-11-10,-4.039999999999992
002589.XSHE,2023-11-10,-0.9500000000000028
300613.XSHE,2023-11-10,-5.139999999999986
600220.XSHG,2023-11-10,-0.4400000000000013
002041.XSHE,2023-11-10,-3.960000000000008
300503.XSHE,2023-11-10,-3.8100000000000023
300664.XSHE,2023-11-10,-0.09999999999999964
603095.XSHG,2023-11-10,-1.5199999999999996
300243.XSHE,2023-11-10,-0.7199999999999989
600273.XSHG,2023-11-10,-0.14999999999999858
000848.XSHE,2023-11-10,-4.900000000000006
600941.XSHG,2023-11-10,-1.0999999999999943
600153.XSHG,2023-11-10,-5.780000000000001
603321.XSHG,2023-11-10,-0.41999999999999993
003020.XSHE,2023-11-10,-1.8400000000000034
002367.XSHE,2023-11-10,-1.4799999999999898
688233.XSHG,2023-11-10,-2.280000000000001
600088.XSHG,2023-11-10,-1.5200000000000031
002583.XSHE,2023-11-10,-0.45000000000000284
301095.XSHE,2023-11-10,-3.799999999999997
000988.XSHE,2023-11-10,-9.269999999999982
300773.XSHE,2023-11-10,-0.5700000000000003
603666.XSHG,2023-11-10,-1.4499999999999886
301065.XSHE,2023-11-10,-0.7000000000000028
300429.XSHE,2023-11-10,-10.239999999999995
300859.XSHE,2023-11-10,-0.5199999999999996
301007.XSHE,2023-11-10,-0.6600000000000001
600754.XSHG,2023-11-10,-2.0200000000000102
603159.XSHG,2023-11-10,-0.41000000000000014
603948.XSHG,2023-11-10,-0.6999999999999993
601689.XSHG,2023-11-10,-3.989999999999995
600279.XSHG,2023-11-10,-0.22999999999999865
688620.XSHG,2023-11-10,-0.2699999999999996
600883.XSHG,2023-11-10,-0.6799999999999997
688776.XSHG,2023-11-10,-5.969999999999985
600208.XSHG,2023-11-10,-0.2799999999999976
002425.XSHE,2023-11-10,-0.5300000000000011
000908.XSHE,2023-11-10,-0.27999999999999936
002632.XSHE,2023-11-10,-0.6899999999999977
688793.XSHG,2023-11-10,-1.5800000000000054
300549.XSHE,2023-11-10,-2.239999999999995
688063.XSHG,2023-11-10,-1.6299999999999955
688363.XSHG,2023-11-10,-1.1099999999999994
603338.XSHG,2023-11-10,-12.860000000000014
300576.XSHE,2023-11-10,-5.490000000000009
605117.XSHG,2023-11-10,-3.6200000000000045
603937.XSHG,2023-11-10,-0.3200000000000003
603508.XSHG,2023-11-10,-0.5999999999999943
002069.XSHE,2023-11-10,-0.46999999999999886
002916.XSHE,2023-11-10,-1.740000000000009
300499.XSHE,2023-11-10,-2.450000000000003
600386.XSHG,2023-11-10,-0.3099999999999987
002594.XSHE,2023-11-10,-3.4199999999999875
600874.XSHG,2023-11-10,-0.129999999999999
688056.XSHG,2023-11-10,-0.9699999999999989
605006.XSHG,2023-11-10,-0.14000000000000057
000989.XSHE,2023-11-10,-1.1799999999999997
600581.XSHG,2023-11-10,-0.3299999999999983
000938.XSHE,2023-11-10,-3.680000000000007
002131.XSHE,2023-11-10,-2.200000000000003
002333.XSHE,2023-11-10,-0.5200000000000031
603960.XSHG,2023-11-10,-0.8900000000000006
000533.XSHE,2023-11-10,-0.15000000000000036
001319.XSHE,2023-11-10,-0.8599999999999994
002349.XSHE,2023-11-10,-1.3599999999999994
000721.XSHE,2023-11-10,-0.6499999999999986
000958.XSHE,2023-11-10,-0.3299999999999983
300268.XSHE,2023-11-10,-1.1600000000000001
300349.XSHE,2023-11-10,-0.9300000000000068
000559.XSHE,2023-11-10,-5.639999999999986
300256.XSHE,2023-11-10,-0.3200000000000003
002062.XSHE,2023-11-10,-0.9099999999999966
000718.XSHE,2023-11-10,-0.5399999999999991
000910.XSHE,2023-11-10,-0.39000000000000057
002064.XSHE,2023-11-10,-1.0799999999999983
002082.XSHE,2023-11-10,-0.5399999999999991
002642.XSHE,2023-11-10,-1.3000000000000043
000088.XSHE,2023-11-10,-0.6499999999999986
300641.XSHE,2023-11-10,-0.17999999999999972
002790.XSHE,2023-11-10,-1.2800000000000011
600379.XSHG,2023-11-10,-0.33999999999999986
301085.XSHE,2023-11-10,-2.8800000000000097
002401.XSHE,2023-11-10,-2.969999999999999
001337.XSHE,2023-11-10,-0.3999999999999986
688088.XSHG,2023-11-10,-1.1799999999999997
002533.XSHE,2023-11-10,-0.7399999999999949
603993.XSHG,2023-11-10,-0.21000000000000085
601107.XSHG,2023-11-10,-0.17999999999999972
600995.XSHG,2023-11-10,-1.4499999999999886
300181.XSHE,2023-11-10,-2.010000000000005
002871.XSHE,2023-11-10,-0.730000000000004
301138.XSHE,2023-11-10,-0.6799999999999997
300862.XSHE,2023-11-10,-0.5700000000000003
605088.XSHG,2023-11-10,-0.9800000000000004
300296.XSHE,2023-11-10,-2.700000000000003
300262.XSHE,2023-11-10,-0.509999999999998
600053.XSHG,2023-11-10,-0.5200000000000031
002301.XSHE,2023-11-10,-0.529999999999994
300046.XSHE,2023-11-10,-1.7600000000000051
002805.XSHE,2023-11-10,-2.5900000000000034
000601.XSHE,2023-11-10,-1.0400000000000063
301498.XSHE,2023-11-10,-1.480000000000004
600287.XSHG,2023-11-10,-0.5799999999999983
600844.XSHG,2023-11-10,-0.3500000000000014
688552.XSHG,2023-11-10,-0.6099999999999994
603626.XSHG,2023-11-10,-0.7000000000000011
601100.XSHG,2023-11-10,-2.359999999999985
300551.XSHE,2023-11-10,-4.530000000000001
603969.XSHG,2023-11-10,-0.7899999999999991
002116.XSHE,2023-11-10,-1.019999999999996
000885.XSHE,2023-11-10,-0.379999999999999
002111.XSHE,2023-11-10,-1.0900000000000034
603035.XSHG,2023-11-10,-0.3000000000000007
603538.XSHG,2023-11-10,-0.8500000000000014
000777.XSHE,2023-11-10,-2.219999999999999
600861.XSHG,2023-11-10,-1.0200000000000031
301419.XSHE,2023-11-10,-1.5900000000000034
600732.XSHG,2023-11-10,-4.02000000000001
603707.XSHG,2023-11-10,-2.460000000000001
601018.XSHG,2023-11-10,-0.04999999999999982
600061.XSHG,2023-11-10,-0.6600000000000108
301208.XSHE,2023-11-10,-2.940000000000005
000875.XSHE,2023-11-10,-0.15000000000000036
002283.XSHE,2023-11-10,-0.4400000000000013
001368.XSHE,2023-11-10,-0.5
301053.XSHE,2023-11-10,-0.8599999999999994
600917.XSHG,2023-11-10,-0.22999999999999954
601868.XSHG,2023-11-10,-0.020000000000000018
000547.XSHE,2023-11-10,-1.2700000000000102
300979.XSHE,2023-11-10,-0.8399999999999963
002850.XSHE,2023-11-10,-3.2900000000000205
603007.XSHG,2023-11-10,-0.15000000000000036
600495.XSHG,2023-11-10,-0.29999999999999716
002552.XSHE,2023-11-10,-0.6899999999999977
002564.XSHE,2023-11-10,-0.8399999999999999
603105.XSHG,2023-11-10,-0.27999999999999936
300259.XSHE,2023-11-10,-0.9400000000000048
600490.XSHG,2023-11-10,-0.4199999999999946
301153.XSHE,2023-11-10,-3.3699999999999903
601700.XSHG,2023-11-10,-0.75
000715.XSHE,2023-11-10,-0.7299999999999969
300955.XSHE,2023-11-10,-0.4399999999999977
603677.XSHG,2023-11-10,-3.460000000000001
605155.XSHG,2023-11-10,-0.5599999999999987
301215.XSHE,2023-11-10,-0.08999999999999986
688165.XSHG,2023-11-10,-0.1999999999999993
001301.XSHE,2023-11-10,-0.8099999999999952
600416.XSHG,2023-11-10,-1.75
600618.XSHG,2023-11-10,-10.079999999999984
688221.XSHG,2023-11-10,-0.2400000000000002
605033.XSHG,2023-11-10,-0.21999999999999886
003037.XSHE,2023-11-10,-0.15000000000000036
600184.XSHG,2023-11-10,-0.6899999999999977
688036.XSHG,2023-11-10,-2.719999999999999
300729.XSHE,2023-11-10,-0.8399999999999963
600567.XSHG,2023-11-10,-0.20999999999999908
301295.XSHE,2023-11-10,-0.7800000000000011
002859.XSHE,2023-11-10,-1.5
300295.XSHE,2023-11-10,-1.2800000000000011
300762.XSHE,2023-11-10,-5.239999999999995
300772.XSHE,2023-11-10,-0.4200000000000017
600448.XSHG,2023-11-10,-0.10999999999999943
603286.XSHG,2023-11-10,-1.6099999999999994
600055.XSHG,2023-11-10,-5.050000000000011
688148.XSHG,2023-11-10,-0.16000000000000014
000969.XSHE,2023-11-10,-1.019999999999996
300950.XSHE,2023-11-10,-0.3200000000000003
688273.XSHG,2023-11-10,-1.6999999999999957
605588.XSHG,2023-11-10,-3.9399999999999977
000561.XSHE,2023-11-10,-0.5599999999999987
300285.XSHE,2023-11-10,-3.7399999999999523
300450.XSHE,2023-11-10,-7.669999999999959
601778.XSHG,2023-11-10,-0.06999999999999984
688657.XSHG,2023-11-10,-1.8499999999999943
600623.XSHG,2023-11-10,-3.140000000000015
688097.XSHG,2023-11-10,-0.7300000000000004
300951.XSHE,2023-11-10,-15.769999999999996
301382.XSHE,2023-11-10,-1.769999999999996
600462.XSHG,2023-11-10,-0.3200000000000003
002404.XSHE,2023-11-10,-1.6499999999999986
301529.XSHE,2023-11-10,-1.5300000000000011
603278.XSHG,2023-11-10,-0.6799999999999997
301381.XSHE,2023-11-10,-1.5700000000000003
688161.XSHG,2023-11-10,-0.720000000000006
002570.XSHE,2023-11-10,-0.15999999999999837
600765.XSHG,2023-11-10,-9.009999999999991
000960.XSHE,2023-11-10,-0.6200000000000045
601916.XSHG,2023-11-10,-0.03000000000000025
600704.XSHG,2023-11-10,-1.1500000000000057
002777.XSHE,2023-11-10,-3.3200000000000074
600509.XSHG,2023-11-10,-1.0600000000000023
601238.XSHG,2023-11-10,-0.4099999999999966
605123.XSHG,2023-11-10,-1.5700000000000074
300688.XSHE,2023-11-10,-2.0700000000000003
688659.XSHG,2023-11-10,-0.20999999999999908
