code,date,price_amplitude
605333.XSHG,2023-10-17,-1.0399999999999991
000932.XSHE,2023-10-17,-0.2900000000000009
000546.XSHE,2023-10-17,-0.75
688303.XSHG,2023-10-17,-1.509999999999998
300267.XSHE,2023-10-17,-0.6300000000000026
603983.XSHG,2023-10-17,-0.5300000000000011
301353.XSHE,2023-10-17,-0.5700000000000003
300039.XSHE,2023-10-17,-2.1199999999999903
300302.XSHE,2023-10-17,-6.640000000000001
002536.XSHE,2023-10-17,-3.1400000000000006
601528.XSHG,2023-10-17,-0.4299999999999997
603050.XSHG,2023-10-17,-0.6799999999999997
603301.XSHG,2023-10-17,-1.3599999999999994
688786.XSHG,2023-10-17,-0.7999999999999972
688345.XSHG,2023-10-17,-1.3100000000000023
002378.XSHE,2023-10-17,-0.33000000000000185
300099.XSHE,2023-10-17,-1.3700000000000045
603679.XSHG,2023-10-17,-0.25
000963.XSHE,2023-10-17,-12.289999999999964
300194.XSHE,2023-10-17,-0.7199999999999989
301178.XSHE,2023-10-17,-1.3599999999999994
000560.XSHE,2023-10-17,-0.21000000000000085
600266.XSHG,2023-10-17,-0.9799999999999969
600531.XSHG,2023-10-17,-1.8799999999999955
603330.XSHG,2023-10-17,-2.029999999999994
601886.XSHG,2023-10-17,-0.490000000000002
002032.XSHE,2023-10-17,-14.930000000000007
300493.XSHE,2023-10-17,-1.240000000000002
300494.XSHE,2023-10-17,-1.2899999999999991
002050.XSHE,2023-10-17,-8.990000000000009
300465.XSHE,2023-10-17,-5.390000000000001
600201.XSHG,2023-10-17,-6.180000000000007
605378.XSHG,2023-10-17,-0.3999999999999986
002046.XSHE,2023-10-17,-1.1200000000000045
603387.XSHG,2023-10-17,-1.0899999999999963
688053.XSHG,2023-10-17,-5.519999999999996
600837.XSHG,2023-10-17,-4.22999999999999
603177.XSHG,2023-10-17,-0.3699999999999992
301308.XSHE,2023-10-17,-5.829999999999998
300184.XSHE,2023-10-17,-1.3999999999999986
300490.XSHE,2023-10-17,-0.4299999999999997
688382.XSHG,2023-10-17,-0.8499999999999996
000820.XSHE,2023-10-17,-0.10999999999999943
603026.XSHG,2023-10-17,-1.3200000000000003
688475.XSHG,2023-10-17,-1.740000000000002
603162.XSHG,2023-10-17,-0.6699999999999982
002593.XSHE,2023-10-17,-0.2699999999999996
002053.XSHE,2023-10-17,-0.33000000000000185
300945.XSHE,2023-10-17,-0.41000000000000014
600256.XSHG,2023-10-17,-11.430000000000007
002650.XSHE,2023-10-17,-0.4899999999999949
300654.XSHE,2023-10-17,-3.450000000000003
002170.XSHE,2023-10-17,-1.2999999999999972
688575.XSHG,2023-10-17,-1.3000000000000007
600498.XSHG,2023-10-17,-2.8299999999999983
603299.XSHG,2023-10-17,-0.129999999999999
600729.XSHG,2023-10-17,-2.4200000000000017
605081.XSHG,2023-10-17,-0.25
603536.XSHG,2023-10-17,-0.3099999999999987
300565.XSHE,2023-10-17,-2.7300000000000004
300827.XSHE,2023-10-17,-2.789999999999992
600938.XSHG,2023-10-17,-0.5199999999999996
603866.XSHG,2023-10-17,-0.610000000000003
688259.XSHG,2023-10-17,-2.8799999999999955
002461.XSHE,2023-10-17,-0.3500000000000014
600367.XSHG,2023-10-17,-1.240000000000002
300410.XSHE,2023-10-17,-0.7899999999999991
301129.XSHE,2023-10-17,-1.6700000000000017
688081.XSHG,2023-10-17,-0.5
300994.XSHE,2023-10-17,-0.5499999999999972
002465.XSHE,2023-10-17,-4.799999999999997
688006.XSHG,2023-10-17,-0.8499999999999943
002291.XSHE,2023-10-17,-0.3800000000000008
002730.XSHE,2023-10-17,-0.370000000000001
002780.XSHE,2023-10-17,-0.8599999999999994
002815.XSHE,2023-10-17,-1.8599999999999994
603633.XSHG,2023-10-17,-0.6400000000000006
600073.XSHG,2023-10-17,-0.23000000000000043
688472.XSHG,2023-10-17,-0.28999999999999915
000564.XSHE,2023-10-17,-0.6400000000000006
603172.XSHG,2023-10-17,-0.25
688155.XSHG,2023-10-17,-0.990000000000002
688316.XSHG,2023-10-17,-3.1000000000000014
301337.XSHE,2023-10-17,-0.6900000000000048
300324.XSHE,2023-10-17,-2.510000000000005
002005.XSHE,2023-10-17,-0.5
300918.XSHE,2023-10-17,-0.3000000000000007
603117.XSHG,2023-10-17,-0.09999999999999964
600661.XSHG,2023-10-17,-0.8200000000000003
000510.XSHE,2023-10-17,-0.5700000000000003
002451.XSHE,2023-10-17,-0.33000000000000185
300420.XSHE,2023-10-17,-0.370000000000001
603389.XSHG,2023-10-17,-0.23999999999999932
002654.XSHE,2023-10-17,-15.420000000000002
601158.XSHG,2023-10-17,-0.14000000000000057
002478.XSHE,2023-10-17,-0.240000000000002
000829.XSHE,2023-10-17,-4.949999999999989
300543.XSHE,2023-10-17,-0.7999999999999972
605319.XSHG,2023-10-17,-1.0500000000000007
600328.XSHG,2023-10-17,-0.3999999999999986
002779.XSHE,2023-10-17,-0.6799999999999997
603551.XSHG,2023-10-17,-0.29999999999999893
603976.XSHG,2023-10-17,-0.8200000000000003
001298.XSHE,2023-10-17,-10.36
002202.XSHE,2023-10-17,-0.980000000000004
301358.XSHE,2023-10-17,-1.25
300026.XSHE,2023-10-17,-5.889999999999986
688329.XSHG,2023-10-17,-0.4499999999999993
002095.XSHE,2023-10-17,-2.980000000000004
600395.XSHG,2023-10-17,-0.5600000000000023
002265.XSHE,2023-10-17,-0.41999999999999993
300868.XSHE,2023-10-17,-0.8200000000000003
002446.XSHE,2023-10-17,-2.289999999999999
300395.XSHE,2023-10-17,-13.989999999999952
601456.XSHG,2023-10-17,-0.7400000000000002
300525.XSHE,2023-10-17,-2.920000000000016
300738.XSHE,2023-10-17,-2.1699999999999875
300935.XSHE,2023-10-17,-0.980000000000004
002428.XSHE,2023-10-17,-2.1700000000000017
301266.XSHE,2023-10-17,-1.5800000000000054
000821.XSHE,2023-10-17,-0.8100000000000023
603727.XSHG,2023-10-17,-0.6300000000000008
000622.XSHE,2023-10-17,-1.2600000000000051
300112.XSHE,2023-10-17,-0.9699999999999989
603505.XSHG,2023-10-17,-2.1299999999999955
002607.XSHE,2023-10-17,-1.1599999999999966
300360.XSHE,2023-10-17,-1.7099999999999937
301331.XSHE,2023-10-17,-1.2100000000000009
600630.XSHG,2023-10-17,-1.8599999999999994
000037.XSHE,2023-10-17,-0.759999999999998
000600.XSHE,2023-10-17,-0.8699999999999974
300957.XSHE,2023-10-17,-1.7600000000000051
300387.XSHE,2023-10-17,-0.5
600100.XSHG,2023-10-17,-7.8799999999999955
600612.XSHG,2023-10-17,-241.9400000000005
601607.XSHG,2023-10-17,-0.35999999999999943
002452.XSHE,2023-10-17,-0.75
300612.XSHE,2023-10-17,-1.009999999999998
600267.XSHG,2023-10-17,-2.3900000000000006
301439.XSHE,2023-10-17,-0.2599999999999998
000933.XSHE,2023-10-17,-6.310000000000002
000159.XSHE,2023-10-17,-0.4800000000000004
603759.XSHG,2023-10-17,-0.15000000000000036
003000.XSHE,2023-10-17,-0.21999999999999886
603517.XSHG,2023-10-17,-0.9400000000000048
688030.XSHG,2023-10-17,-0.379999999999999
300661.XSHE,2023-10-17,-21.75
300667.XSHE,2023-10-17,-1.2800000000000011
600166.XSHG,2023-10-17,-5.780000000000001
603918.XSHG,2023-10-17,-2.160000000000011
603806.XSHG,2023-10-17,-3.0799999999999983
002279.XSHE,2023-10-17,-3.299999999999997
000905.XSHE,2023-10-17,-0.17999999999999972
003023.XSHE,2023-10-17,-0.33999999999999986
600979.XSHG,2023-10-17,-0.33999999999999986
603798.XSHG,2023-10-17,-1.8399999999999999
688418.XSHG,2023-10-17,-5.200000000000003
688022.XSHG,2023-10-17,-0.46999999999999886
300129.XSHE,2023-10-17,-1.6799999999999997
000807.XSHE,2023-10-17,-2.3900000000000006
600892.XSHG,2023-10-17,-0.7300000000000004
603188.XSHG,2023-10-17,-0.14999999999999947
300056.XSHE,2023-10-17,-1.1400000000000006
603303.XSHG,2023-10-17,-0.5299999999999976
002663.XSHE,2023-10-17,-0.16000000000000014
600707.XSHG,2023-10-17,-0.25
300643.XSHE,2023-10-17,-0.379999999999999
301075.XSHE,2023-10-17,-1.0
300879.XSHE,2023-10-17,-0.36999999999999744
301080.XSHE,2023-10-17,-1.8699999999999903
002413.XSHE,2023-10-17,-0.7399999999999984
301395.XSHE,2023-10-17,-0.3099999999999987
301186.XSHE,2023-10-17,-2.8299999999999983
600886.XSHG,2023-10-17,-12.900000000000091
603100.XSHG,2023-10-17,-0.6899999999999977
002625.XSHE,2023-10-17,-2.2700000000000102
601326.XSHG,2023-10-17,-0.040000000000000036
000529.XSHE,2023-10-17,-0.1700000000000017
688663.XSHG,2023-10-17,-0.7100000000000009
300461.XSHE,2023-10-17,-1.75
603300.XSHG,2023-10-17,-0.6099999999999994
001215.XSHE,2023-10-17,-0.8500000000000014
300453.XSHE,2023-10-17,-0.8699999999999974
300031.XSHE,2023-10-17,-2.3800000000000097
688700.XSHG,2023-10-17,-2.1499999999999915
000751.XSHE,2023-10-17,-0.09999999999999964
002584.XSHE,2023-10-17,-0.3200000000000003
688180.XSHG,2023-10-17,-0.720000000000006
300153.XSHE,2023-10-17,-1.1799999999999997
600613.XSHG,2023-10-17,-9.469999999999999
000709.XSHE,2023-10-17,-0.23000000000000043
605255.XSHG,2023-10-17,-0.4400000000000013
601998.XSHG,2023-10-17,-0.13000000000000078
688687.XSHG,2023-10-17,-1.2800000000000011
002543.XSHE,2023-10-17,-0.8200000000000003
688378.XSHG,2023-10-17,-4.939999999999998
601008.XSHG,2023-10-17,-0.1299999999999999
300195.XSHE,2023-10-17,-0.41000000000000014
300695.XSHE,2023-10-17,-0.9099999999999966
601106.XSHG,2023-10-17,-0.029999999999999805
603899.XSHG,2023-10-17,-1.0999999999999943
300143.XSHE,2023-10-17,-1.230000000000004
600708.XSHG,2023-10-17,-0.639999999999997
300600.XSHE,2023-10-17,-0.5899999999999999
600621.XSHG,2023-10-17,-130.6300000000001
002687.XSHE,2023-10-17,-1.3299999999999983
603220.XSHG,2023-10-17,-3.1000000000000014
002180.XSHE,2023-10-17,-2.8599999999999994
300471.XSHE,2023-10-17,-5.329999999999998
600216.XSHG,2023-10-17,-1.4799999999999898
600425.XSHG,2023-10-17,-0.7600000000000016
600177.XSHG,2023-10-17,-3.8000000000000114
000712.XSHE,2023-10-17,-6.460000000000008
002646.XSHE,2023-10-17,-0.19000000000000128
605599.XSHG,2023-10-17,-0.2900000000000009
605188.XSHG,2023-10-17,-0.23000000000000043
002392.XSHE,2023-10-17,-0.4299999999999997
603166.XSHG,2023-10-17,-0.23000000000000043
600615.XSHG,2023-10-17,-25.56000000000006
301272.XSHE,2023-10-17,-1.3200000000000003
600838.XSHG,2023-10-17,-3.059999999999988
601702.XSHG,2023-10-17,-0.3200000000000003
688459.XSHG,2023-10-17,-0.10999999999999943
002613.XSHE,2023-10-17,-0.19000000000000128
002160.XSHE,2023-10-17,-0.16000000000000014
301302.XSHE,2023-10-17,-1.3200000000000003
688370.XSHG,2023-10-17,-1.0100000000000051
002270.XSHE,2023-10-17,-0.9500000000000028
002074.XSHE,2023-10-17,-2.3100000000000023
300639.XSHE,2023-10-17,-1.3599999999999994
002809.XSHE,2023-10-17,-0.6000000000000014
000668.XSHE,2023-10-17,-1.0600000000000023
002767.XSHE,2023-10-17,-0.379999999999999
300595.XSHE,2023-10-17,-7.1299999999999955
600898.XSHG,2023-10-17,-0.4599999999999991
300857.XSHE,2023-10-17,-1.3100000000000023
688253.XSHG,2023-10-17,-0.9499999999999993
603348.XSHG,2023-10-17,-1.6499999999999986
002729.XSHE,2023-10-17,-1.0
002043.XSHE,2023-10-17,-1.5400000000000063
605376.XSHG,2023-10-17,-0.7899999999999991
000688.XSHE,2023-10-17,-0.6000000000000014
688262.XSHG,2023-10-17,-1.6200000000000045
300927.XSHE,2023-10-17,-0.5100000000000016
600987.XSHG,2023-10-17,-1.2099999999999937
603066.XSHG,2023-10-17,-0.4499999999999993
603876.XSHG,2023-10-17,-0.5300000000000011
002394.XSHE,2023-10-17,-1.3599999999999994
002312.XSHE,2023-10-17,-2.25
603421.XSHG,2023-10-17,-0.4300000000000015
300151.XSHE,2023-10-17,-7.200000000000017
600698.XSHG,2023-10-17,-3.629999999999999
600305.XSHG,2023-10-17,-0.8000000000000114
002300.XSHE,2023-10-17,-2.219999999999999
002958.XSHE,2023-10-17,-0.03000000000000025
300433.XSHE,2023-10-17,-1.5699999999999932
300430.XSHE,2023-10-17,-2.769999999999996
300998.XSHE,2023-10-17,-0.41999999999999815
601686.XSHG,2023-10-17,-0.23999999999999932
603345.XSHG,2023-10-17,-2.25
002599.XSHE,2023-10-17,-1.4899999999999984
600872.XSHG,2023-10-17,-6.149999999999977
605180.XSHG,2023-10-17,-0.6400000000000006
002915.XSHE,2023-10-17,-1.25
003001.XSHE,2023-10-17,-0.4399999999999977
600366.XSHG,2023-10-17,-1.1000000000000085
300320.XSHE,2023-10-17,-1.0300000000000011
600406.XSHG,2023-10-17,-24.6400000000001
688798.XSHG,2023-10-17,-7.289999999999992
600339.XSHG,2023-10-17,-0.47000000000000064
000868.XSHE,2023-10-17,-0.6499999999999986
301421.XSHE,2023-10-17,-3.1500000000000057
000543.XSHE,2023-10-17,-0.9200000000000017
301373.XSHE,2023-10-17,-0.41999999999999815
600188.XSHG,2023-10-17,-3.670000000000016
002275.XSHE,2023-10-17,-1.3599999999999994
002690.XSHE,2023-10-17,-1.8100000000000023
600302.XSHG,2023-10-17,-0.33000000000000007
000726.XSHE,2023-10-17,-1.259999999999998
000027.XSHE,2023-10-17,-1.6500000000000057
300352.XSHE,2023-10-17,-2.7099999999999937
300591.XSHE,2023-10-17,-0.879999999999999
300885.XSHE,2023-10-17,-0.5500000000000007
000828.XSHE,2023-10-17,-0.4399999999999977
000025.XSHE,2023-10-17,-0.8800000000000026
688686.XSHG,2023-10-17,-4.219999999999999
002589.XSHE,2023-10-17,-0.7600000000000051
300613.XSHE,2023-10-17,-5.759999999999991
600220.XSHG,2023-10-17,-0.34999999999999787
002041.XSHE,2023-10-17,-2.859999999999985
300503.XSHE,2023-10-17,-2.539999999999999
300664.XSHE,2023-10-17,-0.11000000000000121
603095.XSHG,2023-10-17,-0.629999999999999
300243.XSHE,2023-10-17,-0.8100000000000023
600273.XSHG,2023-10-17,-0.17999999999999972
000848.XSHE,2023-10-17,-2.730000000000018
600941.XSHG,2023-10-17,-5.089999999999989
600153.XSHG,2023-10-17,-3.5800000000000125
603321.XSHG,2023-10-17,-0.16000000000000014
003020.XSHE,2023-10-17,-6.600000000000001
002367.XSHE,2023-10-17,-0.8700000000000045
688233.XSHG,2023-10-17,-0.8800000000000026
600088.XSHG,2023-10-17,-0.759999999999998
002583.XSHE,2023-10-17,-0.9100000000000037
301095.XSHE,2023-10-17,-2.030000000000001
000670.XSHE,2023-10-17,-5.769999999999996
000988.XSHE,2023-10-17,-12.129999999999995
300773.XSHE,2023-10-17,-2.3899999999999935
603666.XSHG,2023-10-17,-6.239999999999995
301065.XSHE,2023-10-17,-1.0
300429.XSHE,2023-10-17,-2.1799999999999926
300859.XSHE,2023-10-17,-0.7100000000000009
301007.XSHE,2023-10-17,-1.5299999999999976
600754.XSHG,2023-10-17,-2.6599999999999966
603159.XSHG,2023-10-17,-0.36999999999999744
603948.XSHG,2023-10-17,-0.4700000000000024
601689.XSHG,2023-10-17,-2.460000000000008
600279.XSHG,2023-10-17,-0.14000000000000057
688620.XSHG,2023-10-17,-0.27999999999999936
600883.XSHG,2023-10-17,-0.4299999999999997
688776.XSHG,2023-10-17,-5.450000000000003
600208.XSHG,2023-10-17,-0.14000000000000057
002425.XSHE,2023-10-17,-0.5700000000000003
000908.XSHE,2023-10-17,-0.6500000000000004
002632.XSHE,2023-10-17,-0.75
688793.XSHG,2023-10-17,-2.6300000000000026
300549.XSHE,2023-10-17,-1.0200000000000031
688063.XSHG,2023-10-17,-2.8299999999999983
688363.XSHG,2023-10-17,-1.8599999999999994
603338.XSHG,2023-10-17,-5.150000000000034
300576.XSHE,2023-10-17,-3.289999999999992
605117.XSHG,2023-10-17,-4.700000000000017
603937.XSHG,2023-10-17,-0.1899999999999995
603508.XSHG,2023-10-17,-0.8399999999999963
002069.XSHE,2023-10-17,-0.6700000000000017
002916.XSHE,2023-10-17,-2.339999999999989
300499.XSHE,2023-10-17,-6.229999999999997
600386.XSHG,2023-10-17,-0.490000000000002
002594.XSHE,2023-10-17,-3.5800000000000125
600874.XSHG,2023-10-17,-0.08999999999999986
688056.XSHG,2023-10-17,-0.6300000000000026
605006.XSHG,2023-10-17,-0.09999999999999964
000989.XSHE,2023-10-17,-1.740000000000002
600581.XSHG,2023-10-17,-0.33000000000000185
000938.XSHE,2023-10-17,-4.109999999999985
002131.XSHE,2023-10-17,-1.3199999999999932
002333.XSHE,2023-10-17,-0.4499999999999993
603960.XSHG,2023-10-17,-1.519999999999996
000533.XSHE,2023-10-17,-0.16000000000000014
001319.XSHE,2023-10-17,-2.7300000000000004
002349.XSHE,2023-10-17,-2.6299999999999955
000721.XSHE,2023-10-17,-1.1199999999999974
000958.XSHE,2023-10-17,-0.28000000000000114
300268.XSHE,2023-10-17,-1.639999999999997
300349.XSHE,2023-10-17,-1.5999999999999943
000559.XSHE,2023-10-17,-4.430000000000007
300256.XSHE,2023-10-17,-0.46000000000000085
002062.XSHE,2023-10-17,-0.6099999999999994
000718.XSHE,2023-10-17,-0.35999999999999943
000910.XSHE,2023-10-17,-0.35999999999999943
002064.XSHE,2023-10-17,-1.789999999999992
002082.XSHE,2023-10-17,-0.5300000000000011
002642.XSHE,2023-10-17,-5.559999999999995
000088.XSHE,2023-10-17,-0.4099999999999966
300641.XSHE,2023-10-17,-0.14000000000000057
002790.XSHE,2023-10-17,-0.7000000000000028
600379.XSHG,2023-10-17,-0.4499999999999993
301085.XSHE,2023-10-17,-3.6700000000000017
002401.XSHE,2023-10-17,-3.6999999999999886
001337.XSHE,2023-10-17,-1.1999999999999993
688088.XSHG,2023-10-17,-1.3299999999999983
002533.XSHE,2023-10-17,-0.37000000000000455
603993.XSHG,2023-10-17,-0.28999999999999915
601107.XSHG,2023-10-17,-0.08999999999999986
600995.XSHG,2023-10-17,-1.440000000000012
300181.XSHE,2023-10-17,-2.1599999999999966
002871.XSHE,2023-10-17,-0.9099999999999966
301138.XSHE,2023-10-17,-0.5500000000000007
300862.XSHE,2023-10-17,-0.6899999999999977
605088.XSHG,2023-10-17,-0.8000000000000007
300296.XSHE,2023-10-17,-2.8799999999999955
300262.XSHE,2023-10-17,-0.33999999999999986
600053.XSHG,2023-10-17,-0.8999999999999986
002301.XSHE,2023-10-17,-0.379999999999999
300046.XSHE,2023-10-17,-1.5400000000000063
002805.XSHE,2023-10-17,-1.4399999999999977
000601.XSHE,2023-10-17,-0.9299999999999997
301498.XSHE,2023-10-17,-1.25
600287.XSHG,2023-10-17,-0.8999999999999986
600844.XSHG,2023-10-17,-0.4200000000000017
688552.XSHG,2023-10-17,-0.8300000000000018
603626.XSHG,2023-10-17,-0.3100000000000005
601100.XSHG,2023-10-17,-3.789999999999992
300551.XSHE,2023-10-17,-2.8100000000000023
603969.XSHG,2023-10-17,-1.0199999999999996
002116.XSHE,2023-10-17,-1.0599999999999952
000885.XSHE,2023-10-17,-0.23999999999999844
002111.XSHE,2023-10-17,-1.8199999999999932
603035.XSHG,2023-10-17,-0.6400000000000006
603538.XSHG,2023-10-17,-2.3299999999999983
000777.XSHE,2023-10-17,-1.8599999999999994
600861.XSHG,2023-10-17,-2.0600000000000023
301419.XSHE,2023-10-17,-1.3100000000000023
600732.XSHG,2023-10-17,-5.27000000000001
603707.XSHG,2023-10-17,-1.1099999999999994
601018.XSHG,2023-10-17,-0.03999999999999915
600061.XSHG,2023-10-17,-1.3399999999999963
301208.XSHE,2023-10-17,-3.3699999999999974
000875.XSHE,2023-10-17,-0.04999999999999982
002283.XSHE,2023-10-17,-0.990000000000002
001368.XSHE,2023-10-17,-0.7100000000000009
301053.XSHE,2023-10-17,-0.7700000000000031
600917.XSHG,2023-10-17,-0.10000000000000053
601868.XSHG,2023-10-17,-0.020000000000000018
000547.XSHE,2023-10-17,-1.7399999999999949
300979.XSHE,2023-10-17,-2.6600000000000037
002850.XSHE,2023-10-17,-4.75
603007.XSHG,2023-10-17,-0.17999999999999972
600495.XSHG,2023-10-17,-0.3000000000000007
002552.XSHE,2023-10-17,-1.5300000000000011
002564.XSHE,2023-10-17,-0.5199999999999996
603105.XSHG,2023-10-17,-0.17999999999999972
300259.XSHE,2023-10-17,-0.7899999999999991
600490.XSHG,2023-10-17,-0.7000000000000028
301153.XSHE,2023-10-17,-2.5500000000000114
601700.XSHG,2023-10-17,-0.4399999999999977
000715.XSHE,2023-10-17,-0.4200000000000017
300955.XSHE,2023-10-17,-0.3999999999999986
603677.XSHG,2023-10-17,-1.009999999999998
605155.XSHG,2023-10-17,-0.34999999999999787
301215.XSHE,2023-10-17,-0.13999999999999968
688165.XSHG,2023-10-17,-0.2699999999999996
001301.XSHE,2023-10-17,-1.8800000000000026
600416.XSHG,2023-10-17,-2.980000000000004
600618.XSHG,2023-10-17,-4.089999999999975
688221.XSHG,2023-10-17,-0.41000000000000014
605033.XSHG,2023-10-17,-0.25
003037.XSHE,2023-10-17,-0.13000000000000078
600184.XSHG,2023-10-17,-0.7899999999999991
688036.XSHG,2023-10-17,-5.469999999999999
300729.XSHE,2023-10-17,-1.1499999999999986
600567.XSHG,2023-10-17,-0.16999999999999993
301295.XSHE,2023-10-17,-0.7999999999999972
002859.XSHE,2023-10-17,-2.3700000000000045
300295.XSHE,2023-10-17,-0.8500000000000014
300762.XSHE,2023-10-17,-4.3799999999999955
300772.XSHE,2023-10-17,-0.4800000000000004
600448.XSHG,2023-10-17,-0.4800000000000004
603286.XSHG,2023-10-17,-0.7399999999999984
600055.XSHG,2023-10-17,-6.529999999999973
688148.XSHG,2023-10-17,-0.22000000000000064
000969.XSHE,2023-10-17,-1.2399999999999949
300950.XSHE,2023-10-17,-0.75
688273.XSHG,2023-10-17,-0.8699999999999974
605588.XSHG,2023-10-17,-3.489999999999995
000561.XSHE,2023-10-17,-0.48999999999999844
300285.XSHE,2023-10-17,-7.860000000000014
300450.XSHE,2023-10-17,-11.110000000000014
601778.XSHG,2023-10-17,-0.040000000000000036
688657.XSHG,2023-10-17,-3.239999999999995
600623.XSHG,2023-10-17,-4.069999999999993
688097.XSHG,2023-10-17,-0.7399999999999984
300951.XSHE,2023-10-17,-2.0900000000000034
301382.XSHE,2023-10-17,-4.149999999999999
600462.XSHG,2023-10-17,-0.1399999999999988
002404.XSHE,2023-10-17,-0.9299999999999997
301529.XSHE,2023-10-17,-2.5600000000000023
603278.XSHG,2023-10-17,-0.22000000000000064
301381.XSHE,2023-10-17,-1.769999999999996
688161.XSHG,2023-10-17,-0.9299999999999997
002570.XSHE,2023-10-17,-0.15000000000000036
600765.XSHG,2023-10-17,-6.949999999999989
000960.XSHE,2023-10-17,-0.509999999999998
601916.XSHG,2023-10-17,-0.050000000000000266
600704.XSHG,2023-10-17,-1.1499999999999915
002777.XSHE,2023-10-17,-2.509999999999991
600509.XSHG,2023-10-17,-0.6300000000000026
601238.XSHG,2023-10-17,-0.29999999999999716
605123.XSHG,2023-10-17,-3.3799999999999955
300688.XSHE,2023-10-17,-2.1300000000000097
688659.XSHG,2023-10-17,-0.370000000000001
002412.XSHE,2023-10-17,-1.1600000000000037
603015.XSHG,2023-10-17,-0.39000000000000057
301365.XSHE,2023-10-17,-0.41000000000000014
600545.XSHG,2023-10-17,-0.41999999999999993
300284.XSHE,2023-10-17,-0.23999999999999844
600203.XSHG,2023-10-17,-0.5600000000000005
603045.XSHG,2023-10-17,-0.4399999999999977
603787.XSHG,2023-10-17,-0.3099999999999987
300530.XSHE,2023-10-17,-1.3000000000000043
002159.XSHE,2023-10-17,-0.41000000000000014
300289.XSHE,2023-10-17,-0.3600000000000012
002572.XSHE,2023-10-17,-6.639999999999986
003002.XSHE,2023-10-17,-0.620000000000001
300071.XSHE,2023-10-17,-0.6700000000000017
688592.XSHG,2023-10-17,-5.18
