code,date,price_amplitude
002761.XSHE,2022-12-16,3.5799999999999983
600766.XSHG,2022-12-16,3.260000000000005
600869.XSHG,2022-12-16,1.4899999999999949
603567.XSHG,2022-12-16,5.079999999999998
600691.XSHG,2022-12-16,0.4800000000000004
300377.XSHE,2022-12-16,1.8299999999999983
002182.XSHE,2022-12-16,3.0500000000000114
301135.XSHE,2022-12-16,0.5899999999999999
301156.XSHE,2022-12-16,0.5700000000000003
300832.XSHE,2022-12-16,2.0600000000000023
000950.XSHE,2022-12-16,0.5
002614.XSHE,2022-12-16,4.0
600009.XSHG,2022-12-16,4.0
605259.XSHG,2022-12-16,0.9099999999999966
603717.XSHG,2022-12-16,0.23000000000000043
300657.XSHE,2022-12-16,1.2800000000000011
300188.XSHE,2022-12-16,6.179999999999978
600984.XSHG,2022-12-16,0.5
600243.XSHG,2022-12-16,0.2400000000000002
688046.XSHG,2022-12-16,1.1699999999999982
002459.XSHE,2022-12-16,2.739999999999995
002983.XSHE,2022-12-16,1.0
300671.XSHE,2022-12-16,2.530000000000001
301130.XSHE,2022-12-16,1.509999999999998
002865.XSHE,2022-12-16,7.3799999999999955
600588.XSHG,2022-12-16,29.189999999999827
000736.XSHE,2022-12-16,7.420000000000002
000995.XSHE,2022-12-16,0.8299999999999983
002758.XSHE,2022-12-16,3.1499999999999986
601727.XSHG,2022-12-16,0.05999999999999961
002033.XSHE,2022-12-16,2.770000000000003
688251.XSHG,2022-12-16,1.3200000000000003
601600.XSHG,2022-12-16,0.1299999999999999
603366.XSHG,2022-12-16,0.9200000000000017
002823.XSHE,2022-12-16,0.6999999999999993
601598.XSHG,2022-12-16,0.0699999999999994
603978.XSHG,2022-12-16,1.9200000000000017
603038.XSHG,2022-12-16,0.46999999999999886
688799.XSHG,2022-12-16,1.6799999999999997
688348.XSHG,2022-12-16,28.710000000000036
002520.XSHE,2022-12-16,2.0600000000000023
002420.XSHE,2022-12-16,0.9299999999999997
300196.XSHE,2022-12-16,1.3800000000000026
688789.XSHG,2022-12-16,4.6299999999999955
300937.XSHE,2022-12-16,1.9500000000000028
300315.XSHE,2022-12-16,0.8599999999999994
002603.XSHE,2022-12-16,8.799999999999983
605277.XSHG,2022-12-16,0.370000000000001
001269.XSHE,2022-12-16,3.730000000000004
301150.XSHE,2022-12-16,4.460000000000008
002876.XSHE,2022-12-16,2.1799999999999926
601028.XSHG,2022-12-16,1.2399999999999949
600101.XSHG,2022-12-16,1.6199999999999974
300592.XSHE,2022-12-16,0.4800000000000004
688681.XSHG,2022-12-16,0.5300000000000011
603655.XSHG,2022-12-16,1.0599999999999987
603009.XSHG,2022-12-16,0.4400000000000013
300506.XSHE,2022-12-16,1.509999999999998
000902.XSHE,2022-12-16,0.9499999999999957
603230.XSHG,2022-12-16,0.2400000000000002
000703.XSHE,2022-12-16,1.4500000000000028
000782.XSHE,2022-12-16,0.14000000000000057
605333.XSHG,2022-12-16,0.8599999999999994
000932.XSHE,2022-12-16,0.6099999999999994
000546.XSHE,2022-12-16,0.9699999999999989
688303.XSHG,2022-12-16,0.990000000000002
300267.XSHE,2022-12-16,2.1799999999999997
603983.XSHG,2022-12-16,1.7199999999999989
300039.XSHE,2022-12-16,22.74000000000001
300302.XSHE,2022-12-16,1.2399999999999949
002536.XSHE,2022-12-16,1.3800000000000026
601528.XSHG,2022-12-16,0.11000000000000032
603050.XSHG,2022-12-16,1.0700000000000003
603301.XSHG,2022-12-16,4.940000000000012
688786.XSHG,2022-12-16,0.75
688345.XSHG,2022-12-16,4.079999999999998
002378.XSHE,2022-12-16,0.22999999999999865
300099.XSHE,2022-12-16,4.819999999999993
603679.XSHG,2022-12-16,0.7600000000000016
000963.XSHE,2022-12-16,7.8799999999999955
300194.XSHE,2022-12-16,1.4699999999999989
301178.XSHE,2022-12-16,1.490000000000002
000560.XSHE,2022-12-16,0.4800000000000004
600266.XSHG,2022-12-16,1.4199999999999946
600531.XSHG,2022-12-16,0.7600000000000051
603330.XSHG,2022-12-16,2.970000000000006
601886.XSHG,2022-12-16,0.5599999999999987
002032.XSHE,2022-12-16,8.0
300493.XSHE,2022-12-16,0.8999999999999986
300494.XSHE,2022-12-16,0.8200000000000003
002050.XSHE,2022-12-16,12.930000000000007
300465.XSHE,2022-12-16,0.9000000000000021
600201.XSHG,2022-12-16,5.349999999999994
605378.XSHG,2022-12-16,0.7199999999999989
002046.XSHE,2022-12-16,2.3599999999999994
603387.XSHG,2022-12-16,2.0
688053.XSHG,2022-12-16,2.8400000000000034
600837.XSHG,2022-12-16,2.4399999999999977
603177.XSHG,2022-12-16,0.6000000000000014
301308.XSHE,2022-12-16,3.1500000000000057
300184.XSHE,2022-12-16,1.1300000000000026
300490.XSHE,2022-12-16,1.8399999999999999
688382.XSHG,2022-12-16,0.3100000000000005
600077.XSHG,2022-12-16,0.6799999999999997
000820.XSHE,2022-12-16,0.7999999999999989
603026.XSHG,2022-12-16,4.650000000000006
002593.XSHE,2022-12-16,0.16999999999999993
002053.XSHE,2022-12-16,0.9100000000000001
300945.XSHE,2022-12-16,0.4400000000000013
600256.XSHG,2022-12-16,12.0
002650.XSHE,2022-12-16,0.7399999999999949
300654.XSHE,2022-12-16,0.7699999999999996
002170.XSHE,2022-12-16,1.1299999999999955
688575.XSHG,2022-12-16,1.8299999999999983
600498.XSHG,2022-12-16,0.8200000000000003
603299.XSHG,2022-12-16,0.4599999999999991
605081.XSHG,2022-12-16,0.3099999999999987
603536.XSHG,2022-12-16,0.46999999999999886
300565.XSHE,2022-12-16,2.4099999999999966
300827.XSHE,2022-12-16,14.5
600938.XSHG,2022-12-16,0.20000000000000284
603866.XSHG,2022-12-16,1.0599999999999952
688259.XSHG,2022-12-16,4.97999999999999
002461.XSHE,2022-12-16,0.3000000000000007
600367.XSHG,2022-12-16,2.5
300410.XSHE,2022-12-16,3.479999999999997
301129.XSHE,2022-12-16,3.450000000000003
688081.XSHG,2022-12-16,0.4499999999999993
300994.XSHE,2022-12-16,0.8000000000000007
002465.XSHE,2022-12-16,1.25
688006.XSHG,2022-12-16,1.5500000000000043
002291.XSHE,2022-12-16,0.4700000000000024
002730.XSHE,2022-12-16,1.9400000000000013
002780.XSHE,2022-12-16,1.3000000000000007
002815.XSHE,2022-12-16,0.5399999999999991
603633.XSHG,2022-12-16,2.1199999999999974
600073.XSHG,2022-12-16,0.41999999999999815
000564.XSHE,2022-12-16,1.1000000000000014
688155.XSHG,2022-12-16,3.3900000000000006
688316.XSHG,2022-12-16,1.5899999999999963
300324.XSHE,2022-12-16,1.75
002005.XSHE,2022-12-16,0.5999999999999996
300918.XSHE,2022-12-16,0.8300000000000001
603117.XSHG,2022-12-16,0.14999999999999947
600661.XSHG,2022-12-16,4.340000000000003
000510.XSHE,2022-12-16,1.7000000000000028
002451.XSHE,2022-12-16,0.6500000000000021
300420.XSHE,2022-12-16,1.2100000000000009
603389.XSHG,2022-12-16,0.20999999999999996
002654.XSHE,2022-12-16,1.6799999999999997
601158.XSHG,2022-12-16,0.08000000000000007
002478.XSHE,2022-12-16,0.2699999999999996
000829.XSHE,2022-12-16,6.239999999999981
300543.XSHE,2022-12-16,1.0200000000000031
605319.XSHG,2022-12-16,0.16000000000000014
600328.XSHG,2022-12-16,3.5600000000000023
002779.XSHE,2022-12-16,2.3599999999999994
603551.XSHG,2022-12-16,0.5399999999999991
603976.XSHG,2022-12-16,0.7199999999999989
001298.XSHE,2022-12-16,1.730000000000004
002202.XSHE,2022-12-16,0.9699999999999989
300026.XSHE,2022-12-16,15.650000000000034
688329.XSHG,2022-12-16,1.2800000000000011
002095.XSHE,2022-12-16,6.299999999999997
600395.XSHG,2022-12-16,0.8900000000000006
002265.XSHE,2022-12-16,0.629999999999999
300868.XSHE,2022-12-16,0.2700000000000031
002446.XSHE,2022-12-16,1.7899999999999991
300395.XSHE,2022-12-16,10.510000000000048
601456.XSHG,2022-12-16,0.5899999999999999
300525.XSHE,2022-12-16,2.950000000000017
300738.XSHE,2022-12-16,2.710000000000008
300935.XSHE,2022-12-16,1.2100000000000009
002428.XSHE,2022-12-16,1.3800000000000026
301266.XSHE,2022-12-16,3.230000000000004
000821.XSHE,2022-12-16,2.700000000000003
603727.XSHG,2022-12-16,0.20000000000000107
000622.XSHE,2022-12-16,1.25
300112.XSHE,2022-12-16,1.0300000000000011
603505.XSHG,2022-12-16,2.25
002607.XSHE,2022-12-16,2.1499999999999986
300360.XSHE,2022-12-16,2.6700000000000017
301331.XSHE,2022-12-16,5.1200000000000045
600630.XSHG,2022-12-16,0.4299999999999997
000037.XSHE,2022-12-16,3.1700000000000017
000600.XSHE,2022-12-16,1.4500000000000028
300957.XSHE,2022-12-16,2.8000000000000114
300387.XSHE,2022-12-16,0.7099999999999973
600100.XSHG,2022-12-16,1.279999999999987
600612.XSHG,2022-12-16,119.84000000000015
601607.XSHG,2022-12-16,0.7899999999999991
002452.XSHE,2022-12-16,1.3700000000000045
300612.XSHE,2022-12-16,1.6300000000000026
600267.XSHG,2022-12-16,3.8800000000000097
000933.XSHE,2022-12-16,7.599999999999994
000159.XSHE,2022-12-16,0.9399999999999977
603759.XSHG,2022-12-16,0.2599999999999998
003000.XSHE,2022-12-16,0.3099999999999987
603517.XSHG,2022-12-16,1.8499999999999943
688030.XSHG,2022-12-16,0.6999999999999993
300661.XSHE,2022-12-16,40.98000000000002
300667.XSHE,2022-12-16,2.0800000000000054
600166.XSHG,2022-12-16,1.3100000000000023
603918.XSHG,2022-12-16,1.0299999999999976
603806.XSHG,2022-12-16,5.949999999999989
002279.XSHE,2022-12-16,2.0999999999999943
000905.XSHE,2022-12-16,0.3500000000000014
003023.XSHE,2022-12-16,1.6700000000000017
600979.XSHG,2022-12-16,0.33999999999999986
603798.XSHG,2022-12-16,1.6099999999999994
688418.XSHG,2022-12-16,0.6400000000000006
688022.XSHG,2022-12-16,2.8800000000000026
300129.XSHE,2022-12-16,1.1099999999999994
000807.XSHE,2022-12-16,2.2099999999999937
600892.XSHG,2022-12-16,2.3599999999999994
603188.XSHG,2022-12-16,0.129999999999999
300056.XSHE,2022-12-16,2.450000000000003
603303.XSHG,2022-12-16,1.3800000000000026
002663.XSHE,2022-12-16,0.3299999999999983
600707.XSHG,2022-12-16,0.3200000000000003
300643.XSHE,2022-12-16,0.6199999999999992
301075.XSHE,2022-12-16,8.379999999999995
300879.XSHE,2022-12-16,0.9599999999999973
301080.XSHE,2022-12-16,2.4099999999999966
002413.XSHE,2022-12-16,0.39000000000000057
301186.XSHE,2022-12-16,0.7800000000000011
600886.XSHG,2022-12-16,10.610000000000014
603100.XSHG,2022-12-16,1.8300000000000054
002625.XSHE,2022-12-16,3.5800000000000125
601326.XSHG,2022-12-16,0.07000000000000028
000529.XSHE,2022-12-16,0.610000000000003
688663.XSHG,2022-12-16,2.2099999999999937
300461.XSHE,2022-12-16,0.629999999999999
603300.XSHG,2022-12-16,0.7199999999999989
001215.XSHE,2022-12-16,2.3700000000000045
300453.XSHE,2022-12-16,0.7099999999999937
300031.XSHE,2022-12-16,2.519999999999996
688700.XSHG,2022-12-16,7.289999999999992
000751.XSHE,2022-12-16,0.13000000000000078
002584.XSHE,2022-12-16,2.0599999999999987
688180.XSHG,2022-12-16,3.700000000000003
300153.XSHE,2022-12-16,0.740000000000002
600613.XSHG,2022-12-16,16.389999999999986
000709.XSHE,2022-12-16,0.6699999999999982
605255.XSHG,2022-12-16,0.3000000000000007
601998.XSHG,2022-12-16,0.14000000000000057
300392.XSHE,2022-12-16,1.860000000000003
688687.XSHG,2022-12-16,0.7000000000000028
002543.XSHE,2022-12-16,1.0500000000000043
688378.XSHG,2022-12-16,4.1000000000000085
601008.XSHG,2022-12-16,0.1999999999999993
300195.XSHE,2022-12-16,0.3299999999999983
300695.XSHE,2022-12-16,0.8299999999999983
601106.XSHG,2022-12-16,0.050000000000000266
603899.XSHG,2022-12-16,2.0
300143.XSHE,2022-12-16,0.9699999999999989
600708.XSHG,2022-12-16,1.3900000000000006
300600.XSHE,2022-12-16,0.4200000000000017
600621.XSHG,2022-12-16,64.71999999999935
002687.XSHE,2022-12-16,0.5800000000000018
603220.XSHG,2022-12-16,0.20000000000000107
002180.XSHE,2022-12-16,7.490000000000009
300471.XSHE,2022-12-16,2.3599999999999994
600216.XSHG,2022-12-16,1.8900000000000006
600425.XSHG,2022-12-16,1.2299999999999969
600177.XSHG,2022-12-16,3.9599999999999795
000712.XSHE,2022-12-16,3.4199999999999875
002646.XSHE,2022-12-16,0.5
605599.XSHG,2022-12-16,0.16999999999999993
605188.XSHG,2022-12-16,0.35999999999999943
002392.XSHE,2022-12-16,0.759999999999998
603166.XSHG,2022-12-16,0.1899999999999995
600615.XSHG,2022-12-16,26.360000000000014
600838.XSHG,2022-12-16,2.3500000000000085
601702.XSHG,2022-12-16,0.7200000000000006
688459.XSHG,2022-12-16,0.1899999999999995
002613.XSHE,2022-12-16,1.1099999999999994
002160.XSHE,2022-12-16,0.16000000000000014
301302.XSHE,2022-12-16,2.0999999999999943
688370.XSHG,2022-12-16,0.6400000000000006
002270.XSHE,2022-12-16,0.5300000000000011
002074.XSHE,2022-12-16,6.060000000000002
300639.XSHE,2022-12-16,1.6800000000000068
002809.XSHE,2022-12-16,0.8099999999999987
000668.XSHE,2022-12-16,1.1399999999999935
002767.XSHE,2022-12-16,0.9499999999999993
300595.XSHE,2022-12-16,8.460000000000036
600898.XSHG,2022-12-16,0.9000000000000004
300857.XSHE,2022-12-16,0.5700000000000003
688253.XSHG,2022-12-16,1.9499999999999993
603348.XSHG,2022-12-16,3.240000000000002
002729.XSHE,2022-12-16,1.0600000000000023
002043.XSHE,2022-12-16,4.810000000000002
605376.XSHG,2022-12-16,2.0700000000000003
000688.XSHE,2022-12-16,2.1099999999999994
688262.XSHG,2022-12-16,2.559999999999995
300927.XSHE,2022-12-16,0.620000000000001
600987.XSHG,2022-12-16,2.6599999999999966
603066.XSHG,2022-12-16,3.3200000000000003
603876.XSHG,2022-12-16,2.5799999999999983
002394.XSHE,2022-12-16,0.46999999999999886
002312.XSHE,2022-12-16,5.110000000000014
603421.XSHG,2022-12-16,0.40000000000000036
300151.XSHE,2022-12-16,5.219999999999999
600698.XSHG,2022-12-16,0.9100000000000001
600305.XSHG,2022-12-16,3.0799999999999983
002300.XSHE,2022-12-16,1.5800000000000054
002958.XSHE,2022-12-16,0.06000000000000005
300433.XSHE,2022-12-16,1.0899999999999963
300430.XSHE,2022-12-16,2.9499999999999957
300998.XSHE,2022-12-16,0.8099999999999987
601686.XSHG,2022-12-16,0.1299999999999999
603345.XSHG,2022-12-16,3.920000000000016
002599.XSHE,2022-12-16,1.120000000000001
600872.XSHG,2022-12-16,11.839999999999975
605180.XSHG,2022-12-16,0.5899999999999999
002915.XSHE,2022-12-16,1.0
003001.XSHE,2022-12-16,0.4400000000000013
600366.XSHG,2022-12-16,5.799999999999983
300320.XSHE,2022-12-16,4.459999999999994
600406.XSHG,2022-12-16,19.440000000000055
688798.XSHG,2022-12-16,5.799999999999997
600339.XSHG,2022-12-16,0.33999999999999986
000868.XSHE,2022-12-16,2.020000000000003
000543.XSHE,2022-12-16,0.5699999999999967
600188.XSHG,2022-12-16,4.230000000000018
002275.XSHE,2022-12-16,0.8999999999999986
002690.XSHE,2022-12-16,5.390000000000001
600302.XSHG,2022-12-16,0.8500000000000014
000726.XSHE,2022-12-16,1.1599999999999966
000027.XSHE,2022-12-16,2.5400000000000205
300352.XSHE,2022-12-16,3.089999999999989
300591.XSHE,2022-12-16,0.13999999999999968
300885.XSHE,2022-12-16,0.9499999999999993
000828.XSHE,2022-12-16,0.5500000000000043
000025.XSHE,2022-12-16,1.3399999999999963
688686.XSHG,2022-12-16,7.320000000000022
002589.XSHE,2022-12-16,5.130000000000003
300613.XSHE,2022-12-16,7.4599999999999795
600220.XSHG,2022-12-16,0.3500000000000014
002041.XSHE,2022-12-16,6.420000000000016
300503.XSHE,2022-12-16,0.4800000000000004
300664.XSHE,2022-12-16,0.8000000000000007
603095.XSHG,2022-12-16,0.7399999999999984
300243.XSHE,2022-12-16,0.7700000000000031
600273.XSHG,2022-12-16,0.17999999999999972
000848.XSHE,2022-12-16,4.22999999999999
600941.XSHG,2022-12-16,1.2199999999999989
600153.XSHG,2022-12-16,8.659999999999968
603321.XSHG,2022-12-16,0.15000000000000036
003020.XSHE,2022-12-16,1.3500000000000014
002367.XSHE,2022-12-16,0.9299999999999997
688233.XSHG,2022-12-16,2.6499999999999986
600088.XSHG,2022-12-16,0.8700000000000045
002583.XSHE,2022-12-16,1.2899999999999991
301095.XSHE,2022-12-16,5.819999999999993
000670.XSHE,2022-12-16,3.5700000000000074
000988.XSHE,2022-12-16,3.7600000000000193
300773.XSHE,2022-12-16,0.9100000000000001
603666.XSHG,2022-12-16,3.799999999999997
301065.XSHE,2022-12-16,2.3200000000000003
300429.XSHE,2022-12-16,1.509999999999998
300859.XSHE,2022-12-16,2.1000000000000014
301007.XSHE,2022-12-16,0.370000000000001
600754.XSHG,2022-12-16,5.319999999999993
603159.XSHG,2022-12-16,0.4800000000000004
603948.XSHG,2022-12-16,0.4800000000000004
601689.XSHG,2022-12-16,4.980000000000004
600279.XSHG,2022-12-16,0.15000000000000036
300089.XSHE,2022-12-16,1.1799999999999997
600883.XSHG,2022-12-16,1.2000000000000028
688776.XSHG,2022-12-16,10.319999999999993
600208.XSHG,2022-12-16,0.3500000000000014
002425.XSHE,2022-12-16,0.490000000000002
000908.XSHE,2022-12-16,0.3199999999999985
002632.XSHE,2022-12-16,1.3400000000000034
688793.XSHG,2022-12-16,1.9500000000000028
300549.XSHE,2022-12-16,0.9499999999999993
688063.XSHG,2022-12-16,23.19999999999999
688363.XSHG,2022-12-16,3.509999999999991
603338.XSHG,2022-12-16,9.060000000000002
300576.XSHE,2022-12-16,1.5
605117.XSHG,2022-12-16,13.450000000000045
603937.XSHG,2022-12-16,0.4599999999999991
603508.XSHG,2022-12-16,1.2900000000000027
002069.XSHE,2022-12-16,0.5299999999999976
002916.XSHE,2022-12-16,2.609999999999985
300499.XSHE,2022-12-16,2.4399999999999977
600386.XSHG,2022-12-16,0.41000000000000014
002594.XSHE,2022-12-16,3.8999999999999773
600874.XSHG,2022-12-16,0.11999999999999922
688056.XSHG,2022-12-16,1.6300000000000026
605006.XSHG,2022-12-16,0.1899999999999995
000989.XSHE,2022-12-16,1.1000000000000014
600581.XSHG,2022-12-16,1.3299999999999983
000938.XSHE,2022-12-16,2.3999999999999773
002131.XSHE,2022-12-16,1.3200000000000074
002333.XSHE,2022-12-16,0.4499999999999993
603960.XSHG,2022-12-16,1.9899999999999949
000533.XSHE,2022-12-16,0.16000000000000014
001319.XSHE,2022-12-16,0.7600000000000016
002349.XSHE,2022-12-16,11.809999999999988
000721.XSHE,2022-12-16,6.939999999999998
000958.XSHE,2022-12-16,0.41000000000000014
300268.XSHE,2022-12-16,2.009999999999998
300349.XSHE,2022-12-16,1.3399999999999963
000559.XSHE,2022-12-16,3.4399999999999977
300256.XSHE,2022-12-16,0.41000000000000014
002062.XSHE,2022-12-16,1.3999999999999986
000718.XSHE,2022-12-16,0.6000000000000014
000910.XSHE,2022-12-16,0.5100000000000016
002064.XSHE,2022-12-16,3.6200000000000045
002082.XSHE,2022-12-16,0.8200000000000038
002642.XSHE,2022-12-16,0.779999999999994
000088.XSHE,2022-12-16,0.6400000000000006
300641.XSHE,2022-12-16,0.23000000000000043
002790.XSHE,2022-12-16,1.1600000000000001
600379.XSHG,2022-12-16,0.8599999999999994
301085.XSHE,2022-12-16,1.4600000000000009
002401.XSHE,2022-12-16,5.989999999999995
688088.XSHG,2022-12-16,0.9100000000000001
002533.XSHE,2022-12-16,0.7100000000000009
603993.XSHG,2022-12-16,0.25
601107.XSHG,2022-12-16,0.09999999999999964
600995.XSHG,2022-12-16,3.1399999999999864
300181.XSHE,2022-12-16,2.180000000000007
002871.XSHE,2022-12-16,1.4499999999999957
301138.XSHE,2022-12-16,0.6799999999999997
300862.XSHE,2022-12-16,0.23999999999999844
605088.XSHG,2022-12-16,0.41999999999999815
300296.XSHE,2022-12-16,1.1499999999999915
300262.XSHE,2022-12-16,0.5999999999999979
600053.XSHG,2022-12-16,0.6799999999999997
002301.XSHE,2022-12-16,0.5799999999999983
300046.XSHE,2022-12-16,1.9300000000000068
002805.XSHE,2022-12-16,3.1400000000000006
000601.XSHE,2022-12-16,1.7299999999999969
600287.XSHG,2022-12-16,0.7300000000000004
600844.XSHG,2022-12-16,0.620000000000001
603626.XSHG,2022-12-16,0.28999999999999915
601100.XSHG,2022-12-16,11.140000000000015
300551.XSHE,2022-12-16,1.7099999999999937
603969.XSHG,2022-12-16,0.46000000000000085
002116.XSHE,2022-12-16,1.5499999999999972
000885.XSHE,2022-12-16,0.3500000000000014
002111.XSHE,2022-12-16,1.2800000000000011
603035.XSHG,2022-12-16,0.9400000000000013
603538.XSHG,2022-12-16,5.480000000000004
000777.XSHE,2022-12-16,1.8500000000000085
600861.XSHG,2022-12-16,1.4099999999999966
600732.XSHG,2022-12-16,6.900000000000006
603707.XSHG,2022-12-16,1.4000000000000057
601018.XSHG,2022-12-16,0.07000000000000028
600061.XSHG,2022-12-16,1.4099999999999966
301208.XSHE,2022-12-16,2.8200000000000003
000875.XSHE,2022-12-16,0.11999999999999922
002283.XSHE,2022-12-16,0.5599999999999987
301053.XSHE,2022-12-16,0.6400000000000006
600917.XSHG,2022-12-16,0.16999999999999993
601868.XSHG,2022-12-16,0.040000000000000036
000547.XSHE,2022-12-16,2.410000000000011
300979.XSHE,2022-12-16,1.6199999999999974
002850.XSHE,2022-12-16,8.460000000000008
603007.XSHG,2022-12-16,0.33000000000000007
600495.XSHG,2022-12-16,0.6799999999999997
002552.XSHE,2022-12-16,1.1000000000000014
002564.XSHE,2022-12-16,0.6900000000000013
603105.XSHG,2022-12-16,0.3100000000000005
300259.XSHE,2022-12-16,0.7600000000000051
600490.XSHG,2022-12-16,0.8500000000000014
301153.XSHE,2022-12-16,4.109999999999999
601700.XSHG,2022-12-16,0.8700000000000045
000715.XSHE,2022-12-16,1.7100000000000009
300955.XSHE,2022-12-16,1.3900000000000006
603677.XSHG,2022-12-16,2.5799999999999983
605155.XSHG,2022-12-16,1.620000000000001
301215.XSHE,2022-12-16,0.1200000000000001
688165.XSHG,2022-12-16,0.23000000000000043
600416.XSHG,2022-12-16,1.4400000000000048
600618.XSHG,2022-12-16,10.220000000000027
688221.XSHG,2022-12-16,2.469999999999999
605033.XSHG,2022-12-16,0.5399999999999991
003037.XSHE,2022-12-16,0.5600000000000005
600184.XSHG,2022-12-16,1.2800000000000011
688036.XSHG,2022-12-16,3.3700000000000045
000918.XSHE,2022-12-16,0.28000000000000025
300729.XSHE,2022-12-16,1.25
600567.XSHG,2022-12-16,0.21000000000000085
002859.XSHE,2022-12-16,3.3700000000000045
300295.XSHE,2022-12-16,1.1200000000000045
300762.XSHE,2022-12-16,2.1899999999999977
300772.XSHE,2022-12-16,0.9600000000000009
600448.XSHG,2022-12-16,0.16000000000000014
603286.XSHG,2022-12-16,0.7700000000000031
600055.XSHG,2022-12-16,3.6899999999999977
688148.XSHG,2022-12-16,0.8299999999999983
