code,date,price_amplitude
605259.XSHG,2023-10-11,-0.8699999999999974
603717.XSHG,2023-10-11,-0.1899999999999995
300657.XSHE,2023-10-11,-2.6300000000000026
300188.XSHE,2023-10-11,-6.990000000000009
600984.XSHG,2023-10-11,-0.22000000000000064
600243.XSHG,2023-10-11,-0.3600000000000003
688046.XSHG,2023-10-11,-1.2399999999999984
001286.XSHE,2023-10-11,-0.040000000000000924
002459.XSHE,2023-10-11,-1.8599999999999994
002983.XSHE,2023-10-11,-0.8599999999999994
300671.XSHE,2023-10-11,-1.8699999999999974
301130.XSHE,2023-10-11,-1.0199999999999996
002865.XSHE,2023-10-11,-5.940000000000012
600588.XSHG,2023-10-11,-55.75
000736.XSHE,2023-10-11,-4.789999999999999
000995.XSHE,2023-10-11,-0.5300000000000011
002758.XSHE,2023-10-11,-0.6600000000000037
601727.XSHG,2023-10-11,-0.23999999999999932
002033.XSHE,2023-10-11,-0.75
688251.XSHG,2023-10-11,-0.9499999999999993
601600.XSHG,2023-10-11,-0.20999999999999996
603366.XSHG,2023-10-11,-0.29999999999999893
002823.XSHE,2023-10-11,-0.6600000000000001
601598.XSHG,2023-10-11,-0.0699999999999994
603978.XSHG,2023-10-11,-0.8100000000000023
603038.XSHG,2023-10-11,-0.5600000000000023
688799.XSHG,2023-10-11,-1.4799999999999969
688348.XSHG,2023-10-11,-6.070000000000022
002520.XSHE,2023-10-11,-1.7899999999999991
002420.XSHE,2023-10-11,-0.17999999999999972
300196.XSHE,2023-10-11,-1.0399999999999991
688789.XSHG,2023-10-11,-6.7900000000000205
300937.XSHE,2023-10-11,-1.1300000000000026
300315.XSHE,2023-10-11,-2.2099999999999937
002603.XSHE,2023-10-11,-5.189999999999998
605277.XSHG,2023-10-11,-2.030000000000001
001269.XSHE,2023-10-11,-1.7000000000000028
301150.XSHE,2023-10-11,-2.0
301393.XSHE,2023-10-11,-13.740000000000009
002876.XSHE,2023-10-11,-4.689999999999998
601028.XSHG,2023-10-11,-0.5500000000000007
600101.XSHG,2023-10-11,-1.1099999999999994
300592.XSHE,2023-10-11,-0.629999999999999
688681.XSHG,2023-10-11,-0.5500000000000007
603655.XSHG,2023-10-11,-1.1900000000000013
603009.XSHG,2023-10-11,-0.7600000000000016
300506.XSHE,2023-10-11,-1.5899999999999963
000902.XSHE,2023-10-11,-0.6400000000000006
603230.XSHG,2023-10-11,-0.47000000000000064
000703.XSHE,2023-10-11,-0.769999999999996
000782.XSHE,2023-10-11,-0.34999999999999787
605333.XSHG,2023-10-11,-3.2600000000000016
000932.XSHE,2023-10-11,-0.2699999999999996
000546.XSHE,2023-10-11,-0.1999999999999993
688303.XSHG,2023-10-11,-0.9200000000000017
300267.XSHE,2023-10-11,-0.6300000000000026
603983.XSHG,2023-10-11,-1.0
301353.XSHE,2023-10-11,-1.3200000000000003
300039.XSHE,2023-10-11,-2.8400000000000034
300302.XSHE,2023-10-11,-7.609999999999999
002536.XSHE,2023-10-11,-3.0900000000000034
601528.XSHG,2023-10-11,-0.17000000000000082
603050.XSHG,2023-10-11,-0.3200000000000003
603301.XSHG,2023-10-11,-2.1300000000000026
688786.XSHG,2023-10-11,-0.9299999999999997
688345.XSHG,2023-10-11,-1.0
002378.XSHE,2023-10-11,-0.33999999999999986
300099.XSHE,2023-10-11,-1.0700000000000074
603679.XSHG,2023-10-11,-0.5
000963.XSHE,2023-10-11,-8.32000000000005
300194.XSHE,2023-10-11,-0.6400000000000006
301178.XSHE,2023-10-11,-1.240000000000002
000560.XSHE,2023-10-11,-0.2599999999999998
600266.XSHG,2023-10-11,-0.7899999999999991
600531.XSHG,2023-10-11,-1.539999999999992
603330.XSHG,2023-10-11,-0.9399999999999977
601886.XSHG,2023-10-11,-0.46999999999999886
002032.XSHE,2023-10-11,-8.189999999999998
300493.XSHE,2023-10-11,-1.4399999999999977
300494.XSHE,2023-10-11,-3.9100000000000037
002050.XSHE,2023-10-11,-8.089999999999975
300465.XSHE,2023-10-11,-0.9399999999999977
600201.XSHG,2023-10-11,-3.6500000000000057
605378.XSHG,2023-10-11,-0.8500000000000014
002046.XSHE,2023-10-11,-1.1299999999999955
603387.XSHG,2023-10-11,-1.2999999999999972
688053.XSHG,2023-10-11,-1.6700000000000017
600837.XSHG,2023-10-11,-3.730000000000018
603177.XSHG,2023-10-11,-0.17999999999999972
301308.XSHE,2023-10-11,-3.1999999999999886
300184.XSHE,2023-10-11,-3.6599999999999966
300490.XSHE,2023-10-11,-0.5500000000000007
688382.XSHG,2023-10-11,-1.629999999999999
000820.XSHE,2023-10-11,-0.10000000000000053
603026.XSHG,2023-10-11,-1.509999999999998
688475.XSHG,2023-10-11,-1.7299999999999969
603162.XSHG,2023-10-11,-0.4200000000000017
002593.XSHE,2023-10-11,-0.33999999999999986
002053.XSHE,2023-10-11,-0.5500000000000007
300945.XSHE,2023-10-11,-0.1899999999999995
600256.XSHG,2023-10-11,-12.430000000000007
002650.XSHE,2023-10-11,-0.4100000000000037
300654.XSHE,2023-10-11,-7.020000000000003
002170.XSHE,2023-10-11,-0.7299999999999969
688575.XSHG,2023-10-11,-1.8399999999999999
600498.XSHG,2023-10-11,-2.239999999999995
603299.XSHG,2023-10-11,-0.21000000000000085
600729.XSHG,2023-10-11,-3.539999999999992
605081.XSHG,2023-10-11,-0.2699999999999996
603536.XSHG,2023-10-11,-0.3200000000000003
300565.XSHE,2023-10-11,-0.5199999999999996
300827.XSHE,2023-10-11,-3.7200000000000273
600938.XSHG,2023-10-11,-0.48999999999999844
603866.XSHG,2023-10-11,-0.6599999999999966
688259.XSHG,2023-10-11,-8.77000000000001
002461.XSHE,2023-10-11,-0.2699999999999996
600367.XSHG,2023-10-11,-0.970000000000006
300410.XSHE,2023-10-11,-0.6799999999999997
301129.XSHE,2023-10-11,-1.6500000000000057
688081.XSHG,2023-10-11,-0.5199999999999996
300994.XSHE,2023-10-11,-0.3200000000000003
002465.XSHE,2023-10-11,-4.799999999999997
688006.XSHG,2023-10-11,-1.1299999999999955
002291.XSHE,2023-10-11,-0.48999999999999844
002730.XSHE,2023-10-11,-0.3299999999999983
002780.XSHE,2023-10-11,-0.490000000000002
002815.XSHE,2023-10-11,-0.620000000000001
603633.XSHG,2023-10-11,-0.7800000000000011
600073.XSHG,2023-10-11,-0.3299999999999983
688472.XSHG,2023-10-11,-0.5599999999999987
000564.XSHE,2023-10-11,-0.1899999999999995
603172.XSHG,2023-10-11,-0.19000000000000128
688155.XSHG,2023-10-11,-1.7199999999999989
688316.XSHG,2023-10-11,-2.530000000000001
301337.XSHE,2023-10-11,-1.2100000000000009
300324.XSHE,2023-10-11,-3.760000000000005
002005.XSHE,2023-10-11,-0.7099999999999991
300918.XSHE,2023-10-11,-0.2400000000000002
603117.XSHG,2023-10-11,-0.2400000000000002
600661.XSHG,2023-10-11,-2.1500000000000057
000510.XSHE,2023-10-11,-1.3599999999999994
002451.XSHE,2023-10-11,-0.3100000000000023
300420.XSHE,2023-10-11,-0.46999999999999886
603389.XSHG,2023-10-11,-0.3700000000000001
002654.XSHE,2023-10-11,-3.9799999999999898
601158.XSHG,2023-10-11,-0.120000000000001
002478.XSHE,2023-10-11,-0.6400000000000006
000829.XSHE,2023-10-11,-8.240000000000009
300543.XSHE,2023-10-11,-1.5
605319.XSHG,2023-10-11,-0.5
600328.XSHG,2023-10-11,-0.2700000000000031
002779.XSHE,2023-10-11,-0.9199999999999982
603551.XSHG,2023-10-11,-0.3099999999999987
603976.XSHG,2023-10-11,-1.379999999999999
001298.XSHE,2023-10-11,-9.64
002202.XSHE,2023-10-11,-0.9000000000000057
301358.XSHE,2023-10-11,-0.45000000000000284
300026.XSHE,2023-10-11,-9.340000000000003
688329.XSHG,2023-10-11,-1.4400000000000013
002095.XSHE,2023-10-11,-3.0600000000000023
600395.XSHG,2023-10-11,-0.4399999999999977
002265.XSHE,2023-10-11,-0.26000000000000156
300868.XSHE,2023-10-11,-1.129999999999999
002446.XSHE,2023-10-11,-4.030000000000001
300395.XSHE,2023-10-11,-13.569999999999993
601456.XSHG,2023-10-11,-0.15000000000000036
300525.XSHE,2023-10-11,-8.650000000000006
300738.XSHE,2023-10-11,-3.969999999999999
300935.XSHE,2023-10-11,-1.509999999999998
002428.XSHE,2023-10-11,-4.659999999999997
301266.XSHE,2023-10-11,-2.039999999999999
000821.XSHE,2023-10-11,-0.6899999999999977
603727.XSHG,2023-10-11,-0.9299999999999997
000622.XSHE,2023-10-11,-1.1799999999999997
300112.XSHE,2023-10-11,-1.279999999999994
603505.XSHG,2023-10-11,-4.950000000000003
002607.XSHE,2023-10-11,-1.6499999999999986
300360.XSHE,2023-10-11,-1.8400000000000034
301331.XSHE,2023-10-11,-1.4000000000000057
600630.XSHG,2023-10-11,-1.6500000000000021
000037.XSHE,2023-10-11,-0.8800000000000026
000600.XSHE,2023-10-11,-1.1600000000000037
300957.XSHE,2023-10-11,-2.319999999999993
300387.XSHE,2023-10-11,-0.46000000000000085
600100.XSHG,2023-10-11,-4.47999999999999
600612.XSHG,2023-10-11,-304.0699999999997
601607.XSHG,2023-10-11,-0.389999999999997
002452.XSHE,2023-10-11,-0.7999999999999972
300612.XSHE,2023-10-11,-1.240000000000002
600267.XSHG,2023-10-11,-1.8299999999999983
301439.XSHE,2023-10-11,-0.1999999999999993
000933.XSHE,2023-10-11,-7.579999999999984
000159.XSHE,2023-10-11,-0.7700000000000031
603759.XSHG,2023-10-11,-0.16000000000000014
003000.XSHE,2023-10-11,-0.15000000000000036
603517.XSHG,2023-10-11,-1.2999999999999972
688030.XSHG,2023-10-11,-0.7900000000000027
300661.XSHE,2023-10-11,-46.5
300667.XSHE,2023-10-11,-1.25
600166.XSHG,2023-10-11,-1.8400000000000034
603918.XSHG,2023-10-11,-4.890000000000001
603806.XSHG,2023-10-11,-4.700000000000017
002279.XSHE,2023-10-11,-1.4099999999999966
000905.XSHE,2023-10-11,-0.16000000000000014
003023.XSHE,2023-10-11,-0.5199999999999996
600979.XSHG,2023-10-11,-0.28000000000000114
603798.XSHG,2023-10-11,-0.7300000000000004
688418.XSHG,2023-10-11,-1.6499999999999986
688022.XSHG,2023-10-11,-0.9600000000000009
300129.XSHE,2023-10-11,-2.3599999999999994
000807.XSHE,2023-10-11,-2.450000000000003
600892.XSHG,2023-10-11,-0.5399999999999991
603188.XSHG,2023-10-11,-0.09999999999999964
300056.XSHE,2023-10-11,-1.1999999999999957
603303.XSHG,2023-10-11,-0.7699999999999996
002663.XSHE,2023-10-11,-0.2400000000000002
600707.XSHG,2023-10-11,-0.23000000000000043
300643.XSHE,2023-10-11,-0.33000000000000007
301075.XSHE,2023-10-11,-2.0
300879.XSHE,2023-10-11,-0.759999999999998
301080.XSHE,2023-10-11,-4.390000000000001
002413.XSHE,2023-10-11,-0.4400000000000013
301395.XSHE,2023-10-11,-0.28999999999999915
301186.XSHE,2023-10-11,-1.8999999999999986
600886.XSHG,2023-10-11,-10.840000000000032
603100.XSHG,2023-10-11,-1.8699999999999974
002625.XSHE,2023-10-11,-2.1400000000000006
601326.XSHG,2023-10-11,-0.06000000000000005
000529.XSHE,2023-10-11,-0.48999999999999844
688663.XSHG,2023-10-11,-0.9000000000000021
300461.XSHE,2023-10-11,-3.6399999999999935
603300.XSHG,2023-10-11,-0.5
001215.XSHE,2023-10-11,-1.0700000000000003
300453.XSHE,2023-10-11,-1.480000000000004
300031.XSHE,2023-10-11,-7.689999999999998
688700.XSHG,2023-10-11,-3.410000000000011
000751.XSHE,2023-10-11,-0.16999999999999993
002584.XSHE,2023-10-11,-0.5600000000000005
688180.XSHG,2023-10-11,-1.6599999999999966
300153.XSHE,2023-10-11,-0.5700000000000003
600613.XSHG,2023-10-11,-21.53
000709.XSHE,2023-10-11,-0.6799999999999997
605255.XSHG,2023-10-11,-0.4800000000000004
601998.XSHG,2023-10-11,-0.1999999999999993
688687.XSHG,2023-10-11,-2.1000000000000014
002543.XSHE,2023-10-11,-0.8200000000000003
688378.XSHG,2023-10-11,-2.6599999999999966
601008.XSHG,2023-10-11,-0.15000000000000036
300195.XSHE,2023-10-11,-0.6099999999999994
300695.XSHE,2023-10-11,-1.2100000000000009
601106.XSHG,2023-10-11,-0.029999999999999805
603899.XSHG,2023-10-11,-1.1000000000000085
300143.XSHE,2023-10-11,-1.8800000000000026
600708.XSHG,2023-10-11,-0.5100000000000016
300600.XSHE,2023-10-11,-0.75
600621.XSHG,2023-10-11,-42.25999999999931
002687.XSHE,2023-10-11,-0.5999999999999943
603220.XSHG,2023-10-11,-2.030000000000001
002180.XSHE,2023-10-11,-5.38000000000001
300471.XSHE,2023-10-11,-2.299999999999997
600216.XSHG,2023-10-11,-1.0900000000000034
600425.XSHG,2023-10-11,-0.6899999999999977
600177.XSHG,2023-10-11,-3.7900000000000205
000712.XSHE,2023-10-11,-2.5
002646.XSHE,2023-10-11,-0.1999999999999993
605599.XSHG,2023-10-11,-0.3800000000000008
605188.XSHG,2023-10-11,-0.16000000000000014
002392.XSHE,2023-10-11,-0.33999999999999986
603166.XSHG,2023-10-11,-0.2699999999999996
600615.XSHG,2023-10-11,-16.779999999999973
301272.XSHE,2023-10-11,-1.2199999999999989
600838.XSHG,2023-10-11,-3.200000000000003
601702.XSHG,2023-10-11,-0.34999999999999787
688459.XSHG,2023-10-11,-0.11999999999999922
002613.XSHE,2023-10-11,-0.26000000000000156
002160.XSHE,2023-10-11,-0.129999999999999
301302.XSHE,2023-10-11,-1.0399999999999991
688370.XSHG,2023-10-11,-0.6400000000000006
002270.XSHE,2023-10-11,-0.5399999999999991
002074.XSHE,2023-10-11,-1.5799999999999983
300639.XSHE,2023-10-11,-2.4200000000000017
002809.XSHE,2023-10-11,-0.379999999999999
000668.XSHE,2023-10-11,-0.8000000000000043
002767.XSHE,2023-10-11,-0.5100000000000016
300595.XSHE,2023-10-11,-21.75
600898.XSHG,2023-10-11,-0.16000000000000014
300857.XSHE,2023-10-11,-1.7100000000000009
688253.XSHG,2023-10-11,-0.4400000000000013
603348.XSHG,2023-10-11,-2.259999999999998
002729.XSHE,2023-10-11,-1.3099999999999952
002043.XSHE,2023-10-11,-1.3900000000000006
605376.XSHG,2023-10-11,-0.6699999999999982
000688.XSHE,2023-10-11,-1.2100000000000009
688262.XSHG,2023-10-11,-1.4000000000000057
300927.XSHE,2023-10-11,-0.5700000000000003
600987.XSHG,2023-10-11,-1.3500000000000014
603066.XSHG,2023-10-11,-0.8200000000000003
603876.XSHG,2023-10-11,-0.6099999999999994
002394.XSHE,2023-10-11,-0.5599999999999952
002312.XSHE,2023-10-11,-1.8700000000000045
603421.XSHG,2023-10-11,-0.36999999999999744
300151.XSHE,2023-10-11,-9.209999999999994
600698.XSHG,2023-10-11,-0.5500000000000007
600305.XSHG,2023-10-11,-1.1999999999999886
002300.XSHE,2023-10-11,-1.2999999999999972
002958.XSHE,2023-10-11,-0.03000000000000025
300433.XSHE,2023-10-11,-3.5
300430.XSHE,2023-10-11,-1.9500000000000028
300998.XSHE,2023-10-11,-2.6999999999999993
601686.XSHG,2023-10-11,-0.15000000000000036
603345.XSHG,2023-10-11,-2.3599999999999994
002599.XSHE,2023-10-11,-2.34
600872.XSHG,2023-10-11,-5.680000000000007
605180.XSHG,2023-10-11,-0.5499999999999972
002915.XSHE,2023-10-11,-1.1600000000000001
003001.XSHE,2023-10-11,-0.4299999999999997
600366.XSHG,2023-10-11,-2.0799999999999983
300320.XSHE,2023-10-11,-1.0300000000000011
600406.XSHG,2023-10-11,-23.160000000000082
688798.XSHG,2023-10-11,-12.349999999999994
600339.XSHG,2023-10-11,-0.8100000000000005
000868.XSHE,2023-10-11,-1.1600000000000001
301421.XSHE,2023-10-11,-5.240000000000002
000543.XSHE,2023-10-11,-0.8100000000000023
301373.XSHE,2023-10-11,-0.3100000000000023
600188.XSHG,2023-10-11,-3.6099999999999994
002275.XSHE,2023-10-11,-1.0700000000000003
002690.XSHE,2023-10-11,-2.6700000000000017
600302.XSHG,2023-10-11,-0.7599999999999998
000726.XSHE,2023-10-11,-0.6699999999999946
000027.XSHE,2023-10-11,-1.8799999999999955
300352.XSHE,2023-10-11,-1.9300000000000068
300591.XSHE,2023-10-11,-0.20999999999999908
300885.XSHE,2023-10-11,-0.8599999999999994
000828.XSHE,2023-10-11,-0.6399999999999935
000025.XSHE,2023-10-11,-0.6600000000000037
688686.XSHG,2023-10-11,-6.719999999999999
002589.XSHE,2023-10-11,-1.0399999999999991
300613.XSHE,2023-10-11,-9.449999999999989
600220.XSHG,2023-10-11,-0.259999999999998
002041.XSHE,2023-10-11,-2.460000000000008
300503.XSHE,2023-10-11,-6.609999999999999
300664.XSHE,2023-10-11,-0.15999999999999837
603095.XSHG,2023-10-11,-1.009999999999998
300243.XSHE,2023-10-11,-0.990000000000002
600273.XSHG,2023-10-11,-0.370000000000001
000848.XSHE,2023-10-11,-2.450000000000017
600941.XSHG,2023-10-11,-1.6600000000000108
600153.XSHG,2023-10-11,-3.579999999999984
603321.XSHG,2023-10-11,-0.25
003020.XSHE,2023-10-11,-1.0799999999999983
002367.XSHE,2023-10-11,-1.3900000000000006
688233.XSHG,2023-10-11,-1.4000000000000021
600088.XSHG,2023-10-11,-1.3399999999999963
002583.XSHE,2023-10-11,-1.2899999999999991
301095.XSHE,2023-10-11,-1.940000000000012
000670.XSHE,2023-10-11,-2.520000000000003
000988.XSHE,2023-10-11,-11.920000000000016
300773.XSHE,2023-10-11,-0.8399999999999963
603666.XSHG,2023-10-11,-5.040000000000006
301065.XSHE,2023-10-11,-1.5899999999999963
300429.XSHE,2023-10-11,-2.6000000000000085
300859.XSHE,2023-10-11,-0.370000000000001
301007.XSHE,2023-10-11,-1.2199999999999989
600754.XSHG,2023-10-11,-3.430000000000007
603159.XSHG,2023-10-11,-0.490000000000002
603948.XSHG,2023-10-11,-0.4499999999999993
601689.XSHG,2023-10-11,-2.490000000000009
600279.XSHG,2023-10-11,-0.11999999999999922
688620.XSHG,2023-10-11,-0.3099999999999987
600883.XSHG,2023-10-11,-1.0599999999999952
688776.XSHG,2023-10-11,-10.969999999999999
600208.XSHG,2023-10-11,-0.21000000000000085
002425.XSHE,2023-10-11,-0.5300000000000011
000908.XSHE,2023-10-11,-0.2900000000000009
002632.XSHE,2023-10-11,-2.4299999999999997
688793.XSHG,2023-10-11,-1.4199999999999946
300549.XSHE,2023-10-11,-2.539999999999999
688063.XSHG,2023-10-11,-5.539999999999992
688363.XSHG,2023-10-11,-2.3900000000000006
603338.XSHG,2023-10-11,-9.930000000000007
300576.XSHE,2023-10-11,-13.139999999999986
605117.XSHG,2023-10-11,-7.410000000000025
603937.XSHG,2023-10-11,-0.47999999999999865
603508.XSHG,2023-10-11,-1.5700000000000003
002069.XSHE,2023-10-11,-0.46000000000000085
002916.XSHE,2023-10-11,-2.3599999999999994
300499.XSHE,2023-10-11,-1.8700000000000045
600386.XSHG,2023-10-11,-0.35999999999999943
002594.XSHE,2023-10-11,-4.609999999999985
600874.XSHG,2023-10-11,-0.15000000000000036
688056.XSHG,2023-10-11,-1.1099999999999994
605006.XSHG,2023-10-11,-0.129999999999999
000989.XSHE,2023-10-11,-1.3800000000000026
600581.XSHG,2023-10-11,-0.46999999999999886
000938.XSHE,2023-10-11,-7.009999999999991
002131.XSHE,2023-10-11,-2.200000000000003
002333.XSHE,2023-10-11,-0.75
603960.XSHG,2023-10-11,-1.3599999999999994
000533.XSHE,2023-10-11,-0.16000000000000014
001319.XSHE,2023-10-11,-1.3200000000000003
002349.XSHE,2023-10-11,-4.549999999999997
000721.XSHE,2023-10-11,-1.6899999999999977
000958.XSHE,2023-10-11,-0.28000000000000114
300268.XSHE,2023-10-11,-1.3099999999999987
300349.XSHE,2023-10-11,-1.6700000000000017
000559.XSHE,2023-10-11,-4.030000000000001
300256.XSHE,2023-10-11,-0.370000000000001
002062.XSHE,2023-10-11,-0.7199999999999989
000718.XSHE,2023-10-11,-0.35999999999999943
000910.XSHE,2023-10-11,-0.23000000000000043
002064.XSHE,2023-10-11,-1.0699999999999932
002082.XSHE,2023-10-11,-0.7399999999999984
002642.XSHE,2023-10-11,-4.719999999999999
000088.XSHE,2023-10-11,-1.470000000000006
300641.XSHE,2023-10-11,-0.16999999999999993
002790.XSHE,2023-10-11,-0.9399999999999977
600379.XSHG,2023-10-11,-0.4400000000000013
301085.XSHE,2023-10-11,-7.279999999999987
002401.XSHE,2023-10-11,-4.430000000000007
001337.XSHE,2023-10-11,-0.620000000000001
688088.XSHG,2023-10-11,-1.8599999999999994
002533.XSHE,2023-10-11,-0.4799999999999969
603993.XSHG,2023-10-11,-0.4200000000000017
601107.XSHG,2023-10-11,-0.1299999999999999
600995.XSHG,2023-10-11,-0.9000000000000057
300181.XSHE,2023-10-11,-3.240000000000009
002871.XSHE,2023-10-11,-0.8399999999999963
301138.XSHE,2023-10-11,-0.860000000000003
300862.XSHE,2023-10-11,-0.9100000000000001
605088.XSHG,2023-10-11,-0.5700000000000003
300296.XSHE,2023-10-11,-2.5
300262.XSHE,2023-10-11,-0.5100000000000016
600053.XSHG,2023-10-11,-0.5300000000000011
002301.XSHE,2023-10-11,-0.5800000000000018
300046.XSHE,2023-10-11,-1.3599999999999994
002805.XSHE,2023-10-11,-0.8700000000000045
000601.XSHE,2023-10-11,-0.5800000000000054
301498.XSHE,2023-10-11,-1.0300000000000011
600287.XSHG,2023-10-11,-0.5800000000000018
600844.XSHG,2023-10-11,-0.28000000000000114
688552.XSHG,2023-10-11,-0.3999999999999986
603626.XSHG,2023-10-11,-0.6999999999999993
601100.XSHG,2023-10-11,-2.920000000000016
300551.XSHE,2023-10-11,-3.519999999999996
603969.XSHG,2023-10-11,-0.370000000000001
002116.XSHE,2023-10-11,-2.3100000000000023
000885.XSHE,2023-10-11,-0.3099999999999987
002111.XSHE,2023-10-11,-0.8900000000000006
603035.XSHG,2023-10-11,-0.6499999999999986
603538.XSHG,2023-10-11,-1.7699999999999996
000777.XSHE,2023-10-11,-1.9399999999999977
600861.XSHG,2023-10-11,-1.0599999999999952
301419.XSHE,2023-10-11,-2.5
600732.XSHG,2023-10-11,-4.920000000000016
603707.XSHG,2023-10-11,-1.759999999999998
601018.XSHG,2023-10-11,-0.03000000000000025
600061.XSHG,2023-10-11,-1.3399999999999963
301208.XSHE,2023-10-11,-3.289999999999992
000875.XSHE,2023-10-11,-0.09999999999999964
002283.XSHE,2023-10-11,-1.0
001368.XSHE,2023-10-11,-0.4399999999999977
301053.XSHE,2023-10-11,-0.9399999999999977
600917.XSHG,2023-10-11,-0.1800000000000006
601868.XSHG,2023-10-11,-0.020000000000000018
000547.XSHE,2023-10-11,-1.3800000000000097
300979.XSHE,2023-10-11,-2.6700000000000017
002850.XSHE,2023-10-11,-11.77000000000001
603007.XSHG,2023-10-11,-0.4599999999999991
600495.XSHG,2023-10-11,-0.379999999999999
002552.XSHE,2023-10-11,-0.9699999999999989
002564.XSHE,2023-10-11,-0.33000000000000007
603105.XSHG,2023-10-11,-0.2400000000000002
300259.XSHE,2023-10-11,-1.4199999999999946
600490.XSHG,2023-10-11,-0.8500000000000014
301153.XSHE,2023-10-11,-5.109999999999999
601700.XSHG,2023-10-11,-0.3099999999999987
000715.XSHE,2023-10-11,-0.7800000000000011
300955.XSHE,2023-10-11,-0.5599999999999987
603677.XSHG,2023-10-11,-0.8700000000000045
605155.XSHG,2023-10-11,-0.41999999999999815
301215.XSHE,2023-10-11,-0.09999999999999964
688165.XSHG,2023-10-11,-0.5499999999999989
001301.XSHE,2023-10-11,-1.4500000000000028
600416.XSHG,2023-10-11,-1.0
600618.XSHG,2023-10-11,-2.460000000000008
688221.XSHG,2023-10-11,-0.39000000000000057
605033.XSHG,2023-10-11,-0.379999999999999
003037.XSHE,2023-10-11,-0.20000000000000107
600184.XSHG,2023-10-11,-0.6300000000000026
688036.XSHG,2023-10-11,-3.109999999999985
300729.XSHE,2023-10-11,-0.490000000000002
600567.XSHG,2023-10-11,-0.08999999999999986
301295.XSHE,2023-10-11,-0.6499999999999986
002859.XSHE,2023-10-11,-3.6299999999999955
300295.XSHE,2023-10-11,-2.3299999999999983
