code,date,price_amplitude
301330.XSHE,2023-01-19,-1.0
000582.XSHE,2023-01-19,-0.35999999999999943
603867.XSHG,2023-01-19,-0.75
603168.XSHG,2023-01-19,-0.5300000000000011
000756.XSHE,2023-01-19,-1.6200000000000045
002638.XSHE,2023-01-19,-0.8599999999999994
688229.XSHG,2023-01-19,-0.7999999999999972
300701.XSHE,2023-01-19,-0.8500000000000014
301086.XSHE,2023-01-19,-1.4899999999999949
600257.XSHG,2023-01-19,-0.9100000000000037
600780.XSHG,2023-01-19,-1.3700000000000045
688297.XSHG,2023-01-19,-1.4000000000000057
002134.XSHE,2023-01-19,-0.2400000000000002
300004.XSHE,2023-01-19,-0.5299999999999976
300229.XSHE,2023-01-19,-1.9799999999999898
000429.XSHE,2023-01-19,-0.30000000000000426
002761.XSHE,2023-01-19,-0.7700000000000031
600766.XSHG,2023-01-19,-2.3300000000000054
600869.XSHG,2023-01-19,-0.6500000000000057
603567.XSHG,2023-01-19,-0.9700000000000024
600691.XSHG,2023-01-19,-0.36999999999999744
300377.XSHE,2023-01-19,-1.8299999999999983
002182.XSHE,2023-01-19,-1.039999999999992
301135.XSHE,2023-01-19,-0.48999999999999844
301156.XSHE,2023-01-19,-0.3299999999999983
300832.XSHE,2023-01-19,-5.530000000000001
000950.XSHE,2023-01-19,-0.16999999999999993
002614.XSHE,2023-01-19,-0.46000000000000085
600009.XSHG,2023-01-19,-7.0
605259.XSHG,2023-01-19,-1.0399999999999991
603717.XSHG,2023-01-19,-0.15000000000000036
300657.XSHE,2023-01-19,-0.490000000000002
300188.XSHE,2023-01-19,-6.449999999999989
600984.XSHG,2023-01-19,-0.47999999999999865
600243.XSHG,2023-01-19,-0.08000000000000007
688046.XSHG,2023-01-19,-1.7399999999999984
002459.XSHE,2023-01-19,-3.019999999999996
002983.XSHE,2023-01-19,-0.7600000000000016
300671.XSHE,2023-01-19,-3.4399999999999977
301130.XSHE,2023-01-19,-0.3099999999999987
002865.XSHE,2023-01-19,-9.179999999999978
600588.XSHG,2023-01-19,-78.03999999999996
000736.XSHE,2023-01-19,-3.4200000000000017
000995.XSHE,2023-01-19,-1.4500000000000028
002758.XSHE,2023-01-19,-0.7600000000000051
601727.XSHG,2023-01-19,-0.04999999999999982
002033.XSHE,2023-01-19,-1.4099999999999966
688251.XSHG,2023-01-19,-0.5799999999999983
601600.XSHG,2023-01-19,-0.05999999999999961
603366.XSHG,2023-01-19,-0.25
002823.XSHE,2023-01-19,-0.5100000000000016
601598.XSHG,2023-01-19,-0.04999999999999982
603978.XSHG,2023-01-19,-0.6400000000000006
603038.XSHG,2023-01-19,-0.21000000000000085
688799.XSHG,2023-01-19,-0.6000000000000014
688348.XSHG,2023-01-19,-19.860000000000014
002520.XSHE,2023-01-19,-1.9599999999999937
002420.XSHE,2023-01-19,-0.13999999999999968
300196.XSHE,2023-01-19,-0.990000000000002
688789.XSHG,2023-01-19,-12.050000000000011
300937.XSHE,2023-01-19,-0.6800000000000033
300315.XSHE,2023-01-19,-0.740000000000002
002603.XSHE,2023-01-19,-1.9699999999999989
605277.XSHG,2023-01-19,-0.370000000000001
001269.XSHE,2023-01-19,-2.8500000000000085
301150.XSHE,2023-01-19,-1.5499999999999972
002876.XSHE,2023-01-19,-4.030000000000001
601028.XSHG,2023-01-19,-0.2099999999999973
600101.XSHG,2023-01-19,-0.5899999999999892
300592.XSHE,2023-01-19,-0.34999999999999964
688681.XSHG,2023-01-19,-0.4499999999999993
603655.XSHG,2023-01-19,-1.0700000000000003
603009.XSHG,2023-01-19,-0.23999999999999844
300506.XSHE,2023-01-19,-0.28999999999999915
000902.XSHE,2023-01-19,-0.6499999999999986
603230.XSHG,2023-01-19,-0.14000000000000057
000703.XSHE,2023-01-19,-0.6800000000000068
000782.XSHE,2023-01-19,-0.5899999999999999
605333.XSHG,2023-01-19,-0.490000000000002
000932.XSHE,2023-01-19,-0.16999999999999993
000546.XSHE,2023-01-19,-0.4499999999999993
688303.XSHG,2023-01-19,-0.6499999999999986
300267.XSHE,2023-01-19,-0.4099999999999966
603983.XSHG,2023-01-19,-0.9899999999999949
300039.XSHE,2023-01-19,-1.6400000000000006
300302.XSHE,2023-01-19,-1.6599999999999966
002536.XSHE,2023-01-19,-0.75
601528.XSHG,2023-01-19,-0.5599999999999996
603050.XSHG,2023-01-19,-0.5100000000000016
603301.XSHG,2023-01-19,-1.240000000000009
688786.XSHG,2023-01-19,-1.5700000000000003
688345.XSHG,2023-01-19,-2.6899999999999977
002378.XSHE,2023-01-19,-0.4800000000000004
300099.XSHE,2023-01-19,-1.1599999999999966
603679.XSHG,2023-01-19,-0.5399999999999991
000963.XSHE,2023-01-19,-15.25
300194.XSHE,2023-01-19,-0.3200000000000003
301178.XSHE,2023-01-19,-0.8299999999999983
000560.XSHE,2023-01-19,-0.27000000000000135
600266.XSHG,2023-01-19,-0.7100000000000009
600531.XSHG,2023-01-19,-0.75
603330.XSHG,2023-01-19,-3.3400000000000034
601886.XSHG,2023-01-19,-0.1999999999999993
002032.XSHE,2023-01-19,-14.259999999999991
300493.XSHE,2023-01-19,-0.34999999999999787
300494.XSHE,2023-01-19,-0.5299999999999976
002050.XSHE,2023-01-19,-9.060000000000002
300465.XSHE,2023-01-19,-1.2899999999999991
600201.XSHG,2023-01-19,-6.299999999999983
605378.XSHG,2023-01-19,-0.5
002046.XSHE,2023-01-19,-1.7100000000000009
603387.XSHG,2023-01-19,-0.9799999999999969
688053.XSHG,2023-01-19,-2.4000000000000057
600837.XSHG,2023-01-19,-4.6200000000000045
603177.XSHG,2023-01-19,-0.7699999999999996
301308.XSHE,2023-01-19,-3.25
300184.XSHE,2023-01-19,-0.8699999999999974
300490.XSHE,2023-01-19,-1.3500000000000014
688382.XSHG,2023-01-19,-1.4600000000000009
600077.XSHG,2023-01-19,-1.0899999999999999
000820.XSHE,2023-01-19,-0.129999999999999
603026.XSHG,2023-01-19,-1.269999999999996
688475.XSHG,2023-01-19,-1.3500000000000014
002593.XSHE,2023-01-19,-0.2400000000000002
002053.XSHE,2023-01-19,-0.9199999999999982
300945.XSHE,2023-01-19,-0.2400000000000002
600256.XSHG,2023-01-19,-14.660000000000025
002650.XSHE,2023-01-19,-0.490000000000002
300654.XSHE,2023-01-19,-0.2900000000000027
002170.XSHE,2023-01-19,-0.730000000000004
688575.XSHG,2023-01-19,-0.6099999999999994
600498.XSHG,2023-01-19,-0.45000000000000284
603299.XSHG,2023-01-19,-0.1399999999999988
600729.XSHG,2023-01-19,-2.280000000000001
605081.XSHG,2023-01-19,-0.18999999999999773
603536.XSHG,2023-01-19,-0.22000000000000064
300565.XSHE,2023-01-19,-1.120000000000001
300827.XSHE,2023-01-19,-7.349999999999994
600938.XSHG,2023-01-19,-0.16999999999999815
603866.XSHG,2023-01-19,-1.1799999999999997
688259.XSHG,2023-01-19,-2.510000000000005
002461.XSHE,2023-01-19,-0.21999999999999886
600367.XSHG,2023-01-19,-1.8799999999999955
300410.XSHE,2023-01-19,-1.1300000000000026
301129.XSHE,2023-01-19,-1.6599999999999966
688081.XSHG,2023-01-19,-0.75
300994.XSHE,2023-01-19,-0.5399999999999991
002465.XSHE,2023-01-19,-1.1900000000000048
688006.XSHG,2023-01-19,-1.4199999999999946
002291.XSHE,2023-01-19,-0.7800000000000011
002730.XSHE,2023-01-19,-0.25
002780.XSHE,2023-01-19,-0.5399999999999991
002815.XSHE,2023-01-19,-0.48999999999999844
603633.XSHG,2023-01-19,-0.8100000000000023
600073.XSHG,2023-01-19,-0.4200000000000017
000564.XSHE,2023-01-19,-1.4699999999999989
688155.XSHG,2023-01-19,-1.0899999999999963
688316.XSHG,2023-01-19,-1.629999999999999
300324.XSHE,2023-01-19,-3.260000000000005
002005.XSHE,2023-01-19,-0.20000000000000107
300918.XSHE,2023-01-19,-0.3000000000000007
603117.XSHG,2023-01-19,-0.17999999999999972
600661.XSHG,2023-01-19,-1.4399999999999977
000510.XSHE,2023-01-19,-2.3900000000000006
002451.XSHE,2023-01-19,-0.7699999999999996
300420.XSHE,2023-01-19,-0.370000000000001
603389.XSHG,2023-01-19,-0.13999999999999968
002654.XSHE,2023-01-19,-0.6799999999999997
601158.XSHG,2023-01-19,-0.07000000000000028
002478.XSHE,2023-01-19,-0.16000000000000014
000829.XSHE,2023-01-19,-2.6299999999999955
300543.XSHE,2023-01-19,-0.8399999999999963
605319.XSHG,2023-01-19,-0.29999999999999893
600328.XSHG,2023-01-19,-0.75
002779.XSHE,2023-01-19,-1.2100000000000009
603551.XSHG,2023-01-19,-0.3000000000000007
603976.XSHG,2023-01-19,-0.2699999999999996
001298.XSHE,2023-01-19,-0.8400000000000034
002202.XSHE,2023-01-19,-1.4499999999999886
300026.XSHE,2023-01-19,-8.800000000000011
688329.XSHG,2023-01-19,-2.6700000000000017
002095.XSHE,2023-01-19,-2.1299999999999955
600395.XSHG,2023-01-19,-0.5899999999999963
002265.XSHE,2023-01-19,-0.4499999999999993
300868.XSHE,2023-01-19,-0.14000000000000057
002446.XSHE,2023-01-19,-2.980000000000004
300395.XSHE,2023-01-19,-15.370000000000005
601456.XSHG,2023-01-19,-0.3100000000000005
300525.XSHE,2023-01-19,-10.810000000000002
300738.XSHE,2023-01-19,-2.5
300935.XSHE,2023-01-19,-0.6900000000000048
002428.XSHE,2023-01-19,-1.8000000000000043
301266.XSHE,2023-01-19,-2.1400000000000006
000821.XSHE,2023-01-19,-1.9200000000000017
603727.XSHG,2023-01-19,-0.22000000000000064
000622.XSHE,2023-01-19,-0.39000000000000057
300112.XSHE,2023-01-19,-0.8400000000000034
603505.XSHG,2023-01-19,-1.8000000000000114
002607.XSHE,2023-01-19,-2.6400000000000006
300360.XSHE,2023-01-19,-3.1899999999999977
301331.XSHE,2023-01-19,-0.8500000000000014
600630.XSHG,2023-01-19,-0.3000000000000007
000037.XSHE,2023-01-19,-0.9399999999999977
000600.XSHE,2023-01-19,-0.4399999999999977
300957.XSHE,2023-01-19,-3.480000000000018
300387.XSHE,2023-01-19,-0.7100000000000009
600100.XSHG,2023-01-19,-1.4899999999999949
600612.XSHG,2023-01-19,-278.02000000000044
601607.XSHG,2023-01-19,-0.39000000000000057
002452.XSHE,2023-01-19,-0.5700000000000003
300612.XSHE,2023-01-19,-0.9599999999999937
600267.XSHG,2023-01-19,-1.0999999999999943
000933.XSHE,2023-01-19,-5.240000000000009
000159.XSHE,2023-01-19,-0.35999999999999943
603759.XSHG,2023-01-19,-0.15000000000000036
003000.XSHE,2023-01-19,-0.16000000000000014
603517.XSHG,2023-01-19,-2.299999999999997
688030.XSHG,2023-01-19,-0.6900000000000013
300661.XSHE,2023-01-19,-46.75999999999999
300667.XSHE,2023-01-19,-1.1799999999999997
600166.XSHG,2023-01-19,-2.8900000000000006
603918.XSHG,2023-01-19,-1.3499999999999979
603806.XSHG,2023-01-19,-4.189999999999998
002279.XSHE,2023-01-19,-11.019999999999996
000905.XSHE,2023-01-19,-0.22000000000000242
003023.XSHE,2023-01-19,-0.990000000000002
600979.XSHG,2023-01-19,-0.1700000000000017
603798.XSHG,2023-01-19,-0.35999999999999943
688418.XSHG,2023-01-19,-0.33999999999999986
688022.XSHG,2023-01-19,-2.549999999999997
300129.XSHE,2023-01-19,-0.8099999999999952
000807.XSHE,2023-01-19,-1.6599999999999966
600892.XSHG,2023-01-19,-1.2100000000000009
603188.XSHG,2023-01-19,-0.15000000000000036
300056.XSHE,2023-01-19,-2.0900000000000034
603303.XSHG,2023-01-19,-1.8999999999999986
002663.XSHE,2023-01-19,-0.25
600707.XSHG,2023-01-19,-0.5400000000000009
300643.XSHE,2023-01-19,-0.2400000000000002
301075.XSHE,2023-01-19,-0.879999999999999
300879.XSHE,2023-01-19,-0.389999999999997
301080.XSHE,2023-01-19,-7.230000000000004
002413.XSHE,2023-01-19,-0.4400000000000013
301186.XSHE,2023-01-19,-0.3200000000000003
600886.XSHG,2023-01-19,-13.650000000000091
603100.XSHG,2023-01-19,-1.3800000000000026
002625.XSHE,2023-01-19,-3.0799999999999983
601326.XSHG,2023-01-19,-0.029999999999999805
000529.XSHE,2023-01-19,-0.41000000000000014
688663.XSHG,2023-01-19,-1.1499999999999986
300461.XSHE,2023-01-19,-0.3100000000000023
603300.XSHG,2023-01-19,-0.5999999999999979
001215.XSHE,2023-01-19,-4.519999999999996
300453.XSHE,2023-01-19,-0.7600000000000051
300031.XSHE,2023-01-19,-3.6099999999999994
688700.XSHG,2023-01-19,-3.009999999999991
000751.XSHE,2023-01-19,-0.14000000000000057
002584.XSHE,2023-01-19,-0.21000000000000085
688180.XSHG,2023-01-19,-1.4399999999999977
300153.XSHE,2023-01-19,-0.3099999999999987
600613.XSHG,2023-01-19,-3.680000000000007
000709.XSHE,2023-01-19,-0.45000000000000284
605255.XSHG,2023-01-19,-0.3699999999999992
601998.XSHG,2023-01-19,-0.09999999999999964
300392.XSHE,2023-01-19,-1.6900000000000013
688687.XSHG,2023-01-19,-3.4499999999999993
002543.XSHE,2023-01-19,-0.5700000000000003
688378.XSHG,2023-01-19,-7.109999999999999
601008.XSHG,2023-01-19,-0.25
300195.XSHE,2023-01-19,-0.3000000000000007
300695.XSHE,2023-01-19,-0.6200000000000045
601106.XSHG,2023-01-19,-0.029999999999999805
603899.XSHG,2023-01-19,-6.760000000000005
300143.XSHE,2023-01-19,-1.4799999999999969
600708.XSHG,2023-01-19,-0.759999999999998
300600.XSHE,2023-01-19,-0.5399999999999991
600621.XSHG,2023-01-19,-243.64999999999964
002687.XSHE,2023-01-19,-0.7799999999999976
603220.XSHG,2023-01-19,-0.21000000000000085
002180.XSHE,2023-01-19,-18.069999999999993
300471.XSHE,2023-01-19,-0.9200000000000017
600216.XSHG,2023-01-19,-1.5799999999999983
600425.XSHG,2023-01-19,-0.3099999999999987
600177.XSHG,2023-01-19,-2.1899999999999977
000712.XSHE,2023-01-19,-6.579999999999984
002646.XSHE,2023-01-19,-0.4200000000000017
605599.XSHG,2023-01-19,-0.1399999999999988
605188.XSHG,2023-01-19,-0.16000000000000014
002392.XSHE,2023-01-19,-0.41999999999999815
603166.XSHG,2023-01-19,-0.19000000000000128
600615.XSHG,2023-01-19,-26.370000000000005
600838.XSHG,2023-01-19,-1.1099999999999994
601702.XSHG,2023-01-19,-0.27999999999999936
688459.XSHG,2023-01-19,-0.05000000000000071
002613.XSHE,2023-01-19,-0.3299999999999983
002160.XSHE,2023-01-19,-0.16999999999999993
301302.XSHE,2023-01-19,-2.4200000000000017
688370.XSHG,2023-01-19,-0.3300000000000054
002270.XSHE,2023-01-19,-0.17999999999999972
002074.XSHE,2023-01-19,-1.990000000000009
300639.XSHE,2023-01-19,-1.259999999999991
002809.XSHE,2023-01-19,-0.370000000000001
000668.XSHE,2023-01-19,-0.6499999999999986
002767.XSHE,2023-01-19,-2.0
300595.XSHE,2023-01-19,-18.779999999999973
600898.XSHG,2023-01-19,-0.4299999999999997
300857.XSHE,2023-01-19,-0.5799999999999983
688253.XSHG,2023-01-19,-0.41000000000000014
603348.XSHG,2023-01-19,-3.1999999999999957
002729.XSHE,2023-01-19,-5.3999999999999915
002043.XSHE,2023-01-19,-8.540000000000006
605376.XSHG,2023-01-19,-2.480000000000004
000688.XSHE,2023-01-19,-1.0999999999999943
688262.XSHG,2023-01-19,-3.6799999999999997
300927.XSHE,2023-01-19,-1.4600000000000009
600987.XSHG,2023-01-19,-0.6099999999999994
603066.XSHG,2023-01-19,-0.8199999999999967
603876.XSHG,2023-01-19,-1.4600000000000009
002394.XSHE,2023-01-19,-0.4299999999999997
002312.XSHE,2023-01-19,-11.300000000000011
603421.XSHG,2023-01-19,-0.4300000000000015
300151.XSHE,2023-01-19,-6.049999999999983
600698.XSHG,2023-01-19,-0.9100000000000001
600305.XSHG,2023-01-19,-2.1899999999999977
002300.XSHE,2023-01-19,-0.8299999999999983
002958.XSHE,2023-01-19,-0.050000000000000266
300433.XSHE,2023-01-19,-1.3700000000000045
300430.XSHE,2023-01-19,-3.4199999999999946
300998.XSHE,2023-01-19,-0.7199999999999989
601686.XSHG,2023-01-19,-0.16999999999999993
603345.XSHG,2023-01-19,-6.0
002599.XSHE,2023-01-19,-0.3200000000000003
600872.XSHG,2023-01-19,-17.159999999999968
605180.XSHG,2023-01-19,-0.16999999999999815
002915.XSHE,2023-01-19,-1.0799999999999983
003001.XSHE,2023-01-19,-0.26000000000000156
600366.XSHG,2023-01-19,-2.0600000000000023
300320.XSHE,2023-01-19,-1.9699999999999989
600406.XSHG,2023-01-19,-21.460000000000036
688798.XSHG,2023-01-19,-11.59999999999998
600339.XSHG,2023-01-19,-0.16999999999999993
000868.XSHE,2023-01-19,-0.6600000000000037
000543.XSHE,2023-01-19,-0.3999999999999986
600188.XSHG,2023-01-19,-5.210000000000008
002275.XSHE,2023-01-19,-0.4200000000000017
002690.XSHE,2023-01-19,-5.340000000000003
600302.XSHG,2023-01-19,-0.23999999999999844
000726.XSHE,2023-01-19,-0.8299999999999983
000027.XSHE,2023-01-19,-1.1500000000000057
300352.XSHE,2023-01-19,-5.409999999999997
300591.XSHE,2023-01-19,-0.08999999999999986
300885.XSHE,2023-01-19,-0.41000000000000014
000828.XSHE,2023-01-19,-1.1299999999999955
000025.XSHE,2023-01-19,-1.4500000000000028
688686.XSHG,2023-01-19,-12.400000000000006
002589.XSHE,2023-01-19,-0.37999999999999545
300613.XSHE,2023-01-19,-7.720000000000027
600220.XSHG,2023-01-19,-0.25
002041.XSHE,2023-01-19,-3.009999999999991
300503.XSHE,2023-01-19,-0.33999999999999986
300664.XSHE,2023-01-19,-0.11000000000000032
603095.XSHG,2023-01-19,-0.3999999999999986
300243.XSHE,2023-01-19,-0.6400000000000006
600273.XSHG,2023-01-19,-0.15000000000000036
000848.XSHE,2023-01-19,-3.9599999999999795
600941.XSHG,2023-01-19,-0.9699999999999989
600153.XSHG,2023-01-19,-5.52000000000001
603321.XSHG,2023-01-19,-0.1200000000000001
003020.XSHE,2023-01-19,-1.8699999999999974
002367.XSHE,2023-01-19,-0.8399999999999963
688233.XSHG,2023-01-19,-1.509999999999998
600088.XSHG,2023-01-19,-0.5799999999999983
002583.XSHE,2023-01-19,-0.6799999999999997
301095.XSHE,2023-01-19,-4.25
000670.XSHE,2023-01-19,-10.480000000000004
000988.XSHE,2023-01-19,-7.619999999999976
300773.XSHE,2023-01-19,-0.7999999999999972
603666.XSHG,2023-01-19,-3.3900000000000006
301065.XSHE,2023-01-19,-0.6300000000000026
300429.XSHE,2023-01-19,-0.9699999999999989
300859.XSHE,2023-01-19,-0.7899999999999991
301007.XSHE,2023-01-19,-0.1399999999999988
600754.XSHG,2023-01-19,-4.829999999999984
603159.XSHG,2023-01-19,-0.4200000000000017
603948.XSHG,2023-01-19,-0.370000000000001
601689.XSHG,2023-01-19,-2.1599999999999966
600279.XSHG,2023-01-19,-0.11999999999999922
300089.XSHE,2023-01-19,-0.5699999999999994
600883.XSHG,2023-01-19,-1.0499999999999972
688776.XSHG,2023-01-19,-6.309999999999974
600208.XSHG,2023-01-19,-0.34999999999999787
002425.XSHE,2023-01-19,-0.40000000000000213
000908.XSHE,2023-01-19,-0.1399999999999988
002632.XSHE,2023-01-19,-1.2899999999999991
688793.XSHG,2023-01-19,-1.7999999999999972
300549.XSHE,2023-01-19,-0.35999999999999943
688063.XSHG,2023-01-19,-8.45999999999998
688363.XSHG,2023-01-19,-2.9000000000000057
603338.XSHG,2023-01-19,-9.699999999999989
300576.XSHE,2023-01-19,-1.5499999999999972
605117.XSHG,2023-01-19,-19.180000000000007
603937.XSHG,2023-01-19,-0.23000000000000043
603508.XSHG,2023-01-19,-2.0899999999999963
002069.XSHE,2023-01-19,-0.2700000000000031
002916.XSHE,2023-01-19,-2.3600000000000136
300499.XSHE,2023-01-19,-1.8499999999999943
600386.XSHG,2023-01-19,-0.8900000000000006
002594.XSHE,2023-01-19,-4.420000000000016
600874.XSHG,2023-01-19,-0.120000000000001
688056.XSHG,2023-01-19,-1.3699999999999974
605006.XSHG,2023-01-19,-0.17999999999999972
000989.XSHE,2023-01-19,-0.7899999999999991
600581.XSHG,2023-01-19,-0.40000000000000213
000938.XSHE,2023-01-19,-2.759999999999991
002131.XSHE,2023-01-19,-1.3199999999999932
002333.XSHE,2023-01-19,-0.48999999999999844
603960.XSHG,2023-01-19,-2.960000000000001
000533.XSHE,2023-01-19,-0.3199999999999985
001319.XSHE,2023-01-19,-0.36999999999999744
002349.XSHE,2023-01-19,-1.3499999999999943
000721.XSHE,2023-01-19,-5.200000000000003
000958.XSHE,2023-01-19,-0.41999999999999815
300268.XSHE,2023-01-19,-1.009999999999998
300349.XSHE,2023-01-19,-2.8799999999999955
000559.XSHE,2023-01-19,-2.289999999999992
300256.XSHE,2023-01-19,-0.3699999999999992
002062.XSHE,2023-01-19,-0.5
000718.XSHE,2023-01-19,-0.870000000000001
000910.XSHE,2023-01-19,-0.5799999999999983
002064.XSHE,2023-01-19,-2.3400000000000034
002082.XSHE,2023-01-19,-0.48999999999999844
002642.XSHE,2023-01-19,-2.960000000000001
000088.XSHE,2023-01-19,-1.5399999999999991
300641.XSHE,2023-01-19,-0.08999999999999986
002790.XSHE,2023-01-19,-0.8299999999999983
600379.XSHG,2023-01-19,-0.75
301085.XSHE,2023-01-19,-1.5800000000000018
002401.XSHE,2023-01-19,-7.709999999999994
688088.XSHG,2023-01-19,-0.7000000000000028
002533.XSHE,2023-01-19,-0.7100000000000009
603993.XSHG,2023-01-19,-0.3099999999999987
601107.XSHG,2023-01-19,-0.07000000000000028
600995.XSHG,2023-01-19,-1.799999999999983
300181.XSHE,2023-01-19,-5.359999999999999
002871.XSHE,2023-01-19,-0.46999999999999886
301138.XSHE,2023-01-19,-0.34999999999999787
300862.XSHE,2023-01-19,-0.4599999999999973
605088.XSHG,2023-01-19,-0.25
300296.XSHE,2023-01-19,-2.1000000000000085
300262.XSHE,2023-01-19,-0.33999999999999986
600053.XSHG,2023-01-19,-1.3599999999999994
002301.XSHE,2023-01-19,-0.8699999999999974
300046.XSHE,2023-01-19,-2.1899999999999977
002805.XSHE,2023-01-19,-1.2399999999999949
000601.XSHE,2023-01-19,-0.9299999999999997
600287.XSHG,2023-01-19,-0.5200000000000031
600844.XSHG,2023-01-19,-0.3500000000000014
603626.XSHG,2023-01-19,-0.1899999999999995
601100.XSHG,2023-01-19,-4.8799999999999955
300551.XSHE,2023-01-19,-7.150000000000006
603969.XSHG,2023-01-19,-0.23000000000000043
002116.XSHE,2023-01-19,-0.8699999999999974
000885.XSHE,2023-01-19,-0.3000000000000007
002111.XSHE,2023-01-19,-0.7100000000000009
603035.XSHG,2023-01-19,-0.4800000000000004
603538.XSHG,2023-01-19,-0.7600000000000051
000777.XSHE,2023-01-19,-0.7799999999999869
600861.XSHG,2023-01-19,-2.9099999999999966
600732.XSHG,2023-01-19,-2.8899999999999864
603707.XSHG,2023-01-19,-2.9200000000000017
601018.XSHG,2023-01-19,-0.040000000000000036
600061.XSHG,2023-01-19,-2.260000000000005
301208.XSHE,2023-01-19,-6.270000000000003
000875.XSHE,2023-01-19,-0.09999999999999964
002283.XSHE,2023-01-19,-0.3100000000000023
301053.XSHE,2023-01-19,-0.370000000000001
600917.XSHG,2023-01-19,-0.10999999999999943
601868.XSHG,2023-01-19,-0.020000000000000018
000547.XSHE,2023-01-19,-1.1500000000000057
300979.XSHE,2023-01-19,-1.9499999999999886
002850.XSHE,2023-01-19,-6.909999999999997
603007.XSHG,2023-01-19,-0.6400000000000006
600495.XSHG,2023-01-19,-0.379999999999999
002552.XSHE,2023-01-19,-0.8100000000000023
002564.XSHE,2023-01-19,-0.389999999999997
603105.XSHG,2023-01-19,-0.4800000000000004
300259.XSHE,2023-01-19,-0.9099999999999966
600490.XSHG,2023-01-19,-0.8400000000000034
301153.XSHE,2023-01-19,-14.730000000000004
601700.XSHG,2023-01-19,-0.4299999999999997
000715.XSHE,2023-01-19,-0.8800000000000026
300955.XSHE,2023-01-19,-0.9100000000000001
603677.XSHG,2023-01-19,-1.2899999999999991
