code,date,price_amplitude
603230.XSHG,2022-07-14,0.16000000000000014
000703.XSHE,2022-07-14,2.3299999999999983
000782.XSHE,2022-07-14,0.20999999999999908
605333.XSHG,2022-07-14,0.9600000000000009
000932.XSHE,2022-07-14,0.40000000000000036
000546.XSHE,2022-07-14,1.7700000000000031
688303.XSHG,2022-07-14,3.469999999999999
300267.XSHE,2022-07-14,0.7199999999999989
603983.XSHG,2022-07-14,0.5300000000000011
300039.XSHE,2022-07-14,2.3400000000000034
300302.XSHE,2022-07-14,1.5200000000000031
002536.XSHE,2022-07-14,0.8500000000000014
601528.XSHG,2022-07-14,0.15000000000000036
603050.XSHG,2022-07-14,1.6000000000000014
603301.XSHG,2022-07-14,5.430000000000007
688786.XSHG,2022-07-14,2.700000000000003
688345.XSHG,2022-07-14,7.200000000000003
002378.XSHE,2022-07-14,0.3399999999999981
300099.XSHE,2022-07-14,2.6299999999999955
603679.XSHG,2022-07-14,1.25
000963.XSHE,2022-07-14,26.690000000000055
300194.XSHE,2022-07-14,0.379999999999999
301178.XSHE,2022-07-14,1.0499999999999972
000560.XSHE,2022-07-14,0.5299999999999994
600266.XSHG,2022-07-14,0.6500000000000021
600531.XSHG,2022-07-14,1.2000000000000028
603330.XSHG,2022-07-14,4.8500000000000085
601886.XSHG,2022-07-14,0.8900000000000006
002032.XSHE,2022-07-14,28.400000000000034
300493.XSHE,2022-07-14,0.46000000000000085
300494.XSHE,2022-07-14,0.8200000000000003
002050.XSHE,2022-07-14,36.410000000000025
300465.XSHE,2022-07-14,0.4499999999999993
600201.XSHG,2022-07-14,3.3100000000000023
605378.XSHG,2022-07-14,2.1999999999999993
002046.XSHE,2022-07-14,3.769999999999996
603387.XSHG,2022-07-14,1.9100000000000037
688053.XSHG,2022-07-14,7.619999999999997
600837.XSHG,2022-07-14,3.0600000000000023
603177.XSHG,2022-07-14,0.2699999999999996
300184.XSHE,2022-07-14,0.6999999999999957
300490.XSHE,2022-07-14,2.9399999999999977
600077.XSHG,2022-07-14,0.9299999999999997
000820.XSHE,2022-07-14,0.33000000000000007
603026.XSHG,2022-07-14,10.360000000000014
002593.XSHE,2022-07-14,0.2400000000000002
002053.XSHE,2022-07-14,0.7699999999999996
300945.XSHE,2022-07-14,0.4299999999999997
600256.XSHG,2022-07-14,13.329999999999984
002650.XSHE,2022-07-14,0.6400000000000006
300654.XSHE,2022-07-14,0.5300000000000011
002170.XSHE,2022-07-14,1.6199999999999974
688575.XSHG,2022-07-14,1.3200000000000003
600498.XSHG,2022-07-14,0.8800000000000026
603299.XSHG,2022-07-14,0.3200000000000003
600729.XSHG,2022-07-14,2.200000000000003
605081.XSHG,2022-07-14,0.3099999999999987
603536.XSHG,2022-07-14,0.3099999999999987
300565.XSHE,2022-07-14,6.98
300827.XSHE,2022-07-14,36.56
600938.XSHG,2022-07-14,0.5399999999999991
603866.XSHG,2022-07-14,1.6100000000000065
688259.XSHG,2022-07-14,2.2099999999999937
002461.XSHE,2022-07-14,0.28000000000000114
600367.XSHG,2022-07-14,8.709999999999994
300410.XSHE,2022-07-14,2.3999999999999986
301129.XSHE,2022-07-14,3.1400000000000006
688081.XSHG,2022-07-14,2.3200000000000003
300994.XSHE,2022-07-14,1.7900000000000027
002465.XSHE,2022-07-14,0.980000000000004
688006.XSHG,2022-07-14,7.13000000000001
002291.XSHE,2022-07-14,0.8000000000000007
002730.XSHE,2022-07-14,0.4200000000000017
002780.XSHE,2022-07-14,0.7799999999999976
002815.XSHE,2022-07-14,1.2699999999999996
603633.XSHG,2022-07-14,1.3900000000000006
600073.XSHG,2022-07-14,0.4200000000000017
000564.XSHE,2022-07-14,0.08999999999999986
688155.XSHG,2022-07-14,21.129999999999995
688316.XSHG,2022-07-14,1.240000000000002
300324.XSHE,2022-07-14,2.0
002005.XSHE,2022-07-14,1.110000000000003
300918.XSHE,2022-07-14,0.23000000000000043
603117.XSHG,2022-07-14,0.040000000000000036
600661.XSHG,2022-07-14,0.9200000000000017
000510.XSHE,2022-07-14,2.9599999999999937
002451.XSHE,2022-07-14,2.6300000000000026
300420.XSHE,2022-07-14,0.740000000000002
603389.XSHG,2022-07-14,0.2599999999999998
002654.XSHE,2022-07-14,1.0599999999999987
601158.XSHG,2022-07-14,0.14000000000000057
002478.XSHE,2022-07-14,0.75
000829.XSHE,2022-07-14,3.4499999999999886
300543.XSHE,2022-07-14,4.079999999999998
600328.XSHG,2022-07-14,1.5499999999999972
002779.XSHE,2022-07-14,1.769999999999996
603551.XSHG,2022-07-14,0.3299999999999983
603976.XSHG,2022-07-14,1.2000000000000028
002202.XSHE,2022-07-14,2.230000000000004
300026.XSHE,2022-07-14,8.800000000000011
688329.XSHG,2022-07-14,1.5200000000000031
002095.XSHE,2022-07-14,0.75
600395.XSHG,2022-07-14,1.0600000000000023
002265.XSHE,2022-07-14,0.3099999999999987
300868.XSHE,2022-07-14,0.3400000000000034
002446.XSHE,2022-07-14,2.539999999999999
300395.XSHE,2022-07-14,18.00999999999999
601456.XSHG,2022-07-14,0.39000000000000057
300525.XSHE,2022-07-14,3.009999999999991
300738.XSHE,2022-07-14,3.910000000000011
300935.XSHE,2022-07-14,1.4500000000000028
002428.XSHE,2022-07-14,2.270000000000003
301266.XSHE,2022-07-14,10.829999999999998
000821.XSHE,2022-07-14,2.5
603727.XSHG,2022-07-14,0.17999999999999972
000622.XSHE,2022-07-14,1.4200000000000017
300112.XSHE,2022-07-14,0.990000000000002
603505.XSHG,2022-07-14,2.8200000000000003
002607.XSHE,2022-07-14,1.240000000000002
300360.XSHE,2022-07-14,5.789999999999992
600630.XSHG,2022-07-14,1.9600000000000009
000037.XSHE,2022-07-14,1.5900000000000034
000600.XSHE,2022-07-14,3.25
300957.XSHE,2022-07-14,8.01000000000002
300387.XSHE,2022-07-14,0.4200000000000017
600100.XSHG,2022-07-14,2.1300000000000097
600612.XSHG,2022-07-14,95.21000000000004
601607.XSHG,2022-07-14,0.21999999999999886
002452.XSHE,2022-07-14,3.480000000000004
300612.XSHE,2022-07-14,1.259999999999998
600267.XSHG,2022-07-14,1.1099999999999994
000933.XSHE,2022-07-14,4.980000000000018
000159.XSHE,2022-07-14,0.5500000000000007
603759.XSHG,2022-07-14,0.17999999999999972
003000.XSHE,2022-07-14,0.1899999999999995
603517.XSHG,2022-07-14,2.3499999999999943
688030.XSHG,2022-07-14,0.7300000000000004
300661.XSHE,2022-07-14,45.60000000000002
300667.XSHE,2022-07-14,1.1099999999999994
600166.XSHG,2022-07-14,2.0999999999999943
603918.XSHG,2022-07-14,0.46000000000000085
603806.XSHG,2022-07-14,18.27000000000001
002279.XSHE,2022-07-14,1.0
000905.XSHE,2022-07-14,0.4499999999999993
003023.XSHE,2022-07-14,1.120000000000001
600979.XSHG,2022-07-14,0.620000000000001
603798.XSHG,2022-07-14,0.40000000000000213
688418.XSHG,2022-07-14,0.33000000000000007
688022.XSHG,2022-07-14,2.1300000000000026
300129.XSHE,2022-07-14,2.8200000000000003
000807.XSHE,2022-07-14,0.6899999999999977
600892.XSHG,2022-07-14,0.8399999999999999
603188.XSHG,2022-07-14,0.29999999999999893
300056.XSHE,2022-07-14,4.660000000000004
603303.XSHG,2022-07-14,0.8799999999999955
002663.XSHE,2022-07-14,0.6500000000000004
600707.XSHG,2022-07-14,0.4399999999999995
300643.XSHE,2022-07-14,1.1400000000000006
301075.XSHE,2022-07-14,0.8099999999999987
300879.XSHE,2022-07-14,1.3200000000000003
301080.XSHE,2022-07-14,9.79000000000002
002413.XSHE,2022-07-14,0.6499999999999986
301186.XSHE,2022-07-14,2.549999999999997
600886.XSHG,2022-07-14,14.930000000000064
603100.XSHG,2022-07-14,1.0700000000000003
002625.XSHE,2022-07-14,3.450000000000003
601326.XSHG,2022-07-14,0.06999999999999984
000529.XSHE,2022-07-14,0.629999999999999
688663.XSHG,2022-07-14,5.909999999999997
300461.XSHE,2022-07-14,0.639999999999997
603300.XSHG,2022-07-14,1.5599999999999952
001215.XSHE,2022-07-14,1.8599999999999994
300453.XSHE,2022-07-14,1.8299999999999983
300031.XSHE,2022-07-14,5.780000000000001
688700.XSHG,2022-07-14,9.219999999999999
000751.XSHE,2022-07-14,0.3100000000000005
002584.XSHE,2022-07-14,0.34999999999999787
688180.XSHG,2022-07-14,2.0600000000000023
300153.XSHE,2022-07-14,3.239999999999995
600613.XSHG,2022-07-14,5.8300000000000125
000709.XSHE,2022-07-14,2.9200000000000017
605255.XSHG,2022-07-14,0.3600000000000012
601998.XSHG,2022-07-14,0.14000000000000057
300392.XSHE,2022-07-14,0.6700000000000017
688687.XSHG,2022-07-14,0.6699999999999982
002543.XSHE,2022-07-14,3.559999999999995
688378.XSHG,2022-07-14,2.960000000000001
601008.XSHG,2022-07-14,0.23999999999999932
300195.XSHE,2022-07-14,0.4399999999999977
300695.XSHE,2022-07-14,3.6000000000000014
601106.XSHG,2022-07-14,0.040000000000000036
603899.XSHG,2022-07-14,3.8500000000000085
300143.XSHE,2022-07-14,2.509999999999998
600708.XSHG,2022-07-14,1.0199999999999996
300600.XSHE,2022-07-14,1.1600000000000001
600621.XSHG,2022-07-14,217.0
002687.XSHE,2022-07-14,0.39000000000000057
603220.XSHG,2022-07-14,0.1899999999999995
002180.XSHE,2022-07-14,21.02000000000001
300471.XSHE,2022-07-14,9.75
600216.XSHG,2022-07-14,1.960000000000008
600425.XSHG,2022-07-14,1.3599999999999994
600177.XSHG,2022-07-14,5.270000000000039
000712.XSHE,2022-07-14,5.9199999999999875
002646.XSHE,2022-07-14,0.25
605599.XSHG,2022-07-14,0.17999999999999972
605188.XSHG,2022-07-14,0.1299999999999999
002392.XSHE,2022-07-14,1.8599999999999994
603166.XSHG,2022-07-14,0.16000000000000014
600615.XSHG,2022-07-14,17.569999999999936
600838.XSHG,2022-07-14,2.3299999999999983
601702.XSHG,2022-07-14,1.879999999999999
002613.XSHE,2022-07-14,0.4400000000000013
002160.XSHE,2022-07-14,0.5899999999999999
301302.XSHE,2022-07-14,3.280000000000001
002270.XSHE,2022-07-14,1.0500000000000007
002074.XSHE,2022-07-14,18.629999999999995
300639.XSHE,2022-07-14,2.8900000000000006
002809.XSHE,2022-07-14,0.509999999999998
000668.XSHE,2022-07-14,1.5200000000000031
002767.XSHE,2022-07-14,1.0899999999999999
300595.XSHE,2022-07-14,60.09000000000003
600898.XSHG,2022-07-14,1.9299999999999997
300857.XSHE,2022-07-14,0.6499999999999986
603348.XSHG,2022-07-14,6.159999999999997
002729.XSHE,2022-07-14,2.039999999999992
002043.XSHE,2022-07-14,3.4099999999999966
605376.XSHG,2022-07-14,3.3800000000000026
000688.XSHE,2022-07-14,2.009999999999991
688262.XSHG,2022-07-14,3.1300000000000026
300927.XSHE,2022-07-14,0.9600000000000009
600987.XSHG,2022-07-14,0.9600000000000009
603066.XSHG,2022-07-14,0.4400000000000013
603876.XSHG,2022-07-14,5.579999999999998
002394.XSHE,2022-07-14,0.46999999999999886
002312.XSHE,2022-07-14,9.840000000000032
603421.XSHG,2022-07-14,0.33999999999999986
300151.XSHE,2022-07-14,7.039999999999992
600698.XSHG,2022-07-14,0.6699999999999982
600305.XSHG,2022-07-14,2.1899999999999977
002300.XSHE,2022-07-14,2.470000000000006
002958.XSHE,2022-07-14,0.06000000000000005
300433.XSHE,2022-07-14,1.3200000000000003
300430.XSHE,2022-07-14,0.6700000000000017
300998.XSHE,2022-07-14,1.2899999999999991
601686.XSHG,2022-07-14,0.16000000000000014
603345.XSHG,2022-07-14,7.789999999999992
002599.XSHE,2022-07-14,0.33999999999999986
600872.XSHG,2022-07-14,9.75
605180.XSHG,2022-07-14,0.4599999999999973
002915.XSHE,2022-07-14,2.969999999999999
003001.XSHE,2022-07-14,0.41000000000000014
600366.XSHG,2022-07-14,8.949999999999989
300320.XSHE,2022-07-14,4.289999999999992
600406.XSHG,2022-07-14,45.75999999999999
688798.XSHG,2022-07-14,3.9099999999999966
600339.XSHG,2022-07-14,0.20999999999999908
000868.XSHE,2022-07-14,1.8699999999999974
000543.XSHE,2022-07-14,1.259999999999998
600188.XSHG,2022-07-14,3.980000000000018
002275.XSHE,2022-07-14,0.7800000000000011
002690.XSHE,2022-07-14,5.030000000000001
600302.XSHG,2022-07-14,0.35999999999999943
000726.XSHE,2022-07-14,1.9099999999999966
000027.XSHE,2022-07-14,4.609999999999985
300352.XSHE,2022-07-14,1.1599999999999966
300591.XSHE,2022-07-14,0.13000000000000078
300885.XSHE,2022-07-14,2.739999999999995
000828.XSHE,2022-07-14,0.8599999999999994
000025.XSHE,2022-07-14,2.519999999999996
688686.XSHG,2022-07-14,24.689999999999998
002589.XSHE,2022-07-14,4.259999999999998
300613.XSHE,2022-07-14,8.28000000000003
600220.XSHG,2022-07-14,0.6900000000000013
002041.XSHE,2022-07-14,6.28000000000003
300503.XSHE,2022-07-14,1.4600000000000009
300664.XSHE,2022-07-14,0.09999999999999964
603095.XSHG,2022-07-14,0.5799999999999983
300243.XSHE,2022-07-14,0.7100000000000009
600273.XSHG,2022-07-14,0.33999999999999986
000848.XSHE,2022-07-14,3.969999999999999
600941.XSHG,2022-07-14,1.1400000000000006
600153.XSHG,2022-07-14,13.810000000000002
603321.XSHG,2022-07-14,0.10000000000000053
003020.XSHE,2022-07-14,1.4099999999999966
002367.XSHE,2022-07-14,0.9299999999999997
688233.XSHG,2022-07-14,2.270000000000003
600088.XSHG,2022-07-14,0.46999999999999886
002583.XSHE,2022-07-14,0.5100000000000016
000988.XSHE,2022-07-14,8.129999999999995
300773.XSHE,2022-07-14,0.509999999999998
603666.XSHG,2022-07-14,19.189999999999998
301065.XSHE,2022-07-14,2.1699999999999946
300429.XSHE,2022-07-14,1.3299999999999983
300859.XSHE,2022-07-14,3.0
301007.XSHE,2022-07-14,0.75
600754.XSHG,2022-07-14,6.9199999999999875
603159.XSHG,2022-07-14,0.28999999999999915
603948.XSHG,2022-07-14,0.7300000000000004
601689.XSHG,2022-07-14,10.730000000000004
600279.XSHG,2022-07-14,0.16999999999999993
300089.XSHE,2022-07-14,0.379999999999999
600883.XSHG,2022-07-14,0.7100000000000009
688776.XSHG,2022-07-14,8.030000000000001
600208.XSHG,2022-07-14,0.21000000000000085
002425.XSHE,2022-07-14,0.5700000000000003
000908.XSHE,2022-07-14,0.27999999999999936
002632.XSHE,2022-07-14,0.5799999999999983
688793.XSHG,2022-07-14,2.3399999999999963
300549.XSHE,2022-07-14,0.5300000000000011
688063.XSHG,2022-07-14,25.5
688363.XSHG,2022-07-14,4.569999999999993
603338.XSHG,2022-07-14,7.439999999999998
300576.XSHE,2022-07-14,2.0200000000000102
605117.XSHG,2022-07-14,21.24000000000001
603937.XSHG,2022-07-14,0.5899999999999999
603508.XSHG,2022-07-14,0.5600000000000023
002069.XSHE,2022-07-14,0.6600000000000001
002916.XSHE,2022-07-14,1.8200000000000216
300499.XSHE,2022-07-14,7.419999999999995
600386.XSHG,2022-07-14,0.46999999999999886
002594.XSHE,2022-07-14,16.32000000000005
600874.XSHG,2022-07-14,0.3200000000000003
688056.XSHG,2022-07-14,2.980000000000004
605006.XSHG,2022-07-14,0.19000000000000128
000989.XSHE,2022-07-14,0.9400000000000048
600581.XSHG,2022-07-14,0.8000000000000043
000938.XSHE,2022-07-14,4.149999999999977
002131.XSHE,2022-07-14,2.200000000000003
002333.XSHE,2022-07-14,2.1499999999999986
603960.XSHG,2022-07-14,2.8699999999999974
000533.XSHE,2022-07-14,0.4300000000000015
001319.XSHE,2022-07-14,0.7000000000000028
002349.XSHE,2022-07-14,2.7700000000000102
000721.XSHE,2022-07-14,0.4700000000000024
000958.XSHE,2022-07-14,1.2699999999999996
300268.XSHE,2022-07-14,1.9100000000000037
300349.XSHE,2022-07-14,1.2299999999999969
000559.XSHE,2022-07-14,4.969999999999999
300256.XSHE,2022-07-14,0.6500000000000004
002062.XSHE,2022-07-14,2.9599999999999937
000718.XSHE,2022-07-14,0.6799999999999997
000910.XSHE,2022-07-14,0.3999999999999986
002064.XSHE,2022-07-14,1.5200000000000102
002082.XSHE,2022-07-14,1.1999999999999993
002642.XSHE,2022-07-14,0.5500000000000007
000088.XSHE,2022-07-14,0.7199999999999989
300641.XSHE,2022-07-14,0.1399999999999988
002790.XSHE,2022-07-14,0.7800000000000011
600379.XSHG,2022-07-14,2.769999999999996
301085.XSHE,2022-07-14,0.6999999999999993
002401.XSHE,2022-07-14,0.8000000000000043
688088.XSHG,2022-07-14,1.3399999999999999
002533.XSHE,2022-07-14,1.5700000000000003
603993.XSHG,2022-07-14,0.33999999999999986
601107.XSHG,2022-07-14,0.16999999999999993
600995.XSHG,2022-07-14,20.410000000000025
300181.XSHE,2022-07-14,3.1700000000000017
002871.XSHE,2022-07-14,2.09
301138.XSHE,2022-07-14,1.4699999999999989
300862.XSHE,2022-07-14,0.990000000000002
605088.XSHG,2022-07-14,0.2900000000000009
300296.XSHE,2022-07-14,2.299999999999997
300262.XSHE,2022-07-14,0.8500000000000014
600053.XSHG,2022-07-14,0.6900000000000048
002301.XSHE,2022-07-14,2.4200000000000017
300046.XSHE,2022-07-14,2.1099999999999994
002805.XSHE,2022-07-14,4.290000000000006
000601.XSHE,2022-07-14,16.72999999999999
600287.XSHG,2022-07-14,0.6799999999999997
600844.XSHG,2022-07-14,0.3500000000000014
603626.XSHG,2022-07-14,0.22000000000000064
601100.XSHG,2022-07-14,8.189999999999998
300551.XSHE,2022-07-14,2.0
603969.XSHG,2022-07-14,0.7799999999999976
002116.XSHE,2022-07-14,1.0499999999999972
000885.XSHE,2022-07-14,0.7300000000000004
002111.XSHE,2022-07-14,1.3800000000000026
603035.XSHG,2022-07-14,0.6400000000000006
603538.XSHG,2022-07-14,1.4099999999999966
000777.XSHE,2022-07-14,1.480000000000004
600861.XSHG,2022-07-14,4.530000000000001
600732.XSHG,2022-07-14,14.439999999999998
603707.XSHG,2022-07-14,2.4299999999999926
601018.XSHG,2022-07-14,0.05000000000000071
600061.XSHG,2022-07-14,0.6599999999999966
301208.XSHE,2022-07-14,1.3900000000000006
000875.XSHE,2022-07-14,0.3200000000000003
002283.XSHE,2022-07-14,1.240000000000002
301053.XSHE,2022-07-14,0.509999999999998
600917.XSHG,2022-07-14,0.15000000000000036
601868.XSHG,2022-07-14,0.040000000000000036
000547.XSHE,2022-07-14,4.139999999999986
300979.XSHE,2022-07-14,1.6000000000000085
002850.XSHE,2022-07-14,20.870000000000033
603007.XSHG,2022-07-14,0.3600000000000012
600495.XSHG,2022-07-14,0.7600000000000016
002552.XSHE,2022-07-14,9.100000000000001
002564.XSHE,2022-07-14,0.48999999999999844
603105.XSHG,2022-07-14,1.3099999999999987
300259.XSHE,2022-07-14,0.759999999999998
600490.XSHG,2022-07-14,1.9799999999999969
301153.XSHE,2022-07-14,1.6400000000000006
000715.XSHE,2022-07-14,0.8399999999999999
300955.XSHE,2022-07-14,0.9400000000000013
603677.XSHG,2022-07-14,1.4499999999999993
605155.XSHG,2022-07-14,0.5600000000000023
301215.XSHE,2022-07-14,0.2400000000000002
688165.XSHG,2022-07-14,0.4900000000000002
600416.XSHG,2022-07-14,7.260000000000005
600618.XSHG,2022-07-14,8.369999999999948
688221.XSHG,2022-07-14,0.4300000000000015
605033.XSHG,2022-07-14,0.629999999999999
003037.XSHE,2022-07-14,0.6999999999999993
600184.XSHG,2022-07-14,3.739999999999995
688036.XSHG,2022-07-14,3.210000000000008
000918.XSHE,2022-07-14,0.22000000000000064
300729.XSHE,2022-07-14,0.5499999999999972
600567.XSHG,2022-07-14,0.21000000000000085
002859.XSHE,2022-07-14,2.7900000000000063
300295.XSHE,2022-07-14,0.5799999999999983
300762.XSHE,2022-07-14,2.8500000000000014
300772.XSHE,2022-07-14,1.4200000000000017
600448.XSHG,2022-07-14,0.3699999999999992
603286.XSHG,2022-07-14,0.28999999999999915
600055.XSHG,2022-07-14,8.119999999999948
688148.XSHG,2022-07-14,1.370000000000001
000969.XSHE,2022-07-14,2.6400000000000006
300950.XSHE,2022-07-14,1.1499999999999986
605588.XSHG,2022-07-14,0.6699999999999982
000561.XSHE,2022-07-14,0.490000000000002
300285.XSHE,2022-07-14,12.300000000000011
300450.XSHE,2022-07-14,64.80000000000018
601778.XSHG,2022-07-14,0.41999999999999993
600623.XSHG,2022-07-14,2.740000000000009
688097.XSHG,2022-07-14,3.3099999999999987
300951.XSHE,2022-07-14,2.3400000000000034
600462.XSHG,2022-07-14,0.5899999999999999
002404.XSHE,2022-07-14,1.639999999999997
603278.XSHG,2022-07-14,0.23999999999999844
688161.XSHG,2022-07-14,3.450000000000003
002570.XSHE,2022-07-14,0.17999999999999972
600765.XSHG,2022-07-14,25.060000000000002
000960.XSHE,2022-07-14,2.0899999999999963
601916.XSHG,2022-07-14,0.029999999999999805
600704.XSHG,2022-07-14,1.3299999999999983
002777.XSHE,2022-07-14,0.9000000000000057
600509.XSHG,2022-07-14,1.0700000000000003
601238.XSHG,2022-07-14,1.0399999999999991
605123.XSHG,2022-07-14,8.569999999999993
300688.XSHE,2022-07-14,0.8299999999999983
688659.XSHG,2022-07-14,0.16999999999999993
002412.XSHE,2022-07-14,1.7700000000000031
603015.XSHG,2022-07-14,1.9300000000000033
600545.XSHG,2022-07-14,0.5099999999999998
300284.XSHE,2022-07-14,1.240000000000002
600203.XSHG,2022-07-14,0.20000000000000107
603045.XSHG,2022-07-14,0.6099999999999994
603787.XSHG,2022-07-14,1.6399999999999988
300530.XSHE,2022-07-14,4.039999999999992
002159.XSHE,2022-07-14,0.3800000000000008
300289.XSHE,2022-07-14,0.259999999999998
002572.XSHE,2022-07-14,11.620000000000005
003002.XSHE,2022-07-14,0.5099999999999998
300071.XSHE,2022-07-14,1.5500000000000043
600228.XSHG,2022-07-14,0.3899999999999988
300788.XSHE,2022-07-14,0.4499999999999993
002824.XSHE,2022-07-14,9.239999999999995
300306.XSHE,2022-07-14,2.3300000000000054
000661.XSHE,2022-07-14,57.76999999999998
300865.XSHE,2022-07-14,0.5699999999999967
600155.XSHG,2022-07-14,0.38000000000000256
301190.XSHE,2022-07-14,1.0400000000000027
300375.XSHE,2022-07-14,0.6600000000000001
600702.XSHG,2022-07-14,13.050000000000068
000735.XSHE,2022-07-14,1.6899999999999977
002849.XSHE,2022-07-14,0.26000000000000156
300846.XSHE,2022-07-14,0.25
603329.XSHG,2022-07-14,0.41000000000000014
300537.XSHE,2022-07-14,0.5899999999999999
002178.XSHE,2022-07-14,3.009999999999998
301127.XSHE,2022-07-14,0.5700000000000003
002676.XSHE,2022-07-14,1.129999999999999
300065.XSHE,2022-07-14,7.989999999999995
002323.XSHE,2022-07-14,5.130000000000003
000698.XSHE,2022-07-14,0.25
002721.XSHE,2022-07-14,0.5500000000000007
001896.XSHE,2022-07-14,0.35999999999999943
301092.XSHE,2022-07-14,0.9600000000000009
002626.XSHE,2022-07-14,2.890000000000015
003006.XSHE,2022-07-14,0.16999999999999993
300696.XSHE,2022-07-14,5.530000000000001
600336.XSHG,2022-07-14,1.6000000000000014
603895.XSHG,2022-07-14,2.3600000000000065
600329.XSHG,2022-07-14,1.6099999999999994
