code,date,price_amplitude
600837.XSHG,2021-12-17,3.3000000000000114
603177.XSHG,2021-12-17,0.40000000000000036
300184.XSHE,2021-12-17,2.710000000000001
300490.XSHE,2021-12-17,2.280000000000001
600077.XSHG,2021-12-17,1.6900000000000013
000820.XSHE,2021-12-17,0.1299999999999999
603026.XSHG,2021-12-17,7.3300000000000125
002593.XSHE,2021-12-17,0.23000000000000043
002053.XSHE,2021-12-17,2.039999999999999
300945.XSHE,2021-12-17,2.84
600256.XSHG,2021-12-17,18.310000000000002
002650.XSHE,2021-12-17,2.3299999999999983
300654.XSHE,2021-12-17,0.8999999999999986
002170.XSHE,2021-12-17,1.3700000000000045
688575.XSHG,2021-12-17,0.8299999999999983
600498.XSHG,2021-12-17,0.960000000000008
603299.XSHG,2021-12-17,0.27999999999999936
600729.XSHG,2021-12-17,2.269999999999996
605081.XSHG,2021-12-17,0.9399999999999977
603536.XSHG,2021-12-17,0.40000000000000036
300565.XSHE,2021-12-17,0.5199999999999996
300827.XSHE,2021-12-17,11.620000000000005
603866.XSHG,2021-12-17,1.3799999999999955
002461.XSHE,2021-12-17,0.5100000000000016
600367.XSHG,2021-12-17,3.530000000000001
300410.XSHE,2021-12-17,1.6600000000000037
301129.XSHE,2021-12-17,3.980000000000004
688081.XSHG,2021-12-17,4.640000000000001
300994.XSHE,2021-12-17,2.3500000000000014
002465.XSHE,2021-12-17,1.7800000000000011
688006.XSHG,2021-12-17,8.58999999999999
002291.XSHE,2021-12-17,3.3999999999999986
002730.XSHE,2021-12-17,0.5500000000000007
002780.XSHE,2021-12-17,1.6799999999999997
002815.XSHE,2021-12-17,0.8699999999999974
603633.XSHG,2021-12-17,1.4699999999999989
600073.XSHG,2021-12-17,0.21999999999999886
000564.XSHE,2021-12-17,0.7299999999999969
688155.XSHG,2021-12-17,5.510000000000005
688316.XSHG,2021-12-17,1.2999999999999972
300324.XSHE,2021-12-17,17.790000000000006
002005.XSHE,2021-12-17,0.8000000000000007
300918.XSHE,2021-12-17,0.15000000000000036
603117.XSHG,2021-12-17,0.1999999999999993
600661.XSHG,2021-12-17,1.279999999999994
000510.XSHE,2021-12-17,1.3700000000000045
002451.XSHE,2021-12-17,0.6799999999999997
300420.XSHE,2021-12-17,1.019999999999996
603389.XSHG,2021-12-17,0.17000000000000082
002654.XSHE,2021-12-17,1.0599999999999987
601158.XSHG,2021-12-17,0.16000000000000014
002478.XSHE,2021-12-17,0.1999999999999993
000829.XSHE,2021-12-17,10.620000000000005
300543.XSHE,2021-12-17,3.25
605319.XSHG,2021-12-17,0.9900000000000002
600328.XSHG,2021-12-17,1.7700000000000031
002779.XSHE,2021-12-17,1.2399999999999984
603551.XSHG,2021-12-17,0.129999999999999
603976.XSHG,2021-12-17,1.1799999999999997
002202.XSHE,2021-12-17,5.650000000000006
300026.XSHE,2021-12-17,4.860000000000014
688329.XSHG,2021-12-17,2.010000000000005
002095.XSHE,2021-12-17,3.280000000000001
600395.XSHG,2021-12-17,1.4100000000000037
002265.XSHE,2021-12-17,0.0
300868.XSHE,2021-12-17,0.8099999999999987
002446.XSHE,2021-12-17,0.5999999999999979
300395.XSHE,2021-12-17,13.060000000000002
601456.XSHG,2021-12-17,0.6799999999999997
300525.XSHE,2021-12-17,2.7099999999999937
300738.XSHE,2021-12-17,8.709999999999994
300935.XSHE,2021-12-17,1.9799999999999969
002428.XSHE,2021-12-17,1.8600000000000065
000821.XSHE,2021-12-17,2.3200000000000003
603727.XSHG,2021-12-17,0.629999999999999
000622.XSHE,2021-12-17,1.9699999999999989
300112.XSHE,2021-12-17,2.4299999999999997
603505.XSHG,2021-12-17,2.0
300312.XSHE,2021-12-17,0.21000000000000085
002607.XSHE,2021-12-17,3.799999999999997
300360.XSHE,2021-12-17,7.109999999999999
600630.XSHG,2021-12-17,0.21999999999999886
000037.XSHE,2021-12-17,1.6400000000000006
000600.XSHE,2021-12-17,1.2299999999999969
300957.XSHE,2021-12-17,12.620000000000005
300387.XSHE,2021-12-17,0.6099999999999994
600100.XSHG,2021-12-17,3.4099999999999966
600612.XSHG,2021-12-17,69.09999999999945
601607.XSHG,2021-12-17,0.16999999999999815
002452.XSHE,2021-12-17,3.219999999999999
300612.XSHE,2021-12-17,10.780000000000001
600267.XSHG,2021-12-17,1.2399999999999949
000933.XSHE,2021-12-17,4.810000000000002
000159.XSHE,2021-12-17,1.0399999999999991
603759.XSHG,2021-12-17,0.3200000000000003
003000.XSHE,2021-12-17,0.28000000000000114
603517.XSHG,2021-12-17,3.75
688030.XSHG,2021-12-17,1.1099999999999994
300661.XSHE,2021-12-17,39.98000000000002
300667.XSHE,2021-12-17,2.270000000000003
600166.XSHG,2021-12-17,2.6200000000000045
603918.XSHG,2021-12-17,0.6000000000000014
603806.XSHG,2021-12-17,20.870000000000005
002279.XSHE,2021-12-17,0.8999999999999986
000905.XSHE,2021-12-17,0.620000000000001
003023.XSHE,2021-12-17,0.5299999999999976
600979.XSHG,2021-12-17,1.0
603798.XSHG,2021-12-17,1.6900000000000013
688418.XSHG,2021-12-17,0.3100000000000005
688022.XSHG,2021-12-17,4.510000000000005
300129.XSHE,2021-12-17,1.5399999999999991
000807.XSHE,2021-12-17,2.680000000000007
600892.XSHG,2021-12-17,0.8499999999999979
603188.XSHG,2021-12-17,0.19000000000000128
300056.XSHE,2021-12-17,1.5499999999999972
603303.XSHG,2021-12-17,1.5399999999999991
002663.XSHE,2021-12-17,0.41000000000000014
600707.XSHG,2021-12-17,0.33999999999999986
300643.XSHE,2021-12-17,0.4300000000000015
301075.XSHE,2021-12-17,2.0700000000000003
300879.XSHE,2021-12-17,0.3999999999999986
301080.XSHE,2021-12-17,11.430000000000007
002413.XSHE,2021-12-17,0.490000000000002
600886.XSHG,2021-12-17,17.909999999999968
603100.XSHG,2021-12-17,0.740000000000002
002625.XSHE,2021-12-17,4.109999999999985
601326.XSHG,2021-12-17,0.06000000000000005
000529.XSHE,2021-12-17,0.3000000000000007
688663.XSHG,2021-12-17,5.060000000000002
300461.XSHE,2021-12-17,1.1099999999999994
603300.XSHG,2021-12-17,0.8399999999999963
001215.XSHE,2021-12-17,1.769999999999996
300453.XSHE,2021-12-17,1.2999999999999972
300031.XSHE,2021-12-17,14.409999999999997
688700.XSHG,2021-12-17,5.569999999999993
000751.XSHE,2021-12-17,0.5499999999999989
002584.XSHE,2021-12-17,0.8000000000000007
688180.XSHG,2021-12-17,1.8900000000000006
300153.XSHE,2021-12-17,3.1500000000000057
600613.XSHG,2021-12-17,3.3400000000000034
000709.XSHE,2021-12-17,0.6499999999999986
605255.XSHG,2021-12-17,0.9699999999999989
601998.XSHG,2021-12-17,0.07000000000000028
300392.XSHE,2021-12-17,1.259999999999998
688687.XSHG,2021-12-17,0.7999999999999972
002543.XSHE,2021-12-17,0.8999999999999986
688378.XSHG,2021-12-17,4.209999999999994
601008.XSHG,2021-12-17,0.14999999999999947
300195.XSHE,2021-12-17,0.8399999999999999
300695.XSHE,2021-12-17,1.3700000000000045
601106.XSHG,2021-12-17,0.10999999999999988
603899.XSHG,2021-12-17,5.22999999999999
300143.XSHE,2021-12-17,1.5699999999999932
600708.XSHG,2021-12-17,1.009999999999998
300600.XSHE,2021-12-17,1.8499999999999979
600621.XSHG,2021-12-17,109.11999999999989
002687.XSHE,2021-12-17,1.0
603220.XSHG,2021-12-17,0.5999999999999979
002180.XSHE,2021-12-17,14.990000000000009
300471.XSHE,2021-12-17,8.210000000000008
600216.XSHG,2021-12-17,1.0499999999999972
600425.XSHG,2021-12-17,0.41000000000000014
600177.XSHG,2021-12-17,2.0500000000000114
000712.XSHE,2021-12-17,3.680000000000007
002646.XSHE,2021-12-17,0.6300000000000026
605599.XSHG,2021-12-17,0.2599999999999998
605188.XSHG,2021-12-17,0.11000000000000032
002392.XSHE,2021-12-17,0.9299999999999997
603166.XSHG,2021-12-17,0.3899999999999988
600615.XSHG,2021-12-17,26.3599999999999
600838.XSHG,2021-12-17,2.1899999999999977
601702.XSHG,2021-12-17,0.45000000000000107
002613.XSHE,2021-12-17,0.2900000000000009
002160.XSHE,2021-12-17,0.33000000000000007
002270.XSHE,2021-12-17,1.5799999999999983
002074.XSHE,2021-12-17,6.319999999999965
300639.XSHE,2021-12-17,1.5499999999999972
002809.XSHE,2021-12-17,0.2900000000000027
000668.XSHE,2021-12-17,5.450000000000003
002767.XSHE,2021-12-17,0.5
300595.XSHE,2021-12-17,20.07000000000005
600898.XSHG,2021-12-17,0.1899999999999995
300857.XSHE,2021-12-17,1.7700000000000031
603348.XSHG,2021-12-17,2.8299999999999983
002729.XSHE,2021-12-17,1.769999999999996
002043.XSHE,2021-12-17,2.289999999999992
605376.XSHG,2021-12-17,3.3599999999999994
000688.XSHE,2021-12-17,5.310000000000002
300927.XSHE,2021-12-17,1.7399999999999949
600987.XSHG,2021-12-17,0.44999999999999574
603066.XSHG,2021-12-17,0.75
603876.XSHG,2021-12-17,1.9299999999999997
002394.XSHE,2021-12-17,0.3299999999999983
002312.XSHE,2021-12-17,5.469999999999999
603421.XSHG,2021-12-17,0.8100000000000005
300151.XSHE,2021-12-17,13.349999999999966
600698.XSHG,2021-12-17,6.359999999999999
600305.XSHG,2021-12-17,3.3600000000000136
002300.XSHE,2021-12-17,2.3599999999999994
002958.XSHE,2021-12-17,0.019999999999999574
300433.XSHE,2021-12-17,3.1299999999999955
300430.XSHE,2021-12-17,1.9400000000000048
300998.XSHE,2021-12-17,3.219999999999999
601686.XSHG,2021-12-17,0.11999999999999922
603345.XSHG,2021-12-17,6.740000000000009
002599.XSHE,2021-12-17,0.9100000000000001
600872.XSHG,2021-12-17,14.680000000000007
605180.XSHG,2021-12-17,0.8599999999999994
002915.XSHE,2021-12-17,1.9799999999999969
003001.XSHE,2021-12-17,0.490000000000002
600366.XSHG,2021-12-17,9.330000000000013
300320.XSHE,2021-12-17,11.13000000000001
600406.XSHG,2021-12-17,76.63000000000011
688798.XSHG,2021-12-17,6.560000000000002
600339.XSHG,2021-12-17,0.25
000868.XSHE,2021-12-17,0.35999999999999943
000543.XSHE,2021-12-17,1.4899999999999984
600188.XSHG,2021-12-17,10.540000000000006
002275.XSHE,2021-12-17,2.1899999999999977
002690.XSHE,2021-12-17,5.009999999999991
600302.XSHG,2021-12-17,1.2700000000000014
000726.XSHE,2021-12-17,0.7399999999999949
000027.XSHE,2021-12-17,8.319999999999993
300352.XSHE,2021-12-17,3.8599999999999994
300591.XSHE,2021-12-17,1.7899999999999991
300885.XSHE,2021-12-17,1.5999999999999943
000828.XSHE,2021-12-17,0.6799999999999997
000025.XSHE,2021-12-17,0.7199999999999989
688686.XSHG,2021-12-17,14.139999999999986
002589.XSHE,2021-12-17,0.38000000000000256
300613.XSHE,2021-12-17,7.670000000000016
600220.XSHG,2021-12-17,0.0
002041.XSHE,2021-12-17,16.620000000000005
300503.XSHE,2021-12-17,2.5700000000000003
300664.XSHE,2021-12-17,0.15000000000000036
603095.XSHG,2021-12-17,0.39000000000000057
300243.XSHE,2021-12-17,1.4299999999999997
600273.XSHG,2021-12-17,0.4399999999999977
300325.XSHE,2021-12-17,1.3399999999999999
000848.XSHE,2021-12-17,7.1299999999999955
600153.XSHG,2021-12-17,3.3300000000000125
603321.XSHG,2021-12-17,0.08999999999999986
003020.XSHE,2021-12-17,0.9299999999999997
002367.XSHE,2021-12-17,0.8100000000000023
688233.XSHG,2021-12-17,7.490000000000009
600088.XSHG,2021-12-17,1.1499999999999986
002583.XSHE,2021-12-17,0.389999999999997
000988.XSHE,2021-12-17,10.930000000000007
300773.XSHE,2021-12-17,4.020000000000003
603666.XSHG,2021-12-17,14.509999999999991
301065.XSHE,2021-12-17,2.9599999999999937
300429.XSHE,2021-12-17,1.8700000000000045
300859.XSHE,2021-12-17,0.38000000000000256
301007.XSHE,2021-12-17,1.5200000000000031
600754.XSHG,2021-12-17,8.47999999999999
603159.XSHG,2021-12-17,0.36999999999999744
603948.XSHG,2021-12-17,1.0599999999999987
601689.XSHG,2021-12-17,3.6400000000000006
600279.XSHG,2021-12-17,0.27000000000000135
300089.XSHE,2021-12-17,0.5699999999999967
600883.XSHG,2021-12-17,0.8100000000000023
688776.XSHG,2021-12-17,12.769999999999982
600208.XSHG,2021-12-17,1.8099999999999987
002425.XSHE,2021-12-17,3.1799999999999997
000908.XSHE,2021-12-17,0.1700000000000017
002632.XSHE,2021-12-17,1.2100000000000009
688793.XSHG,2021-12-17,4.810000000000002
300549.XSHE,2021-12-17,0.7100000000000009
688063.XSHG,2021-12-17,9.0
688363.XSHG,2021-12-17,6.969999999999999
603338.XSHG,2021-12-17,21.949999999999932
300576.XSHE,2021-12-17,2.569999999999993
605117.XSHG,2021-12-17,9.620000000000005
603937.XSHG,2021-12-17,0.3600000000000012
603508.XSHG,2021-12-17,0.8800000000000026
002069.XSHE,2021-12-17,0.3299999999999983
002916.XSHE,2021-12-17,7.050000000000011
300499.XSHE,2021-12-17,3.3800000000000097
600386.XSHG,2021-12-17,1.5700000000000003
002594.XSHE,2021-12-17,7.410000000000025
600874.XSHG,2021-12-17,0.3800000000000008
688056.XSHG,2021-12-17,5.519999999999996
605006.XSHG,2021-12-17,0.22999999999999865
000989.XSHE,2021-12-17,1.5300000000000011
600581.XSHG,2021-12-17,1.5399999999999991
000938.XSHE,2021-12-17,4.639999999999986
002131.XSHE,2021-12-17,1.7600000000000051
002333.XSHE,2021-12-17,0.2699999999999996
603960.XSHG,2021-12-17,5.089999999999989
000533.XSHE,2021-12-17,1.1099999999999994
002349.XSHE,2021-12-17,1.1099999999999994
000721.XSHE,2021-12-17,0.8900000000000006
000958.XSHE,2021-12-17,0.6799999999999997
300268.XSHE,2021-12-17,2.9599999999999937
300349.XSHE,2021-12-17,1.5799999999999983
000559.XSHE,2021-12-17,5.920000000000016
300256.XSHE,2021-12-17,0.509999999999998
002062.XSHE,2021-12-17,0.7800000000000011
000718.XSHE,2021-12-17,1.259999999999998
000910.XSHE,2021-12-17,0.6999999999999993
002064.XSHE,2021-12-17,1.2399999999999949
002082.XSHE,2021-12-17,0.7300000000000004
002642.XSHE,2021-12-17,0.4200000000000017
000088.XSHE,2021-12-17,0.3200000000000003
300641.XSHE,2021-12-17,0.22999999999999865
002790.XSHE,2021-12-17,1.4200000000000017
600379.XSHG,2021-12-17,2.789999999999999
301085.XSHE,2021-12-17,4.790000000000006
002401.XSHE,2021-12-17,1.3599999999999994
688088.XSHG,2021-12-17,2.760000000000005
002533.XSHE,2021-12-17,2.039999999999999
603993.XSHG,2021-12-17,0.5500000000000007
601107.XSHG,2021-12-17,0.2400000000000002
600995.XSHG,2021-12-17,7.539999999999992
300181.XSHE,2021-12-17,0.9600000000000009
002871.XSHE,2021-12-17,0.75
301138.XSHE,2021-12-17,15.650000000000006
300862.XSHE,2021-12-17,0.5
605088.XSHG,2021-12-17,0.41000000000000014
300296.XSHE,2021-12-17,7.390000000000015
300262.XSHE,2021-12-17,0.7699999999999996
600053.XSHG,2021-12-17,0.769999999999996
002301.XSHE,2021-12-17,1.9399999999999977
300046.XSHE,2021-12-17,6.809999999999988
002805.XSHE,2021-12-17,3.4099999999999966
000601.XSHE,2021-12-17,1.6000000000000014
600287.XSHG,2021-12-17,0.3100000000000023
600844.XSHG,2021-12-17,2.3599999999999994
603626.XSHG,2021-12-17,0.4499999999999993
601100.XSHG,2021-12-17,7.670000000000016
300551.XSHE,2021-12-17,1.6300000000000097
603969.XSHG,2021-12-17,0.6499999999999986
002116.XSHE,2021-12-17,0.9799999999999969
000885.XSHE,2021-12-17,0.48999999999999844
002111.XSHE,2021-12-17,0.8400000000000034
603035.XSHG,2021-12-17,0.9600000000000009
603538.XSHG,2021-12-17,0.9799999999999969
000777.XSHE,2021-12-17,7.549999999999997
600861.XSHG,2021-12-17,2.739999999999995
600732.XSHG,2021-12-17,6.319999999999993
603707.XSHG,2021-12-17,2.559999999999988
601018.XSHG,2021-12-17,0.04999999999999982
600061.XSHG,2021-12-17,2.210000000000008
000875.XSHE,2021-12-17,1.040000000000001
002283.XSHE,2021-12-17,1.1900000000000048
301053.XSHE,2021-12-17,1.2300000000000004
600917.XSHG,2021-12-17,0.26000000000000156
601868.XSHG,2021-12-17,0.08000000000000007
000547.XSHE,2021-12-17,5.6299999999999955
300979.XSHE,2021-12-17,3.6199999999999903
002850.XSHE,2021-12-17,10.279999999999973
603007.XSHG,2021-12-17,0.16000000000000014
600495.XSHG,2021-12-17,1.4400000000000013
002552.XSHE,2021-12-17,1.7899999999999991
002564.XSHE,2021-12-17,0.9399999999999995
603105.XSHG,2021-12-17,0.6099999999999994
300259.XSHE,2021-12-17,2.1700000000000017
600490.XSHG,2021-12-17,2.1099999999999994
601700.XSHG,2021-12-17,1.7800000000000011
000715.XSHE,2021-12-17,0.41000000000000014
300955.XSHE,2021-12-17,1.0399999999999991
603677.XSHG,2021-12-17,0.7100000000000009
605155.XSHG,2021-12-17,0.5100000000000016
688165.XSHG,2021-12-17,0.15999999999999837
600416.XSHG,2021-12-17,1.9099999999999966
600618.XSHG,2021-12-17,11.930000000000007
688221.XSHG,2021-12-17,0.5999999999999979
605033.XSHG,2021-12-17,0.4400000000000013
003037.XSHE,2021-12-17,0.16000000000000014
600184.XSHG,2021-12-17,5.490000000000002
688036.XSHG,2021-12-17,6.699999999999989
000918.XSHE,2021-12-17,0.6499999999999995
300729.XSHE,2021-12-17,3.9599999999999937
600567.XSHG,2021-12-17,0.1999999999999993
002859.XSHE,2021-12-17,6.099999999999994
300295.XSHE,2021-12-17,1.5799999999999983
300762.XSHE,2021-12-17,2.799999999999997
300772.XSHE,2021-12-17,1.8999999999999986
600448.XSHG,2021-12-17,0.11000000000000032
603286.XSHG,2021-12-17,1.3999999999999986
600055.XSHG,2021-12-17,7.940000000000055
688148.XSHG,2021-12-17,1.25
000969.XSHE,2021-12-17,3.719999999999999
300950.XSHE,2021-12-17,2.309999999999995
605588.XSHG,2021-12-17,0.9399999999999977
000561.XSHE,2021-12-17,0.6700000000000017
300285.XSHE,2021-12-17,17.209999999999923
300450.XSHE,2021-12-17,85.42999999999984
601778.XSHG,2021-12-17,0.46999999999999886
600623.XSHG,2021-12-17,5.490000000000009
688097.XSHG,2021-12-17,2.0999999999999943
300951.XSHE,2021-12-17,2.9099999999999966
600462.XSHG,2021-12-17,0.27000000000000135
002404.XSHE,2021-12-17,0.46000000000000085
603278.XSHG,2021-12-17,0.7600000000000016
688161.XSHG,2021-12-17,2.289999999999999
002570.XSHE,2021-12-17,0.3100000000000005
600765.XSHG,2021-12-17,21.650000000000034
000960.XSHE,2021-12-17,2.3200000000000003
601916.XSHG,2021-12-17,0.020000000000000018
600704.XSHG,2021-12-17,1.2900000000000205
002777.XSHE,2021-12-17,3.039999999999992
600509.XSHG,2021-12-17,1.8700000000000045
601238.XSHG,2021-12-17,0.379999999999999
605123.XSHG,2021-12-17,6.760000000000019
300688.XSHE,2021-12-17,2.769999999999996
688659.XSHG,2021-12-17,0.23000000000000043
002412.XSHE,2021-12-17,0.45000000000000284
603015.XSHG,2021-12-17,0.18999999999999773
600545.XSHG,2021-12-17,0.5099999999999998
300284.XSHE,2021-12-17,0.45000000000000284
600203.XSHG,2021-12-17,0.6600000000000001
603045.XSHG,2021-12-17,0.7100000000000009
603787.XSHG,2021-12-17,0.5
300530.XSHE,2021-12-17,3.3200000000000074
002159.XSHE,2021-12-17,0.2900000000000009
300289.XSHE,2021-12-17,0.490000000000002
002572.XSHE,2021-12-17,9.599999999999966
003002.XSHE,2021-12-17,0.33999999999999986
300071.XSHE,2021-12-17,4.339999999999996
600228.XSHG,2021-12-17,0.370000000000001
300788.XSHE,2021-12-17,1.1799999999999997
002824.XSHE,2021-12-17,2.5900000000000034
300306.XSHE,2021-12-17,2.269999999999996
000661.XSHE,2021-12-17,115.49000000000024
300865.XSHE,2021-12-17,3.110000000000003
600155.XSHG,2021-12-17,0.5199999999999996
300375.XSHE,2021-12-17,0.9200000000000017
600702.XSHG,2021-12-17,36.01999999999998
000735.XSHE,2021-12-17,0.490000000000002
002849.XSHE,2021-12-17,0.43000000000000327
300846.XSHE,2021-12-17,0.9900000000000002
603329.XSHG,2021-12-17,0.5499999999999989
300537.XSHE,2021-12-17,1.2099999999999973
002178.XSHE,2021-12-17,2.7399999999999984
002676.XSHE,2021-12-17,0.08999999999999986
300065.XSHE,2021-12-17,9.740000000000009
002323.XSHE,2021-12-17,1.5499999999999972
000698.XSHE,2021-12-17,0.3099999999999987
002721.XSHE,2021-12-17,0.4900000000000002
001896.XSHE,2021-12-17,0.4399999999999995
301092.XSHE,2021-12-17,1.7899999999999991
002626.XSHE,2021-12-17,3.6899999999999977
003006.XSHE,2021-12-17,0.21000000000000085
300696.XSHE,2021-12-17,5.900000000000006
600336.XSHG,2021-12-17,0.8200000000000003
603895.XSHG,2021-12-17,1.2000000000000028
000613.XSHE,2021-12-17,0.0699999999999994
600329.XSHG,2021-12-17,2.430000000000007
688013.XSHG,2021-12-17,0.5499999999999972
000997.XSHE,2021-12-17,7.189999999999998
300771.XSHE,2021-12-17,2.1100000000000065
000665.XSHE,2021-12-17,0.0
600255.XSHG,2021-12-17,0.8099999999999987
601512.XSHG,2021-12-17,0.09999999999999964
600128.XSHG,2021-12-17,0.6999999999999993
688192.XSHG,2021-12-17,0.4399999999999977
300733.XSHE,2021-12-17,0.7199999999999989
002502.XSHE,2021-12-17,1.2699999999999996
002506.XSHE,2021-12-17,1.5599999999999952
603527.XSHG,2021-12-17,1.620000000000001
603917.XSHG,2021-12-17,2.399999999999995
000877.XSHE,2021-12-17,4.1000000000000085
300179.XSHE,2021-12-17,1.7099999999999937
688389.XSHG,2021-12-17,0.8200000000000003
000650.XSHE,2021-12-17,2.219999999999999
603056.XSHG,2021-12-17,0.129999999999999
301087.XSHE,2021-12-17,1.9500000000000028
688219.XSHG,2021-12-17,0.5
603116.XSHG,2021-12-17,0.120000000000001
600398.XSHG,2021-12-17,0.7700000000000031
600186.XSHG,2021-12-17,0.2699999999999996
600032.XSHG,2021-12-17,0.870000000000001
605183.XSHG,2021-12-17,0.6000000000000014
000415.XSHE,2021-12-17,1.5799999999999983
300920.XSHE,2021-12-17,1.4200000000000017
002010.XSHE,2021-12-17,2.490000000000009
002521.XSHE,2021-12-17,0.2699999999999996
002479.XSHE,2021-12-17,0.4400000000000013
002302.XSHE,2021-12-17,0.7100000000000009
603383.XSHG,2021-12-17,3.049999999999997
601858.XSHG,2021-12-17,0.21000000000000085
300687.XSHE,2021-12-17,3.6999999999999886
601368.XSHG,2021-12-17,0.0600000000000005
002036.XSHE,2021-12-17,10.280000000000001
300067.XSHE,2021-12-17,0.6599999999999966
603516.XSHG,2021-12-17,3.6799999999999997
601225.XSHG,2021-12-17,0.9800000000000004
603011.XSHG,2021-12-17,1.5500000000000007
605122.XSHG,2021-12-17,1.0700000000000003
603171.XSHG,2021-12-17,1.3399999999999963
002213.XSHE,2021-12-17,2.0799999999999983
300710.XSHE,2021-12-17,2.780000000000001
600715.XSHG,2021-12-17,0.5500000000000007
600281.XSHG,2021-12-17,0.370000000000001
600540.XSHG,2021-12-17,0.759999999999998
