code,date,price_amplitude
300004.XSHE,2021-01-14,0.8099999999999987
300229.XSHE,2021-01-14,1.5899999999999963
000429.XSHE,2021-01-14,0.2699999999999996
002761.XSHE,2021-01-14,1.0399999999999991
600766.XSHG,2021-01-14,0.46000000000000085
600869.XSHG,2021-01-14,1.5
603567.XSHG,2021-01-14,0.5199999999999996
600691.XSHG,2021-01-14,1.8000000000000007
300377.XSHE,2021-01-14,3.049999999999997
002182.XSHE,2021-01-14,1.5200000000000031
300832.XSHE,2021-01-14,3.8100000000000023
000950.XSHE,2021-01-14,0.2400000000000002
002614.XSHE,2021-01-14,3.010000000000005
600009.XSHG,2021-01-14,12.390000000000015
603717.XSHG,2021-01-14,0.5400000000000009
300657.XSHE,2021-01-14,2.529999999999994
300188.XSHE,2021-01-14,11.629999999999995
600984.XSHG,2021-01-14,1.6499999999999986
600243.XSHG,2021-01-14,0.2599999999999998
002459.XSHE,2021-01-14,3.5900000000000034
002983.XSHE,2021-01-14,1.3199999999999967
300671.XSHE,2021-01-14,4.419999999999995
002865.XSHE,2021-01-14,0.5200000000000031
600090.XSHG,2021-01-14,0.2599999999999998
600588.XSHG,2021-01-14,227.51000000000022
000736.XSHE,2021-01-14,1.4400000000000013
000995.XSHE,2021-01-14,3.3999999999999986
002758.XSHE,2021-01-14,2.75
601727.XSHG,2021-01-14,0.25
002033.XSHE,2021-01-14,0.7099999999999973
601600.XSHG,2021-01-14,0.18999999999999995
603366.XSHG,2021-01-14,0.34999999999999964
002823.XSHE,2021-01-14,1.2100000000000009
601598.XSHG,2021-01-14,0.21999999999999975
603978.XSHG,2021-01-14,1.8199999999999967
603038.XSHG,2021-01-14,2.5
002520.XSHE,2021-01-14,2.030000000000001
002420.XSHE,2021-01-14,0.05999999999999961
300196.XSHE,2021-01-14,2.6099999999999994
300315.XSHE,2021-01-14,2.3300000000000054
002603.XSHE,2021-01-14,4.1499999999999915
605277.XSHG,2021-01-14,3.1099999999999994
002876.XSHE,2021-01-14,3.1499999999999986
601028.XSHG,2021-01-14,0.8100000000000023
600101.XSHG,2021-01-14,0.7199999999999989
300592.XSHE,2021-01-14,1.549999999999999
603655.XSHG,2021-01-14,0.6799999999999997
603009.XSHG,2021-01-14,0.6999999999999993
300506.XSHE,2021-01-14,1.2100000000000009
000902.XSHE,2021-01-14,1.9699999999999989
000703.XSHE,2021-01-14,5.670000000000002
000782.XSHE,2021-01-14,0.3100000000000005
605333.XSHG,2021-01-14,0.6399999999999988
000932.XSHE,2021-01-14,0.41000000000000014
000546.XSHE,2021-01-14,0.4499999999999993
300267.XSHE,2021-01-14,1.029999999999994
603983.XSHG,2021-01-14,2.0900000000000034
300039.XSHE,2021-01-14,1.509999999999998
300302.XSHE,2021-01-14,2.8299999999999983
002536.XSHE,2021-01-14,1.6099999999999994
603050.XSHG,2021-01-14,0.5700000000000003
603301.XSHG,2021-01-14,9.589999999999975
002378.XSHE,2021-01-14,0.23000000000000043
300099.XSHE,2021-01-14,4.180000000000007
603679.XSHG,2021-01-14,0.8200000000000003
000963.XSHE,2021-01-14,7.409999999999968
300194.XSHE,2021-01-14,2.280000000000001
000560.XSHE,2021-01-14,0.5799999999999983
600266.XSHG,2021-01-14,0.9400000000000013
600531.XSHG,2021-01-14,1.9799999999999969
603330.XSHG,2021-01-14,5.179999999999993
601886.XSHG,2021-01-14,0.1899999999999995
002032.XSHE,2021-01-14,36.57000000000005
300493.XSHE,2021-01-14,1.120000000000001
300494.XSHE,2021-01-14,0.9199999999999982
002050.XSHE,2021-01-14,16.810000000000002
300465.XSHE,2021-01-14,2.0700000000000003
600201.XSHG,2021-01-14,13.439999999999998
002046.XSHE,2021-01-14,1.490000000000002
603387.XSHG,2021-01-14,2.1200000000000045
600837.XSHG,2021-01-14,4.3799999999999955
603177.XSHG,2021-01-14,0.20999999999999908
300184.XSHE,2021-01-14,1.740000000000002
300490.XSHE,2021-01-14,0.75
600077.XSHG,2021-01-14,0.5899999999999999
000820.XSHE,2021-01-14,0.06000000000000005
603026.XSHG,2021-01-14,2.8599999999999994
002593.XSHE,2021-01-14,0.39000000000000057
002053.XSHE,2021-01-14,0.33000000000000007
600256.XSHG,2021-01-14,2.9799999999999898
002650.XSHE,2021-01-14,2.6500000000000057
300654.XSHE,2021-01-14,0.47999999999999865
002170.XSHE,2021-01-14,0.8900000000000006
600498.XSHG,2021-01-14,2.930000000000007
603299.XSHG,2021-01-14,0.8199999999999994
600729.XSHG,2021-01-14,5.209999999999994
603536.XSHG,2021-01-14,1.0500000000000007
300565.XSHE,2021-01-14,0.7199999999999989
300827.XSHE,2021-01-14,4.210000000000008
603866.XSHG,2021-01-14,2.1299999999999955
002461.XSHE,2021-01-14,0.8399999999999999
600367.XSHG,2021-01-14,0.6499999999999986
300410.XSHE,2021-01-14,1.370000000000001
688081.XSHG,2021-01-14,1.6799999999999997
002465.XSHE,2021-01-14,2.8400000000000034
688006.XSHG,2021-01-14,7.1200000000000045
002291.XSHE,2021-01-14,2.2300000000000004
002730.XSHE,2021-01-14,0.8599999999999994
002780.XSHE,2021-01-14,2.3500000000000014
002815.XSHE,2021-01-14,1.0600000000000023
603633.XSHG,2021-01-14,0.6600000000000001
600073.XSHG,2021-01-14,1.6099999999999994
000564.XSHE,2021-01-14,0.23000000000000043
688155.XSHG,2021-01-14,3.6600000000000037
300324.XSHE,2021-01-14,5.769999999999996
002005.XSHE,2021-01-14,1.0099999999999998
300918.XSHE,2021-01-14,1.0599999999999987
603117.XSHG,2021-01-14,0.15000000000000036
600661.XSHG,2021-01-14,1.6899999999999977
000510.XSHE,2021-01-14,1.0300000000000011
002451.XSHE,2021-01-14,1.1900000000000013
300420.XSHE,2021-01-14,1.3500000000000014
603389.XSHG,2021-01-14,0.22999999999999998
002654.XSHE,2021-01-14,0.620000000000001
601158.XSHG,2021-01-14,0.1200000000000001
002478.XSHE,2021-01-14,0.370000000000001
000829.XSHE,2021-01-14,3.8900000000000006
300543.XSHE,2021-01-14,6.060000000000002
600328.XSHG,2021-01-14,0.870000000000001
002779.XSHE,2021-01-14,0.7100000000000009
603551.XSHG,2021-01-14,0.5
603976.XSHG,2021-01-14,3.219999999999999
002202.XSHE,2021-01-14,7.260000000000005
300026.XSHE,2021-01-14,3.3700000000000045
002095.XSHE,2021-01-14,5.259999999999998
600395.XSHG,2021-01-14,1.7100000000000009
002265.XSHE,2021-01-14,0.3099999999999996
300868.XSHE,2021-01-14,2.3699999999999974
002446.XSHE,2021-01-14,2.0900000000000034
300395.XSHE,2021-01-14,17.819999999999993
601456.XSHG,2021-01-14,1.4399999999999977
300525.XSHE,2021-01-14,3.9200000000000017
300738.XSHE,2021-01-14,13.310000000000002
002428.XSHE,2021-01-14,4.07
000821.XSHE,2021-01-14,1.4499999999999993
603727.XSHG,2021-01-14,0.3600000000000012
000622.XSHE,2021-01-14,1.1799999999999997
300112.XSHE,2021-01-14,1.3399999999999999
603505.XSHG,2021-01-14,1.1099999999999994
300312.XSHE,2021-01-14,1.2100000000000009
002607.XSHE,2021-01-14,18.680000000000007
300360.XSHE,2021-01-14,1.8900000000000006
600630.XSHG,2021-01-14,1.2200000000000024
000037.XSHE,2021-01-14,1.9399999999999977
000600.XSHE,2021-01-14,0.769999999999996
300387.XSHE,2021-01-14,1.2300000000000004
600100.XSHG,2021-01-14,3.4099999999999966
600612.XSHG,2021-01-14,263.2399999999998
601607.XSHG,2021-01-14,0.4400000000000013
002452.XSHE,2021-01-14,0.7199999999999989
300612.XSHE,2021-01-14,1.6299999999999955
600267.XSHG,2021-01-14,3.6999999999999886
000933.XSHE,2021-01-14,4.640000000000001
000159.XSHE,2021-01-14,1.2899999999999991
003000.XSHE,2021-01-14,0.7899999999999991
603517.XSHG,2021-01-14,5.380000000000024
688030.XSHG,2021-01-14,2.239999999999995
300661.XSHE,2021-01-14,53.710000000000036
300667.XSHE,2021-01-14,2.969999999999999
600166.XSHG,2021-01-14,1.8400000000000034
603918.XSHG,2021-01-14,1.1699999999999982
603806.XSHG,2021-01-14,7.509999999999991
002279.XSHE,2021-01-14,1.3999999999999986
000905.XSHE,2021-01-14,0.5200000000000031
003023.XSHE,2021-01-14,2.120000000000001
600979.XSHG,2021-01-14,0.21999999999999886
603798.XSHG,2021-01-14,0.4200000000000017
688418.XSHG,2021-01-14,1.2699999999999996
688022.XSHG,2021-01-14,2.84
300129.XSHE,2021-01-14,1.6900000000000048
000807.XSHE,2021-01-14,2.1999999999999957
600892.XSHG,2021-01-14,0.35999999999999943
603188.XSHG,2021-01-14,0.41000000000000014
300056.XSHE,2021-01-14,0.8999999999999986
603303.XSHG,2021-01-14,1.4300000000000033
002663.XSHE,2021-01-14,0.48999999999999844
600707.XSHG,2021-01-14,2.25
300643.XSHE,2021-01-14,0.370000000000001
300879.XSHE,2021-01-14,1.7100000000000009
002413.XSHE,2021-01-14,1.8900000000000006
600886.XSHG,2021-01-14,12.54000000000002
603100.XSHG,2021-01-14,0.5999999999999996
002625.XSHE,2021-01-14,15.579999999999984
601326.XSHG,2021-01-14,0.1200000000000001
000529.XSHE,2021-01-14,0.4800000000000004
300461.XSHE,2021-01-14,3.1300000000000026
603300.XSHG,2021-01-14,0.5100000000000016
300453.XSHE,2021-01-14,2.4099999999999966
300031.XSHE,2021-01-14,8.11
000751.XSHE,2021-01-14,0.45000000000000107
002584.XSHE,2021-01-14,0.40000000000000036
688180.XSHG,2021-01-14,4.839999999999989
300153.XSHE,2021-01-14,0.879999999999999
600613.XSHG,2021-01-14,2.780000000000001
000709.XSHE,2021-01-14,0.41000000000000014
605255.XSHG,2021-01-14,0.5600000000000005
601998.XSHG,2021-01-14,0.16000000000000014
300392.XSHE,2021-01-14,1.2700000000000031
002543.XSHE,2021-01-14,1.2000000000000028
688378.XSHG,2021-01-14,3.020000000000003
601008.XSHG,2021-01-14,0.33000000000000007
300195.XSHE,2021-01-14,0.5700000000000003
300695.XSHE,2021-01-14,1.6000000000000014
601106.XSHG,2021-01-14,0.18999999999999995
603899.XSHG,2021-01-14,8.609999999999985
300143.XSHE,2021-01-14,3.0600000000000023
600708.XSHG,2021-01-14,0.759999999999998
300600.XSHE,2021-01-14,2.5500000000000043
600621.XSHG,2021-01-14,242.28999999999996
002687.XSHE,2021-01-14,0.33999999999999986
603220.XSHG,2021-01-14,0.5999999999999996
002180.XSHE,2021-01-14,7.730000000000004
300471.XSHE,2021-01-14,1.7399999999999949
600216.XSHG,2021-01-14,3.3400000000000034
600425.XSHG,2021-01-14,0.9499999999999993
600177.XSHG,2021-01-14,7.240000000000009
000712.XSHE,2021-01-14,16.590000000000003
002646.XSHE,2021-01-14,1.3900000000000006
605188.XSHG,2021-01-14,0.2599999999999998
002392.XSHE,2021-01-14,1.9399999999999977
603166.XSHG,2021-01-14,0.28000000000000025
600615.XSHG,2021-01-14,14.379999999999995
600838.XSHG,2021-01-14,3.6700000000000017
601702.XSHG,2021-01-14,0.3899999999999997
002613.XSHE,2021-01-14,0.33000000000000007
002160.XSHE,2021-01-14,0.47999999999999954
002270.XSHE,2021-01-14,0.33999999999999986
002074.XSHE,2021-01-14,13.449999999999989
300639.XSHE,2021-01-14,4.11999999999999
002809.XSHE,2021-01-14,1.4499999999999993
000668.XSHE,2021-01-14,3.539999999999999
002767.XSHE,2021-01-14,0.5999999999999996
300595.XSHE,2021-01-14,27.399999999999977
600898.XSHG,2021-01-14,0.34999999999999964
300857.XSHE,2021-01-14,1.7800000000000011
603348.XSHG,2021-01-14,0.6699999999999982
002729.XSHE,2021-01-14,2.1000000000000014
002043.XSHE,2021-01-14,3.4200000000000017
605376.XSHG,2021-01-14,4.169999999999995
000688.XSHE,2021-01-14,4.609999999999999
300927.XSHE,2021-01-14,7.600000000000001
600987.XSHG,2021-01-14,1.0
603066.XSHG,2021-01-14,0.9200000000000017
603876.XSHG,2021-01-14,0.41999999999999993
002394.XSHE,2021-01-14,1.0
002312.XSHE,2021-01-14,3.8299999999999983
603421.XSHG,2021-01-14,0.4399999999999995
300151.XSHE,2021-01-14,10.089999999999975
600698.XSHG,2021-01-14,0.25
600305.XSHG,2021-01-14,19.97
002300.XSHE,2021-01-14,1.1200000000000045
002958.XSHE,2021-01-14,0.16000000000000014
300433.XSHE,2021-01-14,11.609999999999985
300430.XSHE,2021-01-14,1.6600000000000001
601686.XSHG,2021-01-14,1.1600000000000001
603345.XSHG,2021-01-14,8.20999999999998
002599.XSHE,2021-01-14,0.3500000000000014
600872.XSHG,2021-01-14,34.710000000000036
002915.XSHE,2021-01-14,0.5399999999999991
003001.XSHE,2021-01-14,1.0499999999999972
600366.XSHG,2021-01-14,1.8799999999999955
300320.XSHE,2021-01-14,1.6199999999999974
600406.XSHG,2021-01-14,32.82999999999993
600339.XSHG,2021-01-14,0.7300000000000004
000868.XSHE,2021-01-14,0.5999999999999979
000543.XSHE,2021-01-14,0.3299999999999983
600188.XSHG,2021-01-14,0.8000000000000043
002275.XSHE,2021-01-14,1.1799999999999997
002690.XSHE,2021-01-14,3.8000000000000114
600302.XSHG,2021-01-14,0.4499999999999993
000726.XSHE,2021-01-14,1.220000000000006
000027.XSHE,2021-01-14,3.5
300352.XSHE,2021-01-14,4.6299999999999955
300591.XSHE,2021-01-14,0.3600000000000003
300885.XSHE,2021-01-14,2.039999999999999
000828.XSHE,2021-01-14,1.029999999999994
000025.XSHE,2021-01-14,4.109999999999999
688686.XSHG,2021-01-14,33.82000000000005
002589.XSHE,2021-01-14,1.3200000000000003
300613.XSHE,2021-01-14,10.110000000000014
600220.XSHG,2021-01-14,0.8599999999999994
002041.XSHE,2021-01-14,23.80000000000001
300503.XSHE,2021-01-14,0.6099999999999994
300664.XSHE,2021-01-14,0.3000000000000007
603095.XSHG,2021-01-14,0.6600000000000001
300243.XSHE,2021-01-14,7.979999999999997
600273.XSHG,2021-01-14,0.5
300325.XSHE,2021-01-14,0.8299999999999983
000848.XSHE,2021-01-14,3.859999999999985
600153.XSHG,2021-01-14,4.110000000000014
603321.XSHG,2021-01-14,0.23000000000000043
003020.XSHE,2021-01-14,1.1799999999999997
002367.XSHE,2021-01-14,2.6599999999999966
688233.XSHG,2021-01-14,3.6300000000000026
600088.XSHG,2021-01-14,1.6600000000000037
002583.XSHE,2021-01-14,1.1899999999999977
000988.XSHE,2021-01-14,7.070000000000022
300773.XSHE,2021-01-14,1.7100000000000009
603666.XSHG,2021-01-14,6.989999999999981
300429.XSHE,2021-01-14,4.450000000000003
300859.XSHE,2021-01-14,0.9700000000000006
600754.XSHG,2021-01-14,12.789999999999992
603159.XSHG,2021-01-14,0.620000000000001
603948.XSHG,2021-01-14,0.3099999999999987
601689.XSHG,2021-01-14,4.959999999999994
600279.XSHG,2021-01-14,0.22000000000000064
300089.XSHE,2021-01-14,0.6000000000000014
600883.XSHG,2021-01-14,1.879999999999999
600208.XSHG,2021-01-14,0.41000000000000014
002425.XSHE,2021-01-14,1.1899999999999977
000908.XSHE,2021-01-14,0.39000000000000057
002632.XSHE,2021-01-14,0.8699999999999974
300549.XSHE,2021-01-14,3.0899999999999963
688063.XSHG,2021-01-14,17.980000000000018
688363.XSHG,2021-01-14,11.77000000000001
603338.XSHG,2021-01-14,29.129999999999995
300576.XSHE,2021-01-14,8.159999999999997
603937.XSHG,2021-01-14,0.3100000000000005
603508.XSHG,2021-01-14,1.5699999999999967
002069.XSHE,2021-01-14,1.0
002916.XSHE,2021-01-14,13.019999999999982
300499.XSHE,2021-01-14,1.5700000000000003
600386.XSHG,2021-01-14,0.40000000000000213
002594.XSHE,2021-01-14,13.360000000000014
600874.XSHG,2021-01-14,0.16000000000000014
688056.XSHG,2021-01-14,2.09
605006.XSHG,2021-01-14,0.23000000000000043
000989.XSHE,2021-01-14,1.5
600581.XSHG,2021-01-14,1.0
000938.XSHE,2021-01-14,9.400000000000006
002131.XSHE,2021-01-14,3.509999999999991
002333.XSHE,2021-01-14,0.9299999999999997
603960.XSHG,2021-01-14,5.75
000533.XSHE,2021-01-14,0.25
002349.XSHE,2021-01-14,0.7000000000000028
000721.XSHE,2021-01-14,0.5199999999999996
000958.XSHE,2021-01-14,0.490000000000002
300268.XSHE,2021-01-14,0.7299999999999969
300349.XSHE,2021-01-14,1.8100000000000023
000559.XSHE,2021-01-14,7.1200000000000045
300256.XSHE,2021-01-14,1.0599999999999987
002062.XSHE,2021-01-14,1.4499999999999957
000718.XSHE,2021-01-14,2.450000000000003
000910.XSHE,2021-01-14,1.620000000000001
002064.XSHE,2021-01-14,7.159999999999997
002082.XSHE,2021-01-14,2.280000000000001
000088.XSHE,2021-01-14,0.9599999999999937
300641.XSHE,2021-01-14,0.3600000000000003
002790.XSHE,2021-01-14,0.41999999999999993
600379.XSHG,2021-01-14,1.3999999999999986
002401.XSHE,2021-01-14,2.759999999999991
688088.XSHG,2021-01-14,5.710000000000008
002533.XSHE,2021-01-14,0.3200000000000003
603993.XSHG,2021-01-14,1.0500000000000007
601107.XSHG,2021-01-14,0.06999999999999984
600995.XSHG,2021-01-14,1.6000000000000014
300181.XSHE,2021-01-14,4.649999999999999
002871.XSHE,2021-01-14,3.349999999999998
300862.XSHE,2021-01-14,1.6899999999999977
605088.XSHG,2021-01-14,1.0899999999999999
300296.XSHE,2021-01-14,4.539999999999992
300262.XSHE,2021-01-14,1.2800000000000011
600053.XSHG,2021-01-14,4.349999999999994
002301.XSHE,2021-01-14,2.460000000000001
300046.XSHE,2021-01-14,6.849999999999994
002805.XSHE,2021-01-14,1.6499999999999986
000601.XSHE,2021-01-14,1.7000000000000028
600287.XSHG,2021-01-14,0.8200000000000003
600844.XSHG,2021-01-14,2.6400000000000006
603626.XSHG,2021-01-14,1.1799999999999997
601100.XSHG,2021-01-14,29.529999999999973
300551.XSHE,2021-01-14,5.839999999999989
603969.XSHG,2021-01-14,0.6400000000000006
002116.XSHE,2021-01-14,0.75
002111.XSHE,2021-01-14,2.219999999999999
603035.XSHG,2021-01-14,0.46000000000000085
603538.XSHG,2021-01-14,0.8000000000000043
000777.XSHE,2021-01-14,3.9200000000000017
600861.XSHG,2021-01-14,0.0
600732.XSHG,2021-01-14,4.909999999999997
603707.XSHG,2021-01-14,1.6000000000000085
601018.XSHG,2021-01-14,0.20999999999999996
600061.XSHG,2021-01-14,1.730000000000004
000875.XSHE,2021-01-14,0.2599999999999998
002283.XSHE,2021-01-14,0.9199999999999982
600917.XSHG,2021-01-14,0.09000000000000075
000547.XSHE,2021-01-14,23.379999999999995
002850.XSHE,2021-01-14,5.579999999999998
603007.XSHG,2021-01-14,0.6899999999999995
600495.XSHG,2021-01-14,3.6900000000000013
002552.XSHE,2021-01-14,2.1000000000000014
002564.XSHE,2021-01-14,0.4800000000000004
603105.XSHG,2021-01-14,0.33999999999999986
300259.XSHE,2021-01-14,2.8399999999999963
600490.XSHG,2021-01-14,2.510000000000005
601700.XSHG,2021-01-14,0.6000000000000014
000715.XSHE,2021-01-14,0.509999999999998
603677.XSHG,2021-01-14,0.6800000000000033
605155.XSHG,2021-01-14,0.9800000000000004
688165.XSHG,2021-01-14,1.0199999999999996
600416.XSHG,2021-01-14,3.049999999999997
600618.XSHG,2021-01-14,7.5800000000000125
688221.XSHG,2021-01-14,0.7199999999999989
600184.XSHG,2021-01-14,3.6099999999999994
688036.XSHG,2021-01-14,15.72999999999999
000918.XSHE,2021-01-14,0.5400000000000009
300729.XSHE,2021-01-14,4.420000000000002
600567.XSHG,2021-01-14,0.35999999999999943
002859.XSHE,2021-01-14,5.320000000000007
300295.XSHE,2021-01-14,1.3100000000000023
300762.XSHE,2021-01-14,6.410000000000011
300772.XSHE,2021-01-14,0.9899999999999984
600317.XSHG,2021-01-14,1.4800000000000004
600448.XSHG,2021-01-14,0.5499999999999998
603286.XSHG,2021-01-14,0.47000000000000064
600055.XSHG,2021-01-14,7.009999999999991
000969.XSHE,2021-01-14,1.4200000000000017
000561.XSHE,2021-01-14,3.0500000000000007
300285.XSHE,2021-01-14,19.149999999999977
300450.XSHE,2021-01-14,48.549999999999955
601778.XSHG,2021-01-14,0.28000000000000025
600623.XSHG,2021-01-14,6.599999999999994
600462.XSHG,2021-01-14,0.8599999999999994
002404.XSHE,2021-01-14,1.0400000000000027
603278.XSHG,2021-01-14,0.29999999999999893
002570.XSHE,2021-01-14,0.5199999999999996
600765.XSHG,2021-01-14,16.590000000000003
000960.XSHE,2021-01-14,0.7399999999999949
601916.XSHG,2021-01-14,0.04999999999999982
600704.XSHG,2021-01-14,3.1400000000000006
002777.XSHE,2021-01-14,2.8599999999999994
600509.XSHG,2021-01-14,1.6900000000000013
601238.XSHG,2021-01-14,1.1500000000000021
605123.XSHG,2021-01-14,3.8599999999999994
300688.XSHE,2021-01-14,0.9399999999999977
002412.XSHE,2021-01-14,0.740000000000002
603015.XSHG,2021-01-14,0.8699999999999992
600545.XSHG,2021-01-14,0.5499999999999989
300284.XSHE,2021-01-14,1.1900000000000013
600203.XSHG,2021-01-14,0.7099999999999991
603045.XSHG,2021-01-14,0.45000000000000107
603787.XSHG,2021-01-14,2.280000000000001
300530.XSHE,2021-01-14,5.590000000000003
002159.XSHE,2021-01-14,0.4200000000000017
300289.XSHE,2021-01-14,0.7299999999999986
002572.XSHE,2021-01-14,18.420000000000016
003002.XSHE,2021-01-14,0.5800000000000001
300071.XSHE,2021-01-14,1.009999999999998
600228.XSHG,2021-01-14,0.8599999999999994
300788.XSHE,2021-01-14,1.4600000000000009
002824.XSHE,2021-01-14,1.9299999999999997
300306.XSHE,2021-01-14,2.520000000000003
000661.XSHE,2021-01-14,178.15999999999985
300865.XSHE,2021-01-14,2.519999999999996
600155.XSHG,2021-01-14,1.0799999999999983
300375.XSHE,2021-01-14,1.639999999999997
600702.XSHG,2021-01-14,7.810000000000002
000735.XSHE,2021-01-14,1.3900000000000006
002849.XSHE,2021-01-14,0.379999999999999
300846.XSHE,2021-01-14,0.9000000000000021
603329.XSHG,2021-01-14,0.3000000000000007
300537.XSHE,2021-01-14,2.8000000000000007
002178.XSHE,2021-01-14,0.4499999999999993
002676.XSHE,2021-01-14,0.5100000000000016
300065.XSHE,2021-01-14,4.799999999999997
002323.XSHE,2021-01-14,0.3899999999999988
000698.XSHE,2021-01-14,1.0500000000000007
002721.XSHE,2021-01-14,0.29999999999999893
001896.XSHE,2021-01-14,0.9299999999999997
002626.XSHE,2021-01-14,6.200000000000017
003006.XSHE,2021-01-14,1.0599999999999987
300696.XSHE,2021-01-14,14.400000000000006
600336.XSHG,2021-01-14,0.8100000000000023
603895.XSHG,2021-01-14,2.099999999999998
000613.XSHE,2021-01-14,0.17999999999999972
600329.XSHG,2021-01-14,2.1099999999999994
688013.XSHG,2021-01-14,1.629999999999999
000997.XSHE,2021-01-14,4.280000000000001
300771.XSHE,2021-01-14,3.009999999999998
000665.XSHE,2021-01-14,3.0500000000000007
600255.XSHG,2021-01-14,1.2299999999999969
601512.XSHG,2021-01-14,0.1899999999999995
600128.XSHG,2021-01-14,0.5399999999999991
300733.XSHE,2021-01-14,0.9100000000000001
002502.XSHE,2021-01-14,0.5899999999999999
002506.XSHE,2021-01-14,1.5599999999999952
603527.XSHG,2021-01-14,0.40000000000000036
603917.XSHG,2021-01-14,0.5499999999999989
000877.XSHE,2021-01-14,7.1000000000000085
300179.XSHE,2021-01-14,1.6600000000000037
688389.XSHG,2021-01-14,1.2200000000000024
000650.XSHE,2021-01-14,4.350000000000023
603056.XSHG,2021-01-14,0.8499999999999996
688219.XSHG,2021-01-14,1.2699999999999996
603116.XSHG,2021-01-14,0.3100000000000005
600398.XSHG,2021-01-14,1.5
600186.XSHG,2021-01-14,0.4900000000000002
605183.XSHG,2021-01-14,0.4900000000000002
000415.XSHE,2021-01-14,1.8099999999999952
300920.XSHE,2021-01-14,2.6799999999999997
002010.XSHE,2021-01-14,1.7000000000000028
002521.XSHE,2021-01-14,0.5800000000000018
002479.XSHE,2021-01-14,0.379999999999999
002302.XSHE,2021-01-14,1.4000000000000057
603383.XSHG,2021-01-14,3.9599999999999937
601858.XSHG,2021-01-14,0.7100000000000009
300687.XSHE,2021-01-14,9.019999999999996
601368.XSHG,2021-01-14,0.1200000000000001
002036.XSHE,2021-01-14,2.8299999999999983
300067.XSHE,2021-01-14,1.3099999999999952
603516.XSHG,2021-01-14,2.4399999999999977
601225.XSHG,2021-01-14,0.29999999999999893
603011.XSHG,2021-01-14,0.46000000000000085
002213.XSHE,2021-01-14,1.3599999999999994
300710.XSHE,2021-01-14,1.7300000000000004
600715.XSHG,2021-01-14,0.22999999999999954
600281.XSHG,2021-01-14,0.14999999999999947
600540.XSHG,2021-01-14,0.7599999999999998
002151.XSHE,2021-01-14,16.289999999999964
300417.XSHE,2021-01-14,1.6900000000000048
300892.XSHE,2021-01-14,9.179999999999993
688336.XSHG,2021-01-14,0.9299999999999997
300743.XSHE,2021-01-14,0.740000000000002
300460.XSHE,2021-01-14,1.2099999999999973
300697.XSHE,2021-01-14,0.6999999999999993
002228.XSHE,2021-01-14,1.1599999999999966
002831.XSHE,2021-01-14,4.769999999999996
002816.XSHE,2021-01-14,3.0700000000000003
300915.XSHE,2021-01-14,3.969999999999999
601038.XSHG,2021-01-14,0.25
600858.XSHG,2021-01-14,2.719999999999999
601611.XSHG,2021-01-14,0.8899999999999988
600543.XSHG,2021-01-14,0.8399999999999999
600897.XSHG,2021-01-14,0.6599999999999966
603603.XSHG,2021-01-14,0.17999999999999972
000570.XSHE,2021-01-14,1.5700000000000003
