code,date,price_amplitude
002046.XSHE,2023-08-02,-1.2199999999999989
603387.XSHG,2023-08-02,-0.7899999999999991
688053.XSHG,2023-08-02,-1.4699999999999989
600837.XSHG,2023-08-02,-5.960000000000008
603177.XSHG,2023-08-02,-0.7899999999999991
301308.XSHE,2023-08-02,-3.239999999999995
300184.XSHE,2023-08-02,-0.6900000000000048
300490.XSHE,2023-08-02,-0.9200000000000017
688382.XSHG,2023-08-02,-0.8500000000000014
000820.XSHE,2023-08-02,-0.16999999999999993
603026.XSHG,2023-08-02,-1.6200000000000045
688475.XSHG,2023-08-02,-0.7399999999999949
603162.XSHG,2023-08-02,-0.370000000000001
002593.XSHE,2023-08-02,-0.20000000000000107
002053.XSHE,2023-08-02,-0.33000000000000185
300945.XSHE,2023-08-02,-0.34999999999999787
600256.XSHG,2023-08-02,-14.910000000000025
002650.XSHE,2023-08-02,-0.740000000000002
300654.XSHE,2023-08-02,-1.519999999999996
002170.XSHE,2023-08-02,-0.8200000000000003
688575.XSHG,2023-08-02,-0.6900000000000013
600498.XSHG,2023-08-02,-0.7800000000000011
603299.XSHG,2023-08-02,-0.10999999999999943
600729.XSHG,2023-08-02,-4.010000000000019
605081.XSHG,2023-08-02,-0.3200000000000003
603536.XSHG,2023-08-02,-1.759999999999998
300565.XSHE,2023-08-02,-0.4299999999999997
300827.XSHE,2023-08-02,-3.920000000000016
600938.XSHG,2023-08-02,-0.4200000000000017
603866.XSHG,2023-08-02,-0.8799999999999955
688259.XSHG,2023-08-02,-1.9299999999999997
002461.XSHE,2023-08-02,-0.240000000000002
600367.XSHG,2023-08-02,-1.1400000000000006
300410.XSHE,2023-08-02,-0.6399999999999935
301129.XSHE,2023-08-02,-4.390000000000001
688081.XSHG,2023-08-02,-0.5500000000000007
300994.XSHE,2023-08-02,-0.240000000000002
002465.XSHE,2023-08-02,-2.1200000000000045
688006.XSHG,2023-08-02,-1.240000000000002
002291.XSHE,2023-08-02,-0.2900000000000027
002730.XSHE,2023-08-02,-0.4200000000000017
002780.XSHE,2023-08-02,-0.9599999999999973
002815.XSHE,2023-08-02,-0.5
603633.XSHG,2023-08-02,-0.4299999999999997
600073.XSHG,2023-08-02,-0.2900000000000027
688472.XSHG,2023-08-02,-0.3999999999999986
000564.XSHE,2023-08-02,-0.6500000000000004
603172.XSHG,2023-08-02,-0.26000000000000156
688155.XSHG,2023-08-02,-0.6700000000000017
688316.XSHG,2023-08-02,-0.8400000000000034
301337.XSHE,2023-08-02,-0.4799999999999969
300324.XSHE,2023-08-02,-1.0
002005.XSHE,2023-08-02,-0.6000000000000014
300918.XSHE,2023-08-02,-0.5600000000000005
603117.XSHG,2023-08-02,-0.08999999999999986
600661.XSHG,2023-08-02,-0.8700000000000045
000510.XSHE,2023-08-02,-3.75
002451.XSHE,2023-08-02,-0.6999999999999993
300420.XSHE,2023-08-02,-0.8399999999999999
603389.XSHG,2023-08-02,-0.1900000000000004
002654.XSHE,2023-08-02,-3.4200000000000017
601158.XSHG,2023-08-02,-0.09999999999999964
002478.XSHE,2023-08-02,-0.41999999999999815
000829.XSHE,2023-08-02,-0.9899999999999807
300543.XSHE,2023-08-02,-1.0300000000000011
605319.XSHG,2023-08-02,-0.360000000000003
600328.XSHG,2023-08-02,-0.519999999999996
002779.XSHE,2023-08-02,-0.8400000000000034
603551.XSHG,2023-08-02,-0.5299999999999994
603976.XSHG,2023-08-02,-0.5399999999999991
001298.XSHE,2023-08-02,-0.35999999999999943
002202.XSHE,2023-08-02,-0.8099999999999881
301358.XSHE,2023-08-02,-1.5700000000000003
300026.XSHE,2023-08-02,-4.920000000000016
688329.XSHG,2023-08-02,-0.6400000000000006
002095.XSHE,2023-08-02,-1.460000000000008
600395.XSHG,2023-08-02,-0.6500000000000057
002265.XSHE,2023-08-02,-0.21999999999999886
300868.XSHE,2023-08-02,-0.4299999999999997
002446.XSHE,2023-08-02,-0.4000000000000057
300395.XSHE,2023-08-02,-9.550000000000011
601456.XSHG,2023-08-02,-0.7400000000000002
300525.XSHE,2023-08-02,-5.650000000000006
300738.XSHE,2023-08-02,-1.4500000000000028
300935.XSHE,2023-08-02,-0.6499999999999986
002428.XSHE,2023-08-02,-3.549999999999997
301266.XSHE,2023-08-02,-1.4000000000000057
000821.XSHE,2023-08-02,-0.7800000000000011
603727.XSHG,2023-08-02,-0.5099999999999998
000622.XSHE,2023-08-02,-0.6999999999999957
300112.XSHE,2023-08-02,-3.780000000000001
603505.XSHG,2023-08-02,-1.9199999999999875
002607.XSHE,2023-08-02,-0.5800000000000054
300360.XSHE,2023-08-02,-1.6500000000000057
301331.XSHE,2023-08-02,-0.5800000000000054
600630.XSHG,2023-08-02,-0.3000000000000007
000037.XSHE,2023-08-02,-2.0
000600.XSHE,2023-08-02,-1.0899999999999963
300957.XSHE,2023-08-02,-2.519999999999996
300387.XSHE,2023-08-02,-0.5899999999999999
600100.XSHG,2023-08-02,-2.7700000000000102
600612.XSHG,2023-08-02,-259.9200000000001
601607.XSHG,2023-08-02,-0.6600000000000001
002452.XSHE,2023-08-02,-1.3200000000000003
300612.XSHE,2023-08-02,-2.039999999999999
600267.XSHG,2023-08-02,-1.8900000000000006
301439.XSHE,2023-08-02,-0.33999999999999986
000933.XSHE,2023-08-02,-4.47999999999999
000159.XSHE,2023-08-02,-0.3200000000000003
603759.XSHG,2023-08-02,-0.17999999999999972
003000.XSHE,2023-08-02,-0.28000000000000114
603517.XSHG,2023-08-02,-0.7800000000000011
688030.XSHG,2023-08-02,-0.33999999999999986
300661.XSHE,2023-08-02,-15.799999999999955
300667.XSHE,2023-08-02,-1.1400000000000006
600166.XSHG,2023-08-02,-3.1599999999999966
603918.XSHG,2023-08-02,-5.700000000000003
603806.XSHG,2023-08-02,-3.9799999999999898
002279.XSHE,2023-08-02,-0.6000000000000014
000905.XSHE,2023-08-02,-0.4299999999999997
003023.XSHE,2023-08-02,-0.39000000000000057
600979.XSHG,2023-08-02,-0.28999999999999915
603798.XSHG,2023-08-02,-0.8599999999999994
688418.XSHG,2023-08-02,-0.33999999999999986
688022.XSHG,2023-08-02,-1.8200000000000003
300129.XSHE,2023-08-02,-1.8599999999999994
000807.XSHE,2023-08-02,-4.289999999999992
600892.XSHG,2023-08-02,-0.9099999999999966
603188.XSHG,2023-08-02,-0.17999999999999972
300056.XSHE,2023-08-02,-0.4799999999999969
603303.XSHG,2023-08-02,-1.0799999999999983
002663.XSHE,2023-08-02,-0.48999999999999844
600707.XSHG,2023-08-02,-0.25
300643.XSHE,2023-08-02,-0.27999999999999936
301075.XSHE,2023-08-02,-0.360000000000003
300879.XSHE,2023-08-02,-0.2099999999999973
301080.XSHE,2023-08-02,-4.300000000000011
002413.XSHE,2023-08-02,-0.1999999999999993
301395.XSHE,2023-08-02,-0.6699999999999982
301186.XSHE,2023-08-02,-1.3800000000000026
600886.XSHG,2023-08-02,-12.129999999999995
603100.XSHG,2023-08-02,-1.0499999999999972
002625.XSHE,2023-08-02,-2.010000000000005
601326.XSHG,2023-08-02,-0.22999999999999954
000529.XSHE,2023-08-02,-0.34999999999999787
688663.XSHG,2023-08-02,-1.0900000000000034
300461.XSHE,2023-08-02,-6.760000000000005
603300.XSHG,2023-08-02,-0.8299999999999983
001215.XSHE,2023-08-02,-2.3900000000000006
300453.XSHE,2023-08-02,-0.6000000000000014
300031.XSHE,2023-08-02,-3.069999999999993
688700.XSHG,2023-08-02,-12.27000000000001
000751.XSHE,2023-08-02,-0.5099999999999998
002584.XSHE,2023-08-02,-0.16000000000000014
688180.XSHG,2023-08-02,-1.1800000000000068
300153.XSHE,2023-08-02,-0.6600000000000037
600613.XSHG,2023-08-02,-3.1500000000000057
000709.XSHE,2023-08-02,-0.46000000000000085
605255.XSHG,2023-08-02,-0.4200000000000017
601998.XSHG,2023-08-02,-0.370000000000001
688687.XSHG,2023-08-02,-1.0300000000000011
002543.XSHE,2023-08-02,-0.5499999999999972
688378.XSHG,2023-08-02,-6.230000000000004
601008.XSHG,2023-08-02,-0.08000000000000007
300195.XSHE,2023-08-02,-0.370000000000001
300695.XSHE,2023-08-02,-0.7600000000000051
601106.XSHG,2023-08-02,-0.040000000000000036
603899.XSHG,2023-08-02,-2.1700000000000017
300143.XSHE,2023-08-02,-1.019999999999996
600708.XSHG,2023-08-02,-1.9200000000000017
300600.XSHE,2023-08-02,-1.3400000000000034
600621.XSHG,2023-08-02,-146.0
002687.XSHE,2023-08-02,-0.5300000000000011
603220.XSHG,2023-08-02,-1.4400000000000013
002180.XSHE,2023-08-02,-6.490000000000009
300471.XSHE,2023-08-02,-1.490000000000009
600216.XSHG,2023-08-02,-0.5699999999999932
600425.XSHG,2023-08-02,-0.879999999999999
600177.XSHG,2023-08-02,-5.210000000000036
000712.XSHE,2023-08-02,-9.490000000000009
002646.XSHE,2023-08-02,-0.23999999999999844
605599.XSHG,2023-08-02,-0.27999999999999936
605188.XSHG,2023-08-02,-1.3200000000000003
002392.XSHE,2023-08-02,-0.509999999999998
603166.XSHG,2023-08-02,-0.17999999999999972
600615.XSHG,2023-08-02,-19.969999999999914
301272.XSHE,2023-08-02,-4.410000000000011
600838.XSHG,2023-08-02,-3.039999999999992
601702.XSHG,2023-08-02,-0.379999999999999
688459.XSHG,2023-08-02,-0.14000000000000057
002613.XSHE,2023-08-02,-0.25
002160.XSHE,2023-08-02,-0.08000000000000007
301302.XSHE,2023-08-02,-1.1199999999999974
688370.XSHG,2023-08-02,-0.46000000000000085
002270.XSHE,2023-08-02,-0.6899999999999977
002074.XSHE,2023-08-02,-1.3100000000000023
300639.XSHE,2023-08-02,-1.3599999999999994
002809.XSHE,2023-08-02,-0.509999999999998
000668.XSHE,2023-08-02,-1.2199999999999989
002767.XSHE,2023-08-02,-0.7300000000000004
300595.XSHE,2023-08-02,-9.620000000000005
600898.XSHG,2023-08-02,-0.13000000000000078
300857.XSHE,2023-08-02,-0.9499999999999993
688253.XSHG,2023-08-02,-0.8399999999999999
603348.XSHG,2023-08-02,-2.4299999999999997
002729.XSHE,2023-08-02,-1.25
002043.XSHE,2023-08-02,-3.3299999999999983
605376.XSHG,2023-08-02,-1.2000000000000028
000688.XSHE,2023-08-02,-4.4199999999999875
688262.XSHG,2023-08-02,-1.2600000000000051
300927.XSHE,2023-08-02,-2.1199999999999974
600987.XSHG,2023-08-02,-1.6999999999999957
603066.XSHG,2023-08-02,-0.5700000000000003
603876.XSHG,2023-08-02,-0.39000000000000057
002394.XSHE,2023-08-02,-0.5700000000000003
002312.XSHE,2023-08-02,-3.1899999999999977
603421.XSHG,2023-08-02,-0.3100000000000005
300151.XSHE,2023-08-02,-1.5
600698.XSHG,2023-08-02,-0.4200000000000017
600305.XSHG,2023-08-02,-0.9099999999999966
002300.XSHE,2023-08-02,-1.0700000000000003
002958.XSHE,2023-08-02,-0.07000000000000028
300433.XSHE,2023-08-02,-0.9899999999999949
300430.XSHE,2023-08-02,-1.5599999999999952
300998.XSHE,2023-08-02,-0.5
601686.XSHG,2023-08-02,-0.14000000000000057
603345.XSHG,2023-08-02,-5.240000000000009
002599.XSHE,2023-08-02,-0.5299999999999976
600872.XSHG,2023-08-02,-7.579999999999984
605180.XSHG,2023-08-02,-0.5199999999999996
002915.XSHE,2023-08-02,-0.490000000000002
003001.XSHE,2023-08-02,-0.490000000000002
600366.XSHG,2023-08-02,-2.450000000000003
300320.XSHE,2023-08-02,-0.6899999999999977
600406.XSHG,2023-08-02,-43.8599999999999
688798.XSHG,2023-08-02,-6.010000000000005
600339.XSHG,2023-08-02,-0.46000000000000085
000868.XSHE,2023-08-02,-1.1600000000000001
000543.XSHE,2023-08-02,-1.5
301373.XSHE,2023-08-02,-0.5500000000000043
600188.XSHG,2023-08-02,-3.739999999999995
002275.XSHE,2023-08-02,-0.6999999999999993
002690.XSHE,2023-08-02,-2.670000000000016
600302.XSHG,2023-08-02,-0.4800000000000004
000726.XSHE,2023-08-02,-0.509999999999998
000027.XSHE,2023-08-02,-2.1200000000000045
300352.XSHE,2023-08-02,-1.1600000000000108
300591.XSHE,2023-08-02,-0.17999999999999972
300885.XSHE,2023-08-02,-0.34999999999999787
000828.XSHE,2023-08-02,-0.8400000000000034
000025.XSHE,2023-08-02,-0.490000000000002
688686.XSHG,2023-08-02,-5.6200000000000045
002589.XSHE,2023-08-02,-0.4799999999999969
300613.XSHE,2023-08-02,-4.779999999999973
600220.XSHG,2023-08-02,-0.34999999999999787
002041.XSHE,2023-08-02,-3.549999999999983
300503.XSHE,2023-08-02,-3.1499999999999986
300664.XSHE,2023-08-02,-0.08000000000000007
603095.XSHG,2023-08-02,-0.22999999999999687
300243.XSHE,2023-08-02,-1.0899999999999963
600273.XSHG,2023-08-02,-0.2799999999999976
000848.XSHE,2023-08-02,-2.730000000000018
600941.XSHG,2023-08-02,-0.9699999999999989
600153.XSHG,2023-08-02,-10.349999999999994
603321.XSHG,2023-08-02,-0.08999999999999986
003020.XSHE,2023-08-02,-2.0999999999999943
002367.XSHE,2023-08-02,-1.3900000000000006
688233.XSHG,2023-08-02,-0.5700000000000003
600088.XSHG,2023-08-02,-1.519999999999996
002583.XSHE,2023-08-02,-1.1300000000000026
301095.XSHE,2023-08-02,-2.989999999999995
000670.XSHE,2023-08-02,-1.2600000000000051
000988.XSHE,2023-08-02,-12.629999999999995
300773.XSHE,2023-08-02,-0.6099999999999994
603666.XSHG,2023-08-02,-1.4499999999999886
301065.XSHE,2023-08-02,-0.480000000000004
300429.XSHE,2023-08-02,-2.479999999999997
300859.XSHE,2023-08-02,-0.740000000000002
301007.XSHE,2023-08-02,-1.990000000000002
600754.XSHG,2023-08-02,-2.469999999999999
603159.XSHG,2023-08-02,-0.46000000000000085
603948.XSHG,2023-08-02,-1.120000000000001
601689.XSHG,2023-08-02,-3.6000000000000085
600279.XSHG,2023-08-02,-0.20000000000000107
688620.XSHG,2023-08-02,-0.120000000000001
600883.XSHG,2023-08-02,-0.4799999999999969
688776.XSHG,2023-08-02,-15.359999999999985
600208.XSHG,2023-08-02,-0.7700000000000031
002425.XSHE,2023-08-02,-0.40000000000000213
000908.XSHE,2023-08-02,-0.4299999999999997
002632.XSHE,2023-08-02,-2.239999999999995
688793.XSHG,2023-08-02,-2.729999999999997
300549.XSHE,2023-08-02,-2.490000000000002
688063.XSHG,2023-08-02,-5.77000000000001
688363.XSHG,2023-08-02,-1.1599999999999966
603338.XSHG,2023-08-02,-20.650000000000034
300576.XSHE,2023-08-02,-10.079999999999998
605117.XSHG,2023-08-02,-12.039999999999964
603937.XSHG,2023-08-02,-0.8899999999999988
603508.XSHG,2023-08-02,-0.6900000000000048
002069.XSHE,2023-08-02,-0.9399999999999977
002916.XSHE,2023-08-02,-4.5
300499.XSHE,2023-08-02,-1.4500000000000028
600386.XSHG,2023-08-02,-0.29999999999999716
002594.XSHE,2023-08-02,-5.779999999999973
600874.XSHG,2023-08-02,-0.09999999999999964
688056.XSHG,2023-08-02,-2.990000000000002
605006.XSHG,2023-08-02,-0.08999999999999986
000989.XSHE,2023-08-02,-1.2299999999999969
600581.XSHG,2023-08-02,-0.6600000000000001
000938.XSHE,2023-08-02,-3.039999999999992
002131.XSHE,2023-08-02,-5.280000000000001
002333.XSHE,2023-08-02,-0.41000000000000014
603960.XSHG,2023-08-02,-1.0700000000000003
000533.XSHE,2023-08-02,-0.20999999999999908
001319.XSHE,2023-08-02,-0.620000000000001
002349.XSHE,2023-08-02,-1.2800000000000011
000721.XSHE,2023-08-02,-3.3799999999999955
000958.XSHE,2023-08-02,-0.18000000000000327
300268.XSHE,2023-08-02,-0.8599999999999994
300349.XSHE,2023-08-02,-1.6700000000000017
000559.XSHE,2023-08-02,-4.030000000000001
300256.XSHE,2023-08-02,-0.5999999999999996
002062.XSHE,2023-08-02,-1.2199999999999989
000718.XSHE,2023-08-02,-1.7100000000000009
000910.XSHE,2023-08-02,-0.259999999999998
002064.XSHE,2023-08-02,-1.4399999999999977
002082.XSHE,2023-08-02,-0.34999999999999787
002642.XSHE,2023-08-02,-0.5100000000000016
000088.XSHE,2023-08-02,-0.490000000000002
300641.XSHE,2023-08-02,-0.1399999999999988
002790.XSHE,2023-08-02,-0.6700000000000017
600379.XSHG,2023-08-02,-0.4200000000000017
301085.XSHE,2023-08-02,-3.3399999999999963
002401.XSHE,2023-08-02,-3.480000000000018
001337.XSHE,2023-08-02,-1.0799999999999983
688088.XSHG,2023-08-02,-1.3599999999999994
002533.XSHE,2023-08-02,-3.289999999999999
603993.XSHG,2023-08-02,-0.3500000000000014
601107.XSHG,2023-08-02,-0.10999999999999943
600995.XSHG,2023-08-02,-1.8100000000000023
300181.XSHE,2023-08-02,-2.2299999999999898
002871.XSHE,2023-08-02,-0.9500000000000028
301138.XSHE,2023-08-02,-2.799999999999997
300862.XSHE,2023-08-02,-0.6700000000000017
605088.XSHG,2023-08-02,-0.46000000000000085
300296.XSHE,2023-08-02,-2.3100000000000023
300262.XSHE,2023-08-02,-1.360000000000003
600053.XSHG,2023-08-02,-0.5199999999999996
002301.XSHE,2023-08-02,-0.39000000000000057
300046.XSHE,2023-08-02,-1.4500000000000028
002805.XSHE,2023-08-02,-0.8099999999999952
000601.XSHE,2023-08-02,-0.5800000000000054
600287.XSHG,2023-08-02,-0.7300000000000004
600844.XSHG,2023-08-02,-0.2799999999999976
688552.XSHG,2023-08-02,-0.34999999999999787
603626.XSHG,2023-08-02,-0.1899999999999995
601100.XSHG,2023-08-02,-10.629999999999995
300551.XSHE,2023-08-02,-6.6200000000000045
603969.XSHG,2023-08-02,-0.370000000000001
002116.XSHE,2023-08-02,-1.5300000000000011
000885.XSHE,2023-08-02,-0.3999999999999986
002111.XSHE,2023-08-02,-0.47000000000000597
603035.XSHG,2023-08-02,-0.6799999999999997
603538.XSHG,2023-08-02,-0.9600000000000009
000777.XSHE,2023-08-02,-4.719999999999999
600861.XSHG,2023-08-02,-1.0700000000000003
301419.XSHE,2023-08-02,-0.9699999999999989
600732.XSHG,2023-08-02,-2.9899999999999807
603707.XSHG,2023-08-02,-1.6400000000000006
601018.XSHG,2023-08-02,-0.05000000000000071
600061.XSHG,2023-08-02,-1.7099999999999937
301208.XSHE,2023-08-02,-6.329999999999998
000875.XSHE,2023-08-02,-0.0600000000000005
002283.XSHE,2023-08-02,-0.7399999999999984
001368.XSHE,2023-08-02,-0.3099999999999987
301053.XSHE,2023-08-02,-0.5500000000000007
600917.XSHG,2023-08-02,-0.09999999999999964
601868.XSHG,2023-08-02,-0.040000000000000036
000547.XSHE,2023-08-02,-1.039999999999992
300979.XSHE,2023-08-02,-2.270000000000003
002850.XSHE,2023-08-02,-5.530000000000001
603007.XSHG,2023-08-02,-0.17999999999999972
600495.XSHG,2023-08-02,-0.38000000000000256
002552.XSHE,2023-08-02,-1.4399999999999977
002564.XSHE,2023-08-02,-0.4900000000000002
603105.XSHG,2023-08-02,-0.25
300259.XSHE,2023-08-02,-0.6200000000000045
600490.XSHG,2023-08-02,-1.2700000000000031
301153.XSHE,2023-08-02,-4.5800000000000125
601700.XSHG,2023-08-02,-0.740000000000002
000715.XSHE,2023-08-02,-1.6099999999999994
300955.XSHE,2023-08-02,-0.9600000000000009
603677.XSHG,2023-08-02,-0.4399999999999977
605155.XSHG,2023-08-02,-0.370000000000001
301215.XSHE,2023-08-02,-0.1299999999999999
688165.XSHG,2023-08-02,-0.5600000000000005
001301.XSHE,2023-08-02,-1.4000000000000057
600416.XSHG,2023-08-02,-2.8500000000000014
600618.XSHG,2023-08-02,-3.0
688221.XSHG,2023-08-02,-0.15000000000000036
605033.XSHG,2023-08-02,-0.34999999999999787
003037.XSHE,2023-08-02,-0.3999999999999986
600184.XSHG,2023-08-02,-0.7900000000000063
688036.XSHG,2023-08-02,-5.1200000000000045
300729.XSHE,2023-08-02,-1.0600000000000023
600567.XSHG,2023-08-02,-0.16999999999999993
301295.XSHE,2023-08-02,-0.5799999999999983
002859.XSHE,2023-08-02,-2.9199999999999875
300295.XSHE,2023-08-02,-11.469999999999999
300762.XSHE,2023-08-02,-1.4000000000000057
300772.XSHE,2023-08-02,-0.3100000000000023
600448.XSHG,2023-08-02,-0.08000000000000007
603286.XSHG,2023-08-02,-0.4200000000000017
600055.XSHG,2023-08-02,-6.680000000000007
688148.XSHG,2023-08-02,-0.3100000000000005
000969.XSHE,2023-08-02,-3.5
300950.XSHE,2023-08-02,-0.5499999999999972
688273.XSHG,2023-08-02,-1.2000000000000028
605588.XSHG,2023-08-02,-0.75
000561.XSHE,2023-08-02,-0.4399999999999977
300285.XSHE,2023-08-02,-6.740000000000009
300450.XSHE,2023-08-02,-14.539999999999964
601778.XSHG,2023-08-02,-0.05000000000000071
600623.XSHG,2023-08-02,-2.509999999999991
688097.XSHG,2023-08-02,-0.5399999999999991
300951.XSHE,2023-08-02,-1.5
301382.XSHE,2023-08-02,-1.5399999999999991
600462.XSHG,2023-08-02,-0.23000000000000043
002404.XSHE,2023-08-02,-0.6000000000000014
603278.XSHG,2023-08-02,-0.8200000000000003
301381.XSHE,2023-08-02,-3.460000000000001
688161.XSHG,2023-08-02,-1.5500000000000043
002570.XSHE,2023-08-02,-0.21000000000000085
600765.XSHG,2023-08-02,-9.129999999999995
000960.XSHE,2023-08-02,-1.2100000000000009
601916.XSHG,2023-08-02,-0.08000000000000007
600704.XSHG,2023-08-02,-1.6099999999999994
002777.XSHE,2023-08-02,-7.930000000000007
600509.XSHG,2023-08-02,-0.5
601238.XSHG,2023-08-02,-0.5299999999999976
605123.XSHG,2023-08-02,-2.1500000000000057
300688.XSHE,2023-08-02,-1.9199999999999946
688659.XSHG,2023-08-02,-1.1600000000000001
002412.XSHE,2023-08-02,-1.230000000000004
603015.XSHG,2023-08-02,-0.5500000000000007
301365.XSHE,2023-08-02,-1.0199999999999996
600545.XSHG,2023-08-02,-0.16999999999999993
300284.XSHE,2023-08-02,-1.0399999999999991
600203.XSHG,2023-08-02,-0.2699999999999996
603045.XSHG,2023-08-02,-0.39000000000000057
603787.XSHG,2023-08-02,-0.259999999999998
300530.XSHE,2023-08-02,-1.4600000000000009
002159.XSHE,2023-08-02,-0.7699999999999996
300289.XSHE,2023-08-02,-0.21000000000000085
002572.XSHE,2023-08-02,-13.089999999999975
003002.XSHE,2023-08-02,-0.3500000000000014
300071.XSHE,2023-08-02,-0.7800000000000011
600228.XSHG,2023-08-02,-0.35999999999999943
300788.XSHE,2023-08-02,-0.879999999999999
002824.XSHE,2023-08-02,-1.1700000000000017
300306.XSHE,2023-08-02,-1.2100000000000009
000661.XSHE,2023-08-02,-20.580000000000155
300865.XSHE,2023-08-02,-1.1699999999999982
600155.XSHG,2023-08-02,-1.0499999999999972
301190.XSHE,2023-08-02,-0.2099999999999973
300375.XSHE,2023-08-02,-2.3599999999999994
600702.XSHG,2023-08-02,-12.68999999999994
000735.XSHE,2023-08-02,-0.6000000000000014
002849.XSHE,2023-08-02,-0.8300000000000054
300846.XSHE,2023-08-02,-0.3200000000000003
603329.XSHG,2023-08-02,-0.1999999999999993
300537.XSHE,2023-08-02,-0.8900000000000006
002178.XSHE,2023-08-02,-0.3299999999999983
301127.XSHE,2023-08-02,-0.09999999999999964
002676.XSHE,2023-08-02,-0.33000000000000185
300065.XSHE,2023-08-02,-1.6700000000000017
002323.XSHE,2023-08-02,-0.39000000000000057
000698.XSHE,2023-08-02,-0.3100000000000005
002721.XSHE,2023-08-02,-0.27999999999999936
001896.XSHE,2023-08-02,-0.11000000000000032
301092.XSHE,2023-08-02,-0.46000000000000085
002626.XSHE,2023-08-02,-2.280000000000001
003006.XSHE,2023-08-02,-0.3000000000000007
300696.XSHE,2023-08-02,-2.1299999999999955
600336.XSHG,2023-08-02,-0.23000000000000043
603895.XSHG,2023-08-02,-0.5399999999999991
600329.XSHG,2023-08-02,-3.940000000000012
688013.XSHG,2023-08-02,-0.5399999999999991
000997.XSHE,2023-08-02,-3.780000000000001
300771.XSHE,2023-08-02,-0.6400000000000006
000665.XSHE,2023-08-02,-0.5399999999999991
688223.XSHG,2023-08-02,-0.17999999999999972
