code,date,price_amplitude
603299.XSHG,2023-09-26,-0.11000000000000121
600729.XSHG,2023-09-26,-3.759999999999991
605081.XSHG,2023-09-26,-0.5400000000000027
603536.XSHG,2023-09-26,-0.5300000000000011
300565.XSHE,2023-09-26,-0.46000000000000085
300827.XSHE,2023-09-26,-2.280000000000001
600938.XSHG,2023-09-26,-0.33999999999999986
603866.XSHG,2023-09-26,-0.5799999999999983
688259.XSHG,2023-09-26,-7.969999999999999
002461.XSHE,2023-09-26,-0.28999999999999915
600367.XSHG,2023-09-26,-1.019999999999996
300410.XSHE,2023-09-26,-0.6799999999999997
301129.XSHE,2023-09-26,-1.9299999999999997
688081.XSHG,2023-09-26,-0.9699999999999989
300994.XSHE,2023-09-26,-0.4800000000000004
002465.XSHE,2023-09-26,-1.7000000000000028
688006.XSHG,2023-09-26,-0.5
002291.XSHE,2023-09-26,-0.28999999999999915
002730.XSHE,2023-09-26,-0.4200000000000017
002780.XSHE,2023-09-26,-0.5
002815.XSHE,2023-09-26,-0.5199999999999996
603633.XSHG,2023-09-26,-0.41999999999999815
600073.XSHG,2023-09-26,-0.46000000000000085
688472.XSHG,2023-09-26,-0.2699999999999996
000564.XSHE,2023-09-26,-0.28000000000000114
603172.XSHG,2023-09-26,-0.18999999999999773
688155.XSHG,2023-09-26,-1.6899999999999977
688316.XSHG,2023-09-26,-2.1699999999999946
301337.XSHE,2023-09-26,-0.8399999999999999
300324.XSHE,2023-09-26,-2.759999999999991
002005.XSHE,2023-09-26,-0.3000000000000007
300918.XSHE,2023-09-26,-0.27999999999999936
603117.XSHG,2023-09-26,-0.08999999999999986
600661.XSHG,2023-09-26,-0.8200000000000003
000510.XSHE,2023-09-26,-0.7999999999999972
002451.XSHE,2023-09-26,-0.28000000000000114
300420.XSHE,2023-09-26,-0.5599999999999987
603389.XSHG,2023-09-26,-0.21000000000000085
002654.XSHE,2023-09-26,-5.159999999999997
601158.XSHG,2023-09-26,-0.10999999999999943
002478.XSHE,2023-09-26,-0.25
000829.XSHE,2023-09-26,-2.8100000000000023
300543.XSHE,2023-09-26,-0.9399999999999977
605319.XSHG,2023-09-26,-0.28000000000000114
600328.XSHG,2023-09-26,-0.6099999999999994
002779.XSHE,2023-09-26,-0.6400000000000041
603551.XSHG,2023-09-26,-0.15000000000000036
603976.XSHG,2023-09-26,-0.8200000000000003
001298.XSHE,2023-09-26,-3.620000000000001
002202.XSHE,2023-09-26,-1.2199999999999989
301358.XSHE,2023-09-26,-1.6700000000000017
300026.XSHE,2023-09-26,-3.930000000000007
688329.XSHG,2023-09-26,-0.7299999999999969
002095.XSHE,2023-09-26,-5.030000000000001
600395.XSHG,2023-09-26,-0.8200000000000003
002265.XSHE,2023-09-26,-0.14000000000000057
300868.XSHE,2023-09-26,-0.8099999999999987
002446.XSHE,2023-09-26,-0.9499999999999957
300395.XSHE,2023-09-26,-7.319999999999993
601456.XSHG,2023-09-26,-0.17999999999999972
300525.XSHE,2023-09-26,-2.8200000000000216
300738.XSHE,2023-09-26,-2.529999999999987
300935.XSHE,2023-09-26,-1.220000000000006
002428.XSHE,2023-09-26,-1.1700000000000017
301266.XSHE,2023-09-26,-1.6799999999999997
000821.XSHE,2023-09-26,-0.759999999999998
603727.XSHG,2023-09-26,-0.4800000000000004
000622.XSHE,2023-09-26,-1.3299999999999983
300112.XSHE,2023-09-26,-2.0600000000000023
603505.XSHG,2023-09-26,-1.1700000000000017
002607.XSHE,2023-09-26,-0.990000000000002
300360.XSHE,2023-09-26,-1.8499999999999943
301331.XSHE,2023-09-26,-0.6100000000000065
600630.XSHG,2023-09-26,-1.1900000000000013
000037.XSHE,2023-09-26,-0.6400000000000006
000600.XSHE,2023-09-26,-0.7999999999999972
300957.XSHE,2023-09-26,-2.3599999999999994
300387.XSHE,2023-09-26,-0.5800000000000018
600100.XSHG,2023-09-26,-4.469999999999999
600612.XSHG,2023-09-26,-227.23000000000138
601607.XSHG,2023-09-26,-0.39000000000000057
002452.XSHE,2023-09-26,-0.8599999999999994
300612.XSHE,2023-09-26,-1.4199999999999946
600267.XSHG,2023-09-26,-1.3400000000000034
301439.XSHE,2023-09-26,-0.17999999999999972
000933.XSHE,2023-09-26,-10.379999999999995
000159.XSHE,2023-09-26,-0.8399999999999999
603759.XSHG,2023-09-26,-0.16999999999999993
003000.XSHE,2023-09-26,-0.3100000000000005
603517.XSHG,2023-09-26,-0.8800000000000026
688030.XSHG,2023-09-26,-0.5500000000000007
300661.XSHE,2023-09-26,-14.370000000000005
300667.XSHE,2023-09-26,-1.4699999999999989
600166.XSHG,2023-09-26,-2.1000000000000085
603918.XSHG,2023-09-26,-4.040000000000006
603806.XSHG,2023-09-26,-2.469999999999999
002279.XSHE,2023-09-26,-1.3000000000000114
000905.XSHE,2023-09-26,-0.28000000000000114
003023.XSHE,2023-09-26,-1.2199999999999989
600979.XSHG,2023-09-26,-0.5100000000000016
603798.XSHG,2023-09-26,-0.4399999999999977
688418.XSHG,2023-09-26,-1.1800000000000033
688022.XSHG,2023-09-26,-0.8100000000000023
300129.XSHE,2023-09-26,-3.9200000000000017
000807.XSHE,2023-09-26,-5.409999999999997
600892.XSHG,2023-09-26,-0.8499999999999979
603188.XSHG,2023-09-26,-0.129999999999999
300056.XSHE,2023-09-26,-2.0899999999999963
603303.XSHG,2023-09-26,-0.5599999999999987
002663.XSHE,2023-09-26,-0.41000000000000014
600707.XSHG,2023-09-26,-0.17999999999999972
300643.XSHE,2023-09-26,-0.3100000000000005
301075.XSHE,2023-09-26,-0.9199999999999982
300879.XSHE,2023-09-26,-0.40000000000000213
301080.XSHE,2023-09-26,-2.4200000000000017
002413.XSHE,2023-09-26,-0.490000000000002
301395.XSHE,2023-09-26,-0.379999999999999
301186.XSHE,2023-09-26,-1.5600000000000023
600886.XSHG,2023-09-26,-9.800000000000068
603100.XSHG,2023-09-26,-0.9299999999999997
002625.XSHE,2023-09-26,-1.1400000000000006
601326.XSHG,2023-09-26,-0.06000000000000005
000529.XSHE,2023-09-26,-0.28000000000000114
688663.XSHG,2023-09-26,-0.9299999999999997
300461.XSHE,2023-09-26,-1.6399999999999935
603300.XSHG,2023-09-26,-0.5
001215.XSHE,2023-09-26,-1.1799999999999997
300453.XSHE,2023-09-26,-0.7999999999999972
300031.XSHE,2023-09-26,-4.700000000000003
688700.XSHG,2023-09-26,-2.1400000000000006
000751.XSHE,2023-09-26,-0.21000000000000085
002584.XSHE,2023-09-26,-0.21000000000000085
688180.XSHG,2023-09-26,-0.6499999999999986
300153.XSHE,2023-09-26,-0.6500000000000057
600613.XSHG,2023-09-26,-5.75
000709.XSHE,2023-09-26,-0.23000000000000043
605255.XSHG,2023-09-26,-0.41000000000000014
601998.XSHG,2023-09-26,-0.20000000000000107
688687.XSHG,2023-09-26,-2.1000000000000014
002543.XSHE,2023-09-26,-0.6499999999999986
688378.XSHG,2023-09-26,-1.7600000000000051
601008.XSHG,2023-09-26,-0.21999999999999975
300195.XSHE,2023-09-26,-0.8999999999999986
300695.XSHE,2023-09-26,-1.3400000000000034
601106.XSHG,2023-09-26,-0.020000000000000018
603899.XSHG,2023-09-26,-1.2999999999999972
300143.XSHE,2023-09-26,-0.8999999999999986
600708.XSHG,2023-09-26,-0.5199999999999996
300600.XSHE,2023-09-26,-0.5300000000000011
600621.XSHG,2023-09-26,-53.789999999999964
002687.XSHE,2023-09-26,-0.5900000000000034
603220.XSHG,2023-09-26,-1.7100000000000009
002180.XSHE,2023-09-26,-3.489999999999995
300471.XSHE,2023-09-26,-1.3799999999999955
600216.XSHG,2023-09-26,-1.2199999999999989
600425.XSHG,2023-09-26,-1.3200000000000003
600177.XSHG,2023-09-26,-3.7900000000000205
000712.XSHE,2023-09-26,-2.5
002646.XSHE,2023-09-26,-0.23000000000000043
605599.XSHG,2023-09-26,-0.7900000000000009
605188.XSHG,2023-09-26,-0.3099999999999987
002392.XSHE,2023-09-26,-0.6000000000000014
603166.XSHG,2023-09-26,-0.1399999999999988
600615.XSHG,2023-09-26,-57.52999999999997
301272.XSHE,2023-09-26,-1.6799999999999997
600838.XSHG,2023-09-26,-2.9200000000000017
601702.XSHG,2023-09-26,-0.9499999999999993
688459.XSHG,2023-09-26,-0.2599999999999998
002613.XSHE,2023-09-26,-0.14999999999999858
002160.XSHE,2023-09-26,-0.14000000000000057
301302.XSHE,2023-09-26,-1.5600000000000023
688370.XSHG,2023-09-26,-0.25
002270.XSHE,2023-09-26,-0.5799999999999983
002074.XSHE,2023-09-26,-1.309999999999988
300639.XSHE,2023-09-26,-1.7800000000000011
002809.XSHE,2023-09-26,-0.75
000668.XSHE,2023-09-26,-0.6099999999999994
002767.XSHE,2023-09-26,-0.4200000000000017
300595.XSHE,2023-09-26,-5.5
600898.XSHG,2023-09-26,-0.16000000000000014
300857.XSHE,2023-09-26,-0.6899999999999977
688253.XSHG,2023-09-26,-0.23999999999999844
603348.XSHG,2023-09-26,-1.2299999999999969
002729.XSHE,2023-09-26,-1.2299999999999969
002043.XSHE,2023-09-26,-1.2199999999999989
605376.XSHG,2023-09-26,-0.5899999999999999
000688.XSHE,2023-09-26,-2.460000000000001
688262.XSHG,2023-09-26,-1.3699999999999974
300927.XSHE,2023-09-26,-0.6899999999999977
600987.XSHG,2023-09-26,-1.0600000000000023
603066.XSHG,2023-09-26,-0.7899999999999991
603876.XSHG,2023-09-26,-0.5100000000000016
002394.XSHE,2023-09-26,-0.75
002312.XSHE,2023-09-26,-3.5600000000000023
603421.XSHG,2023-09-26,-0.5599999999999987
300151.XSHE,2023-09-26,-2.009999999999991
600698.XSHG,2023-09-26,-0.4800000000000004
600305.XSHG,2023-09-26,-1.6099999999999994
002300.XSHE,2023-09-26,-1.1499999999999986
002958.XSHE,2023-09-26,-0.03000000000000025
300433.XSHE,2023-09-26,-1.9200000000000017
300430.XSHE,2023-09-26,-1.9500000000000028
300998.XSHE,2023-09-26,-1.6600000000000001
601686.XSHG,2023-09-26,-0.1299999999999999
603345.XSHG,2023-09-26,-3.980000000000018
002599.XSHE,2023-09-26,-2.2300000000000004
600872.XSHG,2023-09-26,-6.150000000000034
605180.XSHG,2023-09-26,-0.5199999999999996
002915.XSHE,2023-09-26,-0.6000000000000014
003001.XSHE,2023-09-26,-0.5500000000000007
600366.XSHG,2023-09-26,-1.3400000000000034
300320.XSHE,2023-09-26,-1.1200000000000045
600406.XSHG,2023-09-26,-25.12999999999988
688798.XSHG,2023-09-26,-1.8299999999999983
600339.XSHG,2023-09-26,-0.2599999999999998
000868.XSHE,2023-09-26,-0.3500000000000014
301421.XSHE,2023-09-26,-3.7099999999999937
000543.XSHE,2023-09-26,-0.6299999999999955
301373.XSHE,2023-09-26,-0.3999999999999986
600188.XSHG,2023-09-26,-2.569999999999993
002275.XSHE,2023-09-26,-0.6099999999999994
002690.XSHE,2023-09-26,-1.8199999999999932
600302.XSHG,2023-09-26,-0.7600000000000016
000726.XSHE,2023-09-26,-0.5
000027.XSHE,2023-09-26,-1.1800000000000068
300352.XSHE,2023-09-26,-1.9299999999999926
300591.XSHE,2023-09-26,-0.25
300885.XSHE,2023-09-26,-0.6700000000000017
000828.XSHE,2023-09-26,-0.28000000000000114
000025.XSHE,2023-09-26,-0.4099999999999966
688686.XSHG,2023-09-26,-7.210000000000008
002589.XSHE,2023-09-26,-0.5700000000000003
300613.XSHE,2023-09-26,-6.5
600220.XSHG,2023-09-26,-0.2699999999999996
002041.XSHE,2023-09-26,-2.7299999999999898
300503.XSHE,2023-09-26,-1.5899999999999963
300664.XSHE,2023-09-26,-0.11999999999999922
603095.XSHG,2023-09-26,-0.9899999999999984
300243.XSHE,2023-09-26,-0.7199999999999989
600273.XSHG,2023-09-26,-0.3299999999999983
000848.XSHE,2023-09-26,-3.2700000000000102
600941.XSHG,2023-09-26,-3.530000000000001
600153.XSHG,2023-09-26,-4.780000000000001
603321.XSHG,2023-09-26,-0.16000000000000014
003020.XSHE,2023-09-26,-1.3700000000000045
002367.XSHE,2023-09-26,-1.7399999999999949
688233.XSHG,2023-09-26,-0.8500000000000014
600088.XSHG,2023-09-26,-1.1899999999999977
002583.XSHE,2023-09-26,-0.5100000000000051
301095.XSHE,2023-09-26,-4.659999999999997
000670.XSHE,2023-09-26,-0.740000000000002
000988.XSHE,2023-09-26,-11.410000000000025
300773.XSHE,2023-09-26,-1.009999999999998
603666.XSHG,2023-09-26,-3.0
301065.XSHE,2023-09-26,-0.7299999999999969
300429.XSHE,2023-09-26,-2.240000000000002
300859.XSHE,2023-09-26,-0.4200000000000017
301007.XSHE,2023-09-26,-3.919999999999998
600754.XSHG,2023-09-26,-3.690000000000012
603159.XSHG,2023-09-26,-0.379999999999999
603948.XSHG,2023-09-26,-0.3000000000000007
601689.XSHG,2023-09-26,-4.209999999999994
600279.XSHG,2023-09-26,-0.17999999999999972
688620.XSHG,2023-09-26,-0.2900000000000009
600883.XSHG,2023-09-26,-1.3000000000000043
688776.XSHG,2023-09-26,-3.0900000000000034
600208.XSHG,2023-09-26,-0.21000000000000085
002425.XSHE,2023-09-26,-0.4399999999999977
000908.XSHE,2023-09-26,-0.1999999999999993
002632.XSHE,2023-09-26,-0.8699999999999974
688793.XSHG,2023-09-26,-1.0500000000000043
300549.XSHE,2023-09-26,-3.759999999999998
688063.XSHG,2023-09-26,-3.6499999999999773
688363.XSHG,2023-09-26,-2.5200000000000102
603338.XSHG,2023-09-26,-11.439999999999998
300576.XSHE,2023-09-26,-6.670000000000002
605117.XSHG,2023-09-26,-6.689999999999998
603937.XSHG,2023-09-26,-0.27000000000000135
603508.XSHG,2023-09-26,-0.5300000000000011
002069.XSHE,2023-09-26,-0.5299999999999976
002916.XSHE,2023-09-26,-2.6400000000000006
300499.XSHE,2023-09-26,-1.8699999999999974
600386.XSHG,2023-09-26,-0.17999999999999972
002594.XSHE,2023-09-26,-6.860000000000014
600874.XSHG,2023-09-26,-0.08999999999999986
688056.XSHG,2023-09-26,-1.8999999999999986
605006.XSHG,2023-09-26,-0.16000000000000014
000989.XSHE,2023-09-26,-1.0300000000000011
600581.XSHG,2023-09-26,-0.6700000000000017
000938.XSHE,2023-09-26,-6.019999999999982
002131.XSHE,2023-09-26,-1.3199999999999932
002333.XSHE,2023-09-26,-1.1500000000000021
603960.XSHG,2023-09-26,-3.039999999999999
000533.XSHE,2023-09-26,-0.14000000000000057
001319.XSHE,2023-09-26,-1.5300000000000011
002349.XSHE,2023-09-26,-1.4399999999999977
000721.XSHE,2023-09-26,-1.259999999999998
000958.XSHE,2023-09-26,-0.19000000000000128
300268.XSHE,2023-09-26,-0.4299999999999997
300349.XSHE,2023-09-26,-1.230000000000004
000559.XSHE,2023-09-26,-6.039999999999992
300256.XSHE,2023-09-26,-0.28000000000000114
002062.XSHE,2023-09-26,-0.509999999999998
000718.XSHE,2023-09-26,-0.35999999999999943
000910.XSHE,2023-09-26,-0.360000000000003
002064.XSHE,2023-09-26,-1.3199999999999932
002082.XSHE,2023-09-26,-0.4499999999999993
002642.XSHE,2023-09-26,-3.4299999999999997
000088.XSHE,2023-09-26,-0.3300000000000054
300641.XSHE,2023-09-26,-0.2699999999999996
002790.XSHE,2023-09-26,-0.6400000000000006
600379.XSHG,2023-09-26,-0.3000000000000007
301085.XSHE,2023-09-26,-2.4099999999999966
002401.XSHE,2023-09-26,-3.6999999999999886
001337.XSHE,2023-09-26,-0.46000000000000085
688088.XSHG,2023-09-26,-3.8599999999999994
002533.XSHE,2023-09-26,-0.4799999999999969
603993.XSHG,2023-09-26,-0.39000000000000057
601107.XSHG,2023-09-26,-0.07000000000000028
600995.XSHG,2023-09-26,-2.0700000000000074
300181.XSHE,2023-09-26,-1.240000000000009
002871.XSHE,2023-09-26,-0.6899999999999977
301138.XSHE,2023-09-26,-1.1499999999999986
300862.XSHE,2023-09-26,-1.0
605088.XSHG,2023-09-26,-0.5999999999999979
300296.XSHE,2023-09-26,-1.5400000000000063
300262.XSHE,2023-09-26,-0.5100000000000016
600053.XSHG,2023-09-26,-1.1499999999999986
002301.XSHE,2023-09-26,-0.39000000000000057
300046.XSHE,2023-09-26,-1.1400000000000006
002805.XSHE,2023-09-26,-1.1099999999999994
000601.XSHE,2023-09-26,-0.5799999999999983
301498.XSHE,2023-09-26,-1.6199999999999974
600287.XSHG,2023-09-26,-0.4299999999999997
600844.XSHG,2023-09-26,-0.41999999999999815
688552.XSHG,2023-09-26,-0.7199999999999989
603626.XSHG,2023-09-26,-0.7200000000000006
601100.XSHG,2023-09-26,-4.579999999999984
300551.XSHE,2023-09-26,-4.210000000000008
603969.XSHG,2023-09-26,-0.33000000000000185
002116.XSHE,2023-09-26,-2.219999999999999
000885.XSHE,2023-09-26,-0.19000000000000128
002111.XSHE,2023-09-26,-0.8900000000000006
603035.XSHG,2023-09-26,-0.2699999999999996
603538.XSHG,2023-09-26,-0.7899999999999991
000777.XSHE,2023-09-26,-1.8599999999999994
600861.XSHG,2023-09-26,-0.8700000000000045
301419.XSHE,2023-09-26,-1.3500000000000014
600732.XSHG,2023-09-26,-4.650000000000006
603707.XSHG,2023-09-26,-1.6000000000000014
601018.XSHG,2023-09-26,-0.05000000000000071
600061.XSHG,2023-09-26,-0.6700000000000017
301208.XSHE,2023-09-26,-1.539999999999992
000875.XSHE,2023-09-26,-0.08999999999999986
002283.XSHE,2023-09-26,-0.259999999999998
001368.XSHE,2023-09-26,-0.8099999999999987
301053.XSHE,2023-09-26,-1.6600000000000001
600917.XSHG,2023-09-26,-0.0699999999999994
601868.XSHG,2023-09-26,-0.009999999999999787
000547.XSHE,2023-09-26,-1.269999999999996
300979.XSHE,2023-09-26,-2.1299999999999955
002850.XSHE,2023-09-26,-3.289999999999992
603007.XSHG,2023-09-26,-0.9199999999999999
600495.XSHG,2023-09-26,-0.5999999999999979
002552.XSHE,2023-09-26,-1.4399999999999977
002564.XSHE,2023-09-26,-0.39000000000000057
603105.XSHG,2023-09-26,-0.34999999999999964
300259.XSHE,2023-09-26,-1.259999999999998
600490.XSHG,2023-09-26,-1.1199999999999974
301153.XSHE,2023-09-26,-5.75
601700.XSHG,2023-09-26,-0.3099999999999987
000715.XSHE,2023-09-26,-0.46999999999999886
300955.XSHE,2023-09-26,-0.6500000000000021
603677.XSHG,2023-09-26,-0.5400000000000063
605155.XSHG,2023-09-26,-0.639999999999997
301215.XSHE,2023-09-26,-0.0699999999999994
688165.XSHG,2023-09-26,-0.7799999999999994
001301.XSHE,2023-09-26,-0.9399999999999977
600416.XSHG,2023-09-26,-1.7199999999999989
600618.XSHG,2023-09-26,-9.27000000000001
688221.XSHG,2023-09-26,-0.28000000000000114
605033.XSHG,2023-09-26,-0.3000000000000007
003037.XSHE,2023-09-26,-0.16000000000000014
600184.XSHG,2023-09-26,-0.9600000000000009
688036.XSHG,2023-09-26,-8.54000000000002
300729.XSHE,2023-09-26,-0.46000000000000085
600567.XSHG,2023-09-26,-0.20999999999999908
301295.XSHE,2023-09-26,-0.6599999999999966
002859.XSHE,2023-09-26,-1.7900000000000063
300295.XSHE,2023-09-26,-1.009999999999998
300762.XSHE,2023-09-26,-1.8200000000000074
300772.XSHE,2023-09-26,-0.509999999999998
600448.XSHG,2023-09-26,-0.10999999999999943
603286.XSHG,2023-09-26,-1.0899999999999999
600055.XSHG,2023-09-26,-5.039999999999964
688148.XSHG,2023-09-26,-0.2900000000000009
000969.XSHE,2023-09-26,-0.8199999999999932
300950.XSHE,2023-09-26,-0.6000000000000014
688273.XSHG,2023-09-26,-0.7399999999999949
605588.XSHG,2023-09-26,-6.3600000000000065
000561.XSHE,2023-09-26,-0.26000000000000156
300285.XSHE,2023-09-26,-6.490000000000009
300450.XSHE,2023-09-26,-8.879999999999995
601778.XSHG,2023-09-26,-0.06999999999999984
600623.XSHG,2023-09-26,-3.7700000000000102
688097.XSHG,2023-09-26,-2.1000000000000014
300951.XSHE,2023-09-26,-0.8999999999999915
301382.XSHE,2023-09-26,-0.970000000000006
600462.XSHG,2023-09-26,-0.05000000000000071
002404.XSHE,2023-09-26,-0.5
301529.XSHE,2023-09-26,-1.509999999999998
603278.XSHG,2023-09-26,-0.21999999999999886
301381.XSHE,2023-09-26,-1.6700000000000017
688161.XSHG,2023-09-26,-1.1699999999999946
002570.XSHE,2023-09-26,-0.1800000000000015
600765.XSHG,2023-09-26,-12.089999999999975
000960.XSHE,2023-09-26,-0.7999999999999972
601916.XSHG,2023-09-26,-0.040000000000000036
600704.XSHG,2023-09-26,-1.3700000000000045
002777.XSHE,2023-09-26,-6.930000000000007
600509.XSHG,2023-09-26,-2.1899999999999977
601238.XSHG,2023-09-26,-0.22000000000000242
605123.XSHG,2023-09-26,-1.5500000000000114
300688.XSHE,2023-09-26,-2.8599999999999923
688659.XSHG,2023-09-26,-0.22000000000000064
002412.XSHE,2023-09-26,-0.8500000000000014
603015.XSHG,2023-09-26,-0.6999999999999993
301365.XSHE,2023-09-26,-0.33999999999999986
600545.XSHG,2023-09-26,-1.1500000000000004
300284.XSHE,2023-09-26,-0.2799999999999976
600203.XSHG,2023-09-26,-0.29999999999999893
603045.XSHG,2023-09-26,-0.40000000000000213
603787.XSHG,2023-09-26,-0.20000000000000107
300530.XSHE,2023-09-26,-1.2100000000000009
002159.XSHE,2023-09-26,-0.5200000000000031
300289.XSHE,2023-09-26,-0.1800000000000015
002572.XSHE,2023-09-26,-6.0400000000000205
003002.XSHE,2023-09-26,-0.21999999999999886
300071.XSHE,2023-09-26,-1.0
688592.XSHG,2023-09-26,-2.049999999999997
600228.XSHG,2023-09-26,-0.5199999999999996
300788.XSHE,2023-09-26,-1.1199999999999974
002824.XSHE,2023-09-26,-1.1000000000000014
300306.XSHE,2023-09-26,-0.8500000000000014
000661.XSHE,2023-09-26,-13.409999999999854
300865.XSHE,2023-09-26,-0.6899999999999977
600155.XSHG,2023-09-26,-0.8399999999999999
301190.XSHE,2023-09-26,-0.5500000000000007
300375.XSHE,2023-09-26,-0.3999999999999986
600702.XSHG,2023-09-26,-15.049999999999955
000735.XSHE,2023-09-26,-0.4299999999999997
002849.XSHE,2023-09-26,-0.9200000000000017
300846.XSHE,2023-09-26,-0.3600000000000012
603329.XSHG,2023-09-26,-0.8500000000000014
300537.XSHE,2023-09-26,-3.1900000000000013
002178.XSHE,2023-09-26,-0.7200000000000024
301127.XSHE,2023-09-26,-0.08000000000000007
002676.XSHE,2023-09-26,-0.46999999999999886
300065.XSHE,2023-09-26,-1.1400000000000006
002323.XSHE,2023-09-26,-0.3100000000000023
000698.XSHE,2023-09-26,-0.22000000000000064
002721.XSHE,2023-09-26,-0.17999999999999972
001896.XSHE,2023-09-26,-0.20000000000000018
301092.XSHE,2023-09-26,-1.240000000000002
002626.XSHE,2023-09-26,-3.25
003006.XSHE,2023-09-26,-0.33999999999999986
300696.XSHE,2023-09-26,-1.2700000000000102
600336.XSHG,2023-09-26,-0.26000000000000156
603895.XSHG,2023-09-26,0.0
600329.XSHG,2023-09-26,-4.310000000000002
688013.XSHG,2023-09-26,-0.4400000000000013
000997.XSHE,2023-09-26,-8.129999999999995
300771.XSHE,2023-09-26,-1.009999999999998
000665.XSHE,2023-09-26,-0.3000000000000007
688223.XSHG,2023-09-26,-0.2599999999999998
600255.XSHG,2023-09-26,-0.6799999999999997
601512.XSHG,2023-09-26,-0.129999999999999
600128.XSHG,2023-09-26,-0.5300000000000011
688192.XSHG,2023-09-26,-1.1000000000000014
688337.XSHG,2023-09-26,-2.4299999999999926
300733.XSHE,2023-09-26,-0.4299999999999997
002502.XSHE,2023-09-26,-0.33000000000000185
002506.XSHE,2023-09-26,-0.28999999999999915
603527.XSHG,2023-09-26,-0.7000000000000028
603917.XSHG,2023-09-26,-1.7999999999999972
000877.XSHE,2023-09-26,-1.5500000000000043
301321.XSHE,2023-09-26,-0.5100000000000016
300179.XSHE,2023-09-26,-0.6099999999999994
688389.XSHG,2023-09-26,-0.8699999999999974
000650.XSHE,2023-09-26,-2.069999999999993
603056.XSHG,2023-09-26,-0.25
688591.XSHG,2023-09-26,-1.740000000000002
688631.XSHG,2023-09-26,-1.4400000000000048
301087.XSHE,2023-09-26,-0.6499999999999986
