code,date,price_amplitude
600531.XSHG,2022-09-23,3.259999999999998
603330.XSHG,2022-09-23,4.900000000000006
601886.XSHG,2022-09-23,0.9699999999999989
002032.XSHE,2022-09-23,10.439999999999998
300493.XSHE,2022-09-23,0.9800000000000004
300494.XSHE,2022-09-23,1.4299999999999997
002050.XSHE,2022-09-23,44.860000000000014
300465.XSHE,2022-09-23,1.2300000000000004
600201.XSHG,2022-09-23,3.9399999999999977
605378.XSHG,2022-09-23,0.9800000000000004
002046.XSHE,2022-09-23,3.970000000000006
603387.XSHG,2022-09-23,1.75
688053.XSHG,2022-09-23,3.8499999999999943
600837.XSHG,2022-09-23,3.1599999999999966
603177.XSHG,2022-09-23,0.5500000000000007
301308.XSHE,2022-09-23,3.3800000000000026
300184.XSHE,2022-09-23,1.2199999999999989
300490.XSHE,2022-09-23,1.1000000000000014
688382.XSHG,2022-09-23,0.25
600077.XSHG,2022-09-23,1.259999999999998
000820.XSHE,2022-09-23,0.3999999999999986
603026.XSHG,2022-09-23,6.719999999999999
002593.XSHE,2022-09-23,0.47000000000000064
002053.XSHE,2022-09-23,1.2800000000000011
300945.XSHE,2022-09-23,0.4800000000000004
600256.XSHG,2022-09-23,30.210000000000036
002650.XSHE,2022-09-23,1.1300000000000026
300654.XSHE,2022-09-23,0.5500000000000007
002170.XSHE,2022-09-23,2.520000000000003
688575.XSHG,2022-09-23,0.6600000000000001
600498.XSHG,2022-09-23,1.4099999999999966
603299.XSHG,2022-09-23,0.7099999999999991
600729.XSHG,2022-09-23,2.530000000000001
605081.XSHG,2022-09-23,1.1800000000000033
603536.XSHG,2022-09-23,0.5300000000000011
300565.XSHE,2022-09-23,4.480000000000004
300827.XSHE,2022-09-23,8.650000000000006
600938.XSHG,2022-09-23,1.0299999999999976
603866.XSHG,2022-09-23,0.9600000000000009
688259.XSHG,2022-09-23,5.75
002461.XSHE,2022-09-23,0.4100000000000019
600367.XSHG,2022-09-23,4.160000000000011
300410.XSHE,2022-09-23,2.6499999999999986
301129.XSHE,2022-09-23,2.6000000000000014
688081.XSHG,2022-09-23,0.6400000000000006
300994.XSHE,2022-09-23,1.2300000000000004
002465.XSHE,2022-09-23,1.8100000000000023
688006.XSHG,2022-09-23,1.8500000000000014
002291.XSHE,2022-09-23,1.2800000000000011
002730.XSHE,2022-09-23,0.6700000000000017
002780.XSHE,2022-09-23,0.6900000000000013
002815.XSHE,2022-09-23,1.0999999999999979
603633.XSHG,2022-09-23,1.4499999999999993
600073.XSHG,2022-09-23,0.870000000000001
000564.XSHE,2022-09-23,0.2699999999999996
688155.XSHG,2022-09-23,3.799999999999997
688316.XSHG,2022-09-23,1.6000000000000014
300324.XSHE,2022-09-23,3.510000000000005
002005.XSHE,2022-09-23,0.6099999999999994
300918.XSHE,2022-09-23,0.39000000000000057
603117.XSHG,2022-09-23,0.19999999999999973
600661.XSHG,2022-09-23,1.9399999999999977
000510.XSHE,2022-09-23,5.230000000000004
002451.XSHE,2022-09-23,0.6699999999999982
300420.XSHE,2022-09-23,0.9299999999999997
603389.XSHG,2022-09-23,0.33999999999999986
002654.XSHE,2022-09-23,1.0599999999999987
601158.XSHG,2022-09-23,0.120000000000001
002478.XSHE,2022-09-23,1.0199999999999996
000829.XSHE,2022-09-23,8.710000000000008
300543.XSHE,2022-09-23,1.7600000000000051
605319.XSHG,2022-09-23,0.4499999999999993
600328.XSHG,2022-09-23,2.1699999999999946
002779.XSHE,2022-09-23,1.8300000000000054
603551.XSHG,2022-09-23,0.21000000000000085
603976.XSHG,2022-09-23,1.7200000000000024
002202.XSHE,2022-09-23,4.439999999999998
300026.XSHE,2022-09-23,8.309999999999974
688329.XSHG,2022-09-23,1.0900000000000034
002095.XSHE,2022-09-23,1.3299999999999983
600395.XSHG,2022-09-23,2.009999999999998
002265.XSHE,2022-09-23,1.2300000000000004
300868.XSHE,2022-09-23,0.8800000000000026
002446.XSHE,2022-09-23,3.5799999999999983
300395.XSHE,2022-09-23,23.310000000000002
601456.XSHG,2022-09-23,0.33999999999999986
300525.XSHE,2022-09-23,3.700000000000003
300738.XSHE,2022-09-23,3.6099999999999994
300935.XSHE,2022-09-23,1.5300000000000011
002428.XSHE,2022-09-23,3.6499999999999986
301266.XSHE,2022-09-23,3.3599999999999994
000821.XSHE,2022-09-23,3.289999999999999
603727.XSHG,2022-09-23,1.1499999999999986
000622.XSHE,2022-09-23,3.460000000000001
300112.XSHE,2022-09-23,1.6000000000000014
603505.XSHG,2022-09-23,2.5
002607.XSHE,2022-09-23,1.730000000000004
300360.XSHE,2022-09-23,6.439999999999998
301331.XSHE,2022-09-23,5.739999999999995
600630.XSHG,2022-09-23,0.9499999999999993
000037.XSHE,2022-09-23,2.8200000000000003
000600.XSHE,2022-09-23,1.4399999999999977
300957.XSHE,2022-09-23,4.3799999999999955
300387.XSHE,2022-09-23,0.8699999999999974
600100.XSHG,2022-09-23,2.980000000000004
600612.XSHG,2022-09-23,103.86000000000058
601607.XSHG,2022-09-23,0.490000000000002
002452.XSHE,2022-09-23,1.9400000000000048
300612.XSHE,2022-09-23,1.8299999999999983
600267.XSHG,2022-09-23,1.9399999999999977
000933.XSHE,2022-09-23,11.389999999999986
000159.XSHE,2022-09-23,0.8099999999999987
603759.XSHG,2022-09-23,0.5899999999999999
003000.XSHE,2022-09-23,0.33999999999999986
603517.XSHG,2022-09-23,1.769999999999996
688030.XSHG,2022-09-23,1.139999999999997
300661.XSHE,2022-09-23,33.30000000000007
300667.XSHE,2022-09-23,1.5699999999999967
600166.XSHG,2022-09-23,2.6300000000000097
603918.XSHG,2022-09-23,1.0299999999999976
603806.XSHG,2022-09-23,10.030000000000001
002279.XSHE,2022-09-23,5.899999999999999
000905.XSHE,2022-09-23,0.6600000000000001
003023.XSHE,2022-09-23,4.979999999999997
600979.XSHG,2022-09-23,0.6699999999999982
603798.XSHG,2022-09-23,0.6199999999999974
688418.XSHG,2022-09-23,0.5500000000000007
688022.XSHG,2022-09-23,5.330000000000005
300129.XSHE,2022-09-23,1.8599999999999994
000807.XSHE,2022-09-23,3.4599999999999937
600892.XSHG,2022-09-23,0.9100000000000001
603188.XSHG,2022-09-23,0.3200000000000003
300056.XSHE,2022-09-23,3.1599999999999966
603303.XSHG,2022-09-23,1.7600000000000051
002663.XSHE,2022-09-23,0.4900000000000002
600707.XSHG,2022-09-23,0.23000000000000043
300643.XSHE,2022-09-23,1.049999999999999
301075.XSHE,2022-09-23,0.8200000000000003
300879.XSHE,2022-09-23,1.1400000000000006
301080.XSHE,2022-09-23,6.730000000000004
002413.XSHE,2022-09-23,1.0
301186.XSHE,2022-09-23,1.6700000000000017
600886.XSHG,2022-09-23,10.620000000000005
603100.XSHG,2022-09-23,1.1500000000000021
002625.XSHE,2022-09-23,7.1000000000000085
601326.XSHG,2022-09-23,0.06999999999999984
000529.XSHE,2022-09-23,0.6799999999999997
688663.XSHG,2022-09-23,2.530000000000001
300461.XSHE,2022-09-23,1.1300000000000026
603300.XSHG,2022-09-23,1.3200000000000003
001215.XSHE,2022-09-23,2.289999999999999
300453.XSHE,2022-09-23,1.220000000000006
300031.XSHE,2022-09-23,4.079999999999998
688700.XSHG,2022-09-23,6.860000000000014
000751.XSHE,2022-09-23,0.5099999999999998
002584.XSHE,2022-09-23,0.8299999999999983
688180.XSHG,2022-09-23,1.7399999999999949
300153.XSHE,2022-09-23,1.4499999999999993
600613.XSHG,2022-09-23,3.109999999999985
000709.XSHE,2022-09-23,0.7800000000000011
605255.XSHG,2022-09-23,0.6099999999999994
601998.XSHG,2022-09-23,0.1200000000000001
300392.XSHE,2022-09-23,1.4399999999999977
688687.XSHG,2022-09-23,0.33000000000000007
002543.XSHE,2022-09-23,3.9200000000000017
688378.XSHG,2022-09-23,1.7100000000000009
601008.XSHG,2022-09-23,0.35999999999999943
300195.XSHE,2022-09-23,1.0399999999999991
300695.XSHE,2022-09-23,2.059999999999995
601106.XSHG,2022-09-23,0.06000000000000005
603899.XSHG,2022-09-23,3.0
300143.XSHE,2022-09-23,1.5300000000000011
600708.XSHG,2022-09-23,1.0200000000000031
300600.XSHE,2022-09-23,1.4000000000000021
600621.XSHG,2022-09-23,118.02000000000044
002687.XSHE,2022-09-23,0.9700000000000024
603220.XSHG,2022-09-23,0.5500000000000007
002180.XSHE,2022-09-23,13.530000000000001
300471.XSHE,2022-09-23,3.739999999999995
600216.XSHG,2022-09-23,3.220000000000013
600425.XSHG,2022-09-23,0.9899999999999984
600177.XSHG,2022-09-23,3.9499999999999886
000712.XSHE,2022-09-23,3.819999999999993
002646.XSHE,2022-09-23,0.4800000000000004
605599.XSHG,2022-09-23,0.16999999999999993
605188.XSHG,2022-09-23,0.5
002392.XSHE,2022-09-23,0.9299999999999997
603166.XSHG,2022-09-23,0.41000000000000014
600615.XSHG,2022-09-23,51.129999999999995
600838.XSHG,2022-09-23,4.569999999999993
601702.XSHG,2022-09-23,1.0799999999999983
002613.XSHE,2022-09-23,0.629999999999999
002160.XSHE,2022-09-23,0.47000000000000064
301302.XSHE,2022-09-23,2.3200000000000003
688370.XSHG,2022-09-23,0.8800000000000026
002270.XSHE,2022-09-23,0.5599999999999987
002074.XSHE,2022-09-23,6.549999999999983
300639.XSHE,2022-09-23,1.8200000000000074
002809.XSHE,2022-09-23,1.5799999999999983
000668.XSHE,2022-09-23,1.8299999999999983
002767.XSHE,2022-09-23,0.629999999999999
300595.XSHE,2022-09-23,17.539999999999964
600898.XSHG,2022-09-23,0.5899999999999999
300857.XSHE,2022-09-23,0.7299999999999969
688253.XSHG,2022-09-23,1.1199999999999974
603348.XSHG,2022-09-23,5.670000000000002
002729.XSHE,2022-09-23,3.980000000000004
002043.XSHE,2022-09-23,1.8599999999999994
605376.XSHG,2022-09-23,3.0600000000000023
000688.XSHE,2022-09-23,20.400000000000006
688262.XSHG,2022-09-23,4.090000000000003
300927.XSHE,2022-09-23,1.1099999999999994
600987.XSHG,2022-09-23,2.1099999999999994
603066.XSHG,2022-09-23,2.25
603876.XSHG,2022-09-23,3.789999999999999
002394.XSHE,2022-09-23,1.0799999999999983
002312.XSHE,2022-09-23,13.48999999999998
603421.XSHG,2022-09-23,0.4299999999999997
300151.XSHE,2022-09-23,13.25
600698.XSHG,2022-09-23,1.7499999999999964
600305.XSHG,2022-09-23,3.3799999999999955
002300.XSHE,2022-09-23,2.1299999999999955
002958.XSHE,2022-09-23,0.04999999999999982
300433.XSHE,2022-09-23,2.299999999999997
300430.XSHE,2022-09-23,1.3999999999999986
300998.XSHE,2022-09-23,1.2800000000000011
601686.XSHG,2022-09-23,0.1800000000000006
603345.XSHG,2022-09-23,5.6200000000000045
002599.XSHE,2022-09-23,0.5199999999999996
600872.XSHG,2022-09-23,13.369999999999948
605180.XSHG,2022-09-23,0.5100000000000016
002915.XSHE,2022-09-23,2.469999999999999
003001.XSHE,2022-09-23,1.2300000000000004
600366.XSHG,2022-09-23,8.829999999999984
300320.XSHE,2022-09-23,7.3700000000000045
600406.XSHG,2022-09-23,15.790000000000077
688798.XSHG,2022-09-23,4.75
600339.XSHG,2022-09-23,0.379999999999999
000868.XSHE,2022-09-23,3.1300000000000026
000543.XSHE,2022-09-23,1.370000000000001
600188.XSHG,2022-09-23,9.099999999999994
002275.XSHE,2022-09-23,0.5899999999999999
002690.XSHE,2022-09-23,3.009999999999991
600302.XSHG,2022-09-23,0.5099999999999998
000726.XSHE,2022-09-23,1.5799999999999983
000027.XSHE,2022-09-23,4.389999999999986
300352.XSHE,2022-09-23,3.0900000000000034
300591.XSHE,2022-09-23,0.21999999999999975
300885.XSHE,2022-09-23,0.8599999999999994
000828.XSHE,2022-09-23,0.9299999999999997
000025.XSHE,2022-09-23,4.060000000000002
688686.XSHG,2022-09-23,19.430000000000007
002589.XSHE,2022-09-23,1.3299999999999983
300613.XSHE,2022-09-23,14.549999999999955
600220.XSHG,2022-09-23,1.3900000000000006
002041.XSHE,2022-09-23,5.050000000000011
300503.XSHE,2022-09-23,1.3500000000000014
300664.XSHE,2022-09-23,0.1999999999999993
603095.XSHG,2022-09-23,0.5799999999999983
300243.XSHE,2022-09-23,1.5399999999999991
600273.XSHG,2022-09-23,0.4400000000000013
000848.XSHE,2022-09-23,5.280000000000001
600941.XSHG,2022-09-23,4.980000000000004
600153.XSHG,2022-09-23,11.610000000000014
603321.XSHG,2022-09-23,0.25
003020.XSHE,2022-09-23,2.1199999999999974
002367.XSHE,2022-09-23,1.7800000000000011
688233.XSHG,2022-09-23,2.9099999999999966
600088.XSHG,2022-09-23,1.2300000000000004
002583.XSHE,2022-09-23,0.8500000000000014
301095.XSHE,2022-09-23,6.599999999999994
000670.XSHE,2022-09-23,5.239999999999995
000988.XSHE,2022-09-23,9.339999999999975
300773.XSHE,2022-09-23,1.2399999999999949
603666.XSHG,2022-09-23,6.570000000000007
301065.XSHE,2022-09-23,1.3899999999999935
300429.XSHE,2022-09-23,2.3599999999999994
300859.XSHE,2022-09-23,2.4499999999999957
301007.XSHE,2022-09-23,0.5700000000000003
600754.XSHG,2022-09-23,5.759999999999991
603159.XSHG,2022-09-23,0.7399999999999984
603948.XSHG,2022-09-23,1.1400000000000006
601689.XSHG,2022-09-23,5.689999999999998
600279.XSHG,2022-09-23,0.4900000000000002
300089.XSHE,2022-09-23,1.0999999999999996
600883.XSHG,2022-09-23,2.1499999999999986
688776.XSHG,2022-09-23,14.299999999999983
600208.XSHG,2022-09-23,0.28000000000000114
002425.XSHE,2022-09-23,0.6699999999999982
000908.XSHE,2022-09-23,0.25
002632.XSHE,2022-09-23,1.8699999999999974
688793.XSHG,2022-09-23,2.3799999999999955
300549.XSHE,2022-09-23,1.0400000000000027
688063.XSHG,2022-09-23,28.0
688363.XSHG,2022-09-23,2.999999999999986
603338.XSHG,2022-09-23,8.069999999999993
300576.XSHE,2022-09-23,2.809999999999995
605117.XSHG,2022-09-23,38.25999999999999
603937.XSHG,2022-09-23,0.48999999999999844
603508.XSHG,2022-09-23,0.6500000000000021
002069.XSHE,2022-09-23,0.870000000000001
002916.XSHE,2022-09-23,6.8700000000000045
300499.XSHE,2022-09-23,2.1799999999999997
600386.XSHG,2022-09-23,0.8299999999999983
002594.XSHE,2022-09-23,5.609999999999957
600874.XSHG,2022-09-23,0.21000000000000085
688056.XSHG,2022-09-23,1.1300000000000026
605006.XSHG,2022-09-23,0.33999999999999986
000989.XSHE,2022-09-23,1.1899999999999977
600581.XSHG,2022-09-23,1.8099999999999987
000938.XSHE,2022-09-23,3.8999999999999915
002131.XSHE,2022-09-23,1.7600000000000051
002333.XSHE,2022-09-23,0.5599999999999987
603960.XSHG,2022-09-23,2.960000000000001
000533.XSHE,2022-09-23,0.4299999999999997
001319.XSHE,2022-09-23,1.870000000000001
002349.XSHE,2022-09-23,3.0900000000000034
000721.XSHE,2022-09-23,1.120000000000001
000958.XSHE,2022-09-23,0.6799999999999997
300268.XSHE,2022-09-23,2.3699999999999974
300349.XSHE,2022-09-23,1.5900000000000034
000559.XSHE,2022-09-23,5.349999999999994
300256.XSHE,2022-09-23,0.5
002062.XSHE,2022-09-23,3.0
000718.XSHE,2022-09-23,0.6799999999999997
000910.XSHE,2022-09-23,0.8399999999999999
002064.XSHE,2022-09-23,3.3999999999999915
002082.XSHE,2022-09-23,0.8500000000000014
002642.XSHE,2022-09-23,1.4400000000000013
300641.XSHE,2022-09-23,0.2699999999999996
002790.XSHE,2022-09-23,0.7699999999999996
600379.XSHG,2022-09-23,1.7800000000000011
301085.XSHE,2022-09-23,1.3399999999999999
002401.XSHE,2022-09-23,2.4599999999999937
688088.XSHG,2022-09-23,1.2899999999999991
002533.XSHE,2022-09-23,1.0700000000000003
603993.XSHG,2022-09-23,0.3500000000000014
601107.XSHG,2022-09-23,0.08999999999999986
600995.XSHG,2022-09-23,7.550000000000011
300181.XSHE,2022-09-23,2.789999999999999
002871.XSHE,2022-09-23,3.789999999999999
301138.XSHE,2022-09-23,1.6199999999999974
300862.XSHE,2022-09-23,2.360000000000003
605088.XSHG,2022-09-23,0.8099999999999987
300296.XSHE,2022-09-23,3.6299999999999955
300262.XSHE,2022-09-23,0.8500000000000014
600053.XSHG,2022-09-23,1.1099999999999994
002301.XSHE,2022-09-23,0.7200000000000024
300046.XSHE,2022-09-23,3.4299999999999926
002805.XSHE,2022-09-23,4.039999999999992
000601.XSHE,2022-09-23,2.8900000000000006
600287.XSHG,2022-09-23,0.7300000000000004
600844.XSHG,2022-09-23,1.9400000000000013
603626.XSHG,2022-09-23,0.47000000000000064
601100.XSHG,2022-09-23,5.679999999999978
300551.XSHE,2022-09-23,3.309999999999995
603969.XSHG,2022-09-23,0.9200000000000017
002116.XSHE,2022-09-23,1.3600000000000065
000885.XSHE,2022-09-23,1.1900000000000013
002111.XSHE,2022-09-23,1.6300000000000026
603035.XSHG,2022-09-23,1.9800000000000004
603538.XSHG,2022-09-23,1.6799999999999997
000777.XSHE,2022-09-23,4.049999999999997
600861.XSHG,2022-09-23,1.1899999999999977
600732.XSHG,2022-09-23,8.019999999999982
603707.XSHG,2022-09-23,2.240000000000002
601018.XSHG,2022-09-23,0.07000000000000028
600061.XSHG,2022-09-23,1.0300000000000011
301208.XSHE,2022-09-23,1.990000000000002
000875.XSHE,2022-09-23,0.33000000000000007
002283.XSHE,2022-09-23,0.7300000000000004
301053.XSHE,2022-09-23,0.7300000000000004
600917.XSHG,2022-09-23,0.28999999999999915
601868.XSHG,2022-09-23,0.04999999999999982
000547.XSHE,2022-09-23,7.480000000000004
300979.XSHE,2022-09-23,1.8099999999999952
002850.XSHE,2022-09-23,9.090000000000003
603007.XSHG,2022-09-23,0.6399999999999988
600495.XSHG,2022-09-23,0.8299999999999983
002552.XSHE,2022-09-23,1.7900000000000063
002564.XSHE,2022-09-23,0.8999999999999986
603105.XSHG,2022-09-23,0.8399999999999999
300259.XSHE,2022-09-23,1.9600000000000009
600490.XSHG,2022-09-23,1.6899999999999977
301153.XSHE,2022-09-23,2.4399999999999977
601700.XSHG,2022-09-23,1.3099999999999987
000715.XSHE,2022-09-23,2.1799999999999997
300955.XSHE,2022-09-23,1.1799999999999997
603677.XSHG,2022-09-23,0.8900000000000006
605155.XSHG,2022-09-23,0.5800000000000018
301215.XSHE,2022-09-23,0.1900000000000004
688165.XSHG,2022-09-23,0.4400000000000004
600416.XSHG,2022-09-23,3.730000000000004
600618.XSHG,2022-09-23,8.899999999999977
688221.XSHG,2022-09-23,0.4400000000000013
605033.XSHG,2022-09-23,1.2699999999999996
003037.XSHE,2022-09-23,0.8099999999999987
600184.XSHG,2022-09-23,1.8699999999999974
688036.XSHG,2022-09-23,2.1299999999999955
000918.XSHE,2022-09-23,0.34000000000000075
300729.XSHE,2022-09-23,1.5700000000000003
600567.XSHG,2022-09-23,0.21000000000000085
002859.XSHE,2022-09-23,4.939999999999998
300295.XSHE,2022-09-23,1.5899999999999963
300762.XSHE,2022-09-23,3.539999999999999
300772.XSHE,2022-09-23,2.3000000000000007
600448.XSHG,2022-09-23,0.3099999999999996
603286.XSHG,2022-09-23,1.0
600055.XSHG,2022-09-23,13.29000000000002
688148.XSHG,2022-09-23,0.8600000000000012
000969.XSHE,2022-09-23,2.510000000000005
300950.XSHE,2022-09-23,2.490000000000002
688273.XSHG,2022-09-23,1.9899999999999984
605588.XSHG,2022-09-23,1.0899999999999999
000561.XSHE,2022-09-23,1.25
300285.XSHE,2022-09-23,14.039999999999964
300450.XSHE,2022-09-23,42.1400000000001
601778.XSHG,2022-09-23,0.13999999999999968
600623.XSHG,2022-09-23,5.780000000000001
688097.XSHG,2022-09-23,1.0999999999999979
300951.XSHE,2022-09-23,2.6899999999999977
600462.XSHG,2022-09-23,0.1800000000000015
002404.XSHE,2022-09-23,1.6900000000000013
603278.XSHG,2022-09-23,0.5199999999999996
688161.XSHG,2022-09-23,3.25
002570.XSHE,2022-09-23,0.4900000000000002
600765.XSHG,2022-09-23,18.91999999999996
000960.XSHE,2022-09-23,1.7099999999999937
601916.XSHG,2022-09-23,0.040000000000000036
600704.XSHG,2022-09-23,2.0
002777.XSHE,2022-09-23,3.1499999999999915
600509.XSHG,2022-09-23,2.0700000000000003
601238.XSHG,2022-09-23,0.9199999999999982
605123.XSHG,2022-09-23,7.409999999999997
300688.XSHE,2022-09-23,1.9600000000000009
688659.XSHG,2022-09-23,0.8899999999999988
002412.XSHE,2022-09-23,1.470000000000006
603015.XSHG,2022-09-23,1.290000000000001
600545.XSHG,2022-09-23,0.379999999999999
300284.XSHE,2022-09-23,0.620000000000001
600203.XSHG,2022-09-23,0.3200000000000003
603045.XSHG,2022-09-23,1.4700000000000024
603787.XSHG,2022-09-23,1.3200000000000003
300530.XSHE,2022-09-23,3.1299999999999955
002159.XSHE,2022-09-23,0.8000000000000007
300289.XSHE,2022-09-23,0.41999999999999993
002572.XSHE,2022-09-23,13.949999999999989
003002.XSHE,2022-09-23,1.3299999999999983
300071.XSHE,2022-09-23,1.1099999999999959
600228.XSHG,2022-09-23,0.34999999999999964
300788.XSHE,2022-09-23,1.4700000000000024
002824.XSHE,2022-09-23,3.3499999999999943
300306.XSHE,2022-09-23,1.8400000000000034
000661.XSHE,2022-09-23,34.49000000000001
300865.XSHE,2022-09-23,0.6400000000000006
600155.XSHG,2022-09-23,0.6099999999999994
301190.XSHE,2022-09-23,0.9499999999999993
300375.XSHE,2022-09-23,1.129999999999999
600702.XSHG,2022-09-23,13.259999999999991
000735.XSHE,2022-09-23,1.3899999999999935
002849.XSHE,2022-09-23,1.3900000000000006
300846.XSHE,2022-09-23,0.5700000000000003
603329.XSHG,2022-09-23,2.120000000000001
300537.XSHE,2022-09-23,1.259999999999998
002178.XSHE,2022-09-23,1.1800000000000033
301127.XSHE,2022-09-23,0.4300000000000015
002676.XSHE,2022-09-23,0.509999999999998
300065.XSHE,2022-09-23,3.430000000000007
002323.XSHE,2022-09-23,0.9299999999999997
000698.XSHE,2022-09-23,0.6899999999999995
002721.XSHE,2022-09-23,0.4800000000000004
001896.XSHE,2022-09-23,0.3099999999999996
301092.XSHE,2022-09-23,1.1899999999999977
002626.XSHE,2022-09-23,8.359999999999985
003006.XSHE,2022-09-23,0.45000000000000107
300696.XSHE,2022-09-23,6.840000000000003
600336.XSHG,2022-09-23,0.509999999999998
603895.XSHG,2022-09-23,2.5199999999999996
600329.XSHG,2022-09-23,2.8699999999999903
688013.XSHG,2022-09-23,0.7999999999999972
000997.XSHE,2022-09-23,6.52000000000001
300771.XSHE,2022-09-23,1.9600000000000009
000665.XSHE,2022-09-23,1.3699999999999974
688223.XSHG,2022-09-23,0.6300000000000026
600255.XSHG,2022-09-23,1.2299999999999969
601512.XSHG,2022-09-23,0.23000000000000043
600128.XSHG,2022-09-23,0.8900000000000006
688192.XSHG,2022-09-23,1.2900000000000027
688337.XSHG,2022-09-23,4.009999999999991
300733.XSHE,2022-09-23,1.3999999999999986
002502.XSHE,2022-09-23,0.8699999999999974
002506.XSHE,2022-09-23,1.5599999999999952
603527.XSHG,2022-09-23,1.480000000000004
603917.XSHG,2022-09-23,4.18
000877.XSHE,2022-09-23,1.7999999999999972
301321.XSHE,2022-09-23,1.6899999999999977
300179.XSHE,2022-09-23,6.030000000000001
688389.XSHG,2022-09-23,0.7699999999999996
