code,date,price_amplitude
300288.XSHE,2022-02-08,4.700000000000003
600875.XSHG,2022-02-08,1.7199999999999989
688168.XSHG,2022-02-08,2.049999999999997
002207.XSHE,2022-02-08,0.6300000000000008
300873.XSHE,2022-02-08,1.0
000066.XSHE,2022-02-08,4.730000000000018
601869.XSHG,2022-02-08,1.2200000000000024
002278.XSHE,2022-02-08,0.3100000000000005
600584.XSHG,2022-02-08,3.1200000000000045
600535.XSHG,2022-02-08,5.509999999999991
002623.XSHE,2022-02-08,0.7899999999999991
002372.XSHE,2022-02-08,11.199999999999989
002346.XSHE,2022-02-08,2.950000000000003
002620.XSHE,2022-02-08,1.7899999999999991
688501.XSHG,2022-02-08,1.7799999999999976
603590.XSHG,2022-02-08,0.5700000000000003
300346.XSHE,2022-02-08,9.240000000000009
300100.XSHE,2022-02-08,0.629999999999999
600965.XSHG,2022-02-08,0.5899999999999999
300313.XSHE,2022-02-08,0.40000000000000036
002366.XSHE,2022-02-08,0.41999999999999993
300455.XSHE,2022-02-08,1.3799999999999955
000100.XSHE,2022-02-08,0.4800000000000004
300204.XSHE,2022-02-08,7.3700000000000045
600770.XSHG,2022-02-08,5.029999999999973
300009.XSHE,2022-02-08,3.8200000000000216
301015.XSHE,2022-02-08,0.8399999999999999
600718.XSHG,2022-02-08,10.889999999999986
688188.XSHG,2022-02-08,12.45999999999998
002066.XSHE,2022-02-08,1.3299999999999983
002772.XSHE,2022-02-08,0.6199999999999974
603086.XSHG,2022-02-08,1.8999999999999986
603926.XSHG,2022-02-08,0.6999999999999993
688222.XSHG,2022-02-08,0.23999999999999844
600284.XSHG,2022-02-08,0.41999999999999815
002668.XSHE,2022-02-08,0.33999999999999986
002031.XSHE,2022-02-08,2.2300000000000004
601162.XSHG,2022-02-08,0.1299999999999999
601011.XSHG,2022-02-08,0.34999999999999964
600821.XSHG,2022-02-08,2.75
002709.XSHE,2022-02-08,48.629999999999995
601666.XSHG,2022-02-08,1.740000000000002
688386.XSHG,2022-02-08,3.009999999999998
300893.XSHE,2022-02-08,3.450000000000003
300260.XSHE,2022-02-08,16.5
301058.XSHE,2022-02-08,1.0399999999999991
002089.XSHE,2022-02-08,0.0
600094.XSHG,2022-02-08,0.4400000000000013
605196.XSHG,2022-02-08,0.370000000000001
601633.XSHG,2022-02-08,5.990000000000009
688513.XSHG,2022-02-08,1.1199999999999974
002181.XSHE,2022-02-08,0.2900000000000009
002324.XSHE,2022-02-08,6.329999999999998
000869.XSHE,2022-02-08,3.480000000000018
603313.XSHG,2022-02-08,2.2100000000000044
300106.XSHE,2022-02-08,0.35999999999999943
300084.XSHE,2022-02-08,4.23
605116.XSHG,2022-02-08,1.1700000000000017
600916.XSHG,2022-02-08,0.6300000000000008
301078.XSHE,2022-02-08,2.2799999999999976
002551.XSHE,2022-02-08,1.8299999999999983
605368.XSHG,2022-02-08,0.5399999999999991
301043.XSHE,2022-02-08,0.9400000000000013
300711.XSHE,2022-02-08,0.4799999999999969
300374.XSHE,2022-02-08,2.6300000000000026
600555.XSHG,2022-02-08,0.16999999999999993
003040.XSHE,2022-02-08,1.1799999999999997
000677.XSHE,2022-02-08,8.25
300656.XSHE,2022-02-08,3.5600000000000023
002007.XSHE,2022-02-08,35.09999999999991
688062.XSHG,2022-02-08,0.490000000000002
002190.XSHE,2022-02-08,2.1400000000000006
688580.XSHG,2022-02-08,2.1899999999999977
300448.XSHE,2022-02-08,3.1700000000000017
002835.XSHE,2022-02-08,2.0600000000000023
603306.XSHG,2022-02-08,1.6599999999999966
301123.XSHE,2022-02-08,1.5700000000000003
603712.XSHG,2022-02-08,1.0499999999999972
601163.XSHG,2022-02-08,0.27000000000000135
300783.XSHE,2022-02-08,0.6000000000000014
000878.XSHE,2022-02-08,1.1899999999999977
603566.XSHG,2022-02-08,2.8900000000000006
002285.XSHE,2022-02-08,2.8000000000000043
600297.XSHG,2022-02-08,0.4599999999999973
688383.XSHG,2022-02-08,8.329999999999998
605289.XSHG,2022-02-08,0.9299999999999997
300223.XSHE,2022-02-08,17.010000000000048
002870.XSHE,2022-02-08,0.8999999999999986
000023.XSHE,2022-02-08,1.3399999999999963
601717.XSHG,2022-02-08,1.4800000000000004
300110.XSHE,2022-02-08,0.6000000000000014
601901.XSHG,2022-02-08,0.17999999999999972
300642.XSHE,2022-02-08,2.8299999999999983
605258.XSHG,2022-02-08,0.6499999999999986
600160.XSHG,2022-02-08,6.0800000000000125
300876.XSHE,2022-02-08,0.6099999999999994
301039.XSHE,2022-02-08,0.23000000000000043
601311.XSHG,2022-02-08,1.0899999999999963
688379.XSHG,2022-02-08,0.46000000000000085
688711.XSHG,2022-02-08,12.61
002986.XSHE,2022-02-08,1.5800000000000054
300062.XSHE,2022-02-08,0.8900000000000006
000554.XSHE,2022-02-08,1.2000000000000028
601990.XSHG,2022-02-08,0.17999999999999972
600371.XSHG,2022-02-08,1.3200000000000003
002144.XSHE,2022-02-08,0.23000000000000043
603001.XSHG,2022-02-08,0.3800000000000008
002244.XSHE,2022-02-08,1.1200000000000045
603225.XSHG,2022-02-08,1.1799999999999997
002670.XSHE,2022-02-08,0.7699999999999996
300208.XSHE,2022-02-08,2.680000000000007
300348.XSHE,2022-02-08,7.569999999999993
300323.XSHE,2022-02-08,0.8000000000000043
600179.XSHG,2022-02-08,0.11999999999999922
603367.XSHG,2022-02-08,0.27999999999999936
002325.XSHE,2022-02-08,1.2399999999999984
002540.XSHE,2022-02-08,2.4099999999999966
002344.XSHE,2022-02-08,0.6700000000000017
603818.XSHG,2022-02-08,1.3200000000000003
601137.XSHG,2022-02-08,1.8800000000000026
002858.XSHE,2022-02-08,1.1899999999999977
300314.XSHE,2022-02-08,3.8000000000000043
002363.XSHE,2022-02-08,0.4800000000000004
605500.XSHG,2022-02-08,0.25
000567.XSHE,2022-02-08,2.5
600528.XSHG,2022-02-08,0.8700000000000045
300700.XSHE,2022-02-08,3.9400000000000013
000060.XSHE,2022-02-08,5.400000000000006
300133.XSHE,2022-02-08,5.600000000000023
300280.XSHE,2022-02-08,1.6199999999999974
300982.XSHE,2022-02-08,3.1499999999999986
600846.XSHG,2022-02-08,4.47999999999999
600529.XSHG,2022-02-08,10.629999999999995
600651.XSHG,2022-02-08,1124.6500000000015
600320.XSHG,2022-02-08,1.9000000000000057
300886.XSHE,2022-02-08,1.2600000000000051
600312.XSHG,2022-02-08,2.6400000000000006
601518.XSHG,2022-02-08,0.13999999999999968
002518.XSHE,2022-02-08,5.099999999999994
002609.XSHE,2022-02-08,3.210000000000001
688272.XSHG,2022-02-08,1.480000000000004
002126.XSHE,2022-02-08,2.3999999999999986
300173.XSHE,2022-02-08,1.3300000000000018
601619.XSHG,2022-02-08,0.11000000000000032
300016.XSHE,2022-02-08,1.4699999999999989
600829.XSHG,2022-02-08,2.1999999999999957
600195.XSHG,2022-02-08,3.969999999999999
301067.XSHE,2022-02-08,0.8200000000000003
002488.XSHE,2022-02-08,2.1600000000000037
002280.XSHE,2022-02-08,1.75
002682.XSHE,2022-02-08,0.5800000000000001
002073.XSHE,2022-02-08,2.3100000000000023
603288.XSHG,2022-02-08,18.269999999999982
300006.XSHE,2022-02-08,1.2299999999999969
300834.XSHE,2022-02-08,0.5700000000000003
002353.XSHE,2022-02-08,14.990000000000009
600511.XSHG,2022-02-08,2.259999999999991
300051.XSHE,2022-02-08,0.8800000000000026
601995.XSHG,2022-02-08,1.1699999999999946
603228.XSHG,2022-02-08,5.319999999999993
600576.XSHG,2022-02-08,1.1399999999999988
600259.XSHG,2022-02-08,1.4600000000000009
600887.XSHG,2022-02-08,91.87999999999965
002578.XSHE,2022-02-08,1.8200000000000003
300287.XSHE,2022-02-08,2.6000000000000014
002555.XSHE,2022-02-08,14.650000000000034
300692.XSHE,2022-02-08,0.7199999999999989
603885.XSHG,2022-02-08,1.9600000000000009
600459.XSHG,2022-02-08,5.389999999999986
600601.XSHG,2022-02-08,190.96999999999935
300563.XSHE,2022-02-08,0.8399999999999999
688313.XSHG,2022-02-08,0.2599999999999998
688606.XSHG,2022-02-08,4.460000000000008
002547.XSHE,2022-02-08,0.8599999999999994
002971.XSHE,2022-02-08,0.5399999999999991
300064.XSHE,2022-02-08,0.5800000000000001
600455.XSHG,2022-02-08,0.9299999999999997
600741.XSHG,2022-02-08,46.93999999999983
688608.XSHG,2022-02-08,19.670000000000016
300239.XSHE,2022-02-08,0.9799999999999969
301020.XSHE,2022-02-08,0.639999999999997
603213.XSHG,2022-02-08,0.5599999999999987
600880.XSHG,2022-02-08,36.56
002026.XSHE,2022-02-08,3.470000000000006
002049.XSHE,2022-02-08,81.18000000000006
688388.XSHG,2022-02-08,9.5
300799.XSHE,2022-02-08,5.990000000000009
002928.XSHE,2022-02-08,1.9800000000000004
603659.XSHG,2022-02-08,17.210000000000008
600649.XSHG,2022-02-08,2.430000000000007
603886.XSHG,2022-02-08,1.1500000000000021
600586.XSHG,2022-02-08,3.010000000000005
300311.XSHE,2022-02-08,3.0799999999999983
002341.XSHE,2022-02-08,2.5
603699.XSHG,2022-02-08,0.35999999999999943
002209.XSHE,2022-02-08,0.33000000000000007
600011.XSHG,2022-02-08,3.960000000000001
000930.XSHE,2022-02-08,1.1600000000000037
600536.XSHG,2022-02-08,6.950000000000017
601827.XSHG,2022-02-08,0.16999999999999993
300637.XSHE,2022-02-08,0.40000000000000036
603390.XSHG,2022-02-08,0.3100000000000005
300986.XSHE,2022-02-08,2.1799999999999997
605555.XSHG,2022-02-08,0.9299999999999997
300152.XSHE,2022-02-08,1.1799999999999997
300678.XSHE,2022-02-08,2.229999999999997
300231.XSHE,2022-02-08,8.659999999999997
603656.XSHG,2022-02-08,0.6600000000000001
002145.XSHE,2022-02-08,1.1899999999999977
603085.XSHG,2022-02-08,0.4800000000000004
002456.XSHE,2022-02-08,5.110000000000014
603236.XSHG,2022-02-08,20.370000000000005
688083.XSHG,2022-02-08,12.730000000000018
300403.XSHE,2022-02-08,0.7100000000000009
002239.XSHE,2022-02-08,0.8200000000000003
603178.XSHG,2022-02-08,0.3000000000000007
002474.XSHE,2022-02-08,2.3200000000000003
600145.XSHG,2022-02-08,0.6999999999999993
002782.XSHE,2022-02-08,1.5800000000000054
603986.XSHG,2022-02-08,42.22000000000003
605377.XSHG,2022-02-08,1.2600000000000016
300135.XSHE,2022-02-08,1.1199999999999974
300720.XSHE,2022-02-08,0.8999999999999986
600076.XSHG,2022-02-08,0.4900000000000002
000537.XSHE,2022-02-08,14.649999999999991
603711.XSHG,2022-02-08,0.4299999999999997
600120.XSHG,2022-02-08,9.319999999999993
300917.XSHE,2022-02-08,1.8500000000000014
301136.XSHE,2022-02-08,1.2900000000000027
688103.XSHG,2022-02-08,4.969999999999999
002187.XSHE,2022-02-08,0.879999999999999
300126.XSHE,2022-02-08,0.5
000881.XSHE,2022-02-08,0.9099999999999966
002311.XSHE,2022-02-08,12.479999999999961
300653.XSHE,2022-02-08,2.759999999999991
000927.XSHE,2022-02-08,0.14999999999999947
601098.XSHG,2022-02-08,0.7200000000000006
002920.XSHE,2022-02-08,12.450000000000017
002258.XSHE,2022-02-08,5.6200000000000045
301010.XSHE,2022-02-08,0.5399999999999991
688800.XSHG,2022-02-08,6.040000000000006
600652.XSHG,2022-02-08,0.0
300187.XSHE,2022-02-08,4.570000000000007
300781.XSHE,2022-02-08,1.0700000000000003
000669.XSHE,2022-02-08,0.22000000000000064
300845.XSHE,2022-02-08,2.8900000000000006
300480.XSHE,2022-02-08,7.3999999999999915
300748.XSHE,2022-02-08,2.009999999999998
000919.XSHE,2022-02-08,0.8599999999999994
002629.XSHE,2022-02-08,0.7799999999999994
002726.XSHE,2022-02-08,1.259999999999998
600699.XSHG,2022-02-08,2.440000000000012
301066.XSHE,2022-02-08,2.4299999999999997
688116.XSHG,2022-02-08,9.210000000000008
300032.XSHE,2022-02-08,0.8000000000000007
002985.XSHE,2022-02-08,5.6200000000000045
002099.XSHE,2022-02-08,3.1399999999999935
600500.XSHG,2022-02-08,3.230000000000004
688032.XSHG,2022-02-08,86.73000000000002
601118.XSHG,2022-02-08,0.13999999999999968
603317.XSHG,2022-02-08,1.3599999999999994
000620.XSHE,2022-02-08,1.629999999999999
600970.XSHG,2022-02-08,3.2299999999999898
600285.XSHG,2022-02-08,5.27000000000001
600199.XSHG,2022-02-08,1.990000000000002
688739.XSHG,2022-02-08,0.5
603700.XSHG,2022-02-08,0.38000000000000256
300870.XSHE,2022-02-08,3.1199999999999903
688508.XSHG,2022-02-08,4.3799999999999955
002092.XSHE,2022-02-08,1.3200000000000003
600963.XSHG,2022-02-08,0.7600000000000016
603628.XSHG,2022-02-08,0.25
688246.XSHG,2022-02-08,1.1200000000000045
688617.XSHG,2022-02-08,7.360000000000014
000899.XSHE,2022-02-08,0.5799999999999983
603368.XSHG,2022-02-08,1.2199999999999989
300522.XSHE,2022-02-08,1.4299999999999997
300741.XSHE,2022-02-08,1.4400000000000048
301045.XSHE,2022-02-08,0.6099999999999994
002560.XSHE,2022-02-08,0.6799999999999997
605018.XSHG,2022-02-08,0.6799999999999997
002674.XSHE,2022-02-08,0.40000000000000036
601985.XSHG,2022-02-08,0.4299999999999997
002731.XSHE,2022-02-08,1.2900000000000027
300264.XSHE,2022-02-08,1.25
300948.XSHE,2022-02-08,1.3999999999999986
002510.XSHE,2022-02-08,0.5700000000000003
300635.XSHE,2022-02-08,0.7999999999999972
603959.XSHG,2022-02-08,1.3300000000000018
603515.XSHG,2022-02-08,0.5600000000000023
300659.XSHE,2022-02-08,4.3500000000000085
000815.XSHE,2022-02-08,2.5700000000000003
000017.XSHE,2022-02-08,0.5899999999999999
600877.XSHG,2022-02-08,2.049999999999997
601226.XSHG,2022-02-08,0.23000000000000043
000795.XSHE,2022-02-08,0.9699999999999989
688357.XSHG,2022-02-08,8.25
600229.XSHG,2022-02-08,0.4800000000000004
002791.XSHE,2022-02-08,19.789999999999992
605055.XSHG,2022-02-08,0.75
600764.XSHG,2022-02-08,12.049999999999983
603617.XSHG,2022-02-08,0.6600000000000001
600282.XSHG,2022-02-08,0.6000000000000014
600743.XSHG,2022-02-08,5.930000000000007
300533.XSHE,2022-02-08,1.5799999999999983
002256.XSHE,2022-02-08,2.75
603719.XSHG,2022-02-08,0.9299999999999997
603809.XSHG,2022-02-08,2.460000000000001
688127.XSHG,2022-02-08,2.139999999999997
601668.XSHG,2022-02-08,0.22000000000000064
002282.XSHE,2022-02-08,0.6600000000000001
603176.XSHG,2022-02-08,0.0
600527.XSHG,2022-02-08,2.3200000000000003
603099.XSHG,2022-02-08,0.9500000000000011
300423.XSHE,2022-02-08,0.9699999999999989
000638.XSHE,2022-02-08,1.0100000000000016
002766.XSHE,2022-02-08,0.5500000000000007
002895.XSHE,2022-02-08,1.2100000000000009
600190.XSHG,2022-02-08,0.2400000000000002
300941.XSHE,2022-02-08,1.9000000000000057
002513.XSHE,2022-02-08,0.5699999999999985
603320.XSHG,2022-02-08,0.35999999999999943
002057.XSHE,2022-02-08,1.5900000000000034
603915.XSHG,2022-02-08,1.759999999999998
600444.XSHG,2022-02-08,2.270000000000003
002519.XSHE,2022-02-08,0.8099999999999952
300785.XSHE,2022-02-08,1.5499999999999972
000913.XSHE,2022-02-08,1.0899999999999963
000612.XSHE,2022-02-08,2.8499999999999943
600662.XSHG,2022-02-08,7.360000000000014
688722.XSHG,2022-02-08,0.17999999999999972
600405.XSHG,2022-02-08,1.7100000000000009
300849.XSHE,2022-02-08,0.6499999999999986
603222.XSHG,2022-02-08,1.1999999999999993
300437.XSHE,2022-02-08,2.479999999999997
600207.XSHG,2022-02-08,0.35999999999999943
300138.XSHE,2022-02-08,3.1099999999999994
300963.XSHE,2022-02-08,0.5599999999999987
600779.XSHG,2022-02-08,36.85000000000002
600283.XSHG,2022-02-08,0.9399999999999977
002821.XSHE,2022-02-08,49.319999999999936
603586.XSHG,2022-02-08,0.34999999999999964
603005.XSHG,2022-02-08,4.310000000000002
300534.XSHE,2022-02-08,2.3200000000000003
001218.XSHE,2022-02-08,0.9199999999999946
603598.XSHG,2022-02-08,1.6600000000000001
000788.XSHE,2022-02-08,1.3900000000000006
002811.XSHE,2022-02-08,0.8999999999999986
603336.XSHG,2022-02-08,0.5200000000000031
688001.XSHG,2022-02-08,0.970000000000006
002212.XSHE,2022-02-08,1.1699999999999946
002757.XSHE,2022-02-08,2.25
688589.XSHG,2022-02-08,2.210000000000001
300769.XSHE,2022-02-08,77.38999999999999
688162.XSHG,2022-02-08,4.540000000000006
300981.XSHE,2022-02-08,2.5700000000000074
000408.XSHE,2022-02-08,8.789999999999992
000509.XSHE,2022-02-08,2.6300000000000026
300517.XSHE,2022-02-08,0.8900000000000006
603022.XSHG,2022-02-08,0.7900000000000027
300176.XSHE,2022-02-08,0.7299999999999969
603339.XSHG,2022-02-08,0.4499999999999993
300165.XSHE,2022-02-08,1.9600000000000009
000416.XSHE,2022-02-08,2.1000000000000014
300774.XSHE,2022-02-08,0.3200000000000003
000962.XSHE,2022-02-08,0.9500000000000028
600525.XSHG,2022-02-08,1.7900000000000063
601688.XSHG,2022-02-08,0.870000000000001
600676.XSHG,2022-02-08,3.0700000000000074
600721.XSHG,2022-02-08,0.3999999999999986
300353.XSHE,2022-02-08,3.539999999999992
688176.XSHG,2022-02-08,0.17999999999999972
600505.XSHG,2022-02-08,1.1600000000000037
300761.XSHE,2022-02-08,1.4600000000000009
002254.XSHE,2022-02-08,4.509999999999991
300479.XSHE,2022-02-08,5.899999999999999
300898.XSHE,2022-02-08,0.7800000000000011
300069.XSHE,2022-02-08,1.4699999999999989
600010.XSHG,2022-02-08,0.6700000000000017
688600.XSHG,2022-02-08,0.7600000000000016
688178.XSHG,2022-02-08,0.6500000000000021
301093.XSHE,2022-02-08,0.9200000000000017
300842.XSHE,2022-02-08,2.6700000000000017
688079.XSHG,2022-02-08,0.2699999999999996
600335.XSHG,2022-02-08,1.6599999999999966
002259.XSHE,2022-02-08,0.21000000000000085
300552.XSHE,2022-02-08,2.289999999999999
600622.XSHG,2022-02-08,34.74000000000001
002019.XSHE,2022-02-08,6.319999999999993
002981.XSHE,2022-02-08,0.5599999999999987
688319.XSHG,2022-02-08,1.139999999999997
603690.XSHG,2022-02-08,2.9100000000000037
300299.XSHE,2022-02-08,2.6700000000000017
688210.XSHG,2022-02-08,0.6500000000000057
688215.XSHG,2022-02-08,0.8599999999999994
002350.XSHE,2022-02-08,1.720000000000006
002154.XSHE,2022-02-08,1.5799999999999983
002281.XSHE,2022-02-08,1.1799999999999926
603618.XSHG,2022-02-08,0.5399999999999991
601066.XSHG,2022-02-08,0.5500000000000007
301185.XSHE,2022-02-08,0.6199999999999974
601288.XSHG,2022-02-08,0.13999999999999968
603279.XSHG,2022-02-08,1.740000000000002
002156.XSHE,2022-02-08,0.9199999999999946
002482.XSHE,2022-02-08,2.120000000000001
002917.XSHE,2022-02-08,2.240000000000002
600322.XSHG,2022-02-08,0.5100000000000007
300677.XSHE,2022-02-08,7.560000000000002
600854.XSHG,2022-02-08,0.9400000000000013
300219.XSHE,2022-02-08,1.8199999999999932
002334.XSHE,2022-02-08,1.6700000000000017
601800.XSHG,2022-02-08,0.8200000000000003
688050.XSHG,2022-02-08,6.8300000000000125
688787.XSHG,2022-02-08,2.6700000000000017
601138.XSHG,2022-02-08,0.16999999999999993
300386.XSHE,2022-02-08,4.570000000000007
601615.XSHG,2022-02-08,1.6700000000000017
002884.XSHE,2022-02-08,3.019999999999996
688286.XSHG,2022-02-08,3.030000000000001
300317.XSHE,2022-02-08,0.6400000000000006
002580.XSHE,2022-02-08,0.629999999999999
300638.XSHE,2022-02-08,6.5400000000000205
002819.XSHE,2022-02-08,1.4499999999999957
300012.XSHE,2022-02-08,13.0
601949.XSHG,2022-02-08,0.21999999999999975
002310.XSHE,2022-02-08,6.049999999999997
002008.XSHE,2022-02-08,36.82999999999993
002188.XSHE,2022-02-08,0.3200000000000003
002287.XSHE,2022-02-08,1.230000000000004
600167.XSHG,2022-02-08,0.5100000000000016
000584.XSHE,2022-02-08,1.2699999999999996
002343.XSHE,2022-02-08,0.9000000000000004
000338.XSHE,2022-02-08,7.289999999999964
603861.XSHG,2022-02-08,0.3100000000000005
300094.XSHE,2022-02-08,0.9599999999999991
300332.XSHE,2022-02-08,1.4299999999999997
603200.XSHG,2022-02-08,0.6700000000000017
002226.XSHE,2022-02-08,2.8200000000000074
300795.XSHE,2022-02-08,1.3399999999999999
002087.XSHE,2022-02-08,0.28999999999999915
002830.XSHE,2022-02-08,2.210000000000001
601997.XSHG,2022-02-08,0.2900000000000009
002098.XSHE,2022-02-08,0.6099999999999994
603985.XSHG,2022-02-08,22.849999999999994
600814.XSHG,2022-02-08,1.6899999999999977
300123.XSHE,2022-02-08,1.6400000000000006
600051.XSHG,2022-02-08,0.8199999999999932
601007.XSHG,2022-02-08,0.5500000000000007
603506.XSHG,2022-02-08,1.8500000000000014
300485.XSHE,2022-02-08,2.25
688077.XSHG,2022-02-08,2.799999999999997
000971.XSHE,2022-02-08,0.21999999999999886
300492.XSHE,2022-02-08,14.64
300705.XSHE,2022-02-08,2.3100000000000023
301108.XSHE,2022-02-08,1.3799999999999955
603185.XSHG,2022-02-08,10.240000000000009
301037.XSHE,2022-02-08,0.6400000000000006
600695.XSHG,2022-02-08,0.0
688366.XSHG,2022-02-08,5.109999999999999
300205.XSHE,2022-02-08,3.5799999999999983
001914.XSHE,2022-02-08,6.049999999999983
601186.XSHG,2022-02-08,0.28999999999999915
688577.XSHG,2022-02-08,1.240000000000002
002938.XSHE,2022-02-08,1.8399999999999963
300207.XSHE,2022-02-08,18.75
300730.XSHE,2022-02-08,2.789999999999999
002247.XSHE,2022-02-08,0.8399999999999999
688619.XSHG,2022-02-08,0.29999999999999716
000501.XSHE,2022-02-08,3.1099999999999994
000691.XSHE,2022-02-08,0.7100000000000009
600719.XSHG,2022-02-08,1.1000000000000014
688365.XSHG,2022-02-08,0.8499999999999996
002812.XSHE,2022-02-08,71.75
600635.XSHG,2022-02-08,22.639999999999986
000428.XSHE,2022-02-08,3.6899999999999977
300732.XSHE,2022-02-08,9.490000000000009
002090.XSHE,2022-02-08,1.2800000000000011
002725.XSHE,2022-02-08,0.9400000000000013
603927.XSHG,2022-02-08,3.460000000000001
688239.XSHG,2022-02-08,2.9399999999999977
000014.XSHE,2022-02-08,4.019999999999996
002419.XSHE,2022-02-08,1.5999999999999979
002621.XSHE,2022-02-08,3.610000000000003
002714.XSHE,2022-02-08,35.059999999999945
300136.XSHE,2022-02-08,5.3799999999999955
300333.XSHE,2022-02-08,2.91
002047.XSHE,2022-02-08,0.75
603033.XSHG,2022-02-08,3.0600000000000023
688296.XSHG,2022-02-08,1.5200000000000031
600392.XSHG,2022-02-08,4.159999999999997
600663.XSHG,2022-02-08,6.5
002933.XSHE,2022-02-08,0.9099999999999966
300001.XSHE,2022-02-08,2.920000000000016
603214.XSHG,2022-02-08,2.049999999999997
601698.XSHG,2022-02-08,0.22000000000000064
688185.XSHG,2022-02-08,8.590000000000032
003035.XSHE,2022-02-08,0.16000000000000014
600724.XSHG,2022-02-08,6.880000000000003
003026.XSHE,2022-02-08,1.75
600968.XSHG,2022-02-08,0.1499999999999999
300745.XSHE,2022-02-08,2.3900000000000006
