code,date,low_close_diff
600696.XSHG,2021-12-28,-1.1899999999999977
002418.XSHE,2021-12-28,-0.05000000000000071
688076.XSHG,2021-12-28,-2.809999999999995
600318.XSHG,2021-12-28,-2.219999999999999
600755.XSHG,2021-12-28,-1.1200000000000045
600779.XSHG,2021-12-28,-17.32000000000005
601928.XSHG,2021-12-28,-0.03999999999999915
600139.XSHG,2021-12-28,-0.17999999999999972
600538.XSHG,2021-12-28,-0.3099999999999987
000722.XSHE,2021-12-28,0.0
002482.XSHE,2021-12-28,-0.08000000000000185
002617.XSHE,2021-12-28,-1.1700000000000017
600897.XSHG,2021-12-28,-0.35999999999999943
688611.XSHG,2021-12-28,-1.5
600559.XSHG,2021-12-28,-3.1899999999999977
600983.XSHG,2021-12-28,-0.33999999999999986
002967.XSHE,2021-12-28,-0.23000000000000398
603456.XSHG,2021-12-28,-9.009999999999991
300563.XSHE,2021-12-28,-0.4499999999999993
600061.XSHG,2021-12-28,-0.8299999999999983
002387.XSHE,2021-12-28,-0.39000000000000057
600823.XSHG,2021-12-28,-3.3300000000000125
002580.XSHE,2021-12-28,-0.20000000000000284
300125.XSHE,2021-12-28,-1.8700000000000045
600071.XSHG,2021-12-28,-2.3100000000000023
002431.XSHE,2021-12-28,-0.28999999999999915
688169.XSHG,2021-12-28,-26.840000000000032
603980.XSHG,2021-12-28,-0.10999999999999943
000555.XSHE,2021-12-28,-1.2299999999999969
601369.XSHG,2021-12-28,-0.35999999999999943
002590.XSHE,2021-12-28,-1.480000000000004
002827.XSHE,2021-12-28,-0.14000000000000057
600468.XSHG,2021-12-28,-0.5
603727.XSHG,2021-12-28,-0.46999999999999886
002369.XSHE,2021-12-28,-0.3500000000000014
002475.XSHE,2021-12-28,-26.039999999999964
600077.XSHG,2021-12-28,-0.5899999999999999
000403.XSHE,2021-12-28,-2.789999999999992
603345.XSHG,2021-12-28,-1.009999999999991
605318.XSHG,2021-12-28,-1.5500000000000007
002366.XSHE,2021-12-28,-0.17999999999999972
300443.XSHE,2021-12-28,-10.909999999999997
600573.XSHG,2021-12-28,-0.27999999999999936
688015.XSHG,2021-12-28,-1.9799999999999969
688517.XSHG,2021-12-28,-0.14000000000000057
002011.XSHE,2021-12-28,-6.820000000000007
600503.XSHG,2021-12-28,-0.08999999999999986
603019.XSHG,2021-12-28,-0.6400000000000006
002977.XSHE,2021-12-28,-1.0300000000000011
000616.XSHE,2021-12-28,-0.28999999999999915
605077.XSHG,2021-12-28,-0.4000000000000057
688050.XSHG,2021-12-28,-1.5699999999999932
601519.XSHG,2021-12-28,-0.259999999999998
002865.XSHE,2021-12-28,-1.8199999999999932
603067.XSHG,2021-12-28,-0.28999999999999915
000688.XSHE,2021-12-28,-2.0
002368.XSHE,2021-12-28,-2.7900000000000205
001212.XSHE,2021-12-28,-0.46999999999999886
300508.XSHE,2021-12-28,-1.3900000000000006
600479.XSHG,2021-12-28,-0.9599999999999795
603126.XSHG,2021-12-28,-0.05999999999999872
603778.XSHG,2021-12-28,-0.25
600380.XSHG,2021-12-28,-0.45000000000001705
002444.XSHE,2021-12-28,-2.950000000000017
002548.XSHE,2021-12-28,-0.33999999999999986
600773.XSHG,2021-12-28,-15.159999999999997
600131.XSHG,2021-12-28,-3.780000000000001
002452.XSHE,2021-12-28,-0.8999999999999986
301038.XSHE,2021-12-28,-0.08999999999999986
600579.XSHG,2021-12-28,-0.3200000000000003
688677.XSHG,2021-12-28,-2.8299999999999983
600777.XSHG,2021-12-28,-0.9200000000000017
600463.XSHG,2021-12-28,-0.3500000000000014
603063.XSHG,2021-12-28,-3.3699999999999974
300551.XSHE,2021-12-28,-0.5300000000000011
600583.XSHG,2021-12-28,-0.8100000000000023
002734.XSHE,2021-12-28,-0.8099999999999952
600716.XSHG,2021-12-28,-0.38000000000000256
000599.XSHE,2021-12-28,-0.5500000000000007
600438.XSHG,2021-12-28,-15.629999999999995
002212.XSHE,2021-12-28,-0.35999999999999943
300031.XSHE,2021-12-28,-0.8100000000000023
002350.XSHE,2021-12-28,-0.6400000000000006
300205.XSHE,2021-12-28,-3.239999999999995
688599.XSHG,2021-12-28,-5.480000000000004
300403.XSHE,2021-12-28,-1.6899999999999977
601698.XSHG,2021-12-28,-0.14999999999999858
601901.XSHG,2021-12-28,-0.0600000000000005
002025.XSHE,2021-12-28,-23.989999999999952
603803.XSHG,2021-12-28,-0.6500000000000004
300882.XSHE,2021-12-28,-0.4499999999999993
600717.XSHG,2021-12-28,-1.2800000000000011
600145.XSHG,2021-12-28,0.0
000921.XSHE,2021-12-28,-0.35999999999999943
002103.XSHE,2021-12-28,-0.019999999999999574
300164.XSHE,2021-12-28,-2.3099999999999987
603048.XSHG,2021-12-28,-0.05000000000000071
300250.XSHE,2021-12-28,-0.75
300738.XSHE,2021-12-28,-3.8900000000000006
000565.XSHE,2021-12-28,-0.46000000000000085
600703.XSHG,2021-12-28,-9.93999999999994
000017.XSHE,2021-12-28,-0.030000000000001137
000507.XSHE,2021-12-28,-0.1700000000000017
002622.XSHE,2021-12-28,-0.5300000000000011
000582.XSHE,2021-12-28,-0.6099999999999994
300206.XSHE,2021-12-28,-4.719999999999999
000010.XSHE,2021-12-28,-0.4000000000000057
300272.XSHE,2021-12-28,-1.0300000000000011
002589.XSHE,2021-12-28,-0.27999999999999403
300383.XSHE,2021-12-28,-10.149999999999977
002942.XSHE,2021-12-28,-0.129999999999999
300603.XSHE,2021-12-28,-0.7799999999999976
300286.XSHE,2021-12-28,-3.4199999999999875
603955.XSHG,2021-12-28,-0.33999999999999986
300053.XSHE,2021-12-28,-1.019999999999996
002635.XSHE,2021-12-28,-1.6800000000000068
601233.XSHG,2021-12-28,-1.5599999999999952
601988.XSHG,2021-12-28,-0.040000000000000036
002063.XSHE,2021-12-28,-6.989999999999995
300713.XSHE,2021-12-28,-1.5700000000000003
601665.XSHG,2021-12-28,-0.03999999999999915
603055.XSHG,2021-12-28,-0.46000000000000085
603706.XSHG,2021-12-28,-0.17999999999999972
603185.XSHG,2021-12-28,-11.509999999999991
002661.XSHE,2021-12-28,-0.17999999999999972
002139.XSHE,2021-12-28,-5.3799999999999955
002521.XSHE,2021-12-28,-0.14000000000000057
605136.XSHG,2021-12-28,-0.33000000000000185
601566.XSHG,2021-12-28,-0.8599999999999994
600675.XSHG,2021-12-28,-2.7299999999999898
603848.XSHG,2021-12-28,-0.21999999999999886
605368.XSHG,2021-12-28,-0.16000000000000014
688093.XSHG,2021-12-28,-1.0400000000000063
002841.XSHE,2021-12-28,-5.339999999999989
300550.XSHE,2021-12-28,-1.0300000000000011
600476.XSHG,2021-12-28,-1.0100000000000016
002762.XSHE,2021-12-28,-0.8900000000000006
603886.XSHG,2021-12-28,-0.16999999999999815
600584.XSHG,2021-12-28,-1.200000000000017
689009.XSHG,2021-12-28,-1.990000000000009
000813.XSHE,2021-12-28,-0.11999999999999744
688126.XSHG,2021-12-28,-0.370000000000001
300936.XSHE,2021-12-28,-0.5799999999999983
688038.XSHG,2021-12-28,-0.23000000000000043
301083.XSHE,2021-12-28,-0.35999999999999943
601798.XSHG,2021-12-28,0.0
600009.XSHG,2021-12-28,-1.0400000000000205
600226.XSHG,2021-12-28,-2.009999999999991
002274.XSHE,2021-12-28,-0.6299999999999955
000070.XSHE,2021-12-28,-0.2699999999999996
603121.XSHG,2021-12-28,-0.3100000000000005
002618.XSHE,2021-12-28,-0.09000000000000075
603718.XSHG,2021-12-28,-0.27999999999999403
600305.XSHG,2021-12-28,-1.6799999999999784
300456.XSHE,2021-12-28,-2.3600000000000136
300952.XSHE,2021-12-28,-0.6799999999999997
688722.XSHG,2021-12-28,-0.41000000000000014
688089.XSHG,2021-12-28,-3.789999999999999
300947.XSHE,2021-12-28,-0.5
300674.XSHE,2021-12-28,-0.509999999999998
300976.XSHE,2021-12-28,-1.2600000000000193
600863.XSHG,2021-12-28,-1.75
300630.XSHE,2021-12-28,-5.359999999999985
600448.XSHG,2021-12-28,-0.08999999999999986
002790.XSHE,2021-12-28,-0.34999999999999787
300441.XSHE,2021-12-28,-4.840000000000003
300671.XSHE,2021-12-28,-3.530000000000001
600389.XSHG,2021-12-28,-12.440000000000012
601318.XSHG,2021-12-28,-1.9799999999999898
688121.XSHG,2021-12-28,-0.8999999999999986
002233.XSHE,2021-12-28,-0.22999999999999687
600027.XSHG,2021-12-28,-0.09999999999999964
688011.XSHG,2021-12-28,-0.4600000000000044
002299.XSHE,2021-12-28,-0.6199999999999974
600664.XSHG,2021-12-28,-0.5300000000000011
000928.XSHE,2021-12-28,-0.16000000000000014
000030.XSHE,2021-12-28,-0.46000000000000085
603488.XSHG,2021-12-28,-0.7400000000000002
002437.XSHE,2021-12-28,-1.8999999999999986
600678.XSHG,2021-12-28,-0.33999999999999986
603040.XSHG,2021-12-28,-0.8399999999999963
002649.XSHE,2021-12-28,-0.4899999999999949
002669.XSHE,2021-12-28,-1.1599999999999966
600843.XSHG,2021-12-28,-0.1999999999999993
688187.XSHG,2021-12-28,-0.4299999999999926
300190.XSHE,2021-12-28,-0.7900000000000063
603615.XSHG,2021-12-28,-0.16000000000000014
003013.XSHE,2021-12-28,-0.3200000000000003
300032.XSHE,2021-12-28,-1.4300000000000033
601500.XSHG,2021-12-28,-0.09999999999999964
300548.XSHE,2021-12-28,-0.6000000000000014
002782.XSHE,2021-12-28,-0.269999999999996
600692.XSHG,2021-12-28,-1.2199999999999989
300371.XSHE,2021-12-28,-1.2399999999999949
603216.XSHG,2021-12-28,-0.010000000000001563
002416.XSHE,2021-12-28,-0.259999999999998
600376.XSHG,2021-12-28,-1.4200000000000017
000882.XSHE,2021-12-28,-0.03000000000000025
300841.XSHE,2021-12-28,-13.529999999999973
688553.XSHG,2021-12-28,-0.3500000000000014
600818.XSHG,2021-12-28,-0.1700000000000017
301004.XSHE,2021-12-28,-0.45000000000000284
003012.XSHE,2021-12-28,-0.5800000000000001
000100.XSHE,2021-12-28,-0.11999999999999744
688360.XSHG,2021-12-28,-1.5499999999999972
002149.XSHE,2021-12-28,-1.1199999999999974
002662.XSHE,2021-12-28,-0.3299999999999983
002840.XSHE,2021-12-28,-0.9499999999999957
600399.XSHG,2021-12-28,-2.480000000000004
603228.XSHG,2021-12-28,-0.7600000000000051
300709.XSHE,2021-12-28,-1.5300000000000011
600491.XSHG,2021-12-28,-1.8500000000000085
600506.XSHG,2021-12-28,-0.25
600718.XSHG,2021-12-28,-2.069999999999993
603859.XSHG,2021-12-28,-1.5
600185.XSHG,2021-12-28,-0.9299999999999997
600262.XSHG,2021-12-28,-0.5399999999999991
300562.XSHE,2021-12-28,-0.21999999999999886
000532.XSHE,2021-12-28,-0.8200000000000003
603768.XSHG,2021-12-28,-0.240000000000002
300375.XSHE,2021-12-28,-1.379999999999999
002815.XSHE,2021-12-28,-0.3100000000000023
300158.XSHE,2021-12-28,-1.9299999999999997
000651.XSHE,2021-12-28,-125.27999999999975
300040.XSHE,2021-12-28,-0.7899999999999991
002093.XSHE,2021-12-28,-1.4599999999999937
003036.XSHE,2021-12-28,-0.030000000000001137
300404.XSHE,2021-12-28,-1.25
600635.XSHG,2021-12-28,-1.6200000000000045
600648.XSHG,2021-12-28,-0.480000000000004
601628.XSHG,2021-12-28,-0.12000000000000455
603357.XSHG,2021-12-28,-0.08999999999999986
600256.XSHG,2021-12-28,-7.240000000000009
300336.XSHE,2021-12-28,-0.13999999999999702
300425.XSHE,2021-12-28,-1.759999999999998
603725.XSHG,2021-12-28,-0.34999999999999964
000668.XSHE,2021-12-28,-1.5200000000000031
002748.XSHE,2021-12-28,-0.7899999999999991
600738.XSHG,2021-12-28,-0.22999999999999687
688060.XSHG,2021-12-28,-1.6099999999999994
688298.XSHG,2021-12-28,-8.640000000000015
300837.XSHE,2021-12-28,-1.2199999999999989
301031.XSHE,2021-12-28,-4.5
300188.XSHE,2021-12-28,-3.319999999999993
300933.XSHE,2021-12-28,-0.120000000000001
002929.XSHE,2021-12-28,-0.14999999999999858
003028.XSHE,2021-12-28,-1.3800000000000026
300615.XSHE,2021-12-28,-0.41000000000000014
600267.XSHG,2021-12-28,-0.5499999999999972
300030.XSHE,2021-12-28,-1.4299999999999997
600803.XSHG,2021-12-28,-1.3700000000000045
601106.XSHG,2021-12-28,-0.020000000000000018
603617.XSHG,2021-12-28,-1.0399999999999991
002462.XSHE,2021-12-28,-0.05000000000000071
601199.XSHG,2021-12-28,-0.7399999999999984
002856.XSHE,2021-12-28,-0.2400000000000002
301098.XSHE,2021-12-28,-0.35999999999999943
000666.XSHE,2021-12-28,-0.3099999999999987
300822.XSHE,2021-12-28,-0.3500000000000014
600896.XSHG,2021-12-28,-0.4400000000000013
000059.XSHE,2021-12-28,-0.23000000000000043
300825.XSHE,2021-12-28,-0.740000000000002
301221.XSHE,2021-12-28,-7.679999999999993
002953.XSHE,2021-12-28,-0.4700000000000024
000567.XSHE,2021-12-28,-2.6400000000000006
002979.XSHE,2021-12-28,-1.6899999999999977
002120.XSHE,2021-12-28,-1.710000000000008
300405.XSHE,2021-12-28,-0.41000000000000014
300360.XSHE,2021-12-28,-1.4699999999999989
603648.XSHG,2021-12-28,-0.05000000000000071
002813.XSHE,2021-12-28,-0.3500000000000014
605580.XSHG,2021-12-28,-0.10000000000000142
600623.XSHG,2021-12-28,-3.759999999999991
601005.XSHG,2021-12-28,-0.009999999999999787
600710.XSHG,2021-12-28,-0.3500000000000014
688718.XSHG,2021-12-28,-0.9400000000000013
002054.XSHE,2021-12-28,-0.7100000000000009
002173.XSHE,2021-12-28,-2.6499999999999986
300127.XSHE,2021-12-28,-0.740000000000002
002869.XSHE,2021-12-28,-0.5
601162.XSHG,2021-12-28,-0.07000000000000028
601225.XSHG,2021-12-28,-0.20000000000000107
600585.XSHG,2021-12-28,-1.089999999999975
000892.XSHE,2021-12-28,-0.09999999999999964
002362.XSHE,2021-12-28,-0.7800000000000011
600522.XSHG,2021-12-28,-7.4599999999999795
600365.XSHG,2021-12-28,-0.11000000000000121
300918.XSHE,2021-12-28,-0.11000000000000121
605500.XSHG,2021-12-28,-0.21999999999999886
300501.XSHE,2021-12-28,-1.0399999999999991
002137.XSHE,2021-12-28,-0.5300000000000011
603379.XSHG,2021-12-28,-0.6600000000000037
002923.XSHE,2021-12-28,-3.3599999999999994
600330.XSHG,2021-12-28,-1.0900000000000034
600989.XSHG,2021-12-28,-0.22000000000000242
300604.XSHE,2021-12-28,-21.41999999999996
688359.XSHG,2021-12-28,-1.230000000000004
605117.XSHG,2021-12-28,-20.159999999999968
002013.XSHE,2021-12-28,-9.42999999999995
688737.XSHG,2021-12-28,-0.030000000000001137
002208.XSHE,2021-12-28,-0.490000000000002
002783.XSHE,2021-12-28,-0.509999999999998
000807.XSHE,2021-12-28,-0.6799999999999926
000800.XSHE,2021-12-28,-0.1700000000000017
300844.XSHE,2021-12-28,-1.9000000000000057
600075.XSHG,2021-12-28,-1.1799999999999926
603059.XSHG,2021-12-28,-0.6999999999999993
002336.XSHE,2021-12-28,-0.08000000000000007
300154.XSHE,2021-12-28,-1.4699999999999989
002224.XSHE,2021-12-28,-0.21000000000000085
002980.XSHE,2021-12-28,-0.629999999999999
002498.XSHE,2021-12-28,-0.4100000000000037
002547.XSHE,2021-12-28,-0.120000000000001
300542.XSHE,2021-12-28,-0.2700000000000031
300026.XSHE,2021-12-28,-26.720000000000027
000428.XSHE,2021-12-28,-0.2700000000000031
688108.XSHG,2021-12-28,-0.28000000000000025
600683.XSHG,2021-12-28,-0.3200000000000003
605167.XSHG,2021-12-28,-0.049999999999998934
000728.XSHE,2021-12-28,-0.18999999999999773
605088.XSHG,2021-12-28,-0.030000000000001137
603118.XSHG,2021-12-28,-0.6999999999999993
002792.XSHE,2021-12-28,-0.3299999999999983
688030.XSHG,2021-12-28,-0.629999999999999
002410.XSHE,2021-12-28,-15.850000000000023
002763.XSHE,2021-12-28,-0.11999999999999744
300985.XSHE,2021-12-28,-0.14000000000000057
688456.XSHG,2021-12-28,-0.25
605018.XSHG,2021-12-28,-0.3000000000000007
600436.XSHG,2021-12-28,-40.190000000000055
002696.XSHE,2021-12-28,-0.13999999999999702
603585.XSHG,2021-12-28,-0.8999999999999986
000678.XSHE,2021-12-28,-0.2699999999999996
301060.XSHE,2021-12-28,-2.510000000000005
002082.XSHE,2021-12-28,-0.28999999999999915
002265.XSHE,2021-12-28,0.0
300087.XSHE,2021-12-28,-2.2900000000000205
600331.XSHG,2021-12-28,-0.17999999999999972
301189.XSHE,2021-12-28,-4.189999999999998
002660.XSHE,2021-12-28,-0.14000000000000057
000552.XSHE,2021-12-28,-0.07000000000000028
000620.XSHE,2021-12-28,-0.10000000000000053
000707.XSHE,2021-12-28,-0.48999999999999844
603160.XSHG,2021-12-28,-0.960000000000008
603602.XSHG,2021-12-28,-0.2799999999999976
300801.XSHE,2021-12-28,-1.1400000000000006
002594.XSHE,2021-12-28,-4.730000000000018
600378.XSHG,2021-12-28,-12.339999999999975
301111.XSHE,2021-12-28,-2.4200000000000017
002317.XSHE,2021-12-28,-0.8700000000000045
600706.XSHG,2021-12-28,-0.4400000000000013
300749.XSHE,2021-12-28,-0.28999999999999915
300277.XSHE,2021-12-28,-0.8500000000000014
600865.XSHG,2021-12-28,-1.0499999999999972
002400.XSHE,2021-12-28,-0.5599999999999881
603629.XSHG,2021-12-28,-0.5399999999999991
001201.XSHE,2021-12-28,-0.7700000000000031
301090.XSHE,2021-12-28,-0.129999999999999
300227.XSHE,2021-12-28,-0.8899999999999935
300541.XSHE,2021-12-28,-1.1799999999999997
601958.XSHG,2021-12-28,-0.09999999999999964
002861.XSHE,2021-12-28,-0.46000000000000085
605056.XSHG,2021-12-28,-0.05999999999999872
603773.XSHG,2021-12-28,-0.25
601595.XSHG,2021-12-28,-0.07000000000000028
603018.XSHG,2021-12-28,-0.6999999999999957
000889.XSHE,2021-12-28,-0.3200000000000003
002653.XSHE,2021-12-28,-0.6799999999999926
002296.XSHE,2021-12-28,-0.14999999999999858
688211.XSHG,2021-12-28,-0.20999999999999375
688408.XSHG,2021-12-28,-7.599999999999994
601872.XSHG,2021-12-28,-0.02999999999999936
603579.XSHG,2021-12-28,-2.1499999999999915
300923.XSHE,2021-12-28,-0.4299999999999997
002655.XSHE,2021-12-28,-1.4299999999999997
300746.XSHE,2021-12-28,-0.1999999999999993
002828.XSHE,2021-12-28,-0.2599999999999998
300862.XSHE,2021-12-28,-1.6799999999999997
600161.XSHG,2021-12-28,-1.3100000000000023
605507.XSHG,2021-12-28,-0.19000000000000128
603188.XSHG,2021-12-28,-0.08999999999999986
603338.XSHG,2021-12-28,-5.6299999999999955
603085.XSHG,2021-12-28,-0.13000000000000256
600990.XSHG,2021-12-28,-1.049999999999983
300432.XSHE,2021-12-28,-10.379999999999995
688180.XSHG,2021-12-28,-1.9399999999999977
000788.XSHE,2021-12-28,-0.3000000000000007
002303.XSHE,2021-12-28,-0.18999999999999773
300755.XSHE,2021-12-28,-1.210000000000008
000568.XSHE,2021-12-28,-50.44000000000051
002993.XSHE,2021-12-28,-0.1600000000000037
300919.XSHE,2021-12-28,-2.8700000000000045
600862.XSHG,2021-12-28,-4.72999999999999
600410.XSHG,2021-12-28,-0.8900000000000006
002807.XSHE,2021-12-28,-0.03000000000000025
002358.XSHE,2021-12-28,0.0
300460.XSHE,2021-12-28,-0.28000000000000114
300381.XSHE,2021-12-28,0.0
002102.XSHE,2021-12-28,-0.8299999999999983
300692.XSHE,2021-12-28,-0.36999999999999744
000677.XSHE,2021-12-28,-1.6499999999999986
002601.XSHE,2021-12-28,-3.009999999999991
603788.XSHG,2021-12-28,-0.259999999999998
002848.XSHE,2021-12-28,-0.120000000000001
300350.XSHE,2021-12-28,-0.8399999999999999
300654.XSHE,2021-12-28,-0.1999999999999993
605222.XSHG,2021-12-28,-0.41000000000000014
600158.XSHG,2021-12-28,-3.8400000000000034
301085.XSHE,2021-12-28,-0.39000000000000057
600894.XSHG,2021-12-28,-0.36999999999999744
601456.XSHG,2021-12-28,-0.47000000000000064
300707.XSHE,2021-12-28,-2.25
600088.XSHG,2021-12-28,-0.14000000000000057
605108.XSHG,2021-12-28,-0.22999999999999687
002913.XSHE,2021-12-28,-1.1500000000000057
688063.XSHG,2021-12-28,-4.800000000000011
688222.XSHG,2021-12-28,-0.08999999999999986
605288.XSHG,2021-12-28,-1.1800000000000068
603106.XSHG,2021-12-28,-1.049999999999999
688286.XSHG,2021-12-28,-0.6899999999999977
301071.XSHE,2021-12-28,-3.829999999999984
002645.XSHE,2021-12-28,-3.6500000000000057
300775.XSHE,2021-12-28,-1.5
300088.XSHE,2021-12-28,-3.469999999999999
002174.XSHE,2021-12-28,-0.6799999999999997
300757.XSHE,2021-12-28,-3.3200000000000074
300378.XSHE,2021-12-28,-2.460000000000001
000995.XSHE,2021-12-28,-0.7399999999999949
600106.XSHG,2021-12-28,-4.32
688218.XSHG,2021-12-28,-0.7199999999999989
605158.XSHG,2021-12-28,-0.11000000000000121
003029.XSHE,2021-12-28,-1.0
600272.XSHG,2021-12-28,-0.05000000000000071
605259.XSHG,2021-12-28,-0.18000000000000682
002466.XSHE,2021-12-28,-57.379999999999995
000795.XSHE,2021-12-28,-0.4399999999999977
300494.XSHE,2021-12-28,-1.1600000000000037
688577.XSHG,2021-12-28,-1.1899999999999977
688070.XSHG,2021-12-28,-0.39000000000000057
000523.XSHE,2021-12-28,-0.3999999999999986
002544.XSHE,2021-12-28,-3.0500000000000114
002057.XSHE,2021-12-28,-0.6300000000000026
600581.XSHG,2021-12-28,-0.3999999999999986
600737.XSHG,2021-12-28,-0.25
603876.XSHG,2021-12-28,-0.21000000000000085
300369.XSHE,2021-12-28,-0.3299999999999841
300258.XSHE,2021-12-28,-0.9699999999999989
300475.XSHE,2021-12-28,-2.5799999999999983
000971.XSHE,2021-12-28,-0.1899999999999995
002634.XSHE,2021-12-28,-0.3499999999999943
603665.XSHG,2021-12-28,-0.9399999999999977
002209.XSHE,2021-12-28,-0.40000000000000036
300821.XSHE,2021-12-28,-0.5500000000000007
603233.XSHG,2021-12-28,-3.680000000000007
600236.XSHG,2021-12-28,-0.28999999999999915
300033.XSHE,2021-12-28,-44.59999999999991
603227.XSHG,2021-12-28,-0.40000000000000036
688607.XSHG,2021-12-28,-1.2000000000000028
300593.XSHE,2021-12-28,-4.089999999999989
002889.XSHE,2021-12-28,-0.18000000000000327
605098.XSHG,2021-12-28,-0.5399999999999991
002309.XSHE,2021-12-28,-0.7899999999999991
002733.XSHE,2021-12-28,-1.6099999999999994
603076.XSHG,2021-12-28,-0.23000000000000398
688526.XSHG,2021-12-28,-0.3500000000000014
603022.XSHG,2021-12-28,-0.120000000000001
002740.XSHE,2021-12-28,-0.08999999999999986
603238.XSHG,2021-12-28,-0.09999999999999787
000793.XSHE,2021-12-28,-0.259999999999998
600876.XSHG,2021-12-28,-0.7899999999999991
688256.XSHG,2021-12-28,-2.1099999999999994
601607.XSHG,2021-12-28,-0.15000000000000213
002584.XSHE,2021-12-28,-3.1700000000000017
603871.XSHG,2021-12-28,-0.18999999999999773
002936.XSHE,2021-12-28,-0.009999999999999787
000042.XSHE,2021-12-28,-0.7999999999999972
601012.XSHG,2021-12-28,-54.069999999999936
300424.XSHE,2021-12-28,-0.6899999999999977
002322.XSHE,2021-12-28,-1.1400000000000006
600483.XSHG,2021-12-28,-0.9600000000000009
002363.XSHE,2021-12-28,-0.16000000000000014
301072.XSHE,2021-12-28,-1.1000000000000014
603836.XSHG,2021-12-28,-0.8399999999999999
301129.XSHE,2021-12-28,-2.9200000000000017
000622.XSHE,2021-12-28,-1.3300000000000018
601688.XSHG,2021-12-28,-0.2699999999999996
000423.XSHE,2021-12-28,-3.7000000000000455
688363.XSHG,2021-12-28,-5.27000000000001
300791.XSHE,2021-12-28,-1.4299999999999926
600135.XSHG,2021-12-28,-0.8900000000000006
688232.XSHG,2021-12-28,-0.7899999999999991
002875.XSHE,2021-12-28,-0.16999999999999993
