code,date,low_close_diff
688586.XSHG,2020-12-10,-0.09999999999999787
600482.XSHG,2020-12-10,-0.3499999999999943
000035.XSHE,2020-12-10,-0.14000000000000057
300602.XSHE,2020-12-10,-1.710000000000008
002058.XSHE,2020-12-10,-1.8600000000000065
002693.XSHE,2020-12-10,-0.2500000000000018
300007.XSHE,2020-12-10,-0.21000000000000796
002598.XSHE,2020-12-10,-0.08999999999999986
600641.XSHG,2020-12-10,-0.7799999999999727
603098.XSHG,2020-12-10,-0.019999999999999574
002646.XSHE,2020-12-10,-1.629999999999999
603815.XSHG,2020-12-10,-0.25
603949.XSHG,2020-12-10,-1.5500000000000007
600962.XSHG,2020-12-10,-1.5899999999999999
600532.XSHG,2020-12-10,-0.13999999999999346
300483.XSHE,2020-12-10,-1.0700000000000003
002131.XSHE,2020-12-10,-1.75
002855.XSHE,2020-12-10,-0.030000000000001137
600339.XSHG,2020-12-10,-0.33000000000000007
600676.XSHG,2020-12-10,-0.15000000000000568
000605.XSHE,2020-12-10,-0.07000000000000028
603633.XSHG,2020-12-10,-0.5100000000000016
300783.XSHE,2020-12-10,-1.1899999999999977
300717.XSHE,2020-12-10,-1.5300000000000011
603305.XSHG,2020-12-10,-0.05999999999999517
000723.XSHE,2020-12-10,0.0
300876.XSHE,2020-12-10,-1.3200000000000003
600645.XSHG,2020-12-10,-0.6299999999999955
300214.XSHE,2020-12-10,-0.129999999999999
000861.XSHE,2020-12-10,-1.2100000000000009
003004.XSHE,2020-12-10,-0.5
000429.XSHE,2020-12-10,-0.23999999999999844
002998.XSHE,2020-12-10,-0.15000000000000036
603668.XSHG,2020-12-10,-0.07000000000000028
002729.XSHE,2020-12-10,-0.5399999999999991
002835.XSHE,2020-12-10,-0.41999999999999815
300907.XSHE,2020-12-10,-0.00999999999999801
600570.XSHG,2020-12-10,-55.36000000000013
600320.XSHG,2020-12-10,-0.269999999999996
603600.XSHG,2020-12-10,-0.490000000000002
600654.XSHG,2020-12-10,-221.55000000000018
000938.XSHE,2020-12-10,-1.0500000000000114
600707.XSHG,2020-12-10,-0.22000000000000064
600725.XSHG,2020-12-10,-0.08999999999999986
300740.XSHE,2020-12-10,-0.8000000000000043
600179.XSHG,2020-12-10,0.0
600557.XSHG,2020-12-10,-0.789999999999992
300765.XSHE,2020-12-10,-1.3700000000000045
300503.XSHE,2020-12-10,-0.2799999999999976
603687.XSHG,2020-12-10,-0.6100000000000012
600756.XSHG,2020-12-10,-2.25
002973.XSHE,2020-12-10,-0.14000000000000057
603605.XSHG,2020-12-10,-4.549999999999983
603612.XSHG,2020-12-10,-0.23999999999999844
002115.XSHE,2020-12-10,-0.05999999999999517
300506.XSHE,2020-12-10,-0.490000000000002
600643.XSHG,2020-12-10,-0.5
603697.XSHG,2020-12-10,-0.3999999999999986
002329.XSHE,2020-12-10,-0.3500000000000014
002581.XSHE,2020-12-10,-1.0600000000000023
300470.XSHE,2020-12-10,-3.950000000000017
000878.XSHE,2020-12-10,-1.730000000000004
000972.XSHE,2020-12-10,-0.1999999999999993
300887.XSHE,2020-12-10,-0.04999999999999716
603288.XSHG,2020-12-10,-36.610000000000014
601187.XSHG,2020-12-10,-0.35999999999999943
603766.XSHG,2020-12-10,-0.0600000000000005
002279.XSHE,2020-12-10,-1.0
002284.XSHE,2020-12-10,-0.12999999999999545
002405.XSHE,2020-12-10,-0.25
002937.XSHE,2020-12-10,-0.17999999999999972
300273.XSHE,2020-12-10,-0.28999999999999915
600869.XSHG,2020-12-10,-0.4299999999999997
002186.XSHE,2020-12-10,-0.120000000000001
300058.XSHE,2020-12-10,-0.37000000000000455
300545.XSHE,2020-12-10,-1.0800000000000054
300667.XSHE,2020-12-10,-1.0900000000000034
601858.XSHG,2020-12-10,-0.11999999999999922
300594.XSHE,2020-12-10,-0.28999999999999915
300444.XSHE,2020-12-10,-1.2100000000000009
002096.XSHE,2020-12-10,0.0
601689.XSHG,2020-12-10,-0.3999999999999986
300497.XSHE,2020-12-10,-0.8299999999999983
002746.XSHE,2020-12-10,-0.38000000000000256
002316.XSHE,2020-12-10,0.0
603113.XSHG,2020-12-10,-0.11999999999999922
603039.XSHG,2020-12-10,-3.490000000000009
603058.XSHG,2020-12-10,-0.05999999999999872
002770.XSHE,2020-12-10,-0.16000000000000014
002354.XSHE,2020-12-10,-0.25
600960.XSHG,2020-12-10,-0.03999999999999915
002965.XSHE,2020-12-10,-0.20000000000000284
002608.XSHE,2020-12-10,-0.129999999999999
300712.XSHE,2020-12-10,-0.46000000000000085
300731.XSHE,2020-12-10,-0.35999999999999943
600216.XSHG,2020-12-10,-1.710000000000008
000408.XSHE,2020-12-10,-0.4799999999999969
603901.XSHG,2020-12-10,-0.6500000000000057
000526.XSHE,2020-12-10,-3.759999999999991
002188.XSHE,2020-12-10,-0.019999999999999574
300691.XSHE,2020-12-10,0.0
688396.XSHG,2020-12-10,-3.180000000000007
000503.XSHE,2020-12-10,-1.1700000000000017
600917.XSHG,2020-12-10,-0.0699999999999994
601168.XSHG,2020-12-10,-0.41999999999999993
603995.XSHG,2020-12-10,-0.1999999999999993
002262.XSHE,2020-12-10,-1.6099999999999852
300453.XSHE,2020-12-10,-1.4500000000000028
600247.XSHG,2020-12-10,-0.33000000000000007
000967.XSHE,2020-12-10,-0.46000000000000085
300629.XSHE,2020-12-10,-0.0799999999999983
600189.XSHG,2020-12-10,-2.0100000000000016
605058.XSHG,2020-12-10,-0.07000000000000028
002154.XSHE,2020-12-10,-0.3500000000000014
002401.XSHE,2020-12-10,0.0
600455.XSHG,2020-12-10,-0.030000000000001137
600787.XSHG,2020-12-10,-1.5200000000000102
600791.XSHG,2020-12-10,-0.730000000000004
601877.XSHG,2020-12-10,-1.8800000000000026
300151.XSHE,2020-12-10,-11.389999999999986
002803.XSHE,2020-12-10,-0.980000000000004
300756.XSHE,2020-12-10,-1.2100000000000009
300628.XSHE,2020-12-10,-2.5
600698.XSHG,2020-12-10,-0.13000000000000078
300899.XSHE,2020-12-10,-0.17999999999999972
603722.XSHG,2020-12-10,-0.4399999999999977
300641.XSHE,2020-12-10,-0.22000000000000064
002146.XSHE,2020-12-10,-0.10999999999999943
002800.XSHE,2020-12-10,-0.15000000000000213
600052.XSHG,2020-12-10,-0.08000000000000007
600056.XSHG,2020-12-10,-2.079999999999984
300366.XSHE,2020-12-10,-1.6400000000000006
688600.XSHG,2020-12-10,-0.4599999999999973
600525.XSHG,2020-12-10,-1.019999999999996
600771.XSHG,2020-12-10,-8.569999999999993
603599.XSHG,2020-12-10,-0.5399999999999991
601228.XSHG,2020-12-10,-0.020000000000000018
603036.XSHG,2020-12-10,-0.10999999999999943
002116.XSHE,2020-12-10,-0.17999999999999972
002373.XSHE,2020-12-10,-0.12000000000000455
300539.XSHE,2020-12-10,-0.46999999999999886
600239.XSHG,2020-12-10,-0.38000000000000256
603365.XSHG,2020-12-10,-0.129999999999999
000415.XSHE,2020-12-10,-0.45000000000000284
000779.XSHE,2020-12-10,-0.23999999999999844
000301.XSHE,2020-12-10,-0.6999999999999993
300152.XSHE,2020-12-10,-0.5500000000000007
002957.XSHE,2020-12-10,-0.41000000000000014
601929.XSHG,2020-12-10,-0.03000000000000025
300353.XSHE,2020-12-10,-0.14000000000000057
002791.XSHE,2020-12-10,-8.330000000000013
002691.XSHE,2020-12-10,-0.09999999999999964
603683.XSHG,2020-12-10,-0.3199999999999985
603867.XSHG,2020-12-10,-0.17999999999999972
002664.XSHE,2020-12-10,-0.8699999999999974
002285.XSHE,2020-12-10,-0.15000000000000568
600449.XSHG,2020-12-10,-0.269999999999996
300354.XSHE,2020-12-10,-1.1200000000000045
000893.XSHE,2020-12-10,-0.17999999999999972
300241.XSHE,2020-12-10,-0.03999999999999915
002736.XSHE,2020-12-10,-0.129999999999999
300763.XSHE,2020-12-10,-27.00999999999999
600719.XSHG,2020-12-10,-0.10999999999999943
600281.XSHG,2020-12-10,-0.3699999999999992
600757.XSHG,2020-12-10,-0.14000000000000057
300145.XSHE,2020-12-10,-0.7800000000000011
300613.XSHE,2020-12-10,-0.06999999999999318
002549.XSHE,2020-12-10,-2.990000000000009
601066.XSHG,2020-12-10,-1.5200000000000031
002636.XSHE,2020-12-10,0.0
002988.XSHE,2020-12-10,-0.05000000000000071
600720.XSHG,2020-12-10,-1.039999999999992
603897.XSHG,2020-12-10,-0.019999999999999574
300307.XSHE,2020-12-10,-0.16000000000000014
300244.XSHE,2020-12-10,-6.75
002501.XSHE,2020-12-10,-1.6600000000000001
300489.XSHE,2020-12-10,-0.1799999999999926
603421.XSHG,2020-12-10,-0.1899999999999995
688159.XSHG,2020-12-10,-0.04999999999999716
605100.XSHG,2020-12-10,-0.4799999999999969
002008.XSHE,2020-12-10,-12.839999999999975
300681.XSHE,2020-12-10,-1.4699999999999989
000557.XSHE,2020-12-10,-1.8900000000000006
002898.XSHE,2020-12-10,-0.11999999999999922
603329.XSHG,2020-12-10,-0.33999999999999986
601865.XSHG,2020-12-10,-1.0199999999999996
600589.XSHG,2020-12-10,-0.25
002564.XSHE,2020-12-10,-0.35999999999999943
600696.XSHG,2020-12-10,-0.6600000000000001
002418.XSHE,2020-12-10,-0.3000000000000007
600318.XSHG,2020-12-10,-0.639999999999997
600755.XSHG,2020-12-10,-1.2700000000000102
600779.XSHG,2020-12-10,-13.980000000000018
601928.XSHG,2020-12-10,-0.15000000000000036
600139.XSHG,2020-12-10,-0.8999999999999986
600538.XSHG,2020-12-10,-0.030000000000001137
000722.XSHE,2020-12-10,-0.3999999999999986
002482.XSHE,2020-12-10,-1.2699999999999996
002617.XSHE,2020-12-10,-0.5499999999999972
600897.XSHG,2020-12-10,-0.2600000000000051
600559.XSHG,2020-12-10,-11.580000000000013
600983.XSHG,2020-12-10,-0.13999999999999702
002967.XSHE,2020-12-10,-2.0799999999999983
603456.XSHG,2020-12-10,-5.980000000000004
300563.XSHE,2020-12-10,-0.05999999999999872
600061.XSHG,2020-12-10,-0.7800000000000011
002387.XSHE,2020-12-10,-0.17999999999999972
600823.XSHG,2020-12-10,-8.5
002580.XSHE,2020-12-10,-0.08999999999999986
300125.XSHE,2020-12-10,-3.9299999999999997
600071.XSHG,2020-12-10,-2.9299999999999997
002431.XSHE,2020-12-10,0.0
688169.XSHG,2020-12-10,-41.16000000000008
603980.XSHG,2020-12-10,-0.02999999999999936
000555.XSHE,2020-12-10,-0.8500000000000014
601369.XSHG,2020-12-10,-0.08000000000000007
002590.XSHE,2020-12-10,-0.10000000000000142
002827.XSHE,2020-12-10,0.0
600468.XSHG,2020-12-10,-0.9699999999999989
603727.XSHG,2020-12-10,-0.0400000000000027
002369.XSHE,2020-12-10,-0.1700000000000017
002475.XSHE,2020-12-10,-15.190000000000055
600077.XSHG,2020-12-10,-0.9299999999999997
000403.XSHE,2020-12-10,-6.699999999999989
603345.XSHG,2020-12-10,-6.3700000000000045
605318.XSHG,2020-12-10,-0.3200000000000003
002366.XSHE,2020-12-10,-0.2599999999999998
300443.XSHE,2020-12-10,-3.339999999999989
600573.XSHG,2020-12-10,-0.4299999999999997
688015.XSHG,2020-12-10,-0.21999999999999886
002011.XSHE,2020-12-10,-0.6900000000000013
600503.XSHG,2020-12-10,-0.11999999999999922
603019.XSHG,2020-12-10,-0.20000000000001705
002977.XSHE,2020-12-10,-2.4499999999999886
000616.XSHE,2020-12-10,-1.4799999999999898
688050.XSHG,2020-12-10,-7.02000000000001
601519.XSHG,2020-12-10,-0.3200000000000003
002865.XSHE,2020-12-10,-0.5899999999999999
603067.XSHG,2020-12-10,-0.17999999999999972
000688.XSHE,2020-12-10,-1.4500000000000028
002368.XSHE,2020-12-10,-3.8499999999999943
300508.XSHE,2020-12-10,-1.4200000000000017
600479.XSHG,2020-12-10,-2.450000000000003
603126.XSHG,2020-12-10,-0.03999999999999915
603778.XSHG,2020-12-10,-0.629999999999999
600380.XSHG,2020-12-10,-3.9000000000000057
002444.XSHE,2020-12-10,-2.6000000000000085
002548.XSHE,2020-12-10,-0.240000000000002
600773.XSHG,2020-12-10,-0.3200000000000003
600131.XSHG,2020-12-10,-1.2999999999999972
002452.XSHE,2020-12-10,-0.1700000000000017
600579.XSHG,2020-12-10,-0.13000000000000078
600777.XSHG,2020-12-10,-0.6099999999999994
600463.XSHG,2020-12-10,-0.3200000000000003
603063.XSHG,2020-12-10,-0.6599999999999984
300551.XSHE,2020-12-10,-1.3799999999999955
600583.XSHG,2020-12-10,-0.20000000000000284
002734.XSHE,2020-12-10,-0.44999999999999574
600716.XSHG,2020-12-10,-0.3299999999999983
000599.XSHE,2020-12-10,0.0
600438.XSHG,2020-12-10,-21.77000000000004
002212.XSHE,2020-12-10,-1.6899999999999977
300031.XSHE,2020-12-10,-2.730000000000004
002350.XSHE,2020-12-10,-2.280000000000001
300205.XSHE,2020-12-10,-1.3099999999999952
688599.XSHG,2020-12-10,-2.0199999999999996
300403.XSHE,2020-12-10,-0.269999999999996
601698.XSHG,2020-12-10,-0.3000000000000007
601901.XSHG,2020-12-10,-0.21000000000000085
002025.XSHE,2020-12-10,-8.829999999999984
603803.XSHG,2020-12-10,-0.019999999999999574
300882.XSHE,2020-12-10,-1.3999999999999986
600717.XSHG,2020-12-10,-0.5200000000000102
600145.XSHG,2020-12-10,-0.3000000000000007
000921.XSHE,2020-12-10,-0.16000000000000014
002103.XSHE,2020-12-10,-0.019999999999999574
300164.XSHE,2020-12-10,-0.3200000000000003
300250.XSHE,2020-12-10,-0.5399999999999991
300738.XSHE,2020-12-10,-0.4000000000000057
000565.XSHE,2020-12-10,-0.6099999999999994
600703.XSHG,2020-12-10,-13.889999999999986
000017.XSHE,2020-12-10,-0.02999999999999936
000507.XSHE,2020-12-10,-0.05999999999999872
002622.XSHE,2020-12-10,-0.3999999999999986
000582.XSHE,2020-12-10,-0.25
300206.XSHE,2020-12-10,-2.049999999999997
000010.XSHE,2020-12-10,-0.39000000000000057
300272.XSHE,2020-12-10,-0.1700000000000017
002589.XSHE,2020-12-10,-1.8900000000000006
300383.XSHE,2020-12-10,-10.740000000000009
002942.XSHE,2020-12-10,-0.38000000000000256
300603.XSHE,2020-12-10,-1.0499999999999972
300286.XSHE,2020-12-10,-4.570000000000007
603955.XSHG,2020-12-10,-0.2099999999999973
300053.XSHE,2020-12-10,0.0
002635.XSHE,2020-12-10,-0.37999999999999545
601233.XSHG,2020-12-10,-2.299999999999997
601988.XSHG,2020-12-10,-0.020000000000000462
002063.XSHE,2020-12-10,-0.8200000000000074
300713.XSHE,2020-12-10,-0.21000000000000796
603055.XSHG,2020-12-10,0.0
603706.XSHG,2020-12-10,-0.28000000000000114
603185.XSHG,2020-12-10,-19.5
002661.XSHE,2020-12-10,-0.9499999999999886
002139.XSHE,2020-12-10,-0.5
002521.XSHE,2020-12-10,-0.029999999999997584
605136.XSHG,2020-12-10,-0.9400000000000013
601566.XSHG,2020-12-10,0.0
600675.XSHG,2020-12-10,-1.960000000000008
603848.XSHG,2020-12-10,-0.10000000000000142
688093.XSHG,2020-12-10,-0.5100000000000016
002841.XSHE,2020-12-10,-1.0200000000000102
300550.XSHE,2020-12-10,-0.36999999999999744
600476.XSHG,2020-12-10,-1.0700000000000003
002762.XSHE,2020-12-10,-0.28000000000000114
603886.XSHG,2020-12-10,-0.08999999999999986
600584.XSHG,2020-12-10,-2.3000000000000114
689009.XSHG,2020-12-10,-0.7199999999999989
000813.XSHE,2020-12-10,-0.639999999999997
688126.XSHG,2020-12-10,-1.2000000000000028
601798.XSHG,2020-12-10,-0.07000000000000028
600009.XSHG,2020-12-10,-0.9900000000000091
600226.XSHG,2020-12-10,-2.3000000000000043
002274.XSHE,2020-12-10,-0.3299999999999983
000070.XSHE,2020-12-10,-0.8400000000000034
603121.XSHG,2020-12-10,-0.33000000000000185
002618.XSHE,2020-12-10,-0.3000000000000007
603718.XSHG,2020-12-10,-0.3999999999999986
600305.XSHG,2020-12-10,-4.210000000000008
300456.XSHE,2020-12-10,-1.2600000000000193
688089.XSHG,2020-12-10,0.0
300674.XSHE,2020-12-10,-0.22999999999999687
600863.XSHG,2020-12-10,-0.18999999999999773
300630.XSHE,2020-12-10,-3.0900000000000034
600448.XSHG,2020-12-10,0.0
002790.XSHE,2020-12-10,-0.20000000000000284
300441.XSHE,2020-12-10,-0.5300000000000011
300671.XSHE,2020-12-10,-0.45000000000000284
600389.XSHG,2020-12-10,-2.0999999999999943
601318.XSHG,2020-12-10,-1.3099999999999739
002233.XSHE,2020-12-10,-0.04999999999999716
600027.XSHG,2020-12-10,-0.040000000000000036
688011.XSHG,2020-12-10,-1.1199999999999974
002299.XSHE,2020-12-10,-1.2999999999999972
600664.XSHG,2020-12-10,-0.8500000000000014
000928.XSHE,2020-12-10,-0.040000000000000924
000030.XSHE,2020-12-10,-0.16999999999999815
603488.XSHG,2020-12-10,-0.48999999999999844
002437.XSHE,2020-12-10,-0.3200000000000003
600678.XSHG,2020-12-10,-0.5899999999999999
603040.XSHG,2020-12-10,-0.4200000000000017
002649.XSHE,2020-12-10,-0.6299999999999955
002669.XSHE,2020-12-10,-0.4000000000000057
600843.XSHG,2020-12-10,-0.10999999999999943
300190.XSHE,2020-12-10,-1.230000000000004
603615.XSHG,2020-12-10,-0.20000000000000107
003013.XSHE,2020-12-10,-0.38000000000000256
300032.XSHE,2020-12-10,-1.0100000000000016
601500.XSHG,2020-12-10,-0.08000000000000007
300548.XSHE,2020-12-10,-2.0
002782.XSHE,2020-12-10,-0.27999999999999403
600692.XSHG,2020-12-10,-1.490000000000009
300371.XSHE,2020-12-10,-0.519999999999996
002416.XSHE,2020-12-10,-0.8900000000000006
600376.XSHG,2020-12-10,-0.6599999999999966
000882.XSHE,2020-12-10,-0.0600000000000005
300841.XSHE,2020-12-10,-9.939999999999998
600818.XSHG,2020-12-10,-0.33999999999999986
003012.XSHE,2020-12-10,-0.3699999999999992
000100.XSHE,2020-12-10,-0.34999999999999787
688360.XSHG,2020-12-10,-0.4200000000000017
002149.XSHE,2020-12-10,-0.1599999999999966
002662.XSHE,2020-12-10,-0.10000000000000142
002840.XSHE,2020-12-10,-0.019999999999999574
600399.XSHG,2020-12-10,-0.4099999999999966
603228.XSHG,2020-12-10,-0.4799999999999969
300709.XSHE,2020-12-10,-0.5599999999999881
600491.XSHG,2020-12-10,-0.75
600506.XSHG,2020-12-10,-0.35999999999999943
600718.XSHG,2020-12-10,-3.4499999999999886
603859.XSHG,2020-12-10,-0.5700000000000003
600185.XSHG,2020-12-10,-0.6500000000000057
600262.XSHG,2020-12-10,-0.48999999999999844
300562.XSHE,2020-12-10,-0.1599999999999966
000532.XSHE,2020-12-10,-0.18999999999999773
603768.XSHG,2020-12-10,-0.2400000000000002
300375.XSHE,2020-12-10,-0.5300000000000011
002815.XSHE,2020-12-10,-0.14000000000000057
300158.XSHE,2020-12-10,-0.3000000000000007
000651.XSHE,2020-12-10,-17.56999999999971
300040.XSHE,2020-12-10,-0.6499999999999986
002093.XSHE,2020-12-10,-0.6099999999999994
300404.XSHE,2020-12-10,0.0
600635.XSHG,2020-12-10,-3.1900000000000546
600648.XSHG,2020-12-10,-0.20000000000000284
601628.XSHG,2020-12-10,-0.10000000000000142
603357.XSHG,2020-12-10,-0.009999999999999787
600256.XSHG,2020-12-10,-1.279999999999987
300336.XSHE,2020-12-10,-0.3500000000000014
300425.XSHE,2020-12-10,-0.9099999999999966
603725.XSHG,2020-12-10,-0.02999999999999936
000668.XSHE,2020-12-10,-0.46000000000000085
002748.XSHE,2020-12-10,-0.25
600738.XSHG,2020-12-10,-0.28999999999999915
688060.XSHG,2020-12-10,-0.6899999999999977
688298.XSHG,2020-12-10,-16.52000000000001
300837.XSHE,2020-12-10,-2.1499999999999986
300188.XSHE,2020-12-10,-0.7900000000000205
002929.XSHE,2020-12-10,-0.18000000000000327
300615.XSHE,2020-12-10,-0.14999999999999858
600267.XSHG,2020-12-10,-0.8200000000000074
300030.XSHE,2020-12-10,-0.8200000000000003
600803.XSHG,2020-12-10,-1.1700000000000017
601106.XSHG,2020-12-10,-0.03000000000000025
603617.XSHG,2020-12-10,-0.22000000000000242
002462.XSHE,2020-12-10,-0.25
601199.XSHG,2020-12-10,-0.08999999999999986
002856.XSHE,2020-12-10,-0.19000000000000128
000666.XSHE,2020-12-10,-0.09000000000000163
300822.XSHE,2020-12-10,-0.46000000000000085
600896.XSHG,2020-12-10,-0.40000000000000213
000059.XSHE,2020-12-10,-0.1899999999999995
300825.XSHE,2020-12-10,-0.1999999999999993
002953.XSHE,2020-12-10,-0.3099999999999987
000567.XSHE,2020-12-10,0.0
002979.XSHE,2020-12-10,-2.75
002120.XSHE,2020-12-10,-0.8799999999999955
300405.XSHE,2020-12-10,-0.31999999999999673
300360.XSHE,2020-12-10,-0.060000000000002274
603648.XSHG,2020-12-10,-0.040000000000000924
002813.XSHE,2020-12-10,-0.40000000000000213
600723.XSHG,2020-12-10,-0.6300000000000026
600623.XSHG,2020-12-10,-2.8700000000000045
601005.XSHG,2020-12-10,-0.039999999999999813
600710.XSHG,2020-12-10,-0.2700000000000031
002054.XSHE,2020-12-10,-0.16999999999999815
002173.XSHE,2020-12-10,-1.610000000000003
300127.XSHE,2020-12-10,-0.6499999999999986
002869.XSHE,2020-12-10,-0.9300000000000068
601162.XSHG,2020-12-10,-0.0699999999999994
601225.XSHG,2020-12-10,-0.17999999999999972
600585.XSHG,2020-12-10,-1.710000000000008
000892.XSHE,2020-12-10,-0.04999999999999982
002362.XSHE,2020-12-10,-0.4200000000000017
600522.XSHG,2020-12-10,-1.3599999999999994
600365.XSHG,2020-12-10,-0.27000000000000046
300501.XSHE,2020-12-10,-3.210000000000001
002137.XSHE,2020-12-10,-0.1999999999999993
603379.XSHG,2020-12-10,-0.1700000000000017
002923.XSHE,2020-12-10,-0.11000000000000654
600330.XSHG,2020-12-10,-1.0799999999999983
600989.XSHG,2020-12-10,-0.09000000000000163
300604.XSHE,2020-12-10,-2.069999999999993
002013.XSHE,2020-12-10,-0.589999999999975
002208.XSHE,2020-12-10,-0.1599999999999966
002783.XSHE,2020-12-10,-0.29999999999999716
000807.XSHE,2020-12-10,-1.990000000000002
000800.XSHE,2020-12-10,-0.26000000000000156
600075.XSHG,2020-12-10,-0.7399999999999949
603059.XSHG,2020-12-10,-0.41000000000000014
002336.XSHE,2020-12-10,-0.03000000000000025
300154.XSHE,2020-12-10,-0.6400000000000006
002224.XSHE,2020-12-10,-0.21000000000000085
002980.XSHE,2020-12-10,-0.28999999999999915
002498.XSHE,2020-12-10,-0.22999999999999687
002547.XSHE,2020-12-10,-0.370000000000001
300542.XSHE,2020-12-10,-1.0
300026.XSHE,2020-12-10,-4.3300000000000125
000428.XSHE,2020-12-10,-0.5300000000000011
688108.XSHG,2020-12-10,-0.3999999999999986
600683.XSHG,2020-12-10,-0.35999999999999943
000728.XSHE,2020-12-10,-0.2900000000000027
605088.XSHG,2020-12-10,-0.3500000000000014
603118.XSHG,2020-12-10,-0.28999999999999915
002792.XSHE,2020-12-10,-0.3200000000000003
688030.XSHG,2020-12-10,-0.21999999999999886
002410.XSHE,2020-12-10,-11.370000000000005
002763.XSHE,2020-12-10,-0.019999999999999574
605018.XSHG,2020-12-10,-0.08999999999999986
600436.XSHG,2020-12-10,-67.75
002696.XSHE,2020-12-10,-0.14000000000000057
603585.XSHG,2020-12-10,-1.509999999999998
000678.XSHE,2020-12-10,-0.8000000000000007
002082.XSHE,2020-12-10,-0.8900000000000006
002265.XSHE,2020-12-10,-0.14999999999999947
300087.XSHE,2020-12-10,-6.0400000000000205
600331.XSHG,2020-12-10,-1.1700000000000017
002660.XSHE,2020-12-10,-0.16000000000000014
000552.XSHE,2020-12-10,-0.14000000000000057
000620.XSHE,2020-12-10,-0.09999999999999964
000707.XSHE,2020-12-10,-0.05999999999999961
603160.XSHG,2020-12-10,-1.1099999999999852
603602.XSHG,2020-12-10,-2.239999999999995
300801.XSHE,2020-12-10,-0.990000000000002
002594.XSHE,2020-12-10,-3.5700000000000216
600378.XSHG,2020-12-10,-1.7199999999999989
002317.XSHE,2020-12-10,-3.920000000000016
600706.XSHG,2020-12-10,-0.5899999999999999
300749.XSHE,2020-12-10,-0.3999999999999986
300277.XSHE,2020-12-10,-1.8999999999999986
600865.XSHG,2020-12-10,-2.539999999999999
002400.XSHE,2020-12-10,-0.7400000000000091
603629.XSHG,2020-12-10,-0.23000000000000398
300227.XSHE,2020-12-10,-0.769999999999996
300541.XSHE,2020-12-10,-0.7100000000000009
601958.XSHG,2020-12-10,-0.129999999999999
002861.XSHE,2020-12-10,-0.08000000000000185
603773.XSHG,2020-12-10,-0.019999999999999574
601595.XSHG,2020-12-10,-0.20000000000000107
603018.XSHG,2020-12-10,-0.11000000000000654
000889.XSHE,2020-12-10,-0.21000000000000085
002653.XSHE,2020-12-10,-2.1399999999999935
002296.XSHE,2020-12-10,-0.09999999999999432
688408.XSHG,2020-12-10,-13.02000000000001
601872.XSHG,2020-12-10,-0.0600000000000005
603579.XSHG,2020-12-10,-1.990000000000009
002655.XSHE,2020-12-10,-0.08999999999999986
300746.XSHE,2020-12-10,-0.23000000000000043
002828.XSHE,2020-12-10,-0.019999999999999574
300862.XSHE,2020-12-10,-1.2800000000000011
600161.XSHG,2020-12-10,-1.4400000000000546
603188.XSHG,2020-12-10,-0.02000000000000135
603338.XSHG,2020-12-10,-12.959999999999923
603085.XSHG,2020-12-10,-1.9200000000000017
600990.XSHG,2020-12-10,-3.4000000000000057
300432.XSHE,2020-12-10,-1.490000000000002
688180.XSHG,2020-12-10,-0.15000000000000568
000788.XSHE,2020-12-10,-0.259999999999998
002303.XSHE,2020-12-10,-0.0899999999999963
300755.XSHE,2020-12-10,-1.2700000000000031
000568.XSHE,2020-12-10,-82.22000000000025
002993.XSHE,2020-12-10,-3.1599999999999966
600862.XSHG,2020-12-10,-5.110000000000014
600410.XSHG,2020-12-10,-0.25
002807.XSHE,2020-12-10,-0.1299999999999999
002358.XSHE,2020-12-10,-0.5999999999999943
300460.XSHE,2020-12-10,-0.360000000000003
300381.XSHE,2020-12-10,-1.8700000000000045
002102.XSHE,2020-12-10,-0.19000000000000128
300692.XSHE,2020-12-10,-1.0599999999999987
000677.XSHE,2020-12-10,-1.6499999999999986
002601.XSHE,2020-12-10,-11.75
603788.XSHG,2020-12-10,-0.379999999999999
002848.XSHE,2020-12-10,-0.120000000000001
300350.XSHE,2020-12-10,-0.5500000000000007
300654.XSHE,2020-12-10,-0.3200000000000003
605222.XSHG,2020-12-10,-0.1999999999999993
600158.XSHG,2020-12-10,-3.510000000000005
600894.XSHG,2020-12-10,-0.21000000000000085
601456.XSHG,2020-12-10,-0.6700000000000017
300707.XSHE,2020-12-10,-0.5
600088.XSHG,2020-12-10,-0.14999999999999858
605108.XSHG,2020-12-10,-0.25
002913.XSHE,2020-12-10,-0.09000000000000341
688222.XSHG,2020-12-10,-0.17999999999999972
605288.XSHG,2020-12-10,-2.1599999999999966
603106.XSHG,2020-12-10,-0.09999999999999964
688286.XSHG,2020-12-10,-1.6699999999999875
002645.XSHE,2020-12-10,-0.5399999999999991
300775.XSHE,2020-12-10,-1.4299999999999997
300088.XSHE,2020-12-10,-1.3800000000000239
002174.XSHE,2020-12-10,-0.12000000000000455
300757.XSHE,2020-12-10,-2.240000000000002
300378.XSHE,2020-12-10,-2.6799999999999997
600106.XSHG,2020-12-10,-0.16000000000000014
688218.XSHG,2020-12-10,-0.11000000000000298
605158.XSHG,2020-12-10,-0.25
600272.XSHG,2020-12-10,-0.14000000000000057
002466.XSHE,2020-12-10,0.0
000795.XSHE,2020-12-10,-0.129999999999999
300494.XSHE,2020-12-10,-0.9899999999999984
688577.XSHG,2020-12-10,-0.7899999999999991
000523.XSHE,2020-12-10,-0.33000000000000185
