code,date,low_close_diff
600696.XSHG,2021-07-07,-3.2700000000000102
002418.XSHE,2021-07-07,-2.0500000000000007
688076.XSHG,2021-07-07,-0.9500000000000028
600318.XSHG,2021-07-07,-0.6000000000000014
600755.XSHG,2021-07-07,-5.360000000000014
600779.XSHG,2021-07-07,-17.909999999999968
601928.XSHG,2021-07-07,-0.14999999999999858
600139.XSHG,2021-07-07,-0.8100000000000023
600538.XSHG,2021-07-07,-0.7700000000000031
000722.XSHE,2021-07-07,-0.08999999999999986
002482.XSHE,2021-07-07,-0.25
002617.XSHE,2021-07-07,-3.6000000000000085
600897.XSHG,2021-07-07,-0.6199999999999903
688611.XSHG,2021-07-07,-1.2100000000000009
600559.XSHG,2021-07-07,-8.52000000000001
600983.XSHG,2021-07-07,-0.7699999999999996
002967.XSHE,2021-07-07,-1.4599999999999937
603456.XSHG,2021-07-07,-19.210000000000008
300563.XSHE,2021-07-07,-0.5399999999999991
600061.XSHG,2021-07-07,-0.18999999999999773
002387.XSHE,2021-07-07,-0.6099999999999994
600823.XSHG,2021-07-07,-1.5900000000000034
002580.XSHE,2021-07-07,-1.0
300125.XSHE,2021-07-07,-3.8900000000000006
600071.XSHG,2021-07-07,-1.5
002431.XSHE,2021-07-07,0.0
688169.XSHG,2021-07-07,-0.2699999999999818
603980.XSHG,2021-07-07,-0.07000000000000028
000555.XSHE,2021-07-07,-0.21999999999999886
601369.XSHG,2021-07-07,-0.6099999999999994
002590.XSHE,2021-07-07,-1.1099999999999994
002827.XSHE,2021-07-07,-0.05999999999999872
600468.XSHG,2021-07-07,-0.36999999999999744
603727.XSHG,2021-07-07,-0.23999999999999844
002369.XSHE,2021-07-07,-0.1700000000000017
002475.XSHE,2021-07-07,-27.330000000000155
600077.XSHG,2021-07-07,-0.08999999999999986
000403.XSHE,2021-07-07,-12.529999999999973
603345.XSHG,2021-07-07,-14.800000000000011
605318.XSHG,2021-07-07,-0.13000000000000078
002366.XSHE,2021-07-07,-0.07000000000000028
300443.XSHE,2021-07-07,-2.8499999999999943
600573.XSHG,2021-07-07,-0.14000000000000057
688015.XSHG,2021-07-07,-0.3000000000000007
688517.XSHG,2021-07-07,-0.28000000000000114
002011.XSHE,2021-07-07,-0.38000000000000256
600503.XSHG,2021-07-07,-0.33999999999999986
603019.XSHG,2021-07-07,-4.030000000000001
002977.XSHE,2021-07-07,-1.460000000000008
000616.XSHE,2021-07-07,-0.5900000000000034
605077.XSHG,2021-07-07,-0.4999999999999929
688050.XSHG,2021-07-07,-27.629999999999995
601519.XSHG,2021-07-07,-0.31999999999999673
002865.XSHE,2021-07-07,-0.490000000000002
603067.XSHG,2021-07-07,-0.5
000688.XSHE,2021-07-07,-0.8000000000000043
002368.XSHE,2021-07-07,-1.460000000000008
300508.XSHE,2021-07-07,-0.3399999999999963
600479.XSHG,2021-07-07,-0.5400000000000063
603126.XSHG,2021-07-07,-0.16000000000000014
603778.XSHG,2021-07-07,-0.129999999999999
600380.XSHG,2021-07-07,-1.6899999999999977
002444.XSHE,2021-07-07,-5.030000000000001
002548.XSHE,2021-07-07,-0.08999999999999986
600773.XSHG,2021-07-07,-8.360000000000014
600131.XSHG,2021-07-07,-0.37000000000000455
002452.XSHE,2021-07-07,-0.10999999999999943
600579.XSHG,2021-07-07,-0.29999999999999893
688677.XSHG,2021-07-07,-10.959999999999994
600777.XSHG,2021-07-07,-1.2199999999999989
600463.XSHG,2021-07-07,-0.1999999999999993
603063.XSHG,2021-07-07,-0.36999999999999744
300551.XSHE,2021-07-07,-0.9799999999999898
600583.XSHG,2021-07-07,-0.8100000000000023
002734.XSHE,2021-07-07,-0.23000000000000398
600716.XSHG,2021-07-07,-0.23999999999999844
000599.XSHE,2021-07-07,-0.23999999999999844
600438.XSHG,2021-07-07,-26.849999999999966
002212.XSHE,2021-07-07,-0.490000000000002
300031.XSHE,2021-07-07,-2.0900000000000034
002350.XSHE,2021-07-07,-0.5899999999999999
300205.XSHE,2021-07-07,-2.4399999999999977
688599.XSHG,2021-07-07,-5.02
300403.XSHE,2021-07-07,-2.3300000000000054
601698.XSHG,2021-07-07,-0.21000000000000085
601901.XSHG,2021-07-07,-0.20999999999999908
002025.XSHE,2021-07-07,-19.850000000000023
603803.XSHG,2021-07-07,-0.5700000000000003
300882.XSHE,2021-07-07,-0.21000000000000085
600717.XSHG,2021-07-07,-0.6400000000000006
600145.XSHG,2021-07-07,-0.40000000000000036
000921.XSHE,2021-07-07,-0.8000000000000007
002103.XSHE,2021-07-07,-0.049999999999998934
300164.XSHE,2021-07-07,-0.5599999999999987
300250.XSHE,2021-07-07,-1.3499999999999943
300738.XSHE,2021-07-07,-9.940000000000012
000565.XSHE,2021-07-07,-0.39000000000000057
600703.XSHG,2021-07-07,-50.75
000017.XSHE,2021-07-07,-0.1999999999999993
000507.XSHE,2021-07-07,-0.22000000000000597
002622.XSHE,2021-07-07,-0.7000000000000028
000582.XSHE,2021-07-07,-0.25
300206.XSHE,2021-07-07,-1.1800000000000068
000010.XSHE,2021-07-07,-0.269999999999996
300272.XSHE,2021-07-07,-0.46000000000000085
002589.XSHE,2021-07-07,-0.480000000000004
300383.XSHE,2021-07-07,-1.2200000000000273
002942.XSHE,2021-07-07,-0.22000000000000242
300603.XSHE,2021-07-07,-0.46000000000000085
300286.XSHE,2021-07-07,-1.3599999999999994
603955.XSHG,2021-07-07,-0.11999999999999744
300053.XSHE,2021-07-07,-1.480000000000004
002635.XSHE,2021-07-07,-0.4399999999999977
601233.XSHG,2021-07-07,-3.740000000000009
601988.XSHG,2021-07-07,-0.019999999999999574
002063.XSHE,2021-07-07,-2.0799999999999983
300713.XSHE,2021-07-07,-2.8900000000000006
601665.XSHG,2021-07-07,-0.040000000000000924
603055.XSHG,2021-07-07,-1.2799999999999994
603706.XSHG,2021-07-07,-0.08999999999999986
603185.XSHG,2021-07-07,-37.129999999999995
002661.XSHE,2021-07-07,-0.17999999999999972
002139.XSHE,2021-07-07,-12.79000000000002
002521.XSHE,2021-07-07,-0.41999999999999815
605136.XSHG,2021-07-07,-0.5700000000000003
601566.XSHG,2021-07-07,-1.3099999999999987
600675.XSHG,2021-07-07,-1.3000000000000114
603848.XSHG,2021-07-07,-0.3699999999999992
605368.XSHG,2021-07-07,-0.08000000000000007
688093.XSHG,2021-07-07,-2.240000000000002
002841.XSHE,2021-07-07,-7.780000000000001
300550.XSHE,2021-07-07,-0.39000000000000057
600476.XSHG,2021-07-07,-0.5400000000000027
002762.XSHE,2021-07-07,-1.6000000000000085
603886.XSHG,2021-07-07,-0.129999999999999
600584.XSHG,2021-07-07,-6.280000000000001
689009.XSHG,2021-07-07,-3.769999999999996
000813.XSHE,2021-07-07,-0.25
688126.XSHG,2021-07-07,-1.3500000000000014
300936.XSHE,2021-07-07,-0.9399999999999977
601798.XSHG,2021-07-07,-0.04999999999999982
600009.XSHG,2021-07-07,-1.5400000000000205
600226.XSHG,2021-07-07,-0.8599999999999994
002274.XSHE,2021-07-07,-0.8900000000000006
000070.XSHE,2021-07-07,-0.5599999999999987
603121.XSHG,2021-07-07,-0.129999999999999
002618.XSHE,2021-07-07,0.0
600614.XSHG,2021-07-07,0.0
603718.XSHG,2021-07-07,-0.5599999999999952
600305.XSHG,2021-07-07,-0.38999999999998636
300456.XSHE,2021-07-07,-8.919999999999987
300952.XSHE,2021-07-07,-0.16000000000000014
688089.XSHG,2021-07-07,-0.8899999999999935
300947.XSHE,2021-07-07,-0.38000000000000256
300674.XSHE,2021-07-07,-0.129999999999999
300976.XSHE,2021-07-07,-2.640000000000015
600863.XSHG,2021-07-07,-0.5799999999999983
300630.XSHE,2021-07-07,-2.180000000000007
600448.XSHG,2021-07-07,-0.019999999999999574
002790.XSHE,2021-07-07,-0.2300000000000022
300441.XSHE,2021-07-07,-1.059999999999988
300671.XSHE,2021-07-07,-50.53999999999999
600389.XSHG,2021-07-07,-1.75
601318.XSHG,2021-07-07,-0.7099999999999795
002233.XSHE,2021-07-07,-0.05000000000000071
600027.XSHG,2021-07-07,-0.05999999999999961
688011.XSHG,2021-07-07,-0.759999999999998
002299.XSHE,2021-07-07,-0.3200000000000003
600664.XSHG,2021-07-07,-0.21000000000000085
000928.XSHE,2021-07-07,-0.5800000000000018
000030.XSHE,2021-07-07,-0.17999999999999972
603488.XSHG,2021-07-07,-0.2400000000000002
002437.XSHE,2021-07-07,0.0
600678.XSHG,2021-07-07,-0.5500000000000007
603040.XSHG,2021-07-07,-1.0700000000000003
002649.XSHE,2021-07-07,-0.9399999999999977
002669.XSHE,2021-07-07,-0.23999999999999844
600843.XSHG,2021-07-07,-0.029999999999997584
300190.XSHE,2021-07-07,-0.789999999999992
603615.XSHG,2021-07-07,-0.10000000000000142
003013.XSHE,2021-07-07,-0.370000000000001
300032.XSHE,2021-07-07,-0.03999999999999915
601500.XSHG,2021-07-07,-0.05999999999999961
300548.XSHE,2021-07-07,-3.549999999999997
002782.XSHE,2021-07-07,-0.40000000000000213
600692.XSHG,2021-07-07,-0.8100000000000023
300371.XSHE,2021-07-07,-0.759999999999998
002416.XSHE,2021-07-07,-1.8300000000000018
600376.XSHG,2021-07-07,0.0
000882.XSHE,2021-07-07,-0.05999999999999961
300841.XSHE,2021-07-07,-5.830000000000041
600818.XSHG,2021-07-07,-0.15000000000000213
301004.XSHE,2021-07-07,-0.28999999999999915
003012.XSHE,2021-07-07,-0.15000000000000036
000100.XSHE,2021-07-07,-0.6799999999999997
688360.XSHG,2021-07-07,-0.39000000000000057
002149.XSHE,2021-07-07,-2.1400000000000006
002662.XSHE,2021-07-07,-1.8200000000000003
002840.XSHE,2021-07-07,-0.19000000000000128
600399.XSHG,2021-07-07,-4.059999999999995
603228.XSHG,2021-07-07,-1.7800000000000011
300709.XSHE,2021-07-07,-1.1299999999999955
600491.XSHG,2021-07-07,-0.10999999999999943
600506.XSHG,2021-07-07,-0.1899999999999995
600718.XSHG,2021-07-07,-1.2099999999999795
603859.XSHG,2021-07-07,-0.20000000000000284
600185.XSHG,2021-07-07,-1.2999999999999972
600262.XSHG,2021-07-07,-0.029999999999997584
300562.XSHE,2021-07-07,-0.259999999999998
000532.XSHE,2021-07-07,-0.8700000000000045
603768.XSHG,2021-07-07,-0.16999999999999993
300375.XSHE,2021-07-07,-0.2699999999999996
002815.XSHE,2021-07-07,-0.5499999999999972
300158.XSHE,2021-07-07,-0.21999999999999886
000651.XSHE,2021-07-07,-63.25
300040.XSHE,2021-07-07,-0.7000000000000028
002093.XSHE,2021-07-07,-0.23999999999999488
003036.XSHE,2021-07-07,-0.46000000000000085
300404.XSHE,2021-07-07,-0.21000000000000085
600635.XSHG,2021-07-07,-1.6000000000000227
600648.XSHG,2021-07-07,-0.8900000000000006
601628.XSHG,2021-07-07,-0.3200000000000003
603357.XSHG,2021-07-07,-0.030000000000001137
600256.XSHG,2021-07-07,-3.8400000000000034
300336.XSHE,2021-07-07,-0.21000000000000085
300425.XSHE,2021-07-07,-0.8999999999999986
603725.XSHG,2021-07-07,-0.05000000000000071
000668.XSHE,2021-07-07,-0.5700000000000074
002748.XSHE,2021-07-07,-0.6699999999999999
600738.XSHG,2021-07-07,-0.36999999999999744
688060.XSHG,2021-07-07,-0.4099999999999966
688298.XSHG,2021-07-07,-5.889999999999986
300837.XSHE,2021-07-07,-1.7199999999999989
300188.XSHE,2021-07-07,-3.5999999999999943
300933.XSHE,2021-07-07,-0.2400000000000002
002929.XSHE,2021-07-07,-0.5
003028.XSHE,2021-07-07,-0.8800000000000026
300615.XSHE,2021-07-07,-0.39000000000000057
600267.XSHG,2021-07-07,-0.4099999999999966
300030.XSHE,2021-07-07,-0.8200000000000003
600803.XSHG,2021-07-07,-2.460000000000008
601106.XSHG,2021-07-07,-0.04999999999999982
603617.XSHG,2021-07-07,-0.3099999999999987
002462.XSHE,2021-07-07,-0.07000000000000028
601199.XSHG,2021-07-07,-0.14000000000000057
002856.XSHE,2021-07-07,-0.16999999999999993
000666.XSHE,2021-07-07,-0.10000000000000142
300822.XSHE,2021-07-07,-0.7299999999999969
600896.XSHG,2021-07-07,-0.1999999999999993
000059.XSHE,2021-07-07,-1.0199999999999996
300825.XSHE,2021-07-07,-0.8999999999999986
002953.XSHE,2021-07-07,-0.010000000000001563
000567.XSHE,2021-07-07,-1.6500000000000057
002979.XSHE,2021-07-07,-0.9400000000000048
002120.XSHE,2021-07-07,-6.930000000000007
300405.XSHE,2021-07-07,-0.9100000000000001
300360.XSHE,2021-07-07,-0.18999999999999773
603648.XSHG,2021-07-07,-0.0600000000000005
002813.XSHE,2021-07-07,-0.259999999999998
600723.XSHG,2021-07-07,-0.060000000000002274
600623.XSHG,2021-07-07,-1.4300000000000068
601005.XSHG,2021-07-07,-0.1200000000000001
600710.XSHG,2021-07-07,-0.28000000000000114
002054.XSHE,2021-07-07,-0.36999999999999744
002173.XSHE,2021-07-07,-0.6400000000000006
300127.XSHE,2021-07-07,-3.5
002869.XSHE,2021-07-07,-1.009999999999998
601162.XSHG,2021-07-07,-0.019999999999999574
601225.XSHG,2021-07-07,-0.15000000000000036
600585.XSHG,2021-07-07,-1.9499999999999886
000892.XSHE,2021-07-07,-0.04999999999999982
002362.XSHE,2021-07-07,-0.8400000000000034
600522.XSHG,2021-07-07,-1.3699999999999903
600365.XSHG,2021-07-07,0.0
300918.XSHE,2021-07-07,-0.1999999999999993
605500.XSHG,2021-07-07,-0.11999999999999744
300501.XSHE,2021-07-07,-1.25
002137.XSHE,2021-07-07,-0.1999999999999993
603379.XSHG,2021-07-07,-1.490000000000002
002923.XSHE,2021-07-07,-1.9600000000000009
600330.XSHG,2021-07-07,-2.029999999999994
600989.XSHG,2021-07-07,-0.08999999999999986
300604.XSHE,2021-07-07,-27.889999999999986
688359.XSHG,2021-07-07,-7.390000000000001
605117.XSHG,2021-07-07,-15.780000000000001
002013.XSHE,2021-07-07,-2.6499999999999773
002208.XSHE,2021-07-07,-0.5300000000000011
002783.XSHE,2021-07-07,-0.46999999999999886
000807.XSHE,2021-07-07,-3.9099999999999966
000800.XSHE,2021-07-07,-0.25
600075.XSHG,2021-07-07,-1.1699999999999875
603059.XSHG,2021-07-07,-0.33000000000000185
002336.XSHE,2021-07-07,-0.08999999999999986
300154.XSHE,2021-07-07,-1.2700000000000031
002224.XSHE,2021-07-07,-0.8400000000000034
002980.XSHE,2021-07-07,-0.19000000000000483
002498.XSHE,2021-07-07,-0.0799999999999983
002547.XSHE,2021-07-07,-0.48999999999999844
300542.XSHE,2021-07-07,-0.8100000000000023
300026.XSHE,2021-07-07,-0.9699999999999989
000428.XSHE,2021-07-07,-0.39000000000000057
688108.XSHG,2021-07-07,-0.23000000000000043
600683.XSHG,2021-07-07,0.0
000728.XSHE,2021-07-07,-0.11000000000000298
605088.XSHG,2021-07-07,-0.13999999999999702
603118.XSHG,2021-07-07,-0.35999999999999943
002792.XSHE,2021-07-07,-0.17999999999999972
688030.XSHG,2021-07-07,-0.11999999999999744
002410.XSHE,2021-07-07,-37.02999999999997
002763.XSHE,2021-07-07,-0.4800000000000004
300985.XSHE,2021-07-07,-2.969999999999999
688456.XSHG,2021-07-07,-1.0799999999999983
605018.XSHG,2021-07-07,-0.3299999999999983
600436.XSHG,2021-07-07,-94.13999999999987
002696.XSHE,2021-07-07,0.0
603585.XSHG,2021-07-07,-0.5
000678.XSHE,2021-07-07,-0.3099999999999987
002082.XSHE,2021-07-07,-0.12000000000000455
002265.XSHE,2021-07-07,-0.0699999999999994
300087.XSHE,2021-07-07,-10.740000000000009
600331.XSHG,2021-07-07,-0.5300000000000011
002660.XSHE,2021-07-07,-0.19000000000000128
000552.XSHE,2021-07-07,-0.21000000000000085
000620.XSHE,2021-07-07,-0.19000000000000128
000707.XSHE,2021-07-07,-0.6400000000000006
603160.XSHG,2021-07-07,-2.0
603602.XSHG,2021-07-07,-0.1999999999999993
300801.XSHE,2021-07-07,-0.17999999999999972
002594.XSHE,2021-07-07,-14.47999999999999
600378.XSHG,2021-07-07,-2.5200000000000102
002317.XSHE,2021-07-07,-1.2999999999999972
600706.XSHG,2021-07-07,-0.120000000000001
300749.XSHE,2021-07-07,-0.3200000000000003
300277.XSHE,2021-07-07,-0.37000000000000455
600865.XSHG,2021-07-07,-0.1700000000000017
002400.XSHE,2021-07-07,-1.3000000000000114
603629.XSHG,2021-07-07,-0.5600000000000023
001201.XSHE,2021-07-07,-0.11999999999999744
300227.XSHE,2021-07-07,-0.8900000000000006
300541.XSHE,2021-07-07,-1.1300000000000026
601958.XSHG,2021-07-07,-0.33999999999999986
002861.XSHE,2021-07-07,-0.16000000000000014
603773.XSHG,2021-07-07,-0.5899999999999999
601595.XSHG,2021-07-07,-0.1899999999999995
603018.XSHG,2021-07-07,-0.21000000000000085
000889.XSHE,2021-07-07,-0.09999999999999787
002653.XSHE,2021-07-07,-1.3900000000000077
002296.XSHE,2021-07-07,-0.4099999999999966
688408.XSHG,2021-07-07,-19.97
601872.XSHG,2021-07-07,-0.08000000000000007
603579.XSHG,2021-07-07,-1.1599999999999966
300923.XSHE,2021-07-07,-0.5300000000000011
002655.XSHE,2021-07-07,-0.6400000000000006
300746.XSHE,2021-07-07,-0.08999999999999986
002828.XSHE,2021-07-07,-0.5399999999999991
300862.XSHE,2021-07-07,-0.8400000000000034
600161.XSHG,2021-07-07,-6.430000000000007
603188.XSHG,2021-07-07,-0.13000000000000078
603338.XSHG,2021-07-07,-19.95999999999998
603085.XSHG,2021-07-07,-0.04999999999999716
600990.XSHG,2021-07-07,-1.1200000000000045
300432.XSHE,2021-07-07,-20.24000000000001
688180.XSHG,2021-07-07,-0.45000000000000284
000788.XSHE,2021-07-07,-0.26000000000000156
002303.XSHE,2021-07-07,-0.18999999999999773
300755.XSHE,2021-07-07,-1.0600000000000023
000568.XSHE,2021-07-07,-116.89000000000033
002993.XSHE,2021-07-07,-1.2099999999999937
300919.XSHE,2021-07-07,-12.640000000000015
600862.XSHG,2021-07-07,-9.289999999999992
600410.XSHG,2021-07-07,-1.5100000000000051
002807.XSHE,2021-07-07,-0.03000000000000025
002358.XSHE,2021-07-07,-1.7000000000000028
300460.XSHE,2021-07-07,-3.009999999999998
300381.XSHE,2021-07-07,-0.37000000000000455
002102.XSHE,2021-07-07,-0.17999999999999972
300692.XSHE,2021-07-07,-0.08999999999999986
000677.XSHE,2021-07-07,-0.9200000000000017
002601.XSHE,2021-07-07,-5.3799999999999955
603788.XSHG,2021-07-07,-0.36999999999999744
002848.XSHE,2021-07-07,-0.08000000000000007
300350.XSHE,2021-07-07,-1.7800000000000011
300654.XSHE,2021-07-07,-0.060000000000002274
605222.XSHG,2021-07-07,-0.7699999999999996
600158.XSHG,2021-07-07,-1.4299999999999926
600894.XSHG,2021-07-07,-0.07000000000000028
601456.XSHG,2021-07-07,-0.11999999999999922
300707.XSHE,2021-07-07,-0.8299999999999983
600088.XSHG,2021-07-07,-0.759999999999998
605108.XSHG,2021-07-07,-0.28000000000000114
002913.XSHE,2021-07-07,-3.2099999999999937
688063.XSHG,2021-07-07,-31.55000000000001
688222.XSHG,2021-07-07,-2.84
605288.XSHG,2021-07-07,-0.7199999999999989
603106.XSHG,2021-07-07,0.0
688286.XSHG,2021-07-07,-8.539999999999992
002645.XSHE,2021-07-07,-4.079999999999998
300775.XSHE,2021-07-07,-2.3500000000000014
300088.XSHE,2021-07-07,-1.039999999999992
002174.XSHE,2021-07-07,-0.46000000000000085
300757.XSHE,2021-07-07,-1.0900000000000034
300378.XSHE,2021-07-07,-1.7299999999999969
000995.XSHE,2021-07-07,-1.3599999999999994
600106.XSHG,2021-07-07,-0.25
688218.XSHG,2021-07-07,-0.41999999999999815
605158.XSHG,2021-07-07,-0.1399999999999988
003029.XSHE,2021-07-07,-0.1999999999999993
600272.XSHG,2021-07-07,-0.08000000000000007
605259.XSHG,2021-07-07,-0.25
002466.XSHE,2021-07-07,-34.85999999999996
000795.XSHE,2021-07-07,-0.9299999999999997
300494.XSHE,2021-07-07,-0.40000000000000213
688577.XSHG,2021-07-07,-2.3700000000000045
688070.XSHG,2021-07-07,-1.0900000000000034
000523.XSHE,2021-07-07,-0.2699999999999996
002544.XSHE,2021-07-07,-1.0799999999999983
002057.XSHE,2021-07-07,-1.1999999999999957
600581.XSHG,2021-07-07,-1.3999999999999986
600737.XSHG,2021-07-07,-0.37000000000000455
603876.XSHG,2021-07-07,-1.6699999999999982
300369.XSHE,2021-07-07,-0.4099999999999966
300258.XSHE,2021-07-07,-2.700000000000003
300475.XSHE,2021-07-07,-2.740000000000002
000971.XSHE,2021-07-07,-0.15000000000000036
002634.XSHE,2021-07-07,-0.35999999999999943
603665.XSHG,2021-07-07,-0.29999999999999716
002209.XSHE,2021-07-07,-0.3099999999999987
300821.XSHE,2021-07-07,-0.23000000000000043
603233.XSHG,2021-07-07,-1.9699999999999989
600236.XSHG,2021-07-07,-0.07000000000000028
300033.XSHE,2021-07-07,-5.970000000000027
603227.XSHG,2021-07-07,-0.120000000000001
688607.XSHG,2021-07-07,-6.729999999999997
300593.XSHE,2021-07-07,-5.719999999999999
002889.XSHE,2021-07-07,-0.18999999999999773
605098.XSHG,2021-07-07,-1.8500000000000014
002309.XSHE,2021-07-07,-0.379999999999999
002733.XSHE,2021-07-07,-3.8499999999999943
603076.XSHG,2021-07-07,-2.25
688526.XSHG,2021-07-07,-0.8299999999999983
603022.XSHG,2021-07-07,-1.9600000000000009
002740.XSHE,2021-07-07,0.0
603238.XSHG,2021-07-07,-0.11999999999999744
000793.XSHE,2021-07-07,-0.39000000000000057
600876.XSHG,2021-07-07,-1.0699999999999967
688256.XSHG,2021-07-07,-4.1200000000000045
601607.XSHG,2021-07-07,-0.129999999999999
002584.XSHE,2021-07-07,-0.5899999999999981
603871.XSHG,2021-07-07,-2.1600000000000037
002936.XSHE,2021-07-07,-0.009999999999999787
000042.XSHE,2021-07-07,-1.059999999999988
601012.XSHG,2021-07-07,-126.05999999999995
300424.XSHE,2021-07-07,-0.6700000000000017
002322.XSHE,2021-07-07,-0.3500000000000014
600483.XSHG,2021-07-07,-0.10000000000000142
002363.XSHE,2021-07-07,-0.21000000000000085
603836.XSHG,2021-07-07,-0.1700000000000017
000622.XSHE,2021-07-07,-0.389999999999997
601688.XSHG,2021-07-07,-0.120000000000001
000423.XSHE,2021-07-07,-3.4499999999999886
688363.XSHG,2021-07-07,-14.740000000000009
300791.XSHE,2021-07-07,-1.5700000000000074
600135.XSHG,2021-07-07,-0.7300000000000004
002875.XSHE,2021-07-07,-0.6600000000000001
600133.XSHG,2021-07-07,-0.46999999999999886
002457.XSHE,2021-07-07,-0.370000000000001
300160.XSHE,2021-07-07,-2.259999999999998
002839.XSHE,2021-07-07,-0.05999999999999961
601963.XSHG,2021-07-07,-0.07000000000000028
300655.XSHE,2021-07-07,-4.459999999999994
300467.XSHE,2021-07-07,-0.28000000000000114
002171.XSHE,2021-07-07,-1.7999999999999972
000837.XSHE,2021-07-07,-0.16000000000000014
000831.XSHE,2021-07-07,-10.710000000000008
605011.XSHG,2021-07-07,0.0
003007.XSHE,2021-07-07,-0.240000000000002
300721.XSHE,2021-07-07,-1.0200000000000031
600021.XSHG,2021-07-07,-0.10999999999999943
601163.XSHG,2021-07-07,-0.23000000000000043
600058.XSHG,2021-07-07,-1.2899999999999991
600199.XSHG,2021-07-07,-1.6500000000000057
002159.XSHE,2021-07-07,-0.16000000000000014
300148.XSHE,2021-07-07,-0.28999999999999915
002074.XSHE,2021-07-07,-19.22
002127.XSHE,2021-07-07,-10.519999999999996
600977.XSHG,2021-07-07,-0.28000000000000114
601699.XSHG,2021-07-07,-0.9300000000000068
603003.XSHG,2021-07-07,-0.0699999999999994
300319.XSHE,2021-07-07,-4.6200000000000045
600727.XSHG,2021-07-07,-1.0899999999999963
600734.XSHG,2021-07-07,0.0
300486.XSHE,2021-07-07,-0.7699999999999996
000026.XSHE,2021-07-07,-4.239999999999995
601128.XSHG,2021-07-07,-0.0600000000000005
603181.XSHG,2021-07-07,-0.9400000000000048
