code,date,low_close_diff
603099.XSHG,2021-10-29,-0.4499999999999993
603843.XSHG,2021-10-29,-0.17999999999999972
603220.XSHG,2021-10-29,0.0
300977.XSHE,2021-10-29,-0.8799999999999955
002946.XSHE,2021-10-29,-1.4499999999999975
002355.XSHE,2021-10-29,-0.5399999999999991
000065.XSHE,2021-10-29,-3.469999999999999
605555.XSHG,2021-10-29,-0.3299999999999983
301081.XSHE,2021-10-29,-0.060000000000002274
688338.XSHG,2021-10-29,-0.6599999999999966
300868.XSHE,2021-10-29,-0.7000000000000028
600191.XSHG,2021-10-29,-0.33000000000000007
600345.XSHG,2021-10-29,-0.3000000000000007
300435.XSHE,2021-10-29,-1.7399999999999949
688289.XSHG,2021-10-29,-1.6499999999999986
002568.XSHE,2021-10-29,-18.319999999999993
300159.XSHE,2021-10-29,-9.200000000000003
600369.XSHG,2021-10-29,-0.5300000000000011
000682.XSHE,2021-10-29,-3.0
600992.XSHG,2021-10-29,-0.14000000000000057
000912.XSHE,2021-10-29,-0.05000000000000071
300521.XSHE,2021-10-29,-1.4800000000000004
600821.XSHG,2021-10-29,-4.259999999999998
000777.XSHE,2021-10-29,-2.3299999999999983
300377.XSHE,2021-10-29,-2.980000000000004
603528.XSHG,2021-10-29,-0.5600000000000023
688369.XSHG,2021-10-29,-1.7999999999999972
002034.XSHE,2021-10-29,-1.1100000000000065
600193.XSHG,2021-10-29,-0.8699999999999974
000818.XSHE,2021-10-29,-0.9000000000000057
603520.XSHG,2021-10-29,-5.6699999999999875
301037.XSHE,2021-10-29,-0.6700000000000017
000927.XSHE,2021-10-29,-0.1999999999999993
603380.XSHG,2021-10-29,-0.7300000000000004
000049.XSHE,2021-10-29,-7.020000000000039
300893.XSHE,2021-10-29,-0.4299999999999997
601177.XSHG,2021-10-29,-0.2599999999999998
300787.XSHE,2021-10-29,-1.8900000000000006
300750.XSHE,2021-10-29,-40.430000000000064
300811.XSHE,2021-10-29,-3.6699999999999875
000725.XSHE,2021-10-29,-0.3000000000000007
300528.XSHE,2021-10-29,-0.09999999999999964
002206.XSHE,2021-10-29,-0.8899999999999864
603499.XSHG,2021-10-29,-0.7200000000000006
605128.XSHG,2021-10-29,-0.6000000000000014
600758.XSHG,2021-10-29,-0.5
300995.XSHE,2021-10-29,-0.620000000000001
002125.XSHE,2021-10-29,-4.100000000000001
002959.XSHE,2021-10-29,-4.6000000000000085
688568.XSHG,2021-10-29,-1.5100000000000051
002022.XSHE,2021-10-29,-4.610000000000014
688367.XSHG,2021-10-29,-0.240000000000002
300450.XSHE,2021-10-29,-45.76999999999998
600575.XSHG,2021-10-29,-0.35999999999999943
000048.XSHE,2021-10-29,-2.4899999999999807
002612.XSHE,2021-10-29,-10.230000000000004
600966.XSHG,2021-10-29,-2.809999999999988
603321.XSHG,2021-10-29,-0.20000000000000018
300695.XSHE,2021-10-29,-0.6799999999999997
688711.XSHG,2021-10-29,-4.170000000000002
300877.XSHE,2021-10-29,-0.6600000000000001
300106.XSHE,2021-10-29,-1.1700000000000017
300660.XSHE,2021-10-29,-1.6899999999999977
600774.XSHG,2021-10-29,-2.1099999999999994
002939.XSHE,2021-10-29,-0.3699999999999992
301080.XSHE,2021-10-29,-2.2299999999999898
002628.XSHE,2021-10-29,-0.1899999999999995
688148.XSHG,2021-10-29,-0.8699999999999974
002556.XSHE,2021-10-29,-2.8100000000000023
300854.XSHE,2021-10-29,-1.370000000000001
600929.XSHG,2021-10-29,-0.09999999999999964
300684.XSHE,2021-10-29,-0.8500000000000014
603992.XSHG,2021-10-29,-0.28999999999999915
002520.XSHE,2021-10-29,-1.789999999999992
300397.XSHE,2021-10-29,-2.1299999999999955
300429.XSHE,2021-10-29,-2.8900000000000006
300964.XSHE,2021-10-29,-0.5700000000000003
600834.XSHG,2021-10-29,-1.0399999999999991
600798.XSHG,2021-10-29,-0.990000000000002
600814.XSHG,2021-10-29,-0.9400000000000048
603616.XSHG,2021-10-29,-0.2400000000000002
603638.XSHG,2021-10-29,-2.469999999999999
688733.XSHG,2021-10-29,-2.450000000000003
000737.XSHE,2021-10-29,-0.4299999999999997
002916.XSHE,2021-10-29,-4.009999999999991
300380.XSHE,2021-10-29,-0.7800000000000011
600650.XSHG,2021-10-29,-0.6600000000000037
605199.XSHG,2021-10-29,-0.3099999999999987
002908.XSHE,2021-10-29,-0.5999999999999979
605567.XSHG,2021-10-29,-0.4399999999999995
688336.XSHG,2021-10-29,-0.28000000000000114
300786.XSHE,2021-10-29,-0.6499999999999986
603355.XSHG,2021-10-29,-1.009999999999998
600393.XSHG,2021-10-29,-0.46000000000000085
600155.XSHG,2021-10-29,0.0
603606.XSHG,2021-10-29,-19.48999999999998
605588.XSHG,2021-10-29,-0.490000000000002
300290.XSHE,2021-10-29,-0.6900000000000048
000517.XSHE,2021-10-29,-0.4499999999999993
300341.XSHE,2021-10-29,-1.1400000000000006
300873.XSHE,2021-10-29,-0.5399999999999991
600090.XSHG,2021-10-29,0.0
600889.XSHG,2021-10-29,-0.6000000000000014
000630.XSHE,2021-10-29,-1.4699999999999989
601156.XSHG,2021-10-29,-0.41000000000000014
000601.XSHE,2021-10-29,-1.1499999999999986
600166.XSHG,2021-10-29,-2.6200000000000045
300271.XSHE,2021-10-29,-4.3500000000000085
603356.XSHG,2021-10-29,-0.5800000000000001
002504.XSHE,2021-10-29,-0.2999999999999998
002468.XSHE,2021-10-29,-0.6099999999999994
688183.XSHG,2021-10-29,-0.08999999999999986
002765.XSHE,2021-10-29,-0.6199999999999992
601169.XSHG,2021-10-29,-0.16000000000000014
601878.XSHG,2021-10-29,-0.47000000000000064
603721.XSHG,2021-10-29,-0.5700000000000003
002129.XSHE,2021-10-29,-17.599999999999994
600359.XSHG,2021-10-29,-0.4400000000000013
600055.XSHG,2021-10-29,-10.579999999999984
603977.XSHG,2021-10-29,-0.5199999999999996
002877.XSHE,2021-10-29,-0.39000000000000057
600435.XSHG,2021-10-29,-3.3799999999999955
000088.XSHE,2021-10-29,-0.8899999999999935
301069.XSHE,2021-10-29,-4.060000000000002
002867.XSHE,2021-10-29,-0.990000000000002
300830.XSHE,2021-10-29,-0.8100000000000005
600560.XSHG,2021-10-29,-0.7800000000000011
600955.XSHG,2021-10-29,-1.7100000000000009
600232.XSHG,2021-10-29,-0.3000000000000007
603096.XSHG,2021-10-29,-1.4099999999999966
002689.XSHE,2021-10-29,-0.3000000000000007
600730.XSHG,2021-10-29,-0.7699999999999996
002899.XSHE,2021-10-29,-0.3800000000000008
002880.XSHE,2021-10-29,-0.6900000000000048
003017.XSHE,2021-10-29,-0.13999999999999346
000881.XSHE,2021-10-29,-0.9100000000000037
688685.XSHG,2021-10-29,-0.7199999999999989
603324.XSHG,2021-10-29,-3.710000000000001
002413.XSHE,2021-10-29,-0.639999999999997
300267.XSHE,2021-10-29,-1.1400000000000006
300468.XSHE,2021-10-29,-0.7800000000000011
002956.XSHE,2021-10-29,-2.700000000000003
603703.XSHG,2021-10-29,-1.7100000000000009
002161.XSHE,2021-10-29,-1.1799999999999997
603306.XSHG,2021-10-29,-2.3599999999999994
002219.XSHE,2021-10-29,-3.25
600835.XSHG,2021-10-29,-2.0900000000000034
688388.XSHG,2021-10-29,-8.409999999999997
600197.XSHG,2021-10-29,-0.23999999999999488
605033.XSHG,2021-10-29,-0.16999999999999993
601965.XSHG,2021-10-29,-0.5899999999999999
600203.XSHG,2021-10-29,-0.4800000000000004
600335.XSHG,2021-10-29,-3.4299999999999997
300962.XSHE,2021-10-29,-0.5500000000000007
000037.XSHE,2021-10-29,-1.4099999999999966
300928.XSHE,2021-10-29,-1.1300000000000026
603037.XSHG,2021-10-29,-0.6499999999999986
601222.XSHG,2021-10-29,-2.680000000000007
603081.XSHG,2021-10-29,-0.14000000000000057
600031.XSHG,2021-10-29,-25.670000000000073
000710.XSHE,2021-10-29,-1.4699999999999989
000900.XSHE,2021-10-29,-1.0799999999999983
605166.XSHG,2021-10-29,-0.4400000000000013
300312.XSHE,2021-10-29,-0.33000000000000096
301008.XSHE,2021-10-29,-0.5300000000000011
300916.XSHE,2021-10-29,-1.7000000000000028
600776.XSHG,2021-10-29,-1.0200000000000031
603298.XSHG,2021-10-29,-0.5899999999999999
000419.XSHE,2021-10-29,-0.7900000000000063
603339.XSHG,2021-10-29,-0.4100000000000019
002787.XSHE,2021-10-29,-0.370000000000001
300433.XSHE,2021-10-29,-9.659999999999997
300182.XSHE,2021-10-29,-4.319999999999993
002256.XSHE,2021-10-29,-1.6700000000000017
300420.XSHE,2021-10-29,-0.6600000000000001
000560.XSHE,2021-10-29,-0.4800000000000004
600123.XSHG,2021-10-29,-0.5700000000000074
002873.XSHE,2021-10-29,-1.629999999999999
601238.XSHG,2021-10-29,-0.9899999999999984
600606.XSHG,2021-10-29,-7.509999999999991
002903.XSHE,2021-10-29,-0.46000000000000085
600329.XSHG,2021-10-29,-1.9499999999999886
002731.XSHE,2021-10-29,-0.1399999999999988
600261.XSHG,2021-10-29,-0.8299999999999983
002707.XSHE,2021-10-29,-3.519999999999996
600178.XSHG,2021-10-29,-0.6799999999999997
600079.XSHG,2021-10-29,-15.889999999999986
603519.XSHG,2021-10-29,-0.4200000000000017
601601.XSHG,2021-10-29,-0.35999999999999943
002306.XSHE,2021-10-29,-0.5399999999999991
000953.XSHE,2021-10-29,-0.39000000000000057
603508.XSHG,2021-10-29,-0.4299999999999997
003000.XSHE,2021-10-29,-0.15000000000000036
000906.XSHE,2021-10-29,-2.240000000000002
300128.XSHE,2021-10-29,-1.5
600847.XSHG,2021-10-29,-0.5399999999999991
300265.XSHE,2021-10-29,-1.2199999999999989
600571.XSHG,2021-10-29,-3.200000000000003
000627.XSHE,2021-10-29,-1.4500000000000028
002271.XSHE,2021-10-29,-18.480000000000018
002152.XSHE,2021-10-29,-4.650000000000006
002386.XSHE,2021-10-29,-0.8200000000000003
000036.XSHE,2021-10-29,-1.5799999999999983
002094.XSHE,2021-10-29,-0.370000000000001
688596.XSHG,2021-10-29,-1.9800000000000004
600059.XSHG,2021-10-29,-1.9099999999999966
002203.XSHE,2021-10-29,-2.3400000000000034
600035.XSHG,2021-10-29,-0.1899999999999995
688786.XSHG,2021-10-29,-0.6300000000000026
002780.XSHE,2021-10-29,-0.8499999999999979
603589.XSHG,2021-10-29,-0.03999999999999204
300592.XSHE,2021-10-29,-0.9100000000000001
002561.XSHE,2021-10-29,-0.16000000000000014
002128.XSHE,2021-10-29,-0.3200000000000003
002537.XSHE,2021-10-29,-2.8200000000000003
300531.XSHE,2021-10-29,-4.759999999999991
300330.XSHE,2021-10-29,-0.7600000000000016
603583.XSHG,2021-10-29,-3.1299999999999955
002121.XSHE,2021-10-29,-3.8799999999999955
603993.XSHG,2021-10-29,-0.41000000000000014
603956.XSHG,2021-10-29,-0.19000000000000128
000628.XSHE,2021-10-29,-0.5399999999999991
301025.XSHE,2021-10-29,-0.4599999999999991
600292.XSHG,2021-10-29,-1.149999999999995
688505.XSHG,2021-10-29,-0.1899999999999995
600728.XSHG,2021-10-29,-2.319999999999993
601326.XSHG,2021-10-29,-0.029999999999999805
002706.XSHE,2021-10-29,-10.0
603855.XSHG,2021-10-29,-1.1999999999999993
002879.XSHE,2021-10-29,-0.5399999999999991
002999.XSHE,2021-10-29,-0.14000000000000057
600118.XSHG,2021-10-29,-9.240000000000009
605198.XSHG,2021-10-29,-0.8200000000000003
300776.XSHE,2021-10-29,-7.560000000000002
300309.XSHE,2021-10-29,-1.1000000000000014
002238.XSHE,2021-10-29,-0.35999999999999943
002623.XSHE,2021-10-29,-1.3799999999999955
300487.XSHE,2021-10-29,-3.2399999999999807
300590.XSHE,2021-10-29,-1.1499999999999915
300986.XSHE,2021-10-29,-2.539999999999999
300903.XSHE,2021-10-29,-0.3999999999999986
605003.XSHG,2021-10-29,-0.6700000000000017
600637.XSHG,2021-10-29,-0.269999999999996
600354.XSHG,2021-10-29,-0.1700000000000017
601677.XSHG,2021-10-29,-2.8599999999999994
600824.XSHG,2021-10-29,-1.9699999999999989
688682.XSHG,2021-10-29,-1.2999999999999972
002527.XSHE,2021-10-29,-0.75
002514.XSHE,2021-10-29,-1.3999999999999986
600976.XSHG,2021-10-29,-1.6599999999999966
600580.XSHG,2021-10-29,-2.9099999999999966
300442.XSHE,2021-10-29,-0.21000000000000085
600083.XSHG,2021-10-29,-0.1900000000000004
605398.XSHG,2021-10-29,-0.6199999999999974
002170.XSHE,2021-10-29,-3.6400000000000006
601868.XSHG,2021-10-29,-0.06999999999999984
688789.XSHG,2021-10-29,-4.219999999999999
002570.XSHE,2021-10-29,-0.5399999999999991
603677.XSHG,2021-10-29,-0.4499999999999993
300295.XSHE,2021-10-29,-1.5500000000000043
601007.XSHG,2021-10-29,-0.17000000000000082
688312.XSHG,2021-10-29,-0.8399999999999999
000977.XSHE,2021-10-29,-2.450000000000017
002162.XSHE,2021-10-29,-0.2400000000000002
688680.XSHG,2021-10-29,-48.10000000000002
002563.XSHE,2021-10-29,-2.450000000000003
000838.XSHE,2021-10-29,-1.0500000000000043
003020.XSHE,2021-10-29,-0.17999999999999972
603156.XSHG,2021-10-29,-1.480000000000004
000606.XSHE,2021-10-29,-0.28000000000000114
000976.XSHE,2021-10-29,0.0
002651.XSHE,2021-10-29,-2.030000000000001
603999.XSHG,2021-10-29,-0.16999999999999993
603068.XSHG,2021-10-29,-1.5600000000000023
300607.XSHE,2021-10-29,-1.2800000000000011
600418.XSHG,2021-10-29,-5.569999999999993
300204.XSHE,2021-10-29,-12.39
002232.XSHE,2021-10-29,-0.379999999999999
002259.XSHE,2021-10-29,-0.10999999999999943
000969.XSHE,2021-10-29,-2.5700000000000003
003005.XSHE,2021-10-29,-0.26000000000000156
600629.XSHG,2021-10-29,-0.5700000000000003
600129.XSHG,2021-10-29,-0.7600000000000051
000615.XSHE,2021-10-29,-8.70999999999998
002409.XSHE,2021-10-29,-9.640000000000015
603021.XSHG,2021-10-29,-0.22000000000000064
002540.XSHE,2021-10-29,-0.5799999999999983
300296.XSHE,2021-10-29,-8.340000000000003
002718.XSHE,2021-10-29,-0.8999999999999986
002194.XSHE,2021-10-29,-1.0300000000000011
000564.XSHE,2021-10-29,-0.34999999999999964
000982.XSHE,2021-10-29,-0.8399999999999963
605188.XSHG,2021-10-29,-0.11000000000000032
688111.XSHG,2021-10-29,-25.340000000000032
603212.XSHG,2021-10-29,-0.9600000000000009
603858.XSHG,2021-10-29,-0.6300000000000026
603916.XSHG,2021-10-29,-1.389999999999997
002558.XSHE,2021-10-29,-2.3599999999999994
002015.XSHE,2021-10-29,-3.799999999999997
688122.XSHG,2021-10-29,-2.3400000000000034
000708.XSHE,2021-10-29,-1.3599999999999994
600488.XSHG,2021-10-29,-0.35999999999999943
300586.XSHE,2021-10-29,-3.020000000000003
000400.XSHE,2021-10-29,-7.289999999999992
300022.XSHE,2021-10-29,-0.7699999999999996
002579.XSHE,2021-10-29,-1.4699999999999989
600183.XSHG,2021-10-29,-6.640000000000043
300005.XSHE,2021-10-29,-2.9199999999999875
688078.XSHG,2021-10-29,-0.10999999999999943
000502.XSHE,2021-10-29,-0.5199999999999996
600338.XSHG,2021-10-29,-1.6899999999999977
603630.XSHG,2021-10-29,-2.4700000000000024
000801.XSHE,2021-10-29,-4.939999999999998
002535.XSHE,2021-10-29,-0.0699999999999994
300012.XSHE,2021-10-29,-30.46999999999997
603565.XSHG,2021-10-29,-0.759999999999998
002808.XSHE,2021-10-29,-0.3800000000000008
000700.XSHE,2021-10-29,-2.2299999999999898
300298.XSHE,2021-10-29,-0.75
300621.XSHE,2021-10-29,-0.35999999999999943
000803.XSHE,2021-10-29,-2.1699999999999946
300015.XSHE,2021-10-29,-117.48000000000002
601518.XSHG,2021-10-29,-0.11999999999999966
000913.XSHE,2021-10-29,-2.1000000000000014
603929.XSHG,2021-10-29,-0.3200000000000003
600182.XSHG,2021-10-29,-0.29999999999999893
688509.XSHG,2021-10-29,-0.17999999999999972
001965.XSHE,2021-10-29,-0.0600000000000005
603335.XSHG,2021-10-29,-0.28000000000000025
300346.XSHE,2021-10-29,-11.870000000000005
300807.XSHE,2021-10-29,-0.9499999999999993
688116.XSHG,2021-10-29,-2.8700000000000045
000852.XSHE,2021-10-29,-1.1099999999999994
600764.XSHG,2021-10-29,-4.539999999999992
000612.XSHE,2021-10-29,-0.09999999999999432
600259.XSHG,2021-10-29,-2.469999999999999
600527.XSHG,2021-10-29,-1.0300000000000011
605319.XSHG,2021-10-29,-0.16000000000000014
688779.XSHG,2021-10-29,-0.5100000000000016
600895.XSHG,2021-10-29,-13.009999999999991
002294.XSHE,2021-10-29,-4.3799999999999955
688560.XSHG,2021-10-29,-1.0900000000000034
300253.XSHE,2021-10-29,-5.2900000000000205
300880.XSHE,2021-10-29,-0.7300000000000004
002021.XSHE,2021-10-29,-0.4700000000000024
600273.XSHG,2021-10-29,-0.35999999999999943
000732.XSHE,2021-10-29,-0.21999999999999975
300230.XSHE,2021-10-29,-0.9299999999999997
300988.XSHE,2021-10-29,-1.2899999999999991
600388.XSHG,2021-10-29,-1.1400000000000006
002492.XSHE,2021-10-29,-0.4499999999999993
000672.XSHE,2021-10-29,-2.6400000000000006
002657.XSHE,2021-10-29,-0.9099999999999966
300860.XSHE,2021-10-29,-1.2700000000000102
301086.XSHE,2021-10-29,-0.10000000000000853
002630.XSHE,2021-10-29,-0.3600000000000012
002945.XSHE,2021-10-29,-0.14000000000000057
603816.XSHG,2021-10-29,-2.069999999999993
603378.XSHG,2021-10-29,-1.0499999999999972
300137.XSHE,2021-10-29,-0.8200000000000003
600845.XSHG,2021-10-29,-13.709999999999923
603093.XSHG,2021-10-29,-0.17999999999999972
603666.XSHG,2021-10-29,-5.610000000000014
600828.XSHG,2021-10-29,-0.7899999999999991
600961.XSHG,2021-10-29,-0.3099999999999987
002905.XSHE,2021-10-29,-0.34999999999999964
600275.XSHG,2021-10-29,-0.02999999999999936
002263.XSHE,2021-10-29,-0.17999999999999972
601388.XSHG,2021-10-29,-0.370000000000001
603863.XSHG,2021-10-29,-0.14000000000000057
002086.XSHE,2021-10-29,-0.20999999999999996
000925.XSHE,2021-10-29,-0.5600000000000023
300583.XSHE,2021-10-29,-0.5500000000000007
600958.XSHG,2021-10-29,-0.030000000000001137
002001.XSHE,2021-10-29,-12.190000000000055
600209.XSHG,2021-10-29,-0.17999999999999972
002372.XSHE,2021-10-29,-4.509999999999991
301005.XSHE,2021-10-29,-0.6300000000000026
000617.XSHE,2021-10-29,-1.0300000000000011
000809.XSHE,2021-10-29,-0.9199999999999999
301061.XSHE,2021-10-29,-1.1799999999999926
600754.XSHG,2021-10-29,-5.280000000000001
603159.XSHG,2021-10-29,-0.33999999999999986
603500.XSHG,2021-10-29,-0.370000000000001
002151.XSHE,2021-10-29,-4.429999999999978
002135.XSHE,2021-10-29,-1.9500000000000028
301012.XSHE,2021-10-29,-1.4200000000000017
603078.XSHG,2021-10-29,-5.8799999999999955
300771.XSHE,2021-10-29,-0.9499999999999993
600223.XSHG,2021-10-29,-1.379999999999999
600062.XSHG,2021-10-29,-0.8799999999999955
603165.XSHG,2021-10-29,-0.8199999999999967
002459.XSHE,2021-10-29,-18.950000000000003
688128.XSHG,2021-10-29,-0.7899999999999991
600588.XSHG,2021-10-29,-48.57999999999993
002747.XSHE,2021-10-29,-10.620000000000005
002331.XSHE,2021-10-29,-2.1600000000000037
688667.XSHG,2021-10-29,-12.070000000000007
000888.XSHE,2021-10-29,-1.0100000000000051
000970.XSHE,2021-10-29,-4.699999999999989
300141.XSHE,2021-10-29,-2.5400000000000063
600310.XSHG,2021-10-29,-6.789999999999999
300024.XSHE,2021-10-29,-2.380000000000024
603636.XSHG,2021-10-29,-0.6300000000000026
000993.XSHE,2021-10-29,-1.620000000000001
002087.XSHE,2021-10-29,-0.17999999999999972
300175.XSHE,2021-10-29,-0.5799999999999983
002456.XSHE,2021-10-29,-5.719999999999999
002715.XSHE,2021-10-29,-0.7600000000000016
300818.XSHE,2021-10-29,-1.240000000000002
600775.XSHG,2021-10-29,-0.34999999999999964
002638.XSHE,2021-10-29,-0.2599999999999998
300649.XSHE,2021-10-29,-0.7799999999999976
603982.XSHG,2021-10-29,-1.3000000000000007
003019.XSHE,2021-10-29,-0.3500000000000014
300859.XSHE,2021-10-29,-0.4200000000000017
688668.XSHG,2021-10-29,-1.3799999999999955
300969.XSHE,2021-10-29,-24.57000000000002
688618.XSHG,2021-10-29,-0.7199999999999989
300004.XSHE,2021-10-29,-1.0200000000000031
600361.XSHG,2021-10-29,-1.1000000000000014
300552.XSHE,2021-10-29,-1.6799999999999997
688689.XSHG,2021-10-29,-4.059999999999999
000509.XSHE,2021-10-29,-0.5500000000000007
603738.XSHG,2021-10-29,-5.989999999999995
603556.XSHG,2021-10-29,-0.370000000000001
600603.XSHG,2021-10-29,-14.790000000000077
002148.XSHE,2021-10-29,-1.1499999999999986
002282.XSHE,2021-10-29,-1.1699999999999982
603157.XSHG,2021-10-29,-0.03000000000000025
002268.XSHE,2021-10-29,-46.89999999999998
300039.XSHE,2021-10-29,-1.8599999999999994
600289.XSHG,2021-10-29,-0.509999999999998
603408.XSHG,2021-10-29,-0.03999999999999915
002810.XSHE,2021-10-29,-2.3000000000000114
300195.XSHE,2021-10-29,-0.6999999999999993
300316.XSHE,2021-10-29,-31.41999999999996
300679.XSHE,2021-10-29,-1.7299999999999898
301023.XSHE,2021-10-29,-3.0600000000000023
002687.XSHE,2021-10-29,-2.2399999999999984
603278.XSHG,2021-10-29,-0.34999999999999964
300122.XSHE,2021-10-29,-51.559999999999945
002552.XSHE,2021-10-29,-2.289999999999999
300770.XSHE,2021-10-29,-0.6400000000000006
300445.XSHE,2021-10-29,-1.029999999999994
002338.XSHE,2021-10-29,-2.6400000000000006
601599.XSHG,2021-10-29,-0.28999999999999915
600836.XSHG,2021-10-29,-6.890000000000001
603590.XSHG,2021-10-29,-0.7200000000000024
002216.XSHE,2021-10-29,-10.809999999999974
600561.XSHG,2021-10-29,-0.35999999999999943
688687.XSHG,2021-10-29,-0.4400000000000013
603596.XSHG,2021-10-29,-5.609999999999999
002455.XSHE,2021-10-29,-3.760000000000005
688500.XSHG,2021-10-29,-0.8000000000000007
300202.XSHE,2021-10-29,-1.1500000000000021
600998.XSHG,2021-10-29,-0.14000000000000057
688330.XSHG,2021-10-29,-2.530000000000001
300146.XSHE,2021-10-29,-44.54000000000008
002578.XSHE,2021-10-29,-1.2000000000000028
600054.XSHG,2021-10-29,-0.759999999999998
300570.XSHE,2021-10-29,-0.7800000000000011
600516.XSHG,2021-10-29,-5.8700000000000045
601952.XSHG,2021-10-29,-0.4499999999999993
600509.XSHG,2021-10-29,-0.8100000000000023
002494.XSHE,2021-10-29,-0.6199999999999992
002560.XSHE,2021-10-29,-0.759999999999998
603000.XSHG,2021-10-29,-1.6099999999999994
002434.XSHE,2021-10-29,-8.049999999999997
002004.XSHE,2021-10-29,-2.269999999999996
301047.XSHE,2021-10-29,-2.099999999999966
603860.XSHG,2021-10-29,-0.5899999999999999
300909.XSHE,2021-10-29,-0.5499999999999972
300416.XSHE,2021-10-29,-4.400000000000006
600850.XSHG,2021-10-29,-5.8700000000000045
300640.XSHE,2021-10-29,-0.5699999999999985
300678.XSHE,2021-10-29,-0.8299999999999983
002237.XSHE,2021-10-29,-0.6700000000000017
000546.XSHE,2021-10-29,-0.860000000000003
300257.XSHE,2021-10-29,-2.8900000000000006
000589.XSHE,2021-10-29,-0.8299999999999983
300636.XSHE,2021-10-29,-1.0399999999999991
002802.XSHE,2021-10-29,-0.6500000000000021
301035.XSHE,2021-10-29,-1.8200000000000003
688590.XSHG,2021-10-29,-0.4200000000000017
300726.XSHE,2021-10-29,-3.789999999999992
688081.XSHG,2021-10-29,-1.0300000000000011
300412.XSHE,2021-10-29,-1.0600000000000023
002177.XSHE,2021-10-29,-1.3300000000000054
002330.XSHE,2021-10-29,-0.41000000000000014
000750.XSHE,2021-10-29,-0.5200000000000031
