code,date,low_close_diff
603227.XSHG,2020-12-24,-0.4599999999999991
300593.XSHE,2020-12-24,-4.630000000000003
002889.XSHE,2020-12-24,-0.17999999999999972
002309.XSHE,2020-12-24,-0.41000000000000014
002733.XSHE,2020-12-24,-1.2700000000000031
603076.XSHG,2020-12-24,-0.03999999999999915
688526.XSHG,2020-12-24,0.0
603022.XSHG,2020-12-24,-1.1400000000000006
002740.XSHE,2020-12-24,-0.02999999999999936
603238.XSHG,2020-12-24,-0.24999999999999645
000793.XSHE,2020-12-24,0.0
600876.XSHG,2020-12-24,-0.6799999999999997
688256.XSHG,2020-12-24,-0.46999999999999886
601607.XSHG,2020-12-24,-0.00999999999999801
002584.XSHE,2020-12-24,-0.1399999999999988
603871.XSHG,2020-12-24,-0.37999999999999545
002936.XSHE,2020-12-24,-0.08000000000000007
000042.XSHE,2020-12-24,-0.9199999999999875
601012.XSHG,2020-12-24,-11.029999999999973
300424.XSHE,2020-12-24,0.0
002322.XSHE,2020-12-24,-0.519999999999996
600483.XSHG,2020-12-24,-0.14999999999999858
002363.XSHE,2020-12-24,-0.4800000000000004
000622.XSHE,2020-12-24,-0.16000000000000014
601688.XSHG,2020-12-24,-0.060000000000002274
000423.XSHE,2020-12-24,-2.5400000000000205
688363.XSHG,2020-12-24,-0.46999999999999886
300791.XSHE,2020-12-24,-0.4100000000000108
600135.XSHG,2020-12-24,-0.17999999999999972
002875.XSHE,2020-12-24,0.0
600133.XSHG,2020-12-24,-0.1700000000000017
002457.XSHE,2020-12-24,-0.07000000000000028
300160.XSHE,2020-12-24,-0.21999999999999886
002839.XSHE,2020-12-24,-0.019999999999999574
300655.XSHE,2020-12-24,-0.07000000000000028
300467.XSHE,2020-12-24,-0.5599999999999952
002171.XSHE,2020-12-24,-0.9100000000000037
000837.XSHE,2020-12-24,-0.40000000000000213
000831.XSHE,2020-12-24,-0.7100000000000009
003007.XSHE,2020-12-24,-0.10999999999999943
300721.XSHE,2020-12-24,-0.14000000000000057
600021.XSHG,2020-12-24,-0.10999999999999943
601163.XSHG,2020-12-24,-0.05000000000000071
600058.XSHG,2020-12-24,-0.05000000000000426
600199.XSHG,2020-12-24,0.0
002159.XSHE,2020-12-24,-0.23999999999999844
300148.XSHE,2020-12-24,-0.28999999999999915
002074.XSHE,2020-12-24,-1.1699999999999875
002127.XSHE,2020-12-24,-2.4099999999999966
600977.XSHG,2020-12-24,-0.15000000000000036
601699.XSHG,2020-12-24,-0.6099999999999994
603003.XSHG,2020-12-24,-0.03000000000000025
300319.XSHE,2020-12-24,-0.39000000000000057
600727.XSHG,2020-12-24,-0.259999999999998
600734.XSHG,2020-12-24,-0.040000000000000036
300486.XSHE,2020-12-24,-0.389999999999997
000026.XSHE,2020-12-24,-1.3100000000000023
601128.XSHG,2020-12-24,-0.009999999999999787
603181.XSHG,2020-12-24,-0.21000000000000085
