code,date,low_close_diff
603019.XSHG,2022-09-29,-1.0900000000000034
002977.XSHE,2022-09-29,-0.22000000000000597
000616.XSHE,2022-09-29,-0.8899999999999935
605077.XSHG,2022-09-29,-2.1700000000000017
688050.XSHG,2022-09-29,-2.530000000000001
601519.XSHG,2022-09-29,-0.08000000000000007
002865.XSHE,2022-09-29,-11.870000000000005
603067.XSHG,2022-09-29,-0.9700000000000024
000688.XSHE,2022-09-29,-1.6599999999999966
002368.XSHE,2022-09-29,-1.0499999999999972
001212.XSHE,2022-09-29,-0.240000000000002
300508.XSHE,2022-09-29,-0.6199999999999974
600479.XSHG,2022-09-29,-0.5800000000000125
603126.XSHG,2022-09-29,-0.07000000000000028
603778.XSHG,2022-09-29,-0.25
688327.XSHG,2022-09-29,0.0
600380.XSHG,2022-09-29,-2.6299999999999955
002444.XSHE,2022-09-29,-1.4599999999999937
002548.XSHE,2022-09-29,-0.25
600773.XSHG,2022-09-29,-0.5600000000000023
600131.XSHG,2022-09-29,-0.3199999999999932
002452.XSHE,2022-09-29,-0.23000000000000398
301038.XSHE,2022-09-29,-0.25
600579.XSHG,2022-09-29,-0.019999999999999574
688677.XSHG,2022-09-29,-5.529999999999987
001258.XSHE,2022-09-29,-0.08000000000000007
600777.XSHG,2022-09-29,-0.9200000000000017
600463.XSHG,2022-09-29,-0.17999999999999972
603063.XSHG,2022-09-29,-0.7800000000000011
300551.XSHE,2022-09-29,-0.29000000000000625
600583.XSHG,2022-09-29,-0.6200000000000045
002734.XSHE,2022-09-29,-0.1999999999999993
600716.XSHG,2022-09-29,-0.23999999999999844
000599.XSHE,2022-09-29,-0.3099999999999987
600438.XSHG,2022-09-29,-7.639999999999986
002212.XSHE,2022-09-29,-0.46000000000000085
300031.XSHE,2022-09-29,-0.20999999999999375
002350.XSHE,2022-09-29,-1.0300000000000011
300205.XSHE,2022-09-29,-0.060000000000002274
688599.XSHG,2022-09-29,-3.0999999999999943
300403.XSHE,2022-09-29,-0.39000000000000057
601698.XSHG,2022-09-29,-0.02999999999999936
601901.XSHG,2022-09-29,-0.05999999999999961
002025.XSHE,2022-09-29,-4.480000000000018
603803.XSHG,2022-09-29,-0.040000000000000036
300882.XSHE,2022-09-29,-0.0799999999999983
600717.XSHG,2022-09-29,-0.9799999999999898
000921.XSHE,2022-09-29,-0.0600000000000005
002103.XSHE,2022-09-29,-0.08999999999999986
300164.XSHE,2022-09-29,-0.3099999999999987
603048.XSHG,2022-09-29,-0.120000000000001
300250.XSHE,2022-09-29,-0.4200000000000017
300738.XSHE,2022-09-29,-0.3999999999999915
000565.XSHE,2022-09-29,-0.37999999999999545
600703.XSHG,2022-09-29,-3.6100000000000136
000017.XSHE,2022-09-29,-0.09999999999999964
000507.XSHE,2022-09-29,-0.1700000000000017
002622.XSHE,2022-09-29,-1.5699999999999967
000582.XSHE,2022-09-29,-0.2600000000000051
300206.XSHE,2022-09-29,-10.02000000000001
000010.XSHE,2022-09-29,-0.2600000000000051
300272.XSHE,2022-09-29,-0.05999999999999872
002589.XSHE,2022-09-29,0.0
300383.XSHE,2022-09-29,-0.8100000000000023
002942.XSHE,2022-09-29,-0.21000000000000085
300603.XSHE,2022-09-29,-0.04999999999999716
300286.XSHE,2022-09-29,-1.5200000000000102
603955.XSHG,2022-09-29,-0.1999999999999993
300053.XSHE,2022-09-29,-0.2600000000000051
002635.XSHE,2022-09-29,-0.5399999999999991
601233.XSHG,2022-09-29,-0.259999999999998
601988.XSHG,2022-09-29,0.0
002063.XSHE,2022-09-29,-0.29999999999999716
300713.XSHE,2022-09-29,-0.3299999999999983
688220.XSHG,2022-09-29,-0.05000000000001137
601665.XSHG,2022-09-29,-0.009999999999999787
603055.XSHG,2022-09-29,-0.129999999999999
603706.XSHG,2022-09-29,-0.16000000000000014
603185.XSHG,2022-09-29,-15.589999999999975
002661.XSHE,2022-09-29,-0.25
002139.XSHE,2022-09-29,-1.3499999999999943
002521.XSHE,2022-09-29,-0.17999999999999972
605136.XSHG,2022-09-29,-0.07000000000000028
601566.XSHG,2022-09-29,-0.06999999999999851
600675.XSHG,2022-09-29,-1.3899999999999864
603848.XSHG,2022-09-29,-0.2599999999999998
605368.XSHG,2022-09-29,-0.14000000000000057
688093.XSHG,2022-09-29,-1.3599999999999994
002841.XSHE,2022-09-29,-0.8599999999999994
300550.XSHE,2022-09-29,-0.41999999999999815
600476.XSHG,2022-09-29,-0.16999999999999815
002762.XSHE,2022-09-29,-0.1699999999999946
603886.XSHG,2022-09-29,-0.05000000000000071
600584.XSHG,2022-09-29,-0.4299999999999926
689009.XSHG,2022-09-29,-0.3400000000000034
301259.XSHE,2022-09-29,-0.010000000000001563
000813.XSHE,2022-09-29,-0.08999999999999986
301328.XSHE,2022-09-29,-0.7099999999999937
301256.XSHE,2022-09-29,-0.009999999999999787
688126.XSHG,2022-09-29,-0.07000000000000028
300936.XSHE,2022-09-29,-0.18999999999999773
688038.XSHG,2022-09-29,-0.040000000000000924
301083.XSHE,2022-09-29,-0.03999999999999915
601798.XSHG,2022-09-29,-0.0600000000000005
600009.XSHG,2022-09-29,-1.9400000000000261
600226.XSHG,2022-09-29,-0.8599999999999994
002274.XSHE,2022-09-29,-0.33999999999999986
000070.XSHE,2022-09-29,-0.14000000000000057
603121.XSHG,2022-09-29,-0.0600000000000005
603718.XSHG,2022-09-29,-0.19000000000000128
600305.XSHG,2022-09-29,-0.9899999999999949
300456.XSHE,2022-09-29,-0.29000000000000625
300952.XSHE,2022-09-29,-0.019999999999999574
688722.XSHG,2022-09-29,-0.23000000000000043
688089.XSHG,2022-09-29,-0.37999999999999545
300947.XSHE,2022-09-29,-0.09000000000000341
300674.XSHE,2022-09-29,-0.16000000000000014
300976.XSHE,2022-09-29,-0.37000000000000455
600863.XSHG,2022-09-29,-0.9899999999999949
300630.XSHE,2022-09-29,-1.4000000000000057
600448.XSHG,2022-09-29,-0.0600000000000005
002790.XSHE,2022-09-29,0.0
300441.XSHE,2022-09-29,-0.21000000000000085
300671.XSHE,2022-09-29,-0.4099999999999966
600389.XSHG,2022-09-29,-0.2400000000000091
601318.XSHG,2022-09-29,-0.45000000000000284
688121.XSHG,2022-09-29,-0.02999999999999936
002233.XSHE,2022-09-29,-0.030000000000001137
600027.XSHG,2022-09-29,-0.1399999999999988
688011.XSHG,2022-09-29,-0.120000000000001
002299.XSHE,2022-09-29,-0.5
600664.XSHG,2022-09-29,-0.21000000000000085
000928.XSHE,2022-09-29,-0.03999999999999915
000030.XSHE,2022-09-29,-0.10999999999999943
603488.XSHG,2022-09-29,-0.03999999999999915
002437.XSHE,2022-09-29,-0.1599999999999966
600678.XSHG,2022-09-29,-0.25
603040.XSHG,2022-09-29,-0.3299999999999983
002649.XSHE,2022-09-29,-0.46000000000000085
002669.XSHE,2022-09-29,-0.33999999999999986
600843.XSHG,2022-09-29,-0.10999999999999943
688187.XSHG,2022-09-29,-1.8500000000000014
300190.XSHE,2022-09-29,0.0
603615.XSHG,2022-09-29,-0.08000000000000007
003013.XSHE,2022-09-29,-0.5499999999999972
300032.XSHE,2022-09-29,-0.16999999999999815
601500.XSHG,2022-09-29,-0.040000000000000036
300548.XSHE,2022-09-29,-0.39000000000000057
002782.XSHE,2022-09-29,-0.7700000000000031
600692.XSHG,2022-09-29,-0.6700000000000017
300371.XSHE,2022-09-29,-0.45999999999999375
603216.XSHG,2022-09-29,-0.33000000000000185
002416.XSHE,2022-09-29,-0.14999999999999858
600376.XSHG,2022-09-29,-0.3100000000000023
000882.XSHE,2022-09-29,-0.08999999999999986
300841.XSHE,2022-09-29,-1.4599999999999795
688553.XSHG,2022-09-29,0.0
600818.XSHG,2022-09-29,-0.4099999999999966
301004.XSHE,2022-09-29,-0.8099999999999987
003012.XSHE,2022-09-29,-0.129999999999999
000100.XSHE,2022-09-29,-0.0600000000000005
688360.XSHG,2022-09-29,-0.10999999999999943
002149.XSHE,2022-09-29,-1.220000000000006
002662.XSHE,2022-09-29,-0.14999999999999858
002840.XSHE,2022-09-29,-0.39000000000000057
600399.XSHG,2022-09-29,-1.1000000000000014
603228.XSHG,2022-09-29,-0.35999999999999943
300709.XSHE,2022-09-29,-0.7800000000000011
600491.XSHG,2022-09-29,-0.759999999999998
600506.XSHG,2022-09-29,-0.120000000000001
600718.XSHG,2022-09-29,-1.039999999999992
603859.XSHG,2022-09-29,-0.25
600185.XSHG,2022-09-29,-0.21999999999999886
600262.XSHG,2022-09-29,-0.14000000000000057
300562.XSHE,2022-09-29,-0.10000000000000142
000532.XSHE,2022-09-29,-0.38000000000000256
603768.XSHG,2022-09-29,-0.2699999999999996
300375.XSHE,2022-09-29,-0.1999999999999993
688302.XSHG,2022-09-29,-0.23999999999999844
002815.XSHE,2022-09-29,-0.1999999999999993
300158.XSHE,2022-09-29,-0.120000000000001
000651.XSHE,2022-09-29,-10.25
300040.XSHE,2022-09-29,-0.36999999999999744
002093.XSHE,2022-09-29,-0.25
003036.XSHE,2022-09-29,-0.16000000000000014
300404.XSHE,2022-09-29,-0.240000000000002
600635.XSHG,2022-09-29,-4.930000000000007
600648.XSHG,2022-09-29,-0.5099999999999909
601628.XSHG,2022-09-29,-0.6000000000000014
603357.XSHG,2022-09-29,-0.14999999999999858
600256.XSHG,2022-09-29,-7.550000000000068
300336.XSHE,2022-09-29,-0.07000000000000028
300425.XSHE,2022-09-29,-0.759999999999998
603725.XSHG,2022-09-29,-0.1399999999999988
000668.XSHE,2022-09-29,-0.44999999999999574
002748.XSHE,2022-09-29,-0.16999999999999815
600738.XSHG,2022-09-29,-0.46000000000000085
688060.XSHG,2022-09-29,-0.14999999999999858
688298.XSHG,2022-09-29,-0.5500000000000114
300837.XSHE,2022-09-29,-1.0500000000000043
301031.XSHE,2022-09-29,-9.789999999999992
300188.XSHE,2022-09-29,-0.6699999999999875
300933.XSHE,2022-09-29,-0.019999999999999574
002929.XSHE,2022-09-29,-0.1600000000000037
003028.XSHE,2022-09-29,-0.3400000000000034
300615.XSHE,2022-09-29,-0.5299999999999976
600267.XSHG,2022-09-29,-0.4200000000000017
300030.XSHE,2022-09-29,-0.120000000000001
600803.XSHG,2022-09-29,-3.5999999999999943
601106.XSHG,2022-09-29,-0.020000000000000018
603617.XSHG,2022-09-29,-0.6499999999999986
002462.XSHE,2022-09-29,-0.11999999999999744
601199.XSHG,2022-09-29,-0.7899999999999991
002856.XSHE,2022-09-29,-0.9799999999999986
301098.XSHE,2022-09-29,-0.03999999999999915
000666.XSHE,2022-09-29,-0.5600000000000005
300822.XSHE,2022-09-29,-2.389999999999997
000059.XSHE,2022-09-29,-0.07000000000000028
300825.XSHE,2022-09-29,-0.05999999999999872
301221.XSHE,2022-09-29,-0.22999999999999687
002953.XSHE,2022-09-29,-0.14999999999999858
000567.XSHE,2022-09-29,-0.4899999999999949
002979.XSHE,2022-09-29,-0.7799999999999976
002120.XSHE,2022-09-29,-1.769999999999996
300405.XSHE,2022-09-29,-0.11000000000000298
300360.XSHE,2022-09-29,-0.5200000000000102
603648.XSHG,2022-09-29,-0.049999999999998934
002813.XSHE,2022-09-29,-0.09999999999999787
605580.XSHG,2022-09-29,-0.0799999999999983
600623.XSHG,2022-09-29,-0.9099999999999966
601005.XSHG,2022-09-29,-0.010000000000000009
600710.XSHG,2022-09-29,-0.28999999999999915
688718.XSHG,2022-09-29,-0.4700000000000024
002054.XSHE,2022-09-29,-0.060000000000002274
002173.XSHE,2022-09-29,-0.15000000000000213
300127.XSHE,2022-09-29,-0.4299999999999997
002869.XSHE,2022-09-29,-0.25
601162.XSHG,2022-09-29,-0.020000000000000018
601225.XSHG,2022-09-29,-0.4800000000000004
600585.XSHG,2022-09-29,-0.5900000000000034
000892.XSHE,2022-09-29,-0.02999999999999936
002362.XSHE,2022-09-29,-0.1999999999999993
600522.XSHG,2022-09-29,-7.319999999999993
600365.XSHG,2022-09-29,0.0
300918.XSHE,2022-09-29,-0.05000000000000071
605500.XSHG,2022-09-29,-0.09000000000000163
300501.XSHE,2022-09-29,-0.030000000000001137
002137.XSHE,2022-09-29,-0.16000000000000014
603379.XSHG,2022-09-29,-0.17999999999999972
002923.XSHE,2022-09-29,-0.46000000000000085
600330.XSHG,2022-09-29,-0.6999999999999957
600989.XSHG,2022-09-29,-0.27999999999999936
300604.XSHE,2022-09-29,-7.6200000000000045
688359.XSHG,2022-09-29,-1.1799999999999997
605117.XSHG,2022-09-29,-29.61999999999989
002013.XSHE,2022-09-29,-2.9799999999999613
688737.XSHG,2022-09-29,-0.39000000000000057
002208.XSHE,2022-09-29,-0.060000000000002274
002783.XSHE,2022-09-29,-0.519999999999996
000807.XSHE,2022-09-29,-0.4100000000000037
000800.XSHE,2022-09-29,-0.129999999999999
300844.XSHE,2022-09-29,-0.29000000000000625
600075.XSHG,2022-09-29,-0.3299999999999983
603059.XSHG,2022-09-29,-0.1999999999999993
002336.XSHE,2022-09-29,0.0
300154.XSHE,2022-09-29,-0.10999999999999943
002224.XSHE,2022-09-29,-0.28999999999999915
002980.XSHE,2022-09-29,-0.25
002498.XSHE,2022-09-29,-0.41000000000000014
002547.XSHE,2022-09-29,-0.23999999999999844
301216.XSHE,2022-09-29,-0.7100000000000009
300542.XSHE,2022-09-29,-0.240000000000002
300026.XSHE,2022-09-29,-0.9799999999999898
000428.XSHE,2022-09-29,-2.3699999999999974
688184.XSHG,2022-09-29,-0.29000000000000625
688108.XSHG,2022-09-29,-0.04999999999999982
600683.XSHG,2022-09-29,-0.1999999999999993
605167.XSHG,2022-09-29,-0.1200000000000001
000728.XSHE,2022-09-29,-0.1999999999999993
605088.XSHG,2022-09-29,-0.3099999999999987
001222.XSHE,2022-09-29,0.0
603118.XSHG,2022-09-29,-0.22999999999999687
002792.XSHE,2022-09-29,-0.23000000000000043
688030.XSHG,2022-09-29,-0.620000000000001
002410.XSHE,2022-09-29,-14.170000000000073
002763.XSHE,2022-09-29,-0.08999999999999986
300985.XSHE,2022-09-29,0.0
688456.XSHG,2022-09-29,-0.8199999999999967
605018.XSHG,2022-09-29,-0.009999999999999787
600436.XSHG,2022-09-29,-20.300000000000182
002696.XSHE,2022-09-29,-0.21999999999999886
603585.XSHG,2022-09-29,-0.3299999999999983
001309.XSHE,2022-09-29,-0.75
000678.XSHE,2022-09-29,-0.129999999999999
688351.XSHG,2022-09-29,-1.0899999999999999
301060.XSHE,2022-09-29,-0.13000000000000256
002082.XSHE,2022-09-29,-0.3000000000000007
002265.XSHE,2022-09-29,-0.0799999999999983
300087.XSHE,2022-09-29,-1.5900000000000034
301219.XSHE,2022-09-29,-2.719999999999999
600331.XSHG,2022-09-29,-0.2699999999999996
301189.XSHE,2022-09-29,-0.11000000000000298
002660.XSHE,2022-09-29,-0.0799999999999983
000552.XSHE,2022-09-29,-0.15000000000000213
000620.XSHE,2022-09-29,0.0
000707.XSHE,2022-09-29,-0.26000000000000156
603160.XSHG,2022-09-29,-0.13000000000000256
603602.XSHG,2022-09-29,-0.33000000000000185
300801.XSHE,2022-09-29,-0.15000000000000568
002594.XSHE,2022-09-29,-0.5799999999999841
600378.XSHG,2022-09-29,-1.789999999999992
301111.XSHE,2022-09-29,-0.08000000000000185
002317.XSHE,2022-09-29,-1.0999999999999943
600706.XSHG,2022-09-29,-0.17999999999999972
300749.XSHE,2022-09-29,-0.15000000000000036
603191.XSHG,2022-09-29,-0.21999999999999886
001230.XSHE,2022-09-29,-0.40000000000000213
300277.XSHE,2022-09-29,-0.36999999999999744
600865.XSHG,2022-09-29,-0.3400000000000034
002400.XSHE,2022-09-29,-0.36999999999999034
603629.XSHG,2022-09-29,-0.33000000000000185
001201.XSHE,2022-09-29,-0.38000000000000256
301090.XSHE,2022-09-29,-0.1800000000000015
300227.XSHE,2022-09-29,-0.21999999999999886
300541.XSHE,2022-09-29,-0.04999999999999716
688332.XSHG,2022-09-29,-0.30000000000000426
601958.XSHG,2022-09-29,-0.5299999999999994
002861.XSHE,2022-09-29,-0.1899999999999995
605056.XSHG,2022-09-29,-0.009999999999999787
603773.XSHG,2022-09-29,-0.05000000000000071
601595.XSHG,2022-09-29,-0.019999999999999574
603018.XSHG,2022-09-29,-0.07000000000000028
000889.XSHE,2022-09-29,-0.2599999999999998
002653.XSHE,2022-09-29,-1.5399999999999991
002296.XSHE,2022-09-29,-0.1600000000000037
688211.XSHG,2022-09-29,-0.10999999999999943
688408.XSHG,2022-09-29,-4.010000000000005
301278.XSHE,2022-09-29,-3.760000000000005
601872.XSHG,2022-09-29,-0.41000000000000014
603579.XSHG,2022-09-29,-0.19999999999999574
300923.XSHE,2022-09-29,-0.030000000000001137
002655.XSHE,2022-09-29,-0.7600000000000016
300746.XSHE,2022-09-29,-0.02999999999999936
002828.XSHE,2022-09-29,-0.5599999999999987
300862.XSHE,2022-09-29,-0.46000000000000085
600161.XSHG,2022-09-29,-2.0500000000000114
605507.XSHG,2022-09-29,-0.3200000000000003
603188.XSHG,2022-09-29,-0.08999999999999986
301201.XSHE,2022-09-29,-0.1700000000000017
603338.XSHG,2022-09-29,-9.909999999999968
603085.XSHG,2022-09-29,-0.240000000000002
600990.XSHG,2022-09-29,-0.6299999999999955
300432.XSHE,2022-09-29,-0.7999999999999972
301160.XSHE,2022-09-29,-0.6400000000000006
688180.XSHG,2022-09-29,-0.3299999999999983
000788.XSHE,2022-09-29,-0.23000000000000043
002303.XSHE,2022-09-29,-0.18999999999999773
300755.XSHE,2022-09-29,-0.45999999999999375
000568.XSHE,2022-09-29,-57.30999999999949
002993.XSHE,2022-09-29,-0.6499999999999986
300919.XSHE,2022-09-29,-0.47999999999998977
600862.XSHG,2022-09-29,-0.5300000000000011
600410.XSHG,2022-09-29,-0.36999999999999744
002807.XSHE,2022-09-29,-0.020000000000000462
002358.XSHE,2022-09-29,-0.08000000000000185
300460.XSHE,2022-09-29,-0.05000000000000071
300381.XSHE,2022-09-29,-1.3900000000000006
002102.XSHE,2022-09-29,0.0
300692.XSHE,2022-09-29,-0.23000000000000043
000677.XSHE,2022-09-29,-5.68
002601.XSHE,2022-09-29,-0.6099999999999852
603788.XSHG,2022-09-29,-0.39000000000000057
002848.XSHE,2022-09-29,-0.049999999999998934
688227.XSHG,2022-09-29,-0.019999999999999574
300350.XSHE,2022-09-29,-0.17999999999999972
300654.XSHE,2022-09-29,0.0
605222.XSHG,2022-09-29,-0.7300000000000004
600158.XSHG,2022-09-29,-0.5900000000000034
301085.XSHE,2022-09-29,-0.23999999999999844
600894.XSHG,2022-09-29,-0.43000000000000327
601456.XSHG,2022-09-29,0.0
300707.XSHE,2022-09-29,-0.5100000000000051
600088.XSHG,2022-09-29,-0.22000000000000242
605108.XSHG,2022-09-29,-1.7099999999999937
002913.XSHE,2022-09-29,-0.10999999999999943
688063.XSHG,2022-09-29,-20.909999999999968
688222.XSHG,2022-09-29,-0.1700000000000017
605288.XSHG,2022-09-29,-0.020000000000003126
603106.XSHG,2022-09-29,-0.040000000000000924
688286.XSHG,2022-09-29,-0.1700000000000017
301071.XSHE,2022-09-29,-4.759999999999991
002645.XSHE,2022-09-29,-0.9300000000000068
300775.XSHE,2022-09-29,-0.5899999999999963
301258.XSHE,2022-09-29,-0.35999999999999943
300088.XSHE,2022-09-29,-1.0499999999999972
002174.XSHE,2022-09-29,-0.07000000000000028
301220.XSHE,2022-09-29,-0.05000000000000426
300757.XSHE,2022-09-29,-1.6099999999999994
300378.XSHE,2022-09-29,-0.5300000000000011
000995.XSHE,2022-09-29,-0.05999999999999872
600106.XSHG,2022-09-29,-0.25
688218.XSHG,2022-09-29,-0.9100000000000001
605158.XSHG,2022-09-29,-0.33999999999999986
003029.XSHE,2022-09-29,-0.5299999999999976
600272.XSHG,2022-09-29,-0.17999999999999972
605259.XSHG,2022-09-29,-2.0700000000000003
002466.XSHE,2022-09-29,-11.409999999999968
000795.XSHE,2022-09-29,-0.8000000000000007
300494.XSHE,2022-09-29,-0.4299999999999997
688577.XSHG,2022-09-29,-0.00999999999999801
688070.XSHG,2022-09-29,-2.049999999999997
000523.XSHE,2022-09-29,0.0
002544.XSHE,2022-09-29,-1.2800000000000011
002057.XSHE,2022-09-29,-0.5200000000000031
600581.XSHG,2022-09-29,-0.20000000000000284
600737.XSHG,2022-09-29,-0.5
603876.XSHG,2022-09-29,-1.0999999999999943
300369.XSHE,2022-09-29,-0.5
300258.XSHE,2022-09-29,-1.4699999999999989
300475.XSHE,2022-09-29,-0.39000000000000057
000971.XSHE,2022-09-29,-0.040000000000000036
002634.XSHE,2022-09-29,-0.8400000000000034
603665.XSHG,2022-09-29,-0.46999999999999886
002209.XSHE,2022-09-29,-0.049999999999998934
300821.XSHE,2022-09-29,-0.08999999999999986
603233.XSHG,2022-09-29,-2.4599999999999937
600236.XSHG,2022-09-29,-0.29999999999999716
300033.XSHE,2022-09-29,-0.6299999999999955
603227.XSHG,2022-09-29,-0.6099999999999994
688607.XSHG,2022-09-29,-2.280000000000001
300593.XSHE,2022-09-29,-1.2399999999999807
002889.XSHE,2022-09-29,-0.09000000000000341
605098.XSHG,2022-09-29,-0.46000000000000085
002309.XSHE,2022-09-29,-0.19000000000000128
002733.XSHE,2022-09-29,-0.18999999999999773
603076.XSHG,2022-09-29,-3.969999999999999
688526.XSHG,2022-09-29,-0.17999999999999972
603022.XSHG,2022-09-29,-0.16000000000000014
002740.XSHE,2022-09-29,-0.2699999999999996
603238.XSHG,2022-09-29,-0.17999999999999972
000793.XSHE,2022-09-29,-0.26000000000000156
600876.XSHG,2022-09-29,-0.6499999999999986
688256.XSHG,2022-09-29,-0.240000000000002
601607.XSHG,2022-09-29,-0.08000000000000185
002584.XSHE,2022-09-29,-0.14000000000000057
603871.XSHG,2022-09-29,-1.2900000000000063
002936.XSHE,2022-09-29,-0.009999999999999787
000042.XSHE,2022-09-29,-0.6599999999999966
601012.XSHG,2022-09-29,-34.22000000000003
300424.XSHE,2022-09-29,-0.35999999999999943
002322.XSHE,2022-09-29,-0.30000000000000426
600483.XSHG,2022-09-29,-0.4299999999999997
002363.XSHE,2022-09-29,-0.14000000000000057
301072.XSHE,2022-09-29,-0.18000000000000327
603836.XSHG,2022-09-29,-0.20000000000000284
301129.XSHE,2022-09-29,-0.5499999999999972
000622.XSHE,2022-09-29,-0.7800000000000011
601688.XSHG,2022-09-29,-0.08999999999999986
000423.XSHE,2022-09-29,-0.7300000000000182
688363.XSHG,2022-09-29,-1.1299999999999955
300791.XSHE,2022-09-29,-0.39000000000000057
301306.XSHE,2022-09-29,-1.0600000000000023
600135.XSHG,2022-09-29,-0.15000000000000213
688232.XSHG,2022-09-29,-2.530000000000001
002875.XSHE,2022-09-29,-0.09999999999999964
600133.XSHG,2022-09-29,-0.129999999999999
002457.XSHE,2022-09-29,-0.030000000000001137
300160.XSHE,2022-09-29,-0.6600000000000037
002839.XSHE,2022-09-29,-0.03000000000000025
601963.XSHG,2022-09-29,-0.020000000000000462
300655.XSHE,2022-09-29,-0.5299999999999869
300467.XSHE,2022-09-29,-0.23999999999999488
002171.XSHE,2022-09-29,-0.4200000000000017
000837.XSHE,2022-09-29,-1.259999999999998
000831.XSHE,2022-09-29,-0.5
605011.XSHG,2022-09-29,-0.07000000000000028
003007.XSHE,2022-09-29,-0.10000000000000142
300721.XSHE,2022-09-29,-0.259999999999998
600021.XSHG,2022-09-29,-0.1999999999999993
601163.XSHG,2022-09-29,-0.009999999999999787
600058.XSHG,2022-09-29,-0.28999999999999915
600199.XSHG,2022-09-29,0.0
002159.XSHE,2022-09-29,-0.14000000000000057
300148.XSHE,2022-09-29,-0.120000000000001
002074.XSHE,2022-09-29,-0.7199999999999989
002127.XSHE,2022-09-29,-0.21000000000000085
600977.XSHG,2022-09-29,-0.009999999999999787
601699.XSHG,2022-09-29,-4.450000000000003
603003.XSHG,2022-09-29,-0.08000000000000007
688293.XSHG,2022-09-29,-7.239999999999995
300319.XSHE,2022-09-29,-0.5500000000000043
600727.XSHG,2022-09-29,-0.21999999999999886
