code,date,low_close_diff
603039.XSHG,2022-11-14,-5.069999999999993
603058.XSHG,2022-11-14,-0.09999999999999964
002354.XSHE,2022-11-14,-0.22999999999999865
600960.XSHG,2022-11-14,-0.14000000000000057
002965.XSHE,2022-11-14,-0.4200000000000017
300966.XSHE,2022-11-14,-1.5500000000000007
002608.XSHE,2022-11-14,-0.16000000000000014
300712.XSHE,2022-11-14,-0.5200000000000031
300731.XSHE,2022-11-14,-0.19000000000000128
600216.XSHG,2022-11-14,-2.2099999999999937
000408.XSHE,2022-11-14,-0.5
688131.XSHG,2022-11-14,-5.570000000000022
300596.XSHE,2022-11-14,-0.9200000000000017
603901.XSHG,2022-11-14,-2.719999999999999
000526.XSHE,2022-11-14,-0.990000000000002
002188.XSHE,2022-11-14,0.0
300691.XSHE,2022-11-14,-0.6099999999999994
688396.XSHG,2022-11-14,-1.1099999999999994
000503.XSHE,2022-11-14,-4.760000000000005
600917.XSHG,2022-11-14,-0.03999999999999915
601168.XSHG,2022-11-14,-0.120000000000001
603995.XSHG,2022-11-14,-2.960000000000001
002262.XSHE,2022-11-14,-10.949999999999989
300453.XSHE,2022-11-14,-2.4399999999999977
000967.XSHE,2022-11-14,-0.05999999999999872
300629.XSHE,2022-11-14,-3.3700000000000045
600189.XSHG,2022-11-14,-0.10999999999999943
605058.XSHG,2022-11-14,-0.19000000000000128
002154.XSHE,2022-11-14,-0.6799999999999997
002401.XSHE,2022-11-14,-1.8000000000000114
600455.XSHG,2022-11-14,-0.6099999999999994
600787.XSHG,2022-11-14,-0.6400000000000148
600791.XSHG,2022-11-14,-0.21999999999999886
003042.XSHE,2022-11-14,0.0
603219.XSHG,2022-11-14,-0.4399999999999977
601877.XSHG,2022-11-14,-0.11999999999999744
300151.XSHE,2022-11-14,-1.0800000000000125
002803.XSHE,2022-11-14,-1.9100000000000037
300756.XSHE,2022-11-14,-1.0799999999999983
300628.XSHE,2022-11-14,-6.360000000000014
600698.XSHG,2022-11-14,-0.060000000000002274
300899.XSHE,2022-11-14,-0.0400000000000027
603722.XSHG,2022-11-14,-1.0700000000000003
300641.XSHE,2022-11-14,-0.02999999999999936
002146.XSHE,2022-11-14,-0.4800000000000004
002800.XSHE,2022-11-14,-0.010000000000001563
600052.XSHG,2022-11-14,-0.23000000000000043
600056.XSHG,2022-11-14,-16.339999999999975
300991.XSHE,2022-11-14,-0.10999999999999943
300366.XSHE,2022-11-14,-9.169999999999995
688600.XSHG,2022-11-14,-0.9699999999999989
688768.XSHG,2022-11-14,-3.5700000000000074
600525.XSHG,2022-11-14,0.0
600771.XSHG,2022-11-14,-7.230000000000018
603599.XSHG,2022-11-14,-0.5999999999999943
688501.XSHG,2022-11-14,-0.41999999999999815
601228.XSHG,2022-11-14,-0.020000000000000018
688391.XSHG,2022-11-14,-1.1700000000000017
603036.XSHG,2022-11-14,-0.010000000000001563
002116.XSHE,2022-11-14,-0.14000000000000057
301171.XSHE,2022-11-14,-0.28999999999999915
001289.XSHE,2022-11-14,-0.23000000000000043
002373.XSHE,2022-11-14,-0.3299999999999983
300539.XSHE,2022-11-14,-2.0700000000000003
600239.XSHG,2022-11-14,-0.5799999999999983
603365.XSHG,2022-11-14,-0.02000000000000135
000415.XSHE,2022-11-14,0.0
301276.XSHE,2022-11-14,-0.05000000000000071
301101.XSHE,2022-11-14,-0.990000000000002
301235.XSHE,2022-11-14,-5.030000000000001
000779.XSHE,2022-11-14,-0.9899999999999984
000301.XSHE,2022-11-14,-0.370000000000001
300152.XSHE,2022-11-14,-0.1999999999999993
002957.XSHE,2022-11-14,-0.029999999999997584
601929.XSHG,2022-11-14,-0.020000000000000462
300353.XSHE,2022-11-14,-1.6400000000000006
002791.XSHE,2022-11-14,-3.25
002691.XSHE,2022-11-14,-0.05000000000000071
603683.XSHG,2022-11-14,-0.07000000000000028
603867.XSHG,2022-11-14,-1.3799999999999955
002664.XSHE,2022-11-14,-0.21999999999999886
002285.XSHE,2022-11-14,-0.8900000000000006
003025.XSHE,2022-11-14,-0.46000000000000085
600449.XSHG,2022-11-14,-0.1700000000000017
300354.XSHE,2022-11-14,-9.150000000000006
000893.XSHE,2022-11-14,-0.9499999999999957
605016.XSHG,2022-11-14,-1.0100000000000051
688303.XSHG,2022-11-14,-0.12000000000000455
688639.XSHG,2022-11-14,-4.6200000000000045
300241.XSHE,2022-11-14,-0.25
002736.XSHE,2022-11-14,-0.009999999999999787
300763.XSHE,2022-11-14,-10.850000000000023
600719.XSHG,2022-11-14,-0.2699999999999996
600281.XSHG,2022-11-14,-0.03999999999999915
600757.XSHG,2022-11-14,-0.07000000000000028
300145.XSHE,2022-11-14,-0.20000000000000284
300613.XSHE,2022-11-14,-3.32000000000005
002549.XSHE,2022-11-14,-2.0999999999999943
601066.XSHG,2022-11-14,-0.41999999999999815
002636.XSHE,2022-11-14,-0.08000000000000185
002988.XSHE,2022-11-14,-0.25
600720.XSHG,2022-11-14,-0.5
603897.XSHG,2022-11-14,-0.17999999999999972
300307.XSHE,2022-11-14,-0.03999999999999915
300244.XSHE,2022-11-14,-8.439999999999998
002501.XSHE,2022-11-14,-0.15000000000000213
300489.XSHE,2022-11-14,-0.240000000000002
603421.XSHG,2022-11-14,-0.5400000000000009
688159.XSHG,2022-11-14,-0.17999999999999972
605100.XSHG,2022-11-14,-0.1700000000000017
600938.XSHG,2022-11-14,-0.10000000000000142
300979.XSHE,2022-11-14,-0.480000000000004
002008.XSHE,2022-11-14,-2.490000000000009
300681.XSHE,2022-11-14,-0.28999999999999204
003032.XSHE,2022-11-14,-0.5999999999999996
000557.XSHE,2022-11-14,-0.1700000000000017
002898.XSHE,2022-11-14,-0.8699999999999992
603329.XSHG,2022-11-14,-0.019999999999999574
601865.XSHG,2022-11-14,-0.490000000000002
600589.XSHG,2022-11-14,-0.08999999999999986
002564.XSHE,2022-11-14,-0.03999999999999915
600696.XSHG,2022-11-14,0.0
002418.XSHE,2022-11-14,-0.05000000000000071
688076.XSHG,2022-11-14,-1.2300000000000004
688115.XSHG,2022-11-14,-0.5599999999999952
600318.XSHG,2022-11-14,-0.16000000000000014
600755.XSHG,2022-11-14,-0.47999999999998977
600779.XSHG,2022-11-14,-1.2200000000000273
601928.XSHG,2022-11-14,-0.05000000000000071
600139.XSHG,2022-11-14,0.0
600538.XSHG,2022-11-14,-0.40000000000000036
000722.XSHE,2022-11-14,-2.1400000000000006
002482.XSHE,2022-11-14,-0.1700000000000017
002617.XSHE,2022-11-14,-0.0799999999999983
600897.XSHG,2022-11-14,-0.5799999999999983
688611.XSHG,2022-11-14,-0.020000000000003126
600559.XSHG,2022-11-14,-1.740000000000009
600983.XSHG,2022-11-14,-0.23999999999999844
002967.XSHE,2022-11-14,-0.5199999999999996
603456.XSHG,2022-11-14,-8.009999999999991
300563.XSHE,2022-11-14,-0.5700000000000003
600061.XSHG,2022-11-14,-0.19000000000000483
002387.XSHE,2022-11-14,-0.17999999999999972
600823.XSHG,2022-11-14,-1.1099999999999852
002580.XSHE,2022-11-14,-0.11999999999999744
688275.XSHG,2022-11-14,-0.7199999999999989
301148.XSHE,2022-11-14,-0.16999999999999815
300125.XSHE,2022-11-14,-2.509999999999991
600071.XSHG,2022-11-14,-0.9799999999999898
002431.XSHE,2022-11-14,-0.18999999999999773
688169.XSHG,2022-11-14,-3.180000000000007
603980.XSHG,2022-11-14,-0.08000000000000007
000555.XSHE,2022-11-14,-1.2100000000000009
601369.XSHG,2022-11-14,-0.360000000000003
002590.XSHE,2022-11-14,-0.09000000000000341
002827.XSHE,2022-11-14,-0.11999999999999744
600468.XSHG,2022-11-14,-0.11999999999999744
688432.XSHG,2022-11-14,-0.5799999999999983
603727.XSHG,2022-11-14,-0.08000000000000007
002369.XSHE,2022-11-14,-0.4800000000000004
002475.XSHE,2022-11-14,-5.769999999999982
600077.XSHG,2022-11-14,-0.5899999999999999
000403.XSHE,2022-11-14,-3.6000000000000227
603345.XSHG,2022-11-14,-0.5700000000000216
605318.XSHG,2022-11-14,-0.02999999999999936
002366.XSHE,2022-11-14,-0.09999999999999964
300443.XSHE,2022-11-14,-2.8499999999999943
603097.XSHG,2022-11-14,-0.1700000000000017
600573.XSHG,2022-11-14,-0.09999999999999964
688015.XSHG,2022-11-14,-0.0799999999999983
688517.XSHG,2022-11-14,-0.0600000000000005
002011.XSHE,2022-11-14,-0.5600000000000023
600503.XSHG,2022-11-14,-0.02999999999999936
603019.XSHG,2022-11-14,-1.1599999999999966
002977.XSHE,2022-11-14,-0.259999999999998
000616.XSHE,2022-11-14,-0.28999999999999915
605077.XSHG,2022-11-14,-0.19999999999999574
688050.XSHG,2022-11-14,-1.8600000000000136
601519.XSHG,2022-11-14,-0.3200000000000003
002865.XSHE,2022-11-14,-5.1299999999999955
603067.XSHG,2022-11-14,-0.20000000000000284
000688.XSHE,2022-11-14,-0.960000000000008
002368.XSHE,2022-11-14,-9.719999999999999
001212.XSHE,2022-11-14,-0.14999999999999858
300508.XSHE,2022-11-14,-1.2899999999999991
600479.XSHG,2022-11-14,-11.530000000000001
603126.XSHG,2022-11-14,-0.02999999999999936
603778.XSHG,2022-11-14,-3.280000000000001
688327.XSHG,2022-11-14,-0.14000000000000057
600380.XSHG,2022-11-14,-8.909999999999997
002444.XSHE,2022-11-14,-2.200000000000003
002548.XSHE,2022-11-14,-0.4800000000000004
600773.XSHG,2022-11-14,-2.940000000000026
600131.XSHG,2022-11-14,-4.680000000000007
002452.XSHE,2022-11-14,-0.23000000000000398
301038.XSHE,2022-11-14,-0.04999999999999716
600579.XSHG,2022-11-14,-0.05999999999999872
688677.XSHG,2022-11-14,-2.9200000000000017
001258.XSHE,2022-11-14,-0.16999999999999993
600777.XSHG,2022-11-14,-0.3100000000000023
600463.XSHG,2022-11-14,-0.08999999999999986
603063.XSHG,2022-11-14,-0.08999999999999986
300551.XSHE,2022-11-14,-0.25
600583.XSHG,2022-11-14,-1.2399999999999949
002734.XSHE,2022-11-14,-0.7999999999999972
600716.XSHG,2022-11-14,-0.28999999999999915
000599.XSHE,2022-11-14,-0.120000000000001
600438.XSHG,2022-11-14,-1.57000000000005
002212.XSHE,2022-11-14,-2.4499999999999957
300031.XSHE,2022-11-14,-0.3399999999999892
002350.XSHE,2022-11-14,-0.29999999999999716
300205.XSHE,2022-11-14,-1.1899999999999977
688599.XSHG,2022-11-14,-1.3900000000000006
300403.XSHE,2022-11-14,-0.28000000000000114
601698.XSHG,2022-11-14,-0.030000000000001137
601901.XSHG,2022-11-14,-0.019999999999999574
002025.XSHE,2022-11-14,-7.520000000000039
603803.XSHG,2022-11-14,-0.1800000000000006
300882.XSHE,2022-11-14,-0.2699999999999996
600717.XSHG,2022-11-14,-1.3000000000000114
000921.XSHE,2022-11-14,-0.10000000000000142
002103.XSHE,2022-11-14,-0.19000000000000128
300164.XSHE,2022-11-14,-0.060000000000002274
603048.XSHG,2022-11-14,-0.0799999999999983
300250.XSHE,2022-11-14,-0.8900000000000006
300738.XSHE,2022-11-14,-1.6099999999999994
000565.XSHE,2022-11-14,-0.15000000000000568
600703.XSHG,2022-11-14,-2.1299999999999955
603151.XSHG,2022-11-14,-0.07000000000000028
000017.XSHE,2022-11-14,-0.0600000000000005
000507.XSHE,2022-11-14,-0.23000000000000043
002622.XSHE,2022-11-14,-0.759999999999998
000582.XSHE,2022-11-14,-0.21000000000000085
300206.XSHE,2022-11-14,-10.290000000000006
000010.XSHE,2022-11-14,-0.3999999999999986
300272.XSHE,2022-11-14,-0.759999999999998
002589.XSHE,2022-11-14,-2.1899999999999977
300383.XSHE,2022-11-14,-4.269999999999982
002942.XSHE,2022-11-14,-0.28000000000000114
300603.XSHE,2022-11-14,-1.2100000000000009
300286.XSHE,2022-11-14,-8.140000000000015
603955.XSHG,2022-11-14,-0.129999999999999
688073.XSHG,2022-11-14,-3.819999999999993
300053.XSHE,2022-11-14,-0.35999999999999943
002635.XSHE,2022-11-14,-0.5799999999999983
601233.XSHG,2022-11-14,-1.019999999999996
601988.XSHG,2022-11-14,-0.02999999999999936
002063.XSHE,2022-11-14,-1.1800000000000068
300713.XSHE,2022-11-14,-0.17999999999999972
688220.XSHG,2022-11-14,-0.8700000000000045
601665.XSHG,2022-11-14,-0.020000000000000462
603055.XSHG,2022-11-14,-0.3800000000000008
603706.XSHG,2022-11-14,-0.07000000000000028
603185.XSHG,2022-11-14,-1.3699999999999477
002661.XSHE,2022-11-14,-0.07000000000000028
002139.XSHE,2022-11-14,-0.8499999999999943
002521.XSHE,2022-11-14,-0.2799999999999976
605136.XSHG,2022-11-14,-0.0600000000000005
601566.XSHG,2022-11-14,-0.11999999999999922
600675.XSHG,2022-11-14,-2.789999999999992
603848.XSHG,2022-11-14,-0.2599999999999998
605368.XSHG,2022-11-14,-0.08999999999999986
688093.XSHG,2022-11-14,-0.33999999999999986
002841.XSHE,2022-11-14,-0.5700000000000074
300550.XSHE,2022-11-14,-1.8799999999999955
600476.XSHG,2022-11-14,-0.389999999999997
002762.XSHE,2022-11-14,-0.2700000000000031
603886.XSHG,2022-11-14,-0.9000000000000021
600584.XSHG,2022-11-14,-1.5499999999999972
689009.XSHG,2022-11-14,-0.25
301259.XSHE,2022-11-14,-0.09999999999999787
000813.XSHE,2022-11-14,-0.8399999999999999
301328.XSHE,2022-11-14,-1.769999999999996
301256.XSHE,2022-11-14,-0.02999999999999936
688126.XSHG,2022-11-14,-0.4799999999999969
300936.XSHE,2022-11-14,-0.28000000000000114
688038.XSHG,2022-11-14,-0.13000000000000078
301083.XSHE,2022-11-14,-0.10000000000000142
601798.XSHG,2022-11-14,-0.040000000000000036
600009.XSHG,2022-11-14,-1.2299999999999898
600226.XSHG,2022-11-14,-0.28999999999999204
002274.XSHE,2022-11-14,-0.07000000000000028
000070.XSHE,2022-11-14,-0.3200000000000003
603121.XSHG,2022-11-14,-0.120000000000001
603718.XSHG,2022-11-14,-0.6900000000000013
600305.XSHG,2022-11-14,-0.09999999999999432
300456.XSHE,2022-11-14,-1.730000000000004
300952.XSHE,2022-11-14,-0.060000000000002274
301267.XSHE,2022-11-14,-2.6599999999999966
688722.XSHG,2022-11-14,-0.0799999999999983
688089.XSHG,2022-11-14,-0.05000000000000426
300947.XSHE,2022-11-14,-0.2600000000000051
300674.XSHE,2022-11-14,-1.1900000000000013
300976.XSHE,2022-11-14,-0.4199999999999875
600863.XSHG,2022-11-14,-0.4000000000000057
300630.XSHE,2022-11-14,-5.11999999999999
600448.XSHG,2022-11-14,-0.10999999999999943
002790.XSHE,2022-11-14,-2.3099999999999987
300441.XSHE,2022-11-14,-0.21000000000000085
300671.XSHE,2022-11-14,-2.3900000000000006
600389.XSHG,2022-11-14,-0.4000000000000057
601318.XSHG,2022-11-14,-1.0499999999999972
688121.XSHG,2022-11-14,-0.46000000000000085
002233.XSHE,2022-11-14,-0.21000000000000085
600027.XSHG,2022-11-14,-0.5099999999999998
688011.XSHG,2022-11-14,-0.09999999999999787
002299.XSHE,2022-11-14,-1.0
600664.XSHG,2022-11-14,-1.1699999999999982
000928.XSHE,2022-11-14,-0.16000000000000014
000030.XSHE,2022-11-14,-0.03999999999999915
603488.XSHG,2022-11-14,-0.370000000000001
002437.XSHE,2022-11-14,-3.3299999999999983
600678.XSHG,2022-11-14,-0.120000000000001
603040.XSHG,2022-11-14,-0.240000000000002
002649.XSHE,2022-11-14,-0.9699999999999989
002669.XSHE,2022-11-14,-0.3200000000000003
600843.XSHG,2022-11-14,-0.2599999999999998
688187.XSHG,2022-11-14,-0.3399999999999963
300190.XSHE,2022-11-14,-0.22999999999999687
603615.XSHG,2022-11-14,-0.02999999999999936
003013.XSHE,2022-11-14,-0.19000000000000128
300032.XSHE,2022-11-14,-0.16999999999999815
601500.XSHG,2022-11-14,-0.040000000000000036
300548.XSHE,2022-11-14,-0.4200000000000017
002782.XSHE,2022-11-14,-0.21000000000000085
600692.XSHG,2022-11-14,-0.4099999999999966
300371.XSHE,2022-11-14,-0.23000000000000398
603216.XSHG,2022-11-14,-0.049999999999998934
002416.XSHE,2022-11-14,-0.21999999999999886
600376.XSHG,2022-11-14,-0.21000000000000085
000882.XSHE,2022-11-14,-0.02999999999999936
300841.XSHE,2022-11-14,-6.360000000000014
688553.XSHG,2022-11-14,-0.3000000000000007
600818.XSHG,2022-11-14,-2.2099999999999937
301004.XSHE,2022-11-14,-0.259999999999998
003012.XSHE,2022-11-14,-0.14000000000000057
000100.XSHE,2022-11-14,-0.09999999999999964
688360.XSHG,2022-11-14,-0.6000000000000014
002149.XSHE,2022-11-14,-0.44999999999999574
002662.XSHE,2022-11-14,-0.09999999999999787
002840.XSHE,2022-11-14,-0.46000000000000085
600399.XSHG,2022-11-14,-0.6899999999999977
603228.XSHG,2022-11-14,-0.12999999999999545
300709.XSHE,2022-11-14,-0.30999999999999517
600491.XSHG,2022-11-14,-0.3299999999999983
600506.XSHG,2022-11-14,-0.08999999999999986
600718.XSHG,2022-11-14,-4.689999999999998
603859.XSHG,2022-11-14,-0.5899999999999999
600185.XSHG,2022-11-14,-0.6600000000000037
600262.XSHG,2022-11-14,-0.13000000000000256
300562.XSHE,2022-11-14,-3.1400000000000006
000532.XSHE,2022-11-14,-0.5900000000000034
603768.XSHG,2022-11-14,-0.10999999999999943
300375.XSHE,2022-11-14,-0.14000000000000057
688302.XSHG,2022-11-14,-0.37000000000000455
002815.XSHE,2022-11-14,-0.10999999999999943
300158.XSHE,2022-11-14,-4.130000000000003
000651.XSHE,2022-11-14,-20.5
300040.XSHE,2022-11-14,-0.18999999999999773
002093.XSHE,2022-11-14,-1.5899999999999892
003036.XSHE,2022-11-14,-0.0600000000000005
300404.XSHE,2022-11-14,-3.5600000000000023
600635.XSHG,2022-11-14,0.0
600648.XSHG,2022-11-14,-0.9500000000000028
601628.XSHG,2022-11-14,-1.019999999999996
603357.XSHG,2022-11-14,-0.0600000000000005
600256.XSHG,2022-11-14,-2.2199999999999704
300336.XSHE,2022-11-14,-0.129999999999999
300425.XSHE,2022-11-14,-0.25
603725.XSHG,2022-11-14,-0.02999999999999936
000668.XSHE,2022-11-14,-0.8400000000000034
002748.XSHE,2022-11-14,-0.28000000000000114
600738.XSHG,2022-11-14,-0.8299999999999983
688060.XSHG,2022-11-14,-6.419999999999995
688298.XSHG,2022-11-14,-17.379999999999995
300837.XSHE,2022-11-14,-0.75
301031.XSHE,2022-11-14,-0.25
300188.XSHE,2022-11-14,-4.440000000000026
300933.XSHE,2022-11-14,-0.020000000000000462
002929.XSHE,2022-11-14,-0.13999999999999346
003028.XSHE,2022-11-14,-0.8299999999999983
300615.XSHE,2022-11-14,-0.2699999999999996
600267.XSHG,2022-11-14,-4.300000000000011
300030.XSHE,2022-11-14,-2.929999999999996
600803.XSHG,2022-11-14,-1.0
601106.XSHG,2022-11-14,0.0
603617.XSHG,2022-11-14,-0.120000000000001
002462.XSHE,2022-11-14,-1.0599999999999987
601199.XSHG,2022-11-14,-2.1099999999999994
002856.XSHE,2022-11-14,-0.08000000000000007
301098.XSHE,2022-11-14,-0.16000000000000014
000666.XSHE,2022-11-14,-0.09999999999999787
300822.XSHE,2022-11-14,-0.05999999999999872
000059.XSHE,2022-11-14,-0.16000000000000014
300825.XSHE,2022-11-14,-0.129999999999999
301221.XSHE,2022-11-14,-1.009999999999998
002953.XSHE,2022-11-14,-0.11000000000000298
000567.XSHE,2022-11-14,-0.4200000000000017
002979.XSHE,2022-11-14,-0.1999999999999993
002120.XSHE,2022-11-14,-0.38000000000000966
300405.XSHE,2022-11-14,-0.33999999999999986
300360.XSHE,2022-11-14,-2.8700000000000045
603648.XSHG,2022-11-14,-0.07000000000000028
002813.XSHE,2022-11-14,-0.7200000000000024
605580.XSHG,2022-11-14,-0.19000000000000128
600623.XSHG,2022-11-14,-0.6100000000000136
601005.XSHG,2022-11-14,0.0
600710.XSHG,2022-11-14,-0.14999999999999858
688718.XSHG,2022-11-14,-0.5300000000000011
002054.XSHE,2022-11-14,-0.21000000000000085
002173.XSHE,2022-11-14,-0.2699999999999996
300127.XSHE,2022-11-14,-0.38000000000000256
002869.XSHE,2022-11-14,-0.7000000000000028
601162.XSHG,2022-11-14,-0.010000000000000231
601225.XSHG,2022-11-14,-0.45000000000000284
600585.XSHG,2022-11-14,-1.9799999999999898
000892.XSHE,2022-11-14,-0.08000000000000007
002362.XSHE,2022-11-14,-2.0799999999999983
600522.XSHG,2022-11-14,-3.4399999999999977
600365.XSHG,2022-11-14,-0.10999999999999943
300918.XSHE,2022-11-14,-0.07000000000000028
605500.XSHG,2022-11-14,-1.240000000000002
300501.XSHE,2022-11-14,-0.990000000000002
002137.XSHE,2022-11-14,-0.259999999999998
603379.XSHG,2022-11-14,-0.19000000000000483
002923.XSHE,2022-11-14,-2.4299999999999997
600330.XSHG,2022-11-14,-0.4000000000000057
600989.XSHG,2022-11-14,-0.13000000000000078
300604.XSHE,2022-11-14,-12.879999999999995
688359.XSHG,2022-11-14,-4.8999999999999915
605117.XSHG,2022-11-14,-9.20999999999998
002013.XSHE,2022-11-14,-5.949999999999989
688737.XSHG,2022-11-14,-0.28999999999999915
002208.XSHE,2022-11-14,-0.4399999999999977
002783.XSHE,2022-11-14,-0.29999999999999716
000807.XSHE,2022-11-14,-0.6200000000000045
000800.XSHE,2022-11-14,-0.05000000000000071
300844.XSHE,2022-11-14,-0.8000000000000043
600075.XSHG,2022-11-14,-0.22000000000000597
603059.XSHG,2022-11-14,-0.240000000000002
002336.XSHE,2022-11-14,-0.15000000000000036
300154.XSHE,2022-11-14,-0.16000000000000014
002224.XSHE,2022-11-14,-0.07000000000000028
002980.XSHE,2022-11-14,-2.5799999999999983
002498.XSHE,2022-11-14,-0.1600000000000037
002547.XSHE,2022-11-14,-0.17999999999999972
301216.XSHE,2022-11-14,-0.36999999999999744
300542.XSHE,2022-11-14,-2.6100000000000065
300026.XSHE,2022-11-14,-29.829999999999984
000428.XSHE,2022-11-14,-5.800000000000004
688184.XSHG,2022-11-14,-0.3399999999999963
688108.XSHG,2022-11-14,-0.16999999999999993
600683.XSHG,2022-11-14,-0.5900000000000034
605167.XSHG,2022-11-14,-0.030000000000001137
000728.XSHE,2022-11-14,-0.120000000000001
605088.XSHG,2022-11-14,-0.13999999999999702
001222.XSHE,2022-11-14,-1.0199999999999996
603118.XSHG,2022-11-14,-0.5899999999999999
002792.XSHE,2022-11-14,-0.6499999999999986
688030.XSHG,2022-11-14,-1.3399999999999999
002410.XSHE,2022-11-14,-14.93999999999994
002763.XSHE,2022-11-14,-0.120000000000001
300985.XSHE,2022-11-14,-0.16000000000000014
688456.XSHG,2022-11-14,-0.5500000000000007
605018.XSHG,2022-11-14,-0.08999999999999986
600436.XSHG,2022-11-14,-27.210000000000036
002696.XSHE,2022-11-14,-0.33000000000000185
603585.XSHG,2022-11-14,-0.1700000000000017
001309.XSHE,2022-11-14,-2.460000000000001
000678.XSHE,2022-11-14,-0.17999999999999972
688351.XSHG,2022-11-14,-0.7300000000000004
301060.XSHE,2022-11-14,-1.2699999999999996
002082.XSHE,2022-11-14,-1.9299999999999997
002265.XSHE,2022-11-14,-0.10999999999999943
300087.XSHE,2022-11-14,-2.079999999999984
301219.XSHE,2022-11-14,-0.17000000000001592
600331.XSHG,2022-11-14,0.0
301189.XSHE,2022-11-14,-0.120000000000001
002660.XSHE,2022-11-14,-0.2099999999999973
000552.XSHE,2022-11-14,-0.07000000000000028
000620.XSHE,2022-11-14,-0.6199999999999992
000707.XSHE,2022-11-14,-0.9700000000000024
603160.XSHG,2022-11-14,-1.0200000000000031
603602.XSHG,2022-11-14,-0.75
300801.XSHE,2022-11-14,-0.4099999999999966
002594.XSHE,2022-11-14,-1.0600000000000023
600378.XSHG,2022-11-14,-1.039999999999992
301111.XSHE,2022-11-14,-3.1000000000000014
002317.XSHE,2022-11-14,-44.49000000000001
600706.XSHG,2022-11-14,-0.23999999999999844
