code,date,low_close_diff
688768.XSHG,2021-11-26,-1.6500000000000057
600525.XSHG,2021-11-26,-0.2600000000000051
600771.XSHG,2021-11-26,-1.1999999999999886
603599.XSHG,2021-11-26,-2.8500000000000085
688501.XSHG,2021-11-26,-0.09999999999999787
601228.XSHG,2021-11-26,0.0
603036.XSHG,2021-11-26,-0.0600000000000005
002116.XSHE,2021-11-26,-0.08999999999999986
002373.XSHE,2021-11-26,-0.4899999999999949
300539.XSHE,2021-11-26,-0.129999999999999
600239.XSHG,2021-11-26,-0.9500000000000028
603365.XSHG,2021-11-26,-0.5899999999999999
000415.XSHE,2021-11-26,-2.4799999999999898
000779.XSHE,2021-11-26,-0.07000000000000028
000301.XSHE,2021-11-26,-1.5899999999999963
300152.XSHE,2021-11-26,-1.1699999999999982
002957.XSHE,2021-11-26,-0.9299999999999997
601929.XSHG,2021-11-26,-0.019999999999999574
300353.XSHE,2021-11-26,0.0
002791.XSHE,2021-11-26,-4.140000000000015
002691.XSHE,2021-11-26,-0.07000000000000028
603683.XSHG,2021-11-26,-2.4299999999999997
603867.XSHG,2021-11-26,-1.5300000000000011
002664.XSHE,2021-11-26,-0.75
002285.XSHE,2021-11-26,-0.14000000000000057
003025.XSHE,2021-11-26,-0.769999999999996
600449.XSHG,2021-11-26,-0.1600000000000037
300354.XSHE,2021-11-26,-3.960000000000008
000893.XSHE,2021-11-26,-0.7700000000000031
605016.XSHG,2021-11-26,-0.259999999999998
688303.XSHG,2021-11-26,-1.039999999999992
688639.XSHG,2021-11-26,-18.069999999999993
300241.XSHE,2021-11-26,-0.5700000000000003
002736.XSHE,2021-11-26,0.0
300763.XSHE,2021-11-26,-35.49000000000001
600719.XSHG,2021-11-26,-0.28000000000000114
600281.XSHG,2021-11-26,-0.3800000000000008
600757.XSHG,2021-11-26,-0.5800000000000054
300145.XSHE,2021-11-26,-0.39000000000000057
300613.XSHE,2021-11-26,-1.0600000000000023
002549.XSHE,2021-11-26,-1.25
601066.XSHG,2021-11-26,0.0
002636.XSHE,2021-11-26,-0.18999999999999773
002988.XSHE,2021-11-26,-0.5199999999999996
600720.XSHG,2021-11-26,-0.13000000000000966
603897.XSHG,2021-11-26,-0.8700000000000045
300307.XSHE,2021-11-26,-0.17999999999999972
300244.XSHE,2021-11-26,-0.08999999999997499
002501.XSHE,2021-11-26,-0.07000000000000028
300489.XSHE,2021-11-26,-4.1200000000000045
603421.XSHG,2021-11-26,-0.120000000000001
688159.XSHG,2021-11-26,-0.639999999999997
605100.XSHG,2021-11-26,-0.10000000000000142
300979.XSHE,2021-11-26,-0.04000000000000625
002008.XSHE,2021-11-26,-0.5199999999999818
300681.XSHE,2021-11-26,-6.679999999999993
003032.XSHE,2021-11-26,-0.05000000000000071
000557.XSHE,2021-11-26,-0.08000000000000185
002898.XSHE,2021-11-26,-0.08000000000000007
603329.XSHG,2021-11-26,-0.009999999999999787
601865.XSHG,2021-11-26,-0.30999999999999517
600589.XSHG,2021-11-26,-0.129999999999999
002564.XSHE,2021-11-26,-0.13000000000000078
600696.XSHG,2021-11-26,-3.8700000000000045
002418.XSHE,2021-11-26,-0.3500000000000014
688076.XSHG,2021-11-26,-2.3900000000000006
600318.XSHG,2021-11-26,0.0
600755.XSHG,2021-11-26,0.0
600779.XSHG,2021-11-26,-40.25999999999999
601928.XSHG,2021-11-26,-0.049999999999998934
600139.XSHG,2021-11-26,-0.16999999999999815
600538.XSHG,2021-11-26,0.0
000722.XSHE,2021-11-26,-0.5300000000000011
002482.XSHE,2021-11-26,0.0
002617.XSHE,2021-11-26,-0.07999999999998408
600897.XSHG,2021-11-26,0.0
688611.XSHG,2021-11-26,-2.069999999999993
600559.XSHG,2021-11-26,-0.8400000000000034
600983.XSHG,2021-11-26,-0.05000000000000071
002967.XSHE,2021-11-26,-1.1099999999999994
603456.XSHG,2021-11-26,-10.039999999999992
300563.XSHE,2021-11-26,-0.8300000000000018
600061.XSHG,2021-11-26,-0.09000000000000341
002387.XSHE,2021-11-26,-0.17999999999999972
600823.XSHG,2021-11-26,-1.1100000000000136
002580.XSHE,2021-11-26,-0.6200000000000045
300125.XSHE,2021-11-26,-3.2099999999999937
600071.XSHG,2021-11-26,-2.3000000000000114
002431.XSHE,2021-11-26,-0.18999999999999773
688169.XSHG,2021-11-26,-1.8199999999999363
603980.XSHG,2021-11-26,-0.009999999999999787
000555.XSHE,2021-11-26,-1.6699999999999946
601369.XSHG,2021-11-26,-0.4499999999999993
002590.XSHE,2021-11-26,-0.28000000000000114
002827.XSHE,2021-11-26,-0.15000000000000213
600468.XSHG,2021-11-26,-1.0999999999999943
603727.XSHG,2021-11-26,-0.08999999999999986
002369.XSHE,2021-11-26,-0.7699999999999996
002475.XSHE,2021-11-26,-3.7200000000000273
600077.XSHG,2021-11-26,-0.1700000000000017
000403.XSHE,2021-11-26,-1.5200000000000102
603345.XSHG,2021-11-26,-3.030000000000001
605318.XSHG,2021-11-26,-0.14000000000000057
002366.XSHE,2021-11-26,-0.27999999999999936
300443.XSHE,2021-11-26,-14.97999999999999
600573.XSHG,2021-11-26,-0.009999999999999787
688015.XSHG,2021-11-26,-0.3499999999999943
688517.XSHG,2021-11-26,-0.16000000000000014
002011.XSHE,2021-11-26,-3.3500000000000085
600503.XSHG,2021-11-26,0.0
603019.XSHG,2021-11-26,-0.03999999999999204
002977.XSHE,2021-11-26,-1.0900000000000034
000616.XSHE,2021-11-26,-0.28999999999999915
605077.XSHG,2021-11-26,0.0
688050.XSHG,2021-11-26,-1.9000000000000057
601519.XSHG,2021-11-26,-0.05000000000000071
002865.XSHE,2021-11-26,-1.3300000000000054
603067.XSHG,2021-11-26,-1.2799999999999976
000688.XSHE,2021-11-26,-0.25
002368.XSHE,2021-11-26,-0.7199999999999989
001212.XSHE,2021-11-26,-0.03999999999999915
300508.XSHE,2021-11-26,-1.3899999999999864
600479.XSHG,2021-11-26,-13.740000000000009
603126.XSHG,2021-11-26,-0.47000000000000064
603778.XSHG,2021-11-26,-0.25
600380.XSHG,2021-11-26,-0.6800000000000068
002444.XSHE,2021-11-26,-1.759999999999991
002548.XSHE,2021-11-26,-0.05000000000000071
600773.XSHG,2021-11-26,-15.219999999999999
600131.XSHG,2021-11-26,-3.1000000000000085
002452.XSHE,2021-11-26,-1.4600000000000009
301038.XSHE,2021-11-26,-0.1700000000000017
600579.XSHG,2021-11-26,-0.3199999999999985
688677.XSHG,2021-11-26,-2.469999999999999
600777.XSHG,2021-11-26,-0.6099999999999994
600463.XSHG,2021-11-26,-0.1700000000000017
603063.XSHG,2021-11-26,-1.8100000000000023
300551.XSHE,2021-11-26,-3.799999999999997
600583.XSHG,2021-11-26,-0.21000000000000796
002734.XSHE,2021-11-26,-0.9699999999999989
600716.XSHG,2021-11-26,-0.14000000000000057
000599.XSHE,2021-11-26,-0.11999999999999744
600438.XSHG,2021-11-26,-4.739999999999952
002212.XSHE,2021-11-26,-0.39000000000000057
300031.XSHE,2021-11-26,-3.3799999999999955
002350.XSHE,2021-11-26,-4.479999999999997
300205.XSHE,2021-11-26,-6.6499999999999915
688599.XSHG,2021-11-26,-2.6400000000000006
300403.XSHE,2021-11-26,-0.269999999999996
601698.XSHG,2021-11-26,-0.11999999999999922
601901.XSHG,2021-11-26,-0.009999999999999787
002025.XSHE,2021-11-26,-11.110000000000014
603803.XSHG,2021-11-26,-0.0699999999999994
300882.XSHE,2021-11-26,-0.3500000000000014
600717.XSHG,2021-11-26,0.0
600145.XSHG,2021-11-26,-0.09999999999999964
000921.XSHE,2021-11-26,-0.08999999999999986
002103.XSHE,2021-11-26,-0.19000000000000128
300164.XSHE,2021-11-26,-0.25
603048.XSHG,2021-11-26,-1.4200000000000017
300250.XSHE,2021-11-26,-1.4699999999999989
300738.XSHE,2021-11-26,-1.6600000000000108
000565.XSHE,2021-11-26,-0.30000000000000426
600703.XSHG,2021-11-26,-5.710000000000036
000017.XSHE,2021-11-26,-0.02999999999999936
000507.XSHE,2021-11-26,-0.4899999999999949
002622.XSHE,2021-11-26,-0.16999999999999815
000582.XSHE,2021-11-26,-0.09999999999999432
300206.XSHE,2021-11-26,-1.240000000000009
000010.XSHE,2021-11-26,-0.6700000000000017
300272.XSHE,2021-11-26,-0.1700000000000017
002589.XSHE,2021-11-26,0.0
300383.XSHE,2021-11-26,0.0
002942.XSHE,2021-11-26,-0.120000000000001
300603.XSHE,2021-11-26,-0.04999999999999716
300286.XSHE,2021-11-26,-1.0300000000000011
603955.XSHG,2021-11-26,-0.1999999999999993
300053.XSHE,2021-11-26,-0.519999999999996
002635.XSHE,2021-11-26,-1.5400000000000063
601233.XSHG,2021-11-26,-0.8700000000000045
601988.XSHG,2021-11-26,-0.020000000000000462
002063.XSHE,2021-11-26,-0.37000000000000455
300713.XSHE,2021-11-26,-3.3599999999999994
601665.XSHG,2021-11-26,-0.020000000000000462
603055.XSHG,2021-11-26,-0.4200000000000017
603706.XSHG,2021-11-26,-0.120000000000001
603185.XSHG,2021-11-26,-6.0
002661.XSHE,2021-11-26,-0.23999999999999488
002139.XSHE,2021-11-26,-17.180000000000007
002521.XSHE,2021-11-26,-0.1700000000000017
605136.XSHG,2021-11-26,-0.25
601566.XSHG,2021-11-26,-0.19000000000000128
600675.XSHG,2021-11-26,0.0
603848.XSHG,2021-11-26,-0.23000000000000043
605368.XSHG,2021-11-26,-0.2699999999999996
688093.XSHG,2021-11-26,-0.4399999999999977
002841.XSHE,2021-11-26,-0.12999999999999545
300550.XSHE,2021-11-26,-0.5300000000000011
600476.XSHG,2021-11-26,-0.21999999999999886
002762.XSHE,2021-11-26,-6.400000000000006
603886.XSHG,2021-11-26,-0.03999999999999915
600584.XSHG,2021-11-26,-1.4399999999999977
689009.XSHG,2021-11-26,-0.6400000000000006
000813.XSHE,2021-11-26,-0.6300000000000008
688126.XSHG,2021-11-26,-0.370000000000001
300936.XSHE,2021-11-26,-0.5900000000000034
688038.XSHG,2021-11-26,-0.41000000000000014
301083.XSHE,2021-11-26,-0.05999999999999872
601798.XSHG,2021-11-26,0.0
600009.XSHG,2021-11-26,-1.0200000000000102
600226.XSHG,2021-11-26,-0.5699999999999932
002274.XSHE,2021-11-26,-0.9100000000000037
000070.XSHE,2021-11-26,-0.10000000000000142
603121.XSHG,2021-11-26,-0.07000000000000028
002618.XSHE,2021-11-26,-0.08999999999999986
603718.XSHG,2021-11-26,-0.07000000000000028
600305.XSHG,2021-11-26,-0.789999999999992
300456.XSHE,2021-11-26,-1.210000000000008
300952.XSHE,2021-11-26,-0.019999999999999574
688722.XSHG,2021-11-26,0.0
688089.XSHG,2021-11-26,-3.6799999999999997
300947.XSHE,2021-11-26,-0.9799999999999969
300674.XSHE,2021-11-26,-1.9500000000000028
300976.XSHE,2021-11-26,-1.6999999999999886
600863.XSHG,2021-11-26,-1.1700000000000017
300630.XSHE,2021-11-26,-5.719999999999999
600448.XSHG,2021-11-26,-0.03000000000000025
002790.XSHE,2021-11-26,-0.9800000000000004
300441.XSHE,2021-11-26,-0.5300000000000011
300671.XSHE,2021-11-26,-1.5300000000000011
600389.XSHG,2021-11-26,-7.639999999999986
601318.XSHG,2021-11-26,-0.030000000000001137
688121.XSHG,2021-11-26,-0.030000000000001137
002233.XSHE,2021-11-26,-0.05000000000000071
600027.XSHG,2021-11-26,0.0
688011.XSHG,2021-11-26,-0.04999999999999716
002299.XSHE,2021-11-26,-0.9099999999999966
600664.XSHG,2021-11-26,-0.10999999999999943
000928.XSHE,2021-11-26,-0.6899999999999977
000030.XSHE,2021-11-26,-2.5
603488.XSHG,2021-11-26,-1.5899999999999999
002437.XSHE,2021-11-26,-0.1599999999999966
600678.XSHG,2021-11-26,-0.129999999999999
603040.XSHG,2021-11-26,-0.9400000000000048
002649.XSHE,2021-11-26,-2.9200000000000017
002669.XSHE,2021-11-26,-0.6600000000000037
600843.XSHG,2021-11-26,-0.11999999999999744
688187.XSHG,2021-11-26,-0.7199999999999989
300190.XSHE,2021-11-26,-1.1200000000000045
603615.XSHG,2021-11-26,-0.0600000000000005
003013.XSHE,2021-11-26,-0.019999999999999574
300032.XSHE,2021-11-26,-0.43000000000000327
601500.XSHG,2021-11-26,-0.009999999999999787
300548.XSHE,2021-11-26,-0.8599999999999994
002782.XSHE,2021-11-26,-1.1400000000000006
600692.XSHG,2021-11-26,-0.12999999999999545
300371.XSHE,2021-11-26,-1.6199999999999974
002416.XSHE,2021-11-26,-1.019999999999996
600376.XSHG,2021-11-26,-0.19999999999999574
000882.XSHE,2021-11-26,-0.03000000000000025
300841.XSHE,2021-11-26,-2.240000000000009
688553.XSHG,2021-11-26,-0.03999999999999915
600818.XSHG,2021-11-26,-0.129999999999999
301004.XSHE,2021-11-26,-1.3399999999999999
003012.XSHE,2021-11-26,-0.15000000000000036
000100.XSHE,2021-11-26,0.0
688360.XSHG,2021-11-26,-0.37999999999999545
002149.XSHE,2021-11-26,0.0
002662.XSHE,2021-11-26,-0.04999999999999716
002840.XSHE,2021-11-26,-0.5100000000000016
600399.XSHG,2021-11-26,-1.8299999999999983
603228.XSHG,2021-11-26,-0.6199999999999974
300709.XSHE,2021-11-26,-1.0300000000000011
600491.XSHG,2021-11-26,-3.0400000000000063
600506.XSHG,2021-11-26,-0.2599999999999998
600718.XSHG,2021-11-26,-3.6299999999999955
603859.XSHG,2021-11-26,-0.35999999999999943
600185.XSHG,2021-11-26,-0.14000000000000057
600262.XSHG,2021-11-26,-0.5300000000000011
300562.XSHE,2021-11-26,-0.060000000000002274
000532.XSHE,2021-11-26,-0.3399999999999963
603768.XSHG,2021-11-26,-0.03999999999999915
300375.XSHE,2021-11-26,-0.3299999999999983
002815.XSHE,2021-11-26,-0.1700000000000017
300158.XSHE,2021-11-26,-0.2699999999999996
000651.XSHE,2021-11-26,-5.610000000000582
300040.XSHE,2021-11-26,-2.9299999999999926
002093.XSHE,2021-11-26,-0.6099999999999994
003036.XSHE,2021-11-26,-0.05999999999999872
300404.XSHE,2021-11-26,-0.5500000000000043
600635.XSHG,2021-11-26,-9.710000000000036
600648.XSHG,2021-11-26,-0.4200000000000017
601628.XSHG,2021-11-26,-0.03999999999999915
603357.XSHG,2021-11-26,-0.17999999999999972
600256.XSHG,2021-11-26,-3.410000000000025
300336.XSHE,2021-11-26,-0.13000000000000256
300425.XSHE,2021-11-26,-1.4200000000000017
603725.XSHG,2021-11-26,-0.29999999999999893
000668.XSHE,2021-11-26,-1.9099999999999966
002748.XSHE,2021-11-26,-0.48999999999999844
600738.XSHG,2021-11-26,0.0
688060.XSHG,2021-11-26,-1.1099999999999994
688298.XSHG,2021-11-26,-1.3699999999999761
300837.XSHE,2021-11-26,-0.5399999999999991
301031.XSHE,2021-11-26,-2.8300000000000125
300188.XSHE,2021-11-26,-6.52000000000001
300933.XSHE,2021-11-26,-0.009999999999999787
002929.XSHE,2021-11-26,-0.4299999999999997
003028.XSHE,2021-11-26,-0.490000000000002
300615.XSHE,2021-11-26,-0.5800000000000054
600267.XSHG,2021-11-26,-0.6899999999999977
300030.XSHE,2021-11-26,-0.12000000000000455
600803.XSHG,2021-11-26,-0.5300000000000011
601106.XSHG,2021-11-26,-0.020000000000000018
603617.XSHG,2021-11-26,-0.7699999999999996
002462.XSHE,2021-11-26,-0.07000000000000028
601199.XSHG,2021-11-26,-1.5300000000000011
002856.XSHE,2021-11-26,-0.08999999999999986
301098.XSHE,2021-11-26,-0.1599999999999966
000666.XSHE,2021-11-26,-0.11999999999999922
300822.XSHE,2021-11-26,-0.37999999999999545
600896.XSHG,2021-11-26,0.0
000059.XSHE,2021-11-26,-0.41000000000000014
300825.XSHE,2021-11-26,-0.28000000000000114
002953.XSHE,2021-11-26,-0.6900000000000013
000567.XSHE,2021-11-26,-8.02000000000001
002979.XSHE,2021-11-26,-0.28999999999999915
002120.XSHE,2021-11-26,-1.2000000000000028
300405.XSHE,2021-11-26,-0.7999999999999972
300360.XSHE,2021-11-26,-2.8900000000000006
603648.XSHG,2021-11-26,-0.11000000000000121
002813.XSHE,2021-11-26,-0.25
605580.XSHG,2021-11-26,-0.15000000000000213
600623.XSHG,2021-11-26,-3.180000000000007
601005.XSHG,2021-11-26,-0.020000000000000018
600710.XSHG,2021-11-26,-0.28000000000000114
688718.XSHG,2021-11-26,-1.8399999999999963
002054.XSHE,2021-11-26,-0.6400000000000006
002173.XSHE,2021-11-26,-0.3000000000000007
300127.XSHE,2021-11-26,-13.840000000000003
002869.XSHE,2021-11-26,-0.5300000000000011
601162.XSHG,2021-11-26,-0.010000000000000675
601225.XSHG,2021-11-26,-0.1899999999999995
600585.XSHG,2021-11-26,-0.19999999999998863
000892.XSHE,2021-11-26,-0.04999999999999982
002362.XSHE,2021-11-26,-0.6199999999999974
600522.XSHG,2021-11-26,-4.8799999999999955
600365.XSHG,2021-11-26,-0.049999999999998934
300918.XSHE,2021-11-26,-0.07000000000000028
605500.XSHG,2021-11-26,-0.07000000000000028
300501.XSHE,2021-11-26,-0.2700000000000031
002137.XSHE,2021-11-26,-0.129999999999999
603379.XSHG,2021-11-26,-0.4899999999999949
002923.XSHE,2021-11-26,-3.3900000000000006
600330.XSHG,2021-11-26,-0.9300000000000068
600989.XSHG,2021-11-26,-0.3099999999999987
300604.XSHE,2021-11-26,-4.490000000000009
688359.XSHG,2021-11-26,-6.200000000000003
605117.XSHG,2021-11-26,-9.599999999999966
002013.XSHE,2021-11-26,-7.3700000000000045
688737.XSHG,2021-11-26,-0.01999999999999602
002208.XSHE,2021-11-26,-0.10999999999999943
002783.XSHE,2021-11-26,-0.7199999999999989
000807.XSHE,2021-11-26,-0.06999999999999318
000800.XSHE,2021-11-26,-0.129999999999999
300844.XSHE,2021-11-26,-0.030000000000001137
600075.XSHG,2021-11-26,-1.5
603059.XSHG,2021-11-26,-0.030000000000001137
002336.XSHE,2021-11-26,0.0
300154.XSHE,2021-11-26,-0.10999999999999943
002224.XSHE,2021-11-26,-0.20999999999999375
002980.XSHE,2021-11-26,-0.29999999999999716
002498.XSHE,2021-11-26,-0.8900000000000006
002547.XSHE,2021-11-26,-0.7399999999999984
300542.XSHE,2021-11-26,-2.1899999999999977
300026.XSHE,2021-11-26,-1.460000000000008
000428.XSHE,2021-11-26,-0.2600000000000051
688108.XSHG,2021-11-26,-0.15999999999999837
600683.XSHG,2021-11-26,-0.18999999999999773
605167.XSHG,2021-11-26,-0.02999999999999936
000728.XSHE,2021-11-26,-0.16999999999999815
605088.XSHG,2021-11-26,-0.19000000000000128
603118.XSHG,2021-11-26,-0.1700000000000017
002792.XSHE,2021-11-26,-0.14000000000000057
688030.XSHG,2021-11-26,-0.370000000000001
002410.XSHE,2021-11-26,-13.950000000000045
002763.XSHE,2021-11-26,-0.10999999999999943
300985.XSHE,2021-11-26,-1.7800000000000011
688456.XSHG,2021-11-26,-0.8000000000000007
605018.XSHG,2021-11-26,-0.009999999999999787
600436.XSHG,2021-11-26,-20.820000000000164
002696.XSHE,2021-11-26,-0.10999999999999943
603585.XSHG,2021-11-26,-0.3999999999999986
000678.XSHE,2021-11-26,-0.08999999999999986
301060.XSHE,2021-11-26,0.0
002082.XSHE,2021-11-26,-0.34999999999999787
300087.XSHE,2021-11-26,-1.5500000000000114
600331.XSHG,2021-11-26,-0.7199999999999989
002660.XSHE,2021-11-26,-0.16000000000000014
000552.XSHE,2021-11-26,-0.08000000000000185
000620.XSHE,2021-11-26,-0.09999999999999964
000707.XSHE,2021-11-26,-0.09999999999999787
603160.XSHG,2021-11-26,-0.18000000000000682
603602.XSHG,2021-11-26,-0.4400000000000013
300801.XSHE,2021-11-26,-0.6900000000000048
002594.XSHE,2021-11-26,-3.680000000000007
600378.XSHG,2021-11-26,-3.6399999999999864
002317.XSHE,2021-11-26,-8.25
600706.XSHG,2021-11-26,-0.26000000000000156
300749.XSHE,2021-11-26,-0.019999999999999574
300277.XSHE,2021-11-26,-0.740000000000002
600865.XSHG,2021-11-26,-0.38000000000000256
002400.XSHE,2021-11-26,0.0
603629.XSHG,2021-11-26,-0.11999999999999744
001201.XSHE,2021-11-26,-0.0899999999999963
301090.XSHE,2021-11-26,-0.48999999999999844
300227.XSHE,2021-11-26,-0.1700000000000017
300541.XSHE,2021-11-26,-1.8100000000000023
601958.XSHG,2021-11-26,-0.22000000000000064
002861.XSHE,2021-11-26,-0.28000000000000114
605056.XSHG,2021-11-26,-0.03999999999999915
603773.XSHG,2021-11-26,-0.07000000000000028
601595.XSHG,2021-11-26,-0.02999999999999936
603018.XSHG,2021-11-26,0.0
000889.XSHE,2021-11-26,-0.2699999999999996
002653.XSHE,2021-11-26,-0.8100000000000023
002296.XSHE,2021-11-26,-0.060000000000002274
688211.XSHG,2021-11-26,-0.46999999999999886
688408.XSHG,2021-11-26,-5.320000000000022
601872.XSHG,2021-11-26,-0.019999999999999574
603579.XSHG,2021-11-26,-0.8100000000000023
300923.XSHE,2021-11-26,-0.019999999999999574
002655.XSHE,2021-11-26,-1.3699999999999974
300746.XSHE,2021-11-26,-0.5299999999999994
002828.XSHE,2021-11-26,-0.03999999999999915
300862.XSHE,2021-11-26,0.0
600161.XSHG,2021-11-26,-0.7900000000000205
605507.XSHG,2021-11-26,-0.019999999999999574
603188.XSHG,2021-11-26,-0.09999999999999964
603338.XSHG,2021-11-26,-4.710000000000036
603085.XSHG,2021-11-26,-2.1499999999999986
600990.XSHG,2021-11-26,-0.9900000000000091
300432.XSHE,2021-11-26,-4.050000000000011
688180.XSHG,2021-11-26,-0.4299999999999997
000788.XSHE,2021-11-26,-0.14999999999999858
002303.XSHE,2021-11-26,-0.09999999999999432
300755.XSHE,2021-11-26,-3.6599999999999966
000568.XSHE,2021-11-26,-89.1899999999996
002993.XSHE,2021-11-26,-0.6600000000000037
300919.XSHE,2021-11-26,-1.6200000000000045
600862.XSHG,2021-11-26,-2.2900000000000205
600410.XSHG,2021-11-26,-1.519999999999996
002807.XSHE,2021-11-26,-0.019999999999999574
002358.XSHE,2021-11-26,0.0
300460.XSHE,2021-11-26,-0.17999999999999972
300381.XSHE,2021-11-26,-0.75
002102.XSHE,2021-11-26,-0.45999999999999375
300692.XSHE,2021-11-26,-0.029999999999997584
000677.XSHE,2021-11-26,-0.5499999999999972
002601.XSHE,2021-11-26,-3.7799999999999727
603788.XSHG,2021-11-26,-0.7600000000000016
002848.XSHE,2021-11-26,-0.03999999999999915
300350.XSHE,2021-11-26,-0.4399999999999977
300654.XSHE,2021-11-26,-0.1399999999999988
605222.XSHG,2021-11-26,-0.5
600158.XSHG,2021-11-26,-1.0400000000000063
301085.XSHE,2021-11-26,-0.09999999999999432
600894.XSHG,2021-11-26,-0.08000000000000185
601456.XSHG,2021-11-26,-0.05000000000000071
300707.XSHE,2021-11-26,-3.440000000000005
600088.XSHG,2021-11-26,-0.25
605108.XSHG,2021-11-26,-0.3000000000000007
002913.XSHE,2021-11-26,-1.2199999999999989
688063.XSHG,2021-11-26,-0.5300000000000011
688222.XSHG,2021-11-26,-0.5999999999999979
605288.XSHG,2021-11-26,-3.25
603106.XSHG,2021-11-26,-0.47000000000000064
688286.XSHG,2021-11-26,-4.989999999999995
301071.XSHE,2021-11-26,-8.069999999999993
002645.XSHE,2021-11-26,-6.8700000000000045
300775.XSHE,2021-11-26,-2.3200000000000003
300088.XSHE,2021-11-26,-4.170000000000016
002174.XSHE,2021-11-26,-4.270000000000003
300757.XSHE,2021-11-26,-0.9200000000000017
300378.XSHE,2021-11-26,-1.7800000000000011
000995.XSHE,2021-11-26,-0.21000000000000085
600106.XSHG,2021-11-26,-3.099999999999998
688218.XSHG,2021-11-26,-0.08999999999999986
605158.XSHG,2021-11-26,-0.019999999999999574
003029.XSHE,2021-11-26,-0.5899999999999999
600272.XSHG,2021-11-26,-0.03999999999999915
605259.XSHG,2021-11-26,-1.2800000000000011
002466.XSHE,2021-11-26,-37.73000000000002
000795.XSHE,2021-11-26,-3.489999999999995
300494.XSHE,2021-11-26,-0.3299999999999983
688577.XSHG,2021-11-26,-0.28999999999999915
688070.XSHG,2021-11-26,-0.8900000000000006
000523.XSHE,2021-11-26,-0.060000000000002274
