code,date,low_close_diff
300277.XSHE,2021-01-29,-1.5900000000000034
600865.XSHG,2021-01-29,-0.990000000000002
002400.XSHE,2021-01-29,0.0
603629.XSHG,2021-01-29,-1.5199999999999996
300227.XSHE,2021-01-29,-1.7100000000000009
300541.XSHE,2021-01-29,-0.5100000000000016
601958.XSHG,2021-01-29,-0.04999999999999982
002861.XSHE,2021-01-29,-0.2799999999999976
603773.XSHG,2021-01-29,-0.16999999999999815
601595.XSHG,2021-01-29,-0.5299999999999994
603018.XSHG,2021-01-29,-0.6799999999999997
000889.XSHE,2021-01-29,-0.3099999999999987
002653.XSHE,2021-01-29,-0.5700000000000003
002296.XSHE,2021-01-29,-0.3099999999999987
688408.XSHG,2021-01-29,-5.339999999999975
601872.XSHG,2021-01-29,-0.019999999999999574
603579.XSHG,2021-01-29,-0.4299999999999997
300923.XSHE,2021-01-29,-2.279999999999994
002655.XSHE,2021-01-29,-0.9100000000000001
300746.XSHE,2021-01-29,-0.09999999999999964
002828.XSHE,2021-01-29,-0.019999999999999574
300862.XSHE,2021-01-29,-1.1600000000000037
600161.XSHG,2021-01-29,-15.699999999999989
603188.XSHG,2021-01-29,-0.17999999999999972
603338.XSHG,2021-01-29,-17.639999999999986
603085.XSHG,2021-01-29,-0.9699999999999989
600990.XSHG,2021-01-29,-4.799999999999997
300432.XSHE,2021-01-29,-2.1300000000000026
688180.XSHG,2021-01-29,-3.0900000000000034
000788.XSHE,2021-01-29,-0.7900000000000027
002303.XSHE,2021-01-29,-0.28000000000000114
300755.XSHE,2021-01-29,-0.5499999999999972
000568.XSHE,2021-01-29,-122.17000000000007
002993.XSHE,2021-01-29,-0.6200000000000045
300919.XSHE,2021-01-29,-3.339999999999989
600862.XSHG,2021-01-29,-5.939999999999998
600410.XSHG,2021-01-29,-1.5100000000000051
002807.XSHE,2021-01-29,-0.02999999999999936
002358.XSHE,2021-01-29,-0.6799999999999997
300460.XSHE,2021-01-29,-0.4200000000000017
300381.XSHE,2021-01-29,-0.4399999999999977
002102.XSHE,2021-01-29,-0.3699999999999992
300692.XSHE,2021-01-29,-0.23000000000000043
000677.XSHE,2021-01-29,-0.37000000000000455
002601.XSHE,2021-01-29,-12.629999999999995
603788.XSHG,2021-01-29,-0.25
002848.XSHE,2021-01-29,-0.05000000000000071
300350.XSHE,2021-01-29,-0.40000000000000036
300654.XSHE,2021-01-29,-0.3000000000000007
605222.XSHG,2021-01-29,-0.33000000000000185
600158.XSHG,2021-01-29,-0.519999999999996
600894.XSHG,2021-01-29,-0.11000000000000298
601456.XSHG,2021-01-29,-0.25
300707.XSHE,2021-01-29,-0.5400000000000027
600088.XSHG,2021-01-29,-0.3299999999999983
605108.XSHG,2021-01-29,-1.1999999999999993
002913.XSHE,2021-01-29,-0.10999999999999943
688063.XSHG,2021-01-29,-7.0
688222.XSHG,2021-01-29,-0.35999999999999943
605288.XSHG,2021-01-29,-0.980000000000004
603106.XSHG,2021-01-29,-0.09999999999999964
688286.XSHG,2021-01-29,-0.5100000000000051
002645.XSHE,2021-01-29,0.0
300775.XSHE,2021-01-29,-1.2899999999999991
300088.XSHE,2021-01-29,-2.9200000000000017
002174.XSHE,2021-01-29,-0.46000000000000085
300757.XSHE,2021-01-29,-1.5600000000000023
300378.XSHE,2021-01-29,-0.0899999999999963
000995.XSHE,2021-01-29,-0.1700000000000017
600106.XSHG,2021-01-29,0.0
688218.XSHG,2021-01-29,-0.21999999999999886
605158.XSHG,2021-01-29,-0.16000000000000014
003029.XSHE,2021-01-29,-0.46999999999999886
600272.XSHG,2021-01-29,0.0
002466.XSHE,2021-01-29,-0.06999999999999318
000795.XSHE,2021-01-29,-0.34999999999999787
300494.XSHE,2021-01-29,-0.8399999999999999
688577.XSHG,2021-01-29,-0.5
000523.XSHE,2021-01-29,-0.8599999999999994
002544.XSHE,2021-01-29,-0.5
002057.XSHE,2021-01-29,-0.5600000000000023
600581.XSHG,2021-01-29,-0.40000000000000213
600737.XSHG,2021-01-29,-1.230000000000004
603876.XSHG,2021-01-29,-0.02999999999999936
300369.XSHE,2021-01-29,-0.9799999999999898
300258.XSHE,2021-01-29,-1.230000000000004
300475.XSHE,2021-01-29,-1.2200000000000024
000971.XSHE,2021-01-29,-0.27000000000000135
002634.XSHE,2021-01-29,-0.3500000000000014
603665.XSHG,2021-01-29,-0.10999999999999943
002209.XSHE,2021-01-29,-0.45000000000000107
300821.XSHE,2021-01-29,-0.1999999999999993
603233.XSHG,2021-01-29,-1.6599999999999966
600236.XSHG,2021-01-29,-0.21000000000000085
300033.XSHE,2021-01-29,-22.700000000000045
603227.XSHG,2021-01-29,-0.13000000000000078
300593.XSHE,2021-01-29,-1.3599999999999994
002889.XSHE,2021-01-29,-0.23000000000000043
002309.XSHE,2021-01-29,-0.15000000000000036
002733.XSHE,2021-01-29,-0.8999999999999986
603076.XSHG,2021-01-29,-0.6000000000000014
688526.XSHG,2021-01-29,-0.9499999999999957
603022.XSHG,2021-01-29,-0.3000000000000007
002740.XSHE,2021-01-29,-0.35999999999999943
603238.XSHG,2021-01-29,-0.4299999999999997
000793.XSHE,2021-01-29,-0.7799999999999976
600876.XSHG,2021-01-29,-0.18999999999999773
688256.XSHG,2021-01-29,-1.5999999999999943
601607.XSHG,2021-01-29,-0.060000000000002274
002584.XSHE,2021-01-29,-0.2400000000000002
603871.XSHG,2021-01-29,-0.2600000000000051
002936.XSHE,2021-01-29,-0.020000000000000462
000042.XSHE,2021-01-29,-2.3700000000000045
601012.XSHG,2021-01-29,-37.3599999999999
300424.XSHE,2021-01-29,-0.509999999999998
002322.XSHE,2021-01-29,-0.4300000000000068
600483.XSHG,2021-01-29,-0.129999999999999
002363.XSHE,2021-01-29,-0.21000000000000085
000622.XSHE,2021-01-29,-0.3099999999999987
601688.XSHG,2021-01-29,-0.19000000000000128
000423.XSHE,2021-01-29,-4.569999999999993
688363.XSHG,2021-01-29,-3.8200000000000216
300791.XSHE,2021-01-29,-4.939999999999998
600135.XSHG,2021-01-29,-0.14999999999999858
002875.XSHE,2021-01-29,-0.129999999999999
600133.XSHG,2021-01-29,-0.21000000000000085
002457.XSHE,2021-01-29,-0.5100000000000016
300160.XSHE,2021-01-29,-1.3900000000000006
002839.XSHE,2021-01-29,-0.04999999999999982
300655.XSHE,2021-01-29,-0.4799999999999969
300467.XSHE,2021-01-29,-1.769999999999996
002171.XSHE,2021-01-29,-1.4699999999999989
000837.XSHE,2021-01-29,-0.9699999999999989
000831.XSHE,2021-01-29,-2.539999999999992
003007.XSHE,2021-01-29,-0.46000000000000085
300721.XSHE,2021-01-29,-0.879999999999999
600021.XSHG,2021-01-29,-0.019999999999999574
601163.XSHG,2021-01-29,-0.25
600058.XSHG,2021-01-29,-0.4800000000000004
600199.XSHG,2021-01-29,-5.150000000000006
002159.XSHE,2021-01-29,-0.5700000000000003
300148.XSHE,2021-01-29,-0.6500000000000021
002074.XSHE,2021-01-29,-2.8899999999999864
002127.XSHE,2021-01-29,-2.4200000000000017
600977.XSHG,2021-01-29,-0.35999999999999943
601699.XSHG,2021-01-29,-0.11999999999999744
603003.XSHG,2021-01-29,-0.03000000000000025
300319.XSHE,2021-01-29,-1.7199999999999989
600727.XSHG,2021-01-29,-0.7899999999999991
600734.XSHG,2021-01-29,-0.040000000000000036
300486.XSHE,2021-01-29,-0.28999999999999915
000026.XSHE,2021-01-29,-3.680000000000007
601128.XSHG,2021-01-29,-0.03000000000000025
603181.XSHG,2021-01-29,-2.1199999999999974
