code,date,low_close_diff
002137.XSHE,2021-04-20,-0.03999999999999915
603379.XSHG,2021-04-20,-0.4400000000000013
002923.XSHE,2021-04-20,-0.33999999999999986
600330.XSHG,2021-04-20,-0.490000000000002
600989.XSHG,2021-04-20,-0.5200000000000031
300604.XSHE,2021-04-20,-4.719999999999999
605117.XSHG,2021-04-20,-7.859999999999999
002013.XSHE,2021-04-20,-2.340000000000032
002208.XSHE,2021-04-20,-1.0700000000000003
002783.XSHE,2021-04-20,-0.0899999999999963
000807.XSHE,2021-04-20,-3.3599999999999994
000800.XSHE,2021-04-20,-0.019999999999999574
600075.XSHG,2021-04-20,-0.10999999999999943
603059.XSHG,2021-04-20,-0.0799999999999983
002336.XSHE,2021-04-20,0.0
300154.XSHE,2021-04-20,0.0
002224.XSHE,2021-04-20,-0.07000000000000028
002980.XSHE,2021-04-20,-0.060000000000002274
002498.XSHE,2021-04-20,0.0
002547.XSHE,2021-04-20,-0.05999999999999872
300542.XSHE,2021-04-20,-0.20000000000000284
300026.XSHE,2021-04-20,-0.47999999999998977
000428.XSHE,2021-04-20,-0.12999999999999545
688108.XSHG,2021-04-20,-0.09999999999999964
600683.XSHG,2021-04-20,0.0
000728.XSHE,2021-04-20,-0.08000000000000185
605088.XSHG,2021-04-20,-0.2699999999999996
603118.XSHG,2021-04-20,0.0
002792.XSHE,2021-04-20,-0.03999999999999915
688030.XSHG,2021-04-20,-0.3299999999999983
002410.XSHE,2021-04-20,-30.199999999999932
002763.XSHE,2021-04-20,-0.4400000000000013
688456.XSHG,2021-04-20,-0.08000000000000185
605018.XSHG,2021-04-20,-0.05999999999999872
600436.XSHG,2021-04-20,-7.639999999999873
002696.XSHE,2021-04-20,-0.10999999999999943
603585.XSHG,2021-04-20,-0.05999999999999872
000678.XSHE,2021-04-20,-0.129999999999999
002082.XSHE,2021-04-20,-0.030000000000001137
002265.XSHE,2021-04-20,-0.009999999999999787
300087.XSHE,2021-04-20,-1.6299999999999955
600331.XSHG,2021-04-20,-0.08999999999999986
002660.XSHE,2021-04-20,-0.029999999999997584
000552.XSHE,2021-04-20,-0.07000000000000028
000620.XSHE,2021-04-20,-0.09999999999999964
000707.XSHE,2021-04-20,-0.06999999999999851
603160.XSHG,2021-04-20,-0.030000000000001137
603602.XSHG,2021-04-20,-0.13000000000000256
300801.XSHE,2021-04-20,-0.1700000000000017
002594.XSHE,2021-04-20,-1.490000000000009
600378.XSHG,2021-04-20,-0.5900000000000034
002317.XSHE,2021-04-20,-1.0600000000000023
600706.XSHG,2021-04-20,-0.7700000000000031
300749.XSHE,2021-04-20,-0.05000000000000071
300277.XSHE,2021-04-20,-0.36999999999999744
600865.XSHG,2021-04-20,-2.4399999999999977
002400.XSHE,2021-04-20,-0.37000000000000455
603629.XSHG,2021-04-20,-0.23000000000000043
300227.XSHE,2021-04-20,-0.3299999999999983
300541.XSHE,2021-04-20,-0.5799999999999983
601958.XSHG,2021-04-20,-0.009999999999999787
002861.XSHE,2021-04-20,-0.0400000000000027
603773.XSHG,2021-04-20,-0.4800000000000004
601595.XSHG,2021-04-20,-0.08000000000000185
603018.XSHG,2021-04-20,-0.3999999999999986
000889.XSHE,2021-04-20,-0.05000000000000071
002653.XSHE,2021-04-20,-0.6700000000000017
002296.XSHE,2021-04-20,-0.25
688408.XSHG,2021-04-20,-8.530000000000001
601872.XSHG,2021-04-20,-0.019999999999999574
603579.XSHG,2021-04-20,-1.730000000000004
300923.XSHE,2021-04-20,-1.1799999999999997
002655.XSHE,2021-04-20,-0.17999999999999972
300746.XSHE,2021-04-20,-0.009999999999999787
002828.XSHE,2021-04-20,-0.3200000000000003
300862.XSHE,2021-04-20,-0.020000000000003126
600161.XSHG,2021-04-20,-3.670000000000016
603188.XSHG,2021-04-20,-0.11000000000000121
603338.XSHG,2021-04-20,-4.6299999999999955
603085.XSHG,2021-04-20,-0.05000000000000071
600990.XSHG,2021-04-20,0.0
300432.XSHE,2021-04-20,0.0
688180.XSHG,2021-04-20,-0.6500000000000057
000788.XSHE,2021-04-20,-0.10999999999999943
002303.XSHE,2021-04-20,-0.09000000000000341
300755.XSHE,2021-04-20,-1.4100000000000037
000568.XSHE,2021-04-20,-138.02000000000044
002993.XSHE,2021-04-20,-0.12999999999999545
300919.XSHE,2021-04-20,-1.8800000000000097
600862.XSHG,2021-04-20,-3.730000000000018
600410.XSHG,2021-04-20,-0.38000000000000966
002807.XSHE,2021-04-20,-0.020000000000000462
002358.XSHE,2021-04-20,-0.08999999999999986
300460.XSHE,2021-04-20,-0.07000000000000028
300381.XSHE,2021-04-20,-0.11999999999999744
002102.XSHE,2021-04-20,-0.5499999999999972
300692.XSHE,2021-04-20,-0.3299999999999983
000677.XSHE,2021-04-20,-0.36000000000000654
002601.XSHE,2021-04-20,-4.309999999999945
603788.XSHG,2021-04-20,-0.019999999999999574
002848.XSHE,2021-04-20,-0.09999999999999964
300350.XSHE,2021-04-20,-1.4199999999999982
300654.XSHE,2021-04-20,-0.10000000000000142
605222.XSHG,2021-04-20,-0.07000000000000028
600158.XSHG,2021-04-20,-0.2600000000000051
600894.XSHG,2021-04-20,-0.07000000000000028
601456.XSHG,2021-04-20,-0.02999999999999936
300707.XSHE,2021-04-20,-0.03999999999999915
600088.XSHG,2021-04-20,-3.289999999999999
605108.XSHG,2021-04-20,0.0
002913.XSHE,2021-04-20,-0.27000000000001023
688063.XSHG,2021-04-20,-14.300000000000011
688222.XSHG,2021-04-20,-0.05999999999999872
605288.XSHG,2021-04-20,-1.75
603106.XSHG,2021-04-20,-0.02999999999999936
688286.XSHG,2021-04-20,-0.8499999999999943
002645.XSHE,2021-04-20,-7.530000000000001
300775.XSHE,2021-04-20,-0.35999999999999943
300088.XSHE,2021-04-20,-0.5200000000000102
002174.XSHE,2021-04-20,-0.4099999999999966
300757.XSHE,2021-04-20,-0.5600000000000023
300378.XSHE,2021-04-20,-0.06999999999999318
000995.XSHE,2021-04-20,-3.599999999999998
600106.XSHG,2021-04-20,0.0
688218.XSHG,2021-04-20,-0.17999999999999972
605158.XSHG,2021-04-20,-0.07000000000000028
003029.XSHE,2021-04-20,-0.08999999999999986
600272.XSHG,2021-04-20,0.0
002466.XSHE,2021-04-20,-4.509999999999991
000795.XSHE,2021-04-20,-0.4400000000000013
300494.XSHE,2021-04-20,-0.060000000000002274
688577.XSHG,2021-04-20,-0.1600000000000037
688070.XSHG,2021-04-20,-0.10000000000000142
000523.XSHE,2021-04-20,-0.06999999999999673
002544.XSHE,2021-04-20,-0.07000000000000739
002057.XSHE,2021-04-20,0.0
600581.XSHG,2021-04-20,-0.2699999999999996
600737.XSHG,2021-04-20,-0.980000000000004
603876.XSHG,2021-04-20,-0.08000000000000007
300369.XSHE,2021-04-20,-3.4499999999999886
300258.XSHE,2021-04-20,-0.6099999999999994
300475.XSHE,2021-04-20,-0.129999999999999
000971.XSHE,2021-04-20,-0.3800000000000008
002634.XSHE,2021-04-20,-0.4200000000000017
603665.XSHG,2021-04-20,-0.23999999999999844
002209.XSHE,2021-04-20,-0.08999999999999986
300821.XSHE,2021-04-20,-0.040000000000000924
603233.XSHG,2021-04-20,-6.689999999999998
600236.XSHG,2021-04-20,-0.5600000000000023
300033.XSHE,2021-04-20,-9.220000000000027
603227.XSHG,2021-04-20,-0.1899999999999995
688607.XSHG,2021-04-20,-0.29999999999999716
300593.XSHE,2021-04-20,-0.990000000000002
002889.XSHE,2021-04-20,-0.05000000000000071
002309.XSHE,2021-04-20,-0.10999999999999943
002733.XSHE,2021-04-20,-0.14000000000000057
603076.XSHG,2021-04-20,-4.289999999999999
688526.XSHG,2021-04-20,-0.8800000000000026
603022.XSHG,2021-04-20,-0.21000000000000085
002740.XSHE,2021-04-20,-0.030000000000001137
603238.XSHG,2021-04-20,-0.2699999999999996
000793.XSHE,2021-04-20,-0.9099999999999966
600876.XSHG,2021-04-20,-0.08999999999999986
688256.XSHG,2021-04-20,-0.06999999999999318
601607.XSHG,2021-04-20,-0.05999999999999872
002584.XSHE,2021-04-20,-0.1399999999999988
603871.XSHG,2021-04-20,-0.3500000000000014
002936.XSHE,2021-04-20,-0.020000000000000462
000042.XSHE,2021-04-20,-2.3699999999999903
601012.XSHG,2021-04-20,-34.530000000000086
300424.XSHE,2021-04-20,-0.05000000000000071
002322.XSHE,2021-04-20,-0.3299999999999983
600483.XSHG,2021-04-20,-0.5799999999999983
002363.XSHE,2021-04-20,-0.21000000000000085
000622.XSHE,2021-04-20,-0.16000000000000014
601688.XSHG,2021-04-20,-0.08999999999999986
000423.XSHE,2021-04-20,-2.4399999999999977
688363.XSHG,2021-04-20,-10.01000000000002
300791.XSHE,2021-04-20,-1.0200000000000102
600135.XSHG,2021-04-20,-0.05999999999999872
002875.XSHE,2021-04-20,0.0
600133.XSHG,2021-04-20,-0.03999999999999915
002457.XSHE,2021-04-20,-0.029999999999997584
300160.XSHE,2021-04-20,-0.07000000000000028
002839.XSHE,2021-04-20,0.0
601963.XSHG,2021-04-20,-0.009999999999999787
300655.XSHE,2021-04-20,-0.14000000000000057
300467.XSHE,2021-04-20,-0.4799999999999969
002171.XSHE,2021-04-20,-0.30999999999999517
000837.XSHE,2021-04-20,-0.9300000000000033
000831.XSHE,2021-04-20,-2.4099999999999966
003007.XSHE,2021-04-20,-0.3000000000000007
300721.XSHE,2021-04-20,-0.7199999999999989
600021.XSHG,2021-04-20,-0.41999999999999993
601163.XSHG,2021-04-20,-0.05000000000000071
600058.XSHG,2021-04-20,-1.4799999999999969
600199.XSHG,2021-04-20,-2.510000000000005
002159.XSHE,2021-04-20,-0.14000000000000057
300148.XSHE,2021-04-20,-0.120000000000001
002074.XSHE,2021-04-20,-3.3899999999999864
002127.XSHE,2021-04-20,-0.8100000000000023
600977.XSHG,2021-04-20,-0.07000000000000028
601699.XSHG,2021-04-20,-1.6999999999999957
603003.XSHG,2021-04-20,-0.04999999999999982
300319.XSHE,2021-04-20,-0.0799999999999983
600727.XSHG,2021-04-20,0.0
600734.XSHG,2021-04-20,-0.2900000000000009
300486.XSHE,2021-04-20,-0.15000000000000213
000026.XSHE,2021-04-20,-5.609999999999985
601128.XSHG,2021-04-20,-0.020000000000000462
603181.XSHG,2021-04-20,-0.18999999999999773
