code,date,low_close_diff
603683.XSHG,2022-09-20,-0.09999999999999964
603867.XSHG,2022-09-20,-0.7899999999999991
002664.XSHE,2022-09-20,-1.3900000000000006
002285.XSHE,2022-09-20,-2.6600000000000037
003025.XSHE,2022-09-20,-1.3999999999999986
600449.XSHG,2022-09-20,-0.28999999999999915
300354.XSHE,2022-09-20,-4.480000000000004
000893.XSHE,2022-09-20,-0.060000000000002274
605016.XSHG,2022-09-20,-0.3300000000000054
688303.XSHG,2022-09-20,-0.28000000000000114
688639.XSHG,2022-09-20,-4.469999999999999
300241.XSHE,2022-09-20,-0.16000000000000014
002736.XSHE,2022-09-20,-0.009999999999999787
300763.XSHE,2022-09-20,-40.309999999999945
600719.XSHG,2022-09-20,-0.21999999999999886
600281.XSHG,2022-09-20,-0.22000000000000064
600757.XSHG,2022-09-20,-0.46000000000000085
300145.XSHE,2022-09-20,-0.39000000000000057
300613.XSHE,2022-09-20,-3.3700000000000045
002549.XSHE,2022-09-20,-3.440000000000026
601066.XSHG,2022-09-20,-0.09999999999999787
002636.XSHE,2022-09-20,-0.19000000000000128
002988.XSHE,2022-09-20,-0.6799999999999997
600720.XSHG,2022-09-20,-3.530000000000001
603897.XSHG,2022-09-20,-0.8300000000000018
300307.XSHE,2022-09-20,-0.15000000000000036
300244.XSHE,2022-09-20,-1.2399999999999523
002501.XSHE,2022-09-20,-0.08000000000000007
300489.XSHE,2022-09-20,-0.779999999999994
603421.XSHG,2022-09-20,-0.1899999999999995
688159.XSHG,2022-09-20,-0.17999999999999972
605100.XSHG,2022-09-20,-0.16999999999999815
600938.XSHG,2022-09-20,-0.23000000000000043
300979.XSHE,2022-09-20,-0.740000000000002
002008.XSHE,2022-09-20,-5.509999999999991
300681.XSHE,2022-09-20,-2.8999999999999915
003032.XSHE,2022-09-20,-0.2599999999999998
000557.XSHE,2022-09-20,-0.0799999999999983
002898.XSHE,2022-09-20,-0.28999999999999915
603329.XSHG,2022-09-20,-1.0700000000000003
601865.XSHG,2022-09-20,-0.5300000000000011
600589.XSHG,2022-09-20,-0.11999999999999922
002564.XSHE,2022-09-20,-0.6799999999999997
600696.XSHG,2022-09-20,-0.7900000000000063
002418.XSHE,2022-09-20,-0.20000000000000107
688076.XSHG,2022-09-20,-0.11000000000000298
688115.XSHG,2022-09-20,-1.4399999999999977
600318.XSHG,2022-09-20,-0.990000000000002
600755.XSHG,2022-09-20,-0.46999999999999886
600779.XSHG,2022-09-20,-9.069999999999993
601928.XSHG,2022-09-20,-0.17999999999999972
600139.XSHG,2022-09-20,0.0
600538.XSHG,2022-09-20,-0.33999999999999986
000722.XSHE,2022-09-20,-0.3999999999999986
002482.XSHE,2022-09-20,-0.33999999999999986
002617.XSHE,2022-09-20,-0.6200000000000045
600897.XSHG,2022-09-20,-0.2600000000000051
688611.XSHG,2022-09-20,-1.25
600559.XSHG,2022-09-20,-2.9899999999999807
600983.XSHG,2022-09-20,-0.120000000000001
002967.XSHE,2022-09-20,-1.009999999999998
603456.XSHG,2022-09-20,-2.6999999999999886
300563.XSHE,2022-09-20,-0.3000000000000007
600061.XSHG,2022-09-20,-0.18000000000000682
002387.XSHE,2022-09-20,-0.10999999999999943
600823.XSHG,2022-09-20,-0.5500000000000114
002580.XSHE,2022-09-20,-1.25
301148.XSHE,2022-09-20,-0.19000000000000128
300125.XSHE,2022-09-20,-4.069999999999993
600071.XSHG,2022-09-20,-1.2099999999999937
002431.XSHE,2022-09-20,-0.1999999999999993
688169.XSHG,2022-09-20,-2.2799999999999727
603980.XSHG,2022-09-20,-0.049999999999998934
000555.XSHE,2022-09-20,-0.5399999999999991
601369.XSHG,2022-09-20,-0.8100000000000023
002590.XSHE,2022-09-20,-1.1599999999999966
002827.XSHE,2022-09-20,-0.27000000000000135
600468.XSHG,2022-09-20,-0.36999999999999744
603727.XSHG,2022-09-20,-0.259999999999998
002369.XSHE,2022-09-20,-0.5600000000000023
002475.XSHE,2022-09-20,-33.940000000000055
600077.XSHG,2022-09-20,-0.4299999999999997
000403.XSHE,2022-09-20,-0.7199999999999989
603345.XSHG,2022-09-20,-3.4099999999999966
605318.XSHG,2022-09-20,-0.26000000000000156
002366.XSHE,2022-09-20,-0.40000000000000036
300443.XSHE,2022-09-20,-3.6500000000000057
603097.XSHG,2022-09-20,-1.25
600573.XSHG,2022-09-20,-0.15000000000000036
688015.XSHG,2022-09-20,-0.11000000000000298
688517.XSHG,2022-09-20,-0.1800000000000015
002011.XSHE,2022-09-20,-2.3499999999999943
600503.XSHG,2022-09-20,-0.0600000000000005
603019.XSHG,2022-09-20,-0.6499999999999915
002977.XSHE,2022-09-20,-0.3200000000000003
000616.XSHE,2022-09-20,-0.29999999999999716
605077.XSHG,2022-09-20,-0.7800000000000011
688050.XSHG,2022-09-20,-1.4799999999999898
601519.XSHG,2022-09-20,-0.11999999999999744
002865.XSHE,2022-09-20,-15.080000000000013
603067.XSHG,2022-09-20,-0.6900000000000013
000688.XSHE,2022-09-20,-6.159999999999997
002368.XSHE,2022-09-20,-0.37999999999999545
001212.XSHE,2022-09-20,-2.1300000000000026
300508.XSHE,2022-09-20,-1.3299999999999983
600479.XSHG,2022-09-20,-0.7199999999999989
603126.XSHG,2022-09-20,-0.11000000000000121
603778.XSHG,2022-09-20,-0.13000000000000256
688327.XSHG,2022-09-20,-0.23000000000000043
600380.XSHG,2022-09-20,-0.3399999999999892
002444.XSHE,2022-09-20,-4.140000000000001
002548.XSHE,2022-09-20,-0.1999999999999993
600773.XSHG,2022-09-20,-2.9299999999999784
600131.XSHG,2022-09-20,-0.21000000000000796
002452.XSHE,2022-09-20,-1.1400000000000006
301038.XSHE,2022-09-20,-0.060000000000002274
600579.XSHG,2022-09-20,-0.3000000000000007
688677.XSHG,2022-09-20,-1.3199999999999932
001258.XSHE,2022-09-20,-0.33999999999999986
600777.XSHG,2022-09-20,-0.6099999999999994
600463.XSHG,2022-09-20,-1.2300000000000004
603063.XSHG,2022-09-20,-0.41999999999999815
300551.XSHE,2022-09-20,-1.259999999999998
600583.XSHG,2022-09-20,-0.8299999999999983
002734.XSHE,2022-09-20,-0.23000000000000398
600716.XSHG,2022-09-20,-0.23999999999999844
000599.XSHE,2022-09-20,-0.9800000000000004
600438.XSHG,2022-09-20,-2.4699999999999136
002212.XSHE,2022-09-20,-0.6499999999999986
300031.XSHE,2022-09-20,-0.6799999999999926
002350.XSHE,2022-09-20,-0.9799999999999969
300205.XSHE,2022-09-20,-0.5700000000000003
688599.XSHG,2022-09-20,-1.480000000000004
300403.XSHE,2022-09-20,-2.1700000000000017
601698.XSHG,2022-09-20,-0.07000000000000028
601901.XSHG,2022-09-20,-0.009999999999999787
002025.XSHE,2022-09-20,-1.0500000000000114
603803.XSHG,2022-09-20,-0.040000000000000036
300882.XSHE,2022-09-20,-0.20000000000000284
600717.XSHG,2022-09-20,-1.3100000000000023
000921.XSHE,2022-09-20,-0.04999999999999716
002103.XSHE,2022-09-20,-1.3999999999999986
300164.XSHE,2022-09-20,-0.379999999999999
603048.XSHG,2022-09-20,-0.6400000000000006
300250.XSHE,2022-09-20,-0.6300000000000026
300738.XSHE,2022-09-20,-0.6999999999999886
000565.XSHE,2022-09-20,-1.0
600703.XSHG,2022-09-20,-11.889999999999986
000017.XSHE,2022-09-20,-0.16999999999999993
000507.XSHE,2022-09-20,-0.21999999999999886
002622.XSHE,2022-09-20,-1.2699999999999996
000582.XSHE,2022-09-20,-0.10000000000000142
300206.XSHE,2022-09-20,-0.5400000000000063
000010.XSHE,2022-09-20,-0.5300000000000011
300272.XSHE,2022-09-20,-0.05999999999999872
002589.XSHE,2022-09-20,-0.28999999999999915
300383.XSHE,2022-09-20,-0.6100000000000136
002942.XSHE,2022-09-20,-0.6000000000000014
300603.XSHE,2022-09-20,-0.28000000000000114
300286.XSHE,2022-09-20,-1.3100000000000023
603955.XSHG,2022-09-20,-1.6600000000000001
300053.XSHE,2022-09-20,-1.2800000000000011
002635.XSHE,2022-09-20,-0.5300000000000011
601233.XSHG,2022-09-20,-0.5400000000000063
601988.XSHG,2022-09-20,-0.020000000000000462
002063.XSHE,2022-09-20,-0.4399999999999977
300713.XSHE,2022-09-20,-1.490000000000002
688220.XSHG,2022-09-20,-0.37999999999999545
601665.XSHG,2022-09-20,-0.009999999999999787
603055.XSHG,2022-09-20,-1.2999999999999972
603706.XSHG,2022-09-20,-0.08000000000000185
603185.XSHG,2022-09-20,-13.990000000000009
002661.XSHE,2022-09-20,-0.39000000000000057
002139.XSHE,2022-09-20,-2.710000000000008
002521.XSHE,2022-09-20,-0.09999999999999787
605136.XSHG,2022-09-20,-0.0600000000000005
601566.XSHG,2022-09-20,-0.2400000000000002
600675.XSHG,2022-09-20,-0.6899999999999977
603848.XSHG,2022-09-20,-0.4399999999999995
605368.XSHG,2022-09-20,-0.15000000000000036
688093.XSHG,2022-09-20,-1.9499999999999993
002841.XSHE,2022-09-20,-1.6799999999999926
300550.XSHE,2022-09-20,-0.27999999999999403
600476.XSHG,2022-09-20,-0.740000000000002
002762.XSHE,2022-09-20,-1.0599999999999952
603886.XSHG,2022-09-20,-0.5400000000000027
600584.XSHG,2022-09-20,-1.4500000000000028
689009.XSHG,2022-09-20,-1.0600000000000023
301259.XSHE,2022-09-20,-0.4499999999999993
000813.XSHE,2022-09-20,-0.040000000000000924
301328.XSHE,2022-09-20,-1.1299999999999955
301256.XSHE,2022-09-20,-0.07000000000000028
688126.XSHG,2022-09-20,-0.16999999999999815
300936.XSHE,2022-09-20,-0.4400000000000013
688038.XSHG,2022-09-20,-0.1399999999999988
301083.XSHE,2022-09-20,-0.09999999999999964
601798.XSHG,2022-09-20,-0.16999999999999993
600009.XSHG,2022-09-20,-2.210000000000008
600226.XSHG,2022-09-20,0.0
002274.XSHE,2022-09-20,-0.16999999999999815
000070.XSHE,2022-09-20,-0.18000000000000327
603121.XSHG,2022-09-20,-0.4900000000000002
603718.XSHG,2022-09-20,-0.07000000000000028
600305.XSHG,2022-09-20,-1.2000000000000028
300456.XSHE,2022-09-20,-0.6900000000000119
300952.XSHE,2022-09-20,-0.04999999999999716
688722.XSHG,2022-09-20,-0.8699999999999974
688089.XSHG,2022-09-20,-0.5599999999999952
300947.XSHE,2022-09-20,-0.6099999999999994
300674.XSHE,2022-09-20,-0.25
300976.XSHE,2022-09-20,-0.18999999999999773
600863.XSHG,2022-09-20,-0.20000000000000284
300630.XSHE,2022-09-20,-0.769999999999996
600448.XSHG,2022-09-20,-0.16999999999999993
002790.XSHE,2022-09-20,-0.3000000000000007
300441.XSHE,2022-09-20,-1.1700000000000017
300671.XSHE,2022-09-20,-1.5400000000000063
600389.XSHG,2022-09-20,-2.1499999999999773
601318.XSHG,2022-09-20,-0.3199999999999932
688121.XSHG,2022-09-20,-0.6799999999999997
002233.XSHE,2022-09-20,0.0
600027.XSHG,2022-09-20,-0.16000000000000014
688011.XSHG,2022-09-20,-0.16000000000000014
002299.XSHE,2022-09-20,-0.45000000000000284
600664.XSHG,2022-09-20,-0.10000000000000142
000928.XSHE,2022-09-20,-0.22999999999999865
000030.XSHE,2022-09-20,-0.259999999999998
603488.XSHG,2022-09-20,-0.25
002437.XSHE,2022-09-20,-0.1600000000000037
600678.XSHG,2022-09-20,-0.879999999999999
603040.XSHG,2022-09-20,-2.4200000000000017
002649.XSHE,2022-09-20,-2.1899999999999977
002669.XSHE,2022-09-20,-0.129999999999999
600843.XSHG,2022-09-20,-0.22999999999999865
688187.XSHG,2022-09-20,-1.4500000000000028
300190.XSHE,2022-09-20,-0.10999999999999943
603615.XSHG,2022-09-20,-0.08999999999999986
003013.XSHE,2022-09-20,-0.11000000000000298
300032.XSHE,2022-09-20,-1.8200000000000003
601500.XSHG,2022-09-20,-0.20999999999999996
300548.XSHE,2022-09-20,-0.28000000000000114
002782.XSHE,2022-09-20,-1.4799999999999969
600692.XSHG,2022-09-20,-0.269999999999996
300371.XSHE,2022-09-20,-1.4299999999999997
603216.XSHG,2022-09-20,-0.41000000000000014
002416.XSHE,2022-09-20,-0.6500000000000021
600376.XSHG,2022-09-20,-0.30999999999999517
000882.XSHE,2022-09-20,-0.20999999999999996
300841.XSHE,2022-09-20,-2.329999999999984
688553.XSHG,2022-09-20,-0.030000000000001137
600818.XSHG,2022-09-20,-1.7899999999999991
301004.XSHE,2022-09-20,-3.1799999999999997
003012.XSHE,2022-09-20,-0.11000000000000121
000100.XSHE,2022-09-20,-0.02999999999999936
688360.XSHG,2022-09-20,-0.4800000000000004
002149.XSHE,2022-09-20,-2.8399999999999963
002662.XSHE,2022-09-20,-0.4299999999999997
002840.XSHE,2022-09-20,-2.1899999999999977
600399.XSHG,2022-09-20,-0.38000000000000256
603228.XSHG,2022-09-20,-0.21000000000000085
300709.XSHE,2022-09-20,-1.3000000000000043
600491.XSHG,2022-09-20,-2.8500000000000085
600506.XSHG,2022-09-20,-0.3100000000000005
600718.XSHG,2022-09-20,-0.3499999999999943
603859.XSHG,2022-09-20,-0.39000000000000057
600185.XSHG,2022-09-20,-0.28999999999999915
600262.XSHG,2022-09-20,-0.41999999999999815
300562.XSHE,2022-09-20,-0.7199999999999989
000532.XSHE,2022-09-20,-0.09999999999999432
603768.XSHG,2022-09-20,-1.7800000000000011
300375.XSHE,2022-09-20,-0.8000000000000007
688302.XSHG,2022-09-20,-0.38000000000000256
002815.XSHE,2022-09-20,-0.33999999999999986
300158.XSHE,2022-09-20,-0.3500000000000014
000651.XSHE,2022-09-20,-106.60000000000036
300040.XSHE,2022-09-20,-0.5600000000000023
002093.XSHE,2022-09-20,-0.35999999999999943
003036.XSHE,2022-09-20,-0.7600000000000016
300404.XSHE,2022-09-20,-0.4299999999999997
600635.XSHG,2022-09-20,-1.6399999999999864
600648.XSHG,2022-09-20,-0.29000000000000625
601628.XSHG,2022-09-20,-0.3300000000000054
603357.XSHG,2022-09-20,-0.13000000000000078
600256.XSHG,2022-09-20,-4.4500000000000455
300336.XSHE,2022-09-20,-0.20000000000000107
300425.XSHE,2022-09-20,-0.2600000000000051
603725.XSHG,2022-09-20,-0.3100000000000005
000668.XSHE,2022-09-20,-1.220000000000006
002748.XSHE,2022-09-20,-0.5499999999999972
600738.XSHG,2022-09-20,-0.5999999999999943
688060.XSHG,2022-09-20,-1.009999999999998
688298.XSHG,2022-09-20,-0.5799999999999983
300837.XSHE,2022-09-20,-1.0399999999999991
301031.XSHE,2022-09-20,-4.599999999999994
300188.XSHE,2022-09-20,-0.5300000000000011
300933.XSHE,2022-09-20,-0.28999999999999915
002929.XSHE,2022-09-20,-0.240000000000002
003028.XSHE,2022-09-20,-0.75
300615.XSHE,2022-09-20,-0.75
600267.XSHG,2022-09-20,-0.12999999999999545
300030.XSHE,2022-09-20,-0.08999999999999986
600803.XSHG,2022-09-20,-2.799999999999997
601106.XSHG,2022-09-20,-0.009999999999999787
603617.XSHG,2022-09-20,-0.5899999999999999
002462.XSHE,2022-09-20,-0.09999999999999787
601199.XSHG,2022-09-20,-0.8000000000000007
002856.XSHE,2022-09-20,-0.16999999999999993
301098.XSHE,2022-09-20,-0.509999999999998
000666.XSHE,2022-09-20,-0.08999999999999986
300822.XSHE,2022-09-20,-0.7899999999999991
000059.XSHE,2022-09-20,-0.6699999999999999
300825.XSHE,2022-09-20,-0.629999999999999
301221.XSHE,2022-09-20,-0.5100000000000051
002953.XSHE,2022-09-20,-0.5400000000000027
000567.XSHE,2022-09-20,-1.3299999999999983
002979.XSHE,2022-09-20,-0.8599999999999994
002120.XSHE,2022-09-20,-1.1400000000000006
300405.XSHE,2022-09-20,-0.2699999999999996
300360.XSHE,2022-09-20,-0.980000000000004
603648.XSHG,2022-09-20,-0.20999999999999908
002813.XSHE,2022-09-20,-0.8800000000000026
605580.XSHG,2022-09-20,-0.1999999999999993
600623.XSHG,2022-09-20,-0.6099999999999852
601005.XSHG,2022-09-20,0.0
600710.XSHG,2022-09-20,-0.4399999999999977
688718.XSHG,2022-09-20,-0.5
002054.XSHE,2022-09-20,-0.379999999999999
002173.XSHE,2022-09-20,-1.9800000000000004
300127.XSHE,2022-09-20,-0.4099999999999966
002869.XSHE,2022-09-20,-0.0899999999999963
601162.XSHG,2022-09-20,-0.010000000000000231
601225.XSHG,2022-09-20,-0.6199999999999974
600585.XSHG,2022-09-20,-1.9199999999999875
000892.XSHE,2022-09-20,-0.25
002362.XSHE,2022-09-20,-0.8200000000000003
600522.XSHG,2022-09-20,-4.310000000000002
600365.XSHG,2022-09-20,-0.45000000000000107
300918.XSHE,2022-09-20,-0.09999999999999964
605500.XSHG,2022-09-20,-0.1399999999999988
300501.XSHE,2022-09-20,-0.8999999999999986
002137.XSHE,2022-09-20,-0.5
603379.XSHG,2022-09-20,-0.7000000000000028
002923.XSHE,2022-09-20,-0.5399999999999991
600330.XSHG,2022-09-20,-1.1400000000000006
600989.XSHG,2022-09-20,-1.129999999999999
300604.XSHE,2022-09-20,-6.029999999999973
688359.XSHG,2022-09-20,-0.9600000000000009
605117.XSHG,2022-09-20,-25.629999999999995
002013.XSHE,2022-09-20,-4.160000000000025
688737.XSHG,2022-09-20,-0.030000000000001137
002208.XSHE,2022-09-20,-0.9299999999999997
002783.XSHE,2022-09-20,-0.5900000000000034
000807.XSHE,2022-09-20,-0.9699999999999989
000800.XSHE,2022-09-20,-0.05000000000000071
300844.XSHE,2022-09-20,-1.1700000000000017
600075.XSHG,2022-09-20,-0.4299999999999997
603059.XSHG,2022-09-20,-0.11999999999999744
002336.XSHE,2022-09-20,-0.09999999999999964
300154.XSHE,2022-09-20,-0.5199999999999996
002224.XSHE,2022-09-20,-0.490000000000002
002980.XSHE,2022-09-20,-0.5799999999999983
002498.XSHE,2022-09-20,-1.1300000000000026
002547.XSHE,2022-09-20,-1.4699999999999989
301216.XSHE,2022-09-20,-0.21000000000000085
300542.XSHE,2022-09-20,-0.509999999999998
300026.XSHE,2022-09-20,-1.950000000000017
000428.XSHE,2022-09-20,-4.219999999999999
688184.XSHG,2022-09-20,-0.8100000000000023
688108.XSHG,2022-09-20,-0.040000000000000036
600683.XSHG,2022-09-20,-1.7700000000000031
605167.XSHG,2022-09-20,-0.03000000000000025
000728.XSHE,2022-09-20,-0.11999999999999744
605088.XSHG,2022-09-20,-0.41000000000000014
001222.XSHE,2022-09-20,-0.5399999999999991
603118.XSHG,2022-09-20,-0.10000000000000142
002792.XSHE,2022-09-20,-0.23000000000000043
688030.XSHG,2022-09-20,-0.04999999999999716
002410.XSHE,2022-09-20,-1.7899999999999636
002763.XSHE,2022-09-20,-0.1999999999999993
300985.XSHE,2022-09-20,-0.21000000000000085
688456.XSHG,2022-09-20,-1.0200000000000031
605018.XSHG,2022-09-20,-0.3699999999999992
600436.XSHG,2022-09-20,-5.059999999999945
002696.XSHE,2022-09-20,-0.33000000000000185
603585.XSHG,2022-09-20,-0.39000000000000057
001309.XSHE,2022-09-20,-1.9099999999999966
000678.XSHE,2022-09-20,-2.3999999999999986
688351.XSHG,2022-09-20,-0.09999999999999964
301060.XSHE,2022-09-20,-0.4200000000000017
002082.XSHE,2022-09-20,-0.879999999999999
002265.XSHE,2022-09-20,-0.4800000000000004
300087.XSHE,2022-09-20,-1.7199999999999989
301219.XSHE,2022-09-20,-0.040000000000020464
600331.XSHG,2022-09-20,-0.4499999999999993
301189.XSHE,2022-09-20,-0.26000000000000156
002660.XSHE,2022-09-20,-0.5599999999999987
000552.XSHE,2022-09-20,-0.9700000000000024
000620.XSHE,2022-09-20,-0.7199999999999989
000707.XSHE,2022-09-20,-0.18999999999999773
603160.XSHG,2022-09-20,-0.4399999999999977
603602.XSHG,2022-09-20,-0.17999999999999972
300801.XSHE,2022-09-20,-1.2299999999999969
002594.XSHE,2022-09-20,-2.25
600378.XSHG,2022-09-20,-2.5700000000000216
301111.XSHE,2022-09-20,-1.120000000000001
002317.XSHE,2022-09-20,-0.549999999999983
600706.XSHG,2022-09-20,-0.6799999999999997
300749.XSHE,2022-09-20,-0.17999999999999972
603191.XSHG,2022-09-20,-0.5600000000000023
001230.XSHE,2022-09-20,-0.7800000000000011
300277.XSHE,2022-09-20,-0.1600000000000037
600865.XSHG,2022-09-20,-2.3100000000000023
002400.XSHE,2022-09-20,-0.37000000000000455
603629.XSHG,2022-09-20,-0.6499999999999986
001201.XSHE,2022-09-20,-0.45000000000000284
301090.XSHE,2022-09-20,-0.08000000000000007
300227.XSHE,2022-09-20,-0.39000000000000057
300541.XSHE,2022-09-20,-0.1999999999999993
688332.XSHG,2022-09-20,-0.5900000000000034
601958.XSHG,2022-09-20,-0.3100000000000005
002861.XSHE,2022-09-20,-0.16000000000000014
605056.XSHG,2022-09-20,-0.3099999999999987
603773.XSHG,2022-09-20,-0.129999999999999
601595.XSHG,2022-09-20,-0.35999999999999943
603018.XSHG,2022-09-20,-0.29000000000000625
000889.XSHE,2022-09-20,-0.2599999999999998
002653.XSHE,2022-09-20,-0.30000000000000426
002296.XSHE,2022-09-20,-0.6600000000000037
688211.XSHG,2022-09-20,-0.45000000000000284
688408.XSHG,2022-09-20,-3.9099999999999966
301278.XSHE,2022-09-20,-2.769999999999996
601872.XSHG,2022-09-20,-0.29999999999999893
603579.XSHG,2022-09-20,-0.3100000000000023
300923.XSHE,2022-09-20,-0.13000000000000256
002655.XSHE,2022-09-20,-0.8800000000000026
300746.XSHE,2022-09-20,-0.120000000000001
002828.XSHE,2022-09-20,-0.05999999999999872
300862.XSHE,2022-09-20,-0.5700000000000003
600161.XSHG,2022-09-20,-0.9499999999999886
605507.XSHG,2022-09-20,-0.18000000000000327
603188.XSHG,2022-09-20,-0.10999999999999943
301201.XSHE,2022-09-20,-2.0700000000000003
603338.XSHG,2022-09-20,-3.4699999999999704
603085.XSHG,2022-09-20,-1.2700000000000031
600990.XSHG,2022-09-20,-0.519999999999996
300432.XSHE,2022-09-20,-1.5899999999999892
301160.XSHE,2022-09-20,-1.1199999999999974
688180.XSHG,2022-09-20,-0.75
000788.XSHE,2022-09-20,-0.3000000000000007
002303.XSHE,2022-09-20,-0.18999999999999773
300755.XSHE,2022-09-20,-0.8200000000000003
000568.XSHE,2022-09-20,-238.01999999999953
002993.XSHE,2022-09-20,-0.7700000000000031
300919.XSHE,2022-09-20,-0.4099999999999966
600862.XSHG,2022-09-20,-3.450000000000017
600410.XSHG,2022-09-20,-0.509999999999998
002807.XSHE,2022-09-20,-0.08000000000000007
002358.XSHE,2022-09-20,-0.4299999999999997
300460.XSHE,2022-09-20,-0.08000000000000007
300381.XSHE,2022-09-20,-0.6899999999999977
002102.XSHE,2022-09-20,-2.120000000000001
300692.XSHE,2022-09-20,-0.23000000000000043
000677.XSHE,2022-09-20,-0.9100000000000037
002601.XSHE,2022-09-20,-1.9399999999999977
603788.XSHG,2022-09-20,-0.33999999999999986
002848.XSHE,2022-09-20,-0.19000000000000128
688227.XSHG,2022-09-20,-0.16999999999999815
300350.XSHE,2022-09-20,-0.259999999999998
300654.XSHE,2022-09-20,-0.3500000000000014
605222.XSHG,2022-09-20,-0.1999999999999993
600158.XSHG,2022-09-20,-0.39000000000000057
301085.XSHE,2022-09-20,-0.5100000000000016
600894.XSHG,2022-09-20,-0.11999999999999744
601456.XSHG,2022-09-20,-0.040000000000000924
300707.XSHE,2022-09-20,-1.7899999999999991
600088.XSHG,2022-09-20,-0.7600000000000016
605108.XSHG,2022-09-20,-0.8100000000000023
002913.XSHE,2022-09-20,-0.8700000000000045
688063.XSHG,2022-09-20,-12.53000000000003
688222.XSHG,2022-09-20,-0.2099999999999973
605288.XSHG,2022-09-20,-1.5599999999999952
603106.XSHG,2022-09-20,-0.129999999999999
688286.XSHG,2022-09-20,-0.12000000000000455
301071.XSHE,2022-09-20,-1.7199999999999704
002645.XSHE,2022-09-20,-2.1400000000000006
