code,date,low_close_diff
002482.XSHE,2021-08-25,-0.4200000000000017
002617.XSHE,2021-08-25,-3.910000000000011
600897.XSHG,2021-08-25,-2.3699999999999903
688611.XSHG,2021-08-25,-5.099999999999994
600559.XSHG,2021-08-25,-4.650000000000006
600983.XSHG,2021-08-25,-0.5500000000000007
002967.XSHE,2021-08-25,-0.9600000000000009
603456.XSHG,2021-08-25,-4.519999999999982
300563.XSHE,2021-08-25,-0.5
600061.XSHG,2021-08-25,-0.7399999999999949
002387.XSHE,2021-08-25,-0.07000000000000028
600823.XSHG,2021-08-25,-0.5599999999999739
002580.XSHE,2021-08-25,-0.9099999999999966
300125.XSHE,2021-08-25,-5.439999999999998
600071.XSHG,2021-08-25,-1.5
002431.XSHE,2021-08-25,-0.5899999999999999
688169.XSHG,2021-08-25,-35.22000000000003
603980.XSHG,2021-08-25,-0.16000000000000014
000555.XSHE,2021-08-25,-0.0899999999999963
601369.XSHG,2021-08-25,-0.8199999999999967
002590.XSHE,2021-08-25,-0.9699999999999989
002827.XSHE,2021-08-25,-0.14000000000000057
600468.XSHG,2021-08-25,-4.289999999999999
603727.XSHG,2021-08-25,-0.240000000000002
002369.XSHE,2021-08-25,-0.46999999999999886
002475.XSHE,2021-08-25,-5.079999999999927
600077.XSHG,2021-08-25,-0.25
000403.XSHE,2021-08-25,-13.650000000000006
603345.XSHG,2021-08-25,-4.840000000000003
605318.XSHG,2021-08-25,-0.16000000000000014
002366.XSHE,2021-08-25,-0.06999999999999851
300443.XSHE,2021-08-25,-1.7199999999999989
600573.XSHG,2021-08-25,-0.25
688015.XSHG,2021-08-25,-0.14999999999999858
688517.XSHG,2021-08-25,-0.6600000000000001
002011.XSHE,2021-08-25,-0.5600000000000023
600503.XSHG,2021-08-25,-0.120000000000001
603019.XSHG,2021-08-25,-2.200000000000003
002977.XSHE,2021-08-25,-0.5600000000000023
000616.XSHE,2021-08-25,-0.5900000000000034
605077.XSHG,2021-08-25,-2.8300000000000054
688050.XSHG,2021-08-25,-8.78000000000003
601519.XSHG,2021-08-25,-0.08999999999999986
002865.XSHE,2021-08-25,-1.8599999999999994
603067.XSHG,2021-08-25,-0.5600000000000023
000688.XSHE,2021-08-25,-0.6999999999999957
002368.XSHE,2021-08-25,-0.269999999999996
001212.XSHE,2021-08-25,-0.05000000000000426
300508.XSHE,2021-08-25,-0.10999999999999943
600479.XSHG,2021-08-25,-2.450000000000003
603126.XSHG,2021-08-25,-0.370000000000001
603778.XSHG,2021-08-25,-0.25
600380.XSHG,2021-08-25,-4.9599999999999795
002444.XSHE,2021-08-25,-4.449999999999989
002548.XSHE,2021-08-25,-0.23999999999999844
600773.XSHG,2021-08-25,-22.02000000000001
600131.XSHG,2021-08-25,-0.7399999999999949
002452.XSHE,2021-08-25,-1.240000000000002
301038.XSHE,2021-08-25,-0.6900000000000013
600579.XSHG,2021-08-25,-0.4499999999999993
688677.XSHG,2021-08-25,-4.030000000000001
600777.XSHG,2021-08-25,-1.519999999999996
600463.XSHG,2021-08-25,-0.5
603063.XSHG,2021-08-25,-2.719999999999999
300551.XSHE,2021-08-25,-0.6099999999999994
600583.XSHG,2021-08-25,-1.2199999999999989
002734.XSHE,2021-08-25,-0.46000000000000085
600716.XSHG,2021-08-25,-0.28000000000000114
000599.XSHE,2021-08-25,-0.13000000000000256
600438.XSHG,2021-08-25,-45.549999999999955
002212.XSHE,2021-08-25,-0.519999999999996
300031.XSHE,2021-08-25,-2.569999999999993
002350.XSHE,2021-08-25,-0.9400000000000013
300205.XSHE,2021-08-25,-0.6799999999999926
688599.XSHG,2021-08-25,-7.059999999999995
300403.XSHE,2021-08-25,-0.2700000000000031
601698.XSHG,2021-08-25,-0.13000000000000078
601901.XSHG,2021-08-25,-0.049999999999998934
002025.XSHE,2021-08-25,-4.600000000000023
603803.XSHG,2021-08-25,-0.08000000000000007
300882.XSHE,2021-08-25,-0.620000000000001
600717.XSHG,2021-08-25,-2.8700000000000045
600145.XSHG,2021-08-25,-0.6000000000000014
000921.XSHE,2021-08-25,-0.20000000000000284
002103.XSHE,2021-08-25,-0.08000000000000007
300164.XSHE,2021-08-25,-0.75
300250.XSHE,2021-08-25,-0.1700000000000017
300738.XSHE,2021-08-25,-1.559999999999988
000565.XSHE,2021-08-25,-1.3000000000000043
600703.XSHG,2021-08-25,-12.899999999999977
000017.XSHE,2021-08-25,-0.39000000000000057
000507.XSHE,2021-08-25,-1.0900000000000034
002622.XSHE,2021-08-25,-1.6300000000000026
000582.XSHE,2021-08-25,-0.3999999999999986
300206.XSHE,2021-08-25,-3.8100000000000023
000010.XSHE,2021-08-25,-0.39000000000000057
300272.XSHE,2021-08-25,-0.5700000000000003
002589.XSHE,2021-08-25,-0.38000000000000256
300383.XSHE,2021-08-25,-1.830000000000041
002942.XSHE,2021-08-25,-0.48999999999999844
300603.XSHE,2021-08-25,-0.09999999999999787
300286.XSHE,2021-08-25,-2.180000000000007
603955.XSHG,2021-08-25,-0.20000000000000284
300053.XSHE,2021-08-25,-0.46000000000000085
002635.XSHE,2021-08-25,-0.3399999999999963
601233.XSHG,2021-08-25,-1.1899999999999977
601988.XSHG,2021-08-25,-0.019999999999999574
002063.XSHE,2021-08-25,-0.11999999999999034
300713.XSHE,2021-08-25,-0.21000000000000085
601665.XSHG,2021-08-25,-0.009999999999999787
603055.XSHG,2021-08-25,-1.2300000000000004
603706.XSHG,2021-08-25,-0.240000000000002
603185.XSHG,2021-08-25,-32.51999999999998
002661.XSHE,2021-08-25,-0.1699999999999946
002139.XSHE,2021-08-25,-1.6899999999999693
002521.XSHE,2021-08-25,-0.4200000000000017
605136.XSHG,2021-08-25,-2.039999999999999
601566.XSHG,2021-08-25,-0.39000000000000057
600675.XSHG,2021-08-25,-1.3599999999999852
603848.XSHG,2021-08-25,-0.0600000000000005
605368.XSHG,2021-08-25,-0.25
688093.XSHG,2021-08-25,-1.3400000000000034
002841.XSHE,2021-08-25,-1.75
300550.XSHE,2021-08-25,-1.0799999999999983
600476.XSHG,2021-08-25,-0.08000000000000185
002762.XSHE,2021-08-25,-0.5
603886.XSHG,2021-08-25,-0.1999999999999993
600584.XSHG,2021-08-25,-0.4800000000000182
689009.XSHG,2021-08-25,-7.079999999999998
000813.XSHE,2021-08-25,-0.129999999999999
688126.XSHG,2021-08-25,-0.23999999999999844
300936.XSHE,2021-08-25,-5.910000000000004
688038.XSHG,2021-08-25,-0.22000000000000242
601798.XSHG,2021-08-25,-0.13999999999999968
600009.XSHG,2021-08-25,-9.400000000000006
600226.XSHG,2021-08-25,-0.5799999999999983
002274.XSHE,2021-08-25,-0.1700000000000017
000070.XSHE,2021-08-25,-0.17999999999999972
603121.XSHG,2021-08-25,-0.41000000000000014
002618.XSHE,2021-08-25,-0.4499999999999993
603718.XSHG,2021-08-25,-0.3100000000000023
600305.XSHG,2021-08-25,-1.8700000000000045
300456.XSHE,2021-08-25,-15.430000000000007
300952.XSHE,2021-08-25,-0.28000000000000114
688089.XSHG,2021-08-25,-1.3700000000000045
300947.XSHE,2021-08-25,-1.1000000000000014
300674.XSHE,2021-08-25,-0.16000000000000014
300976.XSHE,2021-08-25,-0.5999999999999943
600863.XSHG,2021-08-25,-0.5900000000000034
300630.XSHE,2021-08-25,-3.7700000000000102
600448.XSHG,2021-08-25,-0.08999999999999986
002790.XSHE,2021-08-25,-0.17999999999999972
300441.XSHE,2021-08-25,-0.7999999999999972
300671.XSHE,2021-08-25,-8.870000000000005
600389.XSHG,2021-08-25,-6.460000000000008
601318.XSHG,2021-08-25,-0.29999999999998295
002233.XSHE,2021-08-25,-0.120000000000001
600027.XSHG,2021-08-25,-0.2699999999999996
688011.XSHG,2021-08-25,-0.5500000000000043
002299.XSHE,2021-08-25,-0.1700000000000017
600664.XSHG,2021-08-25,-0.529999999999994
000928.XSHE,2021-08-25,-2.5500000000000007
000030.XSHE,2021-08-25,-0.28999999999999915
603488.XSHG,2021-08-25,-0.16999999999999993
002437.XSHE,2021-08-25,-0.1600000000000037
600678.XSHG,2021-08-25,-0.7100000000000009
603040.XSHG,2021-08-25,-1.0
002649.XSHE,2021-08-25,-0.45000000000000284
002669.XSHE,2021-08-25,-1.4599999999999973
600843.XSHG,2021-08-25,-0.4499999999999993
300190.XSHE,2021-08-25,-1.9200000000000017
603615.XSHG,2021-08-25,-0.09999999999999964
003013.XSHE,2021-08-25,-0.05000000000000071
300032.XSHE,2021-08-25,-0.16999999999999815
601500.XSHG,2021-08-25,-0.1200000000000001
300548.XSHE,2021-08-25,-1.3700000000000045
002782.XSHE,2021-08-25,-1.4500000000000028
600692.XSHG,2021-08-25,-0.9500000000000028
300371.XSHE,2021-08-25,-2.3000000000000043
002416.XSHE,2021-08-25,-0.3200000000000003
600376.XSHG,2021-08-25,-1.1199999999999974
000882.XSHE,2021-08-25,-0.08999999999999986
300841.XSHE,2021-08-25,-7.670000000000016
600818.XSHG,2021-08-25,-0.18999999999999773
301004.XSHE,2021-08-25,-0.5799999999999983
003012.XSHE,2021-08-25,-0.10000000000000142
000100.XSHE,2021-08-25,-0.19000000000000128
688360.XSHG,2021-08-25,-0.41000000000000014
002149.XSHE,2021-08-25,-2.490000000000009
002662.XSHE,2021-08-25,-0.14999999999999858
002840.XSHE,2021-08-25,-0.08999999999999986
600399.XSHG,2021-08-25,-1.8200000000000074
603228.XSHG,2021-08-25,-1.1199999999999974
300709.XSHE,2021-08-25,-0.4299999999999997
600491.XSHG,2021-08-25,-1.0899999999999963
600506.XSHG,2021-08-25,-0.2699999999999996
600718.XSHG,2021-08-25,0.0
603859.XSHG,2021-08-25,-0.29999999999999716
600185.XSHG,2021-08-25,-3.799999999999997
600262.XSHG,2021-08-25,-0.9299999999999997
300562.XSHE,2021-08-25,-0.6499999999999986
000532.XSHE,2021-08-25,-1.1599999999999966
603768.XSHG,2021-08-25,-0.060000000000002274
300375.XSHE,2021-08-25,-0.259999999999998
002815.XSHE,2021-08-25,-0.21000000000000085
300158.XSHE,2021-08-25,-0.21999999999999886
000651.XSHE,2021-08-25,-26.179999999998472
300040.XSHE,2021-08-25,-2.4499999999999957
002093.XSHE,2021-08-25,-0.35999999999999943
003036.XSHE,2021-08-25,-0.13000000000000078
300404.XSHE,2021-08-25,-1.1599999999999966
600635.XSHG,2021-08-25,-12.93999999999994
600648.XSHG,2021-08-25,-0.960000000000008
601628.XSHG,2021-08-25,-0.22999999999999687
603357.XSHG,2021-08-25,-0.2400000000000002
600256.XSHG,2021-08-25,-8.090000000000003
300336.XSHE,2021-08-25,-0.2799999999999976
300425.XSHE,2021-08-25,-0.4199999999999946
603725.XSHG,2021-08-25,-0.5800000000000001
000668.XSHE,2021-08-25,-2.740000000000002
002748.XSHE,2021-08-25,-0.5899999999999999
600738.XSHG,2021-08-25,-0.37999999999999545
688060.XSHG,2021-08-25,-2.480000000000004
688298.XSHG,2021-08-25,-1.8499999999999943
300837.XSHE,2021-08-25,-1.509999999999998
301031.XSHE,2021-08-25,-2.5800000000000125
300188.XSHE,2021-08-25,-2.4000000000000057
300933.XSHE,2021-08-25,-0.1999999999999993
002929.XSHE,2021-08-25,-0.41000000000000014
003028.XSHE,2021-08-25,-0.7399999999999949
300615.XSHE,2021-08-25,-0.2900000000000027
600267.XSHG,2021-08-25,-1.3100000000000023
300030.XSHE,2021-08-25,-0.980000000000004
600803.XSHG,2021-08-25,-1.5
601106.XSHG,2021-08-25,-0.10000000000000009
603617.XSHG,2021-08-25,-0.41000000000000014
002462.XSHE,2021-08-25,-0.3200000000000003
601199.XSHG,2021-08-25,-0.3200000000000003
002856.XSHE,2021-08-25,-0.34000000000000163
000666.XSHE,2021-08-25,-0.19000000000000128
300822.XSHE,2021-08-25,-0.3399999999999963
600896.XSHG,2021-08-25,-0.3500000000000014
000059.XSHE,2021-08-25,-0.3099999999999987
300825.XSHE,2021-08-25,-0.5199999999999996
002953.XSHE,2021-08-25,-0.22999999999999687
000567.XSHE,2021-08-25,-1.2800000000000011
002979.XSHE,2021-08-25,-0.22999999999999687
002120.XSHE,2021-08-25,-1.1400000000000006
300405.XSHE,2021-08-25,-0.6999999999999957
300360.XSHE,2021-08-25,-0.5099999999999909
603648.XSHG,2021-08-25,-0.11999999999999922
002813.XSHE,2021-08-25,-0.07000000000000028
605580.XSHG,2021-08-25,0.0
600723.XSHG,2021-08-25,-0.21999999999999886
600623.XSHG,2021-08-25,-6.649999999999977
601005.XSHG,2021-08-25,-0.10999999999999988
600710.XSHG,2021-08-25,-1.8100000000000023
688718.XSHG,2021-08-25,-3.450000000000003
002054.XSHE,2021-08-25,-2.1300000000000026
002173.XSHE,2021-08-25,-0.16000000000000014
300127.XSHE,2021-08-25,-4.07
002869.XSHE,2021-08-25,-0.28999999999999915
601162.XSHG,2021-08-25,-0.010000000000000675
601225.XSHG,2021-08-25,-0.5099999999999998
600585.XSHG,2021-08-25,-0.5999999999999943
000892.XSHE,2021-08-25,-0.1899999999999995
002362.XSHE,2021-08-25,-0.10000000000000142
600522.XSHG,2021-08-25,-1.8900000000000006
600365.XSHG,2021-08-25,0.0
300918.XSHE,2021-08-25,-0.3800000000000008
605500.XSHG,2021-08-25,-0.21999999999999886
300501.XSHE,2021-08-25,-1.2800000000000011
002137.XSHE,2021-08-25,-0.1700000000000017
603379.XSHG,2021-08-25,-2.490000000000002
002923.XSHE,2021-08-25,-3.3000000000000043
600330.XSHG,2021-08-25,-1.980000000000004
600989.XSHG,2021-08-25,-0.5199999999999996
300604.XSHE,2021-08-25,-6.220000000000027
688359.XSHG,2021-08-25,-3.1600000000000037
605117.XSHG,2021-08-25,-15.090000000000003
002013.XSHE,2021-08-25,-12.090000000000032
002208.XSHE,2021-08-25,-1.5700000000000003
002783.XSHE,2021-08-25,-0.30000000000000426
000807.XSHE,2021-08-25,-4.730000000000004
000800.XSHE,2021-08-25,-0.3999999999999986
300844.XSHE,2021-08-25,-0.6499999999999915
600075.XSHG,2021-08-25,-3.4299999999999926
603059.XSHG,2021-08-25,-1.0899999999999999
002336.XSHE,2021-08-25,-0.0600000000000005
300154.XSHE,2021-08-25,-0.46000000000000085
002224.XSHE,2021-08-25,-0.21000000000000085
002980.XSHE,2021-08-25,-0.23000000000000398
002498.XSHE,2021-08-25,-0.4000000000000057
002547.XSHE,2021-08-25,-1.0399999999999991
300542.XSHE,2021-08-25,-0.3399999999999963
300026.XSHE,2021-08-25,-0.9699999999999989
000428.XSHE,2021-08-25,-1.8499999999999943
688108.XSHG,2021-08-25,-0.14000000000000057
600683.XSHG,2021-08-25,-0.3200000000000003
605167.XSHG,2021-08-25,-1.2599999999999998
000728.XSHE,2021-08-25,-0.3000000000000007
605088.XSHG,2021-08-25,-0.25
603118.XSHG,2021-08-25,-0.1700000000000017
002792.XSHE,2021-08-25,-0.30000000000000426
688030.XSHG,2021-08-25,-0.3099999999999987
002410.XSHE,2021-08-25,-14.330000000000041
002763.XSHE,2021-08-25,-0.5300000000000011
300985.XSHE,2021-08-25,-1.8999999999999986
688456.XSHG,2021-08-25,-1.5899999999999963
605018.XSHG,2021-08-25,-0.17999999999999972
600436.XSHG,2021-08-25,-27.299999999999727
002696.XSHE,2021-08-25,-0.35999999999999943
603585.XSHG,2021-08-25,-0.1999999999999993
000678.XSHE,2021-08-25,-0.4400000000000013
002082.XSHE,2021-08-25,-2.1400000000000006
002265.XSHE,2021-08-25,-0.5
300087.XSHE,2021-08-25,-13.130000000000052
600331.XSHG,2021-08-25,-1.9800000000000004
002660.XSHE,2021-08-25,-0.370000000000001
000552.XSHE,2021-08-25,-0.6400000000000006
000620.XSHE,2021-08-25,-0.10000000000000053
000707.XSHE,2021-08-25,-0.610000000000003
603160.XSHG,2021-08-25,-0.6599999999999966
603602.XSHG,2021-08-25,-0.23999999999999844
300801.XSHE,2021-08-25,-0.5
002594.XSHE,2021-08-25,-5.310000000000002
600378.XSHG,2021-08-25,-1.7399999999999807
002317.XSHE,2021-08-25,-3.0400000000000063
600706.XSHG,2021-08-25,-0.4399999999999977
300749.XSHE,2021-08-25,-0.36999999999999744
300277.XSHE,2021-08-25,-0.8499999999999943
600865.XSHG,2021-08-25,-0.7800000000000011
002400.XSHE,2021-08-25,-0.7400000000000091
603629.XSHG,2021-08-25,-0.259999999999998
001201.XSHE,2021-08-25,-1.1099999999999994
300227.XSHE,2021-08-25,-1.1600000000000037
300541.XSHE,2021-08-25,-0.4399999999999977
601958.XSHG,2021-08-25,-0.46000000000000085
002861.XSHE,2021-08-25,-0.259999999999998
605056.XSHG,2021-08-25,-0.7699999999999996
603773.XSHG,2021-08-25,-0.7100000000000009
601595.XSHG,2021-08-25,-0.3200000000000003
603018.XSHG,2021-08-25,-0.6300000000000026
000889.XSHE,2021-08-25,-0.060000000000002274
002653.XSHE,2021-08-25,-0.4900000000000091
002296.XSHE,2021-08-25,-0.6200000000000045
688408.XSHG,2021-08-25,-32.879999999999995
601872.XSHG,2021-08-25,-0.27000000000000046
603579.XSHG,2021-08-25,-1.8799999999999955
300923.XSHE,2021-08-25,-0.3500000000000014
002655.XSHE,2021-08-25,-1.6999999999999993
300746.XSHE,2021-08-25,-0.5
002828.XSHE,2021-08-25,-0.3100000000000005
300862.XSHE,2021-08-25,-0.490000000000002
600161.XSHG,2021-08-25,-11.550000000000011
605507.XSHG,2021-08-25,-0.3299999999999983
603188.XSHG,2021-08-25,-0.21999999999999886
603338.XSHG,2021-08-25,-0.06999999999999318
603085.XSHG,2021-08-25,-0.17999999999999972
600990.XSHG,2021-08-25,-0.6000000000000085
300432.XSHE,2021-08-25,-15.230000000000018
688180.XSHG,2021-08-25,-0.9500000000000028
000788.XSHE,2021-08-25,-0.4200000000000017
002303.XSHE,2021-08-25,-0.7700000000000031
300755.XSHE,2021-08-25,-0.8399999999999963
000568.XSHE,2021-08-25,-38.42000000000007
002993.XSHE,2021-08-25,-0.14000000000000057
300919.XSHE,2021-08-25,-8.409999999999997
600862.XSHG,2021-08-25,-3.0500000000000114
600410.XSHG,2021-08-25,-0.36999999999999034
002807.XSHE,2021-08-25,-0.03000000000000025
002358.XSHE,2021-08-25,-1.1099999999999994
300460.XSHE,2021-08-25,-1.0399999999999991
300381.XSHE,2021-08-25,-0.6900000000000048
002102.XSHE,2021-08-25,-0.18999999999999773
300692.XSHE,2021-08-25,-0.34999999999999787
000677.XSHE,2021-08-25,-0.9199999999999946
002601.XSHE,2021-08-25,-9.21999999999997
603788.XSHG,2021-08-25,-0.1700000000000017
002848.XSHE,2021-08-25,-0.0600000000000005
300350.XSHE,2021-08-25,-0.5800000000000018
300654.XSHE,2021-08-25,-0.4200000000000017
605222.XSHG,2021-08-25,-0.2700000000000031
600158.XSHG,2021-08-25,-0.6500000000000057
600894.XSHG,2021-08-25,-0.17999999999999972
601456.XSHG,2021-08-25,-0.3000000000000007
300707.XSHE,2021-08-25,-0.75
600088.XSHG,2021-08-25,-0.6199999999999974
605108.XSHG,2021-08-25,-0.1700000000000017
002913.XSHE,2021-08-25,-4.829999999999998
688063.XSHG,2021-08-25,-13.02000000000001
688222.XSHG,2021-08-25,-0.16999999999999815
605288.XSHG,2021-08-25,-1.4899999999999949
603106.XSHG,2021-08-25,-0.09999999999999964
688286.XSHG,2021-08-25,-0.9399999999999977
002645.XSHE,2021-08-25,-8.070000000000007
300775.XSHE,2021-08-25,-1.3800000000000026
300088.XSHE,2021-08-25,0.0
002174.XSHE,2021-08-25,-3.729999999999997
300757.XSHE,2021-08-25,-3.480000000000004
300378.XSHE,2021-08-25,-0.4299999999999997
000995.XSHE,2021-08-25,-0.09000000000000341
600106.XSHG,2021-08-25,-0.3200000000000003
688218.XSHG,2021-08-25,-0.16000000000000014
605158.XSHG,2021-08-25,-0.3000000000000007
003029.XSHE,2021-08-25,-0.03999999999999915
600272.XSHG,2021-08-25,-0.10999999999999943
605259.XSHG,2021-08-25,-0.28000000000000114
002466.XSHE,2021-08-25,-56.440000000000055
000795.XSHE,2021-08-25,-0.75
300494.XSHE,2021-08-25,-0.9399999999999977
688577.XSHG,2021-08-25,-3.9200000000000017
688070.XSHG,2021-08-25,-1.0700000000000003
000523.XSHE,2021-08-25,-0.060000000000002274
002544.XSHE,2021-08-25,-0.6400000000000006
002057.XSHE,2021-08-25,-0.6199999999999974
600581.XSHG,2021-08-25,-1.5399999999999991
600737.XSHG,2021-08-25,-2.720000000000013
603876.XSHG,2021-08-25,-3.3299999999999983
300369.XSHE,2021-08-25,-3.9599999999999795
300258.XSHE,2021-08-25,-0.6700000000000017
300475.XSHE,2021-08-25,-0.6599999999999966
000971.XSHE,2021-08-25,-0.08000000000000007
002634.XSHE,2021-08-25,-0.990000000000002
603665.XSHG,2021-08-25,-0.08000000000000185
002209.XSHE,2021-08-25,-0.13000000000000078
300821.XSHE,2021-08-25,-4.91
603233.XSHG,2021-08-25,-1.0699999999999932
600236.XSHG,2021-08-25,-0.8000000000000043
300033.XSHE,2021-08-25,-17.210000000000036
603227.XSHG,2021-08-25,-0.6199999999999992
688607.XSHG,2021-08-25,-7.589999999999996
300593.XSHE,2021-08-25,-4.609999999999985
002889.XSHE,2021-08-25,-0.19000000000000128
605098.XSHG,2021-08-25,-0.8500000000000014
002309.XSHE,2021-08-25,-0.7199999999999989
002733.XSHE,2021-08-25,-2.3299999999999983
603076.XSHG,2021-08-25,-6.119999999999997
688526.XSHG,2021-08-25,-1.120000000000001
603022.XSHG,2021-08-25,-0.7100000000000009
002740.XSHE,2021-08-25,-0.2400000000000002
603238.XSHG,2021-08-25,-0.9100000000000001
000793.XSHE,2021-08-25,-0.26000000000000156
600876.XSHG,2021-08-25,-1.9100000000000037
688256.XSHG,2021-08-25,-0.6500000000000057
601607.XSHG,2021-08-25,-0.21999999999999886
002584.XSHE,2021-08-25,-0.5399999999999991
603871.XSHG,2021-08-25,-1.8800000000000097
002936.XSHE,2021-08-25,-0.02999999999999936
000042.XSHE,2021-08-25,-3.0500000000000114
601012.XSHG,2021-08-25,-52.559999999999945
300424.XSHE,2021-08-25,-0.6400000000000006
002322.XSHE,2021-08-25,-1.3000000000000043
600483.XSHG,2021-08-25,-0.8900000000000006
002363.XSHE,2021-08-25,-0.21000000000000085
603836.XSHG,2021-08-25,-0.08000000000000185
000622.XSHE,2021-08-25,-0.629999999999999
601688.XSHG,2021-08-25,-0.120000000000001
000423.XSHE,2021-08-25,-17.569999999999993
688363.XSHG,2021-08-25,-2.1899999999999977
300791.XSHE,2021-08-25,-1.9099999999999966
600135.XSHG,2021-08-25,-0.1999999999999993
002875.XSHE,2021-08-25,-0.21999999999999886
600133.XSHG,2021-08-25,-0.26000000000000156
002457.XSHE,2021-08-25,-0.05000000000000071
300160.XSHE,2021-08-25,-2.780000000000001
002839.XSHE,2021-08-25,-0.09999999999999964
601963.XSHG,2021-08-25,-0.02000000000000135
300655.XSHE,2021-08-25,-0.3499999999999943
300467.XSHE,2021-08-25,-1.25
002171.XSHE,2021-08-25,-1.1300000000000026
000837.XSHE,2021-08-25,-4.449999999999996
000831.XSHE,2021-08-25,-16.22999999999999
605011.XSHG,2021-08-25,-2.3099999999999987
003007.XSHE,2021-08-25,-0.6799999999999997
300721.XSHE,2021-08-25,-2.960000000000008
600021.XSHG,2021-08-25,-0.1399999999999988
601163.XSHG,2021-08-25,-0.3000000000000007
600058.XSHG,2021-08-25,-2.049999999999997
600199.XSHG,2021-08-25,-0.8999999999999915
002159.XSHE,2021-08-25,-0.9800000000000004
300148.XSHE,2021-08-25,-0.6999999999999993
002074.XSHE,2021-08-25,-5.189999999999998
002127.XSHE,2021-08-25,-1.3299999999999983
600977.XSHG,2021-08-25,-0.1999999999999993
601699.XSHG,2021-08-25,-4.299999999999997
603003.XSHG,2021-08-25,-0.1299999999999999
300319.XSHE,2021-08-25,-2.5
600727.XSHG,2021-08-25,-2.950000000000003
600734.XSHG,2021-08-25,-0.129999999999999
300486.XSHE,2021-08-25,-0.28999999999999915
000026.XSHE,2021-08-25,-3.789999999999992
601128.XSHG,2021-08-25,-0.03000000000000025
