code,date,low_close_diff
002988.XSHE,2021-06-01,-0.1899999999999995
600720.XSHG,2021-06-01,-1.3400000000000034
603897.XSHG,2021-06-01,-0.5399999999999991
300307.XSHE,2021-06-01,-0.14999999999999858
300244.XSHE,2021-06-01,-4.28000000000003
002501.XSHE,2021-06-01,-0.7599999999999998
300489.XSHE,2021-06-01,-2.1700000000000017
603421.XSHG,2021-06-01,-0.17999999999999972
688159.XSHG,2021-06-01,-4.529999999999998
605100.XSHG,2021-06-01,-0.3999999999999986
300979.XSHE,2021-06-01,-1.8900000000000006
002008.XSHE,2021-06-01,-8.400000000000034
300681.XSHE,2021-06-01,-0.7199999999999989
003032.XSHE,2021-06-01,-0.17999999999999972
000557.XSHE,2021-06-01,-0.25
002898.XSHE,2021-06-01,-0.08999999999999986
603329.XSHG,2021-06-01,-0.35999999999999943
601865.XSHG,2021-06-01,-1.3099999999999987
600589.XSHG,2021-06-01,-0.20999999999999908
002564.XSHE,2021-06-01,-0.22000000000000064
600696.XSHG,2021-06-01,0.0
002418.XSHE,2021-06-01,-0.5
688076.XSHG,2021-06-01,-2.3900000000000006
600318.XSHG,2021-06-01,-0.6699999999999982
600755.XSHG,2021-06-01,-1.2600000000000193
600779.XSHG,2021-06-01,-29.950000000000045
601928.XSHG,2021-06-01,-0.09999999999999964
600139.XSHG,2021-06-01,-0.35999999999999943
600538.XSHG,2021-06-01,-0.129999999999999
000722.XSHE,2021-06-01,-0.5799999999999983
002482.XSHE,2021-06-01,-0.1700000000000017
002617.XSHE,2021-06-01,-0.5499999999999972
600897.XSHG,2021-06-01,-0.7599999999999909
688611.XSHG,2021-06-01,-1.490000000000002
600559.XSHG,2021-06-01,-9.990000000000009
600983.XSHG,2021-06-01,-0.45000000000000284
002967.XSHE,2021-06-01,-3.5799999999999983
603456.XSHG,2021-06-01,-5.0
300563.XSHE,2021-06-01,-0.259999999999998
600061.XSHG,2021-06-01,-0.6599999999999966
002387.XSHE,2021-06-01,-0.6400000000000006
600823.XSHG,2021-06-01,-1.0699999999999932
002580.XSHE,2021-06-01,-0.5
300125.XSHE,2021-06-01,-0.5999999999999943
600071.XSHG,2021-06-01,-0.5799999999999983
002431.XSHE,2021-06-01,-0.1999999999999993
688169.XSHG,2021-06-01,-21.089999999999918
603980.XSHG,2021-06-01,-0.1399999999999988
000555.XSHE,2021-06-01,-0.6899999999999977
601369.XSHG,2021-06-01,-0.16999999999999815
002590.XSHE,2021-06-01,-0.22999999999999687
002827.XSHE,2021-06-01,-0.3200000000000003
600468.XSHG,2021-06-01,-0.8500000000000014
603727.XSHG,2021-06-01,-0.23000000000000043
002369.XSHE,2021-06-01,-0.379999999999999
002475.XSHE,2021-06-01,-29.690000000000055
600077.XSHG,2021-06-01,-0.1700000000000017
000403.XSHE,2021-06-01,-1.990000000000009
603345.XSHG,2021-06-01,-0.3199999999999932
605318.XSHG,2021-06-01,-0.129999999999999
002366.XSHE,2021-06-01,-0.05000000000000071
300443.XSHE,2021-06-01,-4.539999999999992
600573.XSHG,2021-06-01,-0.5299999999999994
688015.XSHG,2021-06-01,-1.0899999999999999
002011.XSHE,2021-06-01,-0.870000000000001
600503.XSHG,2021-06-01,-0.120000000000001
603019.XSHG,2021-06-01,-1.6699999999999875
002977.XSHE,2021-06-01,-1.1500000000000057
000616.XSHE,2021-06-01,-3.8299999999999983
605077.XSHG,2021-06-01,-2.5600000000000023
688050.XSHG,2021-06-01,-12.430000000000007
601519.XSHG,2021-06-01,-0.33999999999999986
002865.XSHE,2021-06-01,-0.14000000000000057
603067.XSHG,2021-06-01,-0.23000000000000043
000688.XSHE,2021-06-01,-1.259999999999998
002368.XSHE,2021-06-01,-2.6599999999999966
300508.XSHE,2021-06-01,-2.6000000000000014
600479.XSHG,2021-06-01,-1.8299999999999983
603126.XSHG,2021-06-01,-0.46000000000000085
603778.XSHG,2021-06-01,-0.19000000000000128
600380.XSHG,2021-06-01,-0.789999999999992
002444.XSHE,2021-06-01,-5.110000000000014
002548.XSHE,2021-06-01,-0.5299999999999976
600773.XSHG,2021-06-01,-4.240000000000009
600131.XSHG,2021-06-01,-0.519999999999996
002452.XSHE,2021-06-01,-0.33999999999999986
600579.XSHG,2021-06-01,-0.7400000000000002
688677.XSHG,2021-06-01,-1.3400000000000034
600777.XSHG,2021-06-01,-1.5200000000000031
600463.XSHG,2021-06-01,-0.1999999999999993
603063.XSHG,2021-06-01,-0.08000000000000007
300551.XSHE,2021-06-01,-0.769999999999996
600583.XSHG,2021-06-01,-1.789999999999992
002734.XSHE,2021-06-01,-0.3499999999999943
600716.XSHG,2021-06-01,-0.4800000000000004
000599.XSHE,2021-06-01,-0.6700000000000017
600438.XSHG,2021-06-01,-5.829999999999984
002212.XSHE,2021-06-01,-1.1700000000000017
300031.XSHE,2021-06-01,-2.7299999999999898
002350.XSHE,2021-06-01,-0.4399999999999977
300205.XSHE,2021-06-01,-1.8700000000000045
688599.XSHG,2021-06-01,-1.1199999999999974
300403.XSHE,2021-06-01,-0.6000000000000014
601698.XSHG,2021-06-01,-0.14999999999999858
601901.XSHG,2021-06-01,-0.120000000000001
002025.XSHE,2021-06-01,-3.2700000000000387
603803.XSHG,2021-06-01,-0.08999999999999986
300882.XSHE,2021-06-01,-0.370000000000001
600717.XSHG,2021-06-01,-0.519999999999996
600145.XSHG,2021-06-01,-0.8000000000000007
000921.XSHE,2021-06-01,-0.23000000000000043
002103.XSHE,2021-06-01,-0.2599999999999998
300164.XSHE,2021-06-01,-0.9400000000000013
300250.XSHE,2021-06-01,-0.8799999999999955
300738.XSHE,2021-06-01,-2.950000000000003
000565.XSHE,2021-06-01,-1.4599999999999937
600703.XSHG,2021-06-01,-18.730000000000018
000017.XSHE,2021-06-01,-0.41999999999999993
000507.XSHE,2021-06-01,-0.3299999999999983
002622.XSHE,2021-06-01,-2.1499999999999986
000582.XSHE,2021-06-01,-0.3500000000000014
300206.XSHE,2021-06-01,-1.4500000000000028
000010.XSHE,2021-06-01,-0.3999999999999986
300272.XSHE,2021-06-01,-0.05000000000000426
002589.XSHE,2021-06-01,-0.9500000000000028
300383.XSHE,2021-06-01,-3.4499999999999886
002942.XSHE,2021-06-01,-0.2699999999999996
300603.XSHE,2021-06-01,-0.35999999999999943
300286.XSHE,2021-06-01,-19.040000000000006
603955.XSHG,2021-06-01,-0.08999999999999986
300053.XSHE,2021-06-01,-0.6199999999999974
002635.XSHE,2021-06-01,-1.009999999999991
601233.XSHG,2021-06-01,-4.0
601988.XSHG,2021-06-01,-0.04999999999999982
002063.XSHE,2021-06-01,-0.5100000000000051
300713.XSHE,2021-06-01,-0.7600000000000051
603055.XSHG,2021-06-01,-0.09999999999999964
603706.XSHG,2021-06-01,-0.1399999999999988
603185.XSHG,2021-06-01,-15.870000000000005
002661.XSHE,2021-06-01,-1.1500000000000057
002139.XSHE,2021-06-01,-6.389999999999986
002521.XSHE,2021-06-01,-0.07000000000000028
605136.XSHG,2021-06-01,-2.229999999999997
601566.XSHG,2021-06-01,-0.26000000000000156
600675.XSHG,2021-06-01,-0.6500000000000057
603848.XSHG,2021-06-01,-0.25
605368.XSHG,2021-06-01,-0.13000000000000078
688093.XSHG,2021-06-01,-2.3299999999999983
002841.XSHE,2021-06-01,-1.0200000000000102
300550.XSHE,2021-06-01,-0.6499999999999986
600476.XSHG,2021-06-01,-0.3500000000000014
002762.XSHE,2021-06-01,0.0
603886.XSHG,2021-06-01,-1.0500000000000007
600584.XSHG,2021-06-01,-5.940000000000026
689009.XSHG,2021-06-01,-4.640000000000001
000813.XSHE,2021-06-01,-0.21000000000000085
688126.XSHG,2021-06-01,-2.7900000000000027
300936.XSHE,2021-06-01,-1.3299999999999983
601798.XSHG,2021-06-01,-0.1200000000000001
600009.XSHG,2021-06-01,-2.030000000000001
600226.XSHG,2021-06-01,-1.4399999999999977
002274.XSHE,2021-06-01,-1.5899999999999999
000070.XSHE,2021-06-01,-0.33999999999999986
603121.XSHG,2021-06-01,-0.3199999999999985
002618.XSHE,2021-06-01,-0.40000000000000036
603718.XSHG,2021-06-01,-0.020000000000003126
600305.XSHG,2021-06-01,-10.669999999999987
300456.XSHE,2021-06-01,-2.9299999999999926
300952.XSHE,2021-06-01,-0.360000000000003
688089.XSHG,2021-06-01,-0.5
300947.XSHE,2021-06-01,-1.2199999999999989
300674.XSHE,2021-06-01,-0.5399999999999991
300976.XSHE,2021-06-01,-1.9000000000000057
600863.XSHG,2021-06-01,-0.36999999999999744
300630.XSHE,2021-06-01,-2.4000000000000057
600448.XSHG,2021-06-01,-0.2999999999999998
002790.XSHE,2021-06-01,-0.23000000000000043
300441.XSHE,2021-06-01,-1.0600000000000023
300671.XSHE,2021-06-01,-1.5
600389.XSHG,2021-06-01,-0.13000000000000966
601318.XSHG,2021-06-01,-0.5800000000000125
002233.XSHE,2021-06-01,-0.08999999999999986
600027.XSHG,2021-06-01,-0.040000000000000036
688011.XSHG,2021-06-01,-1.3699999999999974
002299.XSHE,2021-06-01,-1.3299999999999983
600664.XSHG,2021-06-01,-0.21999999999999886
000928.XSHE,2021-06-01,-2.2200000000000024
000030.XSHE,2021-06-01,-0.4399999999999977
603488.XSHG,2021-06-01,-0.23000000000000043
002437.XSHE,2021-06-01,-0.3200000000000003
600678.XSHG,2021-06-01,-0.129999999999999
603040.XSHG,2021-06-01,-0.8300000000000054
002649.XSHE,2021-06-01,-0.6499999999999986
002669.XSHE,2021-06-01,-0.4299999999999997
600843.XSHG,2021-06-01,-0.6699999999999982
300190.XSHE,2021-06-01,-1.6899999999999977
603615.XSHG,2021-06-01,-0.120000000000001
003013.XSHE,2021-06-01,-0.14999999999999858
300032.XSHE,2021-06-01,-0.8499999999999979
601500.XSHG,2021-06-01,-0.1299999999999999
300548.XSHE,2021-06-01,-0.3500000000000014
002782.XSHE,2021-06-01,-0.33999999999999986
600692.XSHG,2021-06-01,-1.2199999999999989
300371.XSHE,2021-06-01,-0.5999999999999943
002416.XSHE,2021-06-01,-0.1999999999999993
600376.XSHG,2021-06-01,-0.10000000000000142
000882.XSHE,2021-06-01,-0.03000000000000025
300841.XSHE,2021-06-01,-19.54000000000002
600818.XSHG,2021-06-01,-0.7600000000000016
003012.XSHE,2021-06-01,-0.5500000000000007
000100.XSHE,2021-06-01,-0.5500000000000007
688360.XSHG,2021-06-01,-0.6099999999999994
002149.XSHE,2021-06-01,-1.5500000000000043
002662.XSHE,2021-06-01,-0.33999999999999986
002840.XSHE,2021-06-01,-0.22000000000000242
600399.XSHG,2021-06-01,-0.5899999999999963
603228.XSHG,2021-06-01,-0.4799999999999969
300709.XSHE,2021-06-01,-0.9299999999999997
600491.XSHG,2021-06-01,-0.3299999999999983
600506.XSHG,2021-06-01,-0.11999999999999922
600718.XSHG,2021-06-01,-10.879999999999995
603859.XSHG,2021-06-01,-0.5
600185.XSHG,2021-06-01,-0.5700000000000003
600262.XSHG,2021-06-01,-0.060000000000002274
300562.XSHE,2021-06-01,-0.28999999999999915
000532.XSHE,2021-06-01,-3.1700000000000017
603768.XSHG,2021-06-01,-0.2699999999999996
300375.XSHE,2021-06-01,-1.8499999999999979
002815.XSHE,2021-06-01,-0.5
300158.XSHE,2021-06-01,-0.48999999999999844
000651.XSHE,2021-06-01,-59.73999999999978
300040.XSHE,2021-06-01,-0.46999999999999886
002093.XSHE,2021-06-01,-2.3100000000000023
003036.XSHE,2021-06-01,-0.9800000000000004
300404.XSHE,2021-06-01,-0.7099999999999937
600635.XSHG,2021-06-01,-3.189999999999941
600648.XSHG,2021-06-01,-1.5700000000000074
601628.XSHG,2021-06-01,-0.5
603357.XSHG,2021-06-01,-0.27999999999999936
600256.XSHG,2021-06-01,-4.680000000000007
300336.XSHE,2021-06-01,-0.5499999999999972
300425.XSHE,2021-06-01,-0.8300000000000054
603725.XSHG,2021-06-01,-0.08000000000000007
000668.XSHE,2021-06-01,-2.25
002748.XSHE,2021-06-01,-0.27999999999999936
600738.XSHG,2021-06-01,-6.420000000000002
688060.XSHG,2021-06-01,-2.269999999999996
688298.XSHG,2021-06-01,-8.51000000000002
300837.XSHE,2021-06-01,-1.0599999999999952
300188.XSHE,2021-06-01,-5.680000000000007
300933.XSHE,2021-06-01,-0.03999999999999915
002929.XSHE,2021-06-01,-0.5199999999999996
003028.XSHE,2021-06-01,-1.3900000000000006
300615.XSHE,2021-06-01,-0.8900000000000006
600267.XSHG,2021-06-01,-1.9200000000000017
300030.XSHE,2021-06-01,-0.4100000000000037
600803.XSHG,2021-06-01,-1.0400000000000063
601106.XSHG,2021-06-01,-0.009999999999999787
603617.XSHG,2021-06-01,-0.5299999999999976
002462.XSHE,2021-06-01,-0.26000000000000156
601199.XSHG,2021-06-01,-0.28000000000000114
002856.XSHE,2021-06-01,-0.0600000000000005
000666.XSHE,2021-06-01,-0.07000000000000028
300822.XSHE,2021-06-01,-0.39000000000000057
600896.XSHG,2021-06-01,-0.10000000000000142
000059.XSHE,2021-06-01,-0.6500000000000004
300825.XSHE,2021-06-01,-0.030000000000001137
002953.XSHE,2021-06-01,-0.22999999999999687
000567.XSHE,2021-06-01,-1.230000000000004
002979.XSHE,2021-06-01,-0.480000000000004
002120.XSHE,2021-06-01,-0.37000000000000455
300405.XSHE,2021-06-01,-0.7899999999999991
300360.XSHE,2021-06-01,-1.1499999999999986
603648.XSHG,2021-06-01,-0.15000000000000036
002813.XSHE,2021-06-01,-0.8500000000000014
600723.XSHG,2021-06-01,-1.1899999999999977
600623.XSHG,2021-06-01,-5.739999999999981
601005.XSHG,2021-06-01,-0.20000000000000018
600710.XSHG,2021-06-01,-0.4000000000000057
002054.XSHE,2021-06-01,-0.8800000000000026
002173.XSHE,2021-06-01,-0.030000000000001137
300127.XSHE,2021-06-01,-0.36999999999999744
002869.XSHE,2021-06-01,-0.9399999999999977
601162.XSHG,2021-06-01,-0.09999999999999964
601225.XSHG,2021-06-01,-0.41000000000000014
600585.XSHG,2021-06-01,-0.950000000000017
000892.XSHE,2021-06-01,-0.14999999999999947
002362.XSHE,2021-06-01,-0.8200000000000003
600522.XSHG,2021-06-01,-0.5999999999999943
600365.XSHG,2021-06-01,-0.629999999999999
300918.XSHE,2021-06-01,-0.02999999999999936
605500.XSHG,2021-06-01,-0.13999999999999702
300501.XSHE,2021-06-01,-2.6200000000000045
002137.XSHE,2021-06-01,-0.370000000000001
603379.XSHG,2021-06-01,-0.379999999999999
002923.XSHE,2021-06-01,-0.8200000000000003
600330.XSHG,2021-06-01,-0.5399999999999991
600989.XSHG,2021-06-01,-0.5300000000000011
300604.XSHE,2021-06-01,-6.179999999999978
688359.XSHG,2021-06-01,-3.1499999999999986
605117.XSHG,2021-06-01,-2.4200000000000017
002013.XSHE,2021-06-01,-3.8100000000000023
002208.XSHE,2021-06-01,-0.6900000000000048
002783.XSHE,2021-06-01,-0.6299999999999955
000807.XSHE,2021-06-01,-7.060000000000002
000800.XSHE,2021-06-01,-0.28999999999999915
600075.XSHG,2021-06-01,-3.690000000000012
603059.XSHG,2021-06-01,0.0
002336.XSHE,2021-06-01,-0.20000000000000018
300154.XSHE,2021-06-01,-1.0400000000000027
002224.XSHE,2021-06-01,-0.27999999999999403
002980.XSHE,2021-06-01,-0.8100000000000023
002498.XSHE,2021-06-01,-0.22999999999999687
002547.XSHE,2021-06-01,-0.6199999999999974
300542.XSHE,2021-06-01,-0.29999999999999716
300026.XSHE,2021-06-01,-0.9699999999999989
000428.XSHE,2021-06-01,-0.39000000000000057
688108.XSHG,2021-06-01,-0.45000000000000107
600683.XSHG,2021-06-01,-0.3000000000000007
000728.XSHE,2021-06-01,-0.16999999999999815
605088.XSHG,2021-06-01,-0.6400000000000006
603118.XSHG,2021-06-01,-0.5199999999999996
002792.XSHE,2021-06-01,-0.8599999999999994
688030.XSHG,2021-06-01,-0.3500000000000014
002410.XSHE,2021-06-01,-20.41999999999996
002763.XSHE,2021-06-01,-0.9400000000000013
300985.XSHE,2021-06-01,-0.490000000000002
688456.XSHG,2021-06-01,-0.6899999999999977
605018.XSHG,2021-06-01,-0.11999999999999922
600436.XSHG,2021-06-01,-75.26999999999998
002696.XSHE,2021-06-01,-0.22000000000000242
603585.XSHG,2021-06-01,-0.2799999999999976
000678.XSHE,2021-06-01,-0.4499999999999993
002082.XSHE,2021-06-01,-0.4100000000000037
002265.XSHE,2021-06-01,-0.07000000000000028
300087.XSHE,2021-06-01,-16.319999999999993
600331.XSHG,2021-06-01,-1.2600000000000016
002660.XSHE,2021-06-01,-0.19000000000000128
000552.XSHE,2021-06-01,-0.8299999999999983
000620.XSHE,2021-06-01,-0.20000000000000107
000707.XSHE,2021-06-01,-0.030000000000001137
603160.XSHG,2021-06-01,-5.320000000000022
603602.XSHG,2021-06-01,-0.2799999999999976
300801.XSHE,2021-06-01,-0.11000000000000654
002594.XSHE,2021-06-01,-10.939999999999998
600378.XSHG,2021-06-01,-0.4399999999999977
002317.XSHE,2021-06-01,-1.4099999999999966
600706.XSHG,2021-06-01,-0.240000000000002
300749.XSHE,2021-06-01,-0.16000000000000014
300277.XSHE,2021-06-01,-1.3299999999999983
600865.XSHG,2021-06-01,-0.8300000000000054
002400.XSHE,2021-06-01,-2.030000000000001
603629.XSHG,2021-06-01,-0.07000000000000028
001201.XSHE,2021-06-01,-0.7899999999999991
300227.XSHE,2021-06-01,-0.2700000000000031
300541.XSHE,2021-06-01,-0.5399999999999991
601958.XSHG,2021-06-01,-0.0600000000000005
002861.XSHE,2021-06-01,-0.379999999999999
603773.XSHG,2021-06-01,-0.6400000000000006
601595.XSHG,2021-06-01,-0.6700000000000017
603018.XSHG,2021-06-01,-0.8499999999999943
000889.XSHE,2021-06-01,-0.8399999999999999
002653.XSHE,2021-06-01,-0.35999999999999943
002296.XSHE,2021-06-01,-0.509999999999998
688408.XSHG,2021-06-01,-7.300000000000011
601872.XSHG,2021-06-01,-0.10000000000000053
603579.XSHG,2021-06-01,-0.8599999999999994
300923.XSHE,2021-06-01,-0.490000000000002
002655.XSHE,2021-06-01,-0.4299999999999997
300746.XSHE,2021-06-01,-0.3200000000000003
002828.XSHE,2021-06-01,-0.5199999999999996
300862.XSHE,2021-06-01,-0.5499999999999972
600161.XSHG,2021-06-01,-6.150000000000034
603188.XSHG,2021-06-01,-0.40999999999999837
603338.XSHG,2021-06-01,-2.8700000000000045
603085.XSHG,2021-06-01,-0.5500000000000007
600990.XSHG,2021-06-01,-1.4500000000000028
300432.XSHE,2021-06-01,-3.779999999999994
688180.XSHG,2021-06-01,-4.570000000000007
000788.XSHE,2021-06-01,-0.07000000000000028
002303.XSHE,2021-06-01,-0.5799999999999983
300755.XSHE,2021-06-01,-1.8400000000000034
000568.XSHE,2021-06-01,-222.22000000000116
002993.XSHE,2021-06-01,-1.4300000000000068
300919.XSHE,2021-06-01,-5.72999999999999
600862.XSHG,2021-06-01,-0.46000000000000796
600410.XSHG,2021-06-01,-0.8800000000000097
002807.XSHE,2021-06-01,-0.04999999999999982
002358.XSHE,2021-06-01,-0.7700000000000031
300460.XSHE,2021-06-01,-0.6799999999999997
300381.XSHE,2021-06-01,-1.6799999999999997
002102.XSHE,2021-06-01,-0.08999999999999986
300692.XSHE,2021-06-01,-0.7200000000000024
000677.XSHE,2021-06-01,-2.75
002601.XSHE,2021-06-01,-14.699999999999989
603788.XSHG,2021-06-01,-0.17999999999999972
002848.XSHE,2021-06-01,-0.08999999999999986
300350.XSHE,2021-06-01,-0.259999999999998
300654.XSHE,2021-06-01,-0.41999999999999815
605222.XSHG,2021-06-01,-0.33999999999999986
600158.XSHG,2021-06-01,-1.1099999999999994
600894.XSHG,2021-06-01,-0.3200000000000003
601456.XSHG,2021-06-01,-0.21999999999999886
300707.XSHE,2021-06-01,-0.5899999999999999
600088.XSHG,2021-06-01,-1.009999999999998
605108.XSHG,2021-06-01,-0.8300000000000018
002913.XSHE,2021-06-01,-2.8400000000000034
688063.XSHG,2021-06-01,-3.7600000000000193
688222.XSHG,2021-06-01,-0.40000000000000213
605288.XSHG,2021-06-01,-1.0499999999999972
603106.XSHG,2021-06-01,-0.07000000000000028
688286.XSHG,2021-06-01,-6.260000000000005
002645.XSHE,2021-06-01,-4.439999999999998
300775.XSHE,2021-06-01,-0.9499999999999957
300088.XSHE,2021-06-01,-2.9199999999999875
002174.XSHE,2021-06-01,0.0
300757.XSHE,2021-06-01,-2.8400000000000034
300378.XSHE,2021-06-01,-2.3500000000000014
000995.XSHE,2021-06-01,-4.310000000000002
600106.XSHG,2021-06-01,-0.16000000000000014
688218.XSHG,2021-06-01,-0.5099999999999998
605158.XSHG,2021-06-01,-0.09999999999999964
003029.XSHE,2021-06-01,-0.5500000000000007
600272.XSHG,2021-06-01,-0.0600000000000005
002466.XSHE,2021-06-01,-14.75
000795.XSHE,2021-06-01,-0.17999999999999972
300494.XSHE,2021-06-01,-0.7399999999999984
688577.XSHG,2021-06-01,-1.8999999999999986
688070.XSHG,2021-06-01,-2.3500000000000014
000523.XSHE,2021-06-01,-0.13000000000000256
002544.XSHE,2021-06-01,-1.5100000000000051
002057.XSHE,2021-06-01,-0.44999999999999574
600581.XSHG,2021-06-01,-2.0700000000000003
600737.XSHG,2021-06-01,-1.9599999999999937
603876.XSHG,2021-06-01,-0.5400000000000009
300369.XSHE,2021-06-01,-0.8299999999999841
300258.XSHE,2021-06-01,-0.75
300475.XSHE,2021-06-01,-0.10999999999999943
000971.XSHE,2021-06-01,-0.33999999999999986
002634.XSHE,2021-06-01,-0.07000000000000028
603665.XSHG,2021-06-01,-0.08999999999999986
002209.XSHE,2021-06-01,-0.3100000000000005
300821.XSHE,2021-06-01,-0.29999999999999893
603233.XSHG,2021-06-01,-2.2900000000000063
600236.XSHG,2021-06-01,-0.3500000000000014
300033.XSHE,2021-06-01,-27.480000000000018
603227.XSHG,2021-06-01,-0.20999999999999908
688607.XSHG,2021-06-01,-1.25
300593.XSHE,2021-06-01,-1.5
002889.XSHE,2021-06-01,-0.5
605098.XSHG,2021-06-01,-1.4599999999999937
002309.XSHE,2021-06-01,-0.379999999999999
002733.XSHE,2021-06-01,-0.5899999999999963
603076.XSHG,2021-06-01,-1.1600000000000037
688526.XSHG,2021-06-01,-0.2600000000000051
603022.XSHG,2021-06-01,-0.18000000000000327
002740.XSHE,2021-06-01,-0.11999999999999922
603238.XSHG,2021-06-01,-0.41000000000000014
000793.XSHE,2021-06-01,-0.9099999999999966
600876.XSHG,2021-06-01,-0.22000000000000242
688256.XSHG,2021-06-01,-5.019999999999996
601607.XSHG,2021-06-01,-0.07000000000000028
002584.XSHE,2021-06-01,-0.4499999999999993
603871.XSHG,2021-06-01,-1.0700000000000074
002936.XSHE,2021-06-01,-0.009999999999999787
000042.XSHE,2021-06-01,-1.0600000000000023
601012.XSHG,2021-06-01,-21.460000000000036
300424.XSHE,2021-06-01,-0.259999999999998
002322.XSHE,2021-06-01,-0.7000000000000028
600483.XSHG,2021-06-01,-0.9400000000000013
002363.XSHE,2021-06-01,-0.33000000000000007
603836.XSHG,2021-06-01,0.0
000622.XSHE,2021-06-01,-0.39000000000000057
601688.XSHG,2021-06-01,-0.1700000000000017
000423.XSHE,2021-06-01,-6.300000000000011
688363.XSHG,2021-06-01,-8.970000000000027
300791.XSHE,2021-06-01,-0.7800000000000011
600135.XSHG,2021-06-01,-0.3200000000000003
002875.XSHE,2021-06-01,-0.07000000000000028
600133.XSHG,2021-06-01,-0.870000000000001
002457.XSHE,2021-06-01,-0.4399999999999977
300160.XSHE,2021-06-01,-0.9499999999999957
002839.XSHE,2021-06-01,-0.03000000000000025
601963.XSHG,2021-06-01,-0.16000000000000014
300655.XSHE,2021-06-01,-8.739999999999995
300467.XSHE,2021-06-01,-0.6400000000000006
002171.XSHE,2021-06-01,-0.9200000000000017
000837.XSHE,2021-06-01,-0.35999999999999943
000831.XSHE,2021-06-01,-1.3400000000000034
003007.XSHE,2021-06-01,-0.259999999999998
300721.XSHE,2021-06-01,-1.3399999999999963
600021.XSHG,2021-06-01,-0.10999999999999943
601163.XSHG,2021-06-01,-0.3999999999999986
