code,date,low_close_diff
600720.XSHG,2022-08-18,-0.3800000000000239
603897.XSHG,2022-08-18,-2.240000000000002
300307.XSHE,2022-08-18,-0.379999999999999
300244.XSHE,2022-08-18,-2.2999999999999545
002501.XSHE,2022-08-18,-0.14999999999999858
300489.XSHE,2022-08-18,-2.3500000000000014
603421.XSHG,2022-08-18,-0.8300000000000001
688159.XSHG,2022-08-18,-1.2799999999999976
605100.XSHG,2022-08-18,-0.4299999999999997
600938.XSHG,2022-08-18,-0.02999999999999936
300979.XSHE,2022-08-18,-0.4299999999999997
002008.XSHE,2022-08-18,-12.189999999999998
300681.XSHE,2022-08-18,-13.390000000000015
003032.XSHE,2022-08-18,-0.05000000000000071
000557.XSHE,2022-08-18,-0.1600000000000037
002898.XSHE,2022-08-18,-0.08000000000000007
603329.XSHG,2022-08-18,-0.5800000000000018
601865.XSHG,2022-08-18,-0.14999999999999858
600589.XSHG,2022-08-18,-0.4299999999999997
002564.XSHE,2022-08-18,-0.360000000000003
600696.XSHG,2022-08-18,-0.2599999999999909
002418.XSHE,2022-08-18,-0.5
688076.XSHG,2022-08-18,-0.26000000000000156
688115.XSHG,2022-08-18,-1.5700000000000074
600318.XSHG,2022-08-18,-0.03999999999999915
600755.XSHG,2022-08-18,-0.47999999999998977
600779.XSHG,2022-08-18,-3.1200000000000045
601928.XSHG,2022-08-18,-0.120000000000001
600139.XSHG,2022-08-18,-2.059999999999995
600538.XSHG,2022-08-18,-0.28000000000000114
000722.XSHE,2022-08-18,-0.03999999999999204
002482.XSHE,2022-08-18,-0.16999999999999815
002617.XSHE,2022-08-18,-9.14
600897.XSHG,2022-08-18,-0.10999999999999943
688611.XSHG,2022-08-18,-4.209999999999994
600559.XSHG,2022-08-18,-1.2600000000000193
600983.XSHG,2022-08-18,-0.030000000000001137
002967.XSHE,2022-08-18,-0.46000000000000085
603456.XSHG,2022-08-18,-0.7700000000000102
300563.XSHE,2022-08-18,-0.990000000000002
600061.XSHG,2022-08-18,-0.7600000000000051
002387.XSHE,2022-08-18,-1.240000000000002
600823.XSHG,2022-08-18,-1.1099999999999852
002580.XSHE,2022-08-18,-3.6600000000000037
301148.XSHE,2022-08-18,-0.2799999999999976
300125.XSHE,2022-08-18,-4.530000000000001
600071.XSHG,2022-08-18,-0.9200000000000159
002431.XSHE,2022-08-18,-1.0799999999999983
688169.XSHG,2022-08-18,-1.2099999999999795
603980.XSHG,2022-08-18,-0.030000000000001137
000555.XSHE,2022-08-18,-0.27999999999999403
601369.XSHG,2022-08-18,-0.4200000000000017
002590.XSHE,2022-08-18,-0.5599999999999952
002827.XSHE,2022-08-18,-0.120000000000001
600468.XSHG,2022-08-18,-0.36999999999999744
603727.XSHG,2022-08-18,-0.2400000000000002
002369.XSHE,2022-08-18,-0.9000000000000021
002475.XSHE,2022-08-18,-16.62999999999988
600077.XSHG,2022-08-18,-2.019999999999996
000403.XSHE,2022-08-18,-0.799999999999983
603345.XSHG,2022-08-18,-1.8899999999999864
605318.XSHG,2022-08-18,-0.33999999999999986
002366.XSHE,2022-08-18,-0.5099999999999998
300443.XSHE,2022-08-18,-2.859999999999985
603097.XSHG,2022-08-18,-0.07000000000000028
600573.XSHG,2022-08-18,-0.16000000000000014
688015.XSHG,2022-08-18,-0.4299999999999997
688517.XSHG,2022-08-18,-0.41999999999999993
002011.XSHE,2022-08-18,-7.940000000000012
600503.XSHG,2022-08-18,-0.08999999999999986
603019.XSHG,2022-08-18,-2.0900000000000034
002977.XSHE,2022-08-18,-1.480000000000004
000616.XSHE,2022-08-18,0.0
605077.XSHG,2022-08-18,-5.539999999999999
688050.XSHG,2022-08-18,-9.919999999999987
601519.XSHG,2022-08-18,-0.1999999999999993
002865.XSHE,2022-08-18,-2.8499999999999943
603067.XSHG,2022-08-18,-3.5
000688.XSHE,2022-08-18,-3.510000000000005
002368.XSHE,2022-08-18,-0.3299999999999983
001212.XSHE,2022-08-18,-0.1600000000000037
300508.XSHE,2022-08-18,-1.5399999999999991
600479.XSHG,2022-08-18,-1.8700000000000045
603126.XSHG,2022-08-18,-0.22000000000000064
603778.XSHG,2022-08-18,0.0
688327.XSHG,2022-08-18,-0.41000000000000014
600380.XSHG,2022-08-18,-0.3500000000000085
002444.XSHE,2022-08-18,-2.8599999999999994
002548.XSHE,2022-08-18,-0.04999999999999716
600773.XSHG,2022-08-18,-0.9399999999999977
600131.XSHG,2022-08-18,-0.3200000000000074
002452.XSHE,2022-08-18,-0.8500000000000014
301038.XSHE,2022-08-18,-0.17999999999999972
600579.XSHG,2022-08-18,-0.23999999999999844
688677.XSHG,2022-08-18,-1.9200000000000017
001258.XSHE,2022-08-18,-0.8300000000000018
600777.XSHG,2022-08-18,0.0
600463.XSHG,2022-08-18,-0.05999999999999872
603063.XSHG,2022-08-18,-3.200000000000003
300551.XSHE,2022-08-18,-0.8200000000000003
600583.XSHG,2022-08-18,-0.6199999999999903
002734.XSHE,2022-08-18,-0.1600000000000037
600716.XSHG,2022-08-18,-1.0
000599.XSHE,2022-08-18,-1.8300000000000018
600438.XSHG,2022-08-18,-23.24000000000001
002212.XSHE,2022-08-18,-0.09999999999999787
300031.XSHE,2022-08-18,-1.2199999999999989
002350.XSHE,2022-08-18,-0.7900000000000063
300205.XSHE,2022-08-18,-1.990000000000009
688599.XSHG,2022-08-18,-2.240000000000009
300403.XSHE,2022-08-18,-3.3899999999999935
601698.XSHG,2022-08-18,-0.02999999999999936
601901.XSHG,2022-08-18,-0.07000000000000028
002025.XSHE,2022-08-18,-21.090000000000032
603803.XSHG,2022-08-18,-0.17999999999999972
300882.XSHE,2022-08-18,-0.16000000000000014
600717.XSHG,2022-08-18,0.0
000921.XSHE,2022-08-18,-0.23999999999999844
002103.XSHE,2022-08-18,-0.2599999999999998
300164.XSHE,2022-08-18,-0.13000000000000256
603048.XSHG,2022-08-18,-0.21000000000000085
300250.XSHE,2022-08-18,-2.1400000000000006
300738.XSHE,2022-08-18,-0.5
000565.XSHE,2022-08-18,-1.0700000000000003
600703.XSHG,2022-08-18,-49.27999999999997
000017.XSHE,2022-08-18,-0.23000000000000043
000507.XSHE,2022-08-18,-0.10999999999999943
002622.XSHE,2022-08-18,-0.28999999999999915
000582.XSHE,2022-08-18,-0.04999999999999716
300206.XSHE,2022-08-18,-1.6800000000000068
000010.XSHE,2022-08-18,-0.13999999999999346
300272.XSHE,2022-08-18,-0.10999999999999943
002589.XSHE,2022-08-18,-0.09999999999999432
300383.XSHE,2022-08-18,-1.4300000000000068
002942.XSHE,2022-08-18,-0.28999999999999915
300603.XSHE,2022-08-18,-0.23000000000000043
300286.XSHE,2022-08-18,-4.009999999999991
603955.XSHG,2022-08-18,-1.6000000000000014
300053.XSHE,2022-08-18,-0.9200000000000017
002635.XSHE,2022-08-18,-1.7600000000000051
601233.XSHG,2022-08-18,-0.10000000000000142
601988.XSHG,2022-08-18,0.0
002063.XSHE,2022-08-18,-0.5899999999999892
300713.XSHE,2022-08-18,-2.700000000000003
688220.XSHG,2022-08-18,-1.5799999999999983
601665.XSHG,2022-08-18,0.0
603055.XSHG,2022-08-18,-0.08000000000000185
603706.XSHG,2022-08-18,-0.060000000000002274
603185.XSHG,2022-08-18,-5.0
002661.XSHE,2022-08-18,-1.2000000000000028
002139.XSHE,2022-08-18,-13.230000000000018
002521.XSHE,2022-08-18,0.0
605136.XSHG,2022-08-18,-0.3100000000000005
601566.XSHG,2022-08-18,-0.16000000000000014
600675.XSHG,2022-08-18,-1.3899999999999864
603848.XSHG,2022-08-18,-0.05999999999999872
605368.XSHG,2022-08-18,-0.16000000000000014
688093.XSHG,2022-08-18,-1.259999999999998
002841.XSHE,2022-08-18,-1.9200000000000017
300550.XSHE,2022-08-18,-0.25
600476.XSHG,2022-08-18,-0.7800000000000011
002762.XSHE,2022-08-18,-0.11999999999999744
603886.XSHG,2022-08-18,-0.10999999999999943
600584.XSHG,2022-08-18,-4.159999999999997
689009.XSHG,2022-08-18,-2.269999999999996
301259.XSHE,2022-08-18,-0.05000000000000071
000813.XSHE,2022-08-18,-0.08000000000000007
301256.XSHE,2022-08-18,-0.08000000000000007
688126.XSHG,2022-08-18,-0.5800000000000018
300936.XSHE,2022-08-18,-1.3499999999999979
688038.XSHG,2022-08-18,-0.5899999999999999
301083.XSHE,2022-08-18,-0.3000000000000007
601798.XSHG,2022-08-18,-0.11999999999999922
600009.XSHG,2022-08-18,-2.980000000000018
600226.XSHG,2022-08-18,-3.450000000000003
002274.XSHE,2022-08-18,-0.41000000000000014
000070.XSHE,2022-08-18,-0.5199999999999996
603121.XSHG,2022-08-18,-0.4299999999999997
603718.XSHG,2022-08-18,-0.259999999999998
600305.XSHG,2022-08-18,-0.4000000000000057
300456.XSHE,2022-08-18,-2.9399999999999977
300952.XSHE,2022-08-18,-0.05999999999999872
688722.XSHG,2022-08-18,-0.8200000000000003
688089.XSHG,2022-08-18,-0.5200000000000031
300947.XSHE,2022-08-18,-0.37999999999999545
300674.XSHE,2022-08-18,-0.41000000000000014
300976.XSHE,2022-08-18,-13.430000000000007
600863.XSHG,2022-08-18,-0.3999999999999915
300630.XSHE,2022-08-18,-0.4900000000000091
600448.XSHG,2022-08-18,-0.040000000000000036
002790.XSHE,2022-08-18,-0.4399999999999977
300441.XSHE,2022-08-18,-1.5200000000000031
300671.XSHE,2022-08-18,-3.469999999999999
600389.XSHG,2022-08-18,-0.8600000000000136
601318.XSHG,2022-08-18,-0.13000000000000966
688121.XSHG,2022-08-18,-0.4499999999999993
002233.XSHE,2022-08-18,-0.029999999999997584
600027.XSHG,2022-08-18,-0.08000000000000007
688011.XSHG,2022-08-18,-0.39000000000000057
002299.XSHE,2022-08-18,-0.020000000000003126
600664.XSHG,2022-08-18,-0.2099999999999973
000928.XSHE,2022-08-18,-0.16000000000000014
000030.XSHE,2022-08-18,-0.15000000000000213
603488.XSHG,2022-08-18,-0.14000000000000057
002437.XSHE,2022-08-18,-0.1600000000000037
600678.XSHG,2022-08-18,-0.25
603040.XSHG,2022-08-18,-0.4899999999999949
002649.XSHE,2022-08-18,-0.04999999999999716
002669.XSHE,2022-08-18,-1.5300000000000011
600843.XSHG,2022-08-18,-0.20000000000000284
688187.XSHG,2022-08-18,-5.250000000000007
300190.XSHE,2022-08-18,-0.22999999999999687
603615.XSHG,2022-08-18,-0.05000000000000071
003013.XSHE,2022-08-18,-0.08000000000000185
300032.XSHE,2022-08-18,-0.25
601500.XSHG,2022-08-18,-0.22000000000000064
300548.XSHE,2022-08-18,-2.6099999999999994
002782.XSHE,2022-08-18,-2.1199999999999974
600692.XSHG,2022-08-18,-0.9500000000000028
300371.XSHE,2022-08-18,-0.730000000000004
603216.XSHG,2022-08-18,-0.0600000000000005
002416.XSHE,2022-08-18,-0.5499999999999972
600376.XSHG,2022-08-18,-0.4200000000000017
000882.XSHE,2022-08-18,-0.03000000000000025
300841.XSHE,2022-08-18,-7.150000000000006
688553.XSHG,2022-08-18,-0.3099999999999987
600818.XSHG,2022-08-18,-0.990000000000002
301004.XSHE,2022-08-18,-1.1700000000000017
003012.XSHE,2022-08-18,0.0
000100.XSHE,2022-08-18,-0.13000000000000078
688360.XSHG,2022-08-18,-0.8400000000000034
002149.XSHE,2022-08-18,-0.7100000000000009
002662.XSHE,2022-08-18,-0.23000000000000043
002840.XSHE,2022-08-18,-1.0399999999999991
600399.XSHG,2022-08-18,-1.6500000000000057
603228.XSHG,2022-08-18,-0.14999999999999858
300709.XSHE,2022-08-18,-5.099999999999994
600491.XSHG,2022-08-18,-1.210000000000008
600506.XSHG,2022-08-18,0.0
600718.XSHG,2022-08-18,-0.8700000000000045
603859.XSHG,2022-08-18,-1.0399999999999991
600185.XSHG,2022-08-18,-0.28999999999999915
600262.XSHG,2022-08-18,-0.20000000000000284
300562.XSHE,2022-08-18,-0.35999999999999943
000532.XSHE,2022-08-18,-0.4399999999999977
603768.XSHG,2022-08-18,-0.7999999999999972
300375.XSHE,2022-08-18,-0.9300000000000033
688302.XSHG,2022-08-18,-1.5600000000000023
002815.XSHE,2022-08-18,-1.0100000000000016
300158.XSHE,2022-08-18,-0.29999999999999716
000651.XSHE,2022-08-18,-6.149999999999636
300040.XSHE,2022-08-18,-0.6799999999999997
002093.XSHE,2022-08-18,-0.980000000000004
003036.XSHE,2022-08-18,-0.5700000000000003
300404.XSHE,2022-08-18,-0.8500000000000014
600635.XSHG,2022-08-18,-1.650000000000091
600648.XSHG,2022-08-18,-7.97999999999999
601628.XSHG,2022-08-18,-0.1600000000000037
603357.XSHG,2022-08-18,-0.10999999999999943
600256.XSHG,2022-08-18,-6.660000000000025
300336.XSHE,2022-08-18,-0.21000000000000085
300425.XSHE,2022-08-18,-0.509999999999998
603725.XSHG,2022-08-18,-0.22000000000000064
000668.XSHE,2022-08-18,-1.3400000000000034
002748.XSHE,2022-08-18,-0.35999999999999943
600738.XSHG,2022-08-18,-0.9699999999999989
688060.XSHG,2022-08-18,-2.1700000000000017
688298.XSHG,2022-08-18,-5.6299999999999955
300837.XSHE,2022-08-18,-1.9500000000000028
301031.XSHE,2022-08-18,-3.420000000000016
300188.XSHE,2022-08-18,-0.9399999999999977
300933.XSHE,2022-08-18,-0.1399999999999988
002929.XSHE,2022-08-18,-1.970000000000006
003028.XSHE,2022-08-18,-5.109999999999999
300615.XSHE,2022-08-18,-0.8699999999999974
600267.XSHG,2022-08-18,-0.7600000000000051
300030.XSHE,2022-08-18,-0.2900000000000027
600803.XSHG,2022-08-18,-2.1299999999999955
601106.XSHG,2022-08-18,-0.009999999999999787
603617.XSHG,2022-08-18,-0.23000000000000398
002462.XSHE,2022-08-18,-0.030000000000001137
601199.XSHG,2022-08-18,-0.14000000000000057
002856.XSHE,2022-08-18,-0.29999999999999893
301098.XSHE,2022-08-18,-0.3100000000000023
000666.XSHE,2022-08-18,-0.10000000000000142
300822.XSHE,2022-08-18,-0.7300000000000004
000059.XSHE,2022-08-18,-0.21000000000000085
300825.XSHE,2022-08-18,-0.10999999999999943
301221.XSHE,2022-08-18,-2.519999999999996
002953.XSHE,2022-08-18,-0.9499999999999993
000567.XSHE,2022-08-18,-0.6299999999999955
002979.XSHE,2022-08-18,-1.2999999999999972
002120.XSHE,2022-08-18,-1.7800000000000011
300405.XSHE,2022-08-18,-0.07000000000000028
300360.XSHE,2022-08-18,-2.660000000000011
603648.XSHG,2022-08-18,-0.030000000000001137
002813.XSHE,2022-08-18,-0.5100000000000051
605580.XSHG,2022-08-18,-0.05999999999999872
600623.XSHG,2022-08-18,-0.9099999999999966
601005.XSHG,2022-08-18,0.0
600710.XSHG,2022-08-18,-0.9399999999999977
688718.XSHG,2022-08-18,-0.5300000000000011
002054.XSHE,2022-08-18,-0.17999999999999972
002173.XSHE,2022-08-18,-0.8500000000000014
300127.XSHE,2022-08-18,-2.1599999999999966
002869.XSHE,2022-08-18,-2.229999999999997
601162.XSHG,2022-08-18,-0.029999999999999805
601225.XSHG,2022-08-18,-0.14999999999999858
600585.XSHG,2022-08-18,-0.21999999999999886
000892.XSHE,2022-08-18,-0.08000000000000007
002362.XSHE,2022-08-18,-0.4400000000000013
600522.XSHG,2022-08-18,-10.079999999999984
600365.XSHG,2022-08-18,-0.030000000000001137
300918.XSHE,2022-08-18,-0.03999999999999915
605500.XSHG,2022-08-18,-0.16000000000000014
300501.XSHE,2022-08-18,-3.1000000000000014
002137.XSHE,2022-08-18,-0.9299999999999997
603379.XSHG,2022-08-18,-1.3699999999999974
002923.XSHE,2022-08-18,-0.259999999999998
600330.XSHG,2022-08-18,-2.730000000000004
600989.XSHG,2022-08-18,-0.11000000000000121
300604.XSHE,2022-08-18,-24.310000000000002
688359.XSHG,2022-08-18,-0.29999999999999716
605117.XSHG,2022-08-18,-31.720000000000027
002013.XSHE,2022-08-18,-2.9699999999999704
688737.XSHG,2022-08-18,-0.5
002208.XSHE,2022-08-18,-0.21999999999999886
002783.XSHE,2022-08-18,-1.1999999999999957
000807.XSHE,2022-08-18,-0.4099999999999966
000800.XSHE,2022-08-18,-0.7299999999999969
300844.XSHE,2022-08-18,-0.3200000000000003
600075.XSHG,2022-08-18,-0.20999999999999375
603059.XSHG,2022-08-18,-0.3500000000000014
002336.XSHE,2022-08-18,-0.07000000000000028
300154.XSHE,2022-08-18,-0.7899999999999991
002224.XSHE,2022-08-18,-0.4200000000000017
002980.XSHE,2022-08-18,-2.3399999999999963
002498.XSHE,2022-08-18,-0.6399999999999935
002547.XSHE,2022-08-18,-0.490000000000002
301216.XSHE,2022-08-18,-0.44999999999999574
300542.XSHE,2022-08-18,-0.13000000000000256
300026.XSHE,2022-08-18,-0.4900000000000091
000428.XSHE,2022-08-18,-0.12999999999999545
688108.XSHG,2022-08-18,-0.10999999999999943
600683.XSHG,2022-08-18,-0.060000000000002274
605167.XSHG,2022-08-18,-0.040000000000000036
000728.XSHE,2022-08-18,-0.6600000000000001
605088.XSHG,2022-08-18,-0.629999999999999
001222.XSHE,2022-08-18,-3.289999999999999
603118.XSHG,2022-08-18,-1.4700000000000024
002792.XSHE,2022-08-18,-3.2099999999999973
688030.XSHG,2022-08-18,-0.9100000000000001
002410.XSHE,2022-08-18,-5.110000000000014
002763.XSHE,2022-08-18,-0.23000000000000043
300985.XSHE,2022-08-18,-0.23999999999999844
688456.XSHG,2022-08-18,-1.1299999999999955
605018.XSHG,2022-08-18,-0.41999999999999993
600436.XSHG,2022-08-18,-4.730000000000018
002696.XSHE,2022-08-18,-0.26000000000000156
603585.XSHG,2022-08-18,-0.3299999999999983
001309.XSHE,2022-08-18,-2.180000000000007
000678.XSHE,2022-08-18,-2.9399999999999977
301060.XSHE,2022-08-18,-0.030000000000001137
002082.XSHE,2022-08-18,-0.10999999999999943
002265.XSHE,2022-08-18,-0.3100000000000005
300087.XSHE,2022-08-18,-1.0999999999999943
301219.XSHE,2022-08-18,-4.199999999999989
600331.XSHG,2022-08-18,-0.08999999999999986
301189.XSHE,2022-08-18,-2.1400000000000006
002660.XSHE,2022-08-18,-1.0899999999999999
000552.XSHE,2022-08-18,-0.15000000000000213
000620.XSHE,2022-08-18,-0.07000000000000028
000707.XSHE,2022-08-18,-0.18999999999999773
603160.XSHG,2022-08-18,-2.1499999999999986
603602.XSHG,2022-08-18,-0.8299999999999983
300801.XSHE,2022-08-18,-0.29999999999999716
002594.XSHE,2022-08-18,-2.240000000000009
600378.XSHG,2022-08-18,-3.630000000000024
301111.XSHE,2022-08-18,-0.14000000000000057
002317.XSHE,2022-08-18,-0.8799999999999955
600706.XSHG,2022-08-18,-0.1700000000000017
300749.XSHE,2022-08-18,-0.21999999999999886
603191.XSHG,2022-08-18,-0.7600000000000016
001230.XSHE,2022-08-18,-0.09999999999999787
300277.XSHE,2022-08-18,-0.6300000000000026
600865.XSHG,2022-08-18,0.0
002400.XSHE,2022-08-18,-0.1799999999999926
603629.XSHG,2022-08-18,-0.240000000000002
001201.XSHE,2022-08-18,-0.35999999999999943
301090.XSHE,2022-08-18,-0.05000000000000071
300227.XSHE,2022-08-18,-1.5499999999999972
300541.XSHE,2022-08-18,-0.259999999999998
688332.XSHG,2022-08-18,-0.9799999999999969
601958.XSHG,2022-08-18,-0.040000000000000924
002861.XSHE,2022-08-18,-0.490000000000002
605056.XSHG,2022-08-18,-0.35999999999999943
603773.XSHG,2022-08-18,-1.629999999999999
601595.XSHG,2022-08-18,-0.1999999999999993
603018.XSHG,2022-08-18,-0.4299999999999997
000889.XSHE,2022-08-18,-0.16000000000000014
002653.XSHE,2022-08-18,-4.349999999999994
002296.XSHE,2022-08-18,-0.4099999999999966
688211.XSHG,2022-08-18,-1.3200000000000003
688408.XSHG,2022-08-18,-0.8700000000000045
301278.XSHE,2022-08-18,-7.560000000000002
601872.XSHG,2022-08-18,-0.10999999999999943
603579.XSHG,2022-08-18,-0.28999999999999915
300923.XSHE,2022-08-18,-0.3100000000000023
002655.XSHE,2022-08-18,-0.9100000000000037
300746.XSHE,2022-08-18,-0.02999999999999936
002828.XSHE,2022-08-18,-0.09999999999999964
300862.XSHE,2022-08-18,-1.7900000000000027
600161.XSHG,2022-08-18,-0.7900000000000205
605507.XSHG,2022-08-18,-0.0799999999999983
603188.XSHG,2022-08-18,-0.27999999999999936
301201.XSHE,2022-08-18,-1.259999999999998
603338.XSHG,2022-08-18,-5.810000000000002
603085.XSHG,2022-08-18,-1.6000000000000014
600990.XSHG,2022-08-18,-1.7299999999999898
300432.XSHE,2022-08-18,-1.759999999999991
301160.XSHE,2022-08-18,-2.6500000000000057
688180.XSHG,2022-08-18,-1.8499999999999943
000788.XSHE,2022-08-18,-0.08000000000000185
002303.XSHE,2022-08-18,-0.9600000000000009
300755.XSHE,2022-08-18,-0.519999999999996
000568.XSHE,2022-08-18,-43.77000000000044
002993.XSHE,2022-08-18,-6.1299999999999955
300919.XSHE,2022-08-18,-1.9899999999999949
600862.XSHG,2022-08-18,-0.7700000000000102
600410.XSHG,2022-08-18,-0.6299999999999955
002807.XSHE,2022-08-18,-0.020000000000000462
002358.XSHE,2022-08-18,-0.08000000000000185
300460.XSHE,2022-08-18,-1.8000000000000007
300381.XSHE,2022-08-18,-0.30999999999999517
002102.XSHE,2022-08-18,0.0
300692.XSHE,2022-08-18,-0.060000000000002274
000677.XSHE,2022-08-18,-0.17999999999999972
002601.XSHE,2022-08-18,-0.20000000000001705
603788.XSHG,2022-08-18,-0.36999999999999744
002848.XSHE,2022-08-18,-0.08000000000000007
688227.XSHG,2022-08-18,-0.28999999999999915
300350.XSHE,2022-08-18,-0.0799999999999983
300654.XSHE,2022-08-18,-1.0
605222.XSHG,2022-08-18,-0.3299999999999983
600158.XSHG,2022-08-18,-0.13000000000000256
301085.XSHE,2022-08-18,-0.9600000000000009
600894.XSHG,2022-08-18,-0.3099999999999987
601456.XSHG,2022-08-18,-0.10999999999999943
300707.XSHE,2022-08-18,-0.23999999999999488
600088.XSHG,2022-08-18,-0.3999999999999986
605108.XSHG,2022-08-18,-0.28999999999999915
002913.XSHE,2022-08-18,-3.1500000000000057
688063.XSHG,2022-08-18,-66.04000000000002
688222.XSHG,2022-08-18,-1.4899999999999984
605288.XSHG,2022-08-18,-0.9799999999999898
603106.XSHG,2022-08-18,-0.15000000000000036
688286.XSHG,2022-08-18,-4.0
301071.XSHE,2022-08-18,-10.240000000000009
002645.XSHE,2022-08-18,-3.3400000000000034
300775.XSHE,2022-08-18,-0.19000000000000483
301258.XSHE,2022-08-18,-1.0200000000000031
300088.XSHE,2022-08-18,-9.280000000000001
002174.XSHE,2022-08-18,-0.21999999999999886
301220.XSHE,2022-08-18,-0.5300000000000011
300757.XSHE,2022-08-18,-7.63000000000001
300378.XSHE,2022-08-18,-1.0900000000000034
000995.XSHE,2022-08-18,0.0
600106.XSHG,2022-08-18,-0.740000000000002
688218.XSHG,2022-08-18,-1.8800000000000026
605158.XSHG,2022-08-18,-0.049999999999998934
003029.XSHE,2022-08-18,-1.0500000000000007
600272.XSHG,2022-08-18,-0.120000000000001
605259.XSHG,2022-08-18,-1.3399999999999963
002466.XSHE,2022-08-18,-5.899999999999977
000795.XSHE,2022-08-18,-0.4799999999999969
300494.XSHE,2022-08-18,-0.18000000000000327
688577.XSHG,2022-08-18,-0.6099999999999994
688070.XSHG,2022-08-18,-1.4399999999999977
000523.XSHE,2022-08-18,-0.060000000000002274
002544.XSHE,2022-08-18,-1.2800000000000011
002057.XSHE,2022-08-18,-5.420000000000002
600581.XSHG,2022-08-18,-0.060000000000002274
600737.XSHG,2022-08-18,-0.11999999999999034
603876.XSHG,2022-08-18,-1.0200000000000031
300369.XSHE,2022-08-18,-1.0
300258.XSHE,2022-08-18,-2.7299999999999898
300475.XSHE,2022-08-18,-0.21000000000000085
000971.XSHE,2022-08-18,-0.08000000000000007
002634.XSHE,2022-08-18,-0.4899999999999949
603665.XSHG,2022-08-18,-0.12000000000000455
002209.XSHE,2022-08-18,-0.21999999999999886
300821.XSHE,2022-08-18,-0.09999999999999787
603233.XSHG,2022-08-18,-1.230000000000004
600236.XSHG,2022-08-18,-0.6699999999999946
