code,date,low_close_diff
600897.XSHG,2022-05-20,-1.0300000000000011
688611.XSHG,2022-05-20,-1.3100000000000023
600559.XSHG,2022-05-20,-4.9199999999999875
600983.XSHG,2022-05-20,-0.4700000000000024
002967.XSHE,2022-05-20,-0.5200000000000031
603456.XSHG,2022-05-20,-3.4499999999999886
300563.XSHE,2022-05-20,-0.21999999999999886
600061.XSHG,2022-05-20,-0.37000000000000455
002387.XSHE,2022-05-20,-0.25
600823.XSHG,2022-05-20,-0.5600000000000023
002580.XSHE,2022-05-20,-0.379999999999999
301148.XSHE,2022-05-20,-0.10999999999999943
300125.XSHE,2022-05-20,-0.5900000000000034
600071.XSHG,2022-05-20,-5.650000000000006
002431.XSHE,2022-05-20,-3.1499999999999986
688169.XSHG,2022-05-20,-39.44999999999993
603980.XSHG,2022-05-20,-0.07000000000000028
000555.XSHE,2022-05-20,-0.3200000000000003
601369.XSHG,2022-05-20,-0.40000000000000213
002590.XSHE,2022-05-20,-0.5600000000000023
002827.XSHE,2022-05-20,-0.23000000000000043
600468.XSHG,2022-05-20,-0.7399999999999949
603727.XSHG,2022-05-20,-0.27999999999999936
002369.XSHE,2022-05-20,-0.08999999999999986
002475.XSHE,2022-05-20,-27.40000000000009
600077.XSHG,2022-05-20,-2.4499999999999957
000403.XSHE,2022-05-20,-1.75
603345.XSHG,2022-05-20,-9.550000000000011
605318.XSHG,2022-05-20,-0.08999999999999986
002366.XSHE,2022-05-20,0.0
300443.XSHE,2022-05-20,-4.659999999999997
603097.XSHG,2022-05-20,0.0
600573.XSHG,2022-05-20,-0.22000000000000064
688015.XSHG,2022-05-20,-0.21999999999999886
688517.XSHG,2022-05-20,-0.21999999999999886
002011.XSHE,2022-05-20,-4.339999999999996
600503.XSHG,2022-05-20,-0.08999999999999986
603019.XSHG,2022-05-20,-1.5100000000000051
002977.XSHE,2022-05-20,-0.4799999999999969
000616.XSHE,2022-05-20,-0.8900000000000006
605077.XSHG,2022-05-20,-0.47000000000000597
688050.XSHG,2022-05-20,-5.289999999999992
601519.XSHG,2022-05-20,-0.3200000000000003
002865.XSHE,2022-05-20,-3.780000000000001
603067.XSHG,2022-05-20,-0.14999999999999858
000688.XSHE,2022-05-20,-1.2000000000000028
002368.XSHE,2022-05-20,-1.2000000000000028
001212.XSHE,2022-05-20,-4.100000000000001
300508.XSHE,2022-05-20,-0.6699999999999946
600479.XSHG,2022-05-20,-0.9499999999999886
603126.XSHG,2022-05-20,-0.17999999999999972
603778.XSHG,2022-05-20,-1.8299999999999983
600380.XSHG,2022-05-20,-2.030000000000001
002444.XSHE,2022-05-20,-1.6800000000000068
002548.XSHE,2022-05-20,-0.29999999999999716
600773.XSHG,2022-05-20,-2.6199999999999903
600131.XSHG,2022-05-20,-3.309999999999988
002452.XSHE,2022-05-20,-2.539999999999999
301038.XSHE,2022-05-20,-0.5399999999999991
600579.XSHG,2022-05-20,-0.41000000000000014
688677.XSHG,2022-05-20,-2.2099999999999937
600777.XSHG,2022-05-20,-0.3100000000000023
600463.XSHG,2022-05-20,-0.120000000000001
603063.XSHG,2022-05-20,-1.019999999999996
300551.XSHE,2022-05-20,-0.5300000000000011
600583.XSHG,2022-05-20,-1.4200000000000017
002734.XSHE,2022-05-20,-0.38000000000000256
600716.XSHG,2022-05-20,-0.5699999999999967
000599.XSHE,2022-05-20,-0.5500000000000007
600438.XSHG,2022-05-20,-11.0
002212.XSHE,2022-05-20,-0.6899999999999977
300031.XSHE,2022-05-20,-1.8900000000000006
002350.XSHE,2022-05-20,-0.5899999999999999
300205.XSHE,2022-05-20,-1.1300000000000097
688599.XSHG,2022-05-20,-1.4200000000000017
300403.XSHE,2022-05-20,-0.16999999999999815
601698.XSHG,2022-05-20,-0.1399999999999988
601901.XSHG,2022-05-20,-0.11000000000000032
002025.XSHE,2022-05-20,-9.399999999999977
603803.XSHG,2022-05-20,-0.08999999999999986
300882.XSHE,2022-05-20,-0.25
600717.XSHG,2022-05-20,-1.9200000000000017
000921.XSHE,2022-05-20,-1.6600000000000001
002103.XSHE,2022-05-20,-0.08999999999999986
300164.XSHE,2022-05-20,-0.38000000000000256
603048.XSHG,2022-05-20,-0.120000000000001
300250.XSHE,2022-05-20,-0.970000000000006
300738.XSHE,2022-05-20,-2.0
000565.XSHE,2022-05-20,-0.769999999999996
600703.XSHG,2022-05-20,-9.930000000000007
000017.XSHE,2022-05-20,-0.2900000000000009
000507.XSHE,2022-05-20,-0.1700000000000017
002622.XSHE,2022-05-20,-0.41000000000000014
000582.XSHE,2022-05-20,-0.4099999999999966
300206.XSHE,2022-05-20,-2.6199999999999974
000010.XSHE,2022-05-20,-0.6700000000000017
300272.XSHE,2022-05-20,-0.6899999999999977
002589.XSHE,2022-05-20,-0.46999999999999886
300383.XSHE,2022-05-20,-3.8499999999999943
002942.XSHE,2022-05-20,-0.35999999999999943
300603.XSHE,2022-05-20,-0.3099999999999987
300286.XSHE,2022-05-20,-8.76000000000002
603955.XSHG,2022-05-20,-0.23000000000000043
300053.XSHE,2022-05-20,-0.5100000000000051
002635.XSHE,2022-05-20,-3.8499999999999943
601233.XSHG,2022-05-20,-2.280000000000001
601988.XSHG,2022-05-20,-0.019999999999999574
002063.XSHE,2022-05-20,-2.3300000000000125
300713.XSHE,2022-05-20,-0.5
688220.XSHG,2022-05-20,-0.4000000000000057
601665.XSHG,2022-05-20,-0.08999999999999986
603055.XSHG,2022-05-20,-0.75
603706.XSHG,2022-05-20,-0.13000000000000256
603185.XSHG,2022-05-20,-6.150000000000034
002661.XSHE,2022-05-20,-0.45000000000000284
002139.XSHE,2022-05-20,-12.719999999999999
002521.XSHE,2022-05-20,-0.14000000000000057
605136.XSHG,2022-05-20,-1.6700000000000017
601566.XSHG,2022-05-20,-0.3000000000000007
600675.XSHG,2022-05-20,-2.0500000000000114
603848.XSHG,2022-05-20,-0.3800000000000008
605368.XSHG,2022-05-20,-0.2599999999999998
688093.XSHG,2022-05-20,-0.19000000000000128
002841.XSHE,2022-05-20,-1.9399999999999977
300550.XSHE,2022-05-20,-1.1600000000000037
600476.XSHG,2022-05-20,-0.9100000000000001
002762.XSHE,2022-05-20,-1.4400000000000048
603886.XSHG,2022-05-20,-0.4299999999999997
600584.XSHG,2022-05-20,-1.769999999999996
689009.XSHG,2022-05-20,-2.019999999999996
301259.XSHE,2022-05-20,-1.6599999999999966
000813.XSHE,2022-05-20,-0.16999999999999993
301256.XSHE,2022-05-20,-0.09999999999999964
688126.XSHG,2022-05-20,-0.22000000000000242
300936.XSHE,2022-05-20,-1.0999999999999979
688038.XSHG,2022-05-20,-0.2699999999999996
301083.XSHE,2022-05-20,-0.02999999999999936
601798.XSHG,2022-05-20,-0.7599999999999998
600009.XSHG,2022-05-20,-3.009999999999991
600226.XSHG,2022-05-20,-0.8599999999999994
002274.XSHE,2022-05-20,-1.1099999999999994
000070.XSHE,2022-05-20,-0.28000000000000114
603121.XSHG,2022-05-20,-0.20999999999999908
603718.XSHG,2022-05-20,-0.2699999999999996
600305.XSHG,2022-05-20,-4.539999999999992
300456.XSHE,2022-05-20,-1.3800000000000097
300952.XSHE,2022-05-20,-0.14999999999999858
688722.XSHG,2022-05-20,-0.2900000000000009
688089.XSHG,2022-05-20,-1.0599999999999987
300947.XSHE,2022-05-20,-1.1000000000000014
300674.XSHE,2022-05-20,-0.5
300976.XSHE,2022-05-20,-0.6900000000000119
600863.XSHG,2022-05-20,-0.39000000000000057
300630.XSHE,2022-05-20,-2.0600000000000023
600448.XSHG,2022-05-20,-0.2400000000000002
002790.XSHE,2022-05-20,-0.23000000000000043
300441.XSHE,2022-05-20,-0.5300000000000011
300671.XSHE,2022-05-20,-1.9399999999999977
600389.XSHG,2022-05-20,-1.1999999999999886
601318.XSHG,2022-05-20,-2.3299999999999983
688121.XSHG,2022-05-20,-0.21999999999999886
002233.XSHE,2022-05-20,-0.33999999999999986
600027.XSHG,2022-05-20,-0.05999999999999961
688011.XSHG,2022-05-20,-0.41000000000000014
002299.XSHE,2022-05-20,-0.6399999999999935
600664.XSHG,2022-05-20,-0.21999999999999886
000928.XSHE,2022-05-20,-0.1899999999999995
000030.XSHE,2022-05-20,-0.3200000000000003
603488.XSHG,2022-05-20,-0.25
002437.XSHE,2022-05-20,-0.3200000000000003
600678.XSHG,2022-05-20,-0.33000000000000185
603040.XSHG,2022-05-20,-0.5399999999999991
002649.XSHE,2022-05-20,-1.0200000000000031
002669.XSHE,2022-05-20,-0.33999999999999986
600843.XSHG,2022-05-20,-0.16999999999999993
688187.XSHG,2022-05-20,-1.4799999999999969
300190.XSHE,2022-05-20,-0.45000000000000284
603615.XSHG,2022-05-20,-0.14000000000000057
003013.XSHE,2022-05-20,-0.15000000000000213
300032.XSHE,2022-05-20,-0.26000000000000156
601500.XSHG,2022-05-20,-0.02999999999999936
300548.XSHE,2022-05-20,-0.75
002782.XSHE,2022-05-20,-2.0
600692.XSHG,2022-05-20,-0.5400000000000063
300371.XSHE,2022-05-20,-0.45000000000000284
603216.XSHG,2022-05-20,-0.1800000000000015
002416.XSHE,2022-05-20,-0.9899999999999984
600376.XSHG,2022-05-20,-0.5
000882.XSHE,2022-05-20,-0.05999999999999961
300841.XSHE,2022-05-20,-8.26000000000002
688553.XSHG,2022-05-20,-0.46000000000000085
600818.XSHG,2022-05-20,-0.21000000000000085
301004.XSHE,2022-05-20,-0.09999999999999787
003012.XSHE,2022-05-20,-0.10999999999999943
000100.XSHE,2022-05-20,-0.5500000000000007
688360.XSHG,2022-05-20,-0.4499999999999993
002149.XSHE,2022-05-20,-1.990000000000002
002662.XSHE,2022-05-20,-0.379999999999999
002840.XSHE,2022-05-20,-0.29999999999999716
600399.XSHG,2022-05-20,-0.9599999999999937
603228.XSHG,2022-05-20,-0.5200000000000031
300709.XSHE,2022-05-20,-1.0800000000000054
600491.XSHG,2022-05-20,-1.2000000000000028
600506.XSHG,2022-05-20,-0.23000000000000043
600718.XSHG,2022-05-20,-2.9399999999999977
603859.XSHG,2022-05-20,-0.4599999999999973
600185.XSHG,2022-05-20,-1.2199999999999989
600262.XSHG,2022-05-20,-0.879999999999999
300562.XSHE,2022-05-20,-0.3299999999999983
000532.XSHE,2022-05-20,-0.529999999999994
603768.XSHG,2022-05-20,-0.15000000000000213
300375.XSHE,2022-05-20,-0.40000000000000213
688302.XSHG,2022-05-20,-0.39000000000000057
002815.XSHE,2022-05-20,-0.5399999999999991
300158.XSHE,2022-05-20,-0.46999999999999886
000651.XSHE,2022-05-20,-82.75
300040.XSHE,2022-05-20,-0.8500000000000014
002093.XSHE,2022-05-20,-2.1899999999999977
003036.XSHE,2022-05-20,-0.08999999999999986
300404.XSHE,2022-05-20,-1.1200000000000045
600635.XSHG,2022-05-20,-4.860000000000014
600648.XSHG,2022-05-20,-1.3900000000000006
601628.XSHG,2022-05-20,-0.48999999999999844
603357.XSHG,2022-05-20,-0.4499999999999993
600256.XSHG,2022-05-20,-28.960000000000036
300336.XSHE,2022-05-20,-0.4800000000000004
300425.XSHE,2022-05-20,-0.4200000000000017
603725.XSHG,2022-05-20,-0.28000000000000114
000668.XSHE,2022-05-20,-0.3100000000000023
002748.XSHE,2022-05-20,-0.08999999999999986
600738.XSHG,2022-05-20,-2.009999999999998
688060.XSHG,2022-05-20,-0.8500000000000014
688298.XSHG,2022-05-20,-3.5900000000000034
300837.XSHE,2022-05-20,-0.8699999999999974
301031.XSHE,2022-05-20,-1.1499999999999915
300188.XSHE,2022-05-20,-2.6699999999999875
300933.XSHE,2022-05-20,-0.15000000000000036
002929.XSHE,2022-05-20,-0.5299999999999976
003028.XSHE,2022-05-20,-0.36999999999999744
300615.XSHE,2022-05-20,-0.240000000000002
600267.XSHG,2022-05-20,0.0
300030.XSHE,2022-05-20,-0.28999999999999915
600803.XSHG,2022-05-20,-1.769999999999996
601106.XSHG,2022-05-20,-0.03000000000000025
603617.XSHG,2022-05-20,-0.370000000000001
002462.XSHE,2022-05-20,-0.21000000000000085
601199.XSHG,2022-05-20,-0.28000000000000114
002856.XSHE,2022-05-20,-0.2400000000000002
301098.XSHE,2022-05-20,-0.019999999999999574
000666.XSHE,2022-05-20,-0.2699999999999996
300822.XSHE,2022-05-20,-0.16999999999999815
000059.XSHE,2022-05-20,-0.33000000000000007
300825.XSHE,2022-05-20,-1.4399999999999977
301221.XSHE,2022-05-20,-1.019999999999996
002953.XSHE,2022-05-20,-0.46000000000000085
000567.XSHE,2022-05-20,-2.030000000000001
002979.XSHE,2022-05-20,-0.40000000000000213
002120.XSHE,2022-05-20,-5.939999999999998
300405.XSHE,2022-05-20,-0.23000000000000043
300360.XSHE,2022-05-20,-4.039999999999999
603648.XSHG,2022-05-20,-0.3100000000000005
002813.XSHE,2022-05-20,-0.8599999999999994
605580.XSHG,2022-05-20,-0.15999999999999837
600623.XSHG,2022-05-20,-5.199999999999989
601005.XSHG,2022-05-20,-0.039999999999999813
600710.XSHG,2022-05-20,-0.4899999999999949
688718.XSHG,2022-05-20,-0.13000000000000078
002054.XSHE,2022-05-20,-0.2699999999999996
002173.XSHE,2022-05-20,-0.21000000000000085
300127.XSHE,2022-05-20,-1.3000000000000043
002869.XSHE,2022-05-20,-0.25
601162.XSHG,2022-05-20,-0.06000000000000005
601225.XSHG,2022-05-20,-1.120000000000001
600585.XSHG,2022-05-20,-2.049999999999983
000892.XSHE,2022-05-20,-0.04999999999999982
002362.XSHE,2022-05-20,-0.33999999999999986
600522.XSHG,2022-05-20,-4.710000000000008
600365.XSHG,2022-05-20,-0.6100000000000012
300918.XSHE,2022-05-20,-0.14000000000000057
605500.XSHG,2022-05-20,-0.08999999999999986
300501.XSHE,2022-05-20,-0.9600000000000009
002137.XSHE,2022-05-20,-0.2599999999999998
603379.XSHG,2022-05-20,-0.4700000000000024
002923.XSHE,2022-05-20,-3.5600000000000023
600330.XSHG,2022-05-20,-2.730000000000004
600989.XSHG,2022-05-20,-0.4200000000000017
300604.XSHE,2022-05-20,-11.050000000000011
688359.XSHG,2022-05-20,-1.1799999999999997
605117.XSHG,2022-05-20,-10.620000000000005
002013.XSHE,2022-05-20,-8.839999999999975
688737.XSHG,2022-05-20,-0.30000000000000426
002208.XSHE,2022-05-20,-0.27999999999999403
002783.XSHE,2022-05-20,-0.8099999999999952
000807.XSHE,2022-05-20,-5.010000000000005
000800.XSHE,2022-05-20,-0.43000000000000327
300844.XSHE,2022-05-20,-0.5700000000000003
600075.XSHG,2022-05-20,-0.8599999999999994
603059.XSHG,2022-05-20,-0.4200000000000017
002336.XSHE,2022-05-20,-0.02999999999999936
300154.XSHE,2022-05-20,-0.25
002224.XSHE,2022-05-20,-0.14000000000000057
002980.XSHE,2022-05-20,-0.3999999999999986
002498.XSHE,2022-05-20,-0.6400000000000006
002547.XSHE,2022-05-20,-0.25
301216.XSHE,2022-05-20,-0.9499999999999993
300542.XSHE,2022-05-20,-0.6700000000000017
300026.XSHE,2022-05-20,-3.919999999999959
000428.XSHE,2022-05-20,-1.0500000000000043
688108.XSHG,2022-05-20,-0.04999999999999982
600683.XSHG,2022-05-20,-1.4600000000000044
605167.XSHG,2022-05-20,-0.0600000000000005
000728.XSHE,2022-05-20,-0.23000000000000043
605088.XSHG,2022-05-20,-0.08999999999999986
603118.XSHG,2022-05-20,-0.14999999999999858
002792.XSHE,2022-05-20,-0.25
688030.XSHG,2022-05-20,-0.18999999999999773
002410.XSHE,2022-05-20,-16.850000000000023
002763.XSHE,2022-05-20,-0.19000000000000128
300985.XSHE,2022-05-20,-0.23000000000000043
688456.XSHG,2022-05-20,-0.370000000000001
605018.XSHG,2022-05-20,-0.3000000000000007
600436.XSHG,2022-05-20,-83.73000000000002
002696.XSHE,2022-05-20,-0.3999999999999986
603585.XSHG,2022-05-20,-0.9600000000000009
000678.XSHE,2022-05-20,-0.21999999999999886
301060.XSHE,2022-05-20,-0.6299999999999955
002082.XSHE,2022-05-20,-0.1999999999999993
002265.XSHE,2022-05-20,-0.049999999999998934
300087.XSHE,2022-05-20,-5.399999999999977
301219.XSHE,2022-05-20,-2.009999999999991
600331.XSHG,2022-05-20,-1.1599999999999966
301189.XSHE,2022-05-20,-0.3099999999999987
002660.XSHE,2022-05-20,-0.8999999999999986
000552.XSHE,2022-05-20,-1.3399999999999999
000620.XSHE,2022-05-20,-0.09999999999999964
000707.XSHE,2022-05-20,-0.1599999999999966
603160.XSHG,2022-05-20,-1.009999999999998
603602.XSHG,2022-05-20,-0.14999999999999858
300801.XSHE,2022-05-20,-1.4500000000000028
002594.XSHE,2022-05-20,-6.630000000000052
600378.XSHG,2022-05-20,-1.7800000000000011
301111.XSHE,2022-05-20,-0.4499999999999993
002317.XSHE,2022-05-20,-8.670000000000016
600706.XSHG,2022-05-20,-0.4400000000000013
300749.XSHE,2022-05-20,-0.16999999999999993
603191.XSHG,2022-05-20,-0.07000000000000028
300277.XSHE,2022-05-20,-0.480000000000004
600865.XSHG,2022-05-20,-1.8800000000000026
002400.XSHE,2022-05-20,-1.1099999999999994
603629.XSHG,2022-05-20,-0.21000000000000085
001201.XSHE,2022-05-20,-0.6099999999999994
301090.XSHE,2022-05-20,-0.07000000000000028
300227.XSHE,2022-05-20,-0.5500000000000043
300541.XSHE,2022-05-20,-0.4400000000000013
601958.XSHG,2022-05-20,-0.5500000000000007
002861.XSHE,2022-05-20,-0.06999999999999851
605056.XSHG,2022-05-20,-0.27999999999999936
603773.XSHG,2022-05-20,-0.14000000000000057
601595.XSHG,2022-05-20,-0.11999999999999922
603018.XSHG,2022-05-20,-0.789999999999992
000889.XSHE,2022-05-20,-0.47000000000000064
002653.XSHE,2022-05-20,-0.8100000000000023
002296.XSHE,2022-05-20,-0.16000000000000014
688211.XSHG,2022-05-20,-0.6199999999999974
688408.XSHG,2022-05-20,-3.519999999999996
601872.XSHG,2022-05-20,-0.07000000000000028
603579.XSHG,2022-05-20,-0.6999999999999957
300923.XSHE,2022-05-20,-0.5599999999999987
002655.XSHE,2022-05-20,-2.279999999999994
300746.XSHE,2022-05-20,-0.16999999999999993
002828.XSHE,2022-05-20,-0.16999999999999993
300862.XSHE,2022-05-20,-0.28999999999999915
600161.XSHG,2022-05-20,-10.110000000000014
605507.XSHG,2022-05-20,-0.16000000000000014
603188.XSHG,2022-05-20,-0.08999999999999986
301201.XSHE,2022-05-20,-0.7700000000000102
603338.XSHG,2022-05-20,-6.330000000000041
603085.XSHG,2022-05-20,-1.2600000000000016
600990.XSHG,2022-05-20,-1.7999999999999972
300432.XSHE,2022-05-20,-5.700000000000003
688180.XSHG,2022-05-20,-5.340000000000003
000788.XSHE,2022-05-20,-0.629999999999999
002303.XSHE,2022-05-20,-0.19000000000000128
300755.XSHE,2022-05-20,-3.3599999999999923
000568.XSHE,2022-05-20,-401.5500000000002
002993.XSHE,2022-05-20,-1.2299999999999969
300919.XSHE,2022-05-20,-3.989999999999995
600862.XSHG,2022-05-20,-1.3000000000000114
600410.XSHG,2022-05-20,-0.8900000000000006
002807.XSHE,2022-05-20,-0.11999999999999922
002358.XSHE,2022-05-20,-0.33999999999999986
300460.XSHE,2022-05-20,-0.28000000000000114
300381.XSHE,2022-05-20,-1.5
002102.XSHE,2022-05-20,-1.0100000000000016
300692.XSHE,2022-05-20,-0.17999999999999972
000677.XSHE,2022-05-20,-1.8399999999999963
002601.XSHE,2022-05-20,-2.8600000000000136
603788.XSHG,2022-05-20,-0.4399999999999977
002848.XSHE,2022-05-20,-0.39000000000000057
688227.XSHG,2022-05-20,-0.18999999999999773
300350.XSHE,2022-05-20,-0.5500000000000007
300654.XSHE,2022-05-20,-0.10000000000000142
605222.XSHG,2022-05-20,-0.3100000000000023
600158.XSHG,2022-05-20,-0.9799999999999969
301085.XSHE,2022-05-20,-0.46999999999999886
600894.XSHG,2022-05-20,-0.2699999999999996
601456.XSHG,2022-05-20,-0.15000000000000036
300707.XSHE,2022-05-20,-0.33000000000000185
600088.XSHG,2022-05-20,-0.7999999999999972
605108.XSHG,2022-05-20,-0.6400000000000006
002913.XSHE,2022-05-20,-0.710000000000008
688063.XSHG,2022-05-20,-2.719999999999999
688222.XSHG,2022-05-20,-0.3099999999999987
605288.XSHG,2022-05-20,-1.0300000000000011
603106.XSHG,2022-05-20,-0.08999999999999986
688286.XSHG,2022-05-20,-0.8100000000000023
301071.XSHE,2022-05-20,-11.02000000000001
002645.XSHE,2022-05-20,-6.920000000000002
300775.XSHE,2022-05-20,-0.5
301258.XSHE,2022-05-20,-0.28000000000000114
300088.XSHE,2022-05-20,-1.3900000000000006
002174.XSHE,2022-05-20,-0.5599999999999987
300757.XSHE,2022-05-20,-0.9100000000000037
300378.XSHE,2022-05-20,-0.5599999999999952
000995.XSHE,2022-05-20,-0.6000000000000014
600106.XSHG,2022-05-20,-0.25
688218.XSHG,2022-05-20,-0.08000000000000007
605158.XSHG,2022-05-20,-0.1899999999999995
003029.XSHE,2022-05-20,-0.25
600272.XSHG,2022-05-20,-0.16000000000000014
605259.XSHG,2022-05-20,-0.14000000000000057
002466.XSHE,2022-05-20,-18.16999999999996
000795.XSHE,2022-05-20,-1.4600000000000009
300494.XSHE,2022-05-20,-0.4700000000000024
688577.XSHG,2022-05-20,-0.6000000000000014
688070.XSHG,2022-05-20,-0.19000000000000128
000523.XSHE,2022-05-20,-1.1999999999999993
002544.XSHE,2022-05-20,-1.6499999999999773
002057.XSHE,2022-05-20,-1.3099999999999952
600581.XSHG,2022-05-20,-1.0
600737.XSHG,2022-05-20,-0.7400000000000091
603876.XSHG,2022-05-20,-0.16000000000000014
300369.XSHE,2022-05-20,-1.3200000000000074
300258.XSHE,2022-05-20,-0.21999999999999886
300475.XSHE,2022-05-20,-0.3400000000000034
000971.XSHE,2022-05-20,-0.34000000000000163
002634.XSHE,2022-05-20,-0.28000000000000114
603665.XSHG,2022-05-20,-1.3999999999999986
002209.XSHE,2022-05-20,-0.05000000000000071
300821.XSHE,2022-05-20,-0.16000000000000014
603233.XSHG,2022-05-20,-1.3400000000000034
600236.XSHG,2022-05-20,-0.44000000000000483
300033.XSHE,2022-05-20,-21.40000000000009
603227.XSHG,2022-05-20,-0.33999999999999986
688607.XSHG,2022-05-20,-0.29999999999999716
300593.XSHE,2022-05-20,-2.089999999999989
002889.XSHE,2022-05-20,-0.33999999999999986
605098.XSHG,2022-05-20,-1.2999999999999972
002309.XSHE,2022-05-20,0.0
002733.XSHE,2022-05-20,-0.9100000000000037
603076.XSHG,2022-05-20,-0.7899999999999991
688526.XSHG,2022-05-20,-0.6900000000000013
603022.XSHG,2022-05-20,-0.23000000000000043
002740.XSHE,2022-05-20,-0.5099999999999998
603238.XSHG,2022-05-20,-0.07000000000000028
000793.XSHE,2022-05-20,-0.5199999999999996
600876.XSHG,2022-05-20,-0.5399999999999991
688256.XSHG,2022-05-20,-0.8599999999999994
601607.XSHG,2022-05-20,-0.16000000000000014
002584.XSHE,2022-05-20,-0.490000000000002
603871.XSHG,2022-05-20,-1.4100000000000108
002936.XSHE,2022-05-20,-0.040000000000000036
000042.XSHE,2022-05-20,-3.4399999999999977
601012.XSHG,2022-05-20,-19.029999999999973
300424.XSHE,2022-05-20,-0.240000000000002
002322.XSHE,2022-05-20,-0.9499999999999957
600483.XSHG,2022-05-20,-0.5500000000000043
002363.XSHE,2022-05-20,-0.10999999999999943
301072.XSHE,2022-05-20,-0.21999999999999886
603836.XSHG,2022-05-20,-0.5300000000000011
301129.XSHE,2022-05-20,-0.5399999999999991
000622.XSHE,2022-05-20,-0.7100000000000009
601688.XSHG,2022-05-20,-0.15000000000000213
000423.XSHE,2022-05-20,-6.67999999999995
688363.XSHG,2022-05-20,-12.389999999999986
300791.XSHE,2022-05-20,-1.1200000000000045
600135.XSHG,2022-05-20,-0.14000000000000057
688232.XSHG,2022-05-20,-0.7199999999999989
002875.XSHE,2022-05-20,-0.1700000000000017
600133.XSHG,2022-05-20,-0.16999999999999815
002457.XSHE,2022-05-20,-0.2699999999999996
300160.XSHE,2022-05-20,-0.44000000000000483
