code,date,low_close_diff
600696.XSHG,2021-11-22,-1.0600000000000023
002418.XSHE,2021-11-22,-0.5
688076.XSHG,2021-11-22,-1.4200000000000017
600755.XSHG,2021-11-22,-1.3400000000000034
600779.XSHG,2021-11-22,-6.3700000000000045
601928.XSHG,2021-11-22,-0.02999999999999936
600139.XSHG,2021-11-22,-0.3500000000000014
600538.XSHG,2021-11-22,-0.3100000000000023
000722.XSHE,2021-11-22,-0.14000000000000057
002482.XSHE,2021-11-22,-0.16999999999999815
002617.XSHE,2021-11-22,-14.54000000000002
600897.XSHG,2021-11-22,-0.8299999999999983
688611.XSHG,2021-11-22,-0.28000000000000114
600559.XSHG,2021-11-22,-0.6299999999999955
600983.XSHG,2021-11-22,-0.07000000000000028
002967.XSHE,2021-11-22,-2.6000000000000014
603456.XSHG,2021-11-22,-1.460000000000008
300563.XSHE,2021-11-22,-0.4400000000000013
600061.XSHG,2021-11-22,-0.28000000000000114
002387.XSHE,2021-11-22,-0.5400000000000027
600823.XSHG,2021-11-22,-0.5600000000000023
002580.XSHE,2021-11-22,-0.9600000000000009
300125.XSHE,2021-11-22,-2.059999999999988
600071.XSHG,2021-11-22,-34.10000000000002
002431.XSHE,2021-11-22,-3.4499999999999993
688169.XSHG,2021-11-22,-8.050000000000068
603980.XSHG,2021-11-22,-0.049999999999998934
000555.XSHE,2021-11-22,-0.6399999999999935
601369.XSHG,2021-11-22,-0.7200000000000024
002590.XSHE,2021-11-22,-0.46000000000000085
002827.XSHE,2021-11-22,-0.3100000000000023
600468.XSHG,2021-11-22,-0.8599999999999994
603727.XSHG,2021-11-22,-0.23999999999999844
002369.XSHE,2021-11-22,-0.21999999999999886
002475.XSHE,2021-11-22,-17.930000000000064
600077.XSHG,2021-11-22,-0.08000000000000185
000403.XSHE,2021-11-22,-0.799999999999983
603345.XSHG,2021-11-22,-8.150000000000006
605318.XSHG,2021-11-22,-0.120000000000001
002366.XSHE,2021-11-22,-0.5399999999999991
300443.XSHE,2021-11-22,-3.6100000000000136
600573.XSHG,2021-11-22,-0.0600000000000005
688015.XSHG,2021-11-22,-0.9799999999999969
688517.XSHG,2021-11-22,-0.23000000000000043
002011.XSHE,2021-11-22,-6.57
600503.XSHG,2021-11-22,-0.02999999999999936
603019.XSHG,2021-11-22,-1.7900000000000063
002977.XSHE,2021-11-22,-1.9500000000000028
000616.XSHE,2021-11-22,-0.5899999999999963
605077.XSHG,2021-11-22,-1.2000000000000028
688050.XSHG,2021-11-22,-5.890000000000015
601519.XSHG,2021-11-22,-0.17999999999999972
002865.XSHE,2021-11-22,-1.8900000000000006
603067.XSHG,2021-11-22,-1.6799999999999997
000688.XSHE,2021-11-22,-2.4599999999999937
002368.XSHE,2021-11-22,-2.0800000000000125
001212.XSHE,2021-11-22,-1.3300000000000054
300508.XSHE,2021-11-22,-3.589999999999989
600479.XSHG,2021-11-22,-0.4099999999999966
603126.XSHG,2021-11-22,-0.2599999999999998
603778.XSHG,2021-11-22,-0.129999999999999
600380.XSHG,2021-11-22,-0.10999999999998522
002444.XSHE,2021-11-22,-3.4799999999999898
002548.XSHE,2021-11-22,-0.2900000000000027
600773.XSHG,2021-11-22,-16.28
600131.XSHG,2021-11-22,-2.8400000000000034
002452.XSHE,2021-11-22,-2.3699999999999974
301038.XSHE,2021-11-22,-0.14999999999999858
600579.XSHG,2021-11-22,-0.5399999999999991
688677.XSHG,2021-11-22,-5.469999999999999
600777.XSHG,2021-11-22,-0.6099999999999994
600463.XSHG,2021-11-22,-0.09000000000000341
603063.XSHG,2021-11-22,-1.0600000000000023
300551.XSHE,2021-11-22,-0.3299999999999983
600583.XSHG,2021-11-22,-0.6099999999999994
002734.XSHE,2021-11-22,-0.030000000000001137
600716.XSHG,2021-11-22,-0.08999999999999986
000599.XSHE,2021-11-22,-0.370000000000001
600438.XSHG,2021-11-22,-12.329999999999927
002212.XSHE,2021-11-22,-0.5900000000000034
300031.XSHE,2021-11-22,-6.759999999999991
002350.XSHE,2021-11-22,-0.8900000000000006
300205.XSHE,2021-11-22,-2.1000000000000085
688599.XSHG,2021-11-22,-2.3700000000000045
300403.XSHE,2021-11-22,-0.5499999999999972
601698.XSHG,2021-11-22,-0.16000000000000014
601901.XSHG,2021-11-22,-0.009999999999999787
002025.XSHE,2021-11-22,-41.67000000000007
603803.XSHG,2021-11-22,-0.08000000000000007
300882.XSHE,2021-11-22,-0.26000000000000156
600717.XSHG,2021-11-22,-0.3199999999999932
600145.XSHG,2021-11-22,-0.9100000000000001
000921.XSHE,2021-11-22,-0.120000000000001
002103.XSHE,2021-11-22,-0.03999999999999915
300164.XSHE,2021-11-22,-0.879999999999999
603048.XSHG,2021-11-22,-0.240000000000002
300250.XSHE,2021-11-22,-0.25
300738.XSHE,2021-11-22,-2.6099999999999994
000565.XSHE,2021-11-22,-0.46000000000000085
600703.XSHG,2021-11-22,-53.92000000000007
000017.XSHE,2021-11-22,-0.02999999999999936
000507.XSHE,2021-11-22,-0.21999999999999886
002622.XSHE,2021-11-22,-0.120000000000001
000582.XSHE,2021-11-22,-0.6499999999999986
300206.XSHE,2021-11-22,-4.260000000000005
000010.XSHE,2021-11-22,-0.3999999999999986
300272.XSHE,2021-11-22,-0.8100000000000023
002589.XSHE,2021-11-22,-0.28000000000000114
300383.XSHE,2021-11-22,-7.7099999999999795
002942.XSHE,2021-11-22,-0.6000000000000014
300603.XSHE,2021-11-22,-0.0799999999999983
300286.XSHE,2021-11-22,-6.47999999999999
603955.XSHG,2021-11-22,-0.13999999999999702
300053.XSHE,2021-11-22,-0.7199999999999989
002635.XSHE,2021-11-22,-0.37999999999999545
601233.XSHG,2021-11-22,-2.0
601988.XSHG,2021-11-22,0.0
002063.XSHE,2021-11-22,-1.710000000000008
300713.XSHE,2021-11-22,-1.019999999999996
601665.XSHG,2021-11-22,-0.020000000000000462
603055.XSHG,2021-11-22,-0.6699999999999982
603706.XSHG,2021-11-22,-0.129999999999999
603185.XSHG,2021-11-22,-12.420000000000016
002661.XSHE,2021-11-22,-0.490000000000002
002139.XSHE,2021-11-22,-21.05000000000001
002521.XSHE,2021-11-22,-0.03999999999999915
605136.XSHG,2021-11-22,-0.4400000000000013
601566.XSHG,2021-11-22,-0.490000000000002
600675.XSHG,2021-11-22,0.0
603848.XSHG,2021-11-22,-0.15000000000000036
605368.XSHG,2021-11-22,-0.14000000000000057
688093.XSHG,2021-11-22,-0.5300000000000011
002841.XSHE,2021-11-22,-2.480000000000004
300550.XSHE,2021-11-22,-1.019999999999996
600476.XSHG,2021-11-22,-0.4299999999999997
002762.XSHE,2021-11-22,-2.819999999999993
603886.XSHG,2021-11-22,-0.7800000000000011
600584.XSHG,2021-11-22,-5.860000000000014
689009.XSHG,2021-11-22,-1.3999999999999986
000813.XSHE,2021-11-22,-0.049999999999998934
688126.XSHG,2021-11-22,-1.2800000000000011
300936.XSHE,2021-11-22,-1.2199999999999989
688038.XSHG,2021-11-22,-0.4200000000000017
301083.XSHE,2021-11-22,-1.6400000000000006
601798.XSHG,2021-11-22,-0.019999999999999574
600009.XSHG,2021-11-22,-1.8100000000000023
600226.XSHG,2021-11-22,-0.5699999999999932
002274.XSHE,2021-11-22,-0.4299999999999997
000070.XSHE,2021-11-22,-0.06999999999999673
603121.XSHG,2021-11-22,-0.6000000000000014
002618.XSHE,2021-11-22,-0.08999999999999986
603718.XSHG,2021-11-22,-2.280000000000001
600305.XSHG,2021-11-22,-1.8799999999999955
300456.XSHE,2021-11-22,-7.139999999999986
300952.XSHE,2021-11-22,-0.23000000000000043
688722.XSHG,2021-11-22,-0.19000000000000128
688089.XSHG,2021-11-22,-3.6099999999999994
300947.XSHE,2021-11-22,-0.6300000000000026
300674.XSHE,2021-11-22,-0.5700000000000003
300976.XSHE,2021-11-22,-1.4099999999999966
600863.XSHG,2021-11-22,-0.39000000000000057
300630.XSHE,2021-11-22,-2.2299999999999898
600448.XSHG,2021-11-22,-0.07000000000000028
002790.XSHE,2021-11-22,-0.9299999999999997
300441.XSHE,2021-11-22,-0.8800000000000097
300671.XSHE,2021-11-22,-14.670000000000016
600389.XSHG,2021-11-22,-7.650000000000006
601318.XSHG,2021-11-22,-0.4099999999999966
688121.XSHG,2021-11-22,-0.8099999999999987
002233.XSHE,2021-11-22,0.0
600027.XSHG,2021-11-22,-0.019999999999999574
688011.XSHG,2021-11-22,-0.6700000000000017
002299.XSHE,2021-11-22,-0.269999999999996
600664.XSHG,2021-11-22,-0.10000000000000142
000928.XSHE,2021-11-22,-0.6899999999999977
000030.XSHE,2021-11-22,-1.990000000000002
603488.XSHG,2021-11-22,-0.46000000000000085
002437.XSHE,2021-11-22,-0.1600000000000037
600678.XSHG,2021-11-22,-0.2900000000000027
603040.XSHG,2021-11-22,-1.0499999999999972
002649.XSHE,2021-11-22,-0.6000000000000014
002669.XSHE,2021-11-22,-3.9099999999999966
600843.XSHG,2021-11-22,-1.740000000000002
688187.XSHG,2021-11-22,-13.25
300190.XSHE,2021-11-22,-0.10999999999999943
603615.XSHG,2021-11-22,-0.06999999999999851
003013.XSHE,2021-11-22,-0.240000000000002
300032.XSHE,2021-11-22,-0.5899999999999999
601500.XSHG,2021-11-22,-0.040000000000000036
300548.XSHE,2021-11-22,-1.9499999999999957
002782.XSHE,2021-11-22,-4.270000000000003
600692.XSHG,2021-11-22,-0.539999999999992
300371.XSHE,2021-11-22,-1.019999999999996
002416.XSHE,2021-11-22,-0.46999999999999886
600376.XSHG,2021-11-22,0.0
000882.XSHE,2021-11-22,-0.03000000000000025
300841.XSHE,2021-11-22,-1.6200000000000045
688553.XSHG,2021-11-22,-0.45000000000000284
600818.XSHG,2021-11-22,-1.7300000000000004
301004.XSHE,2021-11-22,-0.16000000000000014
003012.XSHE,2021-11-22,-0.05999999999999872
000100.XSHE,2021-11-22,-0.25
688360.XSHG,2021-11-22,-0.6499999999999986
002149.XSHE,2021-11-22,-0.3500000000000085
002662.XSHE,2021-11-22,-0.5700000000000003
002840.XSHE,2021-11-22,-0.16999999999999815
600399.XSHG,2021-11-22,-2.4099999999999966
603228.XSHG,2021-11-22,-2.1299999999999955
300709.XSHE,2021-11-22,-2.7900000000000063
600491.XSHG,2021-11-22,-1.8499999999999943
600506.XSHG,2021-11-22,0.0
600718.XSHG,2021-11-22,-1.2099999999999795
603859.XSHG,2021-11-22,-0.46999999999999886
600185.XSHG,2021-11-22,-0.35999999999999943
600262.XSHG,2021-11-22,-0.9400000000000013
300562.XSHE,2021-11-22,-0.5900000000000034
000532.XSHE,2021-11-22,-0.39000000000000057
603768.XSHG,2021-11-22,-0.389999999999997
300375.XSHE,2021-11-22,-0.5300000000000011
002815.XSHE,2021-11-22,-4.009999999999998
300158.XSHE,2021-11-22,-0.48999999999999844
000651.XSHE,2021-11-22,-20.56999999999971
300040.XSHE,2021-11-22,-0.5499999999999972
002093.XSHE,2021-11-22,-0.35999999999999943
003036.XSHE,2021-11-22,-0.14000000000000057
300404.XSHE,2021-11-22,-0.4100000000000037
600635.XSHG,2021-11-22,-3.230000000000018
600648.XSHG,2021-11-22,-0.28000000000000114
601628.XSHG,2021-11-22,-0.17999999999999972
603357.XSHG,2021-11-22,-0.16999999999999993
600256.XSHG,2021-11-22,-5.96999999999997
300336.XSHE,2021-11-22,-0.8299999999999983
300425.XSHE,2021-11-22,-0.4200000000000017
603725.XSHG,2021-11-22,-0.09999999999999964
000668.XSHE,2021-11-22,-0.10999999999999943
002748.XSHE,2021-11-22,-0.5899999999999999
600738.XSHG,2021-11-22,-0.15000000000000568
688060.XSHG,2021-11-22,-0.01999999999999602
688298.XSHG,2021-11-22,-3.5400000000000205
300837.XSHE,2021-11-22,-0.3499999999999943
301031.XSHE,2021-11-22,-12.219999999999999
300188.XSHE,2021-11-22,-3.3300000000000125
300933.XSHE,2021-11-22,-0.1999999999999993
002929.XSHE,2021-11-22,-0.1600000000000037
003028.XSHE,2021-11-22,-1.1000000000000014
300615.XSHE,2021-11-22,-1.1099999999999994
600267.XSHG,2021-11-22,-0.269999999999996
300030.XSHE,2021-11-22,-0.4100000000000037
600803.XSHG,2021-11-22,-1.1800000000000068
601106.XSHG,2021-11-22,-0.020000000000000018
603617.XSHG,2021-11-22,-0.43000000000000327
002462.XSHE,2021-11-22,-0.10999999999999943
601199.XSHG,2021-11-22,-0.740000000000002
002856.XSHE,2021-11-22,-0.25
301098.XSHE,2021-11-22,-0.5499999999999972
000666.XSHE,2021-11-22,-0.19000000000000128
300822.XSHE,2021-11-22,-1.6400000000000006
600896.XSHG,2021-11-22,-1.379999999999999
000059.XSHE,2021-11-22,-0.620000000000001
300825.XSHE,2021-11-22,-2.879999999999999
002953.XSHE,2021-11-22,-0.030000000000001137
000567.XSHE,2021-11-22,-6.140000000000001
002979.XSHE,2021-11-22,-0.7299999999999969
002120.XSHE,2021-11-22,-4.609999999999999
300405.XSHE,2021-11-22,-1.7899999999999991
300360.XSHE,2021-11-22,-5.450000000000003
603648.XSHG,2021-11-22,-0.07000000000000028
002813.XSHE,2021-11-22,-1.0399999999999991
605580.XSHG,2021-11-22,-0.370000000000001
600623.XSHG,2021-11-22,-3.759999999999991
601005.XSHG,2021-11-22,-0.020000000000000018
600710.XSHG,2021-11-22,-0.4200000000000017
688718.XSHG,2021-11-22,-0.8999999999999986
002054.XSHE,2021-11-22,-0.3000000000000007
002173.XSHE,2021-11-22,-0.370000000000001
300127.XSHE,2021-11-22,-2.309999999999995
002869.XSHE,2021-11-22,-1.0700000000000003
601162.XSHG,2021-11-22,-0.040000000000000036
601225.XSHG,2021-11-22,-0.17999999999999972
600585.XSHG,2021-11-22,-1.3499999999999943
000892.XSHE,2021-11-22,-0.07000000000000028
002362.XSHE,2021-11-22,-0.35999999999999943
600522.XSHG,2021-11-22,-3.8600000000000136
600365.XSHG,2021-11-22,-0.02999999999999936
300918.XSHE,2021-11-22,-0.040000000000000924
605500.XSHG,2021-11-22,-0.36999999999999744
300501.XSHE,2021-11-22,-0.3300000000000054
002137.XSHE,2021-11-22,-0.07000000000000028
603379.XSHG,2021-11-22,-0.8599999999999994
002923.XSHE,2021-11-22,-5.759999999999991
600330.XSHG,2021-11-22,-7.900000000000006
600989.XSHG,2021-11-22,-0.3099999999999987
300604.XSHE,2021-11-22,-47.670000000000016
688359.XSHG,2021-11-22,-2.279999999999994
605117.XSHG,2021-11-22,-18.149999999999977
002013.XSHE,2021-11-22,-17.980000000000018
688737.XSHG,2021-11-22,-0.6900000000000048
002208.XSHE,2021-11-22,-0.3300000000000054
002783.XSHE,2021-11-22,-1.230000000000004
000807.XSHE,2021-11-22,-1.9200000000000017
000800.XSHE,2021-11-22,-0.360000000000003
300844.XSHE,2021-11-22,-0.3100000000000023
600075.XSHG,2021-11-22,-0.8499999999999943
603059.XSHG,2021-11-22,-0.6900000000000013
002336.XSHE,2021-11-22,-0.020000000000000462
300154.XSHE,2021-11-22,-0.25
002224.XSHE,2021-11-22,-0.27999999999999403
002980.XSHE,2021-11-22,-0.16999999999999815
002498.XSHE,2021-11-22,-1.6799999999999997
002547.XSHE,2021-11-22,-0.8500000000000014
300542.XSHE,2021-11-22,-0.6700000000000017
300026.XSHE,2021-11-22,-0.9799999999999898
000428.XSHE,2021-11-22,-0.269999999999996
688108.XSHG,2021-11-22,-0.08999999999999986
600683.XSHG,2021-11-22,-1.1400000000000006
605167.XSHG,2021-11-22,-0.5399999999999991
000728.XSHE,2021-11-22,-0.10999999999999943
605088.XSHG,2021-11-22,-0.360000000000003
603118.XSHG,2021-11-22,-0.41000000000000014
002792.XSHE,2021-11-22,-0.9500000000000028
688030.XSHG,2021-11-22,-0.33000000000000185
002410.XSHE,2021-11-22,-9.899999999999977
002763.XSHE,2021-11-22,-0.16000000000000014
300985.XSHE,2021-11-22,-2.6000000000000014
688456.XSHG,2021-11-22,-1.0
605018.XSHG,2021-11-22,-0.33000000000000007
600436.XSHG,2021-11-22,-18.330000000000382
002696.XSHE,2021-11-22,-0.03999999999999915
603585.XSHG,2021-11-22,-0.38000000000000256
000678.XSHE,2021-11-22,-0.17999999999999972
301060.XSHE,2021-11-22,-0.6500000000000021
002082.XSHE,2021-11-22,-1.6999999999999993
300087.XSHE,2021-11-22,-10.829999999999984
600331.XSHG,2021-11-22,-1.0699999999999967
002660.XSHE,2021-11-22,-0.16000000000000014
000552.XSHE,2021-11-22,-0.13999999999999702
000620.XSHE,2021-11-22,-0.03000000000000025
000707.XSHE,2021-11-22,-0.9899999999999984
603160.XSHG,2021-11-22,-2.690000000000012
603602.XSHG,2021-11-22,-0.360000000000003
300801.XSHE,2021-11-22,-1.6700000000000017
002594.XSHE,2021-11-22,-13.050000000000011
600378.XSHG,2021-11-22,-2.960000000000008
002317.XSHE,2021-11-22,-3.5799999999999983
600706.XSHG,2021-11-22,-0.14999999999999858
300749.XSHE,2021-11-22,-0.26000000000000156
300277.XSHE,2021-11-22,-0.4299999999999997
600865.XSHG,2021-11-22,-0.8299999999999983
002400.XSHE,2021-11-22,-1.1099999999999994
603629.XSHG,2021-11-22,-0.39000000000000057
001201.XSHE,2021-11-22,-0.3999999999999986
301090.XSHE,2021-11-22,-0.4900000000000002
300227.XSHE,2021-11-22,-0.779999999999994
300541.XSHE,2021-11-22,-0.4899999999999949
601958.XSHG,2021-11-22,-0.27999999999999936
002861.XSHE,2021-11-22,-0.16000000000000014
605056.XSHG,2021-11-22,-0.010000000000001563
603773.XSHG,2021-11-22,-0.23000000000000043
601595.XSHG,2021-11-22,-0.030000000000001137
603018.XSHG,2021-11-22,-0.28000000000000114
000889.XSHE,2021-11-22,-0.10000000000000142
002653.XSHE,2021-11-22,-0.4200000000000017
002296.XSHE,2021-11-22,-0.35999999999999943
688211.XSHG,2021-11-22,-1.3000000000000114
688408.XSHG,2021-11-22,-12.560000000000002
601872.XSHG,2021-11-22,-0.07000000000000028
603579.XSHG,2021-11-22,-0.19999999999998863
300923.XSHE,2021-11-22,-0.23000000000000043
002655.XSHE,2021-11-22,-1.029999999999994
300746.XSHE,2021-11-22,-0.08999999999999986
002828.XSHE,2021-11-22,-0.16999999999999993
300862.XSHE,2021-11-22,-0.5700000000000003
600161.XSHG,2021-11-22,-2.1000000000000227
605507.XSHG,2021-11-22,-0.03999999999999915
603188.XSHG,2021-11-22,-0.14999999999999858
603338.XSHG,2021-11-22,-18.5
603085.XSHG,2021-11-22,-1.3900000000000006
600990.XSHG,2021-11-22,-3.819999999999993
300432.XSHE,2021-11-22,-13.569999999999993
688180.XSHG,2021-11-22,-1.1500000000000057
000788.XSHE,2021-11-22,-0.490000000000002
002303.XSHE,2021-11-22,-0.2900000000000027
300755.XSHE,2021-11-22,-1.8499999999999943
000568.XSHE,2021-11-22,-30.05999999999949
002993.XSHE,2021-11-22,-1.1800000000000068
300919.XSHE,2021-11-22,-11.280000000000001
600862.XSHG,2021-11-22,-5.5
600410.XSHG,2021-11-22,-0.13000000000000966
002807.XSHE,2021-11-22,-0.009999999999999787
002358.XSHE,2021-11-22,-0.6799999999999997
300460.XSHE,2021-11-22,-0.879999999999999
300381.XSHE,2021-11-22,-0.5699999999999932
002102.XSHE,2021-11-22,-0.17999999999999972
300692.XSHE,2021-11-22,-0.6700000000000017
000677.XSHE,2021-11-22,-0.7399999999999949
002601.XSHE,2021-11-22,-4.360000000000014
603788.XSHG,2021-11-22,-0.7300000000000004
002848.XSHE,2021-11-22,-0.120000000000001
300350.XSHE,2021-11-22,-0.7600000000000016
300654.XSHE,2021-11-22,-0.20000000000000107
605222.XSHG,2021-11-22,-0.6999999999999993
600158.XSHG,2021-11-22,-0.13000000000000966
301085.XSHE,2021-11-22,-0.740000000000002
600894.XSHG,2021-11-22,-0.14999999999999858
601456.XSHG,2021-11-22,-0.21000000000000085
300707.XSHE,2021-11-22,-2.789999999999999
600088.XSHG,2021-11-22,-0.17999999999999972
605108.XSHG,2021-11-22,-0.6999999999999993
002913.XSHE,2021-11-22,-5.25
688063.XSHG,2021-11-22,-9.349999999999994
688222.XSHG,2021-11-22,-0.23000000000000043
605288.XSHG,2021-11-22,-1.2700000000000102
603106.XSHG,2021-11-22,-0.129999999999999
688286.XSHG,2021-11-22,-3.430000000000007
301071.XSHE,2021-11-22,-21.730000000000018
002645.XSHE,2021-11-22,-2.990000000000009
300775.XSHE,2021-11-22,-1.269999999999996
300088.XSHE,2021-11-22,-2.609999999999985
002174.XSHE,2021-11-22,-1.6199999999999974
300757.XSHE,2021-11-22,-3.049999999999997
300378.XSHE,2021-11-22,-1.470000000000006
000995.XSHE,2021-11-22,-0.6700000000000017
600106.XSHG,2021-11-22,-0.0799999999999983
688218.XSHG,2021-11-22,-0.13000000000000078
605158.XSHG,2021-11-22,-0.16999999999999993
003029.XSHE,2021-11-22,-0.21000000000000085
600272.XSHG,2021-11-22,-0.08000000000000007
605259.XSHG,2021-11-22,-2.210000000000001
002466.XSHE,2021-11-22,-37.039999999999964
000795.XSHE,2021-11-22,-0.8000000000000007
300494.XSHE,2021-11-22,-1.1300000000000026
688577.XSHG,2021-11-22,-2.210000000000008
688070.XSHG,2021-11-22,-1.3900000000000006
000523.XSHE,2021-11-22,-0.8699999999999974
002544.XSHE,2021-11-22,-6.740000000000009
002057.XSHE,2021-11-22,-1.8200000000000003
600581.XSHG,2021-11-22,-0.46999999999999886
600737.XSHG,2021-11-22,-2.3499999999999943
603876.XSHG,2021-11-22,-2.759999999999998
300369.XSHE,2021-11-22,-3.630000000000024
300258.XSHE,2021-11-22,-1.8599999999999994
300475.XSHE,2021-11-22,-0.0799999999999983
000971.XSHE,2021-11-22,-0.06999999999999851
002634.XSHE,2021-11-22,-3.520000000000003
603665.XSHG,2021-11-22,-0.5200000000000031
002209.XSHE,2021-11-22,-0.030000000000001137
300821.XSHE,2021-11-22,-0.5100000000000016
603233.XSHG,2021-11-22,-0.21999999999999886
600236.XSHG,2021-11-22,-0.8699999999999974
300033.XSHE,2021-11-22,-46.00999999999999
603227.XSHG,2021-11-22,-0.25
688607.XSHG,2021-11-22,-0.7700000000000031
300593.XSHE,2021-11-22,-2.160000000000011
002889.XSHE,2021-11-22,-0.129999999999999
605098.XSHG,2021-11-22,-0.020000000000003126
002309.XSHE,2021-11-22,-3.429999999999996
002733.XSHE,2021-11-22,-1.5700000000000003
603076.XSHG,2021-11-22,-0.8600000000000065
688526.XSHG,2021-11-22,-0.16000000000000014
603022.XSHG,2021-11-22,-0.2799999999999976
002740.XSHE,2021-11-22,-0.0600000000000005
603238.XSHG,2021-11-22,-0.030000000000001137
000793.XSHE,2021-11-22,-0.13000000000000256
600876.XSHG,2021-11-22,-1.0200000000000031
688256.XSHG,2021-11-22,-3.6500000000000057
601607.XSHG,2021-11-22,-0.14999999999999858
002584.XSHE,2021-11-22,-0.5300000000000011
603871.XSHG,2021-11-22,-2.6299999999999955
002936.XSHE,2021-11-22,0.0
000042.XSHE,2021-11-22,-0.4000000000000057
601012.XSHG,2021-11-22,-24.910000000000082
300424.XSHE,2021-11-22,-0.07000000000000028
002322.XSHE,2021-11-22,-0.14999999999999858
600483.XSHG,2021-11-22,-1.7800000000000011
002363.XSHE,2021-11-22,-0.16000000000000014
301072.XSHE,2021-11-22,-3.3699999999999974
603836.XSHG,2021-11-22,-0.4800000000000004
301129.XSHE,2021-11-22,-2.489999999999995
000622.XSHE,2021-11-22,-0.23999999999999844
601688.XSHG,2021-11-22,-0.129999999999999
000423.XSHE,2021-11-22,-13.139999999999986
688363.XSHG,2021-11-22,-3.219999999999999
300791.XSHE,2021-11-22,-2.3700000000000045
600135.XSHG,2021-11-22,-0.33999999999999986
688232.XSHG,2021-11-22,-0.38000000000000256
002875.XSHE,2021-11-22,-0.120000000000001
600133.XSHG,2021-11-22,-0.129999999999999
002457.XSHE,2021-11-22,-0.05000000000000071
300160.XSHE,2021-11-22,-0.8100000000000023
002839.XSHE,2021-11-22,-0.05999999999999961
601963.XSHG,2021-11-22,-0.03999999999999915
