code,date,low_close_diff
600960.XSHG,2022-11-28,-0.22000000000000064
002965.XSHE,2022-11-28,-0.8400000000000034
300966.XSHE,2022-11-28,-0.9100000000000001
002608.XSHE,2022-11-28,-0.40000000000000213
300712.XSHE,2022-11-28,-1.0899999999999963
300731.XSHE,2022-11-28,-0.29999999999999716
600216.XSHG,2022-11-28,-0.8800000000000097
000408.XSHE,2022-11-28,-5.400000000000006
688131.XSHG,2022-11-28,-4.630000000000024
300596.XSHE,2022-11-28,-1.2399999999999949
603901.XSHG,2022-11-28,-1.2199999999999989
000526.XSHE,2022-11-28,-0.740000000000002
002188.XSHE,2022-11-28,-0.3000000000000007
300691.XSHE,2022-11-28,-0.3200000000000003
688396.XSHG,2022-11-28,-0.39000000000000057
000503.XSHE,2022-11-28,-1.6499999999999915
600917.XSHG,2022-11-28,-0.23000000000000043
601168.XSHG,2022-11-28,-0.2699999999999996
603995.XSHG,2022-11-28,-2.1700000000000017
002262.XSHE,2022-11-28,-2.170000000000016
300453.XSHE,2022-11-28,-0.35999999999999943
000967.XSHE,2022-11-28,-0.41999999999999815
300629.XSHE,2022-11-28,-1.4200000000000017
600189.XSHG,2022-11-28,-0.4099999999999966
605058.XSHG,2022-11-28,-0.3099999999999987
002154.XSHE,2022-11-28,-0.6799999999999997
002401.XSHE,2022-11-28,-7.569999999999993
600455.XSHG,2022-11-28,-0.8000000000000007
600787.XSHG,2022-11-28,-5.430000000000007
600791.XSHG,2022-11-28,-1.3200000000000003
003042.XSHE,2022-11-28,-0.9100000000000037
603219.XSHG,2022-11-28,-0.2700000000000031
601877.XSHG,2022-11-28,-1.0700000000000003
300151.XSHE,2022-11-28,-4.639999999999986
002803.XSHE,2022-11-28,-0.46999999999999886
300756.XSHE,2022-11-28,-2.75
300628.XSHE,2022-11-28,-9.920000000000073
600698.XSHG,2022-11-28,-1.0899999999999999
300899.XSHE,2022-11-28,-0.3299999999999983
603722.XSHG,2022-11-28,-0.46999999999999886
300641.XSHE,2022-11-28,-0.07000000000000028
002146.XSHE,2022-11-28,-1.0800000000000018
002800.XSHE,2022-11-28,-0.75
600052.XSHG,2022-11-28,-0.3999999999999986
600056.XSHG,2022-11-28,-5.769999999999982
300991.XSHE,2022-11-28,-0.0799999999999983
300366.XSHE,2022-11-28,-4.310000000000002
688600.XSHG,2022-11-28,-0.620000000000001
688768.XSHG,2022-11-28,-3.049999999999997
600525.XSHG,2022-11-28,-0.8999999999999986
600771.XSHG,2022-11-28,-0.6700000000000159
603599.XSHG,2022-11-28,-0.9300000000000068
688501.XSHG,2022-11-28,-1.0899999999999999
601228.XSHG,2022-11-28,-0.07000000000000028
688391.XSHG,2022-11-28,-5.309999999999988
603036.XSHG,2022-11-28,-0.09999999999999964
002116.XSHE,2022-11-28,-0.730000000000004
301171.XSHE,2022-11-28,-0.5700000000000003
001289.XSHE,2022-11-28,-0.030000000000001137
002373.XSHE,2022-11-28,-0.19999999999999574
300539.XSHE,2022-11-28,-0.16000000000000014
600239.XSHG,2022-11-28,-1.1499999999999986
603365.XSHG,2022-11-28,-0.29999999999999893
000415.XSHE,2022-11-28,-1.3500000000000014
301276.XSHE,2022-11-28,-0.18000000000000327
301101.XSHE,2022-11-28,-2.039999999999999
301235.XSHE,2022-11-28,-0.509999999999998
000779.XSHE,2022-11-28,-0.33000000000000185
000301.XSHE,2022-11-28,-0.6899999999999977
300152.XSHE,2022-11-28,-0.6899999999999977
002957.XSHE,2022-11-28,-0.20000000000000107
601929.XSHG,2022-11-28,-0.11000000000000032
300353.XSHE,2022-11-28,-0.8500000000000014
002791.XSHE,2022-11-28,-6.099999999999994
002691.XSHE,2022-11-28,-0.11999999999999922
603683.XSHG,2022-11-28,-0.2699999999999996
603867.XSHG,2022-11-28,-1.2100000000000009
002664.XSHE,2022-11-28,-0.6899999999999977
002285.XSHE,2022-11-28,-1.3300000000000054
003025.XSHE,2022-11-28,-0.6900000000000048
600449.XSHG,2022-11-28,-0.8400000000000034
300354.XSHE,2022-11-28,-3.8599999999999994
000893.XSHE,2022-11-28,-1.9099999999999966
605016.XSHG,2022-11-28,-0.3000000000000007
688303.XSHG,2022-11-28,-2.270000000000003
688639.XSHG,2022-11-28,-4.049999999999983
300241.XSHE,2022-11-28,-0.3299999999999983
002736.XSHE,2022-11-28,-0.09999999999999964
300763.XSHE,2022-11-28,-46.569999999999936
600719.XSHG,2022-11-28,-0.33000000000000185
600281.XSHG,2022-11-28,-0.16000000000000014
600757.XSHG,2022-11-28,-1.240000000000002
300145.XSHE,2022-11-28,-0.779999999999994
300613.XSHE,2022-11-28,-1.1900000000000546
002549.XSHE,2022-11-28,-10.330000000000013
601066.XSHG,2022-11-28,-0.48999999999999844
002636.XSHE,2022-11-28,-0.509999999999998
002988.XSHE,2022-11-28,-0.3100000000000005
600720.XSHG,2022-11-28,-6.170000000000016
603897.XSHG,2022-11-28,-0.19000000000000128
300307.XSHE,2022-11-28,-0.15999999999999837
300244.XSHE,2022-11-28,-2.590000000000032
002501.XSHE,2022-11-28,-0.29999999999999893
300489.XSHE,2022-11-28,-0.8700000000000045
603421.XSHG,2022-11-28,-0.15000000000000036
688159.XSHG,2022-11-28,-0.129999999999999
605100.XSHG,2022-11-28,-0.4700000000000024
600938.XSHG,2022-11-28,-0.21000000000000085
300979.XSHE,2022-11-28,-0.5100000000000051
002008.XSHE,2022-11-28,-6.300000000000011
300681.XSHE,2022-11-28,-3.2299999999999898
003032.XSHE,2022-11-28,-0.33999999999999986
000557.XSHE,2022-11-28,-0.9099999999999966
002898.XSHE,2022-11-28,-1.040000000000001
603329.XSHG,2022-11-28,-0.46999999999999886
601865.XSHG,2022-11-28,-1.3900000000000006
600589.XSHG,2022-11-28,-0.05000000000000071
002564.XSHE,2022-11-28,-1.3599999999999994
600696.XSHG,2022-11-28,-1.9899999999999949
002418.XSHE,2022-11-28,-0.1999999999999993
688076.XSHG,2022-11-28,-0.14000000000000057
688115.XSHG,2022-11-28,-0.39000000000000057
600318.XSHG,2022-11-28,-0.9800000000000004
600755.XSHG,2022-11-28,-4.759999999999991
600779.XSHG,2022-11-28,-19.100000000000023
601928.XSHG,2022-11-28,-0.4499999999999993
600139.XSHG,2022-11-28,-1.7899999999999991
600538.XSHG,2022-11-28,-0.11999999999999922
000722.XSHE,2022-11-28,-0.490000000000002
002482.XSHE,2022-11-28,-0.33999999999999986
002617.XSHE,2022-11-28,-0.7099999999999937
600897.XSHG,2022-11-28,-2.1899999999999977
688611.XSHG,2022-11-28,-0.6499999999999986
600559.XSHG,2022-11-28,-7.25
600983.XSHG,2022-11-28,-0.2699999999999996
002967.XSHE,2022-11-28,-0.5500000000000007
603456.XSHG,2022-11-28,-2.1200000000000045
300563.XSHE,2022-11-28,-0.240000000000002
600061.XSHG,2022-11-28,-1.6899999999999977
002387.XSHE,2022-11-28,-0.14000000000000057
600823.XSHG,2022-11-28,-2.219999999999999
002580.XSHE,2022-11-28,-1.6300000000000026
688275.XSHG,2022-11-28,-1.2199999999999989
301148.XSHE,2022-11-28,-0.16999999999999815
300125.XSHE,2022-11-28,-0.9200000000000017
600071.XSHG,2022-11-28,-0.8599999999999994
002431.XSHE,2022-11-28,-0.39000000000000057
688169.XSHG,2022-11-28,-10.110000000000014
603980.XSHG,2022-11-28,-0.13000000000000078
000555.XSHE,2022-11-28,-0.18999999999999773
601369.XSHG,2022-11-28,-0.8399999999999999
002590.XSHE,2022-11-28,-0.6499999999999986
002827.XSHE,2022-11-28,-0.22000000000000064
600468.XSHG,2022-11-28,-0.490000000000002
688432.XSHG,2022-11-28,-0.629999999999999
603727.XSHG,2022-11-28,-0.40000000000000036
002369.XSHE,2022-11-28,-0.259999999999998
002475.XSHE,2022-11-28,-24.779999999999973
600077.XSHG,2022-11-28,-1.1799999999999997
000403.XSHE,2022-11-28,-1.4399999999999977
603345.XSHG,2022-11-28,-5.199999999999989
605318.XSHG,2022-11-28,-0.1999999999999993
002366.XSHE,2022-11-28,-0.40000000000000036
300443.XSHE,2022-11-28,-6.340000000000003
603097.XSHG,2022-11-28,-0.2699999999999996
600573.XSHG,2022-11-28,-0.41999999999999993
688015.XSHG,2022-11-28,-0.09999999999999787
688517.XSHG,2022-11-28,-0.19000000000000128
002011.XSHE,2022-11-28,-2.480000000000004
600503.XSHG,2022-11-28,-0.11999999999999922
603019.XSHG,2022-11-28,-1.759999999999991
002977.XSHE,2022-11-28,-0.6499999999999986
000616.XSHE,2022-11-28,-3.539999999999999
605077.XSHG,2022-11-28,-0.75
688050.XSHG,2022-11-28,-7.240000000000009
601519.XSHG,2022-11-28,-0.23000000000000043
002865.XSHE,2022-11-28,-8.54000000000002
603067.XSHG,2022-11-28,-0.4699999999999953
000688.XSHE,2022-11-28,-2.3499999999999943
002368.XSHE,2022-11-28,-5.519999999999982
001212.XSHE,2022-11-28,-0.9299999999999997
300508.XSHE,2022-11-28,-1.1099999999999994
600479.XSHG,2022-11-28,-2.0200000000000102
603126.XSHG,2022-11-28,-0.4499999999999993
603778.XSHG,2022-11-28,-0.30999999999999517
688327.XSHG,2022-11-28,-0.10000000000000142
600380.XSHG,2022-11-28,-1.1400000000000148
002444.XSHE,2022-11-28,-2.5600000000000023
002548.XSHE,2022-11-28,-0.39000000000000057
600773.XSHG,2022-11-28,-2.6199999999999903
600131.XSHG,2022-11-28,-2.5
002452.XSHE,2022-11-28,-0.740000000000002
301038.XSHE,2022-11-28,-0.1999999999999993
600579.XSHG,2022-11-28,-0.15000000000000036
688677.XSHG,2022-11-28,-1.9200000000000017
001258.XSHE,2022-11-28,-0.34999999999999964
600777.XSHG,2022-11-28,-0.9099999999999966
600463.XSHG,2022-11-28,-0.8200000000000003
603063.XSHG,2022-11-28,-0.7800000000000011
300551.XSHE,2022-11-28,-3.710000000000001
600583.XSHG,2022-11-28,-2.8900000000000006
002734.XSHE,2022-11-28,-0.2700000000000031
600716.XSHG,2022-11-28,-0.4299999999999997
000599.XSHE,2022-11-28,-0.4800000000000004
600438.XSHG,2022-11-28,-14.939999999999998
002212.XSHE,2022-11-28,-0.4200000000000017
300031.XSHE,2022-11-28,-1.4300000000000068
002350.XSHE,2022-11-28,-0.8800000000000026
300205.XSHE,2022-11-28,-2.0500000000000114
688599.XSHG,2022-11-28,-1.8799999999999955
300403.XSHE,2022-11-28,-0.3300000000000054
601698.XSHG,2022-11-28,-0.09999999999999964
601901.XSHG,2022-11-28,-0.0600000000000005
002025.XSHE,2022-11-28,-17.339999999999975
603803.XSHG,2022-11-28,-0.08999999999999986
300882.XSHE,2022-11-28,-0.7899999999999991
600717.XSHG,2022-11-28,-2.9399999999999977
000921.XSHE,2022-11-28,-0.4700000000000024
002103.XSHE,2022-11-28,-0.3100000000000005
300164.XSHE,2022-11-28,-0.75
603048.XSHG,2022-11-28,-0.16000000000000014
300250.XSHE,2022-11-28,-0.8500000000000014
300738.XSHE,2022-11-28,-1.2000000000000028
000565.XSHE,2022-11-28,-0.769999999999996
600703.XSHG,2022-11-28,-6.160000000000025
603151.XSHG,2022-11-28,-1.2100000000000009
000017.XSHE,2022-11-28,-0.39000000000000057
000507.XSHE,2022-11-28,-1.0599999999999987
002622.XSHE,2022-11-28,-0.33999999999999986
000582.XSHE,2022-11-28,-0.8200000000000003
300206.XSHE,2022-11-28,-1.539999999999992
000010.XSHE,2022-11-28,-1.2000000000000028
300272.XSHE,2022-11-28,-0.23999999999999844
002589.XSHE,2022-11-28,-0.37999999999999545
300383.XSHE,2022-11-28,-0.8100000000000023
002942.XSHE,2022-11-28,-0.09000000000000341
300603.XSHE,2022-11-28,-1.1400000000000006
300286.XSHE,2022-11-28,-10.560000000000002
603955.XSHG,2022-11-28,-0.2099999999999973
688073.XSHG,2022-11-28,-0.8699999999999903
300053.XSHE,2022-11-28,-0.8800000000000026
002635.XSHE,2022-11-28,-0.8699999999999974
601233.XSHG,2022-11-28,-0.6099999999999994
601988.XSHG,2022-11-28,-0.07000000000000028
002063.XSHE,2022-11-28,-3.8499999999999943
300713.XSHE,2022-11-28,-0.14999999999999858
688220.XSHG,2022-11-28,-0.27000000000001023
601665.XSHG,2022-11-28,-0.07000000000000028
603055.XSHG,2022-11-28,-0.08999999999999986
603706.XSHG,2022-11-28,-0.5
603185.XSHG,2022-11-28,-3.490000000000009
002661.XSHE,2022-11-28,-0.8099999999999952
002139.XSHE,2022-11-28,-5.259999999999991
002521.XSHE,2022-11-28,-0.3100000000000023
605136.XSHG,2022-11-28,-0.2599999999999998
601566.XSHG,2022-11-28,-0.19000000000000128
600675.XSHG,2022-11-28,-24.360000000000014
603848.XSHG,2022-11-28,-0.15000000000000036
605368.XSHG,2022-11-28,-0.25
688093.XSHG,2022-11-28,-0.1999999999999993
002841.XSHE,2022-11-28,-1.5300000000000011
300550.XSHE,2022-11-28,-0.45000000000000284
600476.XSHG,2022-11-28,-0.3100000000000023
002762.XSHE,2022-11-28,-0.3299999999999983
603886.XSHG,2022-11-28,-0.4299999999999997
600584.XSHG,2022-11-28,-3.969999999999999
689009.XSHG,2022-11-28,-1.0899999999999999
301259.XSHE,2022-11-28,-0.3099999999999987
000813.XSHE,2022-11-28,-0.129999999999999
301328.XSHE,2022-11-28,-1.8100000000000023
301256.XSHE,2022-11-28,-0.07000000000000028
688126.XSHG,2022-11-28,-0.0799999999999983
300936.XSHE,2022-11-28,-0.25
688038.XSHG,2022-11-28,-0.07000000000000028
301083.XSHE,2022-11-28,-0.08000000000000007
601798.XSHG,2022-11-28,-0.2400000000000002
600009.XSHG,2022-11-28,-8.919999999999987
600226.XSHG,2022-11-28,-2.5799999999999983
002274.XSHE,2022-11-28,-0.240000000000002
000070.XSHE,2022-11-28,-0.1999999999999993
603121.XSHG,2022-11-28,-0.15000000000000036
603718.XSHG,2022-11-28,-0.19000000000000128
600305.XSHG,2022-11-28,-4.079999999999998
300456.XSHE,2022-11-28,0.0
300952.XSHE,2022-11-28,-0.26000000000000156
301267.XSHE,2022-11-28,-0.6600000000000037
688722.XSHG,2022-11-28,-0.18999999999999773
688089.XSHG,2022-11-28,-1.0799999999999983
300947.XSHE,2022-11-28,-0.3500000000000014
300674.XSHE,2022-11-28,-0.20000000000000284
300976.XSHE,2022-11-28,-0.5900000000000034
600863.XSHG,2022-11-28,-2.5900000000000034
301361.XSHE,2022-11-28,-0.7000000000000028
300630.XSHE,2022-11-28,-2.7299999999999898
600448.XSHG,2022-11-28,-0.16000000000000014
002790.XSHE,2022-11-28,-0.10999999999999943
300441.XSHE,2022-11-28,-0.480000000000004
300671.XSHE,2022-11-28,-0.5100000000000051
600389.XSHG,2022-11-28,-2.009999999999991
601318.XSHG,2022-11-28,-1.1400000000000006
688121.XSHG,2022-11-28,-0.46000000000000085
002233.XSHE,2022-11-28,-0.33999999999999986
600027.XSHG,2022-11-28,-1.0600000000000005
688011.XSHG,2022-11-28,-0.34999999999999787
002299.XSHE,2022-11-28,-2.200000000000003
600664.XSHG,2022-11-28,-0.4299999999999997
000928.XSHE,2022-11-28,-0.5699999999999985
000030.XSHE,2022-11-28,-0.15000000000000213
603488.XSHG,2022-11-28,-0.14000000000000057
002437.XSHE,2022-11-28,-0.3200000000000003
600678.XSHG,2022-11-28,-0.620000000000001
603040.XSHG,2022-11-28,-0.28000000000000114
002649.XSHE,2022-11-28,-0.8100000000000023
002669.XSHE,2022-11-28,-0.34999999999999787
600843.XSHG,2022-11-28,-0.08999999999999986
688187.XSHG,2022-11-28,-2.1300000000000026
300190.XSHE,2022-11-28,-1.2700000000000031
603615.XSHG,2022-11-28,-0.08000000000000007
003013.XSHE,2022-11-28,-0.3200000000000003
300032.XSHE,2022-11-28,-0.509999999999998
601500.XSHG,2022-11-28,-0.08000000000000007
300548.XSHE,2022-11-28,-2.309999999999995
002782.XSHE,2022-11-28,-0.6300000000000026
600692.XSHG,2022-11-28,-0.5400000000000063
300371.XSHE,2022-11-28,-0.2700000000000031
603216.XSHG,2022-11-28,-0.13000000000000078
002416.XSHE,2022-11-28,-0.6499999999999986
600376.XSHG,2022-11-28,-7.460000000000008
000882.XSHE,2022-11-28,-0.08999999999999986
300841.XSHE,2022-11-28,-2.530000000000001
688553.XSHG,2022-11-28,-0.1999999999999993
600818.XSHG,2022-11-28,-3.1400000000000006
301004.XSHE,2022-11-28,-0.46000000000000085
003012.XSHE,2022-11-28,-0.10999999999999943
000100.XSHE,2022-11-28,-0.16000000000000014
688360.XSHG,2022-11-28,-0.20000000000000284
002149.XSHE,2022-11-28,-2.030000000000001
002662.XSHE,2022-11-28,-0.4700000000000024
002840.XSHE,2022-11-28,-0.75
600399.XSHG,2022-11-28,-1.5500000000000043
603228.XSHG,2022-11-28,-0.25
300709.XSHE,2022-11-28,-0.6499999999999986
600491.XSHG,2022-11-28,-2.0799999999999983
600506.XSHG,2022-11-28,-0.3000000000000007
600718.XSHG,2022-11-28,-1.4000000000000057
603859.XSHG,2022-11-28,-0.39000000000000057
600185.XSHG,2022-11-28,-3.1400000000000006
600262.XSHG,2022-11-28,-0.2699999999999996
300562.XSHE,2022-11-28,-0.5300000000000011
000532.XSHE,2022-11-28,-1.6000000000000014
603768.XSHG,2022-11-28,-0.259999999999998
300375.XSHE,2022-11-28,-0.33999999999999986
688302.XSHG,2022-11-28,-0.25
002815.XSHE,2022-11-28,-0.25
300158.XSHE,2022-11-28,-1.2999999999999972
000651.XSHE,2022-11-28,-131.21000000000004
300040.XSHE,2022-11-28,-0.6199999999999974
002093.XSHE,2022-11-28,-1.2199999999999989
003036.XSHE,2022-11-28,-0.21999999999999886
300404.XSHE,2022-11-28,-0.3299999999999983
600635.XSHG,2022-11-28,-8.220000000000027
600648.XSHG,2022-11-28,-1.6899999999999977
601628.XSHG,2022-11-28,-0.8000000000000043
603357.XSHG,2022-11-28,-0.15000000000000036
600256.XSHG,2022-11-28,-3.5600000000000023
300336.XSHE,2022-11-28,-0.7599999999999998
300425.XSHE,2022-11-28,-1.519999999999996
603725.XSHG,2022-11-28,-0.41999999999999993
000668.XSHE,2022-11-28,-0.6899999999999977
002748.XSHE,2022-11-28,-0.1700000000000017
600738.XSHG,2022-11-28,-0.9799999999999969
688060.XSHG,2022-11-28,-2.8299999999999983
688298.XSHG,2022-11-28,-13.269999999999982
300837.XSHE,2022-11-28,-5.079999999999998
301031.XSHE,2022-11-28,-2.0200000000000102
300188.XSHE,2022-11-28,-1.4799999999999898
300933.XSHE,2022-11-28,-0.08000000000000007
002929.XSHE,2022-11-28,-0.19000000000000483
003028.XSHE,2022-11-28,-3.4000000000000057
300615.XSHE,2022-11-28,-0.3400000000000034
600267.XSHG,2022-11-28,-0.4899999999999949
300030.XSHE,2022-11-28,-1.5300000000000011
600803.XSHG,2022-11-28,-4.189999999999998
601106.XSHG,2022-11-28,-0.06000000000000005
603617.XSHG,2022-11-28,-0.26000000000000156
002462.XSHE,2022-11-28,-0.620000000000001
601199.XSHG,2022-11-28,-0.7899999999999991
002856.XSHE,2022-11-28,-0.27000000000000135
301098.XSHE,2022-11-28,-0.16999999999999815
000666.XSHE,2022-11-28,-0.8500000000000014
300822.XSHE,2022-11-28,-0.370000000000001
000059.XSHE,2022-11-28,-0.5800000000000001
300825.XSHE,2022-11-28,-0.1999999999999993
301221.XSHE,2022-11-28,-0.35999999999999943
002953.XSHE,2022-11-28,-0.9500000000000028
000567.XSHE,2022-11-28,-1.960000000000008
002979.XSHE,2022-11-28,-0.5200000000000031
002120.XSHE,2022-11-28,-0.6899999999999977
300405.XSHE,2022-11-28,-0.23000000000000043
300360.XSHE,2022-11-28,-4.820000000000007
603648.XSHG,2022-11-28,-0.11999999999999922
002813.XSHE,2022-11-28,-0.34999999999999787
605580.XSHG,2022-11-28,-0.6699999999999999
600623.XSHG,2022-11-28,-1.5200000000000102
601005.XSHG,2022-11-28,-0.040000000000000036
600710.XSHG,2022-11-28,-1.2399999999999949
688718.XSHG,2022-11-28,-0.5
002054.XSHE,2022-11-28,-0.7899999999999991
002173.XSHE,2022-11-28,-0.7900000000000027
300127.XSHE,2022-11-28,-0.5600000000000023
002869.XSHE,2022-11-28,-0.509999999999998
601162.XSHG,2022-11-28,-0.06000000000000005
601225.XSHG,2022-11-28,-0.379999999999999
600585.XSHG,2022-11-28,-1.8100000000000023
000892.XSHE,2022-11-28,-0.48999999999999844
002362.XSHE,2022-11-28,-0.22000000000000242
600522.XSHG,2022-11-28,-5.860000000000014
600365.XSHG,2022-11-28,-0.28999999999999915
300918.XSHE,2022-11-28,-0.5999999999999996
605500.XSHG,2022-11-28,-0.08000000000000007
300501.XSHE,2022-11-28,-0.4199999999999946
002137.XSHE,2022-11-28,-0.5899999999999999
603379.XSHG,2022-11-28,-0.6400000000000006
002923.XSHE,2022-11-28,-0.5700000000000003
600330.XSHG,2022-11-28,-1.0
600989.XSHG,2022-11-28,-0.120000000000001
300604.XSHE,2022-11-28,-24.50999999999999
688359.XSHG,2022-11-28,-5.3700000000000045
605117.XSHG,2022-11-28,-34.620000000000005
002013.XSHE,2022-11-28,-4.760000000000048
688737.XSHG,2022-11-28,-1.0900000000000034
002208.XSHE,2022-11-28,-0.8299999999999983
002783.XSHE,2022-11-28,-0.9399999999999977
000807.XSHE,2022-11-28,-1.5200000000000102
000800.XSHE,2022-11-28,-0.17999999999999972
300844.XSHE,2022-11-28,-0.19000000000000483
600075.XSHG,2022-11-28,-1.0800000000000054
603059.XSHG,2022-11-28,-0.5700000000000003
002336.XSHE,2022-11-28,-0.3000000000000007
300154.XSHE,2022-11-28,-0.9000000000000021
002224.XSHE,2022-11-28,-0.07000000000000028
002980.XSHE,2022-11-28,-1.3699999999999974
002498.XSHE,2022-11-28,-0.6400000000000006
002547.XSHE,2022-11-28,-0.17999999999999972
301216.XSHE,2022-11-28,-0.19000000000000128
300542.XSHE,2022-11-28,-0.240000000000002
300026.XSHE,2022-11-28,-4.889999999999986
000428.XSHE,2022-11-28,-7.520000000000003
688184.XSHG,2022-11-28,-0.1599999999999966
688108.XSHG,2022-11-28,-0.09999999999999964
600683.XSHG,2022-11-28,-2.080000000000002
605167.XSHG,2022-11-28,-0.019999999999999574
000728.XSHE,2022-11-28,-0.46000000000000085
605088.XSHG,2022-11-28,-0.4400000000000013
001222.XSHE,2022-11-28,-0.8599999999999994
603118.XSHG,2022-11-28,-0.10000000000000142
002792.XSHE,2022-11-28,-0.23000000000000043
688030.XSHG,2022-11-28,-0.25
002410.XSHE,2022-11-28,-20.67999999999995
002763.XSHE,2022-11-28,-0.10000000000000142
300985.XSHE,2022-11-28,-0.6000000000000014
688456.XSHG,2022-11-28,-0.8100000000000023
605018.XSHG,2022-11-28,-0.08999999999999986
600436.XSHG,2022-11-28,-38.63999999999987
002696.XSHE,2022-11-28,-0.36999999999999744
603585.XSHG,2022-11-28,-0.7100000000000009
001309.XSHE,2022-11-28,-0.8600000000000065
000678.XSHE,2022-11-28,-1.4200000000000017
688351.XSHG,2022-11-28,-0.5799999999999983
301060.XSHE,2022-11-28,-0.48999999999999844
002082.XSHE,2022-11-28,-1.0800000000000018
002265.XSHE,2022-11-28,-0.17999999999999972
300087.XSHE,2022-11-28,-7.860000000000014
301219.XSHE,2022-11-28,-5.75
600331.XSHG,2022-11-28,-0.5399999999999991
301189.XSHE,2022-11-28,-0.22000000000000242
002660.XSHE,2022-11-28,-0.34999999999999787
000552.XSHE,2022-11-28,-0.4499999999999993
000620.XSHE,2022-11-28,-0.46000000000000085
000707.XSHE,2022-11-28,-0.41000000000000014
603160.XSHG,2022-11-28,-0.3399999999999963
603602.XSHG,2022-11-28,-0.5999999999999979
300801.XSHE,2022-11-28,-0.6199999999999974
002594.XSHE,2022-11-28,-8.050000000000011
600378.XSHG,2022-11-28,-0.3400000000000034
301111.XSHE,2022-11-28,-0.129999999999999
002317.XSHE,2022-11-28,-14.169999999999959
600706.XSHG,2022-11-28,-1.9499999999999993
300749.XSHE,2022-11-28,-0.17999999999999972
603191.XSHG,2022-11-28,-1.4600000000000009
001230.XSHE,2022-11-28,-0.5100000000000016
