code,date,low_close_diff
002791.XSHE,2022-02-22,-5.1200000000000045
002691.XSHE,2022-02-22,-0.08000000000000007
603683.XSHG,2022-02-22,-0.16000000000000014
603867.XSHG,2022-02-22,-2.029999999999994
002664.XSHE,2022-02-22,-0.8500000000000014
002285.XSHE,2022-02-22,-0.28999999999999915
003025.XSHE,2022-02-22,-1.3500000000000014
600449.XSHG,2022-02-22,-0.490000000000002
300354.XSHE,2022-02-22,-3.4399999999999977
000893.XSHE,2022-02-22,-3.469999999999999
605016.XSHG,2022-02-22,-0.35999999999999943
688303.XSHG,2022-02-22,-3.1699999999999946
688639.XSHG,2022-02-22,-1.5
300241.XSHE,2022-02-22,-0.16000000000000014
002736.XSHE,2022-02-22,-0.08000000000000007
300763.XSHE,2022-02-22,-48.93999999999994
600719.XSHG,2022-02-22,-0.21999999999999886
600281.XSHG,2022-02-22,-0.3699999999999992
600757.XSHG,2022-02-22,-0.7199999999999989
300145.XSHE,2022-02-22,-0.5899999999999963
300613.XSHE,2022-02-22,-8.879999999999995
002549.XSHE,2022-02-22,-3.4299999999999784
601066.XSHG,2022-02-22,-0.019999999999999574
002636.XSHE,2022-02-22,-0.23999999999999844
002988.XSHE,2022-02-22,-0.00999999999999801
600720.XSHG,2022-02-22,-1.0900000000000034
603897.XSHG,2022-02-22,-1.0700000000000003
300307.XSHE,2022-02-22,-0.1999999999999993
300244.XSHE,2022-02-22,-1.4300000000000068
002501.XSHE,2022-02-22,-0.08000000000000007
300489.XSHE,2022-02-22,-0.4299999999999997
603421.XSHG,2022-02-22,-0.129999999999999
688159.XSHG,2022-02-22,-0.04999999999999716
605100.XSHG,2022-02-22,-0.27999999999999403
300979.XSHE,2022-02-22,-0.480000000000004
002008.XSHE,2022-02-22,-8.269999999999982
300681.XSHE,2022-02-22,-2.510000000000005
003032.XSHE,2022-02-22,-0.5599999999999987
000557.XSHE,2022-02-22,-0.740000000000002
002898.XSHE,2022-02-22,-0.13000000000000078
603329.XSHG,2022-02-22,-0.3100000000000005
601865.XSHG,2022-02-22,-1.9100000000000037
600589.XSHG,2022-02-22,-0.22000000000000064
002564.XSHE,2022-02-22,-0.23000000000000043
600696.XSHG,2022-02-22,-0.5600000000000023
002418.XSHE,2022-02-22,-0.1999999999999993
688076.XSHG,2022-02-22,-0.39000000000000057
600318.XSHG,2022-02-22,-1.1499999999999986
600755.XSHG,2022-02-22,-1.3400000000000034
600779.XSHG,2022-02-22,-3.490000000000009
601928.XSHG,2022-02-22,-0.08999999999999986
600139.XSHG,2022-02-22,-0.7100000000000009
600538.XSHG,2022-02-22,-0.09999999999999787
000722.XSHE,2022-02-22,-0.22999999999999687
002482.XSHE,2022-02-22,-0.25
002617.XSHE,2022-02-22,-0.7800000000000011
600897.XSHG,2022-02-22,-0.09999999999999432
688611.XSHG,2022-02-22,-1.3599999999999994
600559.XSHG,2022-02-22,-0.7599999999999909
600983.XSHG,2022-02-22,-0.07000000000000028
002967.XSHE,2022-02-22,-0.10000000000000142
603456.XSHG,2022-02-22,-1.8699999999999761
300563.XSHE,2022-02-22,-0.28999999999999915
600061.XSHG,2022-02-22,-0.37000000000000455
002387.XSHE,2022-02-22,-0.07000000000000028
600823.XSHG,2022-02-22,-1.6599999999999966
002580.XSHE,2022-02-22,-1.0899999999999999
300125.XSHE,2022-02-22,-3.0600000000000023
600071.XSHG,2022-02-22,-6.969999999999999
002431.XSHE,2022-02-22,-1.1899999999999977
688169.XSHG,2022-02-22,-16.50999999999999
603980.XSHG,2022-02-22,-0.09999999999999964
000555.XSHE,2022-02-22,-0.28000000000000114
601369.XSHG,2022-02-22,-0.08999999999999986
002590.XSHE,2022-02-22,-0.5100000000000051
002827.XSHE,2022-02-22,-1.0
600468.XSHG,2022-02-22,-0.37000000000000455
603727.XSHG,2022-02-22,-0.2700000000000031
002369.XSHE,2022-02-22,0.0
002475.XSHE,2022-02-22,-70.68999999999983
600077.XSHG,2022-02-22,-0.1700000000000017
000403.XSHE,2022-02-22,-1.2800000000000011
603345.XSHG,2022-02-22,-2.3899999999999864
605318.XSHG,2022-02-22,-0.20000000000000284
002366.XSHE,2022-02-22,-0.07000000000000028
300443.XSHE,2022-02-22,-5.3300000000000125
600573.XSHG,2022-02-22,-0.03999999999999915
688015.XSHG,2022-02-22,-0.21999999999999886
688517.XSHG,2022-02-22,-0.0600000000000005
002011.XSHE,2022-02-22,-0.8100000000000023
600503.XSHG,2022-02-22,-0.05999999999999872
603019.XSHG,2022-02-22,-0.910000000000025
002977.XSHE,2022-02-22,-0.3200000000000074
000616.XSHE,2022-02-22,0.0
605077.XSHG,2022-02-22,-0.1599999999999966
688050.XSHG,2022-02-22,-5.539999999999992
601519.XSHG,2022-02-22,-0.08999999999999986
002865.XSHE,2022-02-22,-4.859999999999999
603067.XSHG,2022-02-22,-0.7899999999999991
000688.XSHE,2022-02-22,-3.1099999999999994
002368.XSHE,2022-02-22,-1.8000000000000114
001212.XSHE,2022-02-22,-1.1000000000000014
300508.XSHE,2022-02-22,-0.8100000000000023
600479.XSHG,2022-02-22,-4.759999999999991
603126.XSHG,2022-02-22,-0.08999999999999986
603778.XSHG,2022-02-22,-0.19000000000000128
600380.XSHG,2022-02-22,-0.12000000000000455
002444.XSHE,2022-02-22,-0.7999999999999972
002548.XSHE,2022-02-22,-0.7299999999999969
600773.XSHG,2022-02-22,-5.1699999999999875
600131.XSHG,2022-02-22,-0.4200000000000017
002452.XSHE,2022-02-22,-0.509999999999998
301038.XSHE,2022-02-22,-0.2699999999999996
600579.XSHG,2022-02-22,-0.08999999999999986
688677.XSHG,2022-02-22,-1.9500000000000028
600777.XSHG,2022-02-22,-1.220000000000006
600463.XSHG,2022-02-22,-0.240000000000002
603063.XSHG,2022-02-22,-1.2700000000000031
300551.XSHE,2022-02-22,-1.960000000000008
600583.XSHG,2022-02-22,-1.4200000000000017
002734.XSHE,2022-02-22,-0.259999999999998
600716.XSHG,2022-02-22,-0.3299999999999983
000599.XSHE,2022-02-22,-0.05999999999999872
600438.XSHG,2022-02-22,-29.599999999999966
002212.XSHE,2022-02-22,-0.44999999999999574
300031.XSHE,2022-02-22,-2.3700000000000045
002350.XSHE,2022-02-22,-0.14999999999999858
300205.XSHE,2022-02-22,-2.780000000000001
688599.XSHG,2022-02-22,-5.380000000000003
300403.XSHE,2022-02-22,-0.10999999999999943
601698.XSHG,2022-02-22,-0.05000000000000071
601901.XSHG,2022-02-22,-0.009999999999999787
002025.XSHE,2022-02-22,-5.909999999999968
603803.XSHG,2022-02-22,-0.35999999999999943
300882.XSHE,2022-02-22,-0.09999999999999787
600717.XSHG,2022-02-22,-0.9499999999999886
600145.XSHG,2022-02-22,-0.09999999999999964
000921.XSHE,2022-02-22,-0.3100000000000023
002103.XSHE,2022-02-22,-0.120000000000001
300164.XSHE,2022-02-22,-1.5600000000000023
603048.XSHG,2022-02-22,-0.3000000000000007
300250.XSHE,2022-02-22,-9.89
300738.XSHE,2022-02-22,-6.160000000000025
000565.XSHE,2022-02-22,-0.8499999999999943
600703.XSHG,2022-02-22,-11.0
000017.XSHE,2022-02-22,-0.28999999999999915
000507.XSHE,2022-02-22,-0.10999999999999943
002622.XSHE,2022-02-22,-0.28999999999999915
000582.XSHE,2022-02-22,-0.21000000000000085
300206.XSHE,2022-02-22,-1.3799999999999955
000010.XSHE,2022-02-22,-0.13000000000000256
300272.XSHE,2022-02-22,-0.3999999999999986
002589.XSHE,2022-02-22,-0.10000000000000142
300383.XSHE,2022-02-22,-1.009999999999991
002942.XSHE,2022-02-22,-0.1999999999999993
300603.XSHE,2022-02-22,-0.9299999999999997
300286.XSHE,2022-02-22,-5.659999999999997
603955.XSHG,2022-02-22,-0.370000000000001
300053.XSHE,2022-02-22,-2.3599999999999994
002635.XSHE,2022-02-22,0.0
601233.XSHG,2022-02-22,-0.28000000000000114
601988.XSHG,2022-02-22,-0.020000000000000462
002063.XSHE,2022-02-22,-1.1099999999999994
300713.XSHE,2022-02-22,-0.45000000000000284
688220.XSHG,2022-02-22,-0.10999999999999943
601665.XSHG,2022-02-22,-0.03000000000000025
603055.XSHG,2022-02-22,-0.3200000000000003
603706.XSHG,2022-02-22,-0.34999999999999964
603185.XSHG,2022-02-22,-6.579999999999984
002661.XSHE,2022-02-22,-0.14000000000000057
002139.XSHE,2022-02-22,-7.240000000000009
002521.XSHE,2022-02-22,-0.1700000000000017
605136.XSHG,2022-02-22,-0.07000000000000028
601566.XSHG,2022-02-22,-0.10999999999999943
600675.XSHG,2022-02-22,-0.6800000000000068
603848.XSHG,2022-02-22,-0.4499999999999993
605368.XSHG,2022-02-22,-0.41999999999999993
688093.XSHG,2022-02-22,-0.4200000000000017
002841.XSHE,2022-02-22,-6.070000000000022
300550.XSHE,2022-02-22,-0.25
600476.XSHG,2022-02-22,-0.23999999999999844
002762.XSHE,2022-02-22,-0.21999999999999886
603886.XSHG,2022-02-22,-0.1700000000000017
600584.XSHG,2022-02-22,-0.28999999999999204
689009.XSHG,2022-02-22,-1.7700000000000031
000813.XSHE,2022-02-22,-0.16999999999999993
688126.XSHG,2022-02-22,-0.6199999999999974
300936.XSHE,2022-02-22,-0.8299999999999983
688038.XSHG,2022-02-22,-0.10000000000000142
301083.XSHE,2022-02-22,-0.3100000000000005
601798.XSHG,2022-02-22,-0.0600000000000005
600009.XSHG,2022-02-22,-1.5
600226.XSHG,2022-02-22,0.0
002274.XSHE,2022-02-22,-0.2600000000000051
000070.XSHE,2022-02-22,-0.3500000000000014
603121.XSHG,2022-02-22,-0.07000000000000206
002618.XSHE,2022-02-22,-0.08999999999999986
603718.XSHG,2022-02-22,-0.46000000000000085
600305.XSHG,2022-02-22,-0.5899999999999892
300456.XSHE,2022-02-22,-4.090000000000003
300952.XSHE,2022-02-22,-0.120000000000001
688722.XSHG,2022-02-22,-0.23000000000000043
688089.XSHG,2022-02-22,-0.8200000000000003
300947.XSHE,2022-02-22,-0.5799999999999983
300674.XSHE,2022-02-22,-0.39000000000000057
300976.XSHE,2022-02-22,-0.3400000000000034
600863.XSHG,2022-02-22,-6.810000000000002
300630.XSHE,2022-02-22,-4.980000000000018
600448.XSHG,2022-02-22,-0.03000000000000025
002790.XSHE,2022-02-22,-0.490000000000002
300441.XSHE,2022-02-22,-0.47000000000000597
300671.XSHE,2022-02-22,-2.0700000000000074
600389.XSHG,2022-02-22,-3.219999999999999
601318.XSHG,2022-02-22,-0.9199999999999875
688121.XSHG,2022-02-22,0.0
002233.XSHE,2022-02-22,-0.26000000000000156
600027.XSHG,2022-02-22,-0.1200000000000001
688011.XSHG,2022-02-22,-0.08999999999999986
002299.XSHE,2022-02-22,-0.3400000000000034
600664.XSHG,2022-02-22,-0.21000000000000085
000928.XSHE,2022-02-22,-0.0400000000000027
000030.XSHE,2022-02-22,-0.25
603488.XSHG,2022-02-22,-0.07000000000000028
002437.XSHE,2022-02-22,-0.30999999999999517
600678.XSHG,2022-02-22,-0.21000000000000085
603040.XSHG,2022-02-22,-0.6000000000000014
002649.XSHE,2022-02-22,-1.0400000000000063
002669.XSHE,2022-02-22,-0.3299999999999983
600843.XSHG,2022-02-22,-0.10999999999999943
688187.XSHG,2022-02-22,-3.3200000000000003
300190.XSHE,2022-02-22,-0.3399999999999892
603615.XSHG,2022-02-22,-0.1399999999999988
003013.XSHE,2022-02-22,-0.21000000000000085
300032.XSHE,2022-02-22,-0.33999999999999986
601500.XSHG,2022-02-22,-0.020000000000000462
300548.XSHE,2022-02-22,-1.1400000000000006
002782.XSHE,2022-02-22,-0.39000000000000057
600692.XSHG,2022-02-22,-0.8100000000000023
300371.XSHE,2022-02-22,-0.8299999999999983
603216.XSHG,2022-02-22,-0.07000000000000028
002416.XSHE,2022-02-22,-0.21000000000000085
600376.XSHG,2022-02-22,-0.6099999999999994
000882.XSHE,2022-02-22,-0.02999999999999936
300841.XSHE,2022-02-22,-11.289999999999964
688553.XSHG,2022-02-22,-0.370000000000001
600818.XSHG,2022-02-22,-0.5600000000000023
301004.XSHE,2022-02-22,-0.240000000000002
003012.XSHE,2022-02-22,-0.07000000000000028
000100.XSHE,2022-02-22,-0.08999999999999986
688360.XSHG,2022-02-22,-0.4599999999999973
002149.XSHE,2022-02-22,-1.1499999999999986
002662.XSHE,2022-02-22,-0.14000000000000057
002840.XSHE,2022-02-22,-0.75
600399.XSHG,2022-02-22,-1.4799999999999969
603228.XSHG,2022-02-22,-1.3799999999999955
300709.XSHE,2022-02-22,-2.6599999999999966
600491.XSHG,2022-02-22,-0.20999999999999375
600506.XSHG,2022-02-22,-0.10000000000000142
600718.XSHG,2022-02-22,-4.840000000000003
603859.XSHG,2022-02-22,-0.7900000000000063
600185.XSHG,2022-02-22,-0.28999999999999915
600262.XSHG,2022-02-22,-0.22999999999999687
300562.XSHE,2022-02-22,-2.190000000000005
000532.XSHE,2022-02-22,-0.19000000000000483
603768.XSHG,2022-02-22,-0.29999999999999893
300375.XSHE,2022-02-22,-0.3299999999999983
002815.XSHE,2022-02-22,-0.33000000000000185
300158.XSHE,2022-02-22,-0.23000000000000398
000651.XSHE,2022-02-22,-14.960000000000036
300040.XSHE,2022-02-22,-0.6099999999999994
002093.XSHE,2022-02-22,-1.4599999999999937
003036.XSHE,2022-02-22,-0.08000000000000007
300404.XSHE,2022-02-22,-0.20000000000000284
600635.XSHG,2022-02-22,-9.710000000000036
600648.XSHG,2022-02-22,-0.8299999999999983
601628.XSHG,2022-02-22,-0.5300000000000011
603357.XSHG,2022-02-22,-0.019999999999999574
600256.XSHG,2022-02-22,-8.099999999999966
300336.XSHE,2022-02-22,-0.14000000000000057
300425.XSHE,2022-02-22,-0.5
603725.XSHG,2022-02-22,-0.05999999999999872
000668.XSHE,2022-02-22,-0.18999999999999773
002748.XSHE,2022-02-22,-0.4200000000000017
600738.XSHG,2022-02-22,-0.07000000000000028
688060.XSHG,2022-02-22,-0.20000000000000284
688298.XSHG,2022-02-22,-1.9300000000000068
300837.XSHE,2022-02-22,-0.28999999999999915
301031.XSHE,2022-02-22,-1.3400000000000034
300188.XSHE,2022-02-22,-1.8700000000000045
300933.XSHE,2022-02-22,-0.03999999999999915
002929.XSHE,2022-02-22,-1.8500000000000014
003028.XSHE,2022-02-22,-0.5100000000000051
300615.XSHE,2022-02-22,-0.2700000000000031
600267.XSHG,2022-02-22,-0.4099999999999966
300030.XSHE,2022-02-22,-0.28999999999999915
600803.XSHG,2022-02-22,-1.1799999999999926
601106.XSHG,2022-02-22,-0.010000000000000231
603617.XSHG,2022-02-22,-0.28999999999999915
002462.XSHE,2022-02-22,-0.240000000000002
601199.XSHG,2022-02-22,-0.23000000000000043
002856.XSHE,2022-02-22,-0.08999999999999986
301098.XSHE,2022-02-22,-0.17999999999999972
000666.XSHE,2022-02-22,-0.129999999999999
300822.XSHE,2022-02-22,-0.259999999999998
600896.XSHG,2022-02-22,-0.19000000000000128
000059.XSHE,2022-02-22,-0.08000000000000007
300825.XSHE,2022-02-22,-0.9299999999999997
301221.XSHE,2022-02-22,-2.0
002953.XSHE,2022-02-22,-1.0599999999999987
000567.XSHE,2022-02-22,-0.28000000000000114
002979.XSHE,2022-02-22,-0.17999999999999972
002120.XSHE,2022-02-22,-2.1500000000000057
300405.XSHE,2022-02-22,-0.3200000000000003
300360.XSHE,2022-02-22,-0.769999999999996
603648.XSHG,2022-02-22,-0.030000000000001137
002813.XSHE,2022-02-22,-0.8800000000000026
605580.XSHG,2022-02-22,-0.33999999999999986
600623.XSHG,2022-02-22,-3.180000000000007
601005.XSHG,2022-02-22,-0.03000000000000025
600710.XSHG,2022-02-22,-0.28000000000000114
688718.XSHG,2022-02-22,-0.1700000000000017
002054.XSHE,2022-02-22,-0.21000000000000085
002173.XSHE,2022-02-22,-0.21999999999999886
300127.XSHE,2022-02-22,-1.0200000000000031
002869.XSHE,2022-02-22,-0.14000000000000057
601162.XSHG,2022-02-22,-0.019999999999999574
601225.XSHG,2022-02-22,-0.35999999999999943
600585.XSHG,2022-02-22,-2.0400000000000205
000892.XSHE,2022-02-22,-0.040000000000000924
002362.XSHE,2022-02-22,-0.10000000000000142
600522.XSHG,2022-02-22,-2.9199999999999875
600365.XSHG,2022-02-22,-0.02999999999999936
300918.XSHE,2022-02-22,-0.08999999999999986
605500.XSHG,2022-02-22,-0.029999999999997584
300501.XSHE,2022-02-22,-0.6799999999999997
002137.XSHE,2022-02-22,-0.20000000000000284
603379.XSHG,2022-02-22,-0.8299999999999983
002923.XSHE,2022-02-22,-0.8200000000000003
600330.XSHG,2022-02-22,-0.8400000000000034
600989.XSHG,2022-02-22,-0.4299999999999997
300604.XSHE,2022-02-22,-11.75
688359.XSHG,2022-02-22,-1.019999999999996
605117.XSHG,2022-02-22,-18.629999999999995
002013.XSHE,2022-02-22,-3.5400000000000205
688737.XSHG,2022-02-22,-0.0799999999999983
002208.XSHE,2022-02-22,-0.4299999999999997
002783.XSHE,2022-02-22,-0.04000000000000625
000807.XSHE,2022-02-22,-5.8999999999999915
000800.XSHE,2022-02-22,-0.019999999999999574
300844.XSHE,2022-02-22,-0.9399999999999977
600075.XSHG,2022-02-22,-0.9599999999999937
603059.XSHG,2022-02-22,-0.360000000000003
002336.XSHE,2022-02-22,-0.3799999999999999
300154.XSHE,2022-02-22,-0.8100000000000023
002224.XSHE,2022-02-22,-0.20999999999999375
002980.XSHE,2022-02-22,-0.7899999999999991
002498.XSHE,2022-02-22,-0.3999999999999986
002547.XSHE,2022-02-22,-0.11999999999999744
300542.XSHE,2022-02-22,-0.9499999999999957
300026.XSHE,2022-02-22,-21.370000000000005
000428.XSHE,2022-02-22,-0.6599999999999966
688108.XSHG,2022-02-22,-0.019999999999999574
600683.XSHG,2022-02-22,-0.13000000000000256
605167.XSHG,2022-02-22,-0.10999999999999943
000728.XSHE,2022-02-22,-0.08000000000000185
605088.XSHG,2022-02-22,-0.030000000000001137
603118.XSHG,2022-02-22,-0.16999999999999815
002792.XSHE,2022-02-22,-0.5799999999999983
688030.XSHG,2022-02-22,-0.15000000000000213
002410.XSHE,2022-02-22,-7.490000000000009
002763.XSHE,2022-02-22,-0.16000000000000014
300985.XSHE,2022-02-22,-2.5900000000000034
688456.XSHG,2022-02-22,-0.129999999999999
605018.XSHG,2022-02-22,-0.370000000000001
600436.XSHG,2022-02-22,-46.68000000000029
002696.XSHE,2022-02-22,-0.07000000000000028
603585.XSHG,2022-02-22,-0.11999999999999744
000678.XSHE,2022-02-22,-0.21999999999999886
301060.XSHE,2022-02-22,-0.3500000000000014
002082.XSHE,2022-02-22,-0.259999999999998
002265.XSHE,2022-02-22,-0.08999999999999986
300087.XSHE,2022-02-22,-6.890000000000015
600331.XSHG,2022-02-22,-0.35999999999999943
301189.XSHE,2022-02-22,-0.1700000000000017
002660.XSHE,2022-02-22,-0.21000000000000085
000552.XSHE,2022-02-22,-0.6499999999999986
000620.XSHE,2022-02-22,-0.10000000000000142
000707.XSHE,2022-02-22,-0.610000000000003
603160.XSHG,2022-02-22,-1.8199999999999932
603602.XSHG,2022-02-22,-0.259999999999998
300801.XSHE,2022-02-22,-0.8299999999999983
002594.XSHE,2022-02-22,-3.210000000000008
600378.XSHG,2022-02-22,-5.310000000000002
301111.XSHE,2022-02-22,-3.440000000000005
002317.XSHE,2022-02-22,-1.5100000000000051
600706.XSHG,2022-02-22,-0.8200000000000003
300749.XSHE,2022-02-22,-0.1899999999999995
300277.XSHE,2022-02-22,-0.480000000000004
600865.XSHG,2022-02-22,-0.8300000000000054
002400.XSHE,2022-02-22,-1.1099999999999994
603629.XSHG,2022-02-22,-0.46000000000000085
001201.XSHE,2022-02-22,-0.8100000000000023
301090.XSHE,2022-02-22,-0.08000000000000007
300227.XSHE,2022-02-22,-0.2700000000000031
300541.XSHE,2022-02-22,-5.649999999999999
601958.XSHG,2022-02-22,-0.11999999999999922
002861.XSHE,2022-02-22,-0.11999999999999744
605056.XSHG,2022-02-22,-0.08000000000000185
603773.XSHG,2022-02-22,-1.2200000000000024
601595.XSHG,2022-02-22,-0.2599999999999998
603018.XSHG,2022-02-22,-1.4599999999999937
000889.XSHE,2022-02-22,-2.7600000000000016
002653.XSHE,2022-02-22,-0.6799999999999997
002296.XSHE,2022-02-22,-0.5200000000000031
688211.XSHG,2022-02-22,-0.05999999999999517
688408.XSHG,2022-02-22,-4.659999999999997
601872.XSHG,2022-02-22,-0.07000000000000028
603579.XSHG,2022-02-22,-0.5700000000000074
300923.XSHE,2022-02-22,-0.4499999999999993
002655.XSHE,2022-02-22,-1.5799999999999983
300746.XSHE,2022-02-22,-0.39000000000000057
002828.XSHE,2022-02-22,-0.4400000000000013
300862.XSHE,2022-02-22,-0.5500000000000007
600161.XSHG,2022-02-22,-1.9699999999999704
605507.XSHG,2022-02-22,-0.10999999999999943
603188.XSHG,2022-02-22,-0.03999999999999915
301201.XSHE,2022-02-22,-6.900000000000006
603338.XSHG,2022-02-22,-2.4600000000000364
603085.XSHG,2022-02-22,-0.3100000000000023
600990.XSHG,2022-02-22,-1.4399999999999977
300432.XSHE,2022-02-22,-3.029999999999987
688180.XSHG,2022-02-22,-2.259999999999991
000788.XSHE,2022-02-22,-0.10999999999999943
002303.XSHE,2022-02-22,-0.20000000000000284
300755.XSHE,2022-02-22,-1.8100000000000023
000568.XSHE,2022-02-22,-44.100000000000364
002993.XSHE,2022-02-22,-0.30000000000000426
300919.XSHE,2022-02-22,-1.7900000000000063
600862.XSHG,2022-02-22,-1.3799999999999955
600410.XSHG,2022-02-22,-2.1500000000000057
002807.XSHE,2022-02-22,-0.02999999999999936
002358.XSHE,2022-02-22,0.0
300460.XSHE,2022-02-22,-0.39000000000000057
300381.XSHE,2022-02-22,-0.8100000000000023
002102.XSHE,2022-02-22,-0.370000000000001
300692.XSHE,2022-02-22,-0.28999999999999915
000677.XSHE,2022-02-22,-0.5499999999999972
002601.XSHE,2022-02-22,-3.1999999999999886
603788.XSHG,2022-02-22,-0.030000000000001137
002848.XSHE,2022-02-22,-0.14000000000000057
688227.XSHG,2022-02-22,-0.21000000000000085
300350.XSHE,2022-02-22,-0.25
300654.XSHE,2022-02-22,-0.33999999999999986
605222.XSHG,2022-02-22,-0.120000000000001
600158.XSHG,2022-02-22,-0.7199999999999989
301085.XSHE,2022-02-22,-1.269999999999996
600894.XSHG,2022-02-22,-0.19000000000000128
601456.XSHG,2022-02-22,-0.16000000000000014
300707.XSHE,2022-02-22,-0.259999999999998
600088.XSHG,2022-02-22,-0.25
605108.XSHG,2022-02-22,-0.13000000000000256
002913.XSHE,2022-02-22,-2.510000000000005
688063.XSHG,2022-02-22,-8.320000000000022
688222.XSHG,2022-02-22,-0.09999999999999787
605288.XSHG,2022-02-22,-1.2099999999999937
603106.XSHG,2022-02-22,-0.16999999999999993
688286.XSHG,2022-02-22,-1.1000000000000085
301071.XSHE,2022-02-22,-16.00999999999999
002645.XSHE,2022-02-22,-0.9300000000000068
300775.XSHE,2022-02-22,-1.9100000000000037
300088.XSHE,2022-02-22,-2.780000000000001
002174.XSHE,2022-02-22,-0.21999999999999886
300757.XSHE,2022-02-22,-1.5600000000000023
300378.XSHE,2022-02-22,-0.269999999999996
000995.XSHE,2022-02-22,-0.8500000000000014
600106.XSHG,2022-02-22,-0.4099999999999966
688218.XSHG,2022-02-22,-0.3000000000000007
605158.XSHG,2022-02-22,-0.07000000000000028
003029.XSHE,2022-02-22,-0.5399999999999991
600272.XSHG,2022-02-22,-0.16000000000000014
605259.XSHG,2022-02-22,-0.3200000000000003
002466.XSHE,2022-02-22,-22.120000000000005
000795.XSHE,2022-02-22,-2.1700000000000017
300494.XSHE,2022-02-22,-1.0899999999999963
688577.XSHG,2022-02-22,-1.3700000000000045
688070.XSHG,2022-02-22,-0.14000000000000057
000523.XSHE,2022-02-22,-0.07000000000000028
002544.XSHE,2022-02-22,-7.939999999999998
002057.XSHE,2022-02-22,-0.6299999999999955
600581.XSHG,2022-02-22,-0.46999999999999886
