code,date,low_close_diff
600823.XSHG,2022-09-13,-0.549999999999983
002580.XSHE,2022-09-13,-0.36999999999999744
301148.XSHE,2022-09-13,0.0
300125.XSHE,2022-09-13,-5.350000000000023
600071.XSHG,2022-09-13,-1.269999999999996
002431.XSHE,2022-09-13,-0.1999999999999993
688169.XSHG,2022-09-13,-7.539999999999964
603980.XSHG,2022-09-13,-0.009999999999999787
000555.XSHE,2022-09-13,-0.10000000000000142
601369.XSHG,2022-09-13,-0.5300000000000011
002590.XSHE,2022-09-13,-0.22999999999999687
002827.XSHE,2022-09-13,-0.00999999999999801
600468.XSHG,2022-09-13,-2.6000000000000014
603727.XSHG,2022-09-13,-0.39000000000000057
002369.XSHE,2022-09-13,-0.25
002475.XSHE,2022-09-13,-2.0299999999999727
600077.XSHG,2022-09-13,-0.16000000000000014
000403.XSHE,2022-09-13,-0.1599999999999966
603345.XSHG,2022-09-13,-0.7800000000000011
605318.XSHG,2022-09-13,-0.4299999999999997
002366.XSHE,2022-09-13,-0.5299999999999994
300443.XSHE,2022-09-13,-7.680000000000007
603097.XSHG,2022-09-13,-0.6199999999999974
600573.XSHG,2022-09-13,-0.4499999999999993
688015.XSHG,2022-09-13,-0.10999999999999943
688517.XSHG,2022-09-13,-0.120000000000001
002011.XSHE,2022-09-13,-3.779999999999987
600503.XSHG,2022-09-13,-0.0600000000000005
603019.XSHG,2022-09-13,-0.1600000000000108
002977.XSHE,2022-09-13,-1.009999999999998
000616.XSHE,2022-09-13,-0.28999999999999915
605077.XSHG,2022-09-13,-2.8800000000000026
688050.XSHG,2022-09-13,-1.3499999999999943
601519.XSHG,2022-09-13,-0.060000000000002274
002865.XSHE,2022-09-13,-13.469999999999999
603067.XSHG,2022-09-13,-0.23000000000000398
000688.XSHE,2022-09-13,-0.9000000000000057
002368.XSHE,2022-09-13,-1.8199999999999932
001212.XSHE,2022-09-13,-0.11999999999999744
300508.XSHE,2022-09-13,-0.6099999999999994
600479.XSHG,2022-09-13,-0.28999999999999204
603126.XSHG,2022-09-13,-0.08000000000000007
603778.XSHG,2022-09-13,-0.120000000000001
688327.XSHG,2022-09-13,-0.0400000000000027
600380.XSHG,2022-09-13,-0.3400000000000034
002444.XSHE,2022-09-13,-1.8900000000000006
002548.XSHE,2022-09-13,-0.6400000000000006
600773.XSHG,2022-09-13,-7.3700000000000045
600131.XSHG,2022-09-13,-0.6899999999999977
002452.XSHE,2022-09-13,-0.519999999999996
301038.XSHE,2022-09-13,-0.240000000000002
600579.XSHG,2022-09-13,-0.129999999999999
688677.XSHG,2022-09-13,-4.950000000000003
001258.XSHE,2022-09-13,-0.0600000000000005
600777.XSHG,2022-09-13,-0.6099999999999994
600463.XSHG,2022-09-13,-0.17999999999999972
603063.XSHG,2022-09-13,-0.9200000000000017
300551.XSHE,2022-09-13,-6.039999999999999
600583.XSHG,2022-09-13,-0.4100000000000108
002734.XSHE,2022-09-13,-0.5399999999999991
600716.XSHG,2022-09-13,-0.28999999999999915
000599.XSHE,2022-09-13,-0.7999999999999972
600438.XSHG,2022-09-13,-14.149999999999977
002212.XSHE,2022-09-13,-1.2100000000000009
300031.XSHE,2022-09-13,-0.6099999999999994
002350.XSHE,2022-09-13,-0.5900000000000034
300205.XSHE,2022-09-13,-0.12000000000000455
688599.XSHG,2022-09-13,-1.769999999999996
300403.XSHE,2022-09-13,-1.3299999999999983
601698.XSHG,2022-09-13,-0.08000000000000007
601901.XSHG,2022-09-13,-0.03000000000000025
002025.XSHE,2022-09-13,-2.5
603803.XSHG,2022-09-13,-0.07000000000000028
300882.XSHE,2022-09-13,-0.26000000000000156
600717.XSHG,2022-09-13,-1.6299999999999955
000921.XSHE,2022-09-13,-0.2099999999999973
002103.XSHE,2022-09-13,-1.3500000000000014
300164.XSHE,2022-09-13,-0.5
603048.XSHG,2022-09-13,-0.21999999999999886
300250.XSHE,2022-09-13,-0.37999999999999545
300738.XSHE,2022-09-13,-0.4000000000000057
000565.XSHE,2022-09-13,-0.1600000000000037
600703.XSHG,2022-09-13,-0.42999999999995
000017.XSHE,2022-09-13,-0.13000000000000078
000507.XSHE,2022-09-13,-0.28000000000000114
002622.XSHE,2022-09-13,-0.41000000000000014
000582.XSHE,2022-09-13,-0.060000000000002274
300206.XSHE,2022-09-13,-0.5999999999999943
000010.XSHE,2022-09-13,-0.259999999999998
300272.XSHE,2022-09-13,-0.23999999999999844
002589.XSHE,2022-09-13,-0.09000000000000341
300383.XSHE,2022-09-13,-0.39999999999997726
002942.XSHE,2022-09-13,-0.14999999999999858
300603.XSHE,2022-09-13,-0.10000000000000142
300286.XSHE,2022-09-13,-3.1699999999999875
603955.XSHG,2022-09-13,-2.2200000000000024
300053.XSHE,2022-09-13,-0.35999999999999943
002635.XSHE,2022-09-13,-0.19000000000001194
601233.XSHG,2022-09-13,-0.7899999999999991
601988.XSHG,2022-09-13,-0.019999999999999574
002063.XSHE,2022-09-13,-0.28999999999999204
300713.XSHE,2022-09-13,-0.6799999999999997
688220.XSHG,2022-09-13,0.0
601665.XSHG,2022-09-13,-0.03000000000000025
603055.XSHG,2022-09-13,-0.5999999999999996
603706.XSHG,2022-09-13,-0.259999999999998
603185.XSHG,2022-09-13,-13.620000000000005
002661.XSHE,2022-09-13,-0.8599999999999994
002139.XSHE,2022-09-13,-1.8700000000000045
002521.XSHE,2022-09-13,-0.21000000000000085
605136.XSHG,2022-09-13,-0.120000000000001
601566.XSHG,2022-09-13,-0.16000000000000014
600675.XSHG,2022-09-13,-0.6899999999999977
603848.XSHG,2022-09-13,-0.3000000000000007
605368.XSHG,2022-09-13,-0.05000000000000071
688093.XSHG,2022-09-13,-4.780000000000001
002841.XSHE,2022-09-13,-3.1400000000000006
300550.XSHE,2022-09-13,-2.8000000000000043
600476.XSHG,2022-09-13,-0.120000000000001
002762.XSHE,2022-09-13,-0.21999999999999886
603886.XSHG,2022-09-13,-0.21000000000000085
600584.XSHG,2022-09-13,-0.2400000000000091
689009.XSHG,2022-09-13,-0.09000000000000341
301259.XSHE,2022-09-13,-0.34999999999999787
000813.XSHE,2022-09-13,-0.08000000000000007
301328.XSHE,2022-09-13,-0.7199999999999989
301256.XSHE,2022-09-13,-0.02000000000000135
688126.XSHG,2022-09-13,-0.08999999999999986
300936.XSHE,2022-09-13,-0.10000000000000142
688038.XSHG,2022-09-13,-0.23999999999999844
301083.XSHE,2022-09-13,-0.0600000000000005
601798.XSHG,2022-09-13,-0.16999999999999993
600009.XSHG,2022-09-13,-2.6399999999999864
600226.XSHG,2022-09-13,-1.1500000000000057
002274.XSHE,2022-09-13,-0.14000000000000057
000070.XSHE,2022-09-13,-0.0400000000000027
603121.XSHG,2022-09-13,-0.20000000000000107
603718.XSHG,2022-09-13,-0.7899999999999991
600305.XSHG,2022-09-13,-0.7999999999999972
300456.XSHE,2022-09-13,-0.12000000000000455
300952.XSHE,2022-09-13,-0.04999999999999716
688722.XSHG,2022-09-13,-0.26000000000000156
688089.XSHG,2022-09-13,-1.8100000000000023
300947.XSHE,2022-09-13,-0.1700000000000017
300674.XSHE,2022-09-13,-0.03999999999999915
300976.XSHE,2022-09-13,-0.6599999999999966
600863.XSHG,2022-09-13,-0.5999999999999943
300630.XSHE,2022-09-13,-1.4399999999999977
600448.XSHG,2022-09-13,-0.05999999999999961
002790.XSHE,2022-09-13,-0.4499999999999993
300441.XSHE,2022-09-13,-0.3500000000000014
300671.XSHE,2022-09-13,-0.23999999999999488
600389.XSHG,2022-09-13,-0.7800000000000011
601318.XSHG,2022-09-13,-1.8700000000000045
688121.XSHG,2022-09-13,-0.030000000000001137
002233.XSHE,2022-09-13,-0.029999999999997584
600027.XSHG,2022-09-13,-0.1800000000000015
688011.XSHG,2022-09-13,-0.4800000000000004
002299.XSHE,2022-09-13,-1.5100000000000051
600664.XSHG,2022-09-13,-0.10999999999999943
000928.XSHE,2022-09-13,-0.02000000000000135
000030.XSHE,2022-09-13,-0.06999999999999673
603488.XSHG,2022-09-13,-0.0799999999999983
002437.XSHE,2022-09-13,-0.1600000000000037
600678.XSHG,2022-09-13,-0.3299999999999983
603040.XSHG,2022-09-13,-0.5700000000000003
002649.XSHE,2022-09-13,-0.20000000000000284
002669.XSHE,2022-09-13,-0.05000000000000071
600843.XSHG,2022-09-13,-0.0600000000000005
688187.XSHG,2022-09-13,-0.1700000000000017
300190.XSHE,2022-09-13,-0.10999999999999943
603615.XSHG,2022-09-13,-0.3100000000000005
003013.XSHE,2022-09-13,-0.23999999999999844
300032.XSHE,2022-09-13,-0.13000000000000256
601500.XSHG,2022-09-13,-0.040000000000000036
300548.XSHE,2022-09-13,-0.28000000000000114
002782.XSHE,2022-09-13,-0.8200000000000003
600692.XSHG,2022-09-13,-0.9400000000000119
300371.XSHE,2022-09-13,-0.7700000000000031
603216.XSHG,2022-09-13,-0.5500000000000007
002416.XSHE,2022-09-13,-0.10000000000000142
600376.XSHG,2022-09-13,-0.3100000000000023
000882.XSHE,2022-09-13,-0.0600000000000005
300841.XSHE,2022-09-13,-0.6800000000000068
688553.XSHG,2022-09-13,-0.08000000000000185
600818.XSHG,2022-09-13,-3.4399999999999977
301004.XSHE,2022-09-13,-1.4100000000000037
003012.XSHE,2022-09-13,-0.1899999999999995
000100.XSHE,2022-09-13,-0.03999999999999915
688360.XSHG,2022-09-13,-0.09999999999999787
002149.XSHE,2022-09-13,-0.8100000000000023
002662.XSHE,2022-09-13,-0.09999999999999787
002840.XSHE,2022-09-13,-3.309999999999995
600399.XSHG,2022-09-13,-0.7199999999999989
603228.XSHG,2022-09-13,-0.13000000000000256
300709.XSHE,2022-09-13,-1.1699999999999946
600491.XSHG,2022-09-13,-0.21999999999999886
600506.XSHG,2022-09-13,-0.25
600718.XSHG,2022-09-13,-1.5600000000000023
603859.XSHG,2022-09-13,-0.39000000000000057
600185.XSHG,2022-09-13,-0.07000000000000028
600262.XSHG,2022-09-13,-0.16999999999999815
300562.XSHE,2022-09-13,-0.360000000000003
000532.XSHE,2022-09-13,-0.28999999999999915
603768.XSHG,2022-09-13,-0.5700000000000003
300375.XSHE,2022-09-13,-0.07000000000000028
688302.XSHG,2022-09-13,-0.4399999999999977
002815.XSHE,2022-09-13,-0.07000000000000028
300158.XSHE,2022-09-13,-0.05999999999999517
000651.XSHE,2022-09-13,-141.46000000000004
300040.XSHE,2022-09-13,-0.30000000000000426
002093.XSHE,2022-09-13,-0.37000000000000455
003036.XSHE,2022-09-13,-0.5400000000000009
300404.XSHE,2022-09-13,-0.19000000000000483
600635.XSHG,2022-09-13,-1.650000000000091
600648.XSHG,2022-09-13,-0.5099999999999909
601628.XSHG,2022-09-13,-0.7199999999999989
603357.XSHG,2022-09-13,-0.040000000000000924
600256.XSHG,2022-09-13,-7.110000000000014
300336.XSHE,2022-09-13,-0.1999999999999993
300425.XSHE,2022-09-13,-0.3400000000000034
603725.XSHG,2022-09-13,-0.15999999999999837
000668.XSHE,2022-09-13,-0.490000000000002
002748.XSHE,2022-09-13,-0.2900000000000027
600738.XSHG,2022-09-13,-2.3200000000000003
688060.XSHG,2022-09-13,-0.509999999999998
688298.XSHG,2022-09-13,-0.15000000000000568
300837.XSHE,2022-09-13,-1.1799999999999997
301031.XSHE,2022-09-13,-5.049999999999983
300188.XSHE,2022-09-13,-1.4799999999999898
300933.XSHE,2022-09-13,-0.0799999999999983
002929.XSHE,2022-09-13,-0.2600000000000051
003028.XSHE,2022-09-13,-0.6499999999999986
300615.XSHE,2022-09-13,-0.509999999999998
600267.XSHG,2022-09-13,-0.12999999999999545
300030.XSHE,2022-09-13,-0.0799999999999983
600803.XSHG,2022-09-13,-4.1299999999999955
601106.XSHG,2022-09-13,-0.010000000000000231
603617.XSHG,2022-09-13,-0.38000000000000256
002462.XSHE,2022-09-13,-0.120000000000001
601199.XSHG,2022-09-13,-0.19000000000000128
002856.XSHE,2022-09-13,-0.35999999999999943
301098.XSHE,2022-09-13,-0.019999999999999574
000666.XSHE,2022-09-13,-0.0799999999999983
300822.XSHE,2022-09-13,-0.2699999999999996
000059.XSHE,2022-09-13,-0.9600000000000009
300825.XSHE,2022-09-13,-0.3000000000000007
301221.XSHE,2022-09-13,-0.8700000000000045
002953.XSHE,2022-09-13,-0.13000000000000256
000567.XSHE,2022-09-13,-0.6299999999999955
002979.XSHE,2022-09-13,-0.240000000000002
002120.XSHE,2022-09-13,-3.489999999999995
300405.XSHE,2022-09-13,-0.23000000000000043
300360.XSHE,2022-09-13,-2.6100000000000136
603648.XSHG,2022-09-13,-0.009999999999999787
002813.XSHE,2022-09-13,-0.33999999999999986
605580.XSHG,2022-09-13,-0.10999999999999943
600623.XSHG,2022-09-13,-0.6100000000000136
601005.XSHG,2022-09-13,0.0
600710.XSHG,2022-09-13,-0.14000000000000057
688718.XSHG,2022-09-13,-0.740000000000002
002054.XSHE,2022-09-13,-0.17999999999999972
002173.XSHE,2022-09-13,-1.4299999999999997
300127.XSHE,2022-09-13,-0.10999999999999943
002869.XSHE,2022-09-13,-0.5
601162.XSHG,2022-09-13,-0.009999999999999787
601225.XSHG,2022-09-13,-0.47000000000000597
600585.XSHG,2022-09-13,-4.210000000000008
000892.XSHE,2022-09-13,0.0
002362.XSHE,2022-09-13,-0.5199999999999996
600522.XSHG,2022-09-13,-4.480000000000018
600365.XSHG,2022-09-13,-0.5
300918.XSHE,2022-09-13,-0.02999999999999936
605500.XSHG,2022-09-13,-0.4499999999999993
300501.XSHE,2022-09-13,-0.21000000000000085
002137.XSHE,2022-09-13,-0.28999999999999915
603379.XSHG,2022-09-13,-0.22000000000000597
002923.XSHE,2022-09-13,-0.12000000000000455
600330.XSHG,2022-09-13,-1.0899999999999963
600989.XSHG,2022-09-13,-0.05000000000000071
300604.XSHE,2022-09-13,-8.449999999999989
688359.XSHG,2022-09-13,-4.5
605117.XSHG,2022-09-13,-10.340000000000032
002013.XSHE,2022-09-13,-16.060000000000002
688737.XSHG,2022-09-13,-1.759999999999998
002208.XSHE,2022-09-13,-0.2700000000000031
002783.XSHE,2022-09-13,-0.5499999999999972
000807.XSHE,2022-09-13,-0.4900000000000091
000800.XSHE,2022-09-13,-0.0799999999999983
300844.XSHE,2022-09-13,-0.14000000000000057
600075.XSHG,2022-09-13,-0.10999999999999943
603059.XSHG,2022-09-13,-0.879999999999999
002336.XSHE,2022-09-13,-0.8599999999999994
300154.XSHE,2022-09-13,-0.04999999999999716
002224.XSHE,2022-09-13,-0.14000000000000057
002980.XSHE,2022-09-13,-0.09999999999999787
002498.XSHE,2022-09-13,-0.240000000000002
002547.XSHE,2022-09-13,-0.6099999999999994
301216.XSHE,2022-09-13,-0.2700000000000031
300542.XSHE,2022-09-13,-0.509999999999998
300026.XSHE,2022-09-13,-4.400000000000034
000428.XSHE,2022-09-13,-0.7899999999999991
688108.XSHG,2022-09-13,-0.020000000000000462
600683.XSHG,2022-09-13,-0.5799999999999983
605167.XSHG,2022-09-13,-0.009999999999999787
000728.XSHE,2022-09-13,-0.05000000000000071
605088.XSHG,2022-09-13,-0.38000000000000256
001222.XSHE,2022-09-13,-1.2800000000000011
603118.XSHG,2022-09-13,-0.16999999999999815
002792.XSHE,2022-09-13,-0.28000000000000114
688030.XSHG,2022-09-13,-0.16000000000000014
002410.XSHE,2022-09-13,-3.189999999999941
002763.XSHE,2022-09-13,-0.3000000000000007
300985.XSHE,2022-09-13,-0.14000000000000057
688456.XSHG,2022-09-13,-0.03999999999999915
605018.XSHG,2022-09-13,-0.17999999999999972
600436.XSHG,2022-09-13,-31.220000000000027
002696.XSHE,2022-09-13,-0.46999999999999886
603585.XSHG,2022-09-13,-1.1000000000000014
001309.XSHE,2022-09-13,-0.8500000000000014
000678.XSHE,2022-09-13,-2.0
688351.XSHG,2022-09-13,-0.3000000000000007
301060.XSHE,2022-09-13,-0.14000000000000057
002082.XSHE,2022-09-13,-0.05999999999999872
002265.XSHE,2022-09-13,-0.20000000000000107
300087.XSHE,2022-09-13,-1.7199999999999989
301219.XSHE,2022-09-13,-8.680000000000007
600331.XSHG,2022-09-13,-0.17999999999999972
301189.XSHE,2022-09-13,-0.25
002660.XSHE,2022-09-13,-0.21000000000000085
000552.XSHE,2022-09-13,-0.14999999999999858
000620.XSHE,2022-09-13,-0.09999999999999964
000707.XSHE,2022-09-13,-0.259999999999998
603160.XSHG,2022-09-13,-0.0800000000000054
603602.XSHG,2022-09-13,-0.3099999999999987
300801.XSHE,2022-09-13,-1.1600000000000037
002594.XSHE,2022-09-13,-5.5400000000000205
600378.XSHG,2022-09-13,-0.8299999999999841
301111.XSHE,2022-09-13,-1.379999999999999
002317.XSHE,2022-09-13,-2.1999999999999886
600706.XSHG,2022-09-13,-0.45000000000000284
300749.XSHE,2022-09-13,-0.05999999999999872
603191.XSHG,2022-09-13,-0.629999999999999
001230.XSHE,2022-09-13,-0.31999999999999673
300277.XSHE,2022-09-13,-0.8499999999999943
600865.XSHG,2022-09-13,-0.3400000000000034
002400.XSHE,2022-09-13,-0.1799999999999926
603629.XSHG,2022-09-13,-0.17999999999999972
001201.XSHE,2022-09-13,-2.0899999999999963
301090.XSHE,2022-09-13,-0.11999999999999922
300227.XSHE,2022-09-13,-0.6099999999999994
300541.XSHE,2022-09-13,-0.0799999999999983
688332.XSHG,2022-09-13,-0.14999999999999858
601958.XSHG,2022-09-13,-0.14999999999999858
002861.XSHE,2022-09-13,-0.25
605056.XSHG,2022-09-13,-0.29999999999999893
603773.XSHG,2022-09-13,-0.3999999999999986
601595.XSHG,2022-09-13,-0.1999999999999993
603018.XSHG,2022-09-13,-0.14000000000000057
000889.XSHE,2022-09-13,-0.3100000000000005
002653.XSHE,2022-09-13,-0.5499999999999972
002296.XSHE,2022-09-13,-0.6700000000000017
688211.XSHG,2022-09-13,-0.23000000000000398
688408.XSHG,2022-09-13,-4.3500000000000085
301278.XSHE,2022-09-13,-1.4699999999999989
601872.XSHG,2022-09-13,-0.05999999999999872
603579.XSHG,2022-09-13,-0.28999999999999915
300923.XSHE,2022-09-13,-0.2699999999999996
002655.XSHE,2022-09-13,-0.1599999999999966
300746.XSHE,2022-09-13,-0.05999999999999872
002828.XSHE,2022-09-13,-2.7600000000000016
300862.XSHE,2022-09-13,-0.8200000000000003
600161.XSHG,2022-09-13,-4.899999999999977
605507.XSHG,2022-09-13,-0.5
603188.XSHG,2022-09-13,-0.07000000000000028
301201.XSHE,2022-09-13,-1.5499999999999972
603338.XSHG,2022-09-13,-1.5500000000000114
603085.XSHG,2022-09-13,-0.7899999999999991
600990.XSHG,2022-09-13,-0.8400000000000034
300432.XSHE,2022-09-13,-0.9599999999999795
301160.XSHE,2022-09-13,-0.6199999999999974
688180.XSHG,2022-09-13,-0.240000000000002
000788.XSHE,2022-09-13,-0.21999999999999886
002303.XSHE,2022-09-13,-0.5799999999999983
300755.XSHE,2022-09-13,-1.0300000000000011
000568.XSHE,2022-09-13,-56.960000000000036
002993.XSHE,2022-09-13,-0.6000000000000014
300919.XSHE,2022-09-13,-0.8399999999999892
600862.XSHG,2022-09-13,-2.759999999999991
600410.XSHG,2022-09-13,-0.12000000000000455
002807.XSHE,2022-09-13,-0.08999999999999986
002358.XSHE,2022-09-13,-0.0799999999999983
300460.XSHE,2022-09-13,-0.120000000000001
300381.XSHE,2022-09-13,-0.3100000000000023
002102.XSHE,2022-09-13,0.0
300692.XSHE,2022-09-13,-0.08999999999999986
000677.XSHE,2022-09-13,-0.36999999999999744
002601.XSHE,2022-09-13,-0.9199999999999875
603788.XSHG,2022-09-13,-0.11999999999999744
002848.XSHE,2022-09-13,-0.13000000000000078
688227.XSHG,2022-09-13,-0.019999999999999574
300350.XSHE,2022-09-13,-0.06999999999999673
300654.XSHE,2022-09-13,-0.0799999999999983
605222.XSHG,2022-09-13,-0.1599999999999966
600158.XSHG,2022-09-13,-0.5900000000000034
301085.XSHE,2022-09-13,-0.2799999999999976
600894.XSHG,2022-09-13,-0.19000000000000128
601456.XSHG,2022-09-13,-0.22999999999999865
300707.XSHE,2022-09-13,-1.8700000000000045
600088.XSHG,2022-09-13,-0.07000000000000028
605108.XSHG,2022-09-13,-4.049999999999997
002913.XSHE,2022-09-13,-0.10999999999999943
688063.XSHG,2022-09-13,-5.519999999999982
688222.XSHG,2022-09-13,-1.3900000000000023
605288.XSHG,2022-09-13,-0.2600000000000051
603106.XSHG,2022-09-13,-1.040000000000001
688286.XSHG,2022-09-13,-0.5300000000000011
301071.XSHE,2022-09-13,-5.6200000000000045
002645.XSHE,2022-09-13,-1.039999999999992
300775.XSHE,2022-09-13,-1.009999999999998
301258.XSHE,2022-09-13,-1.8700000000000045
300088.XSHE,2022-09-13,-0.3500000000000085
002174.XSHE,2022-09-13,-0.03999999999999915
301220.XSHE,2022-09-13,-0.21999999999999886
300757.XSHE,2022-09-13,-1.5500000000000043
300378.XSHE,2022-09-13,-0.240000000000002
000995.XSHE,2022-09-13,-0.2900000000000027
600106.XSHG,2022-09-13,-0.3399999999999963
688218.XSHG,2022-09-13,-0.9599999999999973
605158.XSHG,2022-09-13,-0.0600000000000005
003029.XSHE,2022-09-13,-0.15000000000000213
600272.XSHG,2022-09-13,-0.08999999999999986
605259.XSHG,2022-09-13,-2.1400000000000006
002466.XSHE,2022-09-13,-25.92999999999995
000795.XSHE,2022-09-13,-0.129999999999999
300494.XSHE,2022-09-13,-0.22000000000000242
688577.XSHG,2022-09-13,-0.240000000000002
688070.XSHG,2022-09-13,-1.779999999999994
000523.XSHE,2022-09-13,-0.33999999999999986
002544.XSHE,2022-09-13,-0.38999999999998636
002057.XSHE,2022-09-13,-0.8699999999999903
600581.XSHG,2022-09-13,-0.129999999999999
600737.XSHG,2022-09-13,-1.2600000000000051
603876.XSHG,2022-09-13,-0.3500000000000014
300369.XSHE,2022-09-13,-0.75
300258.XSHE,2022-09-13,-1.7899999999999991
300475.XSHE,2022-09-13,-0.3100000000000023
000971.XSHE,2022-09-13,-0.040000000000000036
002634.XSHE,2022-09-13,-1.8999999999999986
603665.XSHG,2022-09-13,-1.6099999999999994
002209.XSHE,2022-09-13,-0.049999999999998934
300821.XSHE,2022-09-13,-0.10999999999999943
603233.XSHG,2022-09-13,-0.1700000000000017
600236.XSHG,2022-09-13,-0.07000000000000028
300033.XSHE,2022-09-13,-4.830000000000041
603227.XSHG,2022-09-13,-0.25
688607.XSHG,2022-09-13,-0.34999999999999787
300593.XSHE,2022-09-13,-7.6699999999999875
002889.XSHE,2022-09-13,-0.08999999999999986
605098.XSHG,2022-09-13,-0.46000000000000085
002309.XSHE,2022-09-13,-0.0799999999999983
002733.XSHE,2022-09-13,-0.9500000000000028
603076.XSHG,2022-09-13,-3.5500000000000043
688526.XSHG,2022-09-13,-2.3200000000000003
603022.XSHG,2022-09-13,-0.740000000000002
002740.XSHE,2022-09-13,-0.129999999999999
603238.XSHG,2022-09-13,-0.6699999999999982
000793.XSHE,2022-09-13,-0.129999999999999
600876.XSHG,2022-09-13,-0.20000000000000284
688256.XSHG,2022-09-13,-0.4099999999999966
601607.XSHG,2022-09-13,-0.03999999999999915
002584.XSHE,2022-09-13,-0.13999999999999702
603871.XSHG,2022-09-13,-2.3999999999999915
002936.XSHE,2022-09-13,-0.020000000000000018
000042.XSHE,2022-09-13,-6.099999999999994
601012.XSHG,2022-09-13,-19.040000000000077
300424.XSHE,2022-09-13,-0.6600000000000001
002322.XSHE,2022-09-13,-0.20999999999999375
600483.XSHG,2022-09-13,-0.13000000000000256
002363.XSHE,2022-09-13,-0.10999999999999943
301072.XSHE,2022-09-13,-0.8099999999999987
603836.XSHG,2022-09-13,-0.23999999999999844
301129.XSHE,2022-09-13,-2.289999999999999
000622.XSHE,2022-09-13,-0.779999999999994
601688.XSHG,2022-09-13,-0.020000000000003126
000423.XSHE,2022-09-13,-5.230000000000018
688363.XSHG,2022-09-13,-2.8400000000000034
300791.XSHE,2022-09-13,-0.5999999999999943
