code,date,low_close_diff
002807.XSHE,2020-12-25,-0.040000000000000036
002358.XSHE,2020-12-25,-3.6600000000000037
300460.XSHE,2020-12-25,-0.23999999999999844
300381.XSHE,2020-12-25,-3.9099999999999966
002102.XSHE,2020-12-25,-0.35999999999999943
300692.XSHE,2020-12-25,-0.48999999999999844
000677.XSHE,2020-12-25,-2.019999999999996
002601.XSHE,2020-12-25,-12.82000000000005
603788.XSHG,2020-12-25,-0.46000000000000085
002848.XSHE,2020-12-25,-0.16000000000000014
300350.XSHE,2020-12-25,-0.03999999999999915
300654.XSHE,2020-12-25,-0.5
605222.XSHG,2020-12-25,-0.41000000000000014
600158.XSHG,2020-12-25,-3.5200000000000102
600894.XSHG,2020-12-25,-0.5299999999999976
601456.XSHG,2020-12-25,-0.8200000000000003
300707.XSHE,2020-12-25,-0.8499999999999943
600088.XSHG,2020-12-25,-1.3400000000000034
605108.XSHG,2020-12-25,-0.09999999999999787
002913.XSHE,2020-12-25,-1.1799999999999997
688222.XSHG,2020-12-25,-0.38000000000000256
605288.XSHG,2020-12-25,-4.649999999999977
603106.XSHG,2020-12-25,-0.08999999999999986
688286.XSHG,2020-12-25,-0.980000000000004
002645.XSHE,2020-12-25,-1.1900000000000048
300775.XSHE,2020-12-25,-1.3300000000000054
300088.XSHE,2020-12-25,-0.8599999999999852
002174.XSHE,2020-12-25,-1.0
300757.XSHE,2020-12-25,-0.3300000000000054
300378.XSHE,2020-12-25,-1.9699999999999989
000995.XSHE,2020-12-25,0.0
600106.XSHG,2020-12-25,-0.4799999999999969
688218.XSHG,2020-12-25,-0.21999999999999886
605158.XSHG,2020-12-25,-0.10999999999999943
003029.XSHE,2020-12-25,0.0
600272.XSHG,2020-12-25,-0.10999999999999943
002466.XSHE,2020-12-25,-25.619999999999948
000795.XSHE,2020-12-25,-0.8399999999999999
300494.XSHE,2020-12-25,-0.9399999999999977
688577.XSHG,2020-12-25,-0.8500000000000014
000523.XSHE,2020-12-25,-0.3999999999999986
002544.XSHE,2020-12-25,-1.8299999999999983
002057.XSHE,2020-12-25,-1.2899999999999991
600581.XSHG,2020-12-25,-2.469999999999999
600737.XSHG,2020-12-25,-1.4699999999999989
603876.XSHG,2020-12-25,-0.6500000000000004
300369.XSHE,2020-12-25,-0.4200000000000017
300258.XSHE,2020-12-25,-1.7999999999999972
300475.XSHE,2020-12-25,-0.8000000000000007
000971.XSHE,2020-12-25,-0.1899999999999995
002634.XSHE,2020-12-25,-5.910000000000004
603665.XSHG,2020-12-25,-1.7800000000000011
002209.XSHE,2020-12-25,-0.23000000000000043
300821.XSHE,2020-12-25,-0.33999999999999986
603233.XSHG,2020-12-25,-4.439999999999998
600236.XSHG,2020-12-25,-0.7100000000000009
300033.XSHE,2020-12-25,-18.430000000000064
603227.XSHG,2020-12-25,-0.25
300593.XSHE,2020-12-25,-1.0
002889.XSHE,2020-12-25,-0.35999999999999943
002309.XSHE,2020-12-25,-1.2100000000000009
002733.XSHE,2020-12-25,-1.6799999999999997
603076.XSHG,2020-12-25,-0.25
688526.XSHG,2020-12-25,-1.75
603022.XSHG,2020-12-25,-0.3500000000000014
002740.XSHE,2020-12-25,-0.08999999999999986
603238.XSHG,2020-12-25,-1.519999999999996
000793.XSHE,2020-12-25,-0.39000000000000057
600876.XSHG,2020-12-25,-1.3499999999999979
688256.XSHG,2020-12-25,-0.020000000000010232
601607.XSHG,2020-12-25,-0.28999999999999915
002584.XSHE,2020-12-25,-0.3200000000000003
603871.XSHG,2020-12-25,-1.730000000000004
002936.XSHE,2020-12-25,-0.17000000000000082
000042.XSHE,2020-12-25,-1.5799999999999983
601012.XSHG,2020-12-25,-31.710000000000036
300424.XSHE,2020-12-25,-0.10000000000000142
002322.XSHE,2020-12-25,-0.5200000000000031
600483.XSHG,2020-12-25,-1.0
002363.XSHE,2020-12-25,-0.23000000000000043
000622.XSHE,2020-12-25,-1.1799999999999997
601688.XSHG,2020-12-25,-0.1599999999999966
000423.XSHE,2020-12-25,-9.560000000000002
688363.XSHG,2020-12-25,-2.079999999999984
300791.XSHE,2020-12-25,-8.100000000000009
600135.XSHG,2020-12-25,-1.0100000000000016
002875.XSHE,2020-12-25,-0.629999999999999
600133.XSHG,2020-12-25,-0.5800000000000018
002457.XSHE,2020-12-25,-0.35999999999999943
300160.XSHE,2020-12-25,-2.6299999999999955
002839.XSHE,2020-12-25,-0.1299999999999999
300655.XSHE,2020-12-25,-1.8300000000000054
300467.XSHE,2020-12-25,-0.5999999999999943
002171.XSHE,2020-12-25,-0.15000000000000568
000837.XSHE,2020-12-25,-0.28000000000000114
000831.XSHE,2020-12-25,-3.25
003007.XSHE,2020-12-25,-0.379999999999999
300721.XSHE,2020-12-25,-0.6500000000000021
600021.XSHG,2020-12-25,-0.4399999999999977
601163.XSHG,2020-12-25,-0.370000000000001
600058.XSHG,2020-12-25,-2.1000000000000014
600199.XSHG,2020-12-25,-10.209999999999994
002159.XSHE,2020-12-25,-0.14000000000000057
300148.XSHE,2020-12-25,-0.3500000000000014
002074.XSHE,2020-12-25,-8.400000000000006
002127.XSHE,2020-12-25,0.0
600977.XSHG,2020-12-25,-0.10999999999999943
601699.XSHG,2020-12-25,-1.8100000000000023
603003.XSHG,2020-12-25,-0.11000000000000032
300319.XSHE,2020-12-25,-0.46999999999999886
600727.XSHG,2020-12-25,-0.7899999999999991
600734.XSHG,2020-12-25,-0.25
300486.XSHE,2020-12-25,-0.8699999999999974
000026.XSHE,2020-12-25,-0.7900000000000063
601128.XSHG,2020-12-25,-0.03000000000000025
603181.XSHG,2020-12-25,-1.4600000000000009
