code,date,low_close_diff
002549.XSHE,2022-09-30,-7.810000000000002
601066.XSHG,2022-09-30,-0.03999999999999915
002636.XSHE,2022-09-30,-0.08000000000000185
002988.XSHE,2022-09-30,-0.010000000000001563
600720.XSHG,2022-09-30,-0.7599999999999909
603897.XSHG,2022-09-30,-0.10999999999999943
300307.XSHE,2022-09-30,-0.02999999999999936
300244.XSHE,2022-09-30,-0.9499999999999886
002501.XSHE,2022-09-30,-0.6799999999999997
300489.XSHE,2022-09-30,-0.17999999999999972
603421.XSHG,2022-09-30,0.0
688159.XSHG,2022-09-30,-0.08000000000000007
605100.XSHG,2022-09-30,-0.25
600938.XSHG,2022-09-30,-0.5599999999999987
300979.XSHE,2022-09-30,-0.10999999999999943
002008.XSHE,2022-09-30,-1.0500000000000114
300681.XSHE,2022-09-30,-0.3100000000000023
003032.XSHE,2022-09-30,-0.019999999999999574
000557.XSHE,2022-09-30,-0.3299999999999983
002898.XSHE,2022-09-30,-0.5599999999999987
603329.XSHG,2022-09-30,-0.019999999999999574
601865.XSHG,2022-09-30,-0.07000000000000028
600589.XSHG,2022-09-30,-0.16999999999999993
002564.XSHE,2022-09-30,0.0
600696.XSHG,2022-09-30,-0.4299999999999926
002418.XSHE,2022-09-30,-0.049999999999998934
688076.XSHG,2022-09-30,-0.129999999999999
688115.XSHG,2022-09-30,-0.0899999999999963
600318.XSHG,2022-09-30,-0.13000000000000256
600755.XSHG,2022-09-30,0.0
600779.XSHG,2022-09-30,-0.339999999999975
601928.XSHG,2022-09-30,-0.15999999999999837
600139.XSHG,2022-09-30,0.0
600538.XSHG,2022-09-30,-0.05999999999999872
000722.XSHE,2022-09-30,-0.3999999999999986
002482.XSHE,2022-09-30,-0.5100000000000016
002617.XSHE,2022-09-30,-0.06999999999999318
600897.XSHG,2022-09-30,-0.3100000000000023
688611.XSHG,2022-09-30,-0.9299999999999997
600559.XSHG,2022-09-30,-0.8400000000000034
600983.XSHG,2022-09-30,-0.13000000000000256
002967.XSHE,2022-09-30,-0.16000000000000014
603456.XSHG,2022-09-30,-2.1999999999999886
300563.XSHE,2022-09-30,0.0
600061.XSHG,2022-09-30,-0.28999999999999915
002387.XSHE,2022-09-30,0.0
600823.XSHG,2022-09-30,-3.329999999999984
002580.XSHE,2022-09-30,-0.1600000000000037
688275.XSHG,2022-09-30,-0.2400000000000091
301148.XSHE,2022-09-30,-0.13000000000000256
300125.XSHE,2022-09-30,-0.4099999999999966
600071.XSHG,2022-09-30,0.0
002431.XSHE,2022-09-30,-0.3999999999999986
688169.XSHG,2022-09-30,-2.1100000000000136
603980.XSHG,2022-09-30,-0.03000000000000025
000555.XSHE,2022-09-30,-0.7600000000000016
601369.XSHG,2022-09-30,0.0
002590.XSHE,2022-09-30,-0.04999999999999716
002827.XSHE,2022-09-30,-0.22000000000000064
600468.XSHG,2022-09-30,-0.8599999999999994
603727.XSHG,2022-09-30,-0.009999999999999787
002369.XSHE,2022-09-30,-0.129999999999999
002475.XSHE,2022-09-30,-9.5
600077.XSHG,2022-09-30,-0.16999999999999815
000403.XSHE,2022-09-30,-0.4000000000000057
603345.XSHG,2022-09-30,-1.7300000000000182
605318.XSHG,2022-09-30,-0.16999999999999993
002366.XSHE,2022-09-30,-0.08999999999999986
300443.XSHE,2022-09-30,-1.3499999999999943
603097.XSHG,2022-09-30,-0.08999999999999986
600573.XSHG,2022-09-30,-0.06999999999999851
688015.XSHG,2022-09-30,-0.08999999999999986
688517.XSHG,2022-09-30,-0.019999999999999574
002011.XSHE,2022-09-30,-0.25
600503.XSHG,2022-09-30,-0.09000000000000163
603019.XSHG,2022-09-30,-0.1599999999999966
002977.XSHE,2022-09-30,-0.07000000000000028
000616.XSHE,2022-09-30,-1.1799999999999997
605077.XSHG,2022-09-30,-0.8399999999999963
688050.XSHG,2022-09-30,-0.6399999999999864
601519.XSHG,2022-09-30,-0.0600000000000005
002865.XSHE,2022-09-30,-1.0400000000000205
603067.XSHG,2022-09-30,-1.4600000000000009
000688.XSHE,2022-09-30,-0.6500000000000057
002368.XSHE,2022-09-30,-0.04999999999999716
001212.XSHE,2022-09-30,-0.14999999999999858
300508.XSHE,2022-09-30,-0.0800000000000054
600479.XSHG,2022-09-30,-1.7300000000000182
603126.XSHG,2022-09-30,0.0
603778.XSHG,2022-09-30,-0.129999999999999
688327.XSHG,2022-09-30,0.0
600380.XSHG,2022-09-30,-2.510000000000005
002444.XSHE,2022-09-30,0.0
002548.XSHE,2022-09-30,-0.34999999999999787
600773.XSHG,2022-09-30,0.0
600131.XSHG,2022-09-30,0.0
002452.XSHE,2022-09-30,-0.3399999999999963
301038.XSHE,2022-09-30,-0.5800000000000018
600579.XSHG,2022-09-30,-0.030000000000001137
688677.XSHG,2022-09-30,-1.039999999999992
001258.XSHE,2022-09-30,-0.0600000000000005
600777.XSHG,2022-09-30,-1.5300000000000011
600463.XSHG,2022-09-30,0.0
603063.XSHG,2022-09-30,-0.020000000000003126
300551.XSHE,2022-09-30,-2.6899999999999977
600583.XSHG,2022-09-30,-1.8599999999999994
002734.XSHE,2022-09-30,-0.2700000000000031
600716.XSHG,2022-09-30,0.0
000599.XSHE,2022-09-30,-0.48999999999999844
600438.XSHG,2022-09-30,-3.92999999999995
002212.XSHE,2022-09-30,-0.3299999999999983
300031.XSHE,2022-09-30,-0.3400000000000034
002350.XSHE,2022-09-30,0.0
300205.XSHE,2022-09-30,-0.05999999999999517
688599.XSHG,2022-09-30,-0.10999999999999943
300403.XSHE,2022-09-30,-0.05999999999999517
601698.XSHG,2022-09-30,-0.009999999999999787
601901.XSHG,2022-09-30,-0.08999999999999986
002025.XSHE,2022-09-30,-4.939999999999998
603803.XSHG,2022-09-30,-0.02999999999999936
300882.XSHE,2022-09-30,0.0
600717.XSHG,2022-09-30,0.0
000921.XSHE,2022-09-30,-0.33999999999999986
002103.XSHE,2022-09-30,-0.049999999999998934
300164.XSHE,2022-09-30,-0.19000000000000128
603048.XSHG,2022-09-30,-0.03999999999999915
300250.XSHE,2022-09-30,0.0
300738.XSHE,2022-09-30,-0.09999999999999432
000565.XSHE,2022-09-30,0.0
600703.XSHG,2022-09-30,-1.6999999999999886
000017.XSHE,2022-09-30,-0.16999999999999993
000507.XSHE,2022-09-30,-0.16000000000000014
002622.XSHE,2022-09-30,0.0
000582.XSHE,2022-09-30,-0.259999999999998
300206.XSHE,2022-09-30,-1.690000000000012
000010.XSHE,2022-09-30,-0.3999999999999986
300272.XSHE,2022-09-30,-0.3500000000000014
002589.XSHE,2022-09-30,-1.7999999999999972
300383.XSHE,2022-09-30,-0.20000000000001705
002942.XSHE,2022-09-30,-0.22000000000000242
300603.XSHE,2022-09-30,0.0
300286.XSHE,2022-09-30,-0.8299999999999841
603955.XSHG,2022-09-30,-1.0300000000000011
300053.XSHE,2022-09-30,0.0
002635.XSHE,2022-09-30,0.0
601233.XSHG,2022-09-30,-0.18999999999999773
601988.XSHG,2022-09-30,-0.08999999999999986
002063.XSHE,2022-09-30,0.0
300713.XSHE,2022-09-30,-0.02999999999999403
688220.XSHG,2022-09-30,-0.3100000000000023
601665.XSHG,2022-09-30,0.0
603055.XSHG,2022-09-30,-0.3200000000000003
603706.XSHG,2022-09-30,-0.3200000000000003
603185.XSHG,2022-09-30,-3.669999999999959
002661.XSHE,2022-09-30,-0.10999999999999943
002139.XSHE,2022-09-30,-0.5099999999999909
002521.XSHE,2022-09-30,-0.17999999999999972
605136.XSHG,2022-09-30,0.0
601566.XSHG,2022-09-30,-0.0600000000000005
600675.XSHG,2022-09-30,-2.789999999999992
603848.XSHG,2022-09-30,-0.3600000000000012
605368.XSHG,2022-09-30,-0.08999999999999986
688093.XSHG,2022-09-30,-0.3200000000000003
002841.XSHE,2022-09-30,-0.8400000000000034
300550.XSHE,2022-09-30,-0.6099999999999994
600476.XSHG,2022-09-30,-0.15000000000000213
002762.XSHE,2022-09-30,0.0
603886.XSHG,2022-09-30,-0.33999999999999986
600584.XSHG,2022-09-30,-0.05000000000001137
689009.XSHG,2022-09-30,-0.46999999999999886
301259.XSHE,2022-09-30,-0.060000000000002274
000813.XSHE,2022-09-30,-0.28999999999999915
301328.XSHE,2022-09-30,-0.0799999999999983
301256.XSHE,2022-09-30,0.0
688126.XSHG,2022-09-30,-0.0400000000000027
300936.XSHE,2022-09-30,-0.14000000000000057
688038.XSHG,2022-09-30,-0.3800000000000008
301083.XSHE,2022-09-30,-0.05999999999999872
601798.XSHG,2022-09-30,-0.04999999999999982
600009.XSHG,2022-09-30,-3.6299999999999955
600226.XSHG,2022-09-30,-3.1599999999999966
002274.XSHE,2022-09-30,-0.09999999999999787
000070.XSHE,2022-09-30,0.0
603121.XSHG,2022-09-30,0.0
603718.XSHG,2022-09-30,-0.25
600305.XSHG,2022-09-30,-0.7000000000000028
300456.XSHE,2022-09-30,-0.1699999999999875
300952.XSHE,2022-09-30,-0.049999999999998934
688722.XSHG,2022-09-30,-0.019999999999999574
688089.XSHG,2022-09-30,-0.28000000000000114
300947.XSHE,2022-09-30,-0.17999999999999972
300674.XSHE,2022-09-30,-0.07000000000000028
300976.XSHE,2022-09-30,0.0
600863.XSHG,2022-09-30,-1.2000000000000028
300630.XSHE,2022-09-30,-0.1700000000000017
600448.XSHG,2022-09-30,-0.11000000000000032
002790.XSHE,2022-09-30,-0.2699999999999996
300441.XSHE,2022-09-30,0.0
300671.XSHE,2022-09-30,-0.10999999999999943
600389.XSHG,2022-09-30,-0.6599999999999966
601318.XSHG,2022-09-30,-0.6099999999999994
688121.XSHG,2022-09-30,-0.08999999999999986
002233.XSHE,2022-09-30,-0.05999999999999872
600027.XSHG,2022-09-30,-0.05999999999999872
688011.XSHG,2022-09-30,-0.05999999999999872
002299.XSHE,2022-09-30,-0.11999999999999744
600664.XSHG,2022-09-30,-0.4200000000000017
000928.XSHE,2022-09-30,-0.08999999999999986
000030.XSHE,2022-09-30,-0.23000000000000043
603488.XSHG,2022-09-30,-0.05000000000000071
002437.XSHE,2022-09-30,-0.6400000000000006
600678.XSHG,2022-09-30,-0.21000000000000085
603040.XSHG,2022-09-30,0.0
002649.XSHE,2022-09-30,0.0
002669.XSHE,2022-09-30,-0.05999999999999872
600843.XSHG,2022-09-30,-0.08000000000000007
688187.XSHG,2022-09-30,-0.3200000000000003
300190.XSHE,2022-09-30,-0.9199999999999946
603615.XSHG,2022-09-30,-0.0699999999999994
003013.XSHE,2022-09-30,-0.07000000000000028
300032.XSHE,2022-09-30,-0.1700000000000017
601500.XSHG,2022-09-30,-0.009999999999999787
300548.XSHE,2022-09-30,-1.3600000000000065
002782.XSHE,2022-09-30,-0.21000000000000085
600692.XSHG,2022-09-30,-0.269999999999996
300371.XSHE,2022-09-30,-0.1600000000000037
603216.XSHG,2022-09-30,-0.09999999999999964
002416.XSHE,2022-09-30,-0.16000000000000014
600376.XSHG,2022-09-30,-1.4500000000000028
000882.XSHE,2022-09-30,0.0
300841.XSHE,2022-09-30,0.0
688553.XSHG,2022-09-30,-0.13000000000000256
600818.XSHG,2022-09-30,-5.359999999999999
301004.XSHE,2022-09-30,-0.4400000000000013
003012.XSHE,2022-09-30,-0.05999999999999872
000100.XSHE,2022-09-30,-0.07000000000000028
688360.XSHG,2022-09-30,-0.10000000000000142
002149.XSHE,2022-09-30,-0.1600000000000037
002662.XSHE,2022-09-30,-0.05000000000000071
002840.XSHE,2022-09-30,-1.0200000000000031
600399.XSHG,2022-09-30,-0.4799999999999969
603228.XSHG,2022-09-30,0.0
300709.XSHE,2022-09-30,-1.1499999999999986
600491.XSHG,2022-09-30,-0.8799999999999955
600506.XSHG,2022-09-30,-0.02000000000000135
600718.XSHG,2022-09-30,-1.7300000000000182
603859.XSHG,2022-09-30,-0.15000000000000213
600185.XSHG,2022-09-30,-1.3100000000000023
600262.XSHG,2022-09-30,-0.120000000000001
300562.XSHE,2022-09-30,-0.28999999999999915
000532.XSHE,2022-09-30,-0.4399999999999977
603768.XSHG,2022-09-30,-0.759999999999998
300375.XSHE,2022-09-30,0.0
688302.XSHG,2022-09-30,-0.75
002815.XSHE,2022-09-30,-0.019999999999999574
300158.XSHE,2022-09-30,-0.46999999999999886
000651.XSHE,2022-09-30,-47.150000000000546
300040.XSHE,2022-09-30,-0.05999999999999517
002093.XSHE,2022-09-30,-0.6099999999999994
003036.XSHE,2022-09-30,-0.009999999999999787
300404.XSHE,2022-09-30,-0.14000000000000057
600635.XSHG,2022-09-30,-3.2799999999999727
600648.XSHG,2022-09-30,-0.6599999999999966
601628.XSHG,2022-09-30,-0.6000000000000014
603357.XSHG,2022-09-30,-0.4300000000000015
600256.XSHG,2022-09-30,-7.5499999999999545
300336.XSHE,2022-09-30,-0.40999999999999837
300425.XSHE,2022-09-30,-0.0799999999999983
603725.XSHG,2022-09-30,-0.010000000000001563
000668.XSHE,2022-09-30,-5.68
002748.XSHE,2022-09-30,-0.08999999999999986
600738.XSHG,2022-09-30,-0.38000000000000256
688060.XSHG,2022-09-30,-0.27999999999999403
688298.XSHG,2022-09-30,-0.37999999999999545
300837.XSHE,2022-09-30,-0.5599999999999952
301031.XSHE,2022-09-30,-0.6000000000000227
300188.XSHE,2022-09-30,-0.12999999999999545
300933.XSHE,2022-09-30,-0.09999999999999964
002929.XSHE,2022-09-30,-0.1700000000000017
003028.XSHE,2022-09-30,0.0
300615.XSHE,2022-09-30,-0.8900000000000006
600267.XSHG,2022-09-30,-0.769999999999996
300030.XSHE,2022-09-30,-0.5800000000000018
600803.XSHG,2022-09-30,0.0
601106.XSHG,2022-09-30,-0.009999999999999787
603617.XSHG,2022-09-30,-0.3500000000000014
002462.XSHE,2022-09-30,-0.370000000000001
601199.XSHG,2022-09-30,-0.10000000000000142
002856.XSHE,2022-09-30,0.0
301098.XSHE,2022-09-30,-0.21000000000000085
000666.XSHE,2022-09-30,-0.0600000000000005
300822.XSHE,2022-09-30,-0.6099999999999994
000059.XSHE,2022-09-30,-0.5599999999999987
300825.XSHE,2022-09-30,-0.05000000000000071
301221.XSHE,2022-09-30,-0.21999999999999886
002953.XSHE,2022-09-30,-0.019999999999999574
000567.XSHE,2022-09-30,-0.3499999999999943
002979.XSHE,2022-09-30,-0.14000000000000057
002120.XSHE,2022-09-30,-0.8900000000000006
300405.XSHE,2022-09-30,0.0
300360.XSHE,2022-09-30,-0.45999999999999375
603648.XSHG,2022-09-30,-0.019999999999999574
002813.XSHE,2022-09-30,0.0
605580.XSHG,2022-09-30,-0.17999999999999972
600623.XSHG,2022-09-30,-1.2199999999999989
601005.XSHG,2022-09-30,-0.010000000000000009
600710.XSHG,2022-09-30,-0.07000000000000028
688718.XSHG,2022-09-30,-0.18999999999999773
002054.XSHE,2022-09-30,-0.23999999999999844
002173.XSHE,2022-09-30,-0.03999999999999915
300127.XSHE,2022-09-30,-0.030000000000001137
002869.XSHE,2022-09-30,-0.5100000000000016
601162.XSHG,2022-09-30,0.0
601225.XSHG,2022-09-30,-0.129999999999999
600585.XSHG,2022-09-30,-3.3600000000000136
000892.XSHE,2022-09-30,-0.019999999999999574
002362.XSHE,2022-09-30,-0.0799999999999983
600522.XSHG,2022-09-30,-0.09000000000000341
600365.XSHG,2022-09-30,-0.019999999999999574
300918.XSHE,2022-09-30,0.0
605500.XSHG,2022-09-30,0.0
300501.XSHE,2022-09-30,-0.02999999999999403
002137.XSHE,2022-09-30,-0.03999999999999915
603379.XSHG,2022-09-30,-0.1599999999999966
002923.XSHE,2022-09-30,-1.0100000000000051
600330.XSHG,2022-09-30,-0.04999999999999716
600989.XSHG,2022-09-30,-0.16000000000000014
300604.XSHE,2022-09-30,-0.7600000000000477
688359.XSHG,2022-09-30,-0.4199999999999946
605117.XSHG,2022-09-30,-11.629999999999995
002013.XSHE,2022-09-30,-0.8899999999999864
688737.XSHG,2022-09-30,-0.8399999999999999
002208.XSHE,2022-09-30,-0.5499999999999972
002783.XSHE,2022-09-30,-0.5100000000000051
000807.XSHE,2022-09-30,-1.1800000000000068
000800.XSHE,2022-09-30,-0.21000000000000085
300844.XSHE,2022-09-30,-0.3200000000000003
600075.XSHG,2022-09-30,-0.970000000000006
603059.XSHG,2022-09-30,-0.23000000000000043
002336.XSHE,2022-09-30,-0.10999999999999943
300154.XSHE,2022-09-30,-0.15000000000000213
002224.XSHE,2022-09-30,-0.14000000000000057
002980.XSHE,2022-09-30,0.0
002498.XSHE,2022-09-30,-0.16000000000000014
002547.XSHE,2022-09-30,-0.120000000000001
301216.XSHE,2022-09-30,0.0
300542.XSHE,2022-09-30,-0.09999999999999432
300026.XSHE,2022-09-30,-12.22999999999999
000428.XSHE,2022-09-30,-0.3999999999999986
688184.XSHG,2022-09-30,-0.14000000000000057
688108.XSHG,2022-09-30,-0.07999999999999918
600683.XSHG,2022-09-30,-0.9100000000000001
605167.XSHG,2022-09-30,-0.79
000728.XSHE,2022-09-30,0.0
605088.XSHG,2022-09-30,-0.07000000000000028
001222.XSHE,2022-09-30,0.0
603118.XSHG,2022-09-30,0.0
002792.XSHE,2022-09-30,-0.14000000000000057
688030.XSHG,2022-09-30,-0.11999999999999744
002410.XSHE,2022-09-30,0.0
002763.XSHE,2022-09-30,-0.019999999999999574
300985.XSHE,2022-09-30,0.0
688456.XSHG,2022-09-30,-0.5299999999999976
605018.XSHG,2022-09-30,-0.09999999999999964
600436.XSHG,2022-09-30,-18.269999999999982
002696.XSHE,2022-09-30,-0.03999999999999915
603585.XSHG,2022-09-30,-0.21000000000000085
001309.XSHE,2022-09-30,-0.19000000000000483
000678.XSHE,2022-09-30,-0.0400000000000027
688351.XSHG,2022-09-30,0.0
301060.XSHE,2022-09-30,-0.38000000000000256
002082.XSHE,2022-09-30,-1.0800000000000018
002265.XSHE,2022-09-30,0.0
300087.XSHE,2022-09-30,-1.2199999999999989
301219.XSHE,2022-09-30,-0.23999999999998067
600331.XSHG,2022-09-30,-0.17999999999999972
301189.XSHE,2022-09-30,-0.08000000000000185
002660.XSHE,2022-09-30,0.0
000552.XSHE,2022-09-30,-1.0400000000000027
000620.XSHE,2022-09-30,0.0
000707.XSHE,2022-09-30,-0.1700000000000017
603160.XSHG,2022-09-30,-0.13000000000000256
603602.XSHG,2022-09-30,0.0
300801.XSHE,2022-09-30,-0.23000000000000398
002594.XSHE,2022-09-30,-3.0699999999999648
600378.XSHG,2022-09-30,-0.7400000000000091
301111.XSHE,2022-09-30,-0.870000000000001
002317.XSHE,2022-09-30,-6.700000000000017
600706.XSHG,2022-09-30,0.0
300749.XSHE,2022-09-30,-0.2400000000000002
603191.XSHG,2022-09-30,-0.03999999999999915
001230.XSHE,2022-09-30,-0.7799999999999976
300277.XSHE,2022-09-30,-0.05999999999999517
600865.XSHG,2022-09-30,-0.39000000000000057
002400.XSHE,2022-09-30,-0.18999999999999773
603629.XSHG,2022-09-30,-0.16999999999999815
001201.XSHE,2022-09-30,-0.7700000000000031
301090.XSHE,2022-09-30,-0.030000000000001137
300227.XSHE,2022-09-30,0.0
300541.XSHE,2022-09-30,-0.23000000000000043
688332.XSHG,2022-09-30,-0.13000000000000256
601958.XSHG,2022-09-30,-0.040000000000000924
002861.XSHE,2022-09-30,-0.16000000000000014
605056.XSHG,2022-09-30,-0.040000000000000924
603773.XSHG,2022-09-30,-0.0799999999999983
601595.XSHG,2022-09-30,-0.05999999999999872
603018.XSHG,2022-09-30,-0.8699999999999974
000889.XSHE,2022-09-30,-0.2599999999999998
002653.XSHE,2022-09-30,-1.7899999999999991
002296.XSHE,2022-09-30,-0.14999999999999858
688211.XSHG,2022-09-30,-0.3500000000000014
688408.XSHG,2022-09-30,-1.730000000000004
301278.XSHE,2022-09-30,0.0
601872.XSHG,2022-09-30,-0.34999999999999964
603579.XSHG,2022-09-30,-1.3999999999999986
300923.XSHE,2022-09-30,0.0
002655.XSHE,2022-09-30,0.0
300746.XSHE,2022-09-30,-0.009999999999999787
002828.XSHE,2022-09-30,-0.019999999999999574
300862.XSHE,2022-09-30,-0.00999999999999801
600161.XSHG,2022-09-30,-0.46999999999997044
605507.XSHG,2022-09-30,-0.5499999999999972
603188.XSHG,2022-09-30,-0.07000000000000028
301201.XSHE,2022-09-30,-0.21000000000000085
603338.XSHG,2022-09-30,-3.5400000000000205
603085.XSHG,2022-09-30,-0.259999999999998
600990.XSHG,2022-09-30,-0.2599999999999909
300432.XSHE,2022-09-30,-0.1599999999999966
301160.XSHE,2022-09-30,-1.0200000000000031
688180.XSHG,2022-09-30,-0.8800000000000026
000788.XSHE,2022-09-30,-0.5299999999999976
002303.XSHE,2022-09-30,-0.19000000000000128
300755.XSHE,2022-09-30,-0.4200000000000017
000568.XSHE,2022-09-30,-28.140000000000327
002993.XSHE,2022-09-30,0.0
300919.XSHE,2022-09-30,-0.0799999999999983
600862.XSHG,2022-09-30,-0.5400000000000205
600410.XSHG,2022-09-30,0.0
002807.XSHE,2022-09-30,-0.040000000000000036
002358.XSHE,2022-09-30,-0.6000000000000014
300460.XSHE,2022-09-30,0.0
300381.XSHE,2022-09-30,-2.020000000000003
002102.XSHE,2022-09-30,-0.18999999999999773
300692.XSHE,2022-09-30,-0.26000000000000156
000677.XSHE,2022-09-30,-0.5500000000000043
002601.XSHE,2022-09-30,-0.8099999999999739
603788.XSHG,2022-09-30,-0.16000000000000014
002848.XSHE,2022-09-30,-0.2599999999999998
688227.XSHG,2022-09-30,-0.08999999999999986
300350.XSHE,2022-09-30,-0.25
300654.XSHE,2022-09-30,-0.8099999999999987
605222.XSHG,2022-09-30,-0.08999999999999986
600158.XSHG,2022-09-30,-0.19999999999999574
301085.XSHE,2022-09-30,-0.120000000000001
600894.XSHG,2022-09-30,-0.120000000000001
601456.XSHG,2022-09-30,-0.22000000000000064
300707.XSHE,2022-09-30,-0.29999999999999716
600088.XSHG,2022-09-30,-0.3999999999999986
605108.XSHG,2022-09-30,-0.3200000000000003
002913.XSHE,2022-09-30,-0.020000000000003126
688063.XSHG,2022-09-30,-3.3500000000000227
688222.XSHG,2022-09-30,-0.1999999999999993
605288.XSHG,2022-09-30,0.0
603106.XSHG,2022-09-30,-0.120000000000001
688286.XSHG,2022-09-30,-0.3299999999999983
301071.XSHE,2022-09-30,-1.3799999999999955
002645.XSHE,2022-09-30,-0.27000000000001023
300775.XSHE,2022-09-30,-0.18999999999999773
301258.XSHE,2022-09-30,-0.12000000000000455
300088.XSHE,2022-09-30,-0.1700000000000017
002174.XSHE,2022-09-30,0.0
301220.XSHE,2022-09-30,-1.0899999999999963
300757.XSHE,2022-09-30,-0.060000000000002274
300378.XSHE,2022-09-30,-0.05000000000000426
000995.XSHE,2022-09-30,-0.4499999999999993
600106.XSHG,2022-09-30,-0.5
688218.XSHG,2022-09-30,-0.23000000000000043
605158.XSHG,2022-09-30,-0.1999999999999993
003029.XSHE,2022-09-30,-1.5299999999999976
600272.XSHG,2022-09-30,-0.3699999999999992
605259.XSHG,2022-09-30,-0.4000000000000057
002466.XSHE,2022-09-30,-3.0300000000000864
000795.XSHE,2022-09-30,-0.17999999999999972
300494.XSHE,2022-09-30,-0.5500000000000007
688577.XSHG,2022-09-30,-0.21000000000000085
688070.XSHG,2022-09-30,-0.5500000000000043
000523.XSHE,2022-09-30,-0.20000000000000284
002544.XSHE,2022-09-30,-0.25
002057.XSHE,2022-09-30,-0.8100000000000023
600581.XSHG,2022-09-30,-0.07000000000000028
600737.XSHG,2022-09-30,-0.37000000000000455
603876.XSHG,2022-09-30,-2.3599999999999994
300369.XSHE,2022-09-30,-0.4199999999999875
300258.XSHE,2022-09-30,-0.12999999999999545
300475.XSHE,2022-09-30,-0.3500000000000014
000971.XSHE,2022-09-30,-0.15000000000000036
002634.XSHE,2022-09-30,-5.07
603665.XSHG,2022-09-30,-0.7999999999999972
002209.XSHE,2022-09-30,-0.02999999999999936
300821.XSHE,2022-09-30,-0.02999999999999936
603233.XSHG,2022-09-30,-0.4300000000000068
600236.XSHG,2022-09-30,-0.14999999999999858
300033.XSHE,2022-09-30,-6.360000000000014
603227.XSHG,2022-09-30,-0.21000000000000085
688607.XSHG,2022-09-30,-0.6499999999999986
300593.XSHE,2022-09-30,-1.3700000000000045
002889.XSHE,2022-09-30,0.0
605098.XSHG,2022-09-30,-0.5800000000000054
002309.XSHE,2022-09-30,-0.10999999999999943
002733.XSHE,2022-09-30,-0.3299999999999983
603076.XSHG,2022-09-30,-0.0799999999999983
688526.XSHG,2022-09-30,-0.030000000000001137
603022.XSHG,2022-09-30,-0.05000000000000071
002740.XSHE,2022-09-30,-0.17999999999999972
603238.XSHG,2022-09-30,-0.1899999999999995
