code,date,low_close_diff
688303.XSHG,2023-06-19,1.4799999999999969
688639.XSHG,2023-06-19,2.469999999999999
300241.XSHE,2023-06-19,0.28999999999999915
002736.XSHE,2023-06-19,0.10000000000000142
300763.XSHE,2023-06-19,13.550000000000011
600719.XSHG,2023-06-19,0.21999999999999886
600281.XSHG,2023-06-19,0.10999999999999943
600757.XSHG,2023-06-19,2.319999999999993
300145.XSHE,2023-06-19,0.20000000000000284
688623.XSHG,2023-06-19,1.4899999999999949
300613.XSHE,2023-06-19,3.8999999999999773
002549.XSHE,2023-06-19,2.180000000000007
601066.XSHG,2023-06-19,0.120000000000001
002636.XSHE,2023-06-19,0.08000000000000185
002988.XSHE,2023-06-19,0.21000000000000085
600720.XSHG,2023-06-19,2.640000000000015
603897.XSHG,2023-06-19,0.26000000000000156
300307.XSHE,2023-06-19,0.11000000000000121
300244.XSHE,2023-06-19,3.769999999999982
002501.XSHE,2023-06-19,0.22999999999999865
300489.XSHE,2023-06-19,1.0799999999999983
603421.XSHG,2023-06-19,0.10000000000000142
688159.XSHG,2023-06-19,0.6099999999999994
605100.XSHG,2023-06-19,0.6400000000000006
600938.XSHG,2023-06-19,0.17999999999999972
300979.XSHE,2023-06-19,0.8599999999999994
002008.XSHE,2023-06-19,1.7200000000000273
300681.XSHE,2023-06-19,1.4499999999999957
003032.XSHE,2023-06-19,0.4700000000000024
000557.XSHE,2023-06-19,1.3100000000000023
002898.XSHE,2023-06-19,0.16000000000000014
603329.XSHG,2023-06-19,0.3800000000000008
601865.XSHG,2023-06-19,0.45000000000000284
600589.XSHG,2023-06-19,0.7700000000000014
600696.XSHG,2023-06-19,1.4500000000000028
002418.XSHE,2023-06-19,0.3000000000000007
688076.XSHG,2023-06-19,1.2800000000000011
688115.XSHG,2023-06-19,0.2600000000000051
600318.XSHG,2023-06-19,0.28999999999999915
600755.XSHG,2023-06-19,2.6200000000000045
600779.XSHG,2023-06-19,9.420000000000016
601928.XSHG,2023-06-19,1.2600000000000016
600538.XSHG,2023-06-19,0.21999999999999886
000722.XSHE,2023-06-19,0.6700000000000017
002482.XSHE,2023-06-19,0.1700000000000017
002617.XSHE,2023-06-19,0.6999999999999957
600897.XSHG,2023-06-19,1.5700000000000074
688611.XSHG,2023-06-19,2.780000000000001
600559.XSHG,2023-06-19,5.569999999999993
600983.XSHG,2023-06-19,0.3200000000000003
002967.XSHE,2023-06-19,0.269999999999996
603456.XSHG,2023-06-19,3.6499999999999915
300563.XSHE,2023-06-19,1.0399999999999991
600061.XSHG,2023-06-19,1.2399999999999949
002387.XSHE,2023-06-19,0.3200000000000003
600823.XSHG,2023-06-19,2.780000000000001
002580.XSHE,2023-06-19,0.21000000000000085
688275.XSHG,2023-06-19,2.430000000000007
301148.XSHE,2023-06-19,0.259999999999998
300125.XSHE,2023-06-19,1.289999999999992
600071.XSHG,2023-06-19,1.1500000000000057
002431.XSHE,2023-06-19,0.3000000000000007
688169.XSHG,2023-06-19,13.269999999999982
603980.XSHG,2023-06-19,0.15000000000000036
000555.XSHE,2023-06-19,0.46999999999999886
601369.XSHG,2023-06-19,0.08999999999999986
002590.XSHE,2023-06-19,0.6499999999999986
002827.XSHE,2023-06-19,0.5799999999999983
600468.XSHG,2023-06-19,0.8599999999999994
688432.XSHG,2023-06-19,0.07000000000000028
603727.XSHG,2023-06-19,0.370000000000001
002369.XSHE,2023-06-19,0.08999999999999986
002475.XSHE,2023-06-19,7.159999999999968
000403.XSHE,2023-06-19,4.719999999999999
603345.XSHG,2023-06-19,2.490000000000009
605318.XSHG,2023-06-19,0.08000000000000007
002366.XSHE,2023-06-19,0.14000000000000057
300443.XSHE,2023-06-19,3.690000000000026
603097.XSHG,2023-06-19,0.21000000000000085
600573.XSHG,2023-06-19,0.3500000000000014
688015.XSHG,2023-06-19,0.18999999999999773
688517.XSHG,2023-06-19,1.0
002011.XSHE,2023-06-19,1.2399999999999949
600503.XSHG,2023-06-19,0.22000000000000064
603019.XSHG,2023-06-19,0.3199999999999932
002977.XSHE,2023-06-19,0.19999999999999574
605077.XSHG,2023-06-19,0.9500000000000028
688433.XSHG,2023-06-19,1.2899999999999956
688050.XSHG,2023-06-19,2.4899999999999807
601519.XSHG,2023-06-19,0.870000000000001
002865.XSHE,2023-06-19,4.239999999999981
603067.XSHG,2023-06-19,0.5899999999999999
000688.XSHE,2023-06-19,2.009999999999991
301320.XSHE,2023-06-19,3.1300000000000026
002368.XSHE,2023-06-19,1.8799999999999955
001212.XSHE,2023-06-19,1.1799999999999997
300508.XSHE,2023-06-19,0.480000000000004
301399.XSHE,2023-06-19,3.739999999999995
600479.XSHG,2023-06-19,3.1699999999999875
603126.XSHG,2023-06-19,0.040000000000000924
603778.XSHG,2023-06-19,1.7000000000000028
688327.XSHG,2023-06-19,0.9299999999999997
600380.XSHG,2023-06-19,4.219999999999999
002444.XSHE,2023-06-19,3.5600000000000023
002548.XSHE,2023-06-19,1.0300000000000011
600773.XSHG,2023-06-19,3.1899999999999977
600131.XSHG,2023-06-19,1.3299999999999983
002452.XSHE,2023-06-19,0.3400000000000034
301038.XSHE,2023-06-19,0.17999999999999972
600579.XSHG,2023-06-19,0.7099999999999991
688677.XSHG,2023-06-19,2.5700000000000074
001258.XSHE,2023-06-19,0.08000000000000007
600777.XSHG,2023-06-19,0.9099999999999966
600463.XSHG,2023-06-19,0.120000000000001
603063.XSHG,2023-06-19,0.5700000000000003
300551.XSHE,2023-06-19,2.989999999999995
600583.XSHG,2023-06-19,2.719999999999999
002734.XSHE,2023-06-19,0.16999999999999815
600716.XSHG,2023-06-19,0.5700000000000003
000599.XSHE,2023-06-19,0.4299999999999997
600438.XSHG,2023-06-19,3.0400000000000205
002212.XSHE,2023-06-19,0.20000000000000284
300031.XSHE,2023-06-19,0.6899999999999977
002350.XSHE,2023-06-19,0.03999999999999915
300205.XSHE,2023-06-19,0.5600000000000023
688599.XSHG,2023-06-19,0.21999999999999886
300403.XSHE,2023-06-19,1.0200000000000031
601698.XSHG,2023-06-19,0.29999999999999716
601901.XSHG,2023-06-19,0.0699999999999994
002025.XSHE,2023-06-19,3.180000000000007
603803.XSHG,2023-06-19,0.3000000000000007
300882.XSHE,2023-06-19,0.02999999999999403
603135.XSHG,2023-06-19,0.509999999999998
600717.XSHG,2023-06-19,3.9199999999999875
000921.XSHE,2023-06-19,0.46000000000000085
002103.XSHE,2023-06-19,0.14000000000000057
300164.XSHE,2023-06-19,0.8099999999999987
603048.XSHG,2023-06-19,0.05999999999999872
300250.XSHE,2023-06-19,0.0
300738.XSHE,2023-06-19,2.4099999999999966
000565.XSHE,2023-06-19,1.0
600703.XSHG,2023-06-19,5.519999999999982
603151.XSHG,2023-06-19,0.09999999999999787
000017.XSHE,2023-06-19,0.2699999999999996
000507.XSHE,2023-06-19,0.39000000000000057
002622.XSHE,2023-06-19,0.5299999999999976
000582.XSHE,2023-06-19,0.9499999999999957
300206.XSHE,2023-06-19,1.3599999999999994
000010.XSHE,2023-06-19,0.9299999999999997
300272.XSHE,2023-06-19,0.6000000000000014
002589.XSHE,2023-06-19,0.38000000000000256
300383.XSHE,2023-06-19,1.2200000000000273
002942.XSHE,2023-06-19,0.25
300603.XSHE,2023-06-19,2.529999999999994
300286.XSHE,2023-06-19,7.349999999999966
603955.XSHG,2023-06-19,0.4700000000000024
688073.XSHG,2023-06-19,3.4399999999999977
001333.XSHE,2023-06-19,0.060000000000002274
300053.XSHE,2023-06-19,0.9700000000000131
002635.XSHE,2023-06-19,0.3399999999999892
601233.XSHG,2023-06-19,0.44000000000000483
601988.XSHG,2023-06-19,0.15000000000000036
002063.XSHE,2023-06-19,1.3300000000000125
301310.XSHE,2023-06-19,2.200000000000003
300713.XSHE,2023-06-19,1.0699999999999932
688220.XSHG,2023-06-19,1.7600000000000051
601665.XSHG,2023-06-19,0.0600000000000005
603055.XSHG,2023-06-19,0.17999999999999972
603706.XSHG,2023-06-19,0.11000000000000298
603185.XSHG,2023-06-19,3.3499999999999943
002661.XSHE,2023-06-19,0.5700000000000003
002139.XSHE,2023-06-19,1.8799999999999955
002521.XSHE,2023-06-19,0.35999999999999943
605136.XSHG,2023-06-19,0.6600000000000001
601566.XSHG,2023-06-19,0.21999999999999886
600675.XSHG,2023-06-19,4.170000000000016
603848.XSHG,2023-06-19,0.17999999999999972
605368.XSHG,2023-06-19,0.25
688093.XSHG,2023-06-19,0.4399999999999977
002841.XSHE,2023-06-19,1.9500000000000028
300550.XSHE,2023-06-19,1.3500000000000014
600476.XSHG,2023-06-19,0.5300000000000011
002762.XSHE,2023-06-19,1.5700000000000003
603886.XSHG,2023-06-19,0.09999999999999787
600584.XSHG,2023-06-19,2.319999999999993
689009.XSHG,2023-06-19,1.3400000000000034
301259.XSHE,2023-06-19,0.28999999999999915
000813.XSHE,2023-06-19,0.25
301328.XSHE,2023-06-19,0.4399999999999977
301256.XSHE,2023-06-19,0.11999999999999922
688126.XSHG,2023-06-19,0.28000000000000114
300936.XSHE,2023-06-19,0.2700000000000031
688038.XSHG,2023-06-19,0.10999999999999943
301083.XSHE,2023-06-19,2.0500000000000007
601798.XSHG,2023-06-19,0.08000000000000007
600009.XSHG,2023-06-19,2.2700000000000102
600226.XSHG,2023-06-19,1.1499999999999915
002274.XSHE,2023-06-19,0.3200000000000003
000070.XSHE,2023-06-19,0.3100000000000023
603121.XSHG,2023-06-19,0.3000000000000007
603718.XSHG,2023-06-19,0.34999999999999787
600305.XSHG,2023-06-19,1.509999999999991
300456.XSHE,2023-06-19,3.5800000000000125
300952.XSHE,2023-06-19,0.2699999999999996
301267.XSHE,2023-06-19,2.010000000000005
688722.XSHG,2023-06-19,0.13000000000000256
688089.XSHG,2023-06-19,0.2799999999999976
300947.XSHE,2023-06-19,0.19999999999999574
300674.XSHE,2023-06-19,0.5499999999999972
300976.XSHE,2023-06-19,0.2600000000000051
600863.XSHG,2023-06-19,0.20000000000000284
301361.XSHE,2023-06-19,0.28999999999999915
300630.XSHE,2023-06-19,1.3999999999999915
600448.XSHG,2023-06-19,0.05999999999999961
002790.XSHE,2023-06-19,0.629999999999999
300441.XSHE,2023-06-19,0.769999999999996
300671.XSHE,2023-06-19,0.37000000000000455
600389.XSHG,2023-06-19,3.3599999999999994
601318.XSHG,2023-06-19,2.7299999999999898
688121.XSHG,2023-06-19,0.4099999999999966
002233.XSHE,2023-06-19,0.38000000000000256
600027.XSHG,2023-06-19,0.019999999999999574
688011.XSHG,2023-06-19,0.33000000000000185
002299.XSHE,2023-06-19,1.1900000000000048
600664.XSHG,2023-06-19,0.6400000000000006
000928.XSHE,2023-06-19,0.3099999999999987
000030.XSHE,2023-06-19,0.17999999999999972
603488.XSHG,2023-06-19,0.20999999999999908
002437.XSHE,2023-06-19,0.7899999999999991
600678.XSHG,2023-06-19,0.2900000000000027
603040.XSHG,2023-06-19,1.6300000000000026
002649.XSHE,2023-06-19,2.799999999999997
002669.XSHE,2023-06-19,0.5300000000000011
600843.XSHG,2023-06-19,0.5600000000000005
688187.XSHG,2023-06-19,0.6699999999999946
300190.XSHE,2023-06-19,0.46000000000000085
603615.XSHG,2023-06-19,0.120000000000001
003013.XSHE,2023-06-19,0.46000000000000085
300032.XSHE,2023-06-19,0.5100000000000016
601500.XSHG,2023-06-19,0.0699999999999994
300548.XSHE,2023-06-19,5.329999999999998
002782.XSHE,2023-06-19,0.259999999999998
600692.XSHG,2023-06-19,1.6200000000000045
300371.XSHE,2023-06-19,1.1199999999999974
603216.XSHG,2023-06-19,0.33999999999999986
002416.XSHE,2023-06-19,0.5899999999999999
600376.XSHG,2023-06-19,2.1200000000000045
000882.XSHE,2023-06-19,0.0600000000000005
300841.XSHE,2023-06-19,1.8499999999999943
688553.XSHG,2023-06-19,0.16999999999999815
600818.XSHG,2023-06-19,1.1099999999999994
301004.XSHE,2023-06-19,0.8599999999999994
003012.XSHE,2023-06-19,0.1999999999999993
000100.XSHE,2023-06-19,0.11000000000000121
688360.XSHG,2023-06-19,0.889999999999997
002149.XSHE,2023-06-19,1.019999999999996
002662.XSHE,2023-06-19,0.2400000000000002
002840.XSHE,2023-06-19,0.9699999999999989
600399.XSHG,2023-06-19,0.6799999999999997
603228.XSHG,2023-06-19,0.28000000000000114
300709.XSHE,2023-06-19,0.20000000000000284
600506.XSHG,2023-06-19,0.11000000000000121
600718.XSHG,2023-06-19,2.0800000000000125
603859.XSHG,2023-06-19,0.4399999999999977
600185.XSHG,2023-06-19,1.9699999999999989
600262.XSHG,2023-06-19,0.4000000000000057
300562.XSHE,2023-06-19,0.10000000000000142
000532.XSHE,2023-06-19,0.25
603768.XSHG,2023-06-19,0.4299999999999997
300375.XSHE,2023-06-19,0.5299999999999976
688302.XSHG,2023-06-19,1.25
002815.XSHE,2023-06-19,0.1999999999999993
300158.XSHE,2023-06-19,0.5900000000000034
000651.XSHE,2023-06-19,187.59000000000015
300040.XSHE,2023-06-19,0.490000000000002
002093.XSHE,2023-06-19,0.7299999999999898
003036.XSHE,2023-06-19,0.07000000000000028
300404.XSHE,2023-06-19,0.18999999999999773
301373.XSHE,2023-06-19,0.00999999999999801
600635.XSHG,2023-06-19,8.220000000000027
600648.XSHG,2023-06-19,1.3900000000000006
601628.XSHG,2023-06-19,1.6999999999999957
603357.XSHG,2023-06-19,0.3500000000000014
600256.XSHG,2023-06-19,3.1100000000000136
300336.XSHE,2023-06-19,0.07000000000000006
300425.XSHE,2023-06-19,0.4299999999999997
603725.XSHG,2023-06-19,0.26000000000000156
000668.XSHE,2023-06-19,0.8300000000000054
002748.XSHE,2023-06-19,0.4800000000000004
600738.XSHG,2023-06-19,1.2099999999999937
688060.XSHG,2023-06-19,0.5700000000000003
688298.XSHG,2023-06-19,2.3599999999999994
300837.XSHE,2023-06-19,4.619999999999997
301031.XSHE,2023-06-19,3.710000000000008
300188.XSHE,2023-06-19,7.670000000000016
300933.XSHE,2023-06-19,0.05999999999999961
002929.XSHE,2023-06-19,0.36999999999999744
003028.XSHE,2023-06-19,0.3400000000000034
300615.XSHE,2023-06-19,0.18999999999999773
600267.XSHG,2023-06-19,2.039999999999992
300030.XSHE,2023-06-19,0.3299999999999983
600803.XSHG,2023-06-19,0.5300000000000011
601106.XSHG,2023-06-19,0.06000000000000005
603617.XSHG,2023-06-19,0.23999999999999844
002462.XSHE,2023-06-19,0.4800000000000004
601199.XSHG,2023-06-19,0.990000000000002
002856.XSHE,2023-06-19,0.25
301098.XSHE,2023-06-19,0.3000000000000007
000666.XSHE,2023-06-19,0.14000000000000057
300822.XSHE,2023-06-19,0.18999999999999773
000059.XSHE,2023-06-19,0.20000000000000107
300825.XSHE,2023-06-19,1.5200000000000031
301221.XSHE,2023-06-19,4.419999999999995
002953.XSHE,2023-06-19,0.08999999999999986
000567.XSHE,2023-06-19,4.099999999999994
002979.XSHE,2023-06-19,0.36999999999999744
002120.XSHE,2023-06-19,0.6400000000000006
300405.XSHE,2023-06-19,0.3000000000000007
688523.XSHG,2023-06-19,0.509999999999998
300360.XSHE,2023-06-19,2.240000000000009
603648.XSHG,2023-06-19,0.23000000000000043
002813.XSHE,2023-06-19,0.5
605580.XSHG,2023-06-19,0.14999999999999858
600623.XSHG,2023-06-19,2.1299999999999955
601005.XSHG,2023-06-19,0.010000000000000009
600710.XSHG,2023-06-19,1.4399999999999977
688718.XSHG,2023-06-19,0.259999999999998
002054.XSHE,2023-06-19,0.240000000000002
002173.XSHE,2023-06-19,1.7899999999999991
300127.XSHE,2023-06-19,0.4099999999999966
002869.XSHE,2023-06-19,0.5399999999999991
601162.XSHG,2023-06-19,0.020000000000000018
601225.XSHG,2023-06-19,0.3099999999999987
600585.XSHG,2023-06-19,2.180000000000007
000892.XSHE,2023-06-19,0.25
002362.XSHE,2023-06-19,1.5
600522.XSHG,2023-06-19,1.2099999999999795
600365.XSHG,2023-06-19,0.10999999999999943
300918.XSHE,2023-06-19,0.2599999999999998
605500.XSHG,2023-06-19,0.4200000000000017
300501.XSHE,2023-06-19,1.4799999999999969
002137.XSHE,2023-06-19,0.16000000000000014
603379.XSHG,2023-06-19,0.259999999999998
002923.XSHE,2023-06-19,0.9200000000000017
600330.XSHG,2023-06-19,3.25
600989.XSHG,2023-06-19,0.4399999999999995
300604.XSHE,2023-06-19,4.360000000000014
688359.XSHG,2023-06-19,2.029999999999994
605117.XSHG,2023-06-19,8.720000000000027
688737.XSHG,2023-06-19,0.5799999999999983
002208.XSHE,2023-06-19,0.990000000000002
002783.XSHE,2023-06-19,0.7199999999999989
000807.XSHE,2023-06-19,4.159999999999997
000800.XSHE,2023-06-19,0.16000000000000014
688539.XSHG,2023-06-19,0.2600000000000051
300844.XSHE,2023-06-19,1.7100000000000009
600075.XSHG,2023-06-19,0.6700000000000017
603059.XSHG,2023-06-19,0.22000000000000242
002336.XSHE,2023-06-19,0.9199999999999982
300154.XSHE,2023-06-19,0.10000000000000142
002224.XSHE,2023-06-19,0.21000000000000085
002980.XSHE,2023-06-19,1.0599999999999952
002498.XSHE,2023-06-19,0.25
002547.XSHE,2023-06-19,0.8500000000000014
301216.XSHE,2023-06-19,0.240000000000002
300542.XSHE,2023-06-19,0.23999999999999488
300026.XSHE,2023-06-19,3.930000000000007
000428.XSHE,2023-06-19,1.0600000000000023
688184.XSHG,2023-06-19,0.2900000000000027
688108.XSHG,2023-06-19,0.19000000000000128
600683.XSHG,2023-06-19,2.479999999999997
605167.XSHG,2023-06-19,0.15000000000000036
000728.XSHE,2023-06-19,0.14999999999999858
605088.XSHG,2023-06-19,0.21000000000000085
001222.XSHE,2023-06-19,0.5199999999999996
603118.XSHG,2023-06-19,0.0
002792.XSHE,2023-06-19,0.1600000000000037
688030.XSHG,2023-06-19,0.21999999999999886
002410.XSHE,2023-06-19,17.980000000000018
002763.XSHE,2023-06-19,0.5899999999999999
300985.XSHE,2023-06-19,0.7799999999999976
688456.XSHG,2023-06-19,1.2100000000000009
605018.XSHG,2023-06-19,0.07000000000000028
600436.XSHG,2023-06-19,39.75999999999999
002696.XSHE,2023-06-19,0.3999999999999986
603585.XSHG,2023-06-19,0.5299999999999976
001309.XSHE,2023-06-19,1.5300000000000011
000678.XSHE,2023-06-19,1.2399999999999984
688351.XSHG,2023-06-19,0.2900000000000027
301060.XSHE,2023-06-19,0.22000000000000242
002082.XSHE,2023-06-19,0.4499999999999993
002265.XSHE,2023-06-19,0.15000000000000036
300087.XSHE,2023-06-19,5.359999999999985
301219.XSHE,2023-06-19,1.5600000000000023
600331.XSHG,2023-06-19,0.2700000000000031
301189.XSHE,2023-06-19,0.3199999999999932
002660.XSHE,2023-06-19,0.129999999999999
000552.XSHE,2023-06-19,0.21999999999999886
000620.XSHE,2023-06-19,0.0
000707.XSHE,2023-06-19,0.4499999999999993
603160.XSHG,2023-06-19,0.7199999999999989
603602.XSHG,2023-06-19,0.39000000000000057
300801.XSHE,2023-06-19,0.3999999999999986
002594.XSHE,2023-06-19,5.899999999999977
600378.XSHG,2023-06-19,3.030000000000001
301111.XSHE,2023-06-19,0.23000000000000043
002317.XSHE,2023-06-19,4.1200000000000045
600706.XSHG,2023-06-19,3.0700000000000003
300749.XSHE,2023-06-19,0.5400000000000009
603191.XSHG,2023-06-19,0.3000000000000007
001230.XSHE,2023-06-19,0.019999999999999574
300277.XSHE,2023-06-19,0.22000000000000597
600865.XSHG,2023-06-19,1.9099999999999966
002400.XSHE,2023-06-19,0.75
603629.XSHG,2023-06-19,8.079999999999991
001201.XSHE,2023-06-19,1.1799999999999997
688409.XSHG,2023-06-19,0.8700000000000045
301090.XSHE,2023-06-19,0.009999999999999787
300227.XSHE,2023-06-19,0.3299999999999983
300541.XSHE,2023-06-19,0.1600000000000037
688332.XSHG,2023-06-19,2.1299999999999955
601958.XSHG,2023-06-19,0.28999999999999915
002861.XSHE,2023-06-19,0.27999999999999936
605056.XSHG,2023-06-19,0.16999999999999993
603773.XSHG,2023-06-19,1.240000000000002
601595.XSHG,2023-06-19,1.9500000000000028
603018.XSHG,2023-06-19,0.960000000000008
000889.XSHE,2023-06-19,0.4200000000000017
002653.XSHE,2023-06-19,2.680000000000007
002296.XSHE,2023-06-19,0.14999999999999858
688211.XSHG,2023-06-19,1.4599999999999937
603173.XSHG,2023-06-19,0.4399999999999977
688408.XSHG,2023-06-19,1.0
301278.XSHE,2023-06-19,0.3400000000000034
601872.XSHG,2023-06-19,0.28000000000000114
603579.XSHG,2023-06-19,0.9499999999999957
300923.XSHE,2023-06-19,0.5
002655.XSHE,2023-06-19,0.1600000000000037
300746.XSHE,2023-06-19,0.16000000000000014
002828.XSHE,2023-06-19,0.3000000000000007
300862.XSHE,2023-06-19,1.0999999999999979
600161.XSHG,2023-06-19,7.269999999999982
605507.XSHG,2023-06-19,0.28999999999999915
603188.XSHG,2023-06-19,0.11000000000000032
301201.XSHE,2023-06-19,0.2700000000000031
603338.XSHG,2023-06-19,3.259999999999991
603085.XSHG,2023-06-19,0.46999999999999886
600990.XSHG,2023-06-19,1.809999999999988
300432.XSHE,2023-06-19,1.8699999999999903
301160.XSHE,2023-06-19,0.21000000000000085
688180.XSHG,2023-06-19,0.8799999999999955
000788.XSHE,2023-06-19,0.4499999999999993
002303.XSHE,2023-06-19,0.5800000000000018
300755.XSHE,2023-06-19,1.1500000000000057
000568.XSHE,2023-06-19,286.1700000000001
002993.XSHE,2023-06-19,0.3399999999999963
300919.XSHE,2023-06-19,2.039999999999999
600862.XSHG,2023-06-19,2.680000000000007
600410.XSHG,2023-06-19,1.259999999999991
002807.XSHE,2023-06-19,0.04999999999999982
002358.XSHE,2023-06-19,1.2000000000000028
300460.XSHE,2023-06-19,0.129999999999999
300381.XSHE,2023-06-19,0.6899999999999977
002102.XSHE,2023-06-19,0.740000000000002
300692.XSHE,2023-06-19,0.4599999999999973
000677.XSHE,2023-06-19,1.1000000000000014
002601.XSHE,2023-06-19,2.1399999999999864
603788.XSHG,2023-06-19,0.28999999999999915
002848.XSHE,2023-06-19,0.7400000000000002
688227.XSHG,2023-06-19,0.46000000000000085
300350.XSHE,2023-06-19,0.21999999999999886
300654.XSHE,2023-06-19,0.3499999999999943
605222.XSHG,2023-06-19,0.21000000000000085
600158.XSHG,2023-06-19,1.3700000000000045
301085.XSHE,2023-06-19,3.279999999999987
600894.XSHG,2023-06-19,0.22999999999999687
601456.XSHG,2023-06-19,0.08999999999999986
300707.XSHE,2023-06-19,0.639999999999997
600088.XSHG,2023-06-19,2.1599999999999966
605108.XSHG,2023-06-19,0.7000000000000028
002913.XSHE,2023-06-19,1.5900000000000034
688063.XSHG,2023-06-19,4.909999999999997
688222.XSHG,2023-06-19,1.3399999999999999
605288.XSHG,2023-06-19,0.5700000000000003
603106.XSHG,2023-06-19,0.3200000000000003
688286.XSHG,2023-06-19,2.720000000000006
301071.XSHE,2023-06-19,4.969999999999999
002645.XSHE,2023-06-19,1.8299999999999983
301141.XSHE,2023-06-19,0.1599999999999966
300775.XSHE,2023-06-19,0.37999999999999545
301258.XSHE,2023-06-19,0.4099999999999966
300088.XSHE,2023-06-19,1.0700000000000074
002174.XSHE,2023-06-19,1.4599999999999937
