code,date,low_close_diff
002188.XSHE,2023-10-09,0.3699999999999992
688631.XSHG,2023-10-09,0.740000000000002
688629.XSHG,2023-10-09,0.5399999999999991
300691.XSHE,2023-10-09,0.4299999999999997
688396.XSHG,2023-10-09,0.21999999999999886
000503.XSHE,2023-10-09,0.7800000000000011
600917.XSHG,2023-10-09,0.04999999999999982
601168.XSHG,2023-10-09,0.08999999999999986
603995.XSHG,2023-10-09,0.14999999999999858
002262.XSHE,2023-10-09,14.439999999999998
300453.XSHE,2023-10-09,0.3999999999999986
000967.XSHE,2023-10-09,0.21999999999999886
300629.XSHE,2023-10-09,0.6700000000000017
600189.XSHG,2023-10-09,0.23999999999999844
605058.XSHG,2023-10-09,0.35999999999999943
002154.XSHE,2023-10-09,0.8499999999999943
002401.XSHE,2023-10-09,1.5900000000000034
600455.XSHG,2023-10-09,0.33999999999999986
600787.XSHG,2023-10-09,4.550000000000011
600791.XSHG,2023-10-09,1.1799999999999997
003042.XSHE,2023-10-09,0.5499999999999972
603219.XSHG,2023-10-09,0.370000000000001
601877.XSHG,2023-10-09,0.12000000000000455
300151.XSHE,2023-10-09,1.7600000000000051
002803.XSHE,2023-10-09,0.25
300756.XSHE,2023-10-09,1.990000000000009
300628.XSHE,2023-10-09,3.519999999999982
600698.XSHG,2023-10-09,0.3100000000000023
300899.XSHE,2023-10-09,0.2699999999999996
603722.XSHG,2023-10-09,0.970000000000006
300641.XSHE,2023-10-09,0.22000000000000064
002146.XSHE,2023-10-09,0.7300000000000004
002800.XSHE,2023-10-09,0.08999999999999986
600052.XSHG,2023-10-09,0.16000000000000014
600056.XSHG,2023-10-09,0.14000000000001478
300991.XSHE,2023-10-09,0.4400000000000013
300366.XSHE,2023-10-09,4.799999999999997
688600.XSHG,2023-10-09,0.46000000000000085
688768.XSHG,2023-10-09,2.5999999999999943
600525.XSHG,2023-10-09,0.769999999999996
600771.XSHG,2023-10-09,2.240000000000009
301157.XSHE,2023-10-09,0.5899999999999963
603599.XSHG,2023-10-09,0.5699999999999932
688501.XSHG,2023-10-09,0.629999999999999
601228.XSHG,2023-10-09,0.020000000000000018
688391.XSHG,2023-10-09,2.530000000000001
301329.XSHE,2023-10-09,0.41000000000000014
002116.XSHE,2023-10-09,1.8400000000000034
301171.XSHE,2023-10-09,0.370000000000001
001289.XSHE,2023-10-09,0.08999999999999986
002373.XSHE,2023-10-09,0.20000000000000284
300539.XSHE,2023-10-09,0.5799999999999983
600239.XSHG,2023-10-09,1.5300000000000011
603365.XSHG,2023-10-09,0.5600000000000023
000415.XSHE,2023-10-09,1.3500000000000014
301276.XSHE,2023-10-09,0.389999999999997
301101.XSHE,2023-10-09,1.3200000000000003
301235.XSHE,2023-10-09,0.46999999999999886
000779.XSHE,2023-10-09,0.6199999999999974
000301.XSHE,2023-10-09,0.5500000000000007
300152.XSHE,2023-10-09,0.3500000000000014
002957.XSHE,2023-10-09,0.1700000000000017
601929.XSHG,2023-10-09,0.040000000000000036
300353.XSHE,2023-10-09,0.519999999999996
002791.XSHE,2023-10-09,2.989999999999995
002691.XSHE,2023-10-09,0.0
603683.XSHG,2023-10-09,0.46999999999999886
603867.XSHG,2023-10-09,0.8599999999999994
002664.XSHE,2023-10-09,1.0399999999999991
002285.XSHE,2023-10-09,1.3200000000000003
003025.XSHE,2023-10-09,0.8299999999999983
600449.XSHG,2023-10-09,1.0800000000000125
300354.XSHE,2023-10-09,4.530000000000015
000893.XSHE,2023-10-09,0.6099999999999994
605016.XSHG,2023-10-09,0.4299999999999997
688303.XSHG,2023-10-09,0.10000000000000142
688639.XSHG,2023-10-09,2.2700000000000102
300241.XSHE,2023-10-09,0.16999999999999815
002736.XSHE,2023-10-09,0.05999999999999872
300763.XSHE,2023-10-09,5.8799999999999955
600719.XSHG,2023-10-09,0.2700000000000031
600281.XSHG,2023-10-09,0.23000000000000043
600757.XSHG,2023-10-09,0.5599999999999952
300145.XSHE,2023-10-09,0.779999999999994
688623.XSHG,2023-10-09,0.8799999999999955
300613.XSHE,2023-10-09,1.8699999999999761
002549.XSHE,2023-10-09,1.5100000000000051
601066.XSHG,2023-10-09,0.21000000000000085
002636.XSHE,2023-10-09,0.33000000000000185
002988.XSHE,2023-10-09,0.030000000000001137
600720.XSHG,2023-10-09,0.75
603897.XSHG,2023-10-09,0.11999999999999744
300307.XSHE,2023-10-09,0.27000000000000135
300244.XSHE,2023-10-09,4.920000000000016
301421.XSHE,2023-10-09,1.3999999999999986
002501.XSHE,2023-10-09,0.15000000000000036
300489.XSHE,2023-10-09,0.3300000000000054
603421.XSHG,2023-10-09,0.11999999999999922
688159.XSHG,2023-10-09,0.20000000000000284
605100.XSHG,2023-10-09,0.5400000000000027
600938.XSHG,2023-10-09,0.120000000000001
300979.XSHE,2023-10-09,0.7999999999999972
002008.XSHE,2023-10-09,0.0
300681.XSHE,2023-10-09,0.759999999999998
003032.XSHE,2023-10-09,0.27999999999999936
000557.XSHE,2023-10-09,0.5700000000000003
002898.XSHE,2023-10-09,0.5899999999999999
603329.XSHG,2023-10-09,0.8699999999999992
601865.XSHG,2023-10-09,0.33999999999999986
600589.XSHG,2023-10-09,0.0
002564.XSHE,2023-10-09,0.5800000000000001
600696.XSHG,2023-10-09,1.559999999999988
002418.XSHE,2023-10-09,0.09999999999999964
688076.XSHG,2023-10-09,1.1899999999999977
688115.XSHG,2023-10-09,1.2799999999999976
600318.XSHG,2023-10-09,0.4499999999999993
600755.XSHG,2023-10-09,3.0900000000000034
600779.XSHG,2023-10-09,4.859999999999957
601928.XSHG,2023-10-09,0.14000000000000057
600538.XSHG,2023-10-09,0.2400000000000002
000722.XSHE,2023-10-09,0.259999999999998
002482.XSHE,2023-10-09,0.25
002617.XSHE,2023-10-09,0.7000000000000028
600897.XSHG,2023-10-09,1.4000000000000057
688611.XSHG,2023-10-09,0.6899999999999977
600559.XSHG,2023-10-09,1.549999999999983
600983.XSHG,2023-10-09,0.1999999999999993
301395.XSHE,2023-10-09,0.4200000000000017
002967.XSHE,2023-10-09,0.5599999999999987
603456.XSHG,2023-10-09,1.9500000000000028
300563.XSHE,2023-10-09,0.14000000000000057
600061.XSHG,2023-10-09,0.37999999999999545
002387.XSHE,2023-10-09,0.35999999999999943
600823.XSHG,2023-10-09,3.3299999999999983
002580.XSHE,2023-10-09,0.36999999999999744
301498.XSHE,2023-10-09,0.9200000000000017
688275.XSHG,2023-10-09,2.8500000000000085
301148.XSHE,2023-10-09,0.33000000000000185
300125.XSHE,2023-10-09,2.3799999999999955
600071.XSHG,2023-10-09,1.029999999999987
002431.XSHE,2023-10-09,0.490000000000002
688169.XSHG,2023-10-09,10.779999999999973
603980.XSHG,2023-10-09,0.04999999999999982
000555.XSHE,2023-10-09,0.28999999999999915
601369.XSHG,2023-10-09,0.21999999999999886
002590.XSHE,2023-10-09,0.04999999999999716
002827.XSHE,2023-10-09,0.759999999999998
600468.XSHG,2023-10-09,0.6200000000000045
688432.XSHG,2023-10-09,0.1899999999999995
603727.XSHG,2023-10-09,0.6300000000000008
002369.XSHE,2023-10-09,0.0
002475.XSHE,2023-10-09,12.61999999999989
000403.XSHE,2023-10-09,0.9599999999999795
603345.XSHG,2023-10-09,2.990000000000009
605318.XSHG,2023-10-09,0.25
002366.XSHE,2023-10-09,0.17999999999999972
300443.XSHE,2023-10-09,3.460000000000008
603097.XSHG,2023-10-09,0.10000000000000142
600573.XSHG,2023-10-09,0.19000000000000128
688015.XSHG,2023-10-09,0.639999999999997
688517.XSHG,2023-10-09,0.10000000000000142
002011.XSHE,2023-10-09,0.12000000000000455
600503.XSHG,2023-10-09,0.09000000000000075
603019.XSHG,2023-10-09,0.9300000000000068
002977.XSHE,2023-10-09,0.21999999999999886
605077.XSHG,2023-10-09,0.5800000000000054
688433.XSHG,2023-10-09,1.1899999999999977
688050.XSHG,2023-10-09,1.5500000000000114
601519.XSHG,2023-10-09,0.0799999999999983
002865.XSHE,2023-10-09,2.6699999999999875
603067.XSHG,2023-10-09,0.23999999999999844
000688.XSHE,2023-10-09,0.4000000000000057
301320.XSHE,2023-10-09,0.3000000000000007
002368.XSHE,2023-10-09,2.9399999999999977
001212.XSHE,2023-10-09,0.8799999999999955
300508.XSHE,2023-10-09,1.1400000000000006
301399.XSHE,2023-10-09,0.740000000000002
600479.XSHG,2023-10-09,3.2700000000000102
603126.XSHG,2023-10-09,0.17999999999999972
603778.XSHG,2023-10-09,0.9499999999999957
688327.XSHG,2023-10-09,0.4299999999999997
600380.XSHG,2023-10-09,0.9300000000000068
002444.XSHE,2023-10-09,0.5300000000000011
002548.XSHE,2023-10-09,1.1199999999999974
600773.XSHG,2023-10-09,0.25
600131.XSHG,2023-10-09,0.8099999999999881
002452.XSHE,2023-10-09,0.11999999999999744
301038.XSHE,2023-10-09,0.8800000000000026
600579.XSHG,2023-10-09,0.3500000000000014
688677.XSHG,2023-10-09,2.4399999999999977
301202.XSHE,2023-10-09,0.980000000000004
001258.XSHE,2023-10-09,0.03999999999999915
600777.XSHG,2023-10-09,0.29999999999999716
600463.XSHG,2023-10-09,1.8500000000000014
603063.XSHG,2023-10-09,0.16999999999999815
300551.XSHE,2023-10-09,2.6899999999999977
600583.XSHG,2023-10-09,0.6299999999999955
002734.XSHE,2023-10-09,0.5200000000000031
600716.XSHG,2023-10-09,0.5199999999999996
000599.XSHE,2023-10-09,0.3099999999999987
600438.XSHG,2023-10-09,3.7800000000000296
002212.XSHE,2023-10-09,0.10000000000000142
300031.XSHE,2023-10-09,0.9499999999999886
002350.XSHE,2023-10-09,0.33999999999999986
300205.XSHE,2023-10-09,0.5200000000000102
688599.XSHG,2023-10-09,0.3200000000000003
300403.XSHE,2023-10-09,0.3999999999999986
601698.XSHG,2023-10-09,0.7700000000000031
601901.XSHG,2023-10-09,0.1200000000000001
002025.XSHE,2023-10-09,8.680000000000007
603803.XSHG,2023-10-09,0.09999999999999964
300882.XSHE,2023-10-09,0.28999999999999915
603135.XSHG,2023-10-09,0.23999999999999844
600717.XSHG,2023-10-09,1.6599999999999966
000921.XSHE,2023-10-09,0.46999999999999886
002103.XSHE,2023-10-09,0.23999999999999844
300164.XSHE,2023-10-09,0.8100000000000023
603048.XSHG,2023-10-09,0.11999999999999744
300250.XSHE,2023-10-09,0.3399999999999892
300738.XSHE,2023-10-09,0.8399999999999892
000565.XSHE,2023-10-09,0.9299999999999997
600703.XSHG,2023-10-09,2.1299999999999955
603151.XSHG,2023-10-09,0.3200000000000003
000017.XSHE,2023-10-09,0.75
000507.XSHE,2023-10-09,0.39000000000000057
002622.XSHE,2023-10-09,0.41000000000000014
000582.XSHE,2023-10-09,0.519999999999996
300206.XSHE,2023-10-09,1.7000000000000028
000010.XSHE,2023-10-09,2.3999999999999986
300272.XSHE,2023-10-09,0.4799999999999969
002589.XSHE,2023-10-09,0.37999999999999545
300383.XSHE,2023-10-09,0.8100000000000023
002942.XSHE,2023-10-09,0.870000000000001
300603.XSHE,2023-10-09,0.48999999999999844
300286.XSHE,2023-10-09,2.5
603955.XSHG,2023-10-09,0.7699999999999996
688073.XSHG,2023-10-09,3.0600000000000023
001333.XSHE,2023-10-09,0.1700000000000017
300053.XSHE,2023-10-09,2.4099999999999966
002635.XSHE,2023-10-09,1.3800000000000097
601233.XSHG,2023-10-09,0.7700000000000031
601988.XSHG,2023-10-09,0.019999999999999574
002063.XSHE,2023-10-09,0.8900000000000006
301310.XSHE,2023-10-09,1.990000000000002
300713.XSHE,2023-10-09,0.0
688220.XSHG,2023-10-09,1.1099999999999994
601665.XSHG,2023-10-09,0.009999999999999787
603055.XSHG,2023-10-09,0.3100000000000023
603706.XSHG,2023-10-09,0.4299999999999997
603185.XSHG,2023-10-09,1.5900000000000034
002661.XSHE,2023-10-09,0.3999999999999986
002139.XSHE,2023-10-09,0.8500000000000227
002521.XSHE,2023-10-09,1.8200000000000003
605136.XSHG,2023-10-09,0.22000000000000064
601566.XSHG,2023-10-09,0.28000000000000114
600675.XSHG,2023-10-09,6.27000000000001
603848.XSHG,2023-10-09,0.4400000000000013
605368.XSHG,2023-10-09,0.019999999999999574
688093.XSHG,2023-10-09,0.620000000000001
002841.XSHE,2023-10-09,0.5799999999999983
300550.XSHE,2023-10-09,0.7199999999999989
600476.XSHG,2023-10-09,0.7600000000000016
002762.XSHE,2023-10-09,1.2199999999999989
603886.XSHG,2023-10-09,0.5700000000000003
600584.XSHG,2023-10-09,1.420000000000016
689009.XSHG,2023-10-09,0.5499999999999972
301259.XSHE,2023-10-09,0.35999999999999943
000813.XSHE,2023-10-09,0.9200000000000017
301328.XSHE,2023-10-09,1.1899999999999977
301256.XSHE,2023-10-09,0.030000000000001137
688126.XSHG,2023-10-09,0.5700000000000003
300936.XSHE,2023-10-09,0.259999999999998
688038.XSHG,2023-10-09,0.16000000000000014
301083.XSHE,2023-10-09,0.129999999999999
601798.XSHG,2023-10-09,0.20000000000000018
600009.XSHG,2023-10-09,2.490000000000009
600226.XSHG,2023-10-09,0.8599999999999994
002274.XSHE,2023-10-09,0.38000000000000256
000070.XSHE,2023-10-09,0.23999999999999844
603121.XSHG,2023-10-09,0.09999999999999787
603718.XSHG,2023-10-09,0.23000000000000043
600305.XSHG,2023-10-09,0.6999999999999886
300456.XSHE,2023-10-09,5.189999999999998
300952.XSHE,2023-10-09,0.5400000000000027
301267.XSHE,2023-10-09,0.8400000000000034
688722.XSHG,2023-10-09,0.2900000000000009
688089.XSHG,2023-10-09,0.23000000000000043
300947.XSHE,2023-10-09,0.8399999999999963
300674.XSHE,2023-10-09,0.18999999999999773
300976.XSHE,2023-10-09,1.75
600863.XSHG,2023-10-09,0.20999999999999375
301361.XSHE,2023-10-09,0.25
300630.XSHE,2023-10-09,1.1600000000000108
600448.XSHG,2023-10-09,0.21999999999999975
002790.XSHE,2023-10-09,0.8500000000000014
300441.XSHE,2023-10-09,0.0
300671.XSHE,2023-10-09,0.6999999999999957
600389.XSHG,2023-10-09,2.0799999999999983
601318.XSHG,2023-10-09,0.5500000000000114
688121.XSHG,2023-10-09,1.0100000000000016
002233.XSHE,2023-10-09,0.21999999999999886
600027.XSHG,2023-10-09,0.09999999999999964
688011.XSHG,2023-10-09,0.25
002299.XSHE,2023-10-09,0.259999999999998
600664.XSHG,2023-10-09,0.4199999999999946
000928.XSHE,2023-10-09,0.23999999999999844
000030.XSHE,2023-10-09,0.11999999999999744
603488.XSHG,2023-10-09,0.16999999999999993
002437.XSHE,2023-10-09,0.3200000000000003
600678.XSHG,2023-10-09,0.629999999999999
603040.XSHG,2023-10-09,1.6599999999999966
002649.XSHE,2023-10-09,0.4199999999999946
002669.XSHE,2023-10-09,0.09999999999999787
600843.XSHG,2023-10-09,0.5199999999999996
688187.XSHG,2023-10-09,0.39000000000000057
300190.XSHE,2023-10-09,0.11000000000000654
603615.XSHG,2023-10-09,0.4900000000000002
003013.XSHE,2023-10-09,0.4499999999999993
300032.XSHE,2023-10-09,0.38000000000000256
601500.XSHG,2023-10-09,0.11000000000000032
300548.XSHE,2023-10-09,1.230000000000004
002782.XSHE,2023-10-09,0.6700000000000017
301518.XSHE,2023-10-09,0.28000000000000114
600692.XSHG,2023-10-09,2.6999999999999886
300371.XSHE,2023-10-09,5.18
603119.XSHG,2023-10-09,0.3099999999999987
603216.XSHG,2023-10-09,0.21999999999999886
002416.XSHE,2023-10-09,0.10000000000000142
600376.XSHG,2023-10-09,1.1600000000000037
000882.XSHE,2023-10-09,0.08999999999999986
300841.XSHE,2023-10-09,4.060000000000002
688553.XSHG,2023-10-09,0.10999999999999943
600818.XSHG,2023-10-09,1.0800000000000018
301004.XSHE,2023-10-09,0.5700000000000003
003012.XSHE,2023-10-09,0.2699999999999996
000100.XSHE,2023-10-09,0.1800000000000015
301418.XSHE,2023-10-09,2.8700000000000045
688360.XSHG,2023-10-09,0.5100000000000016
002149.XSHE,2023-10-09,0.1600000000000037
002662.XSHE,2023-10-09,0.05000000000000071
002840.XSHE,2023-10-09,0.3399999999999963
600399.XSHG,2023-10-09,0.9000000000000021
603228.XSHG,2023-10-09,0.36999999999999744
300709.XSHE,2023-10-09,0.3100000000000023
600491.XSHG,2023-10-09,0.6600000000000037
600506.XSHG,2023-10-09,0.6499999999999986
600718.XSHG,2023-10-09,1.3900000000000148
603859.XSHG,2023-10-09,0.8900000000000006
600185.XSHG,2023-10-09,1.3900000000000006
600262.XSHG,2023-10-09,0.3500000000000014
300562.XSHE,2023-10-09,0.6200000000000045
000532.XSHE,2023-10-09,0.4399999999999977
603768.XSHG,2023-10-09,0.0
300375.XSHE,2023-10-09,0.129999999999999
688302.XSHG,2023-10-09,0.6700000000000017
002815.XSHE,2023-10-09,0.07000000000000028
300158.XSHE,2023-10-09,0.4200000000000017
000651.XSHE,2023-10-09,36.80000000000018
300040.XSHE,2023-10-09,0.18999999999999773
002093.XSHE,2023-10-09,0.23999999999999488
003036.XSHE,2023-10-09,0.1899999999999995
300404.XSHE,2023-10-09,1.0
301373.XSHE,2023-10-09,0.3299999999999983
600635.XSHG,2023-10-09,6.6299999999999955
600648.XSHG,2023-10-09,2.4099999999999966
601628.XSHG,2023-10-09,0.27999999999999403
603357.XSHG,2023-10-09,0.23999999999999844
600256.XSHG,2023-10-09,2.4799999999999613
300425.XSHE,2023-10-09,0.5200000000000031
603725.XSHG,2023-10-09,0.3100000000000005
000668.XSHE,2023-10-09,0.6499999999999986
002748.XSHE,2023-10-09,0.5299999999999976
600738.XSHG,2023-10-09,0.759999999999998
688060.XSHG,2023-10-09,0.7199999999999989
688298.XSHG,2023-10-09,1.2199999999999989
300837.XSHE,2023-10-09,0.5399999999999991
301031.XSHE,2023-10-09,2.009999999999991
300188.XSHE,2023-10-09,1.3499999999999943
300933.XSHE,2023-10-09,0.09999999999999964
002929.XSHE,2023-10-09,0.3500000000000014
003028.XSHE,2023-10-09,0.6999999999999957
300615.XSHE,2023-10-09,0.39000000000000057
600267.XSHG,2023-10-09,0.28000000000000114
300030.XSHE,2023-10-09,0.490000000000002
600803.XSHG,2023-10-09,0.480000000000004
601106.XSHG,2023-10-09,0.010000000000000231
603617.XSHG,2023-10-09,2.129999999999999
002462.XSHE,2023-10-09,0.28999999999999915
601199.XSHG,2023-10-09,0.6099999999999994
002856.XSHE,2023-10-09,0.46999999999999886
301098.XSHE,2023-10-09,0.23000000000000043
300822.XSHE,2023-10-09,0.3999999999999986
000059.XSHE,2023-10-09,0.27999999999999936
300825.XSHE,2023-10-09,0.4200000000000017
301221.XSHE,2023-10-09,0.0
002953.XSHE,2023-10-09,0.0
000567.XSHE,2023-10-09,1.3600000000000136
002979.XSHE,2023-10-09,0.3000000000000007
002120.XSHE,2023-10-09,0.30999999999999517
300405.XSHE,2023-10-09,0.5300000000000011
688523.XSHG,2023-10-09,0.34999999999999787
300360.XSHE,2023-10-09,0.9900000000000091
603648.XSHG,2023-10-09,0.41999999999999993
002813.XSHE,2023-10-09,0.3999999999999986
605580.XSHG,2023-10-09,0.379999999999999
600623.XSHG,2023-10-09,1.8799999999999955
601005.XSHG,2023-10-09,0.040000000000000036
600710.XSHG,2023-10-09,0.22999999999999687
688718.XSHG,2023-10-09,0.3299999999999983
002054.XSHE,2023-10-09,0.21000000000000085
002173.XSHE,2023-10-09,0.5500000000000007
300127.XSHE,2023-10-09,0.10999999999999943
002869.XSHE,2023-10-09,0.4299999999999997
601162.XSHG,2023-10-09,0.06000000000000005
601225.XSHG,2023-10-09,0.3500000000000014
600585.XSHG,2023-10-09,2.1500000000000057
000892.XSHE,2023-10-09,0.3800000000000008
002362.XSHE,2023-10-09,0.8399999999999963
600522.XSHG,2023-10-09,1.9899999999999807
600365.XSHG,2023-10-09,0.0
300918.XSHE,2023-10-09,0.16000000000000014
605500.XSHG,2023-10-09,0.4400000000000013
300501.XSHE,2023-10-09,1.2899999999999991
002137.XSHE,2023-10-09,0.07000000000000028
603379.XSHG,2023-10-09,0.5600000000000023
002923.XSHE,2023-10-09,0.29999999999999716
600330.XSHG,2023-10-09,0.25
600989.XSHG,2023-10-09,0.16999999999999993
300604.XSHE,2023-10-09,6.310000000000002
688359.XSHG,2023-10-09,4.340000000000003
605117.XSHG,2023-10-09,1.6500000000000057
688737.XSHG,2023-10-09,0.5700000000000003
002208.XSHE,2023-10-09,0.44000000000000483
002783.XSHE,2023-10-09,0.3399999999999963
000807.XSHE,2023-10-09,0.3499999999999943
000800.XSHE,2023-10-09,0.10999999999999943
688539.XSHG,2023-10-09,0.480000000000004
300844.XSHE,2023-10-09,1.7299999999999969
600075.XSHG,2023-10-09,2.5500000000000043
603059.XSHG,2023-10-09,1.1300000000000026
002336.XSHE,2023-10-09,0.6700000000000017
688429.XSHG,2023-10-09,0.33999999999999986
300154.XSHE,2023-10-09,0.4799999999999969
002224.XSHE,2023-10-09,1.0600000000000023
002980.XSHE,2023-10-09,0.5600000000000023
002498.XSHE,2023-10-09,0.1700000000000017
002547.XSHE,2023-10-09,0.48999999999999844
301216.XSHE,2023-10-09,0.6700000000000017
300542.XSHE,2023-10-09,0.3399999999999963
300026.XSHE,2023-10-09,1.960000000000008
000428.XSHE,2023-10-09,2.6400000000000006
688184.XSHG,2023-10-09,0.259999999999998
688108.XSHG,2023-10-09,0.39000000000000057
600683.XSHG,2023-10-09,1.6300000000000026
605167.XSHG,2023-10-09,0.4300000000000015
000728.XSHE,2023-10-09,0.17999999999999972
605088.XSHG,2023-10-09,0.4299999999999997
001222.XSHE,2023-10-09,0.629999999999999
603118.XSHG,2023-10-09,0.05000000000000071
002792.XSHE,2023-10-09,0.9799999999999969
688030.XSHG,2023-10-09,0.21999999999999886
002410.XSHE,2023-10-09,4.670000000000016
002763.XSHE,2023-10-09,0.4800000000000004
300985.XSHE,2023-10-09,0.5300000000000011
688456.XSHG,2023-10-09,0.8500000000000014
605018.XSHG,2023-10-09,0.0600000000000005
600436.XSHG,2023-10-09,13.400000000000091
002696.XSHE,2023-10-09,0.8399999999999999
603585.XSHG,2023-10-09,1.3599999999999994
001309.XSHE,2023-10-09,1.9300000000000068
000678.XSHE,2023-10-09,0.23000000000000043
688351.XSHG,2023-10-09,0.1700000000000017
301060.XSHE,2023-10-09,0.09999999999999964
002082.XSHE,2023-10-09,0.08999999999999986
002265.XSHE,2023-10-09,0.09999999999999964
300087.XSHE,2023-10-09,2.9399999999999977
301219.XSHE,2023-10-09,0.37000000000000455
600331.XSHG,2023-10-09,0.0
301189.XSHE,2023-10-09,0.5500000000000007
002660.XSHE,2023-10-09,0.129999999999999
000552.XSHE,2023-10-09,0.08000000000000185
000620.XSHE,2023-10-09,0.16999999999999993
000707.XSHE,2023-10-09,0.1999999999999993
603160.XSHG,2023-10-09,0.37999999999999545
688638.XSHG,2023-10-09,1.0399999999999991
603602.XSHG,2023-10-09,0.12999999999999545
300801.XSHE,2023-10-09,0.4800000000000004
002594.XSHE,2023-10-09,0.549999999999983
600378.XSHG,2023-10-09,0.4899999999999949
301111.XSHE,2023-10-09,0.379999999999999
002317.XSHE,2023-10-09,6.6699999999999875
600706.XSHG,2023-10-09,1.7700000000000031
300749.XSHE,2023-10-09,0.370000000000001
603191.XSHG,2023-10-09,0.17999999999999972
001230.XSHE,2023-10-09,0.129999999999999
300277.XSHE,2023-10-09,0.1599999999999966
